,W,Psi,T
2480,0.0046008,0.0000215,0.0000158
2481,0.0045984,0.0000215,0.0000158
2482,0.0045961,0.0000215,0.0000158
2483,0.0045937,0.0000214,0.0000158
2484,0.0045914,0.0000214,0.0000158
2485,0.0045891,0.0000214,0.0000158
2486,0.0045868,0.0000214,0.0000158
2487,0.0045845,0.0000214,0.0000158
2488,0.0045822,0.0000214,0.0000158
2489,0.0045799,0.0000214,0.0000158
2490,0.0045776,0.0000213,0.0000158
2491,0.0045753,0.0000213,0.0000158
2492,0.0045730,0.0000213,0.0000158
2493,0.0045707,0.0000213,0.0000158
2494,0.0045685,0.0000213,0.0000158
2495,0.0045662,0.0000213,0.0000158
2496,0.0045640,0.0000213,0.0000157
2497,0.0045618,0.0000213,0.0000157
2498,0.0045595,0.0000212,0.0000157
2499,0.0045573,0.0000212,0.0000157
2500,0.0045551,0.0000212,0.0000157
2501,0.0045529,0.0000212,0.0000157
2502,0.0045507,0.0000212,0.0000157
2503,0.0045485,0.0000212,0.0000157
2504,0.0045463,0.0000212,0.0000157
2505,0.0045442,0.0000212,0.0000157
2506,0.0045420,0.0000211,0.0000157
2507,0.0045398,0.0000211,0.0000157
2508,0.0045377,0.0000211,0.0000157
2509,0.0045355,0.0000211,0.0000157
2510,0.0045334,0.0000211,0.0000157
2511,0.0045313,0.0000211,0.0000157
2512,0.0045292,0.0000211,0.0000157
2513,0.0045270,0.0000211,0.0000157
2514,0.0045249,0.0000210,0.0000157
2515,0.0045228,0.0000210,0.0000156
2516,0.0045207,0.0000210,0.0000156
2517,0.0045187,0.0000210,0.0000156
2518,0.0045166,0.0000210,0.0000156
2519,0.0045145,0.0000210,0.0000156
2520,0.0045124,0.0000210,0.0000156
2521,0.0045104,0.0000210,0.0000156
2522,0.0045083,0.0000209,0.0000156
2523,0.0045063,0.0000209,0.0000156
2524,0.0045043,0.0000209,0.0000156
2525,0.0045022,0.0000209,0.0000156
2526,0.0045002,0.0000209,0.0000156
2527,0.0044982,0.0000209,0.0000156
2528,0.0044962,0.0000209,0.0000156
2529,0.0044942,0.0000209,0.0000156
2530,0.0044922,0.0000208,0.0000156
2531,0.0044902,0.0000208,0.0000156
2532,0.0044883,0.0000208,0.0000156
2533,0.0044863,0.0000208,0.0000156
2534,0.0044843,0.0000208,0.0000155
2535,0.0044824,0.0000208,0.0000155
2536,0.0044804,0.0000208,0.0000155
2537,0.0044785,0.0000208,0.0000155
2538,0.0044766,0.0000207,0.0000155
2539,0.0044746,0.0000207,0.0000155
2540,0.0044727,0.0000207,0.0000155
2541,0.0044708,0.0000207,0.0000155
2542,0.0044689,0.0000207,0.0000155
2543,0.0044670,0.0000207,0.0000155
2544,0.0044651,0.0000207,0.0000155
2545,0.0044632,0.0000207,0.0000155
2546,0.0044613,0.0000206,0.0000155
2547,0.0044595,0.0000206,0.0000155
2548,0.0044576,0.0000206,0.0000155
2549,0.0044557,0.0000206,0.0000155
2550,0.0044539,0.0000206,0.0000155
2551,0.0044521,0.0000206,0.0000155
2552,0.0044502,0.0000206,0.0000155
2553,0.0044484,0.0000206,0.0000154
2554,0.0044466,0.0000205,0.0000154
2555,0.0044447,0.0000205,0.0000154
2556,0.0044429,0.0000205,0.0000154
2557,0.0044411,0.0000205,0.0000154
2558,0.0044393,0.0000205,0.0000154
2559,0.0044375,0.0000205,0.0000154
2560,0.0044358,0.0000205,0.0000154
2561,0.0044340,0.0000205,0.0000154
2562,0.0044322,0.0000204,0.0000154
2563,0.0044305,0.0000204,0.0000154
2564,0.0044287,0.0000204,0.0000154
2565,0.0044270,0.0000204,0.0000154
2566,0.0044252,0.0000204,0.0000154
2567,0.0044235,0.0000204,0.0000154
2568,0.0044217,0.0000204,0.0000154
2569,0.0044200,0.0000204,0.0000154
2570,0.0044183,0.0000203,0.0000154
2571,0.0044166,0.0000203,0.0000153
2572,0.0044149,0.0000203,0.0000153
2573,0.0044132,0.0000203,0.0000153
2574,0.0044115,0.0000203,0.0000153
2575,0.0044098,0.0000203,0.0000153
2576,0.0044081,0.0000203,0.0000153
2577,0.0044065,0.0000203,0.0000153
2578,0.0044048,0.0000203,0.0000153
2579,0.0044031,0.0000202,0.0000153
2580,0.0044015,0.0000202,0.0000153
2581,0.0043998,0.0000202,0.0000153
2582,0.0043982,0.0000202,0.0000153
2583,0.0043966,0.0000202,0.0000153
2584,0.0043949,0.0000202,0.0000153
2585,0.0043933,0.0000202,0.0000153
2586,0.0043917,0.0000202,0.0000153
2587,0.0043901,0.0000201,0.0000153
2588,0.0043885,0.0000201,0.0000153
2589,0.0043869,0.0000201,0.0000152
2590,0.0043853,0.0000201,0.0000152
2591,0.0043837,0.0000201,0.0000152
2592,0.0043822,0.0000201,0.0000152
2593,0.0043806,0.0000201,0.0000152
2594,0.0043790,0.0000201,0.0000152
2595,0.0043775,0.0000201,0.0000152
2596,0.0043759,0.0000200,0.0000152
2597,0.0043744,0.0000200,0.0000152
2598,0.0043728,0.0000200,0.0000152
2599,0.0043713,0.0000200,0.0000152
2600,0.0043698,0.0000200,0.0000152
2601,0.0043682,0.0000200,0.0000152
2602,0.0043667,0.0000200,0.0000152
2603,0.0043652,0.0000200,0.0000152
2604,0.0043637,0.0000199,0.0000152
2605,0.0043622,0.0000199,0.0000152
2606,0.0043607,0.0000199,0.0000152
2607,0.0043592,0.0000199,0.0000151
2608,0.0043578,0.0000199,0.0000151
2609,0.0043563,0.0000199,0.0000151
2610,0.0043548,0.0000199,0.0000151
2611,0.0043533,0.0000199,0.0000151
2612,0.0043519,0.0000199,0.0000151
2613,0.0043504,0.0000198,0.0000151
2614,0.0043490,0.0000198,0.0000151
2615,0.0043476,0.0000198,0.0000151
2616,0.0043461,0.0000198,0.0000151
2617,0.0043447,0.0000198,0.0000151
2618,0.0043433,0.0000198,0.0000151
2619,0.0043419,0.0000198,0.0000151
2620,0.0043404,0.0000198,0.0000151
2621,0.0043390,0.0000197,0.0000151
2622,0.0043376,0.0000197,0.0000151
2623,0.0043362,0.0000197,0.0000151
2624,0.0043349,0.0000197,0.0000151
2625,0.0043335,0.0000197,0.0000150
2626,0.0043321,0.0000197,0.0000150
2627,0.0043307,0.0000197,0.0000150
2628,0.0043294,0.0000197,0.0000150
2629,0.0043280,0.0000197,0.0000150
2630,0.0043266,0.0000196,0.0000150
2631,0.0043253,0.0000196,0.0000150
2632,0.0043240,0.0000196,0.0000150
2633,0.0043226,0.0000196,0.0000150
2634,0.0043213,0.0000196,0.0000150
2635,0.0043200,0.0000196,0.0000150
2636,0.0043186,0.0000196,0.0000150
2637,0.0043173,0.0000196,0.0000150
2638,0.0043160,0.0000196,0.0000150
2639,0.0043147,0.0000195,0.0000150
2640,0.0043134,0.0000195,0.0000150
2641,0.0043121,0.0000195,0.0000150
2642,0.0043108,0.0000195,0.0000150
2643,0.0043095,0.0000195,0.0000149
2644,0.0043083,0.0000195,0.0000149
2645,0.0043070,0.0000195,0.0000149
2646,0.0043057,0.0000195,0.0000149
2647,0.0043045,0.0000195,0.0000149
2648,0.0043032,0.0000194,0.0000149
2649,0.0043020,0.0000194,0.0000149
2650,0.0043007,0.0000194,0.0000149
2651,0.0042995,0.0000194,0.0000149
2652,0.0042982,0.0000194,0.0000149
2653,0.0042970,0.0000194,0.0000149
2654,0.0042958,0.0000194,0.0000149
2655,0.0042946,0.0000194,0.0000149
2656,0.0042933,0.0000194,0.0000149
2657,0.0042921,0.0000193,0.0000149
2658,0.0042909,0.0000193,0.0000149
2659,0.0042897,0.0000193,0.0000149
2660,0.0042885,0.0000193,0.0000148
2661,0.0042873,0.0000193,0.0000148
2662,0.0042862,0.0000193,0.0000148
2663,0.0042850,0.0000193,0.0000148
2664,0.0042838,0.0000193,0.0000148
2665,0.0042826,0.0000193,0.0000148
2666,0.0042815,0.0000192,0.0000148
2667,0.0042803,0.0000192,0.0000148
2668,0.0042792,0.0000192,0.0000148
2669,0.0042780,0.0000192,0.0000148
2670,0.0042769,0.0000192,0.0000148
2671,0.0042757,0.0000192,0.0000148
2672,0.0042746,0.0000192,0.0000148
2673,0.0042735,0.0000192,0.0000148
2674,0.0042723,0.0000192,0.0000148
2675,0.0042712,0.0000191,0.0000148
2676,0.0042701,0.0000191,0.0000148
2677,0.0042690,0.0000191,0.0000147
2678,0.0042679,0.0000191,0.0000147
2679,0.0042668,0.0000191,0.0000147
2680,0.0042657,0.0000191,0.0000147
2681,0.0042646,0.0000191,0.0000147
2682,0.0042635,0.0000191,0.0000147
2683,0.0042624,0.0000191,0.0000147
2684,0.0042614,0.0000190,0.0000147
2685,0.0042603,0.0000190,0.0000147
2686,0.0042592,0.0000190,0.0000147
2687,0.0042582,0.0000190,0.0000147
2688,0.0042571,0.0000190,0.0000147
2689,0.0042560,0.0000190,0.0000147
2690,0.0042550,0.0000190,0.0000147
2691,0.0042539,0.0000190,0.0000147
2692,0.0042529,0.0000190,0.0000147
2693,0.0042519,0.0000189,0.0000147
2694,0.0042508,0.0000189,0.0000147
2695,0.0042498,0.0000189,0.0000146
2696,0.0042488,0.0000189,0.0000146
2697,0.0042478,0.0000189,0.0000146
2698,0.0042468,0.0000189,0.0000146
2699,0.0042458,0.0000189,0.0000146
2700,0.0042448,0.0000189,0.0000146
2701,0.0042438,0.0000189,0.0000146
2702,0.0042428,0.0000188,0.0000146
2703,0.0042418,0.0000188,0.0000146
2704,0.0042408,0.0000188,0.0000146
2705,0.0042398,0.0000188,0.0000146
2706,0.0042388,0.0000188,0.0000146
2707,0.0042378,0.0000188,0.0000146
2708,0.0042369,0.0000188,0.0000146
2709,0.0042359,0.0000188,0.0000146
2710,0.0042350,0.0000188,0.0000146
2711,0.0042340,0.0000187,0.0000146
2712,0.0042330,0.0000187,0.0000145
2713,0.0042321,0.0000187,0.0000145
2714,0.0042312,0.0000187,0.0000145
2715,0.0042302,0.0000187,0.0000145
2716,0.0042293,0.0000187,0.0000145
2717,0.0042284,0.0000187,0.0000145
2718,0.0042274,0.0000187,0.0000145
2719,0.0042265,0.0000187,0.0000145
2720,0.0042256,0.0000187,0.0000145
2721,0.0042247,0.0000186,0.0000145
2722,0.0042238,0.0000186,0.0000145
2723,0.0042229,0.0000186,0.0000145
2724,0.0042220,0.0000186,0.0000145
2725,0.0042211,0.0000186,0.0000145
2726,0.0042202,0.0000186,0.0000145
2727,0.0042193,0.0000186,0.0000145
2728,0.0042184,0.0000186,0.0000145
2729,0.0042175,0.0000186,0.0000144
2730,0.0042166,0.0000185,0.0000144
2731,0.0042158,0.0000185,0.0000144
2732,0.0042149,0.0000185,0.0000144
2733,0.0042140,0.0000185,0.0000144
2734,0.0042132,0.0000185,0.0000144
2735,0.0042123,0.0000185,0.0000144
2736,0.0042114,0.0000185,0.0000144
2737,0.0042106,0.0000185,0.0000144
2738,0.0042098,0.0000185,0.0000144
2739,0.0042089,0.0000185,0.0000144
2740,0.0042081,0.0000184,0.0000144
2741,0.0042072,0.0000184,0.0000144
2742,0.0042064,0.0000184,0.0000144
2743,0.0042056,0.0000184,0.0000144
2744,0.0042048,0.0000184,0.0000144
2745,0.0042039,0.0000184,0.0000143
2746,0.0042031,0.0000184,0.0000143
2747,0.0042023,0.0000184,0.0000143
2748,0.0042015,0.0000184,0.0000143
2749,0.0042007,0.0000183,0.0000143
2750,0.0041999,0.0000183,0.0000143
2751,0.0041991,0.0000183,0.0000143
2752,0.0041983,0.0000183,0.0000143
2753,0.0041975,0.0000183,0.0000143
2754,0.0041967,0.0000183,0.0000143
2755,0.0041959,0.0000183,0.0000143
2756,0.0041952,0.0000183,0.0000143
2757,0.0041944,0.0000183,0.0000143
2758,0.0041936,0.0000183,0.0000143
2759,0.0041928,0.0000182,0.0000143
2760,0.0041921,0.0000182,0.0000143
2761,0.0041913,0.0000182,0.0000143
2762,0.0041906,0.0000182,0.0000142
2763,0.0041898,0.0000182,0.0000142
2764,0.0041891,0.0000182,0.0000142
2765,0.0041883,0.0000182,0.0000142
2766,0.0041876,0.0000182,0.0000142
2767,0.0041868,0.0000182,0.0000142
2768,0.0041861,0.0000181,0.0000142
2769,0.0041854,0.0000181,0.0000142
2770,0.0041846,0.0000181,0.0000142
2771,0.0041839,0.0000181,0.0000142
2772,0.0041832,0.0000181,0.0000142
2773,0.0041825,0.0000181,0.0000142
2774,0.0041817,0.0000181,0.0000142
2775,0.0041810,0.0000181,0.0000142
2776,0.0041803,0.0000181,0.0000142
2777,0.0041796,0.0000181,0.0000142
2778,0.0041789,0.0000180,0.0000142
2779,0.0041782,0.0000180,0.0000141
2780,0.0041775,0.0000180,0.0000141
2781,0.0041768,0.0000180,0.0000141
2782,0.0041761,0.0000180,0.0000141
2783,0.0041754,0.0000180,0.0000141
2784,0.0041748,0.0000180,0.0000141
2785,0.0041741,0.0000180,0.0000141
2786,0.0041734,0.0000180,0.0000141
2787,0.0041727,0.0000180,0.0000141
2788,0.0041720,0.0000179,0.0000141
2789,0.0041714,0.0000179,0.0000141
2790,0.0041707,0.0000179,0.0000141
2791,0.0041700,0.0000179,0.0000141
2792,0.0041694,0.0000179,0.0000141
2793,0.0041687,0.0000179,0.0000141
2794,0.0041681,0.0000179,0.0000141
2795,0.0041674,0.0000179,0.0000140
2796,0.0041668,0.0000179,0.0000140
2797,0.0041661,0.0000179,0.0000140
2798,0.0041655,0.0000178,0.0000140
2799,0.0041649,0.0000178,0.0000140
2800,0.0041642,0.0000178,0.0000140
2801,0.0041636,0.0000178,0.0000140
2802,0.0041630,0.0000178,0.0000140
2803,0.0041623,0.0000178,0.0000140
2804,0.0041617,0.0000178,0.0000140
2805,0.0041611,0.0000178,0.0000140
2806,0.0041605,0.0000178,0.0000140
2807,0.0041599,0.0000178,0.0000140
2808,0.0041592,0.0000177,0.0000140
2809,0.0041586,0.0000177,0.0000140
2810,0.0041580,0.0000177,0.0000140
2811,0.0041574,0.0000177,0.0000139
2812,0.0041568,0.0000177,0.0000139
2813,0.0041562,0.0000177,0.0000139
2814,0.0041556,0.0000177,0.0000139
2815,0.0041550,0.0000177,0.0000139
2816,0.0041545,0.0000177,0.0000139
2817,0.0041539,0.0000177,0.0000139
2818,0.0041533,0.0000176,0.0000139
2819,0.0041527,0.0000176,0.0000139
2820,0.0041521,0.0000176,0.0000139
2821,0.0041515,0.0000176,0.0000139
2822,0.0041510,0.0000176,0.0000139
2823,0.0041504,0.0000176,0.0000139
2824,0.0041498,0.0000176,0.0000139
2825,0.0041493,0.0000176,0.0000139
2826,0.0041487,0.0000176,0.0000139
2827,0.0041481,0.0000176,0.0000138
2828,0.0041476,0.0000175,0.0000138
2829,0.0041470,0.0000175,0.0000138
2830,0.0041465,0.0000175,0.0000138
2831,0.0041459,0.0000175,0.0000138
2832,0.0041454,0.0000175,0.0000138
2833,0.0041448,0.0000175,0.0000138
2834,0.0041443,0.0000175,0.0000138
2835,0.0041438,0.0000175,0.0000138
2836,0.0041432,0.0000175,0.0000138
2837,0.0041427,0.0000175,0.0000138
2838,0.0041421,0.0000174,0.0000138
2839,0.0041416,0.0000174,0.0000138
2840,0.0041411,0.0000174,0.0000138
2841,0.0041406,0.0000174,0.0000138
2842,0.0041400,0.0000174,0.0000138
2843,0.0041395,0.0000174,0.0000138
2844,0.0041390,0.0000174,0.0000137
2845,0.0041385,0.0000174,0.0000137
2846,0.0041380,0.0000174,0.0000137
2847,0.0041375,0.0000174,0.0000137
2848,0.0041369,0.0000173,0.0000137
2849,0.0041364,0.0000173,0.0000137
2850,0.0041359,0.0000173,0.0000137
2851,0.0041354,0.0000173,0.0000137
2852,0.0041349,0.0000173,0.0000137
2853,0.0041344,0.0000173,0.0000137
2854,0.0041339,0.0000173,0.0000137
2855,0.0041334,0.0000173,0.0000137
2856,0.0041330,0.0000173,0.0000137
2857,0.0041325,0.0000173,0.0000137
2858,0.0041320,0.0000172,0.0000137
2859,0.0041315,0.0000172,0.0000137
2860,0.0041310,0.0000172,0.0000136
2861,0.0041305,0.0000172,0.0000136
2862,0.0041301,0.0000172,0.0000136
2863,0.0041296,0.0000172,0.0000136
2864,0.0041291,0.0000172,0.0000136
2865,0.0041286,0.0000172,0.0000136
2866,0.0041282,0.0000172,0.0000136
2867,0.0041277,0.0000172,0.0000136
2868,0.0041272,0.0000171,0.0000136
2869,0.0041268,0.0000171,0.0000136
2870,0.0041263,0.0000171,0.0000136
2871,0.0041259,0.0000171,0.0000136
2872,0.0041254,0.0000171,0.0000136
2873,0.0041249,0.0000171,0.0000136
2874,0.0041245,0.0000171,0.0000136
2875,0.0041240,0.0000171,0.0000135
2876,0.0041236,0.0000171,0.0000135
2877,0.0041231,0.0000171,0.0000135
2878,0.0041227,0.0000170,0.0000135
2879,0.0041222,0.0000170,0.0000135
2880,0.0041218,0.0000170,0.0000135
2881,0.0041214,0.0000170,0.0000135
2882,0.0041209,0.0000170,0.0000135
2883,0.0041205,0.0000170,0.0000135
2884,0.0041201,0.0000170,0.0000135
2885,0.0041196,0.0000170,0.0000135
2886,0.0041192,0.0000170,0.0000135
2887,0.0041188,0.0000170,0.0000135
2888,0.0041183,0.0000170,0.0000135
2889,0.0041179,0.0000169,0.0000135
2890,0.0041175,0.0000169,0.0000135
2891,0.0041171,0.0000169,0.0000134
2892,0.0041166,0.0000169,0.0000134
2893,0.0041162,0.0000169,0.0000134
2894,0.0041158,0.0000169,0.0000134
2895,0.0041154,0.0000169,0.0000134
2896,0.0041150,0.0000169,0.0000134
2897,0.0041146,0.0000169,0.0000134
2898,0.0041142,0.0000169,0.0000134
2899,0.0041138,0.0000168,0.0000134
2900,0.0041134,0.0000168,0.0000134
2901,0.0041129,0.0000168,0.0000134
2902,0.0041125,0.0000168,0.0000134
2903,0.0041121,0.0000168,0.0000134
2904,0.0041117,0.0000168,0.0000134
2905,0.0041113,0.0000168,0.0000134
2906,0.0041110,0.0000168,0.0000134
2907,0.0041106,0.0000168,0.0000133
2908,0.0041102,0.0000168,0.0000133
2909,0.0041098,0.0000168,0.0000133
2910,0.0041094,0.0000167,0.0000133
2911,0.0041090,0.0000167,0.0000133
2912,0.0041086,0.0000167,0.0000133
2913,0.0041082,0.0000167,0.0000133
2914,0.0041078,0.0000167,0.0000133
2915,0.0041075,0.0000167,0.0000133
2916,0.0041071,0.0000167,0.0000133
2917,0.0041067,0.0000167,0.0000133
2918,0.0041063,0.0000167,0.0000133
2919,0.0041059,0.0000167,0.0000133
2920,0.0041056,0.0000166,0.0000133
2921,0.0041052,0.0000166,0.0000133
2922,0.0041048,0.0000166,0.0000133
2923,0.0041045,0.0000166,0.0000132
2924,0.0041041,0.0000166,0.0000132
2925,0.0041037,0.0000166,0.0000132
2926,0.0041033,0.0000166,0.0000132
2927,0.0041030,0.0000166,0.0000132
2928,0.0041026,0.0000166,0.0000132
2929,0.0041023,0.0000166,0.0000132
2930,0.0041019,0.0000165,0.0000132
2931,0.0041015,0.0000165,0.0000132
2932,0.0041012,0.0000165,0.0000132
2933,0.0041008,0.0000165,0.0000132
2934,0.0041005,0.0000165,0.0000132
2935,0.0041001,0.0000165,0.0000132
2936,0.0040998,0.0000165,0.0000132
2937,0.0040994,0.0000165,0.0000132
2938,0.0040991,0.0000165,0.0000131
2939,0.0040987,0.0000165,0.0000131
2940,0.0040984,0.0000165,0.0000131
2941,0.0040980,0.0000164,0.0000131
2942,0.0040977,0.0000164,0.0000131
2943,0.0040973,0.0000164,0.0000131
2944,0.0040970,0.0000164,0.0000131
2945,0.0040966,0.0000164,0.0000131
2946,0.0040963,0.0000164,0.0000131
2947,0.0040960,0.0000164,0.0000131
2948,0.0040956,0.0000164,0.0000131
2949,0.0040953,0.0000164,0.0000131
2950,0.0040949,0.0000164,0.0000131
2951,0.0040946,0.0000164,0.0000131
2952,0.0040943,0.0000163,0.0000131
2953,0.0040939,0.0000163,0.0000131
2954,0.0040936,0.0000163,0.0000130
2955,0.0040933,0.0000163,0.0000130
2956,0.0040929,0.0000163,0.0000130
2957,0.0040926,0.0000163,0.0000130
2958,0.0040923,0.0000163,0.0000130
2959,0.0040920,0.0000163,0.0000130
2960,0.0040916,0.0000163,0.0000130
2961,0.0040913,0.0000163,0.0000130
2962,0.0040910,0.0000162,0.0000130
2963,0.0040907,0.0000162,0.0000130
2964,0.0040903,0.0000162,0.0000130
2965,0.0040900,0.0000162,0.0000130
2966,0.0040897,0.0000162,0.0000130
2967,0.0040894,0.0000162,0.0000130
2968,0.0040891,0.0000162,0.0000130
2969,0.0040887,0.0000162,0.0000129
2970,0.0040884,0.0000162,0.0000129
2971,0.0040881,0.0000162,0.0000129
2972,0.0040878,0.0000162,0.0000129
2973,0.0040875,0.0000161,0.0000129
2974,0.0040872,0.0000161,0.0000129
2975,0.0040869,0.0000161,0.0000129
2976,0.0040865,0.0000161,0.0000129
2977,0.0040862,0.0000161,0.0000129
2978,0.0040859,0.0000161,0.0000129
2979,0.0040856,0.0000161,0.0000129
2980,0.0040853,0.0000161,0.0000129
2981,0.0040850,0.0000161,0.0000129
2982,0.0040847,0.0000161,0.0000129
2983,0.0040844,0.0000161,0.0000129
2984,0.0040841,0.0000160,0.0000128
2985,0.0040838,0.0000160,0.0000128
2986,0.0040835,0.0000160,0.0000128
2987,0.0040832,0.0000160,0.0000128
2988,0.0040829,0.0000160,0.0000128
2989,0.0040826,0.0000160,0.0000128
2990,0.0040823,0.0000160,0.0000128
2991,0.0040820,0.0000160,0.0000128
2992,0.0040817,0.0000160,0.0000128
2993,0.0040814,0.0000160,0.0000128
2994,0.0040811,0.0000159,0.0000128
2995,0.0040808,0.0000159,0.0000128
2996,0.0040805,0.0000159,0.0000128
2997,0.0040802,0.0000159,0.0000128
2998,0.0040799,0.0000159,0.0000128
2999,0.0040796,0.0000159,0.0000128
3000,0.0040793,0.0000159,0.0000127
3001,0.0040790,0.0000159,0.0000127
3002,0.0040787,0.0000159,0.0000127
3003,0.0040784,0.0000159,0.0000127
3004,0.0040782,0.0000159,0.0000127
3005,0.0040779,0.0000158,0.0000127
3006,0.0040776,0.0000158,0.0000127
3007,0.0040773,0.0000158,0.0000127
3008,0.0040770,0.0000158,0.0000127
3009,0.0040767,0.0000158,0.0000127
3010,0.0040764,0.0000158,0.0000127
3011,0.0040761,0.0000158,0.0000127
3012,0.0040758,0.0000158,0.0000127
3013,0.0040756,0.0000158,0.0000127
3014,0.0040753,0.0000158,0.0000127
3015,0.0040750,0.0000158,0.0000126
3016,0.0040747,0.0000157,0.0000126
3017,0.0040744,0.0000157,0.0000126
3018,0.0040741,0.0000157,0.0000126
3019,0.0040739,0.0000157,0.0000126
3020,0.0040736,0.0000157,0.0000126
3021,0.0040733,0.0000157,0.0000126
3022,0.0040730,0.0000157,0.0000126
3023,0.0040727,0.0000157,0.0000126
3024,0.0040724,0.0000157,0.0000126
3025,0.0040722,0.0000157,0.0000126
3026,0.0040719,0.0000157,0.0000126
3027,0.0040716,0.0000156,0.0000126
3028,0.0040713,0.0000156,0.0000126
3029,0.0040711,0.0000156,0.0000126
3030,0.0040708,0.0000156,0.0000125
3031,0.0040705,0.0000156,0.0000125
3032,0.0040702,0.0000156,0.0000125
3033,0.0040699,0.0000156,0.0000125
3034,0.0040697,0.0000156,0.0000125
3035,0.0040694,0.0000156,0.0000125
3036,0.0040691,0.0000156,0.0000125
3037,0.0040688,0.0000156,0.0000125
3038,0.0040686,0.0000155,0.0000125
3039,0.0040683,0.0000155,0.0000125
3040,0.0040680,0.0000155,0.0000125
3041,0.0040677,0.0000155,0.0000125
3042,0.0040675,0.0000155,0.0000125
3043,0.0040672,0.0000155,0.0000125
3044,0.0040669,0.0000155,0.0000125
3045,0.0040666,0.0000155,0.0000124
3046,0.0040664,0.0000155,0.0000124
3047,0.0040661,0.0000155,0.0000124
3048,0.0040658,0.0000154,0.0000124
3049,0.0040655,0.0000154,0.0000124
3050,0.0040653,0.0000154,0.0000124
3051,0.0040650,0.0000154,0.0000124
3052,0.0040647,0.0000154,0.0000124
3053,0.0040645,0.0000154,0.0000124
3054,0.0040642,0.0000154,0.0000124
3055,0.0040639,0.0000154,0.0000124
3056,0.0040636,0.0000154,0.0000124
3057,0.0040634,0.0000154,0.0000124
3058,0.0040631,0.0000154,0.0000124
3059,0.0040628,0.0000153,0.0000124
3060,0.0040626,0.0000153,0.0000123
3061,0.0040623,0.0000153,0.0000123
3062,0.0040620,0.0000153,0.0000123
3063,0.0040617,0.0000153,0.0000123
3064,0.0040615,0.0000153,0.0000123
3065,0.0040612,0.0000153,0.0000123
3066,0.0040609,0.0000153,0.0000123
3067,0.0040607,0.0000153,0.0000123
3068,0.0040604,0.0000153,0.0000123
3069,0.0040601,0.0000153,0.0000123
3070,0.0040598,0.0000152,0.0000123
3071,0.0040596,0.0000152,0.0000123
3072,0.0040593,0.0000152,0.0000123
3073,0.0040590,0.0000152,0.0000123
3074,0.0040588,0.0000152,0.0000123
3075,0.0040585,0.0000152,0.0000122
3076,0.0040582,0.0000152,0.0000122
3077,0.0040580,0.0000152,0.0000122
3078,0.0040577,0.0000152,0.0000122
3079,0.0040574,0.0000152,0.0000122
3080,0.0040571,0.0000152,0.0000122
3081,0.0040569,0.0000151,0.0000122
3082,0.0040566,0.0000151,0.0000122
3083,0.0040563,0.0000151,0.0000122
3084,0.0040561,0.0000151,0.0000122
3085,0.0040558,0.0000151,0.0000122
3086,0.0040555,0.0000151,0.0000122
3087,0.0040553,0.0000151,0.0000122
3088,0.0040550,0.0000151,0.0000122
3089,0.0040547,0.0000151,0.0000122
3090,0.0040544,0.0000151,0.0000121
3091,0.0040542,0.0000151,0.0000121
3092,0.0040539,0.0000150,0.0000121
3093,0.0040536,0.0000150,0.0000121
3094,0.0040534,0.0000150,0.0000121
3095,0.0040531,0.0000150,0.0000121
3096,0.0040528,0.0000150,0.0000121
3097,0.0040525,0.0000150,0.0000121
3098,0.0040523,0.0000150,0.0000121
3099,0.0040520,0.0000150,0.0000121
3100,0.0040517,0.0000150,0.0000121
3101,0.0040515,0.0000150,0.0000121
3102,0.0040512,0.0000150,0.0000121
3103,0.0040509,0.0000149,0.0000121
3104,0.0040506,0.0000149,0.0000120
3105,0.0040504,0.0000149,0.0000120
3106,0.0040501,0.0000149,0.0000120
3107,0.0040498,0.0000149,0.0000120
3108,0.0040495,0.0000149,0.0000120
3109,0.0040493,0.0000149,0.0000120
3110,0.0040490,0.0000149,0.0000120
3111,0.0040487,0.0000149,0.0000120
3112,0.0040484,0.0000149,0.0000120
3113,0.0040482,0.0000149,0.0000120
3114,0.0040479,0.0000148,0.0000120
3115,0.0040476,0.0000148,0.0000120
3116,0.0040473,0.0000148,0.0000120
3117,0.0040471,0.0000148,0.0000120
3118,0.0040468,0.0000148,0.0000120
3119,0.0040465,0.0000148,0.0000119
3120,0.0040462,0.0000148,0.0000119
3121,0.0040460,0.0000148,0.0000119
3122,0.0040457,0.0000148,0.0000119
3123,0.0040454,0.0000148,0.0000119
3124,0.0040451,0.0000148,0.0000119
3125,0.0040449,0.0000147,0.0000119
3126,0.0040446,0.0000147,0.0000119
3127,0.0040443,0.0000147,0.0000119
3128,0.0040440,0.0000147,0.0000119
3129,0.0040437,0.0000147,0.0000119
3130,0.0040435,0.0000147,0.0000119
3131,0.0040432,0.0000147,0.0000119
3132,0.0040429,0.0000147,0.0000119
3133,0.0040426,0.0000147,0.0000119
3134,0.0040423,0.0000147,0.0000118
3135,0.0040421,0.0000147,0.0000118
3136,0.0040418,0.0000146,0.0000118
3137,0.0040415,0.0000146,0.0000118
3138,0.0040412,0.0000146,0.0000118
3139,0.0040409,0.0000146,0.0000118
3140,0.0040406,0.0000146,0.0000118
3141,0.0040404,0.0000146,0.0000118
3142,0.0040401,0.0000146,0.0000118
3143,0.0040398,0.0000146,0.0000118
3144,0.0040395,0.0000146,0.0000118
3145,0.0040392,0.0000146,0.0000118
