,W,Psi,T
59350,0.0001286,0.0000003,0.0000002
59351,0.0001286,0.0000003,0.0000002
59352,0.0001286,0.0000003,0.0000002
59353,0.0001286,0.0000003,0.0000002
59354,0.0001286,0.0000003,0.0000002
59355,0.0001286,0.0000003,0.0000002
59356,0.0001285,0.0000003,0.0000002
59357,0.0001285,0.0000003,0.0000002
59358,0.0001285,0.0000003,0.0000002
59359,0.0001285,0.0000003,0.0000002
59360,0.0001285,0.0000003,0.0000002
59361,0.0001285,0.0000003,0.0000002
59362,0.0001285,0.0000003,0.0000002
59363,0.0001285,0.0000003,0.0000002
59364,0.0001285,0.0000003,0.0000002
59365,0.0001285,0.0000003,0.0000002
59366,0.0001284,0.0000003,0.0000002
59367,0.0001284,0.0000003,0.0000002
59368,0.0001284,0.0000003,0.0000002
59369,0.0001284,0.0000003,0.0000002
59370,0.0001284,0.0000003,0.0000002
59371,0.0001284,0.0000003,0.0000002
59372,0.0001284,0.0000003,0.0000002
59373,0.0001284,0.0000003,0.0000002
59374,0.0001284,0.0000003,0.0000002
59375,0.0001283,0.0000003,0.0000002
59376,0.0001283,0.0000003,0.0000002
59377,0.0001283,0.0000003,0.0000002
59378,0.0001283,0.0000003,0.0000002
59379,0.0001283,0.0000003,0.0000002
59380,0.0001283,0.0000003,0.0000002
59381,0.0001283,0.0000003,0.0000002
59382,0.0001283,0.0000003,0.0000002
59383,0.0001283,0.0000003,0.0000002
59384,0.0001283,0.0000003,0.0000002
59385,0.0001282,0.0000003,0.0000002
59386,0.0001282,0.0000003,0.0000002
59387,0.0001282,0.0000003,0.0000002
59388,0.0001282,0.0000003,0.0000002
59389,0.0001282,0.0000003,0.0000002
59390,0.0001282,0.0000003,0.0000002
59391,0.0001282,0.0000003,0.0000002
59392,0.0001282,0.0000003,0.0000002
59393,0.0001282,0.0000003,0.0000002
59394,0.0001282,0.0000003,0.0000002
59395,0.0001281,0.0000003,0.0000002
59396,0.0001281,0.0000003,0.0000002
59397,0.0001281,0.0000003,0.0000002
59398,0.0001281,0.0000003,0.0000002
59399,0.0001281,0.0000003,0.0000002
59400,0.0001281,0.0000003,0.0000002
59401,0.0001281,0.0000003,0.0000002
59402,0.0001281,0.0000003,0.0000002
59403,0.0001281,0.0000003,0.0000002
59404,0.0001281,0.0000003,0.0000002
59405,0.0001280,0.0000003,0.0000002
59406,0.0001280,0.0000003,0.0000002
59407,0.0001280,0.0000003,0.0000002
59408,0.0001280,0.0000003,0.0000002
59409,0.0001280,0.0000003,0.0000002
59410,0.0001280,0.0000003,0.0000002
59411,0.0001280,0.0000003,0.0000002
59412,0.0001280,0.0000003,0.0000002
59413,0.0001280,0.0000003,0.0000002
59414,0.0001280,0.0000003,0.0000002
59415,0.0001279,0.0000003,0.0000002
59416,0.0001279,0.0000003,0.0000002
59417,0.0001279,0.0000003,0.0000002
59418,0.0001279,0.0000003,0.0000002
59419,0.0001279,0.0000003,0.0000002
59420,0.0001279,0.0000003,0.0000002
59421,0.0001279,0.0000003,0.0000002
59422,0.0001279,0.0000003,0.0000002
59423,0.0001279,0.0000003,0.0000002
59424,0.0001279,0.0000003,0.0000002
59425,0.0001278,0.0000003,0.0000002
59426,0.0001278,0.0000003,0.0000002
59427,0.0001278,0.0000003,0.0000002
59428,0.0001278,0.0000003,0.0000002
59429,0.0001278,0.0000003,0.0000002
59430,0.0001278,0.0000003,0.0000002
59431,0.0001278,0.0000003,0.0000002
59432,0.0001278,0.0000003,0.0000002
59433,0.0001278,0.0000003,0.0000002
59434,0.0001278,0.0000003,0.0000002
59435,0.0001277,0.0000003,0.0000002
59436,0.0001277,0.0000003,0.0000002
59437,0.0001277,0.0000003,0.0000002
59438,0.0001277,0.0000003,0.0000002
59439,0.0001277,0.0000003,0.0000002
59440,0.0001277,0.0000003,0.0000002
59441,0.0001277,0.0000003,0.0000002
59442,0.0001277,0.0000003,0.0000002
59443,0.0001277,0.0000003,0.0000002
59444,0.0001277,0.0000003,0.0000002
59445,0.0001276,0.0000003,0.0000002
59446,0.0001276,0.0000003,0.0000002
59447,0.0001276,0.0000003,0.0000002
59448,0.0001276,0.0000003,0.0000002
59449,0.0001276,0.0000003,0.0000002
59450,0.0001276,0.0000003,0.0000002
59451,0.0001276,0.0000003,0.0000002
59452,0.0001276,0.0000003,0.0000002
59453,0.0001276,0.0000003,0.0000002
59454,0.0001276,0.0000003,0.0000002
59455,0.0001275,0.0000003,0.0000002
59456,0.0001275,0.0000003,0.0000002
59457,0.0001275,0.0000003,0.0000002
59458,0.0001275,0.0000003,0.0000002
59459,0.0001275,0.0000003,0.0000002
59460,0.0001275,0.0000003,0.0000002
59461,0.0001275,0.0000003,0.0000002
59462,0.0001275,0.0000003,0.0000002
59463,0.0001275,0.0000003,0.0000002
59464,0.0001275,0.0000003,0.0000002
59465,0.0001274,0.0000003,0.0000002
59466,0.0001274,0.0000003,0.0000002
59467,0.0001274,0.0000003,0.0000002
59468,0.0001274,0.0000003,0.0000002
59469,0.0001274,0.0000003,0.0000002
59470,0.0001274,0.0000003,0.0000002
59471,0.0001274,0.0000003,0.0000002
59472,0.0001274,0.0000003,0.0000002
59473,0.0001274,0.0000003,0.0000002
59474,0.0001274,0.0000003,0.0000002
59475,0.0001273,0.0000003,0.0000002
59476,0.0001273,0.0000003,0.0000002
59477,0.0001273,0.0000003,0.0000002
59478,0.0001273,0.0000003,0.0000002
59479,0.0001273,0.0000003,0.0000002
59480,0.0001273,0.0000003,0.0000002
59481,0.0001273,0.0000003,0.0000002
59482,0.0001273,0.0000003,0.0000002
59483,0.0001273,0.0000003,0.0000002
59484,0.0001273,0.0000003,0.0000002
59485,0.0001272,0.0000003,0.0000002
59486,0.0001272,0.0000003,0.0000002
59487,0.0001272,0.0000003,0.0000002
59488,0.0001272,0.0000003,0.0000002
59489,0.0001272,0.0000003,0.0000002
59490,0.0001272,0.0000003,0.0000002
59491,0.0001272,0.0000003,0.0000002
59492,0.0001272,0.0000003,0.0000002
59493,0.0001272,0.0000003,0.0000002
59494,0.0001272,0.0000003,0.0000002
59495,0.0001271,0.0000003,0.0000002
59496,0.0001271,0.0000003,0.0000002
59497,0.0001271,0.0000003,0.0000002
59498,0.0001271,0.0000003,0.0000002
59499,0.0001271,0.0000003,0.0000002
59500,0.0001271,0.0000003,0.0000002
59501,0.0001271,0.0000003,0.0000002
59502,0.0001271,0.0000003,0.0000002
59503,0.0001271,0.0000003,0.0000002
59504,0.0001271,0.0000003,0.0000002
59505,0.0001270,0.0000003,0.0000002
59506,0.0001270,0.0000003,0.0000002
59507,0.0001270,0.0000003,0.0000002
59508,0.0001270,0.0000003,0.0000002
59509,0.0001270,0.0000003,0.0000002
59510,0.0001270,0.0000003,0.0000002
59511,0.0001270,0.0000003,0.0000002
59512,0.0001270,0.0000003,0.0000002
59513,0.0001270,0.0000003,0.0000002
59514,0.0001270,0.0000003,0.0000002
59515,0.0001269,0.0000003,0.0000002
59516,0.0001269,0.0000003,0.0000002
59517,0.0001269,0.0000003,0.0000002
59518,0.0001269,0.0000003,0.0000002
59519,0.0001269,0.0000003,0.0000002
59520,0.0001269,0.0000003,0.0000002
59521,0.0001269,0.0000003,0.0000002
59522,0.0001269,0.0000003,0.0000002
59523,0.0001269,0.0000003,0.0000002
59524,0.0001269,0.0000003,0.0000002
59525,0.0001268,0.0000003,0.0000002
59526,0.0001268,0.0000003,0.0000002
59527,0.0001268,0.0000003,0.0000002
59528,0.0001268,0.0000003,0.0000002
59529,0.0001268,0.0000003,0.0000002
59530,0.0001268,0.0000003,0.0000002
59531,0.0001268,0.0000003,0.0000002
59532,0.0001268,0.0000003,0.0000002
59533,0.0001268,0.0000003,0.0000002
59534,0.0001268,0.0000003,0.0000002
59535,0.0001267,0.0000003,0.0000002
59536,0.0001267,0.0000003,0.0000002
59537,0.0001267,0.0000003,0.0000002
59538,0.0001267,0.0000003,0.0000002
59539,0.0001267,0.0000003,0.0000002
59540,0.0001267,0.0000003,0.0000002
59541,0.0001267,0.0000003,0.0000002
59542,0.0001267,0.0000003,0.0000002
59543,0.0001267,0.0000003,0.0000002
59544,0.0001267,0.0000003,0.0000002
59545,0.0001267,0.0000003,0.0000002
59546,0.0001266,0.0000003,0.0000002
59547,0.0001266,0.0000003,0.0000002
59548,0.0001266,0.0000003,0.0000002
59549,0.0001266,0.0000003,0.0000002
59550,0.0001266,0.0000003,0.0000002
59551,0.0001266,0.0000003,0.0000002
59552,0.0001266,0.0000003,0.0000002
59553,0.0001266,0.0000003,0.0000002
59554,0.0001266,0.0000003,0.0000002
59555,0.0001266,0.0000003,0.0000002
59556,0.0001265,0.0000003,0.0000002
59557,0.0001265,0.0000003,0.0000002
59558,0.0001265,0.0000003,0.0000002
59559,0.0001265,0.0000003,0.0000002
59560,0.0001265,0.0000003,0.0000002
59561,0.0001265,0.0000003,0.0000002
59562,0.0001265,0.0000003,0.0000002
59563,0.0001265,0.0000003,0.0000002
59564,0.0001265,0.0000003,0.0000002
59565,0.0001265,0.0000003,0.0000002
59566,0.0001264,0.0000003,0.0000002
59567,0.0001264,0.0000003,0.0000002
59568,0.0001264,0.0000003,0.0000002
59569,0.0001264,0.0000003,0.0000002
59570,0.0001264,0.0000003,0.0000002
59571,0.0001264,0.0000003,0.0000002
59572,0.0001264,0.0000003,0.0000002
59573,0.0001264,0.0000003,0.0000002
59574,0.0001264,0.0000003,0.0000002
59575,0.0001264,0.0000003,0.0000002
59576,0.0001263,0.0000003,0.0000002
59577,0.0001263,0.0000003,0.0000002
59578,0.0001263,0.0000003,0.0000002
59579,0.0001263,0.0000003,0.0000002
59580,0.0001263,0.0000003,0.0000002
59581,0.0001263,0.0000003,0.0000002
59582,0.0001263,0.0000003,0.0000002
59583,0.0001263,0.0000003,0.0000002
59584,0.0001263,0.0000003,0.0000002
59585,0.0001263,0.0000003,0.0000002
59586,0.0001262,0.0000003,0.0000002
59587,0.0001262,0.0000003,0.0000002
59588,0.0001262,0.0000003,0.0000002
59589,0.0001262,0.0000003,0.0000002
59590,0.0001262,0.0000003,0.0000002
59591,0.0001262,0.0000003,0.0000002
59592,0.0001262,0.0000003,0.0000002
59593,0.0001262,0.0000003,0.0000002
59594,0.0001262,0.0000003,0.0000002
59595,0.0001262,0.0000003,0.0000002
59596,0.0001261,0.0000003,0.0000002
59597,0.0001261,0.0000003,0.0000002
59598,0.0001261,0.0000003,0.0000002
59599,0.0001261,0.0000003,0.0000002
59600,0.0001261,0.0000003,0.0000002
59601,0.0001261,0.0000003,0.0000002
59602,0.0001261,0.0000003,0.0000002
59603,0.0001261,0.0000003,0.0000002
59604,0.0001261,0.0000003,0.0000002
59605,0.0001261,0.0000003,0.0000002
59606,0.0001260,0.0000003,0.0000002
59607,0.0001260,0.0000003,0.0000002
59608,0.0001260,0.0000003,0.0000002
59609,0.0001260,0.0000003,0.0000002
59610,0.0001260,0.0000003,0.0000002
59611,0.0001260,0.0000003,0.0000002
59612,0.0001260,0.0000003,0.0000002
59613,0.0001260,0.0000003,0.0000002
59614,0.0001260,0.0000003,0.0000002
59615,0.0001260,0.0000003,0.0000002
59616,0.0001259,0.0000003,0.0000002
59617,0.0001259,0.0000003,0.0000002
59618,0.0001259,0.0000003,0.0000002
59619,0.0001259,0.0000003,0.0000002
59620,0.0001259,0.0000003,0.0000002
59621,0.0001259,0.0000003,0.0000002
59622,0.0001259,0.0000003,0.0000002
59623,0.0001259,0.0000003,0.0000002
59624,0.0001259,0.0000003,0.0000002
59625,0.0001259,0.0000003,0.0000002
59626,0.0001258,0.0000003,0.0000002
59627,0.0001258,0.0000003,0.0000002
59628,0.0001258,0.0000003,0.0000002
59629,0.0001258,0.0000003,0.0000002
59630,0.0001258,0.0000003,0.0000002
59631,0.0001258,0.0000003,0.0000002
59632,0.0001258,0.0000003,0.0000002
59633,0.0001258,0.0000003,0.0000002
59634,0.0001258,0.0000003,0.0000002
59635,0.0001258,0.0000003,0.0000002
59636,0.0001258,0.0000003,0.0000002
59637,0.0001257,0.0000003,0.0000002
59638,0.0001257,0.0000003,0.0000002
59639,0.0001257,0.0000003,0.0000002
59640,0.0001257,0.0000003,0.0000002
59641,0.0001257,0.0000003,0.0000002
59642,0.0001257,0.0000003,0.0000002
59643,0.0001257,0.0000003,0.0000002
59644,0.0001257,0.0000003,0.0000002
59645,0.0001257,0.0000003,0.0000002
59646,0.0001257,0.0000003,0.0000002
59647,0.0001256,0.0000003,0.0000002
59648,0.0001256,0.0000003,0.0000002
59649,0.0001256,0.0000003,0.0000002
59650,0.0001256,0.0000003,0.0000002
59651,0.0001256,0.0000003,0.0000002
59652,0.0001256,0.0000003,0.0000002
59653,0.0001256,0.0000003,0.0000002
59654,0.0001256,0.0000003,0.0000002
59655,0.0001256,0.0000003,0.0000002
59656,0.0001256,0.0000003,0.0000002
59657,0.0001255,0.0000003,0.0000002
59658,0.0001255,0.0000003,0.0000002
59659,0.0001255,0.0000003,0.0000002
59660,0.0001255,0.0000003,0.0000002
59661,0.0001255,0.0000003,0.0000002
59662,0.0001255,0.0000003,0.0000002
59663,0.0001255,0.0000003,0.0000002
59664,0.0001255,0.0000003,0.0000002
59665,0.0001255,0.0000003,0.0000002
59666,0.0001255,0.0000003,0.0000002
59667,0.0001254,0.0000003,0.0000002
59668,0.0001254,0.0000003,0.0000002
59669,0.0001254,0.0000003,0.0000002
59670,0.0001254,0.0000003,0.0000002
59671,0.0001254,0.0000003,0.0000002
59672,0.0001254,0.0000003,0.0000002
59673,0.0001254,0.0000003,0.0000002
59674,0.0001254,0.0000003,0.0000002
59675,0.0001254,0.0000003,0.0000002
59676,0.0001254,0.0000003,0.0000002
59677,0.0001253,0.0000003,0.0000002
59678,0.0001253,0.0000003,0.0000002
59679,0.0001253,0.0000003,0.0000002
59680,0.0001253,0.0000003,0.0000002
59681,0.0001253,0.0000003,0.0000002
59682,0.0001253,0.0000003,0.0000002
59683,0.0001253,0.0000003,0.0000002
59684,0.0001253,0.0000003,0.0000002
59685,0.0001253,0.0000003,0.0000002
59686,0.0001253,0.0000003,0.0000002
59687,0.0001252,0.0000003,0.0000002
59688,0.0001252,0.0000003,0.0000002
59689,0.0001252,0.0000003,0.0000002
59690,0.0001252,0.0000003,0.0000002
59691,0.0001252,0.0000003,0.0000002
59692,0.0001252,0.0000003,0.0000002
59693,0.0001252,0.0000003,0.0000002
59694,0.0001252,0.0000003,0.0000002
59695,0.0001252,0.0000003,0.0000002
59696,0.0001252,0.0000003,0.0000002
59697,0.0001252,0.0000003,0.0000002
59698,0.0001251,0.0000003,0.0000002
59699,0.0001251,0.0000003,0.0000002
59700,0.0001251,0.0000003,0.0000002
59701,0.0001251,0.0000003,0.0000002
59702,0.0001251,0.0000003,0.0000002
59703,0.0001251,0.0000003,0.0000002
59704,0.0001251,0.0000003,0.0000002
59705,0.0001251,0.0000003,0.0000002
59706,0.0001251,0.0000003,0.0000002
59707,0.0001251,0.0000003,0.0000002
59708,0.0001250,0.0000003,0.0000002
59709,0.0001250,0.0000003,0.0000002
59710,0.0001250,0.0000003,0.0000002
59711,0.0001250,0.0000003,0.0000002
59712,0.0001250,0.0000003,0.0000002
59713,0.0001250,0.0000003,0.0000002
59714,0.0001250,0.0000003,0.0000002
59715,0.0001250,0.0000003,0.0000002
59716,0.0001250,0.0000003,0.0000002
59717,0.0001250,0.0000003,0.0000002
59718,0.0001249,0.0000003,0.0000002
59719,0.0001249,0.0000003,0.0000002
59720,0.0001249,0.0000003,0.0000002
59721,0.0001249,0.0000003,0.0000002
59722,0.0001249,0.0000003,0.0000002
59723,0.0001249,0.0000003,0.0000002
59724,0.0001249,0.0000003,0.0000002
59725,0.0001249,0.0000003,0.0000002
59726,0.0001249,0.0000003,0.0000002
59727,0.0001249,0.0000003,0.0000002
59728,0.0001248,0.0000003,0.0000002
59729,0.0001248,0.0000003,0.0000002
59730,0.0001248,0.0000003,0.0000002
59731,0.0001248,0.0000003,0.0000002
59732,0.0001248,0.0000003,0.0000002
59733,0.0001248,0.0000003,0.0000002
59734,0.0001248,0.0000003,0.0000002
59735,0.0001248,0.0000003,0.0000002
59736,0.0001248,0.0000003,0.0000002
59737,0.0001248,0.0000003,0.0000002
59738,0.0001247,0.0000003,0.0000002
59739,0.0001247,0.0000003,0.0000002
59740,0.0001247,0.0000003,0.0000002
59741,0.0001247,0.0000003,0.0000002
59742,0.0001247,0.0000003,0.0000002
59743,0.0001247,0.0000003,0.0000002
59744,0.0001247,0.0000003,0.0000002
59745,0.0001247,0.0000003,0.0000002
59746,0.0001247,0.0000003,0.0000002
59747,0.0001247,0.0000003,0.0000002
59748,0.0001247,0.0000003,0.0000002
59749,0.0001246,0.0000003,0.0000002
59750,0.0001246,0.0000003,0.0000002
59751,0.0001246,0.0000003,0.0000002
59752,0.0001246,0.0000003,0.0000002
59753,0.0001246,0.0000003,0.0000002
59754,0.0001246,0.0000003,0.0000002
59755,0.0001246,0.0000003,0.0000002
59756,0.0001246,0.0000003,0.0000002
59757,0.0001246,0.0000003,0.0000002
59758,0.0001246,0.0000003,0.0000002
59759,0.0001245,0.0000003,0.0000002
59760,0.0001245,0.0000003,0.0000002
59761,0.0001245,0.0000003,0.0000002
59762,0.0001245,0.0000003,0.0000002
59763,0.0001245,0.0000003,0.0000002
59764,0.0001245,0.0000003,0.0000002
59765,0.0001245,0.0000003,0.0000002
59766,0.0001245,0.0000003,0.0000002
59767,0.0001245,0.0000003,0.0000002
59768,0.0001245,0.0000003,0.0000002
59769,0.0001244,0.0000003,0.0000002
59770,0.0001244,0.0000003,0.0000002
59771,0.0001244,0.0000003,0.0000002
59772,0.0001244,0.0000003,0.0000002
59773,0.0001244,0.0000003,0.0000002
59774,0.0001244,0.0000003,0.0000002
59775,0.0001244,0.0000003,0.0000002
59776,0.0001244,0.0000003,0.0000002
59777,0.0001244,0.0000003,0.0000002
59778,0.0001244,0.0000003,0.0000002
59779,0.0001243,0.0000003,0.0000002
59780,0.0001243,0.0000003,0.0000002
59781,0.0001243,0.0000003,0.0000002
59782,0.0001243,0.0000003,0.0000002
59783,0.0001243,0.0000003,0.0000002
59784,0.0001243,0.0000003,0.0000002
59785,0.0001243,0.0000003,0.0000002
59786,0.0001243,0.0000003,0.0000002
59787,0.0001243,0.0000003,0.0000002
59788,0.0001243,0.0000003,0.0000002
59789,0.0001243,0.0000003,0.0000002
59790,0.0001242,0.0000003,0.0000002
59791,0.0001242,0.0000003,0.0000002
59792,0.0001242,0.0000003,0.0000002
59793,0.0001242,0.0000003,0.0000002
59794,0.0001242,0.0000003,0.0000002
59795,0.0001242,0.0000003,0.0000002
59796,0.0001242,0.0000003,0.0000002
59797,0.0001242,0.0000003,0.0000002
59798,0.0001242,0.0000003,0.0000002
59799,0.0001242,0.0000003,0.0000002
59800,0.0001241,0.0000003,0.0000002
59801,0.0001241,0.0000003,0.0000002
59802,0.0001241,0.0000003,0.0000002
59803,0.0001241,0.0000003,0.0000002
59804,0.0001241,0.0000003,0.0000002
59805,0.0001241,0.0000003,0.0000002
59806,0.0001241,0.0000003,0.0000002
59807,0.0001241,0.0000003,0.0000002
59808,0.0001241,0.0000003,0.0000002
59809,0.0001241,0.0000003,0.0000002
59810,0.0001240,0.0000003,0.0000002
59811,0.0001240,0.0000003,0.0000002
59812,0.0001240,0.0000003,0.0000002
59813,0.0001240,0.0000003,0.0000002
59814,0.0001240,0.0000003,0.0000002
59815,0.0001240,0.0000003,0.0000002
59816,0.0001240,0.0000003,0.0000002
59817,0.0001240,0.0000003,0.0000002
59818,0.0001240,0.0000003,0.0000002
59819,0.0001240,0.0000003,0.0000002
59820,0.0001240,0.0000003,0.0000002
59821,0.0001239,0.0000003,0.0000002
59822,0.0001239,0.0000003,0.0000002
59823,0.0001239,0.0000003,0.0000002
59824,0.0001239,0.0000003,0.0000002
59825,0.0001239,0.0000003,0.0000002
59826,0.0001239,0.0000003,0.0000002
59827,0.0001239,0.0000003,0.0000002
59828,0.0001239,0.0000003,0.0000002
59829,0.0001239,0.0000003,0.0000002
59830,0.0001239,0.0000003,0.0000002
59831,0.0001238,0.0000003,0.0000002
59832,0.0001238,0.0000003,0.0000002
59833,0.0001238,0.0000003,0.0000002
59834,0.0001238,0.0000003,0.0000002
59835,0.0001238,0.0000003,0.0000002
59836,0.0001238,0.0000003,0.0000002
59837,0.0001238,0.0000003,0.0000002
59838,0.0001238,0.0000003,0.0000002
59839,0.0001238,0.0000003,0.0000002
59840,0.0001238,0.0000003,0.0000002
59841,0.0001237,0.0000003,0.0000002
59842,0.0001237,0.0000003,0.0000002
59843,0.0001237,0.0000003,0.0000002
59844,0.0001237,0.0000003,0.0000002
59845,0.0001237,0.0000003,0.0000002
59846,0.0001237,0.0000003,0.0000002
59847,0.0001237,0.0000003,0.0000002
59848,0.0001237,0.0000003,0.0000002
59849,0.0001237,0.0000003,0.0000002
59850,0.0001237,0.0000003,0.0000002
59851,0.0001237,0.0000003,0.0000002
59852,0.0001236,0.0000003,0.0000002
59853,0.0001236,0.0000003,0.0000002
59854,0.0001236,0.0000003,0.0000002
59855,0.0001236,0.0000003,0.0000002
59856,0.0001236,0.0000003,0.0000002
59857,0.0001236,0.0000003,0.0000002
59858,0.0001236,0.0000003,0.0000002
59859,0.0001236,0.0000003,0.0000002
59860,0.0001236,0.0000003,0.0000002
59861,0.0001236,0.0000003,0.0000002
59862,0.0001235,0.0000003,0.0000002
59863,0.0001235,0.0000003,0.0000002
59864,0.0001235,0.0000003,0.0000002
59865,0.0001235,0.0000003,0.0000002
59866,0.0001235,0.0000003,0.0000002
59867,0.0001235,0.0000003,0.0000002
59868,0.0001235,0.0000003,0.0000002
59869,0.0001235,0.0000003,0.0000002
59870,0.0001235,0.0000003,0.0000002
59871,0.0001235,0.0000003,0.0000002
59872,0.0001234,0.0000003,0.0000002
59873,0.0001234,0.0000003,0.0000002
59874,0.0001234,0.0000003,0.0000002
59875,0.0001234,0.0000003,0.0000002
59876,0.0001234,0.0000003,0.0000002
59877,0.0001234,0.0000003,0.0000002
59878,0.0001234,0.0000003,0.0000002
59879,0.0001234,0.0000003,0.0000002
59880,0.0001234,0.0000003,0.0000002
59881,0.0001234,0.0000003,0.0000002
59882,0.0001234,0.0000003,0.0000002
59883,0.0001233,0.0000003,0.0000002
59884,0.0001233,0.0000003,0.0000002
59885,0.0001233,0.0000003,0.0000002
59886,0.0001233,0.0000003,0.0000002
59887,0.0001233,0.0000003,0.0000002
59888,0.0001233,0.0000003,0.0000002
59889,0.0001233,0.0000003,0.0000002
59890,0.0001233,0.0000003,0.0000002
59891,0.0001233,0.0000003,0.0000002
59892,0.0001233,0.0000003,0.0000002
59893,0.0001232,0.0000003,0.0000002
59894,0.0001232,0.0000003,0.0000002
59895,0.0001232,0.0000003,0.0000002
59896,0.0001232,0.0000003,0.0000002
59897,0.0001232,0.0000003,0.0000002
59898,0.0001232,0.0000003,0.0000002
59899,0.0001232,0.0000003,0.0000002
59900,0.0001232,0.0000003,0.0000002
59901,0.0001232,0.0000003,0.0000002
59902,0.0001232,0.0000003,0.0000002
59903,0.0001231,0.0000003,0.0000002
59904,0.0001231,0.0000003,0.0000002
59905,0.0001231,0.0000003,0.0000002
59906,0.0001231,0.0000003,0.0000002
59907,0.0001231,0.0000003,0.0000002
59908,0.0001231,0.0000003,0.0000002
59909,0.0001231,0.0000003,0.0000002
59910,0.0001231,0.0000003,0.0000002
59911,0.0001231,0.0000003,0.0000002
59912,0.0001231,0.0000003,0.0000002
59913,0.0001231,0.0000003,0.0000002
59914,0.0001230,0.0000003,0.0000002
59915,0.0001230,0.0000003,0.0000002
59916,0.0001230,0.0000003,0.0000002
59917,0.0001230,0.0000003,0.0000002
59918,0.0001230,0.0000003,0.0000002
59919,0.0001230,0.0000003,0.0000002
59920,0.0001230,0.0000003,0.0000002
59921,0.0001230,0.0000003,0.0000002
59922,0.0001230,0.0000003,0.0000002
59923,0.0001230,0.0000003,0.0000002
59924,0.0001229,0.0000003,0.0000002
59925,0.0001229,0.0000003,0.0000002
59926,0.0001229,0.0000003,0.0000002
59927,0.0001229,0.0000003,0.0000002
59928,0.0001229,0.0000003,0.0000002
59929,0.0001229,0.0000003,0.0000002
59930,0.0001229,0.0000003,0.0000002
59931,0.0001229,0.0000003,0.0000002
59932,0.0001229,0.0000003,0.0000002
59933,0.0001229,0.0000003,0.0000002
59934,0.0001228,0.0000003,0.0000002
59935,0.0001228,0.0000003,0.0000002
59936,0.0001228,0.0000003,0.0000002
59937,0.0001228,0.0000003,0.0000002
59938,0.0001228,0.0000003,0.0000002
59939,0.0001228,0.0000003,0.0000002
59940,0.0001228,0.0000003,0.0000002
59941,0.0001228,0.0000003,0.0000002
59942,0.0001228,0.0000003,0.0000002
59943,0.0001228,0.0000003,0.0000002
59944,0.0001228,0.0000003,0.0000002
59945,0.0001227,0.0000003,0.0000002
59946,0.0001227,0.0000003,0.0000002
59947,0.0001227,0.0000003,0.0000002
59948,0.0001227,0.0000003,0.0000002
59949,0.0001227,0.0000003,0.0000002
59950,0.0001227,0.0000003,0.0000002
59951,0.0001227,0.0000003,0.0000002
59952,0.0001227,0.0000003,0.0000002
59953,0.0001227,0.0000003,0.0000002
59954,0.0001227,0.0000003,0.0000002
59955,0.0001226,0.0000003,0.0000002
59956,0.0001226,0.0000003,0.0000002
59957,0.0001226,0.0000003,0.0000002
59958,0.0001226,0.0000003,0.0000002
59959,0.0001226,0.0000003,0.0000002
59960,0.0001226,0.0000003,0.0000002
59961,0.0001226,0.0000003,0.0000002
59962,0.0001226,0.0000003,0.0000002
59963,0.0001226,0.0000003,0.0000002
59964,0.0001226,0.0000003,0.0000002
59965,0.0001226,0.0000003,0.0000002
59966,0.0001225,0.0000003,0.0000002
59967,0.0001225,0.0000003,0.0000002
59968,0.0001225,0.0000003,0.0000002
59969,0.0001225,0.0000003,0.0000002
59970,0.0001225,0.0000003,0.0000002
59971,0.0001225,0.0000003,0.0000002
59972,0.0001225,0.0000003,0.0000002
59973,0.0001225,0.0000003,0.0000002
59974,0.0001225,0.0000003,0.0000002
59975,0.0001225,0.0000003,0.0000002
59976,0.0001224,0.0000003,0.0000002
59977,0.0001224,0.0000003,0.0000002
59978,0.0001224,0.0000003,0.0000002
59979,0.0001224,0.0000003,0.0000002
59980,0.0001224,0.0000003,0.0000002
59981,0.0001224,0.0000003,0.0000002
59982,0.0001224,0.0000003,0.0000002
59983,0.0001224,0.0000003,0.0000002
59984,0.0001224,0.0000003,0.0000002
59985,0.0001224,0.0000003,0.0000002
59986,0.0001223,0.0000003,0.0000002
59987,0.0001223,0.0000003,0.0000002
59988,0.0001223,0.0000003,0.0000002
59989,0.0001223,0.0000003,0.0000002
59990,0.0001223,0.0000003,0.0000002
59991,0.0001223,0.0000003,0.0000002
59992,0.0001223,0.0000003,0.0000002
59993,0.0001223,0.0000003,0.0000002
59994,0.0001223,0.0000003,0.0000002
59995,0.0001223,0.0000003,0.0000002
59996,0.0001223,0.0000003,0.0000002
59997,0.0001222,0.0000003,0.0000002
59998,0.0001222,0.0000003,0.0000002
59999,0.0001222,0.0000003,0.0000002
60000,0.0001222,0.0000003,0.0000002
60001,0.0001222,0.0000003,0.0000002
60002,0.0001222,0.0000003,0.0000002
60003,0.0001222,0.0000003,0.0000002
60004,0.0001222,0.0000003,0.0000002
60005,0.0001222,0.0000003,0.0000002
60006,0.0001222,0.0000003,0.0000002
60007,0.0001221,0.0000003,0.0000002
60008,0.0001221,0.0000003,0.0000002
60009,0.0001221,0.0000003,0.0000002
60010,0.0001221,0.0000003,0.0000002
60011,0.0001221,0.0000003,0.0000002
60012,0.0001221,0.0000003,0.0000002
60013,0.0001221,0.0000003,0.0000002
60014,0.0001221,0.0000003,0.0000002
60015,0.0001221,0.0000003,0.0000002
