600
  3.772095419935840e-01  -7.340758697381773e-01   0.000000000000000e+00
  3.672149529894376e-01  -7.334524870219010e-01   0.000000000000000e+00
  3.573062456143986e-01  -7.327738473902765e-01   0.000000000000000e+00
  3.474836973726886e-01  -7.320435385773764e-01   0.000000000000000e+00
  3.377622072751459e-01  -7.312578821370693e-01   0.000000000000000e+00
  3.281339964334459e-01  -7.304262511981782e-01   0.000000000000000e+00
  3.185919924237021e-01  -7.295559454601261e-01   0.000000000000000e+00
  3.091359551862640e-01  -7.286504465592090e-01   0.000000000000000e+00
  2.997655528618910e-01  -7.277132088492827e-01   0.000000000000000e+00
  2.904803623820317e-01  -7.267476576261244e-01   0.000000000000000e+00
  2.812943336586562e-01  -7.257537790593563e-01   0.000000000000000e+00
  2.721984404107587e-01  -7.247386604218042e-01   0.000000000000000e+00
  2.631852919271342e-01  -7.237074422784422e-01   0.000000000000000e+00
  2.542539806637808e-01  -7.226633459816331e-01   0.000000000000000e+00
  2.454035147514904e-01  -7.216095484291056e-01   0.000000000000000e+00
  2.366328189093120e-01  -7.205491804384254e-01   0.000000000000000e+00
  2.279541676965442e-01  -7.194855352287446e-01   0.000000000000000e+00
  2.193578375273686e-01  -7.184231776887604e-01   0.000000000000000e+00
  2.108365068003631e-01  -7.173652132919834e-01   0.000000000000000e+00
  2.023886666721486e-01  -7.163144794608847e-01   0.000000000000000e+00
  1.940127345448257e-01  -7.152737537796039e-01   0.000000000000000e+00
  1.857070552685263e-01  -7.142457525765892e-01   0.000000000000000e+00
  1.774815780597785e-01  -7.132365737375320e-01   0.000000000000000e+00
  1.693264840347272e-01  -7.122481573123111e-01   0.000000000000000e+00
  1.612348646017719e-01  -7.112817587254822e-01   0.000000000000000e+00
  1.532046978784597e-01  -7.103397230569173e-01   0.000000000000000e+00
  1.452339015015271e-01  -7.094243225033882e-01   0.000000000000000e+00
  1.373203340740922e-01  -7.085377552199743e-01   0.000000000000000e+00
  1.294710734478270e-01  -7.076882923167949e-01   0.000000000000000e+00
  1.216768296000316e-01  -7.068752914006546e-01   0.000000000000000e+00
  1.139313983964750e-01  -7.060983923939456e-01   0.000000000000000e+00
  1.062323519791066e-01  -7.053593587354221e-01   0.000000000000000e+00
  9.857721749616480e-02  -7.046598707414515e-01   0.000000000000000e+00
  9.096347874090185e-02  -7.040015247475391e-01   0.000000000000000e+00
  8.339492467527229e-02  -7.033940256506179e-01   0.000000000000000e+00
  7.586340858724110e-02  -7.028343401066697e-01   0.000000000000000e+00
  6.836366348289757e-02  -7.023207639725269e-01   0.000000000000000e+00
  6.089297745284233e-02  -7.018544120570521e-01   0.000000000000000e+00
  5.344861072602313e-02  -7.014363089790252e-01   0.000000000000000e+00
  4.602779744007800e-02  -7.010673886394172e-01   0.000000000000000e+00
  3.863076898361344e-02  -7.007579680160672e-01   0.000000000000000e+00
  3.125109413963177e-02  -7.005029607377731e-01   0.000000000000000e+00
  2.388461339889350e-02  -7.002996137595859e-01   0.000000000000000e+00
  1.652846311372513e-02  -7.001483509780380e-01   0.000000000000000e+00
  9.179769924804581e-03  -7.000495024561278e-01   0.000000000000000e+00
  1.835652598523570e-03  -7.000033042451738e-01   0.000000000000000e+00
 -5.507319613254901e-03  -7.000198109857938e-01   0.000000000000000e+00
 -1.285336429631845e-02  -7.000923579759286e-01   0.000000000000000e+00
 -2.020542632823198e-02  -7.002174490139873e-01   0.000000000000000e+00
 -2.756638323519008e-02  -7.003948010204919e-01   0.000000000000000e+00
 -3.493910375034296e-02  -7.006240369934558e-01   0.000000000000000e+00
 -4.232644597639770e-02  -7.009046861861709e-01   0.000000000000000e+00
 -4.973543374009861e-02  -7.012456461562246e-01   0.000000000000000e+00
 -5.716767645216088e-02  -7.016392689121573e-01   0.000000000000000e+00
 -6.462485868701030e-02  -7.020816188287722e-01   0.000000000000000e+00
 -7.210973348269248e-02  -7.025717165801675e-01   0.000000000000000e+00
 -7.962502690071797e-02  -7.031084923866058e-01   0.000000000000000e+00
 -8.717343625560328e-02  -7.036907865418951e-01   0.000000000000000e+00
 -9.476533256422109e-02  -7.043254585275212e-01   0.000000000000000e+00
 -1.023994520118292e-01  -7.050045697810292e-01   0.000000000000000e+00
 -1.100762306074156e-01  -7.057240354181511e-01   0.000000000000000e+00
 -1.177981630851068e-01  -7.064822170055731e-01   0.000000000000000e+00
 -1.255677000046574e-01  -7.072773925584743e-01   0.000000000000000e+00
 -1.333872461125169e-01  -7.081077573986905e-01   0.000000000000000e+00
 -1.412701002728438e-01  -7.089773002421872e-01   0.000000000000000e+00
 -1.492120108673610e-01  -7.098785542571432e-01   0.000000000000000e+00
 -1.572122283985529e-01  -7.108075517923480e-01   0.000000000000000e+00
 -1.652728649274111e-01  -7.117620575269805e-01   0.000000000000000e+00
 -1.733959727577045e-01  -7.127397626779401e-01   0.000000000000000e+00
 -1.815835429885339e-01  -7.137382861581821e-01   0.000000000000000e+00
 -1.898512195483368e-01  -7.147579952793721e-01   0.000000000000000e+00
 -1.981918138688979e-01  -7.157926943786909e-01   0.000000000000000e+00
 -2.066034976092466e-01  -7.168387675376494e-01   0.000000000000000e+00
 -2.150878897935877e-01  -7.178934676227111e-01   0.000000000000000e+00
 -2.236465362929042e-01  -7.189539869534411e-01   0.000000000000000e+00
 -2.322809086221000e-01  -7.200174587196747e-01   0.000000000000000e+00
 -2.410082660099877e-01  -7.210799919069220e-01   0.000000000000000e+00
 -2.498187072995542e-01  -7.221374630871753e-01   0.000000000000000e+00
 -2.587094666690827e-01  -7.231868042821599e-01   0.000000000000000e+00
 -2.676815778078312e-01  -7.242248614309671e-01   0.000000000000000e+00
 -2.767359905366203e-01  -7.252484352053934e-01   0.000000000000000e+00
 -2.858735698940114e-01  -7.262542826353512e-01   0.000000000000000e+00
 -2.951123361299089e-01  -7.272337595295352e-01   0.000000000000000e+00
 -3.044400739709243e-01  -7.281855802725213e-01   0.000000000000000e+00
 -3.138532465550149e-01  -7.291073785976729e-01   0.000000000000000e+00
 -3.233522314198322e-01  -7.299957144581524e-01   0.000000000000000e+00
 -3.329373145986488e-01  -7.308471196369546e-01   0.000000000000000e+00
 -3.426086900297018e-01  -7.316580995225075e-01   0.000000000000000e+00
 -3.523841879875239e-01  -7.324149278708838e-01   0.000000000000000e+00
 -3.622498445153233e-01  -7.331198498122007e-01   0.000000000000000e+00
 -3.722015333653609e-01  -7.337713101714916e-01   0.000000000000000e+00
 -3.822389292388294e-01  -7.343657155824452e-01   0.000000000000000e+00
 -3.923616110646057e-01  -7.348994628111862e-01   0.000000000000000e+00
 -4.025690617544394e-01  -7.353689406186128e-01   0.000000000000000e+00
 -4.128779061358966e-01  -7.357551962591737e-01   0.000000000000000e+00
 -4.232731490999552e-01  -7.360645903076731e-01   0.000000000000000e+00
 -4.337502622377357e-01  -7.362964438357331e-01   0.000000000000000e+00
 -4.443081966507643e-01  -7.364471497952871e-01   0.000000000000000e+00
 -4.549458069370543e-01  -7.365131101231348e-01   0.000000000000000e+00
 -4.656618513025185e-01  -7.364907376234142e-01   0.000000000000000e+00
 -4.764707047909195e-01  -7.363559052040505e-01   0.000000000000000e+00
 -4.873571885701983e-01  -7.361195329148088e-01   0.000000000000000e+00
 -4.983165558650768e-01  -7.357818411321050e-01   0.000000000000000e+00
 -5.093470402011799e-01  -7.353393507277040e-01   0.000000000000000e+00
 -5.204467814488323e-01  -7.347886102845448e-01   0.000000000000000e+00
 -5.316138262883632e-01  -7.341261979319483e-01   0.000000000000000e+00
 -5.428592645282242e-01  -7.333230662832452e-01   0.000000000000000e+00
 -5.541686820988188e-01  -7.323949704392037e-01   0.000000000000000e+00
 -5.655372862404583e-01  -7.313430148922011e-01   0.000000000000000e+00
 -5.769626256231859e-01  -7.301639869163048e-01   0.000000000000000e+00
 -5.884421616043564e-01  -7.288547194247020e-01   0.000000000000000e+00
 -5.999732690329078e-01  -7.274120926918466e-01   0.000000000000000e+00
 -6.115627644709198e-01  -7.258025930241309e-01   0.000000000000000e+00
 -6.231980136668918e-01  -7.240468958998640e-01   0.000000000000000e+00
 -6.348743321841385e-01  -7.221469417546815e-01   0.000000000000000e+00
 -6.465886422105542e-01  -7.200999146504812e-01   0.000000000000000e+00
 -6.583377882486150e-01  -7.179030607732364e-01   0.000000000000000e+00
 -6.701185382316449e-01  -7.155536899802138e-01   0.000000000000000e+00
 -6.819325328666037e-01  -7.130144668699379e-01   0.000000000000000e+00
 -6.937699604783474e-01  -7.103108676953430e-01   0.000000000000000e+00
 -7.056263760704340e-01  -7.074455939976482e-01   0.000000000000000e+00
 -7.174981574152421e-01  -7.044163442195509e-01   0.000000000000000e+00
 -7.293816171846238e-01  -7.012208933756775e-01   0.000000000000000e+00
 -7.412730043400592e-01  -6.978570943691347e-01   0.000000000000000e+00
 -7.531680024867701e-01  -6.942846087739745e-01   0.000000000000000e+00
 -7.650606512206632e-01  -6.905333823787621e-01   0.000000000000000e+00
 -7.769468494816608e-01  -6.866067833133276e-01   0.000000000000000e+00
 -7.888225335792935e-01  -6.825031249552059e-01   0.000000000000000e+00
 -8.006835898322724e-01  -6.782208091421437e-01   0.000000000000000e+00
 -8.125258561846104e-01  -6.737583272103589e-01   0.000000000000000e+00
 -8.243384318455170e-01  -6.690733071775398e-01   0.000000000000000e+00
 -8.361201792936518e-01  -6.641996233082931e-01   0.000000000000000e+00
 -8.478674175828587e-01  -6.591412033766557e-01   0.000000000000000e+00
 -8.595757618433698e-01  -6.538970555640842e-01   0.000000000000000e+00
 -8.712407943258367e-01  -6.484662854087209e-01   0.000000000000000e+00
 -8.828580661874067e-01  -6.428480965275351e-01   0.000000000000000e+00
 -8.944096468451369e-01  -6.369991742525847e-01   0.000000000000000e+00
 -9.059000936606317e-01  -6.309565809913648e-01   0.000000000000000e+00
 -9.173261936568253e-01  -6.247246919157526e-01   0.000000000000000e+00
 -9.286833742218286e-01  -6.183032662793810e-01   0.000000000000000e+00
 -9.399670483816910e-01  -6.116921662706157e-01   0.000000000000000e+00
 -9.511726166943640e-01  -6.048913573918703e-01   0.000000000000000e+00
 -9.622748774556208e-01  -5.978577600282400e-01   0.000000000000000e+00
 -9.732848150337982e-01  -5.906307042553732e-01   0.000000000000000e+00
 -9.841997055203118e-01  -5.832149017277546e-01   0.000000000000000e+00
 -9.950149305005642e-01  -5.756108933567816e-01   0.000000000000000e+00
 -1.005725876475633e+00  -5.678193250388129e-01   0.000000000000000e+00
 -1.016327936798063e+00  -5.598409476770742e-01   0.000000000000000e+00
 -1.026788616826943e+00  -5.516341427693601e-01   0.000000000000000e+00
 -1.037125883912542e+00  -5.432394346549971e-01   0.000000000000000e+00
 -1.047337500497731e+00  -5.346617677052989e-01   0.000000000000000e+00
 -1.057418947846244e+00  -5.259024682188073e-01   0.000000000000000e+00
 -1.067365731501360e+00  -5.169629659167876e-01   0.000000000000000e+00
 -1.077173383195936e+00  -5.078447936057311e-01   0.000000000000000e+00
 -1.086802321056258e+00  -4.985090270307412e-01   0.000000000000000e+00
 -1.096277844574896e+00  -4.889961929009616e-01   0.000000000000000e+00
 -1.105598180065055e+00  -4.793113764273167e-01   0.000000000000000e+00
 -1.114759052397476e+00  -4.694566659454565e-01   0.000000000000000e+00
 -1.123756229494304e+00  -4.594342480821724e-01   0.000000000000000e+00
 -1.132585524146556e+00  -4.492464070691967e-01   0.000000000000000e+00
 -1.141200700574090e+00  -4.388581106041601e-01   0.000000000000000e+00
 -1.149634509125503e+00  -4.283086178806709e-01   0.000000000000000e+00
 -1.157885602597410e+00  -4.176030784253666e-01   0.000000000000000e+00
 -1.165950086797162e+00  -4.067442929169689e-01   0.000000000000000e+00
 -1.173824128105161e+00  -3.957351517938211e-01   0.000000000000000e+00
 -1.181503955136120e+00  -3.845786342420210e-01   0.000000000000000e+00
 -1.188937331172035e+00  -3.732447199429183e-01   0.000000000000000e+00
 -1.196164330268261e+00  -3.617700978028163e-01   0.000000000000000e+00
 -1.203183984739021e+00  -3.501599225658177e-01   0.000000000000000e+00
 -1.209992907238377e+00  -3.384176328839533e-01   0.000000000000000e+00
 -1.216587786649953e+00  -3.265467455271743e-01   0.000000000000000e+00
 -1.222965389533776e+00  -3.145508540803223e-01   0.000000000000000e+00
 -1.229068334892436e+00  -3.024059521212694e-01   0.000000000000000e+00
 -1.234943641154344e+00  -2.901448706457631e-01   0.000000000000000e+00
 -1.240590669052590e+00  -2.777727285855077e-01   0.000000000000000e+00
 -1.246006648155403e+00  -2.652935060626220e-01   0.000000000000000e+00
 -1.251188897502086e+00  -2.527112469650955e-01   0.000000000000000e+00
 -1.256134826784721e+00  -2.400300573974265e-01   0.000000000000000e+00
 -1.260782947556550e+00  -2.272327914910000e-01   0.000000000000000e+00
 -1.265186594409424e+00  -2.143471989795264e-01   0.000000000000000e+00
 -1.269345406484885e+00  -2.013783392776287e-01   0.000000000000000e+00
 -1.273257320621150e+00  -1.883306186671730e-01   0.000000000000000e+00
 -1.276920373488753e+00  -1.752084906293217e-01   0.000000000000000e+00
 -1.280332702465665e+00  -1.620164541023404e-01   0.000000000000000e+00
 -1.283429898264600e+00  -1.487448827583715e-01   0.000000000000000e+00
 -1.286270747654430e+00  -1.354153342660367e-01   0.000000000000000e+00
 -1.288855123939610e+00  -1.220328001345010e-01   0.000000000000000e+00
 -1.291181738695006e+00  -1.086019826806250e-01   0.000000000000000e+00
 -1.293249410444570e+00  -9.512761321366045e-02   0.000000000000000e+00
 -1.295057065199165e+00  -8.161445016056788e-02   0.000000000000000e+00
 -1.296538672908241e+00  -6.806083163362604e-02   0.000000000000000e+00
 -1.297757395415227e+00  -5.448117045927320e-02   0.000000000000000e+00
 -1.298713305558485e+00  -4.088039408394593e-02   0.000000000000000e+00
 -1.299405931853679e+00  -2.726336043791512e-02   0.000000000000000e+00
 -1.299834913387639e+00  -1.363493722891942e-02   0.000000000000000e+00
 -1.300000000000000e+00   0.000000000000000e+00   0.000000000000000e+00
