,H,Mu
77941,6.41774,1.14456
77942,6.48102,1.14325
77943,6.61743,1.14050
77944,2.50243,1.33306
77945,2.53012,1.33002
77946,2.64568,1.31790
77947,2.63195,1.31929
77948,2.89081,1.29491
77949,2.86852,1.29687
77950,2.18277,1.37275
77951,1.66476,1.46194
77952,1.65902,1.46317
77953,3.94154,1.22515
77954,2.83907,1.29948
77955,2.94772,1.29005
77956,5.54746,1.16536
77957,5.51288,1.16631
77958,2.55832,1.32698
77959,2.54191,1.32874
77960,4.74599,1.19062
77961,4.75981,1.19012
77962,4.11129,1.21686
77963,4.09306,1.21772
77964,6.61559,1.14054
77965,6.67335,1.13940
77966,4.68206,1.19297
77967,4.50413,1.19983
77968,4.41840,1.20332
77969,6.81556,1.13669
77970,6.98734,1.13356
77971,2.92153,1.29227
77972,2.99559,1.28607
77973,1.61356,1.47313
77974,1.77086,1.44036
77975,5.12171,1.17788
77976,5.15642,1.17679
77977,5.88840,1.15653
77978,5.87208,1.15693
77979,5.43885,1.16838
77980,5.43759,1.16842
77981,4.39138,1.20444
77982,7.71229,1.12177
77983,7.68347,1.12220
77984,4.12386,1.21627
77985,4.09126,1.21780
77986,3.30935,1.26251
77987,6.03162,1.15310
77988,5.99991,1.15385
77989,3.36401,1.25880
77990,3.38559,1.25736
77991,2.82588,1.30067
77992,2.79742,1.30327
77993,3.94826,1.22481
77994,3.93663,1.22540
77995,5.92172,1.15572
77996,5.24603,1.17403
77997,5.25273,1.17383
77998,5.29886,1.17245
77999,2.36637,1.34887
78000,2.45372,1.33856
78001,5.41775,1.16898
78002,5.47500,1.16736
78003,3.50868,1.24946
78004,3.49247,1.25047
78005,5.87475,1.15687
78006,5.87510,1.15686
78007,4.68289,1.19294
78008,4.66462,1.19363
78009,3.09227,1.27838
78010,3.21798,1.26896
78011,5.25209,1.17385
78012,5.22739,1.17460
78013,3.88278,1.22817
78014,3.89628,1.22746
78015,8.42064,1.11210
78016,6.00687,1.15368
78017,6.03026,1.15313
78018,5.02565,1.18097
78019,4.98160,1.18243
78020,3.30514,1.26280
78021,3.31338,1.26223
78022,2.24868,1.36381
78023,2.21481,1.36835
78024,3.24279,1.26718
78025,3.22007,1.26881
78026,2.82273,1.30096
78027,2.61659,1.32086
78028,2.63065,1.31942
78029,3.12362,1.27597
78030,3.11518,1.27661
78031,2.89478,1.29457
78032,2.85627,1.29795
78033,2.97890,1.28745
78034,3.04934,1.28174
78035,4.88316,1.18576
78036,4.88721,1.18563
78037,2.41617,1.34292
78038,2.42980,1.34132
78039,2.61468,1.32106
78040,5.63475,1.16301
78041,7.30222,1.12817
78042,7.12519,1.13114
78043,4.99087,1.18212
78044,4.98287,1.18239
78045,5.73640,1.16035
78046,5.08599,1.17902
78047,5.07107,1.17950
78048,4.87167,1.18616
78049,4.89853,1.18524
78050,3.08979,1.27857
78051,8.67283,1.10902
78052,8.63394,1.10948
78053,2.93845,1.29083
78054,2.90171,1.29397
78055,4.09066,1.21783
78056,4.12851,1.21605
78057,4.37847,1.20498
78058,4.39260,1.20439
78059,4.12239,1.21634
78060,4.14126,1.21546
78061,4.32926,1.20707
78062,4.90287,1.18509
78063,4.83474,1.18745
78064,6.21170,1.14899
78065,6.12899,1.15085
78066,7.34741,1.12743
78067,7.45854,1.12565
78068,4.35128,1.20613
78069,4.30062,1.20831
78070,2.66924,1.31553
78071,2.61430,1.32110
78072,5.35971,1.17066
78073,5.02309,1.18106
78074,4.98876,1.18219
78075,3.01179,1.28476
78076,3.07767,1.27951
78077,4.51741,1.19931
78078,4.48476,1.20061
78079,5.75370,1.15991
78080,5.89074,1.15648
78081,5.87676,1.15682
78082,2.93936,1.29075
78083,8.15115,1.11559
78084,8.21740,1.11471
78085,4.01543,1.22146
78086,6.08515,1.15186
78087,4.97043,1.18280
78088,5.59883,1.16397
78089,5.52657,1.16593
78090,1.09964,1.62514
78091,1.14419,1.60820
78092,3.89910,1.22732
78093,3.92894,1.22579
78094,5.40637,1.16931
78095,5.44312,1.16826
78096,5.07097,1.17950
78097,5.06154,1.17981
78098,8.52719,1.11078
78099,3.54766,1.24706
78100,3.54106,1.24746
78101,2.97312,1.28793
78102,2.97054,1.28814
78103,4.07150,1.21875
78104,4.04039,1.22025
78105,1.63123,1.46921
78106,4.63360,1.19480
78107,4.65888,1.19384
78108,7.20543,1.12978
78109,4.24236,1.21087
78110,4.15850,1.21466
78111,4.91579,1.18465
78112,4.20109,1.21272
78113,4.21815,1.21195
78114,1.79040,1.43660
78115,1.79237,1.43623
78116,6.97038,1.13386
78117,6.84223,1.13620
78118,3.79960,1.23258
78119,2.81652,1.30152
78120,2.81154,1.30197
78121,8.19996,1.11494
78122,8.49960,1.11112
78123,5.76171,1.15970
78124,5.78354,1.15915
78125,3.12945,1.27552
78126,3.15072,1.27392
78127,4.12332,1.21629
78128,3.81758,1.23161
78129,3.80491,1.23229
78130,5.72443,1.16066
78131,5.25224,1.17385
78132,5.29351,1.17261
78133,4.53156,1.19875
78134,3.15338,1.27372
78135,3.18341,1.27149
78136,4.79285,1.18893
78137,4.79399,1.18889
78138,7.17409,1.13031
78139,7.08215,1.13189
78140,6.56737,1.14150
78141,6.61572,1.14053
78142,4.50331,1.19987
78143,4.56985,1.19724
78144,7.70599,1.12186
78145,7.81030,1.12033
78146,5.46682,1.16759
78147,5.24197,1.17416
78148,5.05812,1.17992
78149,5.04648,1.18029
78150,3.36454,1.25876
78151,5.26049,1.17360
78152,5.28524,1.17285
78153,1.44108,1.51518
78154,1.53854,1.49055
78155,5.12559,1.17776
78156,5.13993,1.17731
78157,3.11842,1.27636
78158,3.09811,1.27792
78159,3.90036,1.22725
78160,3.89337,1.22762
78161,4.33987,1.20662
78162,3.10670,1.27726
78163,3.05375,1.28139
78164,2.61978,1.32054
78165,2.68589,1.31388
78166,8.76798,1.10790
78167,9.00443,1.10521
78168,5.39207,1.16972
78169,5.40606,1.16932
78170,7.54536,1.12430
78171,4.89515,1.18535
78172,4.92165,1.18445
78173,6.84059,1.13623
78174,3.97587,1.22342
78175,3.98417,1.22301
78176,3.46326,1.25232
78177,3.46075,1.25248
78178,3.05978,1.28092
78179,3.06685,1.28036
78180,5.76023,1.15974
78181,5.73266,1.16045
78182,4.18008,1.21367
78183,4.19827,1.21284
78184,5.83829,1.15777
78185,6.46568,1.14356
78186,6.42921,1.14432
78187,2.58504,1.32414
78188,2.57801,1.32489
78189,8.51346,1.11095
78190,8.71195,1.10855
78191,3.70344,1.23790
78192,3.74690,1.23547
78193,4.80595,1.18847
78194,4.80642,1.18845
78195,5.95347,1.15496
78196,5.88963,1.15650
78197,2.95027,1.28983
78198,2.98524,1.28692
78199,5.32947,1.17154
78200,2.73517,1.30910
78201,2.73860,1.30878
78202,3.91282,1.22661
78203,3.90533,1.22700
78204,3.20758,1.26972
78205,7.57267,1.12387
78206,7.53332,1.12448
78207,5.19706,1.17553
78208,5.21677,1.17492
78209,3.26771,1.26541
78210,3.33439,1.26080
78211,2.05601,1.39123
78212,1.95008,1.40815
78213,2.00906,1.39856
78214,5.61326,1.16358
78215,5.57754,1.16454
78216,4.03872,1.22033
78217,4.01957,1.22126
78218,4.43595,1.20260
78219,4.46860,1.20126
78220,4.41782,1.20334
78221,5.94991,1.15504
78222,5.93539,1.15539
78223,3.56297,1.24613
78224,3.53947,1.24756
78225,5.39973,1.16950
78226,5.36945,1.17037
78227,5.99982,1.15385
78228,5.99057,1.15407
78229,6.29893,1.14708
78230,6.38296,1.14529
78231,8.04648,1.11701
78232,7.86717,1.11951
78233,2.88652,1.29529
78234,2.84332,1.29910
78235,5.39678,1.16958
78236,5.36161,1.17060
78237,5.08357,1.17910
78238,4.99880,1.18186
78239,5.70282,1.16122
78240,5.57288,1.16467
78241,5.99021,1.15408
78242,6.04095,1.15288
78243,5.75474,1.15988
78244,5.59193,1.16415
78245,4.49108,1.20036
78246,5.06347,1.17974
78247,5.11066,1.17823
78248,3.14625,1.27425
78249,4.70195,1.19224
78250,4.67746,1.19315
78251,3.08708,1.27878
78252,3.04655,1.28196
78253,4.28521,1.20898
78254,4.26887,1.20969
78255,3.82216,1.23137
78256,4.02681,1.22091
78257,3.97369,1.22353
78258,4.47463,1.20102
78259,4.42093,1.20321
78260,1.70895,1.45270
78261,1.59064,1.47832
78262,3.83945,1.23044
78263,3.83004,1.23094
78264,6.48062,1.14325
78265,4.73753,1.19093
78266,4.73819,1.19091
78267,5.79776,1.15879
78268,5.73988,1.16026
78269,5.93670,1.15536
78270,1.23359,1.57684
78271,1.37006,1.53474
78272,5.70742,1.16110
78273,5.72215,1.16072
78274,4.97040,1.18280
78275,4.97690,1.18259
78276,3.55051,1.24688
78277,3.57040,1.24568
78278,5.00282,1.18173
78279,5.00770,1.18156
78280,3.82547,1.23119
78281,3.31732,1.26196
78282,3.33182,1.26097
78283,5.25878,1.17365
78284,5.23474,1.17438
78285,3.67337,1.23961
78286,3.66288,1.24022
78287,4.68649,1.19281
78288,4.68903,1.19271
78289,6.54457,1.14195
78290,2.99694,1.28596
78291,4.27691,1.20934
78292,4.31587,1.20765
78293,2.54133,1.32880
78294,2.53442,1.32955
78295,4.50750,1.19970
78296,4.47612,1.20096
78297,4.43793,1.20251
78298,2.93100,1.29146
78299,2.88475,1.29544
78300,3.00455,1.28534
78301,2.99398,1.28621
78302,7.11369,1.13134
78303,5.25453,1.17378
78304,5.25958,1.17362
78305,4.84774,1.18700
78306,4.86335,1.18645
78307,7.07719,1.13198
78308,7.04113,1.13261
78309,6.55272,1.14179
78310,6.51699,1.14251
78311,3.85619,1.22956
78312,5.53508,1.16570
78313,4.55970,1.19764
78314,4.55002,1.19802
78315,1.83277,1.42868
78316,1.77103,1.44033
78317,4.02101,1.22119
78318,3.96690,1.22387
78319,5.38401,1.16995
78320,5.40423,1.16937
78321,5.36600,1.17047
78322,5.38398,1.16995
78323,5.92750,1.15558
78324,5.87865,1.15677
78325,4.60972,1.19571
78326,4.59776,1.19616
78327,3.11978,1.27626
78328,5.65277,1.16253
78329,2.62670,1.31983
78330,2.55026,1.32784
78331,4.22165,1.21179
78332,4.19677,1.21291
78333,4.11736,1.21657
78334,4.09760,1.21750
78335,4.48334,1.20067
78336,4.49495,1.20020
78337,5.22109,1.17479
78338,3.16141,1.27312
78339,3.18819,1.27114
78340,5.01788,1.18123
78341,5.01646,1.18128
78342,3.63101,1.24207
78343,3.33380,1.26084
78344,3.40234,1.25626
78345,4.74820,1.19054
78346,4.72967,1.19122
78347,5.94104,1.15525
78348,5.97736,1.15438
78349,4.25240,1.21042
78350,4.23715,1.21110
78351,3.71382,1.23731
78352,3.72605,1.23663
78353,3.98602,1.22291
78354,3.40976,1.25577
78355,4.12654,1.21614
78356,4.11861,1.21652
78357,8.92026,1.10615
78358,2.61576,1.32095
78359,2.65997,1.31646
78360,5.96149,1.15476
78361,5.93137,1.15549
78362,2.83775,1.29960
78363,5.22917,1.17455
78364,5.13159,1.17757
78365,5.14919,1.17702
78366,4.91998,1.18450
78367,4.95779,1.18322
78368,5.91686,1.15584
78369,5.91264,1.15594
78370,5.01032,1.18148
78371,4.98489,1.18232
78372,6.23667,1.14844
78373,4.57091,1.19720
78374,4.55120,1.19797
78375,3.26909,1.26532
78376,3.30744,1.26264
78377,3.54531,1.24720
78378,3.56262,1.24615
78379,4.64248,1.19446
78380,4.62794,1.19501
78381,6.61887,1.14047
78382,3.50937,1.24942
78383,3.53682,1.24772
78384,4.98130,1.18244
78385,5.01221,1.18142
78386,4.65854,1.19385
78387,3.85922,1.22940
78388,3.83895,1.23047
78389,4.81166,1.18827
78390,4.39911,1.20412
78391,4.38631,1.20465
78392,1.74955,1.44453
78393,1.79068,1.43655
78394,3.61605,1.24295
78395,3.70298,1.23793
78396,4.10280,1.21726
78397,7.52226,1.12465
78398,7.63966,1.12286
78399,6.11961,1.15107
78400,4.01503,1.22148
78401,5.68766,1.16161
78402,5.74172,1.16021
78403,1.24953,1.57158
78404,1.14165,1.60914
78405,3.37607,1.25799
78406,3.43734,1.25398
78407,4.00462,1.22199
78408,3.88331,1.22814
78409,9.01532,1.10509
78410,8.62834,1.10955
78411,5.15194,1.17693
78412,5.19896,1.17547
78413,5.16176,1.17662
78414,4.62650,1.19506
78415,4.59951,1.19610
78416,2.86544,1.29714
78417,2.88094,1.29578
78418,4.82770,1.18770
78419,4.82654,1.18774
78420,4.13139,1.21592
78421,4.08473,1.21812
78422,2.46685,1.33706
78423,2.51976,1.33115
78424,6.44159,1.14406
78425,6.36911,1.14558
78426,5.30158,1.17237
78427,5.34410,1.17111
78428,6.42693,1.14436
78429,3.05337,1.28142
78430,2.77514,1.30533
78431,2.82327,1.30091
78432,4.63719,1.19466
78433,4.62572,1.19509
78434,1.91876,1.41344
78435,1.94400,1.40917
78436,7.04300,1.13257
78437,7.10031,1.13157
78438,4.05054,1.21975
78439,3.99532,1.22245
78440,3.82633,1.23114
78441,3.83042,1.23092
78442,6.11205,1.15124
78443,6.09544,1.15162
78444,3.52670,1.24834
78445,6.32563,1.14651
78446,3.05653,1.28117
78447,3.07738,1.27953
78448,5.44974,1.16807
78449,5.41970,1.16893
78450,2.44795,1.33922
78451,2.53520,1.32947
78452,4.51507,1.19940
78453,4.51260,1.19950
78454,4.25583,1.21027
78455,4.26611,1.20981
78456,5.36852,1.17040
78457,6.70583,1.13878
78458,6.72024,1.13850
78459,2.69854,1.31264
78460,2.73053,1.30955
78461,5.78506,1.15911
78462,5.80607,1.15858
78463,3.19955,1.27030
78464,4.21125,1.21226
78465,4.25265,1.21041
78466,2.23677,1.36539
78467,2.21141,1.36881
78468,4.79507,1.18885
78469,4.82131,1.18792
78470,1.98548,1.40234
78471,2.02075,1.39671
78472,8.57677,1.11017
78473,8.52623,1.11079
78474,7.00812,1.13319
78475,6.78601,1.13725
78476,3.65080,1.24092
78477,3.69917,1.23814
78478,2.79187,1.30378
78479,2.76150,1.30661
78480,3.79360,1.23290
78481,3.72648,1.23660
78482,5.88337,1.15666
78483,5.48399,1.16711
78484,5.49952,1.16668
78485,5.49641,1.16677
78486,4.36768,1.20544
78487,4.37740,1.20503
78488,5.92016,1.15576
78489,5.84165,1.15769
78490,8.07787,1.11658
78491,7.30085,1.12819
78492,7.24760,1.12907
78493,4.07625,1.21852
78494,4.08738,1.21799
78495,4.14944,1.21508
78496,4.17276,1.21401
78497,8.56749,1.11028
78498,8.71118,1.10856
78499,4.96526,1.18297
78500,4.95391,1.18335
78501,4.43480,1.20264
78502,4.43887,1.20248
78503,3.90669,1.22693
78504,3.88001,1.22831
78505,3.60057,1.24387
78506,7.15074,1.13071
78507,7.19394,1.12997
78508,7.93381,1.11857
78509,7.79086,1.12061
78510,4.77590,1.18954
78511,4.86428,1.18642
78512,5.05643,1.17997
78513,5.02529,1.18099
78514,4.17677,1.21382
78515,4.20563,1.21251
78516,5.46612,1.16761
78517,3.41837,1.25521
78518,3.40603,1.25601
78519,4.57762,1.19694
78520,4.56050,1.19761
78521,4.61051,1.19568
78522,4.59472,1.19628
78523,4.62331,1.19519
78524,4.62212,1.19523
78525,7.24641,1.12909
78526,3.53246,1.24799
78527,4.67950,1.19307
78528,5.16164,1.17663
78529,5.96531,1.15467
78530,5.91789,1.15581
78531,2.15213,1.37706
78532,2.24880,1.36380
78533,2.18950,1.37182
78534,2.21762,1.36797
78535,6.15608,1.15024
78536,6.14794,1.15042
78537,3.71357,1.23733
78538,4.59408,1.19631
78539,4.59537,1.19626
78540,5.39855,1.16953
78541,5.40747,1.16928
78542,5.91902,1.15579
78543,7.31611,1.12794
78544,7.42135,1.12624
78545,5.38295,1.16998
78546,5.37907,1.17009
78547,2.39396,1.34555
78548,2.42442,1.34195
78549,3.92642,1.22592
78550,3.93514,1.22547
78551,6.19032,1.14947
78552,4.61112,1.19565
78553,4.62577,1.19509
78554,5.03326,1.18073
78555,6.14276,1.15054
78556,3.38100,1.25767
78557,3.39691,1.25661
78558,3.37586,1.25801
78559,3.33464,1.26078
78560,4.27711,1.20933
78561,4.27541,1.20941
78562,7.01960,1.13299
78563,6.91136,1.13493
78564,5.54960,1.16530
78565,5.57554,1.16459
78566,4.73019,1.19120
78567,4.74674,1.19059
78568,3.04699,1.28193
78569,3.54198,1.24740
78570,6.57815,1.14128
78571,6.80803,1.13684
78572,6.88292,1.13545
78573,4.86875,1.18626
78574,4.88075,1.18585
78575,3.23098,1.26803
78576,3.18645,1.27126
78577,6.06455,1.15233
78578,6.03445,1.15303
78579,4.84840,1.18697
78580,4.85769,1.18665
78581,2.67008,1.31545
78582,5.68926,1.16157
78583,5.73760,1.16032
78584,2.76959,1.30585
78585,2.83127,1.30019
78586,3.79673,1.23273
78587,3.81060,1.23199
78588,3.53886,1.24759
78589,3.50664,1.24959
78590,4.47486,1.20101
78591,4.49832,1.20007
78592,8.37308,1.11270
78593,8.22128,1.11466
78594,6.83864,1.13626
78595,3.57726,1.24526
78596,3.51516,1.24906
78597,4.39769,1.20418
78598,4.28677,1.20891
78599,4.97885,1.18252
78600,4.90862,1.18489
78601,3.58397,1.24486
78602,3.57106,1.24564
78603,4.40013,1.20408
78604,5.10735,1.17834
78605,5.14556,1.17713
78606,4.57748,1.19695
78607,4.60992,1.19570
78608,2.21345,1.36853
78609,2.30009,1.35713
78610,2.87627,1.29618
78611,2.83151,1.30016
78612,5.58247,1.16441
78613,5.54835,1.16533
78614,2.79563,1.30343
78615,2.71126,1.31140
78616,6.29329,1.14720
78617,6.28457,1.14739
78618,5.43384,1.16853
78619,6.28863,1.14731
78620,6.37018,1.14556
78621,5.08738,1.17897
78622,5.12077,1.17791
78623,6.99208,1.13347
78624,6.96493,1.13396
78625,5.92597,1.15562
78626,5.91446,1.15590
78627,4.92152,1.18445
78628,4.90528,1.18500
78629,3.79858,1.23264
78630,3.79755,1.23269
78631,5.35538,1.17078
78632,5.46714,1.16758
78633,3.33866,1.26051
78634,3.37680,1.25794
78635,5.79713,1.15880
78636,5.77887,1.15926
78637,2.89754,1.29433
78638,4.39581,1.20426
78639,4.40051,1.20406
78640,5.29699,1.17250
78641,5.29448,1.17258
78642,3.79362,1.23290
78643,3.78222,1.23352
78644,7.49059,1.12515
78645,7.30847,1.12807
78646,4.45013,1.20201
78647,4.45248,1.20192
78648,7.25841,1.12889
78649,7.22532,1.12944
78650,6.18531,1.14958
78651,6.14315,1.15053
78652,4.39148,1.20444
78653,3.98963,1.22274
78654,5.28578,1.17284
78655,5.22230,1.17475
78656,5.77939,1.15925
78657,5.77762,1.15930
78658,5.36770,1.17042
78659,5.34441,1.17110
78660,3.74288,1.23569
78661,3.71787,1.23709
78662,5.46748,1.16757
78663,5.41355,1.16910
78664,3.40114,1.25634
78665,3.37782,1.25788
78666,6.69496,1.13899
78667,6.65668,1.13973
78668,7.01519,1.13306
78669,6.96700,1.13392
78670,5.47733,1.16730
78671,5.49335,1.16685
78672,2.41730,1.34278
78673,2.36657,1.34885
78674,4.74394,1.19070
78675,4.76633,1.18989
78676,3.49600,1.25025
78677,3.48195,1.25113
78678,2.93823,1.29085
78679,3.89728,1.22741
78680,7.74113,1.12134
78681,7.88335,1.11928
78682,7.81681,1.12024
78683,7.93791,1.11851
78684,2.72414,1.31016
78685,2.73429,1.30919
78686,5.30096,1.17239
78687,5.30453,1.17228
78688,3.10124,1.27768
78689,3.04056,1.28244
78690,3.81563,1.23172
78691,3.83982,1.23042
78692,8.32851,1.11327
78693,8.46364,1.11156
78694,3.97136,1.22365
78695,3.87925,1.22835
78696,4.36476,1.20556
78697,4.33251,1.20693
78698,7.09990,1.13158
78699,7.18762,1.13008
78700,5.81975,1.15823
78701,5.80219,1.15868
78702,4.43764,1.20253
78703,4.45157,1.20196
78704,5.98687,1.15416
78705,6.24637,1.14823
78706,6.20864,1.14906
78707,4.44382,1.20227
78708,4.49139,1.20034
78709,9.31476,1.10189
78710,9.21337,1.10295
78711,2.55795,1.32702
78712,2.49654,1.33372
78713,5.66542,1.16220
78714,1.86970,1.42200
78715,2.00431,1.39931
78716,3.31882,1.26186
78717,3.37816,1.25785
78718,3.74339,1.23566
78719,2.85447,1.29811
78720,5.61187,1.16362
78721,5.61881,1.16343
78722,0.63426,1.88163
78723,5.27769,1.17308
78724,5.29041,1.17270
78725,4.60708,1.19581
78726,4.57814,1.19692
78727,3.91756,1.22637
78728,3.89777,1.22739
78729,6.09338,1.15167
78730,6.12983,1.15083
78731,3.21825,1.26894
78732,3.13018,1.27547
78733,2.99345,1.28625
78734,3.20388,1.26999
78735,3.10750,1.27720
78736,2.63681,1.31880
78737,2.67551,1.31491
78738,2.71999,1.31056
78739,2.77829,1.30504
78740,4.96668,1.18293
78741,4.49808,1.20008
78742,4.54665,1.19815
78743,3.73518,1.23612
78744,3.69256,1.23852
78745,5.03832,1.18056
78746,5.03907,1.18054
78747,5.59832,1.16398
78748,5.62597,1.16324
78749,5.49779,1.16673
78750,5.48111,1.16719
78751,5.77185,1.15944
78752,5.79111,1.15895
78753,3.88296,1.22816
78754,5.71322,1.16095
78755,5.83831,1.15777
78756,6.24664,1.14822
78757,6.30605,1.14693
78758,5.82821,1.15802
78759,5.96753,1.15462
78760,6.10343,1.15144
78761,6.06368,1.15235
78762,7.41674,1.12631
78763,7.54659,1.12428
78764,8.34658,1.11304
78765,8.42388,1.11206
78766,4.34467,1.20641
78767,4.33556,1.20680
78768,8.19340,1.11503
78769,7.78201,1.12074
78770,6.73560,1.13821
78771,6.99098,1.13349
78772,6.83228,1.13638
78773,0.24603,2.34043
78774,0.13706,2.56972
78775,6.52873,1.14227
78776,6.58446,1.14115
78777,3.93103,1.22568
78778,3.98460,1.22299
78779,5.16067,1.17666
78780,5.09956,1.17859
78781,0.89660,1.71602
78782,5.13728,1.17739
78783,1.78131,1.43834
78784,5.91056,1.15599
78785,2.92950,1.29159
78786,6.33817,1.14624
78787,6.25829,1.14797
78788,7.40868,1.12644
78789,4.75816,1.19018
78790,4.66222,1.19372
78791,9.74554,1.09760
78792,9.58828,1.09912
78793,3.04678,1.28195
78794,8.12745,1.11591
78795,8.20626,1.11486
78796,7.32167,1.12785
78797,5.12704,1.17771
78798,5.19609,1.17556
78799,9.14465,1.10368
78800,6.90702,1.13501
78801,4.64822,1.19424
78802,7.04601,1.13252
78803,7.06061,1.13226
78804,8.67962,1.10894
78805,4.12146,1.21638
78806,4.06624,1.21900
78807,9.23326,1.10274
78808,7.15944,1.13056
78809,0.52793,1.97283
78810,2.76246,1.30652
78811,9.56765,1.09933
78812,2.66542,1.31591
78813,2.40801,1.34388
78814,4.41005,1.20366
78815,4.40625,1.20382
78816,9.73327,1.09772
78817,9.74563,1.09760
78818,0.55496,1.94791
78819,0.43660,2.06769
78820,9.81955,1.09690
78821,9.84589,1.09666
78822,4.48002,1.20080
78823,4.51286,1.19949
78824,2.06849,1.38933
78825,1.96714,1.40533
78826,8.82143,1.10728
78827,9.01688,1.10508
78828,4.28812,1.20885
78829,4.26370,1.20992
78830,3.74379,1.23564
78831,4.39040,1.20448
78832,4.43796,1.20251
78833,8.31780,1.11341
78834,8.45693,1.11165
78835,8.64176,1.10939
78836,8.47607,1.11141
78837,8.67806,1.10896
78838,8.80656,1.10745
78839,8.12230,1.11598
78840,5.04503,1.18034
78841,7.84344,1.11985
78842,3.92804,1.22583
78843,3.68949,1.23869
78844,7.17909,1.13022
78845,7.21856,1.12956
78846,4.35067,1.20616
78847,4.35734,1.20587
78848,4.37934,1.20495
78849,4.38937,1.20453
78850,4.43263,1.20273
78851,6.49604,1.14294
78852,6.48363,1.14319
78853,6.69225,1.13904
78854,4.40908,1.20370
78855,4.42239,1.20315
78856,6.72934,1.13833
78857,6.39169,1.14510
78858,6.17711,1.14977
78859,4.45805,1.20169
78860,4.42480,1.20305
78861,4.41295,1.20354
78862,4.40058,1.20406
78863,4.87637,1.18600
78864,4.80339,1.18856
78865,4.23616,1.21114
78866,4.43756,1.20253
78867,4.58330,1.19672
78868,4.09767,1.21750
78869,4.13417,1.21579
78870,4.42550,1.20303
78871,4.37870,1.20497
78872,4.28226,1.20911
78873,4.30599,1.20807
78874,4.53714,1.19853
78875,4.51086,1.19957
78876,4.76971,1.18976
78877,4.76775,1.18983
78878,4.16119,1.21454
78879,4.15641,1.21476
78880,4.22248,1.21175
78881,4.22366,1.21170
78882,7.42840,1.12613
78883,5.67565,1.16193
78884,5.67476,1.16195
78885,4.38150,1.20486
78886,4.35588,1.20594
78887,4.36283,1.20564
78888,6.78244,1.13732
78889,6.84412,1.13616
78890,4.19205,1.21313
78891,4.15390,1.21487
78892,7.50468,1.12493
78893,5.46308,1.16770
78894,5.48628,1.16705
78895,5.32743,1.17160
78896,5.28084,1.17299
78897,4.18767,1.21333
78898,4.18099,1.21363
78899,4.19595,1.21295
78900,4.30465,1.20813
78901,4.31565,1.20766
78902,4.33985,1.20662
78903,4.37661,1.20506
78904,4.40409,1.20391
78905,4.43472,1.20265
78906,5.35802,1.17071
78907,4.02358,1.22106
78908,3.97207,1.22361
78909,5.24436,1.17408
78910,5.19996,1.17544
