,W,Psi,T
39210,0.0002203,0.0000006,0.0000003
39211,0.0002203,0.0000006,0.0000003
39212,0.0002203,0.0000006,0.0000003
39213,0.0002203,0.0000006,0.0000003
39214,0.0002202,0.0000006,0.0000003
39215,0.0002202,0.0000006,0.0000003
39216,0.0002202,0.0000006,0.0000003
39217,0.0002202,0.0000006,0.0000003
39218,0.0002201,0.0000006,0.0000003
39219,0.0002201,0.0000006,0.0000003
39220,0.0002201,0.0000006,0.0000003
39221,0.0002200,0.0000006,0.0000003
39222,0.0002200,0.0000006,0.0000003
39223,0.0002200,0.0000006,0.0000003
39224,0.0002200,0.0000006,0.0000003
39225,0.0002199,0.0000006,0.0000003
39226,0.0002199,0.0000006,0.0000003
39227,0.0002199,0.0000006,0.0000003
39228,0.0002198,0.0000006,0.0000003
39229,0.0002198,0.0000006,0.0000003
39230,0.0002198,0.0000006,0.0000003
39231,0.0002198,0.0000006,0.0000003
39232,0.0002197,0.0000006,0.0000003
39233,0.0002197,0.0000006,0.0000003
39234,0.0002197,0.0000006,0.0000003
39235,0.0002197,0.0000006,0.0000003
39236,0.0002196,0.0000006,0.0000003
39237,0.0002196,0.0000006,0.0000003
39238,0.0002196,0.0000006,0.0000003
39239,0.0002195,0.0000006,0.0000003
39240,0.0002195,0.0000006,0.0000003
39241,0.0002195,0.0000006,0.0000003
39242,0.0002195,0.0000006,0.0000003
39243,0.0002194,0.0000006,0.0000003
39244,0.0002194,0.0000006,0.0000003
39245,0.0002194,0.0000006,0.0000003
39246,0.0002194,0.0000006,0.0000003
39247,0.0002193,0.0000006,0.0000003
39248,0.0002193,0.0000006,0.0000003
39249,0.0002193,0.0000006,0.0000003
39250,0.0002192,0.0000006,0.0000003
39251,0.0002192,0.0000006,0.0000003
39252,0.0002192,0.0000006,0.0000003
39253,0.0002192,0.0000006,0.0000003
39254,0.0002191,0.0000006,0.0000003
39255,0.0002191,0.0000006,0.0000003
39256,0.0002191,0.0000006,0.0000003
39257,0.0002190,0.0000006,0.0000003
39258,0.0002190,0.0000006,0.0000003
39259,0.0002190,0.0000006,0.0000003
39260,0.0002190,0.0000006,0.0000003
39261,0.0002189,0.0000006,0.0000003
39262,0.0002189,0.0000006,0.0000003
39263,0.0002189,0.0000006,0.0000003
39264,0.0002189,0.0000006,0.0000003
39265,0.0002188,0.0000006,0.0000003
39266,0.0002188,0.0000006,0.0000003
39267,0.0002188,0.0000006,0.0000003
39268,0.0002187,0.0000006,0.0000003
39269,0.0002187,0.0000006,0.0000003
39270,0.0002187,0.0000006,0.0000003
39271,0.0002187,0.0000006,0.0000003
39272,0.0002186,0.0000006,0.0000003
39273,0.0002186,0.0000006,0.0000003
39274,0.0002186,0.0000006,0.0000003
39275,0.0002186,0.0000006,0.0000003
39276,0.0002185,0.0000006,0.0000003
39277,0.0002185,0.0000006,0.0000003
39278,0.0002185,0.0000006,0.0000003
39279,0.0002184,0.0000006,0.0000003
39280,0.0002184,0.0000006,0.0000003
39281,0.0002184,0.0000006,0.0000003
39282,0.0002184,0.0000006,0.0000003
39283,0.0002183,0.0000006,0.0000003
39284,0.0002183,0.0000006,0.0000003
39285,0.0002183,0.0000006,0.0000003
39286,0.0002183,0.0000006,0.0000003
39287,0.0002182,0.0000006,0.0000003
39288,0.0002182,0.0000006,0.0000003
39289,0.0002182,0.0000006,0.0000003
39290,0.0002181,0.0000006,0.0000003
39291,0.0002181,0.0000006,0.0000003
39292,0.0002181,0.0000006,0.0000003
39293,0.0002181,0.0000006,0.0000003
39294,0.0002180,0.0000006,0.0000003
39295,0.0002180,0.0000006,0.0000003
39296,0.0002180,0.0000006,0.0000003
39297,0.0002180,0.0000006,0.0000003
39298,0.0002179,0.0000006,0.0000003
39299,0.0002179,0.0000006,0.0000003
39300,0.0002179,0.0000006,0.0000003
39301,0.0002178,0.0000006,0.0000003
39302,0.0002178,0.0000006,0.0000003
39303,0.0002178,0.0000006,0.0000003
39304,0.0002178,0.0000006,0.0000003
39305,0.0002177,0.0000006,0.0000003
39306,0.0002177,0.0000006,0.0000003
39307,0.0002177,0.0000006,0.0000003
39308,0.0002177,0.0000006,0.0000003
39309,0.0002176,0.0000006,0.0000003
39310,0.0002176,0.0000006,0.0000003
39311,0.0002176,0.0000006,0.0000003
39312,0.0002175,0.0000006,0.0000003
39313,0.0002175,0.0000006,0.0000003
39314,0.0002175,0.0000006,0.0000003
39315,0.0002175,0.0000006,0.0000003
39316,0.0002174,0.0000006,0.0000003
39317,0.0002174,0.0000006,0.0000003
39318,0.0002174,0.0000006,0.0000003
39319,0.0002174,0.0000006,0.0000003
39320,0.0002173,0.0000006,0.0000003
39321,0.0002173,0.0000006,0.0000003
39322,0.0002173,0.0000006,0.0000003
39323,0.0002172,0.0000006,0.0000003
39324,0.0002172,0.0000006,0.0000003
39325,0.0002172,0.0000006,0.0000003
39326,0.0002172,0.0000006,0.0000003
39327,0.0002171,0.0000006,0.0000003
39328,0.0002171,0.0000006,0.0000003
39329,0.0002171,0.0000006,0.0000003
39330,0.0002171,0.0000006,0.0000003
39331,0.0002170,0.0000006,0.0000003
39332,0.0002170,0.0000006,0.0000003
39333,0.0002170,0.0000006,0.0000003
39334,0.0002169,0.0000006,0.0000003
39335,0.0002169,0.0000006,0.0000003
39336,0.0002169,0.0000006,0.0000003
39337,0.0002169,0.0000006,0.0000003
39338,0.0002168,0.0000006,0.0000003
39339,0.0002168,0.0000006,0.0000003
39340,0.0002168,0.0000006,0.0000003
39341,0.0002168,0.0000006,0.0000003
39342,0.0002167,0.0000006,0.0000003
39343,0.0002167,0.0000006,0.0000003
39344,0.0002167,0.0000006,0.0000003
39345,0.0002166,0.0000006,0.0000003
39346,0.0002166,0.0000006,0.0000003
39347,0.0002166,0.0000006,0.0000003
39348,0.0002166,0.0000006,0.0000003
39349,0.0002165,0.0000006,0.0000003
39350,0.0002165,0.0000006,0.0000003
39351,0.0002165,0.0000006,0.0000003
39352,0.0002165,0.0000006,0.0000003
39353,0.0002164,0.0000006,0.0000003
39354,0.0002164,0.0000006,0.0000003
39355,0.0002164,0.0000006,0.0000003
39356,0.0002163,0.0000006,0.0000003
39357,0.0002163,0.0000006,0.0000003
39358,0.0002163,0.0000006,0.0000003
39359,0.0002163,0.0000006,0.0000003
39360,0.0002162,0.0000006,0.0000003
39361,0.0002162,0.0000006,0.0000003
39362,0.0002162,0.0000006,0.0000003
39363,0.0002162,0.0000006,0.0000003
39364,0.0002161,0.0000006,0.0000003
39365,0.0002161,0.0000006,0.0000003
39366,0.0002161,0.0000006,0.0000003
39367,0.0002160,0.0000006,0.0000003
39368,0.0002160,0.0000006,0.0000003
39369,0.0002160,0.0000006,0.0000003
39370,0.0002160,0.0000006,0.0000003
39371,0.0002159,0.0000006,0.0000003
39372,0.0002159,0.0000006,0.0000003
39373,0.0002159,0.0000006,0.0000003
39374,0.0002159,0.0000006,0.0000003
39375,0.0002158,0.0000006,0.0000003
39376,0.0002158,0.0000006,0.0000003
39377,0.0002158,0.0000006,0.0000003
39378,0.0002158,0.0000006,0.0000003
39379,0.0002157,0.0000006,0.0000003
39380,0.0002157,0.0000006,0.0000003
39381,0.0002157,0.0000006,0.0000003
39382,0.0002156,0.0000006,0.0000003
39383,0.0002156,0.0000006,0.0000003
39384,0.0002156,0.0000006,0.0000003
39385,0.0002156,0.0000006,0.0000003
39386,0.0002155,0.0000006,0.0000003
39387,0.0002155,0.0000006,0.0000003
39388,0.0002155,0.0000006,0.0000003
39389,0.0002155,0.0000006,0.0000003
39390,0.0002154,0.0000006,0.0000003
39391,0.0002154,0.0000006,0.0000003
39392,0.0002154,0.0000006,0.0000003
39393,0.0002153,0.0000006,0.0000003
39394,0.0002153,0.0000006,0.0000003
39395,0.0002153,0.0000006,0.0000003
39396,0.0002153,0.0000006,0.0000003
39397,0.0002152,0.0000006,0.0000003
39398,0.0002152,0.0000006,0.0000003
39399,0.0002152,0.0000006,0.0000003
39400,0.0002152,0.0000006,0.0000003
39401,0.0002151,0.0000006,0.0000003
39402,0.0002151,0.0000006,0.0000003
39403,0.0002151,0.0000006,0.0000003
39404,0.0002151,0.0000006,0.0000003
39405,0.0002150,0.0000006,0.0000003
39406,0.0002150,0.0000006,0.0000003
39407,0.0002150,0.0000006,0.0000003
39408,0.0002149,0.0000006,0.0000003
39409,0.0002149,0.0000006,0.0000003
39410,0.0002149,0.0000006,0.0000003
39411,0.0002149,0.0000006,0.0000003
39412,0.0002148,0.0000006,0.0000003
39413,0.0002148,0.0000006,0.0000003
39414,0.0002148,0.0000006,0.0000003
39415,0.0002148,0.0000006,0.0000003
39416,0.0002147,0.0000006,0.0000003
39417,0.0002147,0.0000006,0.0000003
39418,0.0002147,0.0000006,0.0000003
39419,0.0002146,0.0000006,0.0000003
39420,0.0002146,0.0000006,0.0000003
39421,0.0002146,0.0000006,0.0000003
39422,0.0002146,0.0000006,0.0000003
39423,0.0002145,0.0000006,0.0000003
39424,0.0002145,0.0000006,0.0000003
39425,0.0002145,0.0000006,0.0000003
39426,0.0002145,0.0000006,0.0000003
39427,0.0002144,0.0000006,0.0000003
39428,0.0002144,0.0000006,0.0000003
39429,0.0002144,0.0000006,0.0000003
39430,0.0002144,0.0000006,0.0000003
39431,0.0002143,0.0000006,0.0000003
39432,0.0002143,0.0000006,0.0000003
39433,0.0002143,0.0000006,0.0000003
39434,0.0002142,0.0000006,0.0000003
39435,0.0002142,0.0000006,0.0000003
39436,0.0002142,0.0000006,0.0000003
39437,0.0002142,0.0000006,0.0000003
39438,0.0002141,0.0000006,0.0000003
39439,0.0002141,0.0000006,0.0000003
39440,0.0002141,0.0000006,0.0000003
39441,0.0002141,0.0000006,0.0000003
39442,0.0002140,0.0000006,0.0000003
39443,0.0002140,0.0000006,0.0000003
39444,0.0002140,0.0000006,0.0000003
39445,0.0002139,0.0000006,0.0000003
39446,0.0002139,0.0000006,0.0000003
39447,0.0002139,0.0000006,0.0000003
39448,0.0002139,0.0000006,0.0000003
39449,0.0002138,0.0000006,0.0000003
39450,0.0002138,0.0000006,0.0000003
39451,0.0002138,0.0000006,0.0000003
39452,0.0002138,0.0000006,0.0000003
39453,0.0002137,0.0000006,0.0000003
39454,0.0002137,0.0000006,0.0000003
39455,0.0002137,0.0000006,0.0000003
39456,0.0002137,0.0000006,0.0000003
39457,0.0002136,0.0000006,0.0000003
39458,0.0002136,0.0000006,0.0000003
39459,0.0002136,0.0000006,0.0000003
39460,0.0002135,0.0000006,0.0000003
39461,0.0002135,0.0000006,0.0000003
39462,0.0002135,0.0000006,0.0000003
39463,0.0002135,0.0000006,0.0000003
39464,0.0002134,0.0000006,0.0000003
39465,0.0002134,0.0000006,0.0000003
39466,0.0002134,0.0000006,0.0000003
39467,0.0002134,0.0000006,0.0000003
39468,0.0002133,0.0000006,0.0000003
39469,0.0002133,0.0000006,0.0000003
39470,0.0002133,0.0000006,0.0000003
39471,0.0002133,0.0000006,0.0000003
39472,0.0002132,0.0000006,0.0000003
39473,0.0002132,0.0000006,0.0000003
39474,0.0002132,0.0000006,0.0000003
39475,0.0002131,0.0000006,0.0000003
39476,0.0002131,0.0000006,0.0000003
39477,0.0002131,0.0000006,0.0000003
39478,0.0002131,0.0000006,0.0000003
39479,0.0002130,0.0000006,0.0000003
39480,0.0002130,0.0000006,0.0000003
39481,0.0002130,0.0000006,0.0000003
39482,0.0002130,0.0000006,0.0000003
39483,0.0002129,0.0000006,0.0000003
39484,0.0002129,0.0000006,0.0000003
39485,0.0002129,0.0000006,0.0000003
39486,0.0002129,0.0000006,0.0000003
39487,0.0002128,0.0000006,0.0000003
39488,0.0002128,0.0000006,0.0000003
39489,0.0002128,0.0000006,0.0000003
39490,0.0002127,0.0000006,0.0000003
39491,0.0002127,0.0000006,0.0000003
39492,0.0002127,0.0000006,0.0000003
39493,0.0002127,0.0000006,0.0000003
39494,0.0002126,0.0000006,0.0000003
39495,0.0002126,0.0000006,0.0000003
39496,0.0002126,0.0000006,0.0000003
39497,0.0002126,0.0000006,0.0000003
39498,0.0002125,0.0000006,0.0000003
39499,0.0002125,0.0000006,0.0000003
39500,0.0002125,0.0000006,0.0000003
39501,0.0002125,0.0000006,0.0000003
39502,0.0002124,0.0000006,0.0000003
39503,0.0002124,0.0000006,0.0000003
39504,0.0002124,0.0000006,0.0000003
39505,0.0002123,0.0000006,0.0000003
39506,0.0002123,0.0000006,0.0000003
39507,0.0002123,0.0000006,0.0000003
39508,0.0002123,0.0000006,0.0000003
39509,0.0002122,0.0000006,0.0000003
39510,0.0002122,0.0000006,0.0000003
39511,0.0002122,0.0000006,0.0000003
39512,0.0002122,0.0000006,0.0000003
39513,0.0002121,0.0000006,0.0000003
39514,0.0002121,0.0000006,0.0000003
39515,0.0002121,0.0000006,0.0000003
39516,0.0002121,0.0000006,0.0000003
39517,0.0002120,0.0000006,0.0000003
39518,0.0002120,0.0000006,0.0000003
39519,0.0002120,0.0000006,0.0000003
39520,0.0002119,0.0000006,0.0000003
39521,0.0002119,0.0000006,0.0000003
39522,0.0002119,0.0000006,0.0000003
39523,0.0002119,0.0000006,0.0000003
39524,0.0002118,0.0000006,0.0000003
39525,0.0002118,0.0000006,0.0000003
39526,0.0002118,0.0000006,0.0000003
39527,0.0002118,0.0000006,0.0000003
39528,0.0002117,0.0000006,0.0000003
39529,0.0002117,0.0000006,0.0000003
39530,0.0002117,0.0000006,0.0000003
39531,0.0002117,0.0000006,0.0000003
39532,0.0002116,0.0000006,0.0000003
39533,0.0002116,0.0000006,0.0000003
39534,0.0002116,0.0000006,0.0000003
39535,0.0002115,0.0000006,0.0000003
39536,0.0002115,0.0000006,0.0000003
39537,0.0002115,0.0000006,0.0000003
39538,0.0002115,0.0000006,0.0000003
39539,0.0002114,0.0000006,0.0000003
39540,0.0002114,0.0000006,0.0000003
39541,0.0002114,0.0000006,0.0000003
39542,0.0002114,0.0000006,0.0000003
39543,0.0002113,0.0000006,0.0000003
39544,0.0002113,0.0000006,0.0000003
39545,0.0002113,0.0000006,0.0000003
39546,0.0002113,0.0000006,0.0000003
39547,0.0002112,0.0000006,0.0000003
39548,0.0002112,0.0000006,0.0000003
39549,0.0002112,0.0000006,0.0000003
39550,0.0002112,0.0000006,0.0000003
39551,0.0002111,0.0000006,0.0000003
39552,0.0002111,0.0000006,0.0000003
39553,0.0002111,0.0000006,0.0000003
39554,0.0002110,0.0000006,0.0000003
39555,0.0002110,0.0000006,0.0000003
39556,0.0002110,0.0000006,0.0000003
39557,0.0002110,0.0000006,0.0000003
39558,0.0002109,0.0000006,0.0000003
39559,0.0002109,0.0000006,0.0000003
39560,0.0002109,0.0000006,0.0000003
39561,0.0002109,0.0000006,0.0000003
39562,0.0002108,0.0000006,0.0000003
39563,0.0002108,0.0000006,0.0000003
39564,0.0002108,0.0000006,0.0000003
39565,0.0002108,0.0000006,0.0000003
39566,0.0002107,0.0000006,0.0000003
39567,0.0002107,0.0000006,0.0000003
39568,0.0002107,0.0000006,0.0000003
39569,0.0002107,0.0000006,0.0000002
39570,0.0002106,0.0000006,0.0000002
39571,0.0002106,0.0000006,0.0000002
39572,0.0002106,0.0000006,0.0000002
39573,0.0002105,0.0000006,0.0000002
39574,0.0002105,0.0000006,0.0000002
39575,0.0002105,0.0000006,0.0000002
39576,0.0002105,0.0000006,0.0000002
39577,0.0002104,0.0000006,0.0000002
39578,0.0002104,0.0000006,0.0000002
39579,0.0002104,0.0000006,0.0000002
39580,0.0002104,0.0000006,0.0000002
39581,0.0002103,0.0000006,0.0000002
39582,0.0002103,0.0000006,0.0000002
39583,0.0002103,0.0000006,0.0000002
39584,0.0002103,0.0000006,0.0000002
39585,0.0002102,0.0000006,0.0000002
39586,0.0002102,0.0000006,0.0000002
39587,0.0002102,0.0000006,0.0000002
39588,0.0002102,0.0000006,0.0000002
39589,0.0002101,0.0000006,0.0000002
39590,0.0002101,0.0000006,0.0000002
39591,0.0002101,0.0000006,0.0000002
39592,0.0002100,0.0000006,0.0000002
39593,0.0002100,0.0000006,0.0000002
39594,0.0002100,0.0000006,0.0000002
39595,0.0002100,0.0000006,0.0000002
39596,0.0002099,0.0000006,0.0000002
39597,0.0002099,0.0000006,0.0000002
39598,0.0002099,0.0000006,0.0000002
39599,0.0002099,0.0000006,0.0000002
39600,0.0002098,0.0000006,0.0000002
39601,0.0002098,0.0000006,0.0000002
39602,0.0002098,0.0000006,0.0000002
39603,0.0002098,0.0000006,0.0000002
39604,0.0002097,0.0000006,0.0000002
39605,0.0002097,0.0000006,0.0000002
39606,0.0002097,0.0000006,0.0000002
39607,0.0002097,0.0000006,0.0000002
39608,0.0002096,0.0000006,0.0000002
39609,0.0002096,0.0000006,0.0000002
39610,0.0002096,0.0000006,0.0000002
39611,0.0002095,0.0000006,0.0000002
39612,0.0002095,0.0000006,0.0000002
39613,0.0002095,0.0000006,0.0000002
39614,0.0002095,0.0000006,0.0000002
39615,0.0002094,0.0000006,0.0000002
39616,0.0002094,0.0000006,0.0000002
39617,0.0002094,0.0000006,0.0000002
39618,0.0002094,0.0000006,0.0000002
39619,0.0002093,0.0000006,0.0000002
39620,0.0002093,0.0000006,0.0000002
39621,0.0002093,0.0000006,0.0000002
39622,0.0002093,0.0000006,0.0000002
39623,0.0002092,0.0000006,0.0000002
39624,0.0002092,0.0000006,0.0000002
39625,0.0002092,0.0000006,0.0000002
39626,0.0002092,0.0000006,0.0000002
39627,0.0002091,0.0000006,0.0000002
39628,0.0002091,0.0000006,0.0000002
39629,0.0002091,0.0000006,0.0000002
39630,0.0002090,0.0000006,0.0000002
39631,0.0002090,0.0000006,0.0000002
39632,0.0002090,0.0000006,0.0000002
39633,0.0002090,0.0000006,0.0000002
39634,0.0002089,0.0000006,0.0000002
39635,0.0002089,0.0000006,0.0000002
39636,0.0002089,0.0000006,0.0000002
39637,0.0002089,0.0000006,0.0000002
39638,0.0002088,0.0000006,0.0000002
39639,0.0002088,0.0000006,0.0000002
39640,0.0002088,0.0000006,0.0000002
39641,0.0002088,0.0000006,0.0000002
39642,0.0002087,0.0000006,0.0000002
39643,0.0002087,0.0000006,0.0000002
39644,0.0002087,0.0000006,0.0000002
39645,0.0002087,0.0000006,0.0000002
39646,0.0002086,0.0000006,0.0000002
39647,0.0002086,0.0000006,0.0000002
39648,0.0002086,0.0000006,0.0000002
39649,0.0002086,0.0000006,0.0000002
39650,0.0002085,0.0000006,0.0000002
39651,0.0002085,0.0000006,0.0000002
39652,0.0002085,0.0000006,0.0000002
39653,0.0002084,0.0000006,0.0000002
39654,0.0002084,0.0000006,0.0000002
39655,0.0002084,0.0000006,0.0000002
39656,0.0002084,0.0000006,0.0000002
39657,0.0002083,0.0000006,0.0000002
39658,0.0002083,0.0000006,0.0000002
39659,0.0002083,0.0000006,0.0000002
39660,0.0002083,0.0000006,0.0000002
39661,0.0002082,0.0000006,0.0000002
39662,0.0002082,0.0000006,0.0000002
39663,0.0002082,0.0000006,0.0000002
39664,0.0002082,0.0000006,0.0000002
39665,0.0002081,0.0000006,0.0000002
39666,0.0002081,0.0000006,0.0000002
39667,0.0002081,0.0000006,0.0000002
39668,0.0002081,0.0000006,0.0000002
39669,0.0002080,0.0000006,0.0000002
39670,0.0002080,0.0000006,0.0000002
39671,0.0002080,0.0000006,0.0000002
39672,0.0002080,0.0000006,0.0000002
39673,0.0002079,0.0000006,0.0000002
39674,0.0002079,0.0000006,0.0000002
39675,0.0002079,0.0000006,0.0000002
39676,0.0002078,0.0000006,0.0000002
39677,0.0002078,0.0000006,0.0000002
39678,0.0002078,0.0000006,0.0000002
39679,0.0002078,0.0000006,0.0000002
39680,0.0002077,0.0000006,0.0000002
39681,0.0002077,0.0000006,0.0000002
39682,0.0002077,0.0000006,0.0000002
39683,0.0002077,0.0000006,0.0000002
39684,0.0002076,0.0000006,0.0000002
39685,0.0002076,0.0000006,0.0000002
39686,0.0002076,0.0000006,0.0000002
39687,0.0002076,0.0000006,0.0000002
39688,0.0002075,0.0000006,0.0000002
39689,0.0002075,0.0000006,0.0000002
39690,0.0002075,0.0000006,0.0000002
39691,0.0002075,0.0000006,0.0000002
39692,0.0002074,0.0000006,0.0000002
39693,0.0002074,0.0000006,0.0000002
39694,0.0002074,0.0000006,0.0000002
39695,0.0002074,0.0000006,0.0000002
39696,0.0002073,0.0000006,0.0000002
39697,0.0002073,0.0000006,0.0000002
39698,0.0002073,0.0000006,0.0000002
39699,0.0002072,0.0000006,0.0000002
39700,0.0002072,0.0000006,0.0000002
39701,0.0002072,0.0000006,0.0000002
39702,0.0002072,0.0000006,0.0000002
39703,0.0002071,0.0000006,0.0000002
39704,0.0002071,0.0000006,0.0000002
39705,0.0002071,0.0000006,0.0000002
39706,0.0002071,0.0000006,0.0000002
39707,0.0002070,0.0000006,0.0000002
39708,0.0002070,0.0000006,0.0000002
39709,0.0002070,0.0000006,0.0000002
39710,0.0002070,0.0000006,0.0000002
39711,0.0002069,0.0000006,0.0000002
39712,0.0002069,0.0000006,0.0000002
39713,0.0002069,0.0000006,0.0000002
39714,0.0002069,0.0000006,0.0000002
39715,0.0002068,0.0000006,0.0000002
39716,0.0002068,0.0000006,0.0000002
39717,0.0002068,0.0000006,0.0000002
39718,0.0002068,0.0000006,0.0000002
39719,0.0002067,0.0000006,0.0000002
39720,0.0002067,0.0000006,0.0000002
39721,0.0002067,0.0000006,0.0000002
39722,0.0002067,0.0000006,0.0000002
39723,0.0002066,0.0000006,0.0000002
39724,0.0002066,0.0000006,0.0000002
39725,0.0002066,0.0000006,0.0000002
39726,0.0002066,0.0000006,0.0000002
39727,0.0002065,0.0000006,0.0000002
39728,0.0002065,0.0000006,0.0000002
39729,0.0002065,0.0000006,0.0000002
39730,0.0002064,0.0000006,0.0000002
39731,0.0002064,0.0000006,0.0000002
39732,0.0002064,0.0000006,0.0000002
39733,0.0002064,0.0000006,0.0000002
39734,0.0002063,0.0000006,0.0000002
39735,0.0002063,0.0000006,0.0000002
39736,0.0002063,0.0000006,0.0000002
39737,0.0002063,0.0000006,0.0000002
39738,0.0002062,0.0000006,0.0000002
39739,0.0002062,0.0000006,0.0000002
39740,0.0002062,0.0000006,0.0000002
39741,0.0002062,0.0000006,0.0000002
39742,0.0002061,0.0000006,0.0000002
39743,0.0002061,0.0000006,0.0000002
39744,0.0002061,0.0000006,0.0000002
39745,0.0002061,0.0000006,0.0000002
39746,0.0002060,0.0000006,0.0000002
39747,0.0002060,0.0000006,0.0000002
39748,0.0002060,0.0000006,0.0000002
39749,0.0002060,0.0000006,0.0000002
39750,0.0002059,0.0000006,0.0000002
39751,0.0002059,0.0000006,0.0000002
39752,0.0002059,0.0000006,0.0000002
39753,0.0002059,0.0000006,0.0000002
39754,0.0002058,0.0000006,0.0000002
39755,0.0002058,0.0000006,0.0000002
39756,0.0002058,0.0000006,0.0000002
39757,0.0002058,0.0000006,0.0000002
39758,0.0002057,0.0000006,0.0000002
39759,0.0002057,0.0000006,0.0000002
39760,0.0002057,0.0000006,0.0000002
39761,0.0002056,0.0000006,0.0000002
39762,0.0002056,0.0000006,0.0000002
39763,0.0002056,0.0000006,0.0000002
39764,0.0002056,0.0000006,0.0000002
39765,0.0002055,0.0000006,0.0000002
39766,0.0002055,0.0000006,0.0000002
39767,0.0002055,0.0000006,0.0000002
39768,0.0002055,0.0000006,0.0000002
39769,0.0002054,0.0000006,0.0000002
39770,0.0002054,0.0000006,0.0000002
39771,0.0002054,0.0000006,0.0000002
39772,0.0002054,0.0000006,0.0000002
39773,0.0002053,0.0000006,0.0000002
39774,0.0002053,0.0000006,0.0000002
39775,0.0002053,0.0000006,0.0000002
39776,0.0002053,0.0000006,0.0000002
39777,0.0002052,0.0000006,0.0000002
39778,0.0002052,0.0000006,0.0000002
39779,0.0002052,0.0000006,0.0000002
39780,0.0002052,0.0000006,0.0000002
39781,0.0002051,0.0000006,0.0000002
39782,0.0002051,0.0000006,0.0000002
39783,0.0002051,0.0000006,0.0000002
39784,0.0002051,0.0000006,0.0000002
39785,0.0002050,0.0000006,0.0000002
39786,0.0002050,0.0000006,0.0000002
39787,0.0002050,0.0000006,0.0000002
39788,0.0002050,0.0000006,0.0000002
39789,0.0002049,0.0000006,0.0000002
39790,0.0002049,0.0000006,0.0000002
39791,0.0002049,0.0000006,0.0000002
39792,0.0002049,0.0000006,0.0000002
39793,0.0002048,0.0000006,0.0000002
39794,0.0002048,0.0000006,0.0000002
39795,0.0002048,0.0000006,0.0000002
39796,0.0002047,0.0000006,0.0000002
39797,0.0002047,0.0000006,0.0000002
39798,0.0002047,0.0000006,0.0000002
39799,0.0002047,0.0000006,0.0000002
39800,0.0002046,0.0000006,0.0000002
39801,0.0002046,0.0000006,0.0000002
39802,0.0002046,0.0000006,0.0000002
39803,0.0002046,0.0000006,0.0000002
39804,0.0002045,0.0000006,0.0000002
39805,0.0002045,0.0000006,0.0000002
39806,0.0002045,0.0000006,0.0000002
39807,0.0002045,0.0000006,0.0000002
39808,0.0002044,0.0000006,0.0000002
39809,0.0002044,0.0000006,0.0000002
39810,0.0002044,0.0000006,0.0000002
39811,0.0002044,0.0000006,0.0000002
39812,0.0002043,0.0000006,0.0000002
39813,0.0002043,0.0000006,0.0000002
39814,0.0002043,0.0000006,0.0000002
39815,0.0002043,0.0000006,0.0000002
39816,0.0002042,0.0000006,0.0000002
39817,0.0002042,0.0000006,0.0000002
39818,0.0002042,0.0000006,0.0000002
39819,0.0002042,0.0000006,0.0000002
39820,0.0002041,0.0000006,0.0000002
39821,0.0002041,0.0000006,0.0000002
39822,0.0002041,0.0000006,0.0000002
39823,0.0002041,0.0000006,0.0000002
39824,0.0002040,0.0000006,0.0000002
39825,0.0002040,0.0000006,0.0000002
39826,0.0002040,0.0000006,0.0000002
39827,0.0002040,0.0000006,0.0000002
39828,0.0002039,0.0000006,0.0000002
39829,0.0002039,0.0000006,0.0000002
39830,0.0002039,0.0000006,0.0000002
39831,0.0002039,0.0000006,0.0000002
39832,0.0002038,0.0000006,0.0000002
39833,0.0002038,0.0000006,0.0000002
39834,0.0002038,0.0000006,0.0000002
39835,0.0002038,0.0000006,0.0000002
39836,0.0002037,0.0000006,0.0000002
39837,0.0002037,0.0000006,0.0000002
39838,0.0002037,0.0000006,0.0000002
39839,0.0002036,0.0000006,0.0000002
39840,0.0002036,0.0000006,0.0000002
39841,0.0002036,0.0000006,0.0000002
39842,0.0002036,0.0000006,0.0000002
39843,0.0002035,0.0000006,0.0000002
39844,0.0002035,0.0000006,0.0000002
39845,0.0002035,0.0000006,0.0000002
39846,0.0002035,0.0000006,0.0000002
39847,0.0002034,0.0000006,0.0000002
39848,0.0002034,0.0000006,0.0000002
39849,0.0002034,0.0000006,0.0000002
39850,0.0002034,0.0000006,0.0000002
39851,0.0002033,0.0000006,0.0000002
39852,0.0002033,0.0000006,0.0000002
39853,0.0002033,0.0000006,0.0000002
39854,0.0002033,0.0000006,0.0000002
39855,0.0002032,0.0000006,0.0000002
39856,0.0002032,0.0000006,0.0000002
39857,0.0002032,0.0000006,0.0000002
39858,0.0002032,0.0000006,0.0000002
39859,0.0002031,0.0000006,0.0000002
39860,0.0002031,0.0000006,0.0000002
39861,0.0002031,0.0000006,0.0000002
39862,0.0002031,0.0000006,0.0000002
39863,0.0002030,0.0000006,0.0000002
39864,0.0002030,0.0000006,0.0000002
39865,0.0002030,0.0000006,0.0000002
39866,0.0002030,0.0000006,0.0000002
39867,0.0002029,0.0000006,0.0000002
39868,0.0002029,0.0000006,0.0000002
39869,0.0002029,0.0000006,0.0000002
39870,0.0002029,0.0000006,0.0000002
39871,0.0002028,0.0000006,0.0000002
39872,0.0002028,0.0000006,0.0000002
39873,0.0002028,0.0000006,0.0000002
39874,0.0002028,0.0000006,0.0000002
39875,0.0002027,0.0000006,0.0000002
