,W,Psi,T
11833,0.0141803,0.0000430,0.0000178
11834,0.0141777,0.0000430,0.0000178
11835,0.0141752,0.0000430,0.0000178
11836,0.0141726,0.0000430,0.0000178
11837,0.0141701,0.0000430,0.0000178
11838,0.0141675,0.0000430,0.0000177
11839,0.0141650,0.0000430,0.0000177
11840,0.0141624,0.0000430,0.0000177
11841,0.0141599,0.0000430,0.0000177
11842,0.0141573,0.0000430,0.0000177
11843,0.0141548,0.0000429,0.0000177
11844,0.0141522,0.0000429,0.0000177
11845,0.0141497,0.0000429,0.0000177
11846,0.0141471,0.0000429,0.0000177
11847,0.0141446,0.0000429,0.0000177
11848,0.0141420,0.0000429,0.0000177
11849,0.0141395,0.0000429,0.0000177
11850,0.0141369,0.0000429,0.0000177
11851,0.0141344,0.0000429,0.0000177
11852,0.0141319,0.0000429,0.0000177
11853,0.0141293,0.0000429,0.0000177
11854,0.0141268,0.0000429,0.0000177
11855,0.0141242,0.0000428,0.0000177
11856,0.0141217,0.0000428,0.0000177
11857,0.0141191,0.0000428,0.0000177
11858,0.0141166,0.0000428,0.0000177
11859,0.0141141,0.0000428,0.0000177
11860,0.0141115,0.0000428,0.0000177
11861,0.0141090,0.0000428,0.0000177
11862,0.0141065,0.0000428,0.0000177
11863,0.0141039,0.0000428,0.0000177
11864,0.0141014,0.0000428,0.0000177
11865,0.0140988,0.0000428,0.0000177
11866,0.0140963,0.0000428,0.0000177
11867,0.0140938,0.0000428,0.0000177
11868,0.0140912,0.0000427,0.0000177
11869,0.0140887,0.0000427,0.0000177
11870,0.0140862,0.0000427,0.0000176
11871,0.0140836,0.0000427,0.0000176
11872,0.0140811,0.0000427,0.0000176
11873,0.0140786,0.0000427,0.0000176
11874,0.0140761,0.0000427,0.0000176
11875,0.0140735,0.0000427,0.0000176
11876,0.0140710,0.0000427,0.0000176
11877,0.0140685,0.0000427,0.0000176
11878,0.0140659,0.0000427,0.0000176
11879,0.0140634,0.0000427,0.0000176
11880,0.0140609,0.0000426,0.0000176
11881,0.0140584,0.0000426,0.0000176
11882,0.0140558,0.0000426,0.0000176
11883,0.0140533,0.0000426,0.0000176
11884,0.0140508,0.0000426,0.0000176
11885,0.0140483,0.0000426,0.0000176
11886,0.0140457,0.0000426,0.0000176
11887,0.0140432,0.0000426,0.0000176
11888,0.0140407,0.0000426,0.0000176
11889,0.0140382,0.0000426,0.0000176
11890,0.0140356,0.0000426,0.0000176
11891,0.0140331,0.0000426,0.0000176
11892,0.0140306,0.0000426,0.0000176
11893,0.0140281,0.0000425,0.0000176
11894,0.0140256,0.0000425,0.0000176
11895,0.0140230,0.0000425,0.0000176
11896,0.0140205,0.0000425,0.0000176
11897,0.0140180,0.0000425,0.0000176
11898,0.0140155,0.0000425,0.0000176
11899,0.0140130,0.0000425,0.0000176
11900,0.0140104,0.0000425,0.0000176
11901,0.0140079,0.0000425,0.0000176
11902,0.0140054,0.0000425,0.0000175
11903,0.0140029,0.0000425,0.0000175
11904,0.0140004,0.0000425,0.0000175
11905,0.0139979,0.0000424,0.0000175
11906,0.0139954,0.0000424,0.0000175
11907,0.0139928,0.0000424,0.0000175
11908,0.0139903,0.0000424,0.0000175
11909,0.0139878,0.0000424,0.0000175
11910,0.0139853,0.0000424,0.0000175
11911,0.0139828,0.0000424,0.0000175
11912,0.0139803,0.0000424,0.0000175
11913,0.0139778,0.0000424,0.0000175
11914,0.0139753,0.0000424,0.0000175
11915,0.0139728,0.0000424,0.0000175
11916,0.0139703,0.0000424,0.0000175
11917,0.0139677,0.0000423,0.0000175
11918,0.0139652,0.0000423,0.0000175
11919,0.0139627,0.0000423,0.0000175
11920,0.0139602,0.0000423,0.0000175
11921,0.0139577,0.0000423,0.0000175
11922,0.0139552,0.0000423,0.0000175
11923,0.0139527,0.0000423,0.0000175
11924,0.0139502,0.0000423,0.0000175
11925,0.0139477,0.0000423,0.0000175
11926,0.0139452,0.0000423,0.0000175
11927,0.0139427,0.0000423,0.0000175
11928,0.0139402,0.0000423,0.0000175
11929,0.0139377,0.0000423,0.0000175
11930,0.0139352,0.0000422,0.0000175
11931,0.0139327,0.0000422,0.0000175
11932,0.0139302,0.0000422,0.0000175
11933,0.0139277,0.0000422,0.0000174
11934,0.0139252,0.0000422,0.0000174
11935,0.0139227,0.0000422,0.0000174
11936,0.0139202,0.0000422,0.0000174
11937,0.0139177,0.0000422,0.0000174
11938,0.0139152,0.0000422,0.0000174
11939,0.0139127,0.0000422,0.0000174
11940,0.0139102,0.0000422,0.0000174
11941,0.0139077,0.0000422,0.0000174
11942,0.0139052,0.0000421,0.0000174
11943,0.0139027,0.0000421,0.0000174
11944,0.0139002,0.0000421,0.0000174
11945,0.0138977,0.0000421,0.0000174
11946,0.0138953,0.0000421,0.0000174
11947,0.0138928,0.0000421,0.0000174
11948,0.0138903,0.0000421,0.0000174
11949,0.0138878,0.0000421,0.0000174
11950,0.0138853,0.0000421,0.0000174
11951,0.0138828,0.0000421,0.0000174
11952,0.0138803,0.0000421,0.0000174
11953,0.0138778,0.0000421,0.0000174
11954,0.0138753,0.0000421,0.0000174
11955,0.0138729,0.0000420,0.0000174
11956,0.0138704,0.0000420,0.0000174
11957,0.0138679,0.0000420,0.0000174
11958,0.0138654,0.0000420,0.0000174
11959,0.0138629,0.0000420,0.0000174
11960,0.0138604,0.0000420,0.0000174
11961,0.0138579,0.0000420,0.0000174
11962,0.0138555,0.0000420,0.0000174
11963,0.0138530,0.0000420,0.0000174
11964,0.0138505,0.0000420,0.0000174
11965,0.0138480,0.0000420,0.0000174
11966,0.0138455,0.0000420,0.0000173
11967,0.0138430,0.0000420,0.0000173
11968,0.0138406,0.0000419,0.0000173
11969,0.0138381,0.0000419,0.0000173
11970,0.0138356,0.0000419,0.0000173
11971,0.0138331,0.0000419,0.0000173
11972,0.0138307,0.0000419,0.0000173
11973,0.0138282,0.0000419,0.0000173
11974,0.0138257,0.0000419,0.0000173
11975,0.0138232,0.0000419,0.0000173
11976,0.0138207,0.0000419,0.0000173
11977,0.0138183,0.0000419,0.0000173
11978,0.0138158,0.0000419,0.0000173
11979,0.0138133,0.0000419,0.0000173
11980,0.0138108,0.0000418,0.0000173
11981,0.0138084,0.0000418,0.0000173
11982,0.0138059,0.0000418,0.0000173
11983,0.0138034,0.0000418,0.0000173
11984,0.0138010,0.0000418,0.0000173
11985,0.0137985,0.0000418,0.0000173
11986,0.0137960,0.0000418,0.0000173
11987,0.0137935,0.0000418,0.0000173
11988,0.0137911,0.0000418,0.0000173
11989,0.0137886,0.0000418,0.0000173
11990,0.0137861,0.0000418,0.0000173
11991,0.0137837,0.0000418,0.0000173
11992,0.0137812,0.0000418,0.0000173
11993,0.0137787,0.0000417,0.0000173
11994,0.0137763,0.0000417,0.0000173
11995,0.0137738,0.0000417,0.0000173
11996,0.0137713,0.0000417,0.0000173
11997,0.0137689,0.0000417,0.0000173
11998,0.0137664,0.0000417,0.0000172
11999,0.0137639,0.0000417,0.0000172
12000,0.0137615,0.0000417,0.0000172
12001,0.0137590,0.0000417,0.0000172
12002,0.0137565,0.0000417,0.0000172
12003,0.0137541,0.0000417,0.0000172
12004,0.0137516,0.0000417,0.0000172
12005,0.0137492,0.0000417,0.0000172
12006,0.0137467,0.0000416,0.0000172
12007,0.0137442,0.0000416,0.0000172
12008,0.0137418,0.0000416,0.0000172
12009,0.0137393,0.0000416,0.0000172
12010,0.0137369,0.0000416,0.0000172
12011,0.0137344,0.0000416,0.0000172
12012,0.0137320,0.0000416,0.0000172
12013,0.0137295,0.0000416,0.0000172
12014,0.0137270,0.0000416,0.0000172
12015,0.0137246,0.0000416,0.0000172
12016,0.0137221,0.0000416,0.0000172
12017,0.0137197,0.0000416,0.0000172
12018,0.0137172,0.0000415,0.0000172
12019,0.0137148,0.0000415,0.0000172
12020,0.0137123,0.0000415,0.0000172
12021,0.0137099,0.0000415,0.0000172
12022,0.0137074,0.0000415,0.0000172
12023,0.0137050,0.0000415,0.0000172
12024,0.0137025,0.0000415,0.0000172
12025,0.0137001,0.0000415,0.0000172
12026,0.0136976,0.0000415,0.0000172
12027,0.0136952,0.0000415,0.0000172
12028,0.0136927,0.0000415,0.0000172
12029,0.0136903,0.0000415,0.0000172
12030,0.0136878,0.0000415,0.0000171
12031,0.0136854,0.0000414,0.0000171
12032,0.0136829,0.0000414,0.0000171
12033,0.0136805,0.0000414,0.0000171
12034,0.0136780,0.0000414,0.0000171
12035,0.0136756,0.0000414,0.0000171
12036,0.0136731,0.0000414,0.0000171
12037,0.0136707,0.0000414,0.0000171
12038,0.0136682,0.0000414,0.0000171
12039,0.0136658,0.0000414,0.0000171
12040,0.0136634,0.0000414,0.0000171
12041,0.0136609,0.0000414,0.0000171
12042,0.0136585,0.0000414,0.0000171
12043,0.0136560,0.0000414,0.0000171
12044,0.0136536,0.0000413,0.0000171
12045,0.0136512,0.0000413,0.0000171
12046,0.0136487,0.0000413,0.0000171
12047,0.0136463,0.0000413,0.0000171
12048,0.0136438,0.0000413,0.0000171
12049,0.0136414,0.0000413,0.0000171
12050,0.0136390,0.0000413,0.0000171
12051,0.0136365,0.0000413,0.0000171
12052,0.0136341,0.0000413,0.0000171
12053,0.0136317,0.0000413,0.0000171
12054,0.0136292,0.0000413,0.0000171
12055,0.0136268,0.0000413,0.0000171
12056,0.0136243,0.0000413,0.0000171
12057,0.0136219,0.0000412,0.0000171
12058,0.0136195,0.0000412,0.0000171
12059,0.0136170,0.0000412,0.0000171
12060,0.0136146,0.0000412,0.0000171
12061,0.0136122,0.0000412,0.0000171
12062,0.0136098,0.0000412,0.0000171
12063,0.0136073,0.0000412,0.0000170
12064,0.0136049,0.0000412,0.0000170
12065,0.0136025,0.0000412,0.0000170
12066,0.0136000,0.0000412,0.0000170
12067,0.0135976,0.0000412,0.0000170
12068,0.0135952,0.0000412,0.0000170
12069,0.0135927,0.0000412,0.0000170
12070,0.0135903,0.0000411,0.0000170
12071,0.0135879,0.0000411,0.0000170
12072,0.0135855,0.0000411,0.0000170
12073,0.0135830,0.0000411,0.0000170
12074,0.0135806,0.0000411,0.0000170
12075,0.0135782,0.0000411,0.0000170
12076,0.0135758,0.0000411,0.0000170
12077,0.0135733,0.0000411,0.0000170
12078,0.0135709,0.0000411,0.0000170
12079,0.0135685,0.0000411,0.0000170
12080,0.0135661,0.0000411,0.0000170
12081,0.0135637,0.0000411,0.0000170
12082,0.0135612,0.0000411,0.0000170
12083,0.0135588,0.0000410,0.0000170
12084,0.0135564,0.0000410,0.0000170
12085,0.0135540,0.0000410,0.0000170
12086,0.0135516,0.0000410,0.0000170
12087,0.0135491,0.0000410,0.0000170
12088,0.0135467,0.0000410,0.0000170
12089,0.0135443,0.0000410,0.0000170
12090,0.0135419,0.0000410,0.0000170
12091,0.0135395,0.0000410,0.0000170
12092,0.0135371,0.0000410,0.0000170
12093,0.0135346,0.0000410,0.0000170
12094,0.0135322,0.0000410,0.0000170
12095,0.0135298,0.0000410,0.0000170
12096,0.0135274,0.0000409,0.0000169
12097,0.0135250,0.0000409,0.0000169
12098,0.0135226,0.0000409,0.0000169
12099,0.0135202,0.0000409,0.0000169
12100,0.0135177,0.0000409,0.0000169
12101,0.0135153,0.0000409,0.0000169
12102,0.0135129,0.0000409,0.0000169
12103,0.0135105,0.0000409,0.0000169
12104,0.0135081,0.0000409,0.0000169
12105,0.0135057,0.0000409,0.0000169
12106,0.0135033,0.0000409,0.0000169
12107,0.0135009,0.0000409,0.0000169
12108,0.0134985,0.0000409,0.0000169
12109,0.0134961,0.0000408,0.0000169
12110,0.0134937,0.0000408,0.0000169
12111,0.0134912,0.0000408,0.0000169
12112,0.0134888,0.0000408,0.0000169
12113,0.0134864,0.0000408,0.0000169
12114,0.0134840,0.0000408,0.0000169
12115,0.0134816,0.0000408,0.0000169
12116,0.0134792,0.0000408,0.0000169
12117,0.0134768,0.0000408,0.0000169
12118,0.0134744,0.0000408,0.0000169
12119,0.0134720,0.0000408,0.0000169
12120,0.0134696,0.0000408,0.0000169
12121,0.0134672,0.0000408,0.0000169
12122,0.0134648,0.0000407,0.0000169
12123,0.0134624,0.0000407,0.0000169
12124,0.0134600,0.0000407,0.0000169
12125,0.0134576,0.0000407,0.0000169
12126,0.0134552,0.0000407,0.0000169
12127,0.0134528,0.0000407,0.0000169
12128,0.0134504,0.0000407,0.0000169
12129,0.0134480,0.0000407,0.0000168
12130,0.0134456,0.0000407,0.0000168
12131,0.0134432,0.0000407,0.0000168
12132,0.0134408,0.0000407,0.0000168
12133,0.0134384,0.0000407,0.0000168
12134,0.0134360,0.0000407,0.0000168
12135,0.0134337,0.0000406,0.0000168
12136,0.0134313,0.0000406,0.0000168
12137,0.0134289,0.0000406,0.0000168
12138,0.0134265,0.0000406,0.0000168
12139,0.0134241,0.0000406,0.0000168
12140,0.0134217,0.0000406,0.0000168
12141,0.0134193,0.0000406,0.0000168
12142,0.0134169,0.0000406,0.0000168
12143,0.0134145,0.0000406,0.0000168
12144,0.0134121,0.0000406,0.0000168
12145,0.0134097,0.0000406,0.0000168
12146,0.0134074,0.0000406,0.0000168
12147,0.0134050,0.0000406,0.0000168
12148,0.0134026,0.0000405,0.0000168
12149,0.0134002,0.0000405,0.0000168
12150,0.0133978,0.0000405,0.0000168
12151,0.0133954,0.0000405,0.0000168
12152,0.0133930,0.0000405,0.0000168
12153,0.0133906,0.0000405,0.0000168
12154,0.0133883,0.0000405,0.0000168
12155,0.0133859,0.0000405,0.0000168
12156,0.0133835,0.0000405,0.0000168
12157,0.0133811,0.0000405,0.0000168
12158,0.0133787,0.0000405,0.0000168
12159,0.0133764,0.0000405,0.0000168
12160,0.0133740,0.0000405,0.0000168
12161,0.0133716,0.0000404,0.0000168
12162,0.0133692,0.0000404,0.0000167
12163,0.0133668,0.0000404,0.0000167
12164,0.0133644,0.0000404,0.0000167
12165,0.0133621,0.0000404,0.0000167
12166,0.0133597,0.0000404,0.0000167
12167,0.0133573,0.0000404,0.0000167
12168,0.0133549,0.0000404,0.0000167
12169,0.0133526,0.0000404,0.0000167
12170,0.0133502,0.0000404,0.0000167
12171,0.0133478,0.0000404,0.0000167
12172,0.0133454,0.0000404,0.0000167
12173,0.0133431,0.0000404,0.0000167
12174,0.0133407,0.0000403,0.0000167
12175,0.0133383,0.0000403,0.0000167
12176,0.0133359,0.0000403,0.0000167
12177,0.0133336,0.0000403,0.0000167
12178,0.0133312,0.0000403,0.0000167
12179,0.0133288,0.0000403,0.0000167
12180,0.0133264,0.0000403,0.0000167
12181,0.0133241,0.0000403,0.0000167
12182,0.0133217,0.0000403,0.0000167
12183,0.0133193,0.0000403,0.0000167
12184,0.0133170,0.0000403,0.0000167
12185,0.0133146,0.0000403,0.0000167
12186,0.0133122,0.0000403,0.0000167
12187,0.0133099,0.0000402,0.0000167
12188,0.0133075,0.0000402,0.0000167
12189,0.0133051,0.0000402,0.0000167
12190,0.0133028,0.0000402,0.0000167
12191,0.0133004,0.0000402,0.0000167
12192,0.0132980,0.0000402,0.0000167
12193,0.0132957,0.0000402,0.0000167
12194,0.0132933,0.0000402,0.0000167
12195,0.0132909,0.0000402,0.0000167
12196,0.0132886,0.0000402,0.0000166
12197,0.0132862,0.0000402,0.0000166
12198,0.0132838,0.0000402,0.0000166
12199,0.0132815,0.0000402,0.0000166
12200,0.0132791,0.0000402,0.0000166
12201,0.0132768,0.0000401,0.0000166
12202,0.0132744,0.0000401,0.0000166
12203,0.0132720,0.0000401,0.0000166
12204,0.0132697,0.0000401,0.0000166
12205,0.0132673,0.0000401,0.0000166
12206,0.0132650,0.0000401,0.0000166
12207,0.0132626,0.0000401,0.0000166
12208,0.0132603,0.0000401,0.0000166
12209,0.0132579,0.0000401,0.0000166
12210,0.0132555,0.0000401,0.0000166
12211,0.0132532,0.0000401,0.0000166
12212,0.0132508,0.0000401,0.0000166
12213,0.0132485,0.0000401,0.0000166
12214,0.0132461,0.0000400,0.0000166
12215,0.0132438,0.0000400,0.0000166
12216,0.0132414,0.0000400,0.0000166
12217,0.0132391,0.0000400,0.0000166
12218,0.0132367,0.0000400,0.0000166
12219,0.0132344,0.0000400,0.0000166
12220,0.0132320,0.0000400,0.0000166
12221,0.0132297,0.0000400,0.0000166
12222,0.0132273,0.0000400,0.0000166
12223,0.0132250,0.0000400,0.0000166
12224,0.0132226,0.0000400,0.0000166
12225,0.0132203,0.0000400,0.0000166
12226,0.0132179,0.0000400,0.0000166
12227,0.0132156,0.0000399,0.0000166
12228,0.0132132,0.0000399,0.0000166
12229,0.0132109,0.0000399,0.0000166
12230,0.0132085,0.0000399,0.0000165
12231,0.0132062,0.0000399,0.0000165
12232,0.0132038,0.0000399,0.0000165
12233,0.0132015,0.0000399,0.0000165
12234,0.0131991,0.0000399,0.0000165
12235,0.0131968,0.0000399,0.0000165
12236,0.0131944,0.0000399,0.0000165
12237,0.0131921,0.0000399,0.0000165
12238,0.0131898,0.0000399,0.0000165
12239,0.0131874,0.0000399,0.0000165
12240,0.0131851,0.0000399,0.0000165
12241,0.0131827,0.0000398,0.0000165
12242,0.0131804,0.0000398,0.0000165
12243,0.0131781,0.0000398,0.0000165
12244,0.0131757,0.0000398,0.0000165
12245,0.0131734,0.0000398,0.0000165
12246,0.0131710,0.0000398,0.0000165
12247,0.0131687,0.0000398,0.0000165
12248,0.0131664,0.0000398,0.0000165
12249,0.0131640,0.0000398,0.0000165
12250,0.0131617,0.0000398,0.0000165
12251,0.0131594,0.0000398,0.0000165
12252,0.0131570,0.0000398,0.0000165
12253,0.0131547,0.0000398,0.0000165
12254,0.0131523,0.0000397,0.0000165
12255,0.0131500,0.0000397,0.0000165
12256,0.0131477,0.0000397,0.0000165
12257,0.0131453,0.0000397,0.0000165
12258,0.0131430,0.0000397,0.0000165
12259,0.0131407,0.0000397,0.0000165
12260,0.0131383,0.0000397,0.0000165
12261,0.0131360,0.0000397,0.0000165
12262,0.0131337,0.0000397,0.0000165
12263,0.0131314,0.0000397,0.0000164
12264,0.0131290,0.0000397,0.0000164
12265,0.0131267,0.0000397,0.0000164
12266,0.0131244,0.0000397,0.0000164
12267,0.0131220,0.0000397,0.0000164
12268,0.0131197,0.0000396,0.0000164
12269,0.0131174,0.0000396,0.0000164
12270,0.0131151,0.0000396,0.0000164
12271,0.0131127,0.0000396,0.0000164
12272,0.0131104,0.0000396,0.0000164
12273,0.0131081,0.0000396,0.0000164
12274,0.0131058,0.0000396,0.0000164
12275,0.0131034,0.0000396,0.0000164
12276,0.0131011,0.0000396,0.0000164
12277,0.0130988,0.0000396,0.0000164
12278,0.0130965,0.0000396,0.0000164
12279,0.0130941,0.0000396,0.0000164
12280,0.0130918,0.0000396,0.0000164
12281,0.0130895,0.0000395,0.0000164
12282,0.0130872,0.0000395,0.0000164
12283,0.0130849,0.0000395,0.0000164
12284,0.0130825,0.0000395,0.0000164
12285,0.0130802,0.0000395,0.0000164
12286,0.0130779,0.0000395,0.0000164
12287,0.0130756,0.0000395,0.0000164
12288,0.0130733,0.0000395,0.0000164
12289,0.0130709,0.0000395,0.0000164
12290,0.0130686,0.0000395,0.0000164
12291,0.0130663,0.0000395,0.0000164
12292,0.0130640,0.0000395,0.0000164
12293,0.0130617,0.0000395,0.0000164
12294,0.0130594,0.0000395,0.0000164
12295,0.0130570,0.0000394,0.0000164
12296,0.0130547,0.0000394,0.0000164
12297,0.0130524,0.0000394,0.0000164
12298,0.0130501,0.0000394,0.0000163
12299,0.0130478,0.0000394,0.0000163
12300,0.0130455,0.0000394,0.0000163
12301,0.0130432,0.0000394,0.0000163
12302,0.0130409,0.0000394,0.0000163
12303,0.0130385,0.0000394,0.0000163
12304,0.0130362,0.0000394,0.0000163
12305,0.0130339,0.0000394,0.0000163
12306,0.0130316,0.0000394,0.0000163
12307,0.0130293,0.0000394,0.0000163
12308,0.0130270,0.0000393,0.0000163
12309,0.0130247,0.0000393,0.0000163
12310,0.0130224,0.0000393,0.0000163
12311,0.0130201,0.0000393,0.0000163
12312,0.0130178,0.0000393,0.0000163
12313,0.0130155,0.0000393,0.0000163
12314,0.0130132,0.0000393,0.0000163
12315,0.0130109,0.0000393,0.0000163
12316,0.0130086,0.0000393,0.0000163
12317,0.0130062,0.0000393,0.0000163
12318,0.0130039,0.0000393,0.0000163
12319,0.0130016,0.0000393,0.0000163
12320,0.0129993,0.0000393,0.0000163
12321,0.0129970,0.0000393,0.0000163
12322,0.0129947,0.0000392,0.0000163
12323,0.0129924,0.0000392,0.0000163
12324,0.0129901,0.0000392,0.0000163
12325,0.0129878,0.0000392,0.0000163
12326,0.0129855,0.0000392,0.0000163
12327,0.0129832,0.0000392,0.0000163
12328,0.0129809,0.0000392,0.0000163
12329,0.0129786,0.0000392,0.0000163
12330,0.0129763,0.0000392,0.0000163
12331,0.0129740,0.0000392,0.0000163
12332,0.0129717,0.0000392,0.0000162
12333,0.0129694,0.0000392,0.0000162
12334,0.0129672,0.0000392,0.0000162
12335,0.0129649,0.0000392,0.0000162
12336,0.0129626,0.0000391,0.0000162
12337,0.0129603,0.0000391,0.0000162
12338,0.0129580,0.0000391,0.0000162
12339,0.0129557,0.0000391,0.0000162
12340,0.0129534,0.0000391,0.0000162
12341,0.0129511,0.0000391,0.0000162
12342,0.0129488,0.0000391,0.0000162
12343,0.0129465,0.0000391,0.0000162
12344,0.0129442,0.0000391,0.0000162
12345,0.0129419,0.0000391,0.0000162
12346,0.0129396,0.0000391,0.0000162
12347,0.0129373,0.0000391,0.0000162
12348,0.0129351,0.0000391,0.0000162
12349,0.0129328,0.0000391,0.0000162
12350,0.0129305,0.0000390,0.0000162
12351,0.0129282,0.0000390,0.0000162
12352,0.0129259,0.0000390,0.0000162
12353,0.0129236,0.0000390,0.0000162
12354,0.0129213,0.0000390,0.0000162
12355,0.0129191,0.0000390,0.0000162
12356,0.0129168,0.0000390,0.0000162
12357,0.0129145,0.0000390,0.0000162
12358,0.0129122,0.0000390,0.0000162
12359,0.0129099,0.0000390,0.0000162
12360,0.0129076,0.0000390,0.0000162
12361,0.0129053,0.0000390,0.0000162
12362,0.0129031,0.0000390,0.0000162
12363,0.0129008,0.0000389,0.0000162
12364,0.0128985,0.0000389,0.0000162
12365,0.0128962,0.0000389,0.0000162
12366,0.0128939,0.0000389,0.0000162
12367,0.0128917,0.0000389,0.0000161
12368,0.0128894,0.0000389,0.0000161
12369,0.0128871,0.0000389,0.0000161
12370,0.0128848,0.0000389,0.0000161
12371,0.0128825,0.0000389,0.0000161
12372,0.0128803,0.0000389,0.0000161
12373,0.0128780,0.0000389,0.0000161
12374,0.0128757,0.0000389,0.0000161
12375,0.0128734,0.0000389,0.0000161
12376,0.0128712,0.0000389,0.0000161
12377,0.0128689,0.0000388,0.0000161
12378,0.0128666,0.0000388,0.0000161
12379,0.0128643,0.0000388,0.0000161
12380,0.0128621,0.0000388,0.0000161
12381,0.0128598,0.0000388,0.0000161
12382,0.0128575,0.0000388,0.0000161
12383,0.0128552,0.0000388,0.0000161
12384,0.0128530,0.0000388,0.0000161
12385,0.0128507,0.0000388,0.0000161
12386,0.0128484,0.0000388,0.0000161
12387,0.0128462,0.0000388,0.0000161
12388,0.0128439,0.0000388,0.0000161
12389,0.0128416,0.0000388,0.0000161
12390,0.0128393,0.0000388,0.0000161
12391,0.0128371,0.0000387,0.0000161
12392,0.0128348,0.0000387,0.0000161
12393,0.0128325,0.0000387,0.0000161
12394,0.0128303,0.0000387,0.0000161
12395,0.0128280,0.0000387,0.0000161
12396,0.0128257,0.0000387,0.0000161
12397,0.0128235,0.0000387,0.0000161
12398,0.0128212,0.0000387,0.0000161
12399,0.0128189,0.0000387,0.0000161
12400,0.0128167,0.0000387,0.0000161
12401,0.0128144,0.0000387,0.0000161
12402,0.0128122,0.0000387,0.0000160
12403,0.0128099,0.0000387,0.0000160
12404,0.0128076,0.0000387,0.0000160
12405,0.0128054,0.0000386,0.0000160
12406,0.0128031,0.0000386,0.0000160
12407,0.0128008,0.0000386,0.0000160
12408,0.0127986,0.0000386,0.0000160
12409,0.0127963,0.0000386,0.0000160
12410,0.0127941,0.0000386,0.0000160
12411,0.0127918,0.0000386,0.0000160
12412,0.0127895,0.0000386,0.0000160
12413,0.0127873,0.0000386,0.0000160
12414,0.0127850,0.0000386,0.0000160
12415,0.0127828,0.0000386,0.0000160
12416,0.0127805,0.0000386,0.0000160
12417,0.0127783,0.0000386,0.0000160
12418,0.0127760,0.0000386,0.0000160
12419,0.0127738,0.0000385,0.0000160
12420,0.0127715,0.0000385,0.0000160
12421,0.0127692,0.0000385,0.0000160
12422,0.0127670,0.0000385,0.0000160
12423,0.0127647,0.0000385,0.0000160
12424,0.0127625,0.0000385,0.0000160
12425,0.0127602,0.0000385,0.0000160
12426,0.0127580,0.0000385,0.0000160
12427,0.0127557,0.0000385,0.0000160
12428,0.0127535,0.0000385,0.0000160
12429,0.0127512,0.0000385,0.0000160
12430,0.0127490,0.0000385,0.0000160
12431,0.0127467,0.0000385,0.0000160
12432,0.0127445,0.0000385,0.0000160
12433,0.0127422,0.0000384,0.0000160
12434,0.0127400,0.0000384,0.0000160
12435,0.0127377,0.0000384,0.0000160
12436,0.0127355,0.0000384,0.0000160
12437,0.0127332,0.0000384,0.0000159
12438,0.0127310,0.0000384,0.0000159
12439,0.0127287,0.0000384,0.0000159
12440,0.0127265,0.0000384,0.0000159
12441,0.0127242,0.0000384,0.0000159
12442,0.0127220,0.0000384,0.0000159
12443,0.0127198,0.0000384,0.0000159
12444,0.0127175,0.0000384,0.0000159
12445,0.0127153,0.0000384,0.0000159
12446,0.0127130,0.0000384,0.0000159
12447,0.0127108,0.0000383,0.0000159
12448,0.0127085,0.0000383,0.0000159
12449,0.0127063,0.0000383,0.0000159
12450,0.0127041,0.0000383,0.0000159
12451,0.0127018,0.0000383,0.0000159
12452,0.0126996,0.0000383,0.0000159
12453,0.0126973,0.0000383,0.0000159
12454,0.0126951,0.0000383,0.0000159
12455,0.0126929,0.0000383,0.0000159
12456,0.0126906,0.0000383,0.0000159
12457,0.0126884,0.0000383,0.0000159
12458,0.0126862,0.0000383,0.0000159
12459,0.0126839,0.0000383,0.0000159
12460,0.0126817,0.0000383,0.0000159
12461,0.0126794,0.0000382,0.0000159
12462,0.0126772,0.0000382,0.0000159
12463,0.0126750,0.0000382,0.0000159
12464,0.0126727,0.0000382,0.0000159
12465,0.0126705,0.0000382,0.0000159
12466,0.0126683,0.0000382,0.0000159
12467,0.0126660,0.0000382,0.0000159
12468,0.0126638,0.0000382,0.0000159
12469,0.0126616,0.0000382,0.0000159
12470,0.0126593,0.0000382,0.0000159
12471,0.0126571,0.0000382,0.0000159
12472,0.0126549,0.0000382,0.0000158
12473,0.0126527,0.0000382,0.0000158
12474,0.0126504,0.0000382,0.0000158
12475,0.0126482,0.0000381,0.0000158
12476,0.0126460,0.0000381,0.0000158
12477,0.0126437,0.0000381,0.0000158
12478,0.0126415,0.0000381,0.0000158
12479,0.0126393,0.0000381,0.0000158
12480,0.0126371,0.0000381,0.0000158
12481,0.0126348,0.0000381,0.0000158
12482,0.0126326,0.0000381,0.0000158
12483,0.0126304,0.0000381,0.0000158
12484,0.0126282,0.0000381,0.0000158
12485,0.0126259,0.0000381,0.0000158
12486,0.0126237,0.0000381,0.0000158
12487,0.0126215,0.0000381,0.0000158
12488,0.0126193,0.0000381,0.0000158
12489,0.0126170,0.0000380,0.0000158
12490,0.0126148,0.0000380,0.0000158
12491,0.0126126,0.0000380,0.0000158
12492,0.0126104,0.0000380,0.0000158
12493,0.0126081,0.0000380,0.0000158
12494,0.0126059,0.0000380,0.0000158
12495,0.0126037,0.0000380,0.0000158
12496,0.0126015,0.0000380,0.0000158
12497,0.0125993,0.0000380,0.0000158
12498,0.0125970,0.0000380,0.0000158
