,H,Mu
27725,4.08069,1.21831
27726,4.07344,1.21865
27727,6.76793,1.13759
27728,5.71305,1.16095
27729,5.69100,1.16152
27730,3.11966,1.27627
27731,3.16894,1.27256
27732,4.08718,1.21800
27733,4.12051,1.21643
27734,3.62130,1.24264
27735,3.70319,1.23791
27736,3.10151,1.27766
27737,3.11507,1.27662
27738,4.59742,1.19618
27739,4.67684,1.19317
27740,6.80953,1.13681
27741,6.85742,1.13592
27742,4.19102,1.21317
27743,4.22206,1.21177
27744,3.52030,1.24874
27745,3.50301,1.24981
27746,4.87479,1.18605
27747,4.78290,1.18929
27748,5.61277,1.16359
27749,5.62478,1.16327
27750,4.74197,1.19077
27751,4.77279,1.18965
27752,5.52136,1.16608
27753,5.50750,1.16646
27754,4.46995,1.20121
27755,4.46657,1.20135
27756,6.29126,1.14725
27757,6.41736,1.14456
27758,3.26632,1.26551
27759,3.15424,1.27365
27760,2.91226,1.29306
27761,3.16186,1.27309
27762,6.06497,1.15232
27763,6.11661,1.15113
27764,5.73327,1.16043
27765,5.73457,1.16040
27766,6.37005,1.14556
27767,6.42654,1.14437
27768,4.59080,1.19643
27769,4.57482,1.19705
27770,4.24979,1.21054
27771,4.30107,1.20829
27772,6.06430,1.15234
27773,6.03046,1.15313
27774,1.02256,1.65679
27775,0.88222,1.72347
27776,5.78762,1.15904
27777,5.82372,1.15813
27778,3.94645,1.22490
27779,3.89305,1.22763
27780,5.92443,1.15566
27781,5.97171,1.15452
27782,4.67364,1.19329
27783,4.72048,1.19155
27784,7.32601,1.12778
27785,7.54140,1.12436
27786,2.20732,1.36937
27787,2.36935,1.34851
27788,6.96405,1.13398
27789,6.80545,1.13688
27790,2.38132,1.34706
27791,2.47594,1.33603
27792,3.45928,1.25257
27793,3.31530,1.26210
27794,2.29347,1.35798
27795,2.37939,1.34730
27796,5.12629,1.17774
27797,5.19778,1.17551
27798,7.65692,1.12260
27799,5.97041,1.15455
27800,4.93653,1.18394
27801,4.95088,1.18346
27802,5.87715,1.15681
27803,5.75813,1.15979
27804,5.71769,1.16083
27805,5.67786,1.16187
27806,6.46553,1.14356
27807,6.51930,1.14246
27808,5.96089,1.15478
27809,6.00754,1.15367
27810,1.93698,1.41034
27811,1.91617,1.41388
27812,5.64342,1.16278
27813,5.64362,1.16277
27814,3.63154,1.24204
27815,3.57670,1.24530
27816,5.83658,1.15781
27817,5.87917,1.15676
27818,3.22864,1.26819
27819,3.15967,1.27325
27820,3.18905,1.27107
27821,3.19722,1.27047
27822,3.61011,1.24330
27823,2.01778,1.39717
27824,1.92123,1.41301
27825,5.85505,1.15736
27826,5.85551,1.15734
27827,6.04177,1.15286
27828,6.27794,1.14754
27829,2.91304,1.29299
27830,3.42636,1.25469
27831,3.46480,1.25222
27832,3.51156,1.24928
27833,3.48521,1.25093
27834,2.73119,1.30948
27835,2.72169,1.31040
27836,6.25979,1.14793
27837,6.18503,1.14959
27838,5.22539,1.17466
27839,5.22286,1.17474
27840,4.44029,1.20242
27841,4.57674,1.19698
27842,7.59213,1.12358
27843,7.72961,1.12151
27844,7.60574,1.12337
27845,7.46819,1.12550
27846,5.19432,1.17561
27847,5.31446,1.17198
27848,6.47180,1.14343
27849,6.50733,1.14271
27850,2.05458,1.39145
27851,2.05491,1.39140
27852,4.04437,1.22005
27853,4.01107,1.22168
27854,4.00739,1.22186
27855,3.98037,1.22320
27856,2.19213,1.37145
27857,1.94283,1.40936
27858,7.11524,1.13132
27859,7.05284,1.13240
27860,5.66016,1.16233
27861,5.59762,1.16400
27862,2.90307,1.29385
27863,2.85713,1.29787
27864,3.48532,1.25092
27865,3.45791,1.25266
27866,2.72674,1.30991
27867,2.78857,1.30408
27868,3.49706,1.25018
27869,3.50046,1.24997
27870,7.65088,1.12269
27871,7.58796,1.12364
27872,5.89382,1.15640
27873,5.95266,1.15497
27874,5.51306,1.16630
27875,5.55830,1.16506
27876,4.42960,1.20286
27877,4.40274,1.20397
27878,5.39194,1.16972
27879,5.00266,1.18173
27880,3.17110,1.27240
27881,4.69531,1.19248
27882,4.76039,1.19010
27883,5.77583,1.15934
27884,5.82973,1.15798
27885,4.03470,1.22052
27886,4.08983,1.21787
27887,4.57148,1.19718
27888,6.43943,1.14410
27889,6.51079,1.14264
27890,4.35622,1.20592
27891,4.36480,1.20556
27892,3.34504,1.26008
27893,3.16335,1.27297
27894,1.96211,1.40616
27895,1.97081,1.40472
27896,3.28488,1.26421
27897,3.23829,1.26750
27898,5.78276,1.15917
27899,5.77150,1.15945
27900,3.06037,1.28087
27901,4.78912,1.18907
27902,4.70298,1.19220
27903,8.26651,1.11407
27904,8.03270,1.11720
27905,2.81596,1.30157
27906,3.37482,1.25808
27907,5.33996,1.17123
27908,5.34935,1.17096
27909,4.95354,1.18337
27910,5.00007,1.18182
27911,5.39534,1.16963
27912,5.34671,1.17104
27913,5.66831,1.16212
27914,5.63550,1.16299
27915,6.61736,1.14050
27916,6.59795,1.14089
27917,7.35770,1.12726
27918,7.25304,1.12898
27919,4.28596,1.20894
27920,5.06105,1.17982
27921,5.06851,1.17958
27922,4.87710,1.18597
27923,4.86140,1.18652
27924,6.06886,1.15223
27925,3.81203,1.23191
27926,3.86211,1.22925
27927,4.72522,1.19138
27928,4.70819,1.19201
27929,4.17001,1.21413
27930,4.18531,1.21343
27931,4.26021,1.21007
27932,4.26501,1.20986
27933,6.47376,1.14339
27934,6.44944,1.14390
27935,6.22393,1.14872
27936,6.09374,1.15166
27937,2.89386,1.29465
27938,2.88777,1.29518
27939,4.10165,1.21731
27940,4.12621,1.21616
27941,7.03349,1.13274
27942,7.03137,1.13278
27943,4.09737,1.21752
27944,4.14190,1.21543
27945,3.87638,1.22850
27946,4.78861,1.18909
27947,4.29024,1.20876
27948,4.07959,1.21836
27949,4.06145,1.21923
27950,5.82764,1.15804
27951,5.86513,1.15711
27952,3.41497,1.25543
27953,3.37888,1.25781
27954,2.35478,1.35029
27955,2.42652,1.34170
27956,4.25359,1.21037
27957,4.31942,1.20749
27958,6.66475,1.13957
27959,6.58591,1.14113
27960,5.41144,1.16916
27961,5.34710,1.17102
27962,4.99455,1.18200
27963,5.04492,1.18035
27964,5.82667,1.15806
27965,6.02894,1.15316
27966,5.60181,1.16389
27967,5.57094,1.16472
27968,4.40561,1.20385
27969,4.46165,1.20155
27970,3.71620,1.23718
27971,3.70671,1.23772
27972,5.51119,1.16636
27973,5.48977,1.16695
27974,3.62624,1.24235
27975,3.67258,1.23966
27976,2.74957,1.30773
27977,6.23593,1.14846
27978,6.14266,1.15054
27979,3.23904,1.26745
27980,4.06460,1.21908
27981,3.99194,1.22262
27982,4.71135,1.19189
27983,4.66508,1.19361
27984,5.48096,1.16720
27985,5.46253,1.16771
27986,3.63830,1.24165
27987,3.68130,1.23916
27988,3.99796,1.22232
27989,4.00097,1.22217
27990,0.84607,1.74290
27991,1.14559,1.60769
27992,4.02285,1.22110
27993,4.03343,1.22058
27994,6.03415,1.15304
27995,5.74685,1.16008
27996,3.62024,1.24270
27997,6.37767,1.14540
27998,6.25085,1.14813
27999,4.21400,1.21213
28000,4.14009,1.21551
28001,2.73758,1.30887
28002,2.65921,1.31653
28003,2.61938,1.32058
28004,5.62834,1.16318
28005,5.62997,1.16313
28006,5.64712,1.16268
28007,5.56114,1.16499
28008,5.44298,1.16827
28009,6.18160,1.14966
28010,6.16356,1.15007
28011,5.37029,1.17035
28012,3.15465,1.27362
28013,3.14916,1.27404
28014,5.41228,1.16914
28015,5.47708,1.16731
28016,4.22003,1.21186
28017,7.27366,1.12864
28018,7.24156,1.12917
28019,5.86336,1.15715
28020,4.82328,1.18785
28021,4.88025,1.18586
28022,6.49993,1.14286
28023,2.91331,1.29297
28024,3.01780,1.28427
28025,5.36433,1.17052
28026,5.30155,1.17237
28027,3.42080,1.25505
28028,3.48006,1.25125
28029,3.69084,1.23862
28030,3.74632,1.23550
28031,3.69755,1.23823
28032,3.72587,1.23664
28033,2.92462,1.29200
28034,2.47904,1.33568
28035,2.49896,1.33345
28036,5.15542,1.17682
28037,5.16829,1.17642
28038,7.69302,1.12206
28039,7.51366,1.12479
28040,3.84940,1.22992
28041,3.79853,1.23264
28042,3.11984,1.27626
28043,6.36228,1.14572
28044,6.34672,1.14606
28045,3.45434,1.25289
28046,3.47875,1.25133
28047,3.47757,1.25141
28048,3.44627,1.25340
28049,6.03767,1.15296
28050,6.03510,1.15302
28051,6.31702,1.14669
28052,6.25479,1.14804
28053,4.71319,1.19182
28054,4.68376,1.19291
28055,6.09192,1.15170
28056,6.08839,1.15178
28057,4.04373,1.22008
28058,4.03403,1.22055
28059,3.90897,1.22681
28060,6.45387,1.14380
28061,6.40239,1.14488
28062,6.39607,1.14501
28063,6.35177,1.14595
28064,5.23919,1.17424
28065,5.17200,1.17630
28066,5.92428,1.15566
28067,5.93033,1.15551
28068,8.22130,1.11466
28069,2.71549,1.31099
28070,3.12014,1.27623
28071,5.17918,1.17608
28072,5.17398,1.17624
28073,3.25868,1.26605
28074,6.29549,1.14716
28075,7.00379,1.13327
28076,6.88098,1.13548
28077,5.07293,1.17944
28078,5.30032,1.17240
28079,7.31038,1.12803
28080,4.92837,1.18422
28081,4.94909,1.18352
28082,3.90181,1.22718
28083,3.93654,1.22540
28084,2.95701,1.28927
28085,2.95198,1.28969
28086,3.25794,1.26610
28087,3.43497,1.25413
28088,3.81770,1.23160
28089,3.81269,1.23187
28090,2.09883,1.38479
28091,2.03141,1.39504
28092,3.53690,1.24771
28093,3.46127,1.25244
28094,4.88019,1.18587
28095,4.83057,1.18760
28096,4.48306,1.20068
28097,4.51208,1.19952
28098,4.66326,1.19368
28099,4.64491,1.19437
28100,2.93661,1.29098
28101,2.96889,1.28828
28102,2.96134,1.28891
28103,5.35520,1.17079
28104,5.41071,1.16918
28105,3.35050,1.25971
28106,3.31379,1.26221
28107,3.21416,1.26924
28108,3.22731,1.26829
28109,3.04515,1.28208
28110,2.97007,1.28818
28111,3.07232,1.27993
28112,3.07807,1.27948
28113,5.28168,1.17296
28114,5.23658,1.17432
28115,5.24759,1.17399
28116,5.18054,1.17604
28117,6.87937,1.13551
28118,6.90814,1.13499
28119,2.76857,1.30594
28120,2.77148,1.30567
28121,3.57725,1.24526
28122,3.64439,1.24129
28123,4.85756,1.18665
28124,5.72689,1.16059
28125,5.71577,1.16088
28126,4.14061,1.21549
28127,4.16056,1.21457
28128,4.68969,1.19269
28129,4.34883,1.20624
28130,4.42148,1.20319
28131,1.75930,1.44262
28132,1.78381,1.43786
28133,4.67717,1.19316
28134,3.10797,1.27716
28135,3.01164,1.28477
28136,4.71025,1.19193
28137,6.45190,1.14385
28138,6.37759,1.14540
28139,4.85758,1.18665
28140,4.88349,1.18575
28141,5.68119,1.16178
28142,5.68031,1.16180
28143,4.31018,1.20789
28144,4.31982,1.20748
28145,6.40709,1.14478
28146,6.41103,1.14470
28147,6.77621,1.13743
28148,6.59296,1.14098
28149,3.03988,1.28250
28150,3.13612,1.27502
28151,5.67571,1.16192
28152,5.68819,1.16160
28153,3.13633,1.27500
28154,3.12656,1.27574
28155,5.83298,1.15790
28156,5.72499,1.16064
28157,2.84608,1.29886
28158,2.74124,1.30852
28159,3.96976,1.22373
28160,3.91579,1.22646
28161,3.25077,1.26661
28162,3.39481,1.25675
28163,1.03382,1.65197
28164,1.18994,1.59174
28165,5.73972,1.16026
28166,5.71099,1.16100
28167,4.52803,1.19889
28168,4.42274,1.20314
28169,1.88514,1.41926
28170,1.90328,1.41610
28171,3.93426,1.22552
28172,5.73949,1.16027
28173,5.73556,1.16037
28174,2.96422,1.28867
28175,3.02938,1.28334
28176,4.25499,1.21031
28177,4.22810,1.21150
28178,3.58761,1.24464
28179,3.58998,1.24450
28180,6.57588,1.14133
28181,6.66463,1.13957
28182,2.82447,1.30080
28183,2.81247,1.30189
28184,5.89403,1.15640
28185,5.93274,1.15545
28186,4.98823,1.18221
28187,5.24836,1.17396
28188,5.23970,1.17422
28189,4.35795,1.20585
28190,4.26532,1.20985
28191,5.62394,1.16329
28192,5.65217,1.16254
28193,5.92625,1.15561
28194,5.84457,1.15762
28195,5.58597,1.16431
28196,5.41923,1.16894
28197,4.07813,1.21843
28198,4.07458,1.21860
28199,3.06481,1.28052
28200,3.98410,1.22301
28201,3.87918,1.22835
28202,2.52230,1.33087
28203,2.45806,1.33806
28204,7.06781,1.13214
28205,7.22415,1.12946
28206,4.20159,1.21269
28207,4.16105,1.21454
28208,6.21357,1.14895
28209,6.17798,1.14975
28210,2.91344,1.29296
28211,2.81318,1.30183
28212,5.69540,1.16141
28213,5.69420,1.16144
28214,4.39395,1.20433
28215,5.66139,1.16230
28216,5.68574,1.16166
28217,6.19944,1.14927
28218,6.18838,1.14951
28219,2.84711,1.29877
28220,2.76588,1.30620
28221,4.94698,1.18359
28222,4.90267,1.18509
28223,4.13173,1.21590
28224,4.08975,1.21788
28225,6.01904,1.15340
28226,5.99062,1.15407
28227,4.29679,1.20847
28228,4.29725,1.20845
28229,5.34593,1.17106
28230,5.32900,1.17156
28231,5.43068,1.16861
28232,5.45091,1.16804
28233,3.78855,1.23318
28234,3.75107,1.23523
28235,8.03336,1.11719
28236,8.17214,1.11531
28237,6.07713,1.15204
28238,6.12080,1.15104
28239,1.77738,1.43910
28240,1.58338,1.47999
28241,6.71098,1.13868
28242,3.93154,1.22565
28243,3.92166,1.22616
28244,4.60333,1.19595
28245,4.69357,1.19255
28246,6.49958,1.14287
28247,6.48856,1.14309
28248,6.10931,1.15130
28249,6.09915,1.15153
28250,3.12228,1.27607
28251,3.13883,1.27481
28252,6.82074,1.13660
28253,6.74687,1.13799
28254,4.40297,1.20396
28255,4.39999,1.20408
28256,5.03179,1.18077
28257,5.00168,1.18176
28258,3.66899,1.23987
28259,3.68988,1.23867
28260,5.71759,1.16083
28261,5.75497,1.15987
28262,4.75197,1.19040
28263,2.75453,1.30726
28264,2.73709,1.30892
28265,7.92944,1.11863
28266,7.86088,1.11960
28267,2.77446,1.30539
28268,2.68706,1.31377
28269,5.23294,1.17443
28270,5.30002,1.17241
28271,2.93669,1.29098
28272,2.90458,1.29372
28273,8.20200,1.11492
28274,8.15208,1.11558
28275,7.66096,1.12253
28276,7.63300,1.12296
28277,4.05089,1.21974
28278,4.05423,1.21958
28279,5.15061,1.17697
28280,4.87268,1.18613
28281,5.93459,1.15541
28282,5.97566,1.15442
28283,6.33118,1.14639
28284,7.06987,1.13210
28285,6.93566,1.13449
28286,2.92690,1.29181
28287,2.88606,1.29533
28288,2.68926,1.31355
28289,4.07161,1.21874
28290,4.02707,1.22089
28291,5.66253,1.16227
28292,3.99983,1.22223
28293,5.83474,1.15786
28294,6.10305,1.15145
28295,6.03642,1.15299
28296,3.82867,1.23102
28297,3.82399,1.23127
28298,3.09085,1.27849
28299,3.14733,1.27417
28300,3.32702,1.26130
28301,3.35421,1.25946
28302,4.02329,1.22108
28303,3.93767,1.22534
28304,5.08302,1.17911
28305,5.05169,1.18013
28306,3.47728,1.25143
28307,3.46367,1.25229
28308,4.30831,1.20797
28309,6.05751,1.15250
28310,6.12446,1.15096
28311,6.02924,1.15316
28312,6.09696,1.15159
28313,4.18304,1.21354
28314,4.19108,1.21317
28315,7.80162,1.12046
28316,5.43152,1.16859
28317,5.37769,1.17013
28318,3.99111,1.22266
28319,4.09166,1.21779
28320,2.95081,1.28979
28321,3.02335,1.28382
28322,5.38618,1.16989
28323,5.37999,1.17007
28324,3.11224,1.27684
28325,3.11323,1.27676
28326,6.43749,1.14414
28327,6.35401,1.14590
28328,6.42959,1.14431
28329,6.50942,1.14267
28330,4.50227,1.19991
28331,4.51818,1.19928
28332,4.65485,1.19399
28333,7.97842,1.11795
28334,7.83496,1.11998
28335,5.70404,1.16119
28336,5.65594,1.16244
28337,6.55786,1.14169
28338,6.56511,1.14154
28339,4.45015,1.20201
28340,4.45562,1.20179
28341,7.14501,1.13080
28342,7.28036,1.12853
28343,5.16488,1.17653
28344,5.08399,1.17908
28345,6.21513,1.14892
28346,6.27805,1.14754
28347,6.61285,1.14059
28348,6.66103,1.13964
28349,5.89088,1.15647
28350,5.87004,1.15698
28351,7.34875,1.12741
28352,7.53554,1.12445
28353,5.20114,1.17540
28354,5.28844,1.17276
28355,5.99602,1.15394
28356,6.00189,1.15380
28357,2.20567,1.36959
28358,2.19214,1.37145
28359,5.69575,1.16140
28360,6.30868,1.14687
28361,6.22721,1.14865
28362,2.69647,1.31285
28363,2.67017,1.31544
28364,5.82592,1.15808
28365,5.79070,1.15896
28366,3.68050,1.23921
28367,3.70525,1.23780
28368,5.71153,1.16099
28369,5.70467,1.16117
28370,3.32342,1.26155
28371,3.31073,1.26242
28372,1.60273,1.47557
28373,4.48483,1.20061
28374,4.45189,1.20194
28375,4.73749,1.19093
28376,4.72164,1.19151
28377,6.93064,1.13458
28378,7.10331,1.13152
28379,3.48111,1.25119
28380,3.48258,1.25109
28381,5.66176,1.16229
28382,5.74117,1.16023
28383,3.16800,1.27263
28384,3.10847,1.27713
28385,2.98613,1.28685
28386,3.02351,1.28381
28387,6.50452,1.14276
28388,6.68610,1.13916
28389,5.68309,1.16173
28390,5.68697,1.16163
28391,3.15641,1.27349
28392,3.10884,1.27710
28393,1.71125,1.45223
28394,1.62653,1.47025
28395,4.86530,1.18638
28396,5.01387,1.18136
28397,6.37160,1.14553
28398,6.34181,1.14616
28399,5.38452,1.16994
28400,5.44739,1.16814
28401,3.26823,1.26538
28402,3.31427,1.26217
28403,5.67762,1.16187
28404,5.59724,1.16401
28405,5.23393,1.17440
28406,5.26370,1.17350
28407,2.76319,1.30645
28408,4.49419,1.20023
28409,4.54231,1.19832
28410,2.99125,1.28643
28411,3.03288,1.28306
28412,3.31393,1.26220
28413,3.33343,1.26086
28414,2.97334,1.28791
28415,2.96143,1.28890
28416,2.39321,1.34564
28417,2.23031,1.36626
28418,5.85281,1.15741
28419,6.00037,1.15384
28420,1.05950,1.64123
28421,0.95510,1.68724
28422,4.25855,1.21015
28423,4.20827,1.21239
28424,6.37287,1.14550
28425,6.40528,1.14482
28426,2.11149,1.38292
28427,2.56452,1.32632
28428,2.67548,1.31491
28429,4.18509,1.21344
28430,4.18484,1.21345
28431,4.15770,1.21470
28432,4.15869,1.21465
28433,3.22658,1.26834
28434,3.18529,1.27135
28435,2.97835,1.28749
28436,3.07420,1.27978
28437,4.54324,1.19829
28438,4.61522,1.19550
28439,3.25840,1.26607
28440,2.78462,1.30445
28441,4.48881,1.20045
28442,4.46753,1.20131
28443,3.40183,1.25629
28444,3.37597,1.25800
28445,3.06616,1.28041
28446,3.07533,1.27969
28447,3.31033,1.26244
28448,3.31950,1.26181
28449,2.63038,1.31945
28450,2.57596,1.32510
28451,5.82523,1.15810
28452,2.82898,1.30039
28453,2.90265,1.29389
28454,5.75025,1.15999
28455,5.81168,1.15844
28456,5.77535,1.15935
28457,4.02886,1.22081
28458,3.98784,1.22282
28459,4.88703,1.18563
28460,4.85973,1.18658
28461,5.72391,1.16067
28462,5.69409,1.16144
28463,4.30195,1.20825
28464,1.45569,1.51133
28465,1.62111,1.47145
28466,2.50279,1.33302
28467,2.61435,1.32109
28468,3.08685,1.27880
28469,3.18661,1.27125
28470,6.40026,1.14492
28471,6.38323,1.14528
28472,3.71471,1.23726
28473,3.67073,1.23977
28474,2.67010,1.31545
28475,2.65912,1.31654
28476,6.44002,1.14409
28477,6.37834,1.14538
28478,5.37397,1.17024
28479,5.35360,1.17083
28480,5.81988,1.15823
28481,5.85647,1.15732
28482,1.56036,1.48535
28483,3.97869,1.22328
28484,4.04794,1.21988
28485,5.35327,1.17084
28486,5.34884,1.17097
28487,5.61807,1.16345
28488,5.61893,1.16343
28489,4.08588,1.21806
28490,3.98540,1.22295
28491,5.92981,1.15553
28492,3.30127,1.26307
28493,3.59202,1.24438
28494,3.41871,1.25519
28495,3.36890,1.25847
28496,3.32585,1.26138
28497,1.61571,1.47265
28498,1.79159,1.43638
28499,5.60362,1.16384
28500,5.59043,1.16419
28501,4.97375,1.18269
28502,4.94917,1.18351
28503,6.02740,1.15320
28504,3.20707,1.26976
28505,3.34509,1.26007
28506,3.25116,1.26658
28507,2.13748,1.37915
28508,2.01968,1.39688
28509,7.04654,1.13251
28510,7.02356,1.13292
28511,5.74774,1.16006
28512,5.63920,1.16289
28513,6.81276,1.13675
28514,6.99276,1.13346
28515,6.69496,1.13899
28516,3.15777,1.27339
28517,3.18685,1.27123
28518,6.47504,1.14337
28519,5.31736,1.17190
28520,5.33271,1.17145
28521,5.17590,1.17618
28522,5.14170,1.17725
28523,6.92860,1.13461
28524,7.07398,1.13203
28525,3.52036,1.24873
28526,5.67183,1.16203
28527,3.97387,1.22352
28528,4.03704,1.22041
28529,6.18254,1.14964
28530,5.82721,1.15805
28531,5.83424,1.15787
28532,4.62288,1.19520
28533,4.60166,1.19601
28534,4.42384,1.20309
28535,4.44035,1.20241
28536,3.65609,1.24061
28537,3.67261,1.23966
28538,5.50850,1.16643
28539,8.11679,1.11605
28540,8.09116,1.11640
28541,3.55098,1.24685
28542,3.51714,1.24893
28543,4.61376,1.19555
28544,2.92269,1.29217
28545,2.84140,1.29928
28546,4.80742,1.18842
28547,4.82074,1.18794
28548,3.01206,1.28473
28549,2.98048,1.28732
28550,4.94575,1.18363
28551,5.01876,1.18120
28552,2.29154,1.35823
28553,2.32462,1.35403
28554,3.77462,1.23394
28555,3.83122,1.23088
28556,4.83894,1.18730
28557,4.78690,1.18915
28558,2.49765,1.33359
28559,2.57842,1.32484
28560,5.47013,1.16750
28561,5.43506,1.16849
28562,5.44825,1.16812
28563,7.46691,1.12552
28564,5.71873,1.16080
28565,5.71464,1.16091
28566,6.79193,1.13714
28567,6.90007,1.13513
28568,5.12468,1.17779
28569,5.17265,1.17628
28570,5.34888,1.17097
28571,5.38444,1.16994
28572,2.41573,1.34297
28573,2.35771,1.34993
28574,2.46548,1.33721
28575,5.88283,1.15667
28576,5.81860,1.15826
28577,7.25723,1.12891
28578,7.37569,1.12697
28579,5.82559,1.15809
28580,5.90505,1.15613
28581,6.48828,1.14310
28582,6.39454,1.14504
28583,3.91204,1.22665
28584,4.00907,1.22178
28585,5.75153,1.15996
28586,5.73272,1.16044
28587,3.88062,1.22828
28588,3.88534,1.22803
28589,4.33738,1.20672
28590,4.24564,1.21072
28591,2.95863,1.28913
28592,3.07472,1.27974
28593,2.15704,1.37636
28594,5.61942,1.16341
28595,5.66345,1.16225
28596,3.81401,1.23180
28597,3.83551,1.23065
28598,6.65728,1.13972
28599,6.61340,1.14058
28600,6.35603,1.14586
28601,6.47856,1.14330
28602,7.15010,1.13072
28603,7.23944,1.12921
28604,6.64723,1.13991
28605,5.94670,1.15512
28606,5.80858,1.15851
28607,6.27496,1.14760
28608,6.22739,1.14865
28609,5.91479,1.15589
28610,5.88706,1.15657
28611,3.18472,1.27139
28612,3.26174,1.26583
28613,3.44391,1.25356
28614,3.40932,1.25580
28615,5.68319,1.16173
28616,5.65610,1.16244
28617,3.14515,1.27434
28618,3.21066,1.26949
28619,2.64894,1.31757
28620,2.97692,1.28761
28621,3.00806,1.28506
28622,6.22920,1.14861
28623,6.25456,1.14805
28624,2.80694,1.30239
28625,2.89308,1.29472
28626,5.62321,1.16331
28627,5.70902,1.16106
28628,7.40936,1.12643
28629,7.26689,1.12875
28630,6.89297,1.13526
28631,6.79433,1.13709
28632,3.25897,1.26603
28633,6.61199,1.14061
28634,6.75153,1.13790
28635,5.85357,1.15739
28636,5.83053,1.15796
28637,5.45712,1.16787
28638,5.46968,1.16751
28639,7.08479,1.13184
28640,6.97250,1.13382
28641,4.39886,1.20413
28642,4.42917,1.20287
28643,3.40236,1.25625
28644,3.39665,1.25663
28645,2.41636,1.34289
28646,2.50605,1.33266
28647,3.96005,1.22421
28648,6.95723,1.13410
28649,2.32295,1.35424
28650,2.20407,1.36981
28651,7.59144,1.12359
28652,7.50083,1.12499
28653,2.54938,1.32793
28654,6.49606,1.14294
28655,6.58769,1.14109
28656,7.32273,1.12783
28657,7.36770,1.12710
28658,2.97270,1.28796
28659,2.95063,1.28980
28660,4.12228,1.21634
28661,4.45904,1.20165
28662,5.42802,1.16869
28663,5.41093,1.16918
28664,5.46672,1.16760
28665,5.46715,1.16758
28666,2.38394,1.34675
28667,2.33584,1.35263
28668,7.03053,1.13279
28669,5.36092,1.17062
28670,5.14105,1.17727
28671,2.27318,1.36060
28672,2.17552,1.37376
28673,5.24178,1.17416
28674,5.18402,1.17593
28675,5.49654,1.16676
28676,7.19441,1.12996
28677,7.04625,1.13252
28678,3.22930,1.26815
28679,3.15395,1.27368
28680,5.92115,1.15574
28681,5.98385,1.15423
28682,5.77123,1.15946
28683,5.80650,1.15857
28684,3.42172,1.25499
28685,3.46653,1.25211
28686,5.80242,1.15867
28687,5.93884,1.15531
28688,4.67947,1.19307
28689,4.62582,1.19509
28690,4.92089,1.18447
28691,4.90759,1.18493
28692,4.24093,1.21093
28693,4.20079,1.21273
28694,6.61410,1.14057
