,W,Psi,T
8352,0.0281081,0.0000905,0.0000214
8353,0.0281023,0.0000905,0.0000214
8354,0.0280964,0.0000905,0.0000214
8355,0.0280905,0.0000904,0.0000213
8356,0.0280847,0.0000904,0.0000213
8357,0.0280788,0.0000904,0.0000213
8358,0.0280730,0.0000904,0.0000213
8359,0.0280671,0.0000904,0.0000213
8360,0.0280612,0.0000903,0.0000213
8361,0.0280554,0.0000903,0.0000213
8362,0.0280495,0.0000903,0.0000213
8363,0.0280437,0.0000903,0.0000213
8364,0.0280378,0.0000903,0.0000213
8365,0.0280320,0.0000902,0.0000213
8366,0.0280261,0.0000902,0.0000213
8367,0.0280203,0.0000902,0.0000213
8368,0.0280145,0.0000902,0.0000213
8369,0.0280086,0.0000901,0.0000213
8370,0.0280028,0.0000901,0.0000213
8371,0.0279969,0.0000901,0.0000213
8372,0.0279911,0.0000901,0.0000213
8373,0.0279853,0.0000901,0.0000213
8374,0.0279794,0.0000900,0.0000213
8375,0.0279736,0.0000900,0.0000213
8376,0.0279678,0.0000900,0.0000213
8377,0.0279619,0.0000900,0.0000213
8378,0.0279561,0.0000900,0.0000213
8379,0.0279503,0.0000899,0.0000213
8380,0.0279445,0.0000899,0.0000213
8381,0.0279386,0.0000899,0.0000213
8382,0.0279328,0.0000899,0.0000213
8383,0.0279270,0.0000899,0.0000213
8384,0.0279212,0.0000898,0.0000213
8385,0.0279154,0.0000898,0.0000213
8386,0.0279096,0.0000898,0.0000212
8387,0.0279037,0.0000898,0.0000212
8388,0.0278979,0.0000898,0.0000212
8389,0.0278921,0.0000897,0.0000212
8390,0.0278863,0.0000897,0.0000212
8391,0.0278805,0.0000897,0.0000212
8392,0.0278747,0.0000897,0.0000212
8393,0.0278689,0.0000897,0.0000212
8394,0.0278631,0.0000896,0.0000212
8395,0.0278573,0.0000896,0.0000212
8396,0.0278515,0.0000896,0.0000212
8397,0.0278457,0.0000896,0.0000212
8398,0.0278399,0.0000896,0.0000212
8399,0.0278341,0.0000895,0.0000212
8400,0.0278283,0.0000895,0.0000212
8401,0.0278225,0.0000895,0.0000212
8402,0.0278167,0.0000895,0.0000212
8403,0.0278110,0.0000895,0.0000212
8404,0.0278052,0.0000894,0.0000212
8405,0.0277994,0.0000894,0.0000212
8406,0.0277936,0.0000894,0.0000212
8407,0.0277878,0.0000894,0.0000212
8408,0.0277820,0.0000894,0.0000212
8409,0.0277763,0.0000893,0.0000212
8410,0.0277705,0.0000893,0.0000212
8411,0.0277647,0.0000893,0.0000212
8412,0.0277589,0.0000893,0.0000212
8413,0.0277532,0.0000893,0.0000212
8414,0.0277474,0.0000892,0.0000212
8415,0.0277416,0.0000892,0.0000212
8416,0.0277359,0.0000892,0.0000212
8417,0.0277301,0.0000892,0.0000211
8418,0.0277243,0.0000892,0.0000211
8419,0.0277186,0.0000891,0.0000211
8420,0.0277128,0.0000891,0.0000211
8421,0.0277071,0.0000891,0.0000211
8422,0.0277013,0.0000891,0.0000211
8423,0.0276956,0.0000891,0.0000211
8424,0.0276898,0.0000890,0.0000211
8425,0.0276841,0.0000890,0.0000211
8426,0.0276783,0.0000890,0.0000211
8427,0.0276726,0.0000890,0.0000211
8428,0.0276668,0.0000890,0.0000211
8429,0.0276611,0.0000889,0.0000211
8430,0.0276553,0.0000889,0.0000211
8431,0.0276496,0.0000889,0.0000211
8432,0.0276438,0.0000889,0.0000211
8433,0.0276381,0.0000888,0.0000211
8434,0.0276324,0.0000888,0.0000211
8435,0.0276266,0.0000888,0.0000211
8436,0.0276209,0.0000888,0.0000211
8437,0.0276152,0.0000888,0.0000211
8438,0.0276094,0.0000887,0.0000211
8439,0.0276037,0.0000887,0.0000211
8440,0.0275980,0.0000887,0.0000211
8441,0.0275922,0.0000887,0.0000211
8442,0.0275865,0.0000887,0.0000211
8443,0.0275808,0.0000886,0.0000211
8444,0.0275751,0.0000886,0.0000211
8445,0.0275694,0.0000886,0.0000211
8446,0.0275636,0.0000886,0.0000211
8447,0.0275579,0.0000886,0.0000211
8448,0.0275522,0.0000885,0.0000210
8449,0.0275465,0.0000885,0.0000210
8450,0.0275408,0.0000885,0.0000210
8451,0.0275351,0.0000885,0.0000210
8452,0.0275294,0.0000885,0.0000210
8453,0.0275236,0.0000884,0.0000210
8454,0.0275179,0.0000884,0.0000210
8455,0.0275122,0.0000884,0.0000210
8456,0.0275065,0.0000884,0.0000210
8457,0.0275008,0.0000884,0.0000210
8458,0.0274951,0.0000883,0.0000210
8459,0.0274894,0.0000883,0.0000210
8460,0.0274837,0.0000883,0.0000210
8461,0.0274780,0.0000883,0.0000210
8462,0.0274724,0.0000883,0.0000210
8463,0.0274667,0.0000883,0.0000210
8464,0.0274610,0.0000882,0.0000210
8465,0.0274553,0.0000882,0.0000210
8466,0.0274496,0.0000882,0.0000210
8467,0.0274439,0.0000882,0.0000210
8468,0.0274382,0.0000882,0.0000210
8469,0.0274325,0.0000881,0.0000210
8470,0.0274269,0.0000881,0.0000210
8471,0.0274212,0.0000881,0.0000210
8472,0.0274155,0.0000881,0.0000210
8473,0.0274098,0.0000881,0.0000210
8474,0.0274042,0.0000880,0.0000210
8475,0.0273985,0.0000880,0.0000210
8476,0.0273928,0.0000880,0.0000210
8477,0.0273871,0.0000880,0.0000210
8478,0.0273815,0.0000880,0.0000210
8479,0.0273758,0.0000879,0.0000209
8480,0.0273701,0.0000879,0.0000209
8481,0.0273645,0.0000879,0.0000209
8482,0.0273588,0.0000879,0.0000209
8483,0.0273532,0.0000879,0.0000209
8484,0.0273475,0.0000878,0.0000209
8485,0.0273418,0.0000878,0.0000209
8486,0.0273362,0.0000878,0.0000209
8487,0.0273305,0.0000878,0.0000209
8488,0.0273249,0.0000878,0.0000209
8489,0.0273192,0.0000877,0.0000209
8490,0.0273136,0.0000877,0.0000209
8491,0.0273079,0.0000877,0.0000209
8492,0.0273023,0.0000877,0.0000209
8493,0.0272966,0.0000877,0.0000209
8494,0.0272910,0.0000876,0.0000209
8495,0.0272854,0.0000876,0.0000209
8496,0.0272797,0.0000876,0.0000209
8497,0.0272741,0.0000876,0.0000209
8498,0.0272684,0.0000876,0.0000209
8499,0.0272628,0.0000875,0.0000209
8500,0.0272572,0.0000875,0.0000209
8501,0.0272515,0.0000875,0.0000209
8502,0.0272459,0.0000875,0.0000209
8503,0.0272403,0.0000875,0.0000209
8504,0.0272346,0.0000874,0.0000209
8505,0.0272290,0.0000874,0.0000209
8506,0.0272234,0.0000874,0.0000209
8507,0.0272178,0.0000874,0.0000209
8508,0.0272122,0.0000874,0.0000209
8509,0.0272065,0.0000873,0.0000209
8510,0.0272009,0.0000873,0.0000209
8511,0.0271953,0.0000873,0.0000208
8512,0.0271897,0.0000873,0.0000208
8513,0.0271841,0.0000873,0.0000208
8514,0.0271785,0.0000872,0.0000208
8515,0.0271728,0.0000872,0.0000208
8516,0.0271672,0.0000872,0.0000208
8517,0.0271616,0.0000872,0.0000208
8518,0.0271560,0.0000872,0.0000208
8519,0.0271504,0.0000871,0.0000208
8520,0.0271448,0.0000871,0.0000208
8521,0.0271392,0.0000871,0.0000208
8522,0.0271336,0.0000871,0.0000208
8523,0.0271280,0.0000871,0.0000208
8524,0.0271224,0.0000870,0.0000208
8525,0.0271168,0.0000870,0.0000208
8526,0.0271112,0.0000870,0.0000208
8527,0.0271056,0.0000870,0.0000208
8528,0.0271000,0.0000870,0.0000208
8529,0.0270945,0.0000869,0.0000208
8530,0.0270889,0.0000869,0.0000208
8531,0.0270833,0.0000869,0.0000208
8532,0.0270777,0.0000869,0.0000208
8533,0.0270721,0.0000869,0.0000208
8534,0.0270665,0.0000869,0.0000208
8535,0.0270609,0.0000868,0.0000208
8536,0.0270554,0.0000868,0.0000208
8537,0.0270498,0.0000868,0.0000208
8538,0.0270442,0.0000868,0.0000208
8539,0.0270386,0.0000868,0.0000208
8540,0.0270331,0.0000867,0.0000208
8541,0.0270275,0.0000867,0.0000208
8542,0.0270219,0.0000867,0.0000207
8543,0.0270164,0.0000867,0.0000207
8544,0.0270108,0.0000867,0.0000207
8545,0.0270052,0.0000866,0.0000207
8546,0.0269997,0.0000866,0.0000207
8547,0.0269941,0.0000866,0.0000207
8548,0.0269885,0.0000866,0.0000207
8549,0.0269830,0.0000866,0.0000207
8550,0.0269774,0.0000865,0.0000207
8551,0.0269719,0.0000865,0.0000207
8552,0.0269663,0.0000865,0.0000207
8553,0.0269608,0.0000865,0.0000207
8554,0.0269552,0.0000865,0.0000207
8555,0.0269497,0.0000864,0.0000207
8556,0.0269441,0.0000864,0.0000207
8557,0.0269386,0.0000864,0.0000207
8558,0.0269330,0.0000864,0.0000207
8559,0.0269275,0.0000864,0.0000207
8560,0.0269219,0.0000863,0.0000207
8561,0.0269164,0.0000863,0.0000207
8562,0.0269109,0.0000863,0.0000207
8563,0.0269053,0.0000863,0.0000207
8564,0.0268998,0.0000863,0.0000207
8565,0.0268942,0.0000863,0.0000207
8566,0.0268887,0.0000862,0.0000207
8567,0.0268832,0.0000862,0.0000207
8568,0.0268776,0.0000862,0.0000207
8569,0.0268721,0.0000862,0.0000207
8570,0.0268666,0.0000862,0.0000207
8571,0.0268611,0.0000861,0.0000207
8572,0.0268555,0.0000861,0.0000207
8573,0.0268500,0.0000861,0.0000207
8574,0.0268445,0.0000861,0.0000206
8575,0.0268390,0.0000861,0.0000206
8576,0.0268335,0.0000860,0.0000206
8577,0.0268279,0.0000860,0.0000206
8578,0.0268224,0.0000860,0.0000206
8579,0.0268169,0.0000860,0.0000206
8580,0.0268114,0.0000860,0.0000206
8581,0.0268059,0.0000859,0.0000206
8582,0.0268004,0.0000859,0.0000206
8583,0.0267949,0.0000859,0.0000206
8584,0.0267894,0.0000859,0.0000206
8585,0.0267839,0.0000859,0.0000206
8586,0.0267784,0.0000858,0.0000206
8587,0.0267729,0.0000858,0.0000206
8588,0.0267674,0.0000858,0.0000206
8589,0.0267619,0.0000858,0.0000206
8590,0.0267564,0.0000858,0.0000206
8591,0.0267509,0.0000858,0.0000206
8592,0.0267454,0.0000857,0.0000206
8593,0.0267399,0.0000857,0.0000206
8594,0.0267344,0.0000857,0.0000206
8595,0.0267289,0.0000857,0.0000206
8596,0.0267234,0.0000857,0.0000206
8597,0.0267179,0.0000856,0.0000206
8598,0.0267124,0.0000856,0.0000206
8599,0.0267070,0.0000856,0.0000206
8600,0.0267015,0.0000856,0.0000206
8601,0.0266960,0.0000856,0.0000206
8602,0.0266905,0.0000855,0.0000206
8603,0.0266850,0.0000855,0.0000206
8604,0.0266796,0.0000855,0.0000206
8605,0.0266741,0.0000855,0.0000206
8606,0.0266686,0.0000855,0.0000205
8607,0.0266631,0.0000854,0.0000205
8608,0.0266577,0.0000854,0.0000205
8609,0.0266522,0.0000854,0.0000205
8610,0.0266467,0.0000854,0.0000205
8611,0.0266413,0.0000854,0.0000205
8612,0.0266358,0.0000854,0.0000205
8613,0.0266303,0.0000853,0.0000205
8614,0.0266249,0.0000853,0.0000205
8615,0.0266194,0.0000853,0.0000205
8616,0.0266140,0.0000853,0.0000205
8617,0.0266085,0.0000853,0.0000205
8618,0.0266030,0.0000852,0.0000205
8619,0.0265976,0.0000852,0.0000205
8620,0.0265921,0.0000852,0.0000205
8621,0.0265867,0.0000852,0.0000205
8622,0.0265812,0.0000852,0.0000205
8623,0.0265758,0.0000851,0.0000205
8624,0.0265703,0.0000851,0.0000205
8625,0.0265649,0.0000851,0.0000205
8626,0.0265595,0.0000851,0.0000205
8627,0.0265540,0.0000851,0.0000205
8628,0.0265486,0.0000850,0.0000205
8629,0.0265431,0.0000850,0.0000205
8630,0.0265377,0.0000850,0.0000205
8631,0.0265323,0.0000850,0.0000205
8632,0.0265268,0.0000850,0.0000205
8633,0.0265214,0.0000850,0.0000205
8634,0.0265160,0.0000849,0.0000205
8635,0.0265105,0.0000849,0.0000205
8636,0.0265051,0.0000849,0.0000205
8637,0.0264997,0.0000849,0.0000205
8638,0.0264942,0.0000849,0.0000204
8639,0.0264888,0.0000848,0.0000204
8640,0.0264834,0.0000848,0.0000204
8641,0.0264780,0.0000848,0.0000204
8642,0.0264726,0.0000848,0.0000204
8643,0.0264671,0.0000848,0.0000204
8644,0.0264617,0.0000847,0.0000204
8645,0.0264563,0.0000847,0.0000204
8646,0.0264509,0.0000847,0.0000204
8647,0.0264455,0.0000847,0.0000204
8648,0.0264401,0.0000847,0.0000204
8649,0.0264347,0.0000847,0.0000204
8650,0.0264292,0.0000846,0.0000204
8651,0.0264238,0.0000846,0.0000204
8652,0.0264184,0.0000846,0.0000204
8653,0.0264130,0.0000846,0.0000204
8654,0.0264076,0.0000846,0.0000204
8655,0.0264022,0.0000845,0.0000204
8656,0.0263968,0.0000845,0.0000204
8657,0.0263914,0.0000845,0.0000204
8658,0.0263860,0.0000845,0.0000204
8659,0.0263806,0.0000845,0.0000204
8660,0.0263752,0.0000844,0.0000204
8661,0.0263698,0.0000844,0.0000204
8662,0.0263645,0.0000844,0.0000204
8663,0.0263591,0.0000844,0.0000204
8664,0.0263537,0.0000844,0.0000204
8665,0.0263483,0.0000844,0.0000204
8666,0.0263429,0.0000843,0.0000204
8667,0.0263375,0.0000843,0.0000204
8668,0.0263321,0.0000843,0.0000204
8669,0.0263268,0.0000843,0.0000204
8670,0.0263214,0.0000843,0.0000203
8671,0.0263160,0.0000842,0.0000203
8672,0.0263106,0.0000842,0.0000203
8673,0.0263052,0.0000842,0.0000203
8674,0.0262999,0.0000842,0.0000203
8675,0.0262945,0.0000842,0.0000203
8676,0.0262891,0.0000841,0.0000203
8677,0.0262838,0.0000841,0.0000203
8678,0.0262784,0.0000841,0.0000203
8679,0.0262730,0.0000841,0.0000203
8680,0.0262677,0.0000841,0.0000203
8681,0.0262623,0.0000841,0.0000203
8682,0.0262569,0.0000840,0.0000203
8683,0.0262516,0.0000840,0.0000203
8684,0.0262462,0.0000840,0.0000203
8685,0.0262409,0.0000840,0.0000203
8686,0.0262355,0.0000840,0.0000203
8687,0.0262301,0.0000839,0.0000203
8688,0.0262248,0.0000839,0.0000203
8689,0.0262194,0.0000839,0.0000203
8690,0.0262141,0.0000839,0.0000203
8691,0.0262087,0.0000839,0.0000203
8692,0.0262034,0.0000838,0.0000203
8693,0.0261980,0.0000838,0.0000203
8694,0.0261927,0.0000838,0.0000203
8695,0.0261874,0.0000838,0.0000203
8696,0.0261820,0.0000838,0.0000203
8697,0.0261767,0.0000838,0.0000203
8698,0.0261713,0.0000837,0.0000203
8699,0.0261660,0.0000837,0.0000203
8700,0.0261607,0.0000837,0.0000203
8701,0.0261553,0.0000837,0.0000203
8702,0.0261500,0.0000837,0.0000202
8703,0.0261447,0.0000836,0.0000202
8704,0.0261393,0.0000836,0.0000202
8705,0.0261340,0.0000836,0.0000202
8706,0.0261287,0.0000836,0.0000202
8707,0.0261233,0.0000836,0.0000202
8708,0.0261180,0.0000836,0.0000202
8709,0.0261127,0.0000835,0.0000202
8710,0.0261074,0.0000835,0.0000202
8711,0.0261021,0.0000835,0.0000202
8712,0.0260967,0.0000835,0.0000202
8713,0.0260914,0.0000835,0.0000202
8714,0.0260861,0.0000834,0.0000202
8715,0.0260808,0.0000834,0.0000202
8716,0.0260755,0.0000834,0.0000202
8717,0.0260702,0.0000834,0.0000202
8718,0.0260649,0.0000834,0.0000202
8719,0.0260595,0.0000833,0.0000202
8720,0.0260542,0.0000833,0.0000202
8721,0.0260489,0.0000833,0.0000202
8722,0.0260436,0.0000833,0.0000202
8723,0.0260383,0.0000833,0.0000202
8724,0.0260330,0.0000833,0.0000202
8725,0.0260277,0.0000832,0.0000202
8726,0.0260224,0.0000832,0.0000202
8727,0.0260171,0.0000832,0.0000202
8728,0.0260118,0.0000832,0.0000202
8729,0.0260065,0.0000832,0.0000202
8730,0.0260012,0.0000831,0.0000202
8731,0.0259959,0.0000831,0.0000202
8732,0.0259907,0.0000831,0.0000202
8733,0.0259854,0.0000831,0.0000202
8734,0.0259801,0.0000831,0.0000201
8735,0.0259748,0.0000831,0.0000201
8736,0.0259695,0.0000830,0.0000201
8737,0.0259642,0.0000830,0.0000201
8738,0.0259589,0.0000830,0.0000201
8739,0.0259537,0.0000830,0.0000201
8740,0.0259484,0.0000830,0.0000201
8741,0.0259431,0.0000829,0.0000201
8742,0.0259378,0.0000829,0.0000201
8743,0.0259325,0.0000829,0.0000201
8744,0.0259273,0.0000829,0.0000201
8745,0.0259220,0.0000829,0.0000201
8746,0.0259167,0.0000829,0.0000201
8747,0.0259115,0.0000828,0.0000201
8748,0.0259062,0.0000828,0.0000201
8749,0.0259009,0.0000828,0.0000201
8750,0.0258957,0.0000828,0.0000201
8751,0.0258904,0.0000828,0.0000201
8752,0.0258851,0.0000827,0.0000201
8753,0.0258799,0.0000827,0.0000201
8754,0.0258746,0.0000827,0.0000201
8755,0.0258694,0.0000827,0.0000201
8756,0.0258641,0.0000827,0.0000201
8757,0.0258588,0.0000827,0.0000201
8758,0.0258536,0.0000826,0.0000201
8759,0.0258483,0.0000826,0.0000201
8760,0.0258431,0.0000826,0.0000201
8761,0.0258378,0.0000826,0.0000201
8762,0.0258326,0.0000826,0.0000201
8763,0.0258273,0.0000825,0.0000201
8764,0.0258221,0.0000825,0.0000201
8765,0.0258169,0.0000825,0.0000201
8766,0.0258116,0.0000825,0.0000200
8767,0.0258064,0.0000825,0.0000200
8768,0.0258011,0.0000825,0.0000200
8769,0.0257959,0.0000824,0.0000200
8770,0.0257907,0.0000824,0.0000200
8771,0.0257854,0.0000824,0.0000200
8772,0.0257802,0.0000824,0.0000200
8773,0.0257749,0.0000824,0.0000200
8774,0.0257697,0.0000823,0.0000200
8775,0.0257645,0.0000823,0.0000200
8776,0.0257593,0.0000823,0.0000200
8777,0.0257540,0.0000823,0.0000200
8778,0.0257488,0.0000823,0.0000200
8779,0.0257436,0.0000823,0.0000200
8780,0.0257384,0.0000822,0.0000200
8781,0.0257331,0.0000822,0.0000200
8782,0.0257279,0.0000822,0.0000200
8783,0.0257227,0.0000822,0.0000200
8784,0.0257175,0.0000822,0.0000200
8785,0.0257123,0.0000821,0.0000200
8786,0.0257070,0.0000821,0.0000200
8787,0.0257018,0.0000821,0.0000200
8788,0.0256966,0.0000821,0.0000200
8789,0.0256914,0.0000821,0.0000200
8790,0.0256862,0.0000821,0.0000200
8791,0.0256810,0.0000820,0.0000200
8792,0.0256758,0.0000820,0.0000200
8793,0.0256706,0.0000820,0.0000200
8794,0.0256654,0.0000820,0.0000200
8795,0.0256602,0.0000820,0.0000200
8796,0.0256550,0.0000819,0.0000200
8797,0.0256498,0.0000819,0.0000200
8798,0.0256446,0.0000819,0.0000200
8799,0.0256394,0.0000819,0.0000199
8800,0.0256342,0.0000819,0.0000199
8801,0.0256290,0.0000819,0.0000199
8802,0.0256238,0.0000818,0.0000199
8803,0.0256186,0.0000818,0.0000199
8804,0.0256134,0.0000818,0.0000199
8805,0.0256082,0.0000818,0.0000199
8806,0.0256030,0.0000818,0.0000199
8807,0.0255979,0.0000817,0.0000199
8808,0.0255927,0.0000817,0.0000199
8809,0.0255875,0.0000817,0.0000199
8810,0.0255823,0.0000817,0.0000199
8811,0.0255771,0.0000817,0.0000199
8812,0.0255719,0.0000817,0.0000199
8813,0.0255668,0.0000816,0.0000199
8814,0.0255616,0.0000816,0.0000199
8815,0.0255564,0.0000816,0.0000199
8816,0.0255512,0.0000816,0.0000199
8817,0.0255461,0.0000816,0.0000199
8818,0.0255409,0.0000815,0.0000199
8819,0.0255357,0.0000815,0.0000199
8820,0.0255306,0.0000815,0.0000199
8821,0.0255254,0.0000815,0.0000199
8822,0.0255202,0.0000815,0.0000199
8823,0.0255151,0.0000815,0.0000199
8824,0.0255099,0.0000814,0.0000199
8825,0.0255047,0.0000814,0.0000199
8826,0.0254996,0.0000814,0.0000199
8827,0.0254944,0.0000814,0.0000199
8828,0.0254893,0.0000814,0.0000199
8829,0.0254841,0.0000814,0.0000199
8830,0.0254790,0.0000813,0.0000199
8831,0.0254738,0.0000813,0.0000198
8832,0.0254686,0.0000813,0.0000198
8833,0.0254635,0.0000813,0.0000198
8834,0.0254583,0.0000813,0.0000198
8835,0.0254532,0.0000812,0.0000198
8836,0.0254481,0.0000812,0.0000198
8837,0.0254429,0.0000812,0.0000198
8838,0.0254378,0.0000812,0.0000198
8839,0.0254326,0.0000812,0.0000198
8840,0.0254275,0.0000812,0.0000198
8841,0.0254223,0.0000811,0.0000198
8842,0.0254172,0.0000811,0.0000198
8843,0.0254121,0.0000811,0.0000198
8844,0.0254069,0.0000811,0.0000198
8845,0.0254018,0.0000811,0.0000198
8846,0.0253967,0.0000811,0.0000198
8847,0.0253915,0.0000810,0.0000198
8848,0.0253864,0.0000810,0.0000198
8849,0.0253813,0.0000810,0.0000198
8850,0.0253762,0.0000810,0.0000198
8851,0.0253710,0.0000810,0.0000198
8852,0.0253659,0.0000809,0.0000198
8853,0.0253608,0.0000809,0.0000198
8854,0.0253557,0.0000809,0.0000198
8855,0.0253505,0.0000809,0.0000198
8856,0.0253454,0.0000809,0.0000198
8857,0.0253403,0.0000809,0.0000198
8858,0.0253352,0.0000808,0.0000198
8859,0.0253301,0.0000808,0.0000198
8860,0.0253250,0.0000808,0.0000198
8861,0.0253198,0.0000808,0.0000198
8862,0.0253147,0.0000808,0.0000198
8863,0.0253096,0.0000807,0.0000198
8864,0.0253045,0.0000807,0.0000197
8865,0.0252994,0.0000807,0.0000197
8866,0.0252943,0.0000807,0.0000197
8867,0.0252892,0.0000807,0.0000197
8868,0.0252841,0.0000807,0.0000197
8869,0.0252790,0.0000806,0.0000197
8870,0.0252739,0.0000806,0.0000197
8871,0.0252688,0.0000806,0.0000197
8872,0.0252637,0.0000806,0.0000197
8873,0.0252586,0.0000806,0.0000197
8874,0.0252535,0.0000806,0.0000197
8875,0.0252484,0.0000805,0.0000197
8876,0.0252433,0.0000805,0.0000197
8877,0.0252382,0.0000805,0.0000197
8878,0.0252331,0.0000805,0.0000197
8879,0.0252281,0.0000805,0.0000197
8880,0.0252230,0.0000805,0.0000197
8881,0.0252179,0.0000804,0.0000197
8882,0.0252128,0.0000804,0.0000197
8883,0.0252077,0.0000804,0.0000197
8884,0.0252026,0.0000804,0.0000197
8885,0.0251976,0.0000804,0.0000197
8886,0.0251925,0.0000803,0.0000197
8887,0.0251874,0.0000803,0.0000197
8888,0.0251823,0.0000803,0.0000197
8889,0.0251772,0.0000803,0.0000197
8890,0.0251722,0.0000803,0.0000197
8891,0.0251671,0.0000803,0.0000197
8892,0.0251620,0.0000802,0.0000197
8893,0.0251570,0.0000802,0.0000197
8894,0.0251519,0.0000802,0.0000197
8895,0.0251468,0.0000802,0.0000197
8896,0.0251418,0.0000802,0.0000197
8897,0.0251367,0.0000802,0.0000196
8898,0.0251316,0.0000801,0.0000196
8899,0.0251266,0.0000801,0.0000196
8900,0.0251215,0.0000801,0.0000196
8901,0.0251165,0.0000801,0.0000196
8902,0.0251114,0.0000801,0.0000196
8903,0.0251063,0.0000800,0.0000196
8904,0.0251013,0.0000800,0.0000196
8905,0.0250962,0.0000800,0.0000196
8906,0.0250912,0.0000800,0.0000196
8907,0.0250861,0.0000800,0.0000196
8908,0.0250811,0.0000800,0.0000196
8909,0.0250760,0.0000799,0.0000196
8910,0.0250710,0.0000799,0.0000196
8911,0.0250659,0.0000799,0.0000196
8912,0.0250609,0.0000799,0.0000196
8913,0.0250559,0.0000799,0.0000196
8914,0.0250508,0.0000799,0.0000196
8915,0.0250458,0.0000798,0.0000196
8916,0.0250407,0.0000798,0.0000196
8917,0.0250357,0.0000798,0.0000196
8918,0.0250307,0.0000798,0.0000196
8919,0.0250256,0.0000798,0.0000196
8920,0.0250206,0.0000798,0.0000196
8921,0.0250156,0.0000797,0.0000196
8922,0.0250105,0.0000797,0.0000196
8923,0.0250055,0.0000797,0.0000196
8924,0.0250005,0.0000797,0.0000196
8925,0.0249954,0.0000797,0.0000196
8926,0.0249904,0.0000796,0.0000196
8927,0.0249854,0.0000796,0.0000196
8928,0.0249804,0.0000796,0.0000196
8929,0.0249754,0.0000796,0.0000196
8930,0.0249703,0.0000796,0.0000195
8931,0.0249653,0.0000796,0.0000195
8932,0.0249603,0.0000795,0.0000195
8933,0.0249553,0.0000795,0.0000195
8934,0.0249503,0.0000795,0.0000195
8935,0.0249452,0.0000795,0.0000195
8936,0.0249402,0.0000795,0.0000195
8937,0.0249352,0.0000795,0.0000195
8938,0.0249302,0.0000794,0.0000195
8939,0.0249252,0.0000794,0.0000195
8940,0.0249202,0.0000794,0.0000195
8941,0.0249152,0.0000794,0.0000195
8942,0.0249102,0.0000794,0.0000195
8943,0.0249052,0.0000794,0.0000195
8944,0.0249002,0.0000793,0.0000195
8945,0.0248952,0.0000793,0.0000195
8946,0.0248902,0.0000793,0.0000195
8947,0.0248852,0.0000793,0.0000195
8948,0.0248802,0.0000793,0.0000195
8949,0.0248752,0.0000792,0.0000195
8950,0.0248702,0.0000792,0.0000195
8951,0.0248652,0.0000792,0.0000195
8952,0.0248602,0.0000792,0.0000195
8953,0.0248552,0.0000792,0.0000195
8954,0.0248502,0.0000792,0.0000195
8955,0.0248453,0.0000791,0.0000195
8956,0.0248403,0.0000791,0.0000195
8957,0.0248353,0.0000791,0.0000195
8958,0.0248303,0.0000791,0.0000195
8959,0.0248253,0.0000791,0.0000195
8960,0.0248203,0.0000791,0.0000195
8961,0.0248154,0.0000790,0.0000195
8962,0.0248104,0.0000790,0.0000195
8963,0.0248054,0.0000790,0.0000194
8964,0.0248004,0.0000790,0.0000194
8965,0.0247954,0.0000790,0.0000194
8966,0.0247905,0.0000790,0.0000194
8967,0.0247855,0.0000789,0.0000194
8968,0.0247805,0.0000789,0.0000194
8969,0.0247756,0.0000789,0.0000194
8970,0.0247706,0.0000789,0.0000194
8971,0.0247656,0.0000789,0.0000194
8972,0.0247607,0.0000789,0.0000194
8973,0.0247557,0.0000788,0.0000194
8974,0.0247507,0.0000788,0.0000194
8975,0.0247458,0.0000788,0.0000194
8976,0.0247408,0.0000788,0.0000194
8977,0.0247359,0.0000788,0.0000194
8978,0.0247309,0.0000788,0.0000194
8979,0.0247259,0.0000787,0.0000194
8980,0.0247210,0.0000787,0.0000194
8981,0.0247160,0.0000787,0.0000194
8982,0.0247111,0.0000787,0.0000194
8983,0.0247061,0.0000787,0.0000194
8984,0.0247012,0.0000787,0.0000194
8985,0.0246962,0.0000786,0.0000194
8986,0.0246913,0.0000786,0.0000194
8987,0.0246863,0.0000786,0.0000194
8988,0.0246814,0.0000786,0.0000194
8989,0.0246764,0.0000786,0.0000194
8990,0.0246715,0.0000785,0.0000194
8991,0.0246666,0.0000785,0.0000194
8992,0.0246616,0.0000785,0.0000194
8993,0.0246567,0.0000785,0.0000194
8994,0.0246518,0.0000785,0.0000194
8995,0.0246468,0.0000785,0.0000194
8996,0.0246419,0.0000784,0.0000193
8997,0.0246369,0.0000784,0.0000193
8998,0.0246320,0.0000784,0.0000193
8999,0.0246271,0.0000784,0.0000193
9000,0.0246222,0.0000784,0.0000193
9001,0.0246172,0.0000784,0.0000193
9002,0.0246123,0.0000783,0.0000193
9003,0.0246074,0.0000783,0.0000193
9004,0.0246025,0.0000783,0.0000193
9005,0.0245975,0.0000783,0.0000193
9006,0.0245926,0.0000783,0.0000193
9007,0.0245877,0.0000783,0.0000193
9008,0.0245828,0.0000782,0.0000193
9009,0.0245779,0.0000782,0.0000193
9010,0.0245729,0.0000782,0.0000193
9011,0.0245680,0.0000782,0.0000193
9012,0.0245631,0.0000782,0.0000193
9013,0.0245582,0.0000782,0.0000193
9014,0.0245533,0.0000781,0.0000193
9015,0.0245484,0.0000781,0.0000193
9016,0.0245435,0.0000781,0.0000193
9017,0.0245386,0.0000781,0.0000193
