,W,Psi,T
15639,0.0078179,0.0000237,0.0000025
15640,0.0078167,0.0000237,0.0000025
15641,0.0078154,0.0000237,0.0000025
15642,0.0078142,0.0000237,0.0000025
15643,0.0078129,0.0000237,0.0000025
15644,0.0078117,0.0000237,0.0000025
15645,0.0078105,0.0000237,0.0000025
15646,0.0078092,0.0000237,0.0000025
15647,0.0078080,0.0000237,0.0000025
15648,0.0078067,0.0000237,0.0000025
15649,0.0078055,0.0000237,0.0000025
15650,0.0078042,0.0000236,0.0000025
15651,0.0078030,0.0000236,0.0000025
15652,0.0078018,0.0000236,0.0000025
15653,0.0078005,0.0000236,0.0000025
15654,0.0077993,0.0000236,0.0000025
15655,0.0077980,0.0000236,0.0000025
15656,0.0077968,0.0000236,0.0000025
15657,0.0077956,0.0000236,0.0000025
15658,0.0077943,0.0000236,0.0000025
15659,0.0077931,0.0000236,0.0000025
15660,0.0077919,0.0000236,0.0000025
15661,0.0077906,0.0000236,0.0000025
15662,0.0077894,0.0000236,0.0000025
15663,0.0077881,0.0000236,0.0000025
15664,0.0077869,0.0000236,0.0000025
15665,0.0077857,0.0000236,0.0000025
15666,0.0077844,0.0000236,0.0000025
15667,0.0077832,0.0000236,0.0000025
15668,0.0077820,0.0000236,0.0000025
15669,0.0077807,0.0000236,0.0000025
15670,0.0077795,0.0000236,0.0000025
15671,0.0077782,0.0000236,0.0000025
15672,0.0077770,0.0000236,0.0000025
15673,0.0077758,0.0000236,0.0000025
15674,0.0077745,0.0000236,0.0000025
15675,0.0077733,0.0000236,0.0000025
15676,0.0077721,0.0000235,0.0000025
15677,0.0077708,0.0000235,0.0000025
15678,0.0077696,0.0000235,0.0000025
15679,0.0077684,0.0000235,0.0000025
15680,0.0077671,0.0000235,0.0000025
15681,0.0077659,0.0000235,0.0000025
15682,0.0077647,0.0000235,0.0000025
15683,0.0077634,0.0000235,0.0000025
15684,0.0077622,0.0000235,0.0000025
15685,0.0077610,0.0000235,0.0000025
15686,0.0077597,0.0000235,0.0000025
15687,0.0077585,0.0000235,0.0000025
15688,0.0077573,0.0000235,0.0000025
15689,0.0077560,0.0000235,0.0000025
15690,0.0077548,0.0000235,0.0000025
15691,0.0077536,0.0000235,0.0000025
15692,0.0077523,0.0000235,0.0000025
15693,0.0077511,0.0000235,0.0000025
15694,0.0077499,0.0000235,0.0000025
15695,0.0077486,0.0000235,0.0000025
15696,0.0077474,0.0000235,0.0000025
15697,0.0077462,0.0000235,0.0000025
15698,0.0077450,0.0000235,0.0000025
15699,0.0077437,0.0000235,0.0000025
15700,0.0077425,0.0000235,0.0000025
15701,0.0077413,0.0000235,0.0000025
15702,0.0077400,0.0000234,0.0000025
15703,0.0077388,0.0000234,0.0000025
15704,0.0077376,0.0000234,0.0000025
15705,0.0077364,0.0000234,0.0000025
15706,0.0077351,0.0000234,0.0000025
15707,0.0077339,0.0000234,0.0000025
15708,0.0077327,0.0000234,0.0000025
15709,0.0077314,0.0000234,0.0000025
15710,0.0077302,0.0000234,0.0000025
15711,0.0077290,0.0000234,0.0000025
15712,0.0077278,0.0000234,0.0000025
15713,0.0077265,0.0000234,0.0000025
15714,0.0077253,0.0000234,0.0000025
15715,0.0077241,0.0000234,0.0000025
15716,0.0077228,0.0000234,0.0000025
15717,0.0077216,0.0000234,0.0000025
15718,0.0077204,0.0000234,0.0000025
15719,0.0077192,0.0000234,0.0000025
15720,0.0077179,0.0000234,0.0000025
15721,0.0077167,0.0000234,0.0000025
15722,0.0077155,0.0000234,0.0000025
15723,0.0077143,0.0000234,0.0000025
15724,0.0077130,0.0000234,0.0000025
15725,0.0077118,0.0000234,0.0000025
15726,0.0077106,0.0000234,0.0000025
15727,0.0077094,0.0000234,0.0000025
15728,0.0077081,0.0000234,0.0000025
15729,0.0077069,0.0000233,0.0000025
15730,0.0077057,0.0000233,0.0000025
15731,0.0077045,0.0000233,0.0000025
15732,0.0077033,0.0000233,0.0000025
15733,0.0077020,0.0000233,0.0000025
15734,0.0077008,0.0000233,0.0000025
15735,0.0076996,0.0000233,0.0000025
15736,0.0076984,0.0000233,0.0000025
15737,0.0076971,0.0000233,0.0000025
15738,0.0076959,0.0000233,0.0000025
15739,0.0076947,0.0000233,0.0000025
15740,0.0076935,0.0000233,0.0000025
15741,0.0076923,0.0000233,0.0000025
15742,0.0076910,0.0000233,0.0000025
15743,0.0076898,0.0000233,0.0000025
15744,0.0076886,0.0000233,0.0000025
15745,0.0076874,0.0000233,0.0000025
15746,0.0076862,0.0000233,0.0000025
15747,0.0076849,0.0000233,0.0000025
15748,0.0076837,0.0000233,0.0000025
15749,0.0076825,0.0000233,0.0000025
15750,0.0076813,0.0000233,0.0000025
15751,0.0076801,0.0000233,0.0000025
15752,0.0076788,0.0000233,0.0000025
15753,0.0076776,0.0000233,0.0000025
15754,0.0076764,0.0000233,0.0000025
15755,0.0076752,0.0000232,0.0000025
15756,0.0076740,0.0000232,0.0000025
15757,0.0076728,0.0000232,0.0000025
15758,0.0076715,0.0000232,0.0000025
15759,0.0076703,0.0000232,0.0000025
15760,0.0076691,0.0000232,0.0000025
15761,0.0076679,0.0000232,0.0000025
15762,0.0076667,0.0000232,0.0000025
15763,0.0076655,0.0000232,0.0000025
15764,0.0076642,0.0000232,0.0000025
15765,0.0076630,0.0000232,0.0000025
15766,0.0076618,0.0000232,0.0000025
15767,0.0076606,0.0000232,0.0000025
15768,0.0076594,0.0000232,0.0000025
15769,0.0076582,0.0000232,0.0000025
15770,0.0076569,0.0000232,0.0000025
15771,0.0076557,0.0000232,0.0000025
15772,0.0076545,0.0000232,0.0000025
15773,0.0076533,0.0000232,0.0000025
15774,0.0076521,0.0000232,0.0000025
15775,0.0076509,0.0000232,0.0000025
15776,0.0076497,0.0000232,0.0000025
15777,0.0076484,0.0000232,0.0000025
15778,0.0076472,0.0000232,0.0000025
15779,0.0076460,0.0000232,0.0000025
15780,0.0076448,0.0000232,0.0000025
15781,0.0076436,0.0000232,0.0000025
15782,0.0076424,0.0000231,0.0000025
15783,0.0076412,0.0000231,0.0000025
15784,0.0076400,0.0000231,0.0000025
15785,0.0076387,0.0000231,0.0000025
15786,0.0076375,0.0000231,0.0000025
15787,0.0076363,0.0000231,0.0000025
15788,0.0076351,0.0000231,0.0000025
15789,0.0076339,0.0000231,0.0000025
15790,0.0076327,0.0000231,0.0000025
15791,0.0076315,0.0000231,0.0000025
15792,0.0076303,0.0000231,0.0000025
15793,0.0076291,0.0000231,0.0000025
15794,0.0076279,0.0000231,0.0000025
15795,0.0076266,0.0000231,0.0000025
15796,0.0076254,0.0000231,0.0000025
15797,0.0076242,0.0000231,0.0000025
15798,0.0076230,0.0000231,0.0000025
15799,0.0076218,0.0000231,0.0000025
15800,0.0076206,0.0000231,0.0000025
15801,0.0076194,0.0000231,0.0000025
15802,0.0076182,0.0000231,0.0000025
15803,0.0076170,0.0000231,0.0000025
15804,0.0076158,0.0000231,0.0000025
15805,0.0076146,0.0000231,0.0000025
15806,0.0076134,0.0000231,0.0000025
15807,0.0076121,0.0000231,0.0000025
15808,0.0076109,0.0000230,0.0000025
15809,0.0076097,0.0000230,0.0000025
15810,0.0076085,0.0000230,0.0000025
15811,0.0076073,0.0000230,0.0000025
15812,0.0076061,0.0000230,0.0000025
15813,0.0076049,0.0000230,0.0000025
15814,0.0076037,0.0000230,0.0000025
15815,0.0076025,0.0000230,0.0000025
15816,0.0076013,0.0000230,0.0000025
15817,0.0076001,0.0000230,0.0000025
15818,0.0075989,0.0000230,0.0000025
15819,0.0075977,0.0000230,0.0000025
15820,0.0075965,0.0000230,0.0000025
15821,0.0075953,0.0000230,0.0000025
15822,0.0075941,0.0000230,0.0000025
15823,0.0075929,0.0000230,0.0000025
15824,0.0075917,0.0000230,0.0000025
15825,0.0075905,0.0000230,0.0000025
15826,0.0075893,0.0000230,0.0000025
15827,0.0075880,0.0000230,0.0000025
15828,0.0075868,0.0000230,0.0000025
15829,0.0075856,0.0000230,0.0000025
15830,0.0075844,0.0000230,0.0000025
15831,0.0075832,0.0000230,0.0000025
15832,0.0075820,0.0000230,0.0000025
15833,0.0075808,0.0000230,0.0000025
15834,0.0075796,0.0000230,0.0000025
15835,0.0075784,0.0000229,0.0000025
15836,0.0075772,0.0000229,0.0000025
15837,0.0075760,0.0000229,0.0000025
15838,0.0075748,0.0000229,0.0000025
15839,0.0075736,0.0000229,0.0000025
15840,0.0075724,0.0000229,0.0000025
15841,0.0075712,0.0000229,0.0000025
15842,0.0075700,0.0000229,0.0000025
15843,0.0075688,0.0000229,0.0000025
15844,0.0075676,0.0000229,0.0000025
15845,0.0075664,0.0000229,0.0000025
15846,0.0075652,0.0000229,0.0000025
15847,0.0075640,0.0000229,0.0000025
15848,0.0075628,0.0000229,0.0000025
15849,0.0075616,0.0000229,0.0000025
15850,0.0075604,0.0000229,0.0000025
15851,0.0075592,0.0000229,0.0000025
15852,0.0075580,0.0000229,0.0000025
15853,0.0075569,0.0000229,0.0000025
15854,0.0075557,0.0000229,0.0000025
15855,0.0075545,0.0000229,0.0000025
15856,0.0075533,0.0000229,0.0000025
15857,0.0075521,0.0000229,0.0000025
15858,0.0075509,0.0000229,0.0000025
15859,0.0075497,0.0000229,0.0000025
15860,0.0075485,0.0000229,0.0000025
15861,0.0075473,0.0000229,0.0000025
15862,0.0075461,0.0000228,0.0000025
15863,0.0075449,0.0000228,0.0000025
15864,0.0075437,0.0000228,0.0000025
15865,0.0075425,0.0000228,0.0000025
15866,0.0075413,0.0000228,0.0000025
15867,0.0075401,0.0000228,0.0000025
15868,0.0075389,0.0000228,0.0000025
15869,0.0075377,0.0000228,0.0000025
15870,0.0075365,0.0000228,0.0000025
15871,0.0075353,0.0000228,0.0000025
15872,0.0075341,0.0000228,0.0000025
15873,0.0075329,0.0000228,0.0000025
15874,0.0075318,0.0000228,0.0000025
15875,0.0075306,0.0000228,0.0000025
15876,0.0075294,0.0000228,0.0000025
15877,0.0075282,0.0000228,0.0000025
15878,0.0075270,0.0000228,0.0000025
15879,0.0075258,0.0000228,0.0000025
15880,0.0075246,0.0000228,0.0000025
15881,0.0075234,0.0000228,0.0000025
15882,0.0075222,0.0000228,0.0000025
15883,0.0075210,0.0000228,0.0000025
15884,0.0075198,0.0000228,0.0000025
15885,0.0075186,0.0000228,0.0000025
15886,0.0075175,0.0000228,0.0000025
15887,0.0075163,0.0000228,0.0000025
15888,0.0075151,0.0000228,0.0000025
15889,0.0075139,0.0000227,0.0000025
15890,0.0075127,0.0000227,0.0000025
15891,0.0075115,0.0000227,0.0000025
15892,0.0075103,0.0000227,0.0000025
15893,0.0075091,0.0000227,0.0000025
15894,0.0075079,0.0000227,0.0000025
15895,0.0075067,0.0000227,0.0000025
15896,0.0075056,0.0000227,0.0000025
15897,0.0075044,0.0000227,0.0000025
15898,0.0075032,0.0000227,0.0000024
15899,0.0075020,0.0000227,0.0000024
15900,0.0075008,0.0000227,0.0000024
15901,0.0074996,0.0000227,0.0000024
15902,0.0074984,0.0000227,0.0000024
15903,0.0074972,0.0000227,0.0000024
15904,0.0074961,0.0000227,0.0000024
15905,0.0074949,0.0000227,0.0000024
15906,0.0074937,0.0000227,0.0000024
15907,0.0074925,0.0000227,0.0000024
15908,0.0074913,0.0000227,0.0000024
15909,0.0074901,0.0000227,0.0000024
15910,0.0074889,0.0000227,0.0000024
15911,0.0074878,0.0000227,0.0000024
15912,0.0074866,0.0000227,0.0000024
15913,0.0074854,0.0000227,0.0000024
15914,0.0074842,0.0000227,0.0000024
15915,0.0074830,0.0000227,0.0000024
15916,0.0074818,0.0000226,0.0000024
15917,0.0074807,0.0000226,0.0000024
15918,0.0074795,0.0000226,0.0000024
15919,0.0074783,0.0000226,0.0000024
15920,0.0074771,0.0000226,0.0000024
15921,0.0074759,0.0000226,0.0000024
15922,0.0074747,0.0000226,0.0000024
15923,0.0074736,0.0000226,0.0000024
15924,0.0074724,0.0000226,0.0000024
15925,0.0074712,0.0000226,0.0000024
15926,0.0074700,0.0000226,0.0000024
15927,0.0074688,0.0000226,0.0000024
15928,0.0074676,0.0000226,0.0000024
15929,0.0074665,0.0000226,0.0000024
15930,0.0074653,0.0000226,0.0000024
15931,0.0074641,0.0000226,0.0000024
15932,0.0074629,0.0000226,0.0000024
15933,0.0074617,0.0000226,0.0000024
15934,0.0074606,0.0000226,0.0000024
15935,0.0074594,0.0000226,0.0000024
15936,0.0074582,0.0000226,0.0000024
15937,0.0074570,0.0000226,0.0000024
15938,0.0074558,0.0000226,0.0000024
15939,0.0074547,0.0000226,0.0000024
15940,0.0074535,0.0000226,0.0000024
15941,0.0074523,0.0000226,0.0000024
15942,0.0074511,0.0000226,0.0000024
15943,0.0074499,0.0000226,0.0000024
15944,0.0074488,0.0000225,0.0000024
15945,0.0074476,0.0000225,0.0000024
15946,0.0074464,0.0000225,0.0000024
15947,0.0074452,0.0000225,0.0000024
15948,0.0074440,0.0000225,0.0000024
15949,0.0074429,0.0000225,0.0000024
15950,0.0074417,0.0000225,0.0000024
15951,0.0074405,0.0000225,0.0000024
15952,0.0074393,0.0000225,0.0000024
15953,0.0074382,0.0000225,0.0000024
15954,0.0074370,0.0000225,0.0000024
15955,0.0074358,0.0000225,0.0000024
15956,0.0074346,0.0000225,0.0000024
15957,0.0074335,0.0000225,0.0000024
15958,0.0074323,0.0000225,0.0000024
15959,0.0074311,0.0000225,0.0000024
15960,0.0074299,0.0000225,0.0000024
15961,0.0074288,0.0000225,0.0000024
15962,0.0074276,0.0000225,0.0000024
15963,0.0074264,0.0000225,0.0000024
15964,0.0074252,0.0000225,0.0000024
15965,0.0074241,0.0000225,0.0000024
15966,0.0074229,0.0000225,0.0000024
15967,0.0074217,0.0000225,0.0000024
15968,0.0074205,0.0000225,0.0000024
15969,0.0074194,0.0000225,0.0000024
15970,0.0074182,0.0000225,0.0000024
15971,0.0074170,0.0000224,0.0000024
15972,0.0074158,0.0000224,0.0000024
15973,0.0074147,0.0000224,0.0000024
15974,0.0074135,0.0000224,0.0000024
15975,0.0074123,0.0000224,0.0000024
15976,0.0074112,0.0000224,0.0000024
15977,0.0074100,0.0000224,0.0000024
15978,0.0074088,0.0000224,0.0000024
15979,0.0074076,0.0000224,0.0000024
15980,0.0074065,0.0000224,0.0000024
15981,0.0074053,0.0000224,0.0000024
15982,0.0074041,0.0000224,0.0000024
15983,0.0074030,0.0000224,0.0000024
15984,0.0074018,0.0000224,0.0000024
15985,0.0074006,0.0000224,0.0000024
15986,0.0073994,0.0000224,0.0000024
15987,0.0073983,0.0000224,0.0000024
15988,0.0073971,0.0000224,0.0000024
15989,0.0073959,0.0000224,0.0000024
15990,0.0073948,0.0000224,0.0000024
15991,0.0073936,0.0000224,0.0000024
15992,0.0073924,0.0000224,0.0000024
15993,0.0073913,0.0000224,0.0000024
15994,0.0073901,0.0000224,0.0000024
15995,0.0073889,0.0000224,0.0000024
15996,0.0073878,0.0000224,0.0000024
15997,0.0073866,0.0000224,0.0000024
15998,0.0073854,0.0000224,0.0000024
15999,0.0073843,0.0000223,0.0000024
16000,0.0073831,0.0000223,0.0000024
16001,0.0073819,0.0000223,0.0000024
16002,0.0073808,0.0000223,0.0000024
16003,0.0073796,0.0000223,0.0000024
16004,0.0073784,0.0000223,0.0000024
16005,0.0073773,0.0000223,0.0000024
16006,0.0073761,0.0000223,0.0000024
16007,0.0073749,0.0000223,0.0000024
16008,0.0073738,0.0000223,0.0000024
16009,0.0073726,0.0000223,0.0000024
16010,0.0073714,0.0000223,0.0000024
16011,0.0073703,0.0000223,0.0000024
16012,0.0073691,0.0000223,0.0000024
16013,0.0073679,0.0000223,0.0000024
16014,0.0073668,0.0000223,0.0000024
16015,0.0073656,0.0000223,0.0000024
16016,0.0073644,0.0000223,0.0000024
16017,0.0073633,0.0000223,0.0000024
16018,0.0073621,0.0000223,0.0000024
16019,0.0073609,0.0000223,0.0000024
16020,0.0073598,0.0000223,0.0000024
16021,0.0073586,0.0000223,0.0000024
16022,0.0073575,0.0000223,0.0000024
16023,0.0073563,0.0000223,0.0000024
16024,0.0073551,0.0000223,0.0000024
16025,0.0073540,0.0000223,0.0000024
16026,0.0073528,0.0000223,0.0000024
16027,0.0073517,0.0000222,0.0000024
16028,0.0073505,0.0000222,0.0000024
16029,0.0073493,0.0000222,0.0000024
16030,0.0073482,0.0000222,0.0000024
16031,0.0073470,0.0000222,0.0000024
16032,0.0073458,0.0000222,0.0000024
16033,0.0073447,0.0000222,0.0000024
16034,0.0073435,0.0000222,0.0000024
16035,0.0073424,0.0000222,0.0000024
16036,0.0073412,0.0000222,0.0000024
16037,0.0073400,0.0000222,0.0000024
16038,0.0073389,0.0000222,0.0000024
16039,0.0073377,0.0000222,0.0000024
16040,0.0073366,0.0000222,0.0000024
16041,0.0073354,0.0000222,0.0000024
16042,0.0073342,0.0000222,0.0000024
16043,0.0073331,0.0000222,0.0000024
16044,0.0073319,0.0000222,0.0000024
16045,0.0073308,0.0000222,0.0000024
16046,0.0073296,0.0000222,0.0000024
16047,0.0073285,0.0000222,0.0000024
16048,0.0073273,0.0000222,0.0000024
16049,0.0073261,0.0000222,0.0000024
16050,0.0073250,0.0000222,0.0000024
16051,0.0073238,0.0000222,0.0000024
16052,0.0073227,0.0000222,0.0000024
16053,0.0073215,0.0000222,0.0000024
16054,0.0073204,0.0000222,0.0000024
16055,0.0073192,0.0000221,0.0000024
16056,0.0073180,0.0000221,0.0000024
16057,0.0073169,0.0000221,0.0000024
16058,0.0073157,0.0000221,0.0000024
16059,0.0073146,0.0000221,0.0000024
16060,0.0073134,0.0000221,0.0000024
16061,0.0073123,0.0000221,0.0000024
16062,0.0073111,0.0000221,0.0000024
16063,0.0073100,0.0000221,0.0000024
16064,0.0073088,0.0000221,0.0000024
16065,0.0073077,0.0000221,0.0000024
16066,0.0073065,0.0000221,0.0000024
16067,0.0073053,0.0000221,0.0000024
16068,0.0073042,0.0000221,0.0000024
16069,0.0073030,0.0000221,0.0000024
16070,0.0073019,0.0000221,0.0000024
16071,0.0073007,0.0000221,0.0000024
16072,0.0072996,0.0000221,0.0000024
16073,0.0072984,0.0000221,0.0000024
16074,0.0072973,0.0000221,0.0000024
16075,0.0072961,0.0000221,0.0000024
16076,0.0072950,0.0000221,0.0000024
16077,0.0072938,0.0000221,0.0000024
16078,0.0072927,0.0000221,0.0000024
16079,0.0072915,0.0000221,0.0000024
16080,0.0072904,0.0000221,0.0000024
16081,0.0072892,0.0000221,0.0000024
16082,0.0072881,0.0000221,0.0000024
16083,0.0072869,0.0000220,0.0000024
16084,0.0072858,0.0000220,0.0000024
16085,0.0072846,0.0000220,0.0000024
16086,0.0072835,0.0000220,0.0000024
16087,0.0072823,0.0000220,0.0000024
16088,0.0072812,0.0000220,0.0000024
16089,0.0072800,0.0000220,0.0000024
16090,0.0072789,0.0000220,0.0000024
16091,0.0072777,0.0000220,0.0000024
16092,0.0072766,0.0000220,0.0000024
16093,0.0072754,0.0000220,0.0000024
16094,0.0072743,0.0000220,0.0000024
16095,0.0072731,0.0000220,0.0000024
16096,0.0072720,0.0000220,0.0000024
16097,0.0072708,0.0000220,0.0000024
16098,0.0072697,0.0000220,0.0000024
16099,0.0072685,0.0000220,0.0000024
16100,0.0072674,0.0000220,0.0000024
16101,0.0072662,0.0000220,0.0000024
16102,0.0072651,0.0000220,0.0000024
16103,0.0072639,0.0000220,0.0000024
16104,0.0072628,0.0000220,0.0000024
16105,0.0072617,0.0000220,0.0000024
16106,0.0072605,0.0000220,0.0000024
16107,0.0072594,0.0000220,0.0000024
16108,0.0072582,0.0000220,0.0000024
16109,0.0072571,0.0000220,0.0000024
16110,0.0072559,0.0000220,0.0000024
16111,0.0072548,0.0000219,0.0000024
16112,0.0072536,0.0000219,0.0000024
16113,0.0072525,0.0000219,0.0000024
16114,0.0072514,0.0000219,0.0000024
16115,0.0072502,0.0000219,0.0000024
16116,0.0072491,0.0000219,0.0000024
16117,0.0072479,0.0000219,0.0000024
16118,0.0072468,0.0000219,0.0000024
16119,0.0072456,0.0000219,0.0000024
16120,0.0072445,0.0000219,0.0000024
16121,0.0072433,0.0000219,0.0000024
16122,0.0072422,0.0000219,0.0000024
16123,0.0072411,0.0000219,0.0000024
16124,0.0072399,0.0000219,0.0000024
16125,0.0072388,0.0000219,0.0000024
16126,0.0072376,0.0000219,0.0000024
16127,0.0072365,0.0000219,0.0000024
16128,0.0072354,0.0000219,0.0000024
16129,0.0072342,0.0000219,0.0000024
16130,0.0072331,0.0000219,0.0000024
16131,0.0072319,0.0000219,0.0000024
16132,0.0072308,0.0000219,0.0000024
16133,0.0072296,0.0000219,0.0000024
16134,0.0072285,0.0000219,0.0000024
16135,0.0072274,0.0000219,0.0000024
16136,0.0072262,0.0000219,0.0000024
16137,0.0072251,0.0000219,0.0000024
16138,0.0072239,0.0000219,0.0000024
16139,0.0072228,0.0000218,0.0000024
16140,0.0072217,0.0000218,0.0000024
16141,0.0072205,0.0000218,0.0000024
16142,0.0072194,0.0000218,0.0000024
16143,0.0072183,0.0000218,0.0000024
16144,0.0072171,0.0000218,0.0000024
16145,0.0072160,0.0000218,0.0000024
16146,0.0072148,0.0000218,0.0000024
16147,0.0072137,0.0000218,0.0000024
16148,0.0072126,0.0000218,0.0000024
16149,0.0072114,0.0000218,0.0000024
16150,0.0072103,0.0000218,0.0000024
16151,0.0072091,0.0000218,0.0000024
16152,0.0072080,0.0000218,0.0000024
16153,0.0072069,0.0000218,0.0000024
16154,0.0072057,0.0000218,0.0000024
16155,0.0072046,0.0000218,0.0000024
16156,0.0072035,0.0000218,0.0000024
16157,0.0072023,0.0000218,0.0000024
16158,0.0072012,0.0000218,0.0000024
16159,0.0072001,0.0000218,0.0000024
16160,0.0071989,0.0000218,0.0000024
16161,0.0071978,0.0000218,0.0000024
16162,0.0071967,0.0000218,0.0000024
16163,0.0071955,0.0000218,0.0000024
16164,0.0071944,0.0000218,0.0000024
16165,0.0071933,0.0000218,0.0000024
16166,0.0071921,0.0000218,0.0000024
16167,0.0071910,0.0000218,0.0000024
16168,0.0071898,0.0000217,0.0000024
16169,0.0071887,0.0000217,0.0000024
16170,0.0071876,0.0000217,0.0000024
16171,0.0071864,0.0000217,0.0000024
16172,0.0071853,0.0000217,0.0000024
16173,0.0071842,0.0000217,0.0000024
16174,0.0071831,0.0000217,0.0000024
16175,0.0071819,0.0000217,0.0000024
16176,0.0071808,0.0000217,0.0000024
16177,0.0071797,0.0000217,0.0000024
16178,0.0071785,0.0000217,0.0000024
16179,0.0071774,0.0000217,0.0000024
16180,0.0071763,0.0000217,0.0000024
16181,0.0071751,0.0000217,0.0000024
16182,0.0071740,0.0000217,0.0000024
16183,0.0071729,0.0000217,0.0000023
16184,0.0071717,0.0000217,0.0000023
16185,0.0071706,0.0000217,0.0000023
16186,0.0071695,0.0000217,0.0000023
16187,0.0071683,0.0000217,0.0000023
16188,0.0071672,0.0000217,0.0000023
16189,0.0071661,0.0000217,0.0000023
16190,0.0071650,0.0000217,0.0000023
16191,0.0071638,0.0000217,0.0000023
16192,0.0071627,0.0000217,0.0000023
16193,0.0071616,0.0000217,0.0000023
16194,0.0071604,0.0000217,0.0000023
16195,0.0071593,0.0000217,0.0000023
16196,0.0071582,0.0000216,0.0000023
16197,0.0071571,0.0000216,0.0000023
16198,0.0071559,0.0000216,0.0000023
16199,0.0071548,0.0000216,0.0000023
16200,0.0071537,0.0000216,0.0000023
16201,0.0071525,0.0000216,0.0000023
16202,0.0071514,0.0000216,0.0000023
16203,0.0071503,0.0000216,0.0000023
16204,0.0071492,0.0000216,0.0000023
16205,0.0071480,0.0000216,0.0000023
16206,0.0071469,0.0000216,0.0000023
16207,0.0071458,0.0000216,0.0000023
16208,0.0071447,0.0000216,0.0000023
16209,0.0071435,0.0000216,0.0000023
16210,0.0071424,0.0000216,0.0000023
16211,0.0071413,0.0000216,0.0000023
16212,0.0071402,0.0000216,0.0000023
16213,0.0071390,0.0000216,0.0000023
16214,0.0071379,0.0000216,0.0000023
16215,0.0071368,0.0000216,0.0000023
16216,0.0071357,0.0000216,0.0000023
16217,0.0071345,0.0000216,0.0000023
16218,0.0071334,0.0000216,0.0000023
16219,0.0071323,0.0000216,0.0000023
16220,0.0071312,0.0000216,0.0000023
16221,0.0071300,0.0000216,0.0000023
16222,0.0071289,0.0000216,0.0000023
16223,0.0071278,0.0000216,0.0000023
16224,0.0071267,0.0000216,0.0000023
16225,0.0071256,0.0000215,0.0000023
16226,0.0071244,0.0000215,0.0000023
16227,0.0071233,0.0000215,0.0000023
16228,0.0071222,0.0000215,0.0000023
16229,0.0071211,0.0000215,0.0000023
16230,0.0071199,0.0000215,0.0000023
16231,0.0071188,0.0000215,0.0000023
16232,0.0071177,0.0000215,0.0000023
16233,0.0071166,0.0000215,0.0000023
16234,0.0071155,0.0000215,0.0000023
16235,0.0071143,0.0000215,0.0000023
16236,0.0071132,0.0000215,0.0000023
16237,0.0071121,0.0000215,0.0000023
16238,0.0071110,0.0000215,0.0000023
16239,0.0071099,0.0000215,0.0000023
16240,0.0071087,0.0000215,0.0000023
16241,0.0071076,0.0000215,0.0000023
16242,0.0071065,0.0000215,0.0000023
16243,0.0071054,0.0000215,0.0000023
16244,0.0071043,0.0000215,0.0000023
16245,0.0071031,0.0000215,0.0000023
16246,0.0071020,0.0000215,0.0000023
16247,0.0071009,0.0000215,0.0000023
16248,0.0070998,0.0000215,0.0000023
16249,0.0070987,0.0000215,0.0000023
16250,0.0070975,0.0000215,0.0000023
16251,0.0070964,0.0000215,0.0000023
16252,0.0070953,0.0000215,0.0000023
16253,0.0070942,0.0000215,0.0000023
16254,0.0070931,0.0000214,0.0000023
16255,0.0070920,0.0000214,0.0000023
16256,0.0070908,0.0000214,0.0000023
16257,0.0070897,0.0000214,0.0000023
16258,0.0070886,0.0000214,0.0000023
16259,0.0070875,0.0000214,0.0000023
16260,0.0070864,0.0000214,0.0000023
16261,0.0070853,0.0000214,0.0000023
16262,0.0070842,0.0000214,0.0000023
16263,0.0070830,0.0000214,0.0000023
16264,0.0070819,0.0000214,0.0000023
16265,0.0070808,0.0000214,0.0000023
16266,0.0070797,0.0000214,0.0000023
16267,0.0070786,0.0000214,0.0000023
16268,0.0070775,0.0000214,0.0000023
16269,0.0070763,0.0000214,0.0000023
16270,0.0070752,0.0000214,0.0000023
16271,0.0070741,0.0000214,0.0000023
16272,0.0070730,0.0000214,0.0000023
16273,0.0070719,0.0000214,0.0000023
16274,0.0070708,0.0000214,0.0000023
16275,0.0070697,0.0000214,0.0000023
16276,0.0070686,0.0000214,0.0000023
16277,0.0070674,0.0000214,0.0000023
16278,0.0070663,0.0000214,0.0000023
16279,0.0070652,0.0000214,0.0000023
16280,0.0070641,0.0000214,0.0000023
16281,0.0070630,0.0000214,0.0000023
16282,0.0070619,0.0000214,0.0000023
16283,0.0070608,0.0000213,0.0000023
16284,0.0070597,0.0000213,0.0000023
16285,0.0070585,0.0000213,0.0000023
16286,0.0070574,0.0000213,0.0000023
16287,0.0070563,0.0000213,0.0000023
16288,0.0070552,0.0000213,0.0000023
16289,0.0070541,0.0000213,0.0000023
16290,0.0070530,0.0000213,0.0000023
16291,0.0070519,0.0000213,0.0000023
16292,0.0070508,0.0000213,0.0000023
16293,0.0070497,0.0000213,0.0000023
16294,0.0070486,0.0000213,0.0000023
16295,0.0070474,0.0000213,0.0000023
16296,0.0070463,0.0000213,0.0000023
16297,0.0070452,0.0000213,0.0000023
16298,0.0070441,0.0000213,0.0000023
16299,0.0070430,0.0000213,0.0000023
16300,0.0070419,0.0000213,0.0000023
16301,0.0070408,0.0000213,0.0000023
16302,0.0070397,0.0000213,0.0000023
16303,0.0070386,0.0000213,0.0000023
16304,0.0070375,0.0000213,0.0000023
