,W,Psi,T
5381,0.0416788,0.0001408,0.0000877
5382,0.0416744,0.0001408,0.0000877
5383,0.0416700,0.0001407,0.0000876
5384,0.0416656,0.0001407,0.0000876
5385,0.0416611,0.0001407,0.0000876
5386,0.0416567,0.0001406,0.0000876
5387,0.0416523,0.0001406,0.0000876
5388,0.0416479,0.0001406,0.0000876
5389,0.0416435,0.0001405,0.0000876
5390,0.0416391,0.0001405,0.0000876
5391,0.0416347,0.0001405,0.0000875
5392,0.0416303,0.0001404,0.0000875
5393,0.0416259,0.0001404,0.0000875
5394,0.0416215,0.0001404,0.0000875
5395,0.0416171,0.0001403,0.0000875
5396,0.0416127,0.0001403,0.0000875
5397,0.0416083,0.0001403,0.0000875
5398,0.0416040,0.0001402,0.0000875
5399,0.0415996,0.0001402,0.0000874
5400,0.0415952,0.0001401,0.0000874
5401,0.0415908,0.0001401,0.0000874
5402,0.0415864,0.0001401,0.0000874
5403,0.0415820,0.0001400,0.0000874
5404,0.0415776,0.0001400,0.0000874
5405,0.0415732,0.0001400,0.0000874
5406,0.0415688,0.0001399,0.0000874
5407,0.0415644,0.0001399,0.0000873
5408,0.0415600,0.0001399,0.0000873
5409,0.0415556,0.0001398,0.0000873
5410,0.0415513,0.0001398,0.0000873
5411,0.0415469,0.0001398,0.0000873
5412,0.0415425,0.0001397,0.0000873
5413,0.0415381,0.0001397,0.0000873
5414,0.0415337,0.0001397,0.0000872
5415,0.0415293,0.0001396,0.0000872
5416,0.0415249,0.0001396,0.0000872
5417,0.0415206,0.0001395,0.0000872
5418,0.0415162,0.0001395,0.0000872
5419,0.0415118,0.0001395,0.0000872
5420,0.0415074,0.0001394,0.0000872
5421,0.0415030,0.0001394,0.0000871
5422,0.0414986,0.0001394,0.0000871
5423,0.0414943,0.0001393,0.0000871
5424,0.0414899,0.0001393,0.0000871
5425,0.0414855,0.0001393,0.0000871
5426,0.0414811,0.0001392,0.0000871
5427,0.0414768,0.0001392,0.0000871
5428,0.0414724,0.0001392,0.0000871
5429,0.0414680,0.0001391,0.0000870
5430,0.0414636,0.0001391,0.0000870
5431,0.0414592,0.0001390,0.0000870
5432,0.0414549,0.0001390,0.0000870
5433,0.0414505,0.0001390,0.0000870
5434,0.0414461,0.0001389,0.0000870
5435,0.0414418,0.0001389,0.0000870
5436,0.0414374,0.0001389,0.0000869
5437,0.0414330,0.0001388,0.0000869
5438,0.0414286,0.0001388,0.0000869
5439,0.0414243,0.0001388,0.0000869
5440,0.0414199,0.0001387,0.0000869
5441,0.0414155,0.0001387,0.0000869
5442,0.0414111,0.0001387,0.0000869
5443,0.0414068,0.0001386,0.0000868
5444,0.0414024,0.0001386,0.0000868
5445,0.0413980,0.0001385,0.0000868
5446,0.0413937,0.0001385,0.0000868
5447,0.0413893,0.0001385,0.0000868
5448,0.0413849,0.0001384,0.0000868
5449,0.0413806,0.0001384,0.0000868
5450,0.0413762,0.0001384,0.0000867
5451,0.0413718,0.0001383,0.0000867
5452,0.0413675,0.0001383,0.0000867
5453,0.0413631,0.0001383,0.0000867
5454,0.0413587,0.0001382,0.0000867
5455,0.0413544,0.0001382,0.0000867
5456,0.0413500,0.0001381,0.0000867
5457,0.0413456,0.0001381,0.0000866
5458,0.0413413,0.0001381,0.0000866
5459,0.0413369,0.0001380,0.0000866
5460,0.0413326,0.0001380,0.0000866
5461,0.0413282,0.0001380,0.0000866
5462,0.0413238,0.0001379,0.0000866
5463,0.0413195,0.0001379,0.0000866
5464,0.0413151,0.0001379,0.0000865
5465,0.0413107,0.0001378,0.0000865
5466,0.0413064,0.0001378,0.0000865
5467,0.0413020,0.0001377,0.0000865
5468,0.0412977,0.0001377,0.0000865
5469,0.0412933,0.0001377,0.0000865
5470,0.0412889,0.0001376,0.0000864
5471,0.0412846,0.0001376,0.0000864
5472,0.0412802,0.0001376,0.0000864
5473,0.0412759,0.0001375,0.0000864
5474,0.0412715,0.0001375,0.0000864
5475,0.0412671,0.0001374,0.0000864
5476,0.0412628,0.0001374,0.0000864
5477,0.0412584,0.0001374,0.0000863
5478,0.0412541,0.0001373,0.0000863
5479,0.0412497,0.0001373,0.0000863
5480,0.0412454,0.0001373,0.0000863
5481,0.0412410,0.0001372,0.0000863
5482,0.0412366,0.0001372,0.0000863
5483,0.0412323,0.0001371,0.0000863
5484,0.0412279,0.0001371,0.0000862
5485,0.0412236,0.0001371,0.0000862
5486,0.0412192,0.0001370,0.0000862
5487,0.0412149,0.0001370,0.0000862
5488,0.0412105,0.0001370,0.0000862
5489,0.0412062,0.0001369,0.0000862
5490,0.0412018,0.0001369,0.0000861
5491,0.0411975,0.0001368,0.0000861
5492,0.0411931,0.0001368,0.0000861
5493,0.0411887,0.0001368,0.0000861
5494,0.0411844,0.0001367,0.0000861
5495,0.0411800,0.0001367,0.0000861
5496,0.0411757,0.0001367,0.0000860
5497,0.0411713,0.0001366,0.0000860
5498,0.0411670,0.0001366,0.0000860
5499,0.0411626,0.0001365,0.0000860
5500,0.0411583,0.0001365,0.0000860
5501,0.0411539,0.0001365,0.0000860
5502,0.0411496,0.0001364,0.0000860
5503,0.0411452,0.0001364,0.0000859
5504,0.0411409,0.0001364,0.0000859
5505,0.0411365,0.0001363,0.0000859
5506,0.0411322,0.0001363,0.0000859
5507,0.0411278,0.0001362,0.0000859
5508,0.0411235,0.0001362,0.0000859
5509,0.0411191,0.0001362,0.0000858
5510,0.0411148,0.0001361,0.0000858
5511,0.0411104,0.0001361,0.0000858
5512,0.0411061,0.0001361,0.0000858
5513,0.0411017,0.0001360,0.0000858
5514,0.0410974,0.0001360,0.0000858
5515,0.0410930,0.0001359,0.0000857
5516,0.0410887,0.0001359,0.0000857
5517,0.0410843,0.0001359,0.0000857
5518,0.0410800,0.0001358,0.0000857
5519,0.0410756,0.0001358,0.0000857
5520,0.0410713,0.0001357,0.0000857
5521,0.0410669,0.0001357,0.0000857
5522,0.0410626,0.0001357,0.0000856
5523,0.0410582,0.0001356,0.0000856
5524,0.0410539,0.0001356,0.0000856
5525,0.0410495,0.0001356,0.0000856
5526,0.0410452,0.0001355,0.0000856
5527,0.0410408,0.0001355,0.0000856
5528,0.0410365,0.0001354,0.0000855
5529,0.0410321,0.0001354,0.0000855
5530,0.0410278,0.0001354,0.0000855
5531,0.0410234,0.0001353,0.0000855
5532,0.0410191,0.0001353,0.0000855
5533,0.0410147,0.0001352,0.0000855
5534,0.0410104,0.0001352,0.0000854
5535,0.0410060,0.0001352,0.0000854
5536,0.0410017,0.0001351,0.0000854
5537,0.0409973,0.0001351,0.0000854
5538,0.0409930,0.0001351,0.0000854
5539,0.0409886,0.0001350,0.0000854
5540,0.0409843,0.0001350,0.0000853
5541,0.0409799,0.0001349,0.0000853
5542,0.0409756,0.0001349,0.0000853
5543,0.0409712,0.0001349,0.0000853
5544,0.0409669,0.0001348,0.0000853
5545,0.0409625,0.0001348,0.0000853
5546,0.0409582,0.0001347,0.0000852
5547,0.0409538,0.0001347,0.0000852
5548,0.0409495,0.0001347,0.0000852
5549,0.0409451,0.0001346,0.0000852
5550,0.0409407,0.0001346,0.0000852
5551,0.0409364,0.0001345,0.0000852
5552,0.0409320,0.0001345,0.0000851
5553,0.0409277,0.0001345,0.0000851
5554,0.0409233,0.0001344,0.0000851
5555,0.0409190,0.0001344,0.0000851
5556,0.0409146,0.0001343,0.0000851
5557,0.0409103,0.0001343,0.0000850
5558,0.0409059,0.0001343,0.0000850
5559,0.0409016,0.0001342,0.0000850
5560,0.0408972,0.0001342,0.0000850
5561,0.0408929,0.0001342,0.0000850
5562,0.0408885,0.0001341,0.0000850
5563,0.0408842,0.0001341,0.0000849
5564,0.0408798,0.0001340,0.0000849
5565,0.0408755,0.0001340,0.0000849
5566,0.0408711,0.0001340,0.0000849
5567,0.0408668,0.0001339,0.0000849
5568,0.0408624,0.0001339,0.0000849
5569,0.0408581,0.0001338,0.0000848
5570,0.0408537,0.0001338,0.0000848
5571,0.0408494,0.0001338,0.0000848
5572,0.0408450,0.0001337,0.0000848
5573,0.0408406,0.0001337,0.0000848
5574,0.0408363,0.0001336,0.0000848
5575,0.0408319,0.0001336,0.0000847
5576,0.0408276,0.0001336,0.0000847
5577,0.0408232,0.0001335,0.0000847
5578,0.0408189,0.0001335,0.0000847
5579,0.0408145,0.0001334,0.0000847
5580,0.0408102,0.0001334,0.0000846
5581,0.0408058,0.0001334,0.0000846
5582,0.0408014,0.0001333,0.0000846
5583,0.0407971,0.0001333,0.0000846
5584,0.0407927,0.0001332,0.0000846
5585,0.0407884,0.0001332,0.0000846
5586,0.0407840,0.0001332,0.0000845
5587,0.0407797,0.0001331,0.0000845
5588,0.0407753,0.0001331,0.0000845
5589,0.0407709,0.0001330,0.0000845
5590,0.0407666,0.0001330,0.0000845
5591,0.0407622,0.0001330,0.0000844
5592,0.0407579,0.0001329,0.0000844
5593,0.0407535,0.0001329,0.0000844
5594,0.0407491,0.0001328,0.0000844
5595,0.0407448,0.0001328,0.0000844
5596,0.0407404,0.0001328,0.0000844
5597,0.0407361,0.0001327,0.0000843
5598,0.0407317,0.0001327,0.0000843
5599,0.0407273,0.0001326,0.0000843
5600,0.0407230,0.0001326,0.0000843
5601,0.0407186,0.0001326,0.0000843
5602,0.0407142,0.0001325,0.0000842
5603,0.0407099,0.0001325,0.0000842
5604,0.0407055,0.0001324,0.0000842
5605,0.0407012,0.0001324,0.0000842
5606,0.0406968,0.0001324,0.0000842
5607,0.0406924,0.0001323,0.0000842
5608,0.0406881,0.0001323,0.0000841
5609,0.0406837,0.0001322,0.0000841
5610,0.0406793,0.0001322,0.0000841
5611,0.0406750,0.0001321,0.0000841
5612,0.0406706,0.0001321,0.0000841
5613,0.0406662,0.0001321,0.0000840
5614,0.0406619,0.0001320,0.0000840
5615,0.0406575,0.0001320,0.0000840
5616,0.0406531,0.0001319,0.0000840
5617,0.0406488,0.0001319,0.0000840
5618,0.0406444,0.0001319,0.0000840
5619,0.0406400,0.0001318,0.0000839
5620,0.0406356,0.0001318,0.0000839
5621,0.0406313,0.0001317,0.0000839
5622,0.0406269,0.0001317,0.0000839
5623,0.0406225,0.0001317,0.0000839
5624,0.0406182,0.0001316,0.0000838
5625,0.0406138,0.0001316,0.0000838
5626,0.0406094,0.0001315,0.0000838
5627,0.0406050,0.0001315,0.0000838
5628,0.0406007,0.0001315,0.0000838
5629,0.0405963,0.0001314,0.0000837
5630,0.0405919,0.0001314,0.0000837
5631,0.0405875,0.0001313,0.0000837
5632,0.0405832,0.0001313,0.0000837
5633,0.0405788,0.0001312,0.0000837
5634,0.0405744,0.0001312,0.0000836
5635,0.0405700,0.0001312,0.0000836
5636,0.0405657,0.0001311,0.0000836
5637,0.0405613,0.0001311,0.0000836
5638,0.0405569,0.0001310,0.0000836
5639,0.0405525,0.0001310,0.0000836
5640,0.0405481,0.0001310,0.0000835
5641,0.0405438,0.0001309,0.0000835
5642,0.0405394,0.0001309,0.0000835
5643,0.0405350,0.0001308,0.0000835
5644,0.0405306,0.0001308,0.0000835
5645,0.0405262,0.0001308,0.0000834
5646,0.0405218,0.0001307,0.0000834
5647,0.0405175,0.0001307,0.0000834
5648,0.0405131,0.0001306,0.0000834
5649,0.0405087,0.0001306,0.0000834
5650,0.0405043,0.0001305,0.0000833
5651,0.0404999,0.0001305,0.0000833
5652,0.0404955,0.0001305,0.0000833
5653,0.0404911,0.0001304,0.0000833
5654,0.0404867,0.0001304,0.0000833
5655,0.0404824,0.0001303,0.0000832
5656,0.0404780,0.0001303,0.0000832
5657,0.0404736,0.0001303,0.0000832
5658,0.0404692,0.0001302,0.0000832
5659,0.0404648,0.0001302,0.0000832
5660,0.0404604,0.0001301,0.0000831
5661,0.0404560,0.0001301,0.0000831
5662,0.0404516,0.0001300,0.0000831
5663,0.0404472,0.0001300,0.0000831
5664,0.0404428,0.0001300,0.0000831
5665,0.0404384,0.0001299,0.0000830
5666,0.0404340,0.0001299,0.0000830
5667,0.0404296,0.0001298,0.0000830
5668,0.0404252,0.0001298,0.0000830
5669,0.0404208,0.0001297,0.0000830
5670,0.0404164,0.0001297,0.0000829
5671,0.0404120,0.0001297,0.0000829
5672,0.0404076,0.0001296,0.0000829
5673,0.0404032,0.0001296,0.0000829
5674,0.0403988,0.0001295,0.0000829
5675,0.0403944,0.0001295,0.0000828
5676,0.0403900,0.0001295,0.0000828
5677,0.0403856,0.0001294,0.0000828
5678,0.0403812,0.0001294,0.0000828
5679,0.0403768,0.0001293,0.0000828
5680,0.0403724,0.0001293,0.0000827
5681,0.0403680,0.0001292,0.0000827
5682,0.0403636,0.0001292,0.0000827
5683,0.0403592,0.0001292,0.0000827
5684,0.0403547,0.0001291,0.0000827
5685,0.0403503,0.0001291,0.0000826
5686,0.0403459,0.0001290,0.0000826
5687,0.0403415,0.0001290,0.0000826
5688,0.0403371,0.0001289,0.0000826
5689,0.0403327,0.0001289,0.0000826
5690,0.0403283,0.0001289,0.0000825
5691,0.0403239,0.0001288,0.0000825
5692,0.0403194,0.0001288,0.0000825
5693,0.0403150,0.0001287,0.0000825
5694,0.0403106,0.0001287,0.0000825
5695,0.0403062,0.0001286,0.0000824
5696,0.0403018,0.0001286,0.0000824
5697,0.0402973,0.0001286,0.0000824
5698,0.0402929,0.0001285,0.0000824
5699,0.0402885,0.0001285,0.0000824
5700,0.0402841,0.0001284,0.0000823
5701,0.0402796,0.0001284,0.0000823
5702,0.0402752,0.0001283,0.0000823
5703,0.0402708,0.0001283,0.0000823
5704,0.0402664,0.0001283,0.0000822
5705,0.0402619,0.0001282,0.0000822
5706,0.0402575,0.0001282,0.0000822
5707,0.0402531,0.0001281,0.0000822
5708,0.0402486,0.0001281,0.0000822
5709,0.0402442,0.0001280,0.0000821
5710,0.0402398,0.0001280,0.0000821
5711,0.0402353,0.0001280,0.0000821
5712,0.0402309,0.0001279,0.0000821
5713,0.0402265,0.0001279,0.0000821
5714,0.0402220,0.0001278,0.0000820
5715,0.0402176,0.0001278,0.0000820
5716,0.0402132,0.0001277,0.0000820
5717,0.0402087,0.0001277,0.0000820
5718,0.0402043,0.0001277,0.0000820
5719,0.0401998,0.0001276,0.0000819
5720,0.0401954,0.0001276,0.0000819
5721,0.0401910,0.0001275,0.0000819
5722,0.0401865,0.0001275,0.0000819
5723,0.0401821,0.0001274,0.0000818
5724,0.0401776,0.0001274,0.0000818
5725,0.0401732,0.0001274,0.0000818
5726,0.0401687,0.0001273,0.0000818
5727,0.0401643,0.0001273,0.0000818
5728,0.0401598,0.0001272,0.0000817
5729,0.0401554,0.0001272,0.0000817
5730,0.0401509,0.0001271,0.0000817
5731,0.0401465,0.0001271,0.0000817
5732,0.0401420,0.0001271,0.0000817
5733,0.0401376,0.0001270,0.0000816
5734,0.0401331,0.0001270,0.0000816
5735,0.0401286,0.0001269,0.0000816
5736,0.0401242,0.0001269,0.0000816
5737,0.0401197,0.0001268,0.0000815
5738,0.0401153,0.0001268,0.0000815
5739,0.0401108,0.0001267,0.0000815
5740,0.0401063,0.0001267,0.0000815
5741,0.0401019,0.0001267,0.0000815
5742,0.0400974,0.0001266,0.0000814
5743,0.0400929,0.0001266,0.0000814
5744,0.0400885,0.0001265,0.0000814
5745,0.0400840,0.0001265,0.0000814
5746,0.0400795,0.0001264,0.0000814
5747,0.0400751,0.0001264,0.0000813
5748,0.0400706,0.0001264,0.0000813
5749,0.0400661,0.0001263,0.0000813
5750,0.0400617,0.0001263,0.0000813
5751,0.0400572,0.0001262,0.0000812
5752,0.0400527,0.0001262,0.0000812
5753,0.0400482,0.0001261,0.0000812
5754,0.0400437,0.0001261,0.0000812
5755,0.0400393,0.0001260,0.0000812
5756,0.0400348,0.0001260,0.0000811
5757,0.0400303,0.0001260,0.0000811
5758,0.0400258,0.0001259,0.0000811
5759,0.0400213,0.0001259,0.0000811
5760,0.0400169,0.0001258,0.0000810
5761,0.0400124,0.0001258,0.0000810
5762,0.0400079,0.0001257,0.0000810
5763,0.0400034,0.0001257,0.0000810
5764,0.0399989,0.0001256,0.0000810
5765,0.0399944,0.0001256,0.0000809
5766,0.0399899,0.0001256,0.0000809
5767,0.0399854,0.0001255,0.0000809
5768,0.0399809,0.0001255,0.0000809
5769,0.0399764,0.0001254,0.0000808
5770,0.0399719,0.0001254,0.0000808
5771,0.0399674,0.0001253,0.0000808
5772,0.0399629,0.0001253,0.0000808
5773,0.0399584,0.0001252,0.0000808
5774,0.0399539,0.0001252,0.0000807
5775,0.0399494,0.0001252,0.0000807
5776,0.0399449,0.0001251,0.0000807
5777,0.0399404,0.0001251,0.0000807
5778,0.0399359,0.0001250,0.0000806
5779,0.0399314,0.0001250,0.0000806
5780,0.0399269,0.0001249,0.0000806
5781,0.0399224,0.0001249,0.0000806
5782,0.0399179,0.0001248,0.0000806
5783,0.0399134,0.0001248,0.0000805
5784,0.0399088,0.0001248,0.0000805
5785,0.0399043,0.0001247,0.0000805
5786,0.0398998,0.0001247,0.0000805
5787,0.0398953,0.0001246,0.0000804
5788,0.0398908,0.0001246,0.0000804
5789,0.0398862,0.0001245,0.0000804
5790,0.0398817,0.0001245,0.0000804
5791,0.0398772,0.0001244,0.0000803
5792,0.0398727,0.0001244,0.0000803
5793,0.0398681,0.0001244,0.0000803
5794,0.0398636,0.0001243,0.0000803
5795,0.0398591,0.0001243,0.0000803
5796,0.0398546,0.0001242,0.0000802
5797,0.0398500,0.0001242,0.0000802
5798,0.0398455,0.0001241,0.0000802
5799,0.0398410,0.0001241,0.0000802
5800,0.0398364,0.0001240,0.0000801
5801,0.0398319,0.0001240,0.0000801
5802,0.0398273,0.0001240,0.0000801
5803,0.0398228,0.0001239,0.0000801
5804,0.0398183,0.0001239,0.0000800
5805,0.0398137,0.0001238,0.0000800
5806,0.0398092,0.0001238,0.0000800
5807,0.0398046,0.0001237,0.0000800
5808,0.0398001,0.0001237,0.0000800
5809,0.0397955,0.0001236,0.0000799
5810,0.0397910,0.0001236,0.0000799
5811,0.0397864,0.0001235,0.0000799
5812,0.0397819,0.0001235,0.0000799
5813,0.0397773,0.0001235,0.0000798
5814,0.0397728,0.0001234,0.0000798
5815,0.0397682,0.0001234,0.0000798
5816,0.0397637,0.0001233,0.0000798
5817,0.0397591,0.0001233,0.0000797
5818,0.0397545,0.0001232,0.0000797
5819,0.0397500,0.0001232,0.0000797
5820,0.0397454,0.0001231,0.0000797
5821,0.0397408,0.0001231,0.0000797
5822,0.0397363,0.0001231,0.0000796
5823,0.0397317,0.0001230,0.0000796
5824,0.0397271,0.0001230,0.0000796
5825,0.0397226,0.0001229,0.0000796
5826,0.0397180,0.0001229,0.0000795
5827,0.0397134,0.0001228,0.0000795
5828,0.0397088,0.0001228,0.0000795
5829,0.0397043,0.0001227,0.0000795
5830,0.0396997,0.0001227,0.0000794
5831,0.0396951,0.0001226,0.0000794
5832,0.0396905,0.0001226,0.0000794
5833,0.0396859,0.0001226,0.0000794
5834,0.0396813,0.0001225,0.0000793
5835,0.0396768,0.0001225,0.0000793
5836,0.0396722,0.0001224,0.0000793
5837,0.0396676,0.0001224,0.0000793
5838,0.0396630,0.0001223,0.0000792
5839,0.0396584,0.0001223,0.0000792
5840,0.0396538,0.0001222,0.0000792
5841,0.0396492,0.0001222,0.0000792
5842,0.0396446,0.0001221,0.0000792
5843,0.0396400,0.0001221,0.0000791
5844,0.0396354,0.0001220,0.0000791
5845,0.0396308,0.0001220,0.0000791
5846,0.0396262,0.0001220,0.0000791
5847,0.0396216,0.0001219,0.0000790
5848,0.0396170,0.0001219,0.0000790
5849,0.0396124,0.0001218,0.0000790
5850,0.0396078,0.0001218,0.0000790
5851,0.0396032,0.0001217,0.0000789
5852,0.0395985,0.0001217,0.0000789
5853,0.0395939,0.0001216,0.0000789
5854,0.0395893,0.0001216,0.0000789
5855,0.0395847,0.0001215,0.0000788
5856,0.0395801,0.0001215,0.0000788
5857,0.0395754,0.0001215,0.0000788
5858,0.0395708,0.0001214,0.0000788
5859,0.0395662,0.0001214,0.0000787
5860,0.0395616,0.0001213,0.0000787
5861,0.0395569,0.0001213,0.0000787
5862,0.0395523,0.0001212,0.0000787
5863,0.0395477,0.0001212,0.0000786
5864,0.0395431,0.0001211,0.0000786
5865,0.0395384,0.0001211,0.0000786
5866,0.0395338,0.0001210,0.0000786
5867,0.0395291,0.0001210,0.0000785
5868,0.0395245,0.0001209,0.0000785
5869,0.0395199,0.0001209,0.0000785
5870,0.0395152,0.0001209,0.0000785
5871,0.0395106,0.0001208,0.0000784
5872,0.0395059,0.0001208,0.0000784
5873,0.0395013,0.0001207,0.0000784
5874,0.0394966,0.0001207,0.0000784
5875,0.0394920,0.0001206,0.0000784
5876,0.0394873,0.0001206,0.0000783
5877,0.0394827,0.0001205,0.0000783
5878,0.0394780,0.0001205,0.0000783
5879,0.0394733,0.0001204,0.0000783
5880,0.0394687,0.0001204,0.0000782
5881,0.0394640,0.0001203,0.0000782
5882,0.0394594,0.0001203,0.0000782
5883,0.0394547,0.0001202,0.0000782
5884,0.0394500,0.0001202,0.0000781
5885,0.0394454,0.0001202,0.0000781
5886,0.0394407,0.0001201,0.0000781
5887,0.0394360,0.0001201,0.0000781
5888,0.0394313,0.0001200,0.0000780
5889,0.0394267,0.0001200,0.0000780
5890,0.0394220,0.0001199,0.0000780
5891,0.0394173,0.0001199,0.0000780
5892,0.0394126,0.0001198,0.0000779
5893,0.0394079,0.0001198,0.0000779
5894,0.0394033,0.0001197,0.0000779
5895,0.0393986,0.0001197,0.0000779
5896,0.0393939,0.0001196,0.0000778
5897,0.0393892,0.0001196,0.0000778
5898,0.0393845,0.0001196,0.0000778
5899,0.0393798,0.0001195,0.0000778
5900,0.0393751,0.0001195,0.0000777
5901,0.0393704,0.0001194,0.0000777
5902,0.0393657,0.0001194,0.0000777
5903,0.0393610,0.0001193,0.0000777
5904,0.0393563,0.0001193,0.0000776
5905,0.0393516,0.0001192,0.0000776
5906,0.0393469,0.0001192,0.0000776
5907,0.0393422,0.0001191,0.0000776
5908,0.0393375,0.0001191,0.0000775
5909,0.0393328,0.0001190,0.0000775
5910,0.0393280,0.0001190,0.0000775
5911,0.0393233,0.0001189,0.0000774
5912,0.0393186,0.0001189,0.0000774
5913,0.0393139,0.0001188,0.0000774
5914,0.0393092,0.0001188,0.0000774
5915,0.0393044,0.0001188,0.0000773
5916,0.0392997,0.0001187,0.0000773
5917,0.0392950,0.0001187,0.0000773
5918,0.0392903,0.0001186,0.0000773
5919,0.0392855,0.0001186,0.0000772
5920,0.0392808,0.0001185,0.0000772
5921,0.0392761,0.0001185,0.0000772
5922,0.0392713,0.0001184,0.0000772
5923,0.0392666,0.0001184,0.0000771
5924,0.0392618,0.0001183,0.0000771
5925,0.0392571,0.0001183,0.0000771
5926,0.0392524,0.0001182,0.0000771
5927,0.0392476,0.0001182,0.0000770
5928,0.0392429,0.0001181,0.0000770
5929,0.0392381,0.0001181,0.0000770
5930,0.0392334,0.0001180,0.0000770
5931,0.0392286,0.0001180,0.0000769
5932,0.0392238,0.0001180,0.0000769
5933,0.0392191,0.0001179,0.0000769
5934,0.0392143,0.0001179,0.0000769
5935,0.0392096,0.0001178,0.0000768
5936,0.0392048,0.0001178,0.0000768
5937,0.0392000,0.0001177,0.0000768
5938,0.0391953,0.0001177,0.0000768
5939,0.0391905,0.0001176,0.0000767
5940,0.0391857,0.0001176,0.0000767
5941,0.0391810,0.0001175,0.0000767
5942,0.0391762,0.0001175,0.0000767
5943,0.0391714,0.0001174,0.0000766
5944,0.0391666,0.0001174,0.0000766
5945,0.0391618,0.0001173,0.0000766
5946,0.0391571,0.0001173,0.0000765
5947,0.0391523,0.0001172,0.0000765
5948,0.0391475,0.0001172,0.0000765
5949,0.0391427,0.0001171,0.0000765
5950,0.0391379,0.0001171,0.0000764
5951,0.0391331,0.0001171,0.0000764
5952,0.0391283,0.0001170,0.0000764
5953,0.0391235,0.0001170,0.0000764
5954,0.0391187,0.0001169,0.0000763
5955,0.0391139,0.0001169,0.0000763
5956,0.0391091,0.0001168,0.0000763
5957,0.0391043,0.0001168,0.0000763
5958,0.0390995,0.0001167,0.0000762
5959,0.0390947,0.0001167,0.0000762
5960,0.0390899,0.0001166,0.0000762
5961,0.0390850,0.0001166,0.0000762
5962,0.0390802,0.0001165,0.0000761
5963,0.0390754,0.0001165,0.0000761
5964,0.0390706,0.0001164,0.0000761
5965,0.0390658,0.0001164,0.0000760
5966,0.0390609,0.0001163,0.0000760
5967,0.0390561,0.0001163,0.0000760
5968,0.0390513,0.0001162,0.0000760
5969,0.0390465,0.0001162,0.0000759
5970,0.0390416,0.0001161,0.0000759
5971,0.0390368,0.0001161,0.0000759
5972,0.0390319,0.0001160,0.0000759
5973,0.0390271,0.0001160,0.0000758
5974,0.0390223,0.0001160,0.0000758
5975,0.0390174,0.0001159,0.0000758
5976,0.0390126,0.0001159,0.0000758
5977,0.0390077,0.0001158,0.0000757
5978,0.0390029,0.0001158,0.0000757
5979,0.0389980,0.0001157,0.0000757
5980,0.0389932,0.0001157,0.0000756
5981,0.0389883,0.0001156,0.0000756
5982,0.0389834,0.0001156,0.0000756
5983,0.0389786,0.0001155,0.0000756
5984,0.0389737,0.0001155,0.0000755
5985,0.0389689,0.0001154,0.0000755
5986,0.0389640,0.0001154,0.0000755
5987,0.0389591,0.0001153,0.0000755
5988,0.0389542,0.0001153,0.0000754
5989,0.0389494,0.0001152,0.0000754
5990,0.0389445,0.0001152,0.0000754
5991,0.0389396,0.0001151,0.0000754
5992,0.0389347,0.0001151,0.0000753
5993,0.0389299,0.0001150,0.0000753
5994,0.0389250,0.0001150,0.0000753
5995,0.0389201,0.0001149,0.0000752
5996,0.0389152,0.0001149,0.0000752
5997,0.0389103,0.0001148,0.0000752
5998,0.0389054,0.0001148,0.0000752
5999,0.0389005,0.0001148,0.0000751
6000,0.0388956,0.0001147,0.0000751
6001,0.0388907,0.0001147,0.0000751
6002,0.0388858,0.0001146,0.0000751
6003,0.0388809,0.0001146,0.0000750
6004,0.0388760,0.0001145,0.0000750
6005,0.0388711,0.0001145,0.0000750
6006,0.0388662,0.0001144,0.0000749
6007,0.0388613,0.0001144,0.0000749
6008,0.0388563,0.0001143,0.0000749
6009,0.0388514,0.0001143,0.0000749
6010,0.0388465,0.0001142,0.0000748
6011,0.0388416,0.0001142,0.0000748
6012,0.0388367,0.0001141,0.0000748
6013,0.0388317,0.0001141,0.0000748
6014,0.0388268,0.0001140,0.0000747
6015,0.0388219,0.0001140,0.0000747
6016,0.0388169,0.0001139,0.0000747
6017,0.0388120,0.0001139,0.0000746
6018,0.0388071,0.0001138,0.0000746
6019,0.0388021,0.0001138,0.0000746
6020,0.0387972,0.0001137,0.0000746
6021,0.0387922,0.0001137,0.0000745
6022,0.0387873,0.0001136,0.0000745
6023,0.0387823,0.0001136,0.0000745
6024,0.0387774,0.0001135,0.0000745
6025,0.0387724,0.0001135,0.0000744
6026,0.0387675,0.0001134,0.0000744
6027,0.0387625,0.0001134,0.0000744
6028,0.0387575,0.0001133,0.0000743
6029,0.0387526,0.0001133,0.0000743
6030,0.0387476,0.0001132,0.0000743
6031,0.0387426,0.0001132,0.0000743
6032,0.0387377,0.0001132,0.0000742
6033,0.0387327,0.0001131,0.0000742
6034,0.0387277,0.0001131,0.0000742
6035,0.0387227,0.0001130,0.0000741
6036,0.0387178,0.0001130,0.0000741
6037,0.0387128,0.0001129,0.0000741
6038,0.0387078,0.0001129,0.0000741
6039,0.0387028,0.0001128,0.0000740
6040,0.0386978,0.0001128,0.0000740
6041,0.0386928,0.0001127,0.0000740
6042,0.0386878,0.0001127,0.0000740
6043,0.0386828,0.0001126,0.0000739
6044,0.0386778,0.0001126,0.0000739
6045,0.0386728,0.0001125,0.0000739
6046,0.0386678,0.0001125,0.0000738
