,W,Psi,T
39557,0.0004866,0.0000014,0.0000006
39558,0.0004865,0.0000014,0.0000006
39559,0.0004865,0.0000014,0.0000006
39560,0.0004865,0.0000014,0.0000006
39561,0.0004864,0.0000014,0.0000006
39562,0.0004864,0.0000014,0.0000006
39563,0.0004863,0.0000014,0.0000006
39564,0.0004863,0.0000014,0.0000006
39565,0.0004862,0.0000014,0.0000006
39566,0.0004862,0.0000014,0.0000006
39567,0.0004862,0.0000014,0.0000006
39568,0.0004861,0.0000014,0.0000006
39569,0.0004861,0.0000014,0.0000006
39570,0.0004860,0.0000014,0.0000006
39571,0.0004860,0.0000014,0.0000006
39572,0.0004859,0.0000014,0.0000006
39573,0.0004859,0.0000014,0.0000006
39574,0.0004859,0.0000014,0.0000006
39575,0.0004858,0.0000014,0.0000006
39576,0.0004858,0.0000014,0.0000006
39577,0.0004857,0.0000014,0.0000006
39578,0.0004857,0.0000014,0.0000006
39579,0.0004856,0.0000014,0.0000006
39580,0.0004856,0.0000014,0.0000006
39581,0.0004855,0.0000014,0.0000006
39582,0.0004855,0.0000014,0.0000006
39583,0.0004855,0.0000014,0.0000006
39584,0.0004854,0.0000014,0.0000006
39585,0.0004854,0.0000014,0.0000006
39586,0.0004853,0.0000014,0.0000006
39587,0.0004853,0.0000014,0.0000006
39588,0.0004852,0.0000014,0.0000006
39589,0.0004852,0.0000014,0.0000006
39590,0.0004852,0.0000014,0.0000006
39591,0.0004851,0.0000014,0.0000006
39592,0.0004851,0.0000014,0.0000006
39593,0.0004850,0.0000014,0.0000006
39594,0.0004850,0.0000014,0.0000006
39595,0.0004849,0.0000014,0.0000006
39596,0.0004849,0.0000014,0.0000006
39597,0.0004849,0.0000014,0.0000006
39598,0.0004848,0.0000014,0.0000006
39599,0.0004848,0.0000014,0.0000006
39600,0.0004847,0.0000014,0.0000006
39601,0.0004847,0.0000014,0.0000006
39602,0.0004846,0.0000014,0.0000006
39603,0.0004846,0.0000014,0.0000006
39604,0.0004846,0.0000014,0.0000006
39605,0.0004845,0.0000014,0.0000006
39606,0.0004845,0.0000014,0.0000006
39607,0.0004844,0.0000014,0.0000006
39608,0.0004844,0.0000014,0.0000006
39609,0.0004843,0.0000014,0.0000006
39610,0.0004843,0.0000014,0.0000006
39611,0.0004842,0.0000014,0.0000006
39612,0.0004842,0.0000014,0.0000006
39613,0.0004842,0.0000014,0.0000006
39614,0.0004841,0.0000014,0.0000006
39615,0.0004841,0.0000014,0.0000006
39616,0.0004840,0.0000014,0.0000006
39617,0.0004840,0.0000014,0.0000006
39618,0.0004839,0.0000014,0.0000006
39619,0.0004839,0.0000014,0.0000006
39620,0.0004839,0.0000014,0.0000006
39621,0.0004838,0.0000014,0.0000006
39622,0.0004838,0.0000014,0.0000006
39623,0.0004837,0.0000014,0.0000006
39624,0.0004837,0.0000014,0.0000006
39625,0.0004836,0.0000014,0.0000006
39626,0.0004836,0.0000014,0.0000006
39627,0.0004836,0.0000014,0.0000006
39628,0.0004835,0.0000014,0.0000006
39629,0.0004835,0.0000014,0.0000006
39630,0.0004834,0.0000014,0.0000006
39631,0.0004834,0.0000014,0.0000006
39632,0.0004833,0.0000014,0.0000006
39633,0.0004833,0.0000014,0.0000006
39634,0.0004833,0.0000014,0.0000006
39635,0.0004832,0.0000014,0.0000006
39636,0.0004832,0.0000014,0.0000006
39637,0.0004831,0.0000014,0.0000006
39638,0.0004831,0.0000014,0.0000006
39639,0.0004830,0.0000014,0.0000006
39640,0.0004830,0.0000014,0.0000006
39641,0.0004830,0.0000014,0.0000006
39642,0.0004829,0.0000014,0.0000006
39643,0.0004829,0.0000014,0.0000006
39644,0.0004828,0.0000014,0.0000006
39645,0.0004828,0.0000014,0.0000006
39646,0.0004827,0.0000014,0.0000006
39647,0.0004827,0.0000014,0.0000006
39648,0.0004827,0.0000014,0.0000006
39649,0.0004826,0.0000014,0.0000006
39650,0.0004826,0.0000014,0.0000006
39651,0.0004825,0.0000014,0.0000006
39652,0.0004825,0.0000014,0.0000006
39653,0.0004824,0.0000014,0.0000006
39654,0.0004824,0.0000014,0.0000006
39655,0.0004823,0.0000014,0.0000006
39656,0.0004823,0.0000014,0.0000006
39657,0.0004823,0.0000014,0.0000006
39658,0.0004822,0.0000014,0.0000006
39659,0.0004822,0.0000014,0.0000006
39660,0.0004821,0.0000014,0.0000006
39661,0.0004821,0.0000014,0.0000006
39662,0.0004820,0.0000014,0.0000006
39663,0.0004820,0.0000014,0.0000006
39664,0.0004820,0.0000014,0.0000006
39665,0.0004819,0.0000014,0.0000006
39666,0.0004819,0.0000014,0.0000006
39667,0.0004818,0.0000014,0.0000006
39668,0.0004818,0.0000014,0.0000006
39669,0.0004817,0.0000014,0.0000006
39670,0.0004817,0.0000014,0.0000006
39671,0.0004817,0.0000014,0.0000006
39672,0.0004816,0.0000014,0.0000006
39673,0.0004816,0.0000014,0.0000006
39674,0.0004815,0.0000014,0.0000006
39675,0.0004815,0.0000014,0.0000006
39676,0.0004814,0.0000014,0.0000006
39677,0.0004814,0.0000014,0.0000006
39678,0.0004814,0.0000014,0.0000006
39679,0.0004813,0.0000014,0.0000006
39680,0.0004813,0.0000014,0.0000006
39681,0.0004812,0.0000014,0.0000006
39682,0.0004812,0.0000014,0.0000006
39683,0.0004811,0.0000014,0.0000006
39684,0.0004811,0.0000014,0.0000006
39685,0.0004811,0.0000014,0.0000006
39686,0.0004810,0.0000014,0.0000006
39687,0.0004810,0.0000014,0.0000006
39688,0.0004809,0.0000014,0.0000006
39689,0.0004809,0.0000014,0.0000006
39690,0.0004808,0.0000014,0.0000006
39691,0.0004808,0.0000014,0.0000006
39692,0.0004808,0.0000014,0.0000006
39693,0.0004807,0.0000014,0.0000006
39694,0.0004807,0.0000014,0.0000006
39695,0.0004806,0.0000014,0.0000006
39696,0.0004806,0.0000014,0.0000006
39697,0.0004805,0.0000014,0.0000006
39698,0.0004805,0.0000014,0.0000006
39699,0.0004805,0.0000014,0.0000006
39700,0.0004804,0.0000014,0.0000006
39701,0.0004804,0.0000014,0.0000006
39702,0.0004803,0.0000014,0.0000006
39703,0.0004803,0.0000014,0.0000006
39704,0.0004802,0.0000014,0.0000006
39705,0.0004802,0.0000014,0.0000006
39706,0.0004802,0.0000014,0.0000006
39707,0.0004801,0.0000014,0.0000006
39708,0.0004801,0.0000014,0.0000006
39709,0.0004800,0.0000014,0.0000006
39710,0.0004800,0.0000014,0.0000006
39711,0.0004799,0.0000014,0.0000006
39712,0.0004799,0.0000014,0.0000006
39713,0.0004799,0.0000014,0.0000006
39714,0.0004798,0.0000014,0.0000006
39715,0.0004798,0.0000014,0.0000006
39716,0.0004797,0.0000014,0.0000006
39717,0.0004797,0.0000014,0.0000006
39718,0.0004796,0.0000014,0.0000006
39719,0.0004796,0.0000014,0.0000006
39720,0.0004796,0.0000014,0.0000006
39721,0.0004795,0.0000014,0.0000006
39722,0.0004795,0.0000014,0.0000006
39723,0.0004794,0.0000014,0.0000006
39724,0.0004794,0.0000014,0.0000006
39725,0.0004793,0.0000014,0.0000006
39726,0.0004793,0.0000014,0.0000006
39727,0.0004793,0.0000014,0.0000006
39728,0.0004792,0.0000014,0.0000006
39729,0.0004792,0.0000014,0.0000006
39730,0.0004791,0.0000014,0.0000006
39731,0.0004791,0.0000014,0.0000006
39732,0.0004790,0.0000014,0.0000006
39733,0.0004790,0.0000014,0.0000006
39734,0.0004790,0.0000014,0.0000006
39735,0.0004789,0.0000014,0.0000006
39736,0.0004789,0.0000014,0.0000006
39737,0.0004788,0.0000014,0.0000006
39738,0.0004788,0.0000014,0.0000006
39739,0.0004787,0.0000014,0.0000006
39740,0.0004787,0.0000014,0.0000006
39741,0.0004787,0.0000014,0.0000006
39742,0.0004786,0.0000014,0.0000006
39743,0.0004786,0.0000014,0.0000006
39744,0.0004785,0.0000014,0.0000006
39745,0.0004785,0.0000014,0.0000006
39746,0.0004784,0.0000014,0.0000006
39747,0.0004784,0.0000014,0.0000006
39748,0.0004784,0.0000014,0.0000006
39749,0.0004783,0.0000014,0.0000006
39750,0.0004783,0.0000014,0.0000006
39751,0.0004782,0.0000014,0.0000006
39752,0.0004782,0.0000014,0.0000006
39753,0.0004781,0.0000014,0.0000006
39754,0.0004781,0.0000014,0.0000006
39755,0.0004781,0.0000014,0.0000006
39756,0.0004780,0.0000014,0.0000006
39757,0.0004780,0.0000014,0.0000006
39758,0.0004779,0.0000014,0.0000006
39759,0.0004779,0.0000014,0.0000006
39760,0.0004778,0.0000014,0.0000006
39761,0.0004778,0.0000014,0.0000006
39762,0.0004778,0.0000014,0.0000006
39763,0.0004777,0.0000014,0.0000006
39764,0.0004777,0.0000014,0.0000006
39765,0.0004776,0.0000014,0.0000006
39766,0.0004776,0.0000014,0.0000006
39767,0.0004775,0.0000014,0.0000006
39768,0.0004775,0.0000014,0.0000006
39769,0.0004775,0.0000014,0.0000006
39770,0.0004774,0.0000014,0.0000006
39771,0.0004774,0.0000014,0.0000006
39772,0.0004773,0.0000014,0.0000006
39773,0.0004773,0.0000014,0.0000006
39774,0.0004773,0.0000014,0.0000006
39775,0.0004772,0.0000014,0.0000006
39776,0.0004772,0.0000014,0.0000006
39777,0.0004771,0.0000014,0.0000006
39778,0.0004771,0.0000014,0.0000006
39779,0.0004770,0.0000014,0.0000006
39780,0.0004770,0.0000014,0.0000006
39781,0.0004770,0.0000014,0.0000006
39782,0.0004769,0.0000014,0.0000006
39783,0.0004769,0.0000014,0.0000006
39784,0.0004768,0.0000014,0.0000006
39785,0.0004768,0.0000014,0.0000006
39786,0.0004767,0.0000014,0.0000006
39787,0.0004767,0.0000014,0.0000006
39788,0.0004767,0.0000014,0.0000006
39789,0.0004766,0.0000014,0.0000006
39790,0.0004766,0.0000014,0.0000006
39791,0.0004765,0.0000014,0.0000006
39792,0.0004765,0.0000014,0.0000006
39793,0.0004764,0.0000014,0.0000006
39794,0.0004764,0.0000014,0.0000006
39795,0.0004764,0.0000014,0.0000006
39796,0.0004763,0.0000014,0.0000006
39797,0.0004763,0.0000014,0.0000006
39798,0.0004762,0.0000014,0.0000006
39799,0.0004762,0.0000014,0.0000006
39800,0.0004761,0.0000014,0.0000006
39801,0.0004761,0.0000014,0.0000006
39802,0.0004761,0.0000014,0.0000006
39803,0.0004760,0.0000014,0.0000006
39804,0.0004760,0.0000014,0.0000006
39805,0.0004759,0.0000014,0.0000006
39806,0.0004759,0.0000014,0.0000006
39807,0.0004758,0.0000014,0.0000006
39808,0.0004758,0.0000014,0.0000006
39809,0.0004758,0.0000014,0.0000006
39810,0.0004757,0.0000014,0.0000006
39811,0.0004757,0.0000014,0.0000006
39812,0.0004756,0.0000014,0.0000006
39813,0.0004756,0.0000014,0.0000006
39814,0.0004756,0.0000014,0.0000006
39815,0.0004755,0.0000014,0.0000006
39816,0.0004755,0.0000014,0.0000006
39817,0.0004754,0.0000014,0.0000006
39818,0.0004754,0.0000014,0.0000006
39819,0.0004753,0.0000014,0.0000006
39820,0.0004753,0.0000014,0.0000006
39821,0.0004753,0.0000014,0.0000006
39822,0.0004752,0.0000014,0.0000006
39823,0.0004752,0.0000014,0.0000006
39824,0.0004751,0.0000014,0.0000006
39825,0.0004751,0.0000014,0.0000006
39826,0.0004750,0.0000014,0.0000006
39827,0.0004750,0.0000014,0.0000006
39828,0.0004750,0.0000014,0.0000006
39829,0.0004749,0.0000014,0.0000006
39830,0.0004749,0.0000014,0.0000006
39831,0.0004748,0.0000014,0.0000006
39832,0.0004748,0.0000014,0.0000006
39833,0.0004747,0.0000014,0.0000006
39834,0.0004747,0.0000014,0.0000006
39835,0.0004747,0.0000014,0.0000006
39836,0.0004746,0.0000014,0.0000006
39837,0.0004746,0.0000014,0.0000006
39838,0.0004745,0.0000014,0.0000006
39839,0.0004745,0.0000014,0.0000006
39840,0.0004745,0.0000014,0.0000006
39841,0.0004744,0.0000014,0.0000006
39842,0.0004744,0.0000014,0.0000006
39843,0.0004743,0.0000014,0.0000006
39844,0.0004743,0.0000014,0.0000006
39845,0.0004742,0.0000014,0.0000006
39846,0.0004742,0.0000014,0.0000006
39847,0.0004742,0.0000014,0.0000006
39848,0.0004741,0.0000014,0.0000006
39849,0.0004741,0.0000014,0.0000006
39850,0.0004740,0.0000014,0.0000006
39851,0.0004740,0.0000014,0.0000006
39852,0.0004739,0.0000014,0.0000006
39853,0.0004739,0.0000014,0.0000006
39854,0.0004739,0.0000014,0.0000006
39855,0.0004738,0.0000014,0.0000006
39856,0.0004738,0.0000014,0.0000006
39857,0.0004737,0.0000014,0.0000006
39858,0.0004737,0.0000014,0.0000006
39859,0.0004736,0.0000014,0.0000006
39860,0.0004736,0.0000014,0.0000006
39861,0.0004736,0.0000014,0.0000006
39862,0.0004735,0.0000014,0.0000006
39863,0.0004735,0.0000014,0.0000006
39864,0.0004734,0.0000014,0.0000006
39865,0.0004734,0.0000014,0.0000006
39866,0.0004734,0.0000014,0.0000006
39867,0.0004733,0.0000014,0.0000006
39868,0.0004733,0.0000014,0.0000006
39869,0.0004732,0.0000014,0.0000006
39870,0.0004732,0.0000014,0.0000006
39871,0.0004731,0.0000014,0.0000006
39872,0.0004731,0.0000014,0.0000006
39873,0.0004731,0.0000014,0.0000006
39874,0.0004730,0.0000014,0.0000006
39875,0.0004730,0.0000014,0.0000006
39876,0.0004729,0.0000014,0.0000006
39877,0.0004729,0.0000014,0.0000006
39878,0.0004728,0.0000014,0.0000006
39879,0.0004728,0.0000014,0.0000006
39880,0.0004728,0.0000014,0.0000006
39881,0.0004727,0.0000014,0.0000006
39882,0.0004727,0.0000014,0.0000006
39883,0.0004726,0.0000014,0.0000006
39884,0.0004726,0.0000014,0.0000006
39885,0.0004726,0.0000014,0.0000006
39886,0.0004725,0.0000014,0.0000006
39887,0.0004725,0.0000014,0.0000006
39888,0.0004724,0.0000014,0.0000006
39889,0.0004724,0.0000014,0.0000006
39890,0.0004723,0.0000014,0.0000006
39891,0.0004723,0.0000014,0.0000006
39892,0.0004723,0.0000014,0.0000006
39893,0.0004722,0.0000014,0.0000006
39894,0.0004722,0.0000014,0.0000006
39895,0.0004721,0.0000014,0.0000006
39896,0.0004721,0.0000014,0.0000006
39897,0.0004720,0.0000014,0.0000006
39898,0.0004720,0.0000014,0.0000006
39899,0.0004720,0.0000014,0.0000006
39900,0.0004719,0.0000014,0.0000006
39901,0.0004719,0.0000014,0.0000006
39902,0.0004718,0.0000014,0.0000006
39903,0.0004718,0.0000014,0.0000006
39904,0.0004718,0.0000014,0.0000006
39905,0.0004717,0.0000014,0.0000006
39906,0.0004717,0.0000014,0.0000006
39907,0.0004716,0.0000014,0.0000006
39908,0.0004716,0.0000014,0.0000006
39909,0.0004715,0.0000014,0.0000006
39910,0.0004715,0.0000014,0.0000006
39911,0.0004715,0.0000014,0.0000006
39912,0.0004714,0.0000014,0.0000006
39913,0.0004714,0.0000014,0.0000006
39914,0.0004713,0.0000014,0.0000006
39915,0.0004713,0.0000014,0.0000006
39916,0.0004712,0.0000014,0.0000006
39917,0.0004712,0.0000014,0.0000006
39918,0.0004712,0.0000014,0.0000006
39919,0.0004711,0.0000014,0.0000006
39920,0.0004711,0.0000014,0.0000006
39921,0.0004710,0.0000014,0.0000006
39922,0.0004710,0.0000014,0.0000006
39923,0.0004710,0.0000014,0.0000006
39924,0.0004709,0.0000014,0.0000006
39925,0.0004709,0.0000014,0.0000006
39926,0.0004708,0.0000014,0.0000006
39927,0.0004708,0.0000014,0.0000006
39928,0.0004707,0.0000014,0.0000006
39929,0.0004707,0.0000014,0.0000006
39930,0.0004707,0.0000014,0.0000006
39931,0.0004706,0.0000014,0.0000006
39932,0.0004706,0.0000014,0.0000006
39933,0.0004705,0.0000014,0.0000006
39934,0.0004705,0.0000014,0.0000006
39935,0.0004705,0.0000014,0.0000006
39936,0.0004704,0.0000014,0.0000006
39937,0.0004704,0.0000014,0.0000006
39938,0.0004703,0.0000014,0.0000006
39939,0.0004703,0.0000014,0.0000006
39940,0.0004702,0.0000014,0.0000006
39941,0.0004702,0.0000014,0.0000006
39942,0.0004702,0.0000014,0.0000006
39943,0.0004701,0.0000014,0.0000006
39944,0.0004701,0.0000014,0.0000006
39945,0.0004700,0.0000014,0.0000006
39946,0.0004700,0.0000014,0.0000006
39947,0.0004699,0.0000014,0.0000006
39948,0.0004699,0.0000014,0.0000006
39949,0.0004699,0.0000014,0.0000006
39950,0.0004698,0.0000014,0.0000006
39951,0.0004698,0.0000014,0.0000006
39952,0.0004697,0.0000014,0.0000006
39953,0.0004697,0.0000014,0.0000006
39954,0.0004697,0.0000014,0.0000006
39955,0.0004696,0.0000014,0.0000006
39956,0.0004696,0.0000014,0.0000006
39957,0.0004695,0.0000014,0.0000006
39958,0.0004695,0.0000014,0.0000006
39959,0.0004694,0.0000014,0.0000006
39960,0.0004694,0.0000014,0.0000006
39961,0.0004694,0.0000014,0.0000006
39962,0.0004693,0.0000014,0.0000006
39963,0.0004693,0.0000014,0.0000006
39964,0.0004692,0.0000014,0.0000006
39965,0.0004692,0.0000014,0.0000006
39966,0.0004692,0.0000014,0.0000006
39967,0.0004691,0.0000014,0.0000006
39968,0.0004691,0.0000014,0.0000006
39969,0.0004690,0.0000014,0.0000006
39970,0.0004690,0.0000014,0.0000006
39971,0.0004689,0.0000014,0.0000006
39972,0.0004689,0.0000014,0.0000006
39973,0.0004689,0.0000014,0.0000006
39974,0.0004688,0.0000014,0.0000006
39975,0.0004688,0.0000014,0.0000006
39976,0.0004687,0.0000014,0.0000006
39977,0.0004687,0.0000014,0.0000006
39978,0.0004687,0.0000014,0.0000006
39979,0.0004686,0.0000014,0.0000006
39980,0.0004686,0.0000014,0.0000006
39981,0.0004685,0.0000014,0.0000006
39982,0.0004685,0.0000014,0.0000006
39983,0.0004684,0.0000014,0.0000006
39984,0.0004684,0.0000014,0.0000006
39985,0.0004684,0.0000014,0.0000006
39986,0.0004683,0.0000014,0.0000006
39987,0.0004683,0.0000014,0.0000006
39988,0.0004682,0.0000014,0.0000006
39989,0.0004682,0.0000014,0.0000006
39990,0.0004682,0.0000014,0.0000006
39991,0.0004681,0.0000014,0.0000006
39992,0.0004681,0.0000014,0.0000006
39993,0.0004680,0.0000014,0.0000006
39994,0.0004680,0.0000014,0.0000006
39995,0.0004679,0.0000014,0.0000006
39996,0.0004679,0.0000014,0.0000006
39997,0.0004679,0.0000014,0.0000006
39998,0.0004678,0.0000014,0.0000006
39999,0.0004678,0.0000014,0.0000006
40000,0.0004677,0.0000014,0.0000006
40001,0.0004677,0.0000014,0.0000006
40002,0.0004677,0.0000014,0.0000006
40003,0.0004676,0.0000014,0.0000006
40004,0.0004676,0.0000014,0.0000006
40005,0.0004675,0.0000014,0.0000006
40006,0.0004675,0.0000014,0.0000006
40007,0.0004674,0.0000014,0.0000006
40008,0.0004674,0.0000014,0.0000006
40009,0.0004674,0.0000014,0.0000006
40010,0.0004673,0.0000014,0.0000006
40011,0.0004673,0.0000014,0.0000006
40012,0.0004672,0.0000014,0.0000006
40013,0.0004672,0.0000014,0.0000006
40014,0.0004672,0.0000014,0.0000006
40015,0.0004671,0.0000014,0.0000006
40016,0.0004671,0.0000014,0.0000006
40017,0.0004670,0.0000014,0.0000006
40018,0.0004670,0.0000014,0.0000006
40019,0.0004669,0.0000014,0.0000006
40020,0.0004669,0.0000014,0.0000006
40021,0.0004669,0.0000014,0.0000006
40022,0.0004668,0.0000014,0.0000006
40023,0.0004668,0.0000014,0.0000006
40024,0.0004667,0.0000014,0.0000006
40025,0.0004667,0.0000014,0.0000006
40026,0.0004667,0.0000014,0.0000006
40027,0.0004666,0.0000014,0.0000006
40028,0.0004666,0.0000014,0.0000006
40029,0.0004665,0.0000014,0.0000006
40030,0.0004665,0.0000014,0.0000006
40031,0.0004664,0.0000014,0.0000006
40032,0.0004664,0.0000014,0.0000006
40033,0.0004664,0.0000014,0.0000006
40034,0.0004663,0.0000014,0.0000006
40035,0.0004663,0.0000014,0.0000006
40036,0.0004662,0.0000014,0.0000006
40037,0.0004662,0.0000014,0.0000006
40038,0.0004662,0.0000014,0.0000006
40039,0.0004661,0.0000014,0.0000006
40040,0.0004661,0.0000014,0.0000006
40041,0.0004660,0.0000014,0.0000006
40042,0.0004660,0.0000014,0.0000006
40043,0.0004660,0.0000014,0.0000006
40044,0.0004659,0.0000014,0.0000006
40045,0.0004659,0.0000014,0.0000006
40046,0.0004658,0.0000014,0.0000006
40047,0.0004658,0.0000014,0.0000006
40048,0.0004657,0.0000014,0.0000006
40049,0.0004657,0.0000014,0.0000006
40050,0.0004657,0.0000014,0.0000006
40051,0.0004656,0.0000014,0.0000006
40052,0.0004656,0.0000014,0.0000006
40053,0.0004655,0.0000014,0.0000006
40054,0.0004655,0.0000014,0.0000006
40055,0.0004655,0.0000014,0.0000006
40056,0.0004654,0.0000014,0.0000006
40057,0.0004654,0.0000014,0.0000006
40058,0.0004653,0.0000014,0.0000006
40059,0.0004653,0.0000014,0.0000006
40060,0.0004652,0.0000014,0.0000006
40061,0.0004652,0.0000014,0.0000006
40062,0.0004652,0.0000014,0.0000006
40063,0.0004651,0.0000014,0.0000006
40064,0.0004651,0.0000014,0.0000006
40065,0.0004650,0.0000014,0.0000006
40066,0.0004650,0.0000014,0.0000006
40067,0.0004650,0.0000014,0.0000006
40068,0.0004649,0.0000014,0.0000006
40069,0.0004649,0.0000014,0.0000006
40070,0.0004648,0.0000014,0.0000006
40071,0.0004648,0.0000014,0.0000006
40072,0.0004648,0.0000014,0.0000006
40073,0.0004647,0.0000014,0.0000006
40074,0.0004647,0.0000014,0.0000006
40075,0.0004646,0.0000014,0.0000006
40076,0.0004646,0.0000014,0.0000006
40077,0.0004645,0.0000014,0.0000006
40078,0.0004645,0.0000014,0.0000006
40079,0.0004645,0.0000014,0.0000006
40080,0.0004644,0.0000014,0.0000006
40081,0.0004644,0.0000014,0.0000006
40082,0.0004643,0.0000014,0.0000006
40083,0.0004643,0.0000014,0.0000006
40084,0.0004643,0.0000014,0.0000006
40085,0.0004642,0.0000014,0.0000006
40086,0.0004642,0.0000014,0.0000006
40087,0.0004641,0.0000014,0.0000006
40088,0.0004641,0.0000014,0.0000006
40089,0.0004640,0.0000014,0.0000006
40090,0.0004640,0.0000014,0.0000006
40091,0.0004640,0.0000014,0.0000006
40092,0.0004639,0.0000014,0.0000006
40093,0.0004639,0.0000014,0.0000006
40094,0.0004638,0.0000014,0.0000006
40095,0.0004638,0.0000014,0.0000006
40096,0.0004638,0.0000014,0.0000006
40097,0.0004637,0.0000014,0.0000006
40098,0.0004637,0.0000014,0.0000006
40099,0.0004636,0.0000014,0.0000006
40100,0.0004636,0.0000014,0.0000006
40101,0.0004636,0.0000014,0.0000006
40102,0.0004635,0.0000014,0.0000006
40103,0.0004635,0.0000014,0.0000006
40104,0.0004634,0.0000014,0.0000006
40105,0.0004634,0.0000014,0.0000006
40106,0.0004633,0.0000014,0.0000006
40107,0.0004633,0.0000014,0.0000006
40108,0.0004633,0.0000014,0.0000006
40109,0.0004632,0.0000014,0.0000006
40110,0.0004632,0.0000014,0.0000006
40111,0.0004631,0.0000014,0.0000006
40112,0.0004631,0.0000014,0.0000006
40113,0.0004631,0.0000014,0.0000006
40114,0.0004630,0.0000014,0.0000006
40115,0.0004630,0.0000014,0.0000006
40116,0.0004629,0.0000014,0.0000006
40117,0.0004629,0.0000014,0.0000006
40118,0.0004629,0.0000014,0.0000006
40119,0.0004628,0.0000014,0.0000006
40120,0.0004628,0.0000014,0.0000006
40121,0.0004627,0.0000014,0.0000006
40122,0.0004627,0.0000014,0.0000006
40123,0.0004626,0.0000014,0.0000006
40124,0.0004626,0.0000014,0.0000006
40125,0.0004626,0.0000014,0.0000006
40126,0.0004625,0.0000014,0.0000006
40127,0.0004625,0.0000014,0.0000006
40128,0.0004624,0.0000014,0.0000006
40129,0.0004624,0.0000014,0.0000006
40130,0.0004624,0.0000014,0.0000006
40131,0.0004623,0.0000014,0.0000006
40132,0.0004623,0.0000013,0.0000006
40133,0.0004622,0.0000013,0.0000006
40134,0.0004622,0.0000013,0.0000006
40135,0.0004622,0.0000013,0.0000006
40136,0.0004621,0.0000013,0.0000006
40137,0.0004621,0.0000013,0.0000006
40138,0.0004620,0.0000013,0.0000006
40139,0.0004620,0.0000013,0.0000006
40140,0.0004620,0.0000013,0.0000006
40141,0.0004619,0.0000013,0.0000006
40142,0.0004619,0.0000013,0.0000006
40143,0.0004618,0.0000013,0.0000006
40144,0.0004618,0.0000013,0.0000006
40145,0.0004617,0.0000013,0.0000006
40146,0.0004617,0.0000013,0.0000006
40147,0.0004617,0.0000013,0.0000006
40148,0.0004616,0.0000013,0.0000006
40149,0.0004616,0.0000013,0.0000006
40150,0.0004615,0.0000013,0.0000006
40151,0.0004615,0.0000013,0.0000006
40152,0.0004615,0.0000013,0.0000006
40153,0.0004614,0.0000013,0.0000006
40154,0.0004614,0.0000013,0.0000006
40155,0.0004613,0.0000013,0.0000006
40156,0.0004613,0.0000013,0.0000006
40157,0.0004613,0.0000013,0.0000006
40158,0.0004612,0.0000013,0.0000006
40159,0.0004612,0.0000013,0.0000006
40160,0.0004611,0.0000013,0.0000006
40161,0.0004611,0.0000013,0.0000006
40162,0.0004610,0.0000013,0.0000006
40163,0.0004610,0.0000013,0.0000006
40164,0.0004610,0.0000013,0.0000006
40165,0.0004609,0.0000013,0.0000006
40166,0.0004609,0.0000013,0.0000006
40167,0.0004608,0.0000013,0.0000006
40168,0.0004608,0.0000013,0.0000006
40169,0.0004608,0.0000013,0.0000006
40170,0.0004607,0.0000013,0.0000006
40171,0.0004607,0.0000013,0.0000006
40172,0.0004606,0.0000013,0.0000006
40173,0.0004606,0.0000013,0.0000006
40174,0.0004606,0.0000013,0.0000006
40175,0.0004605,0.0000013,0.0000006
40176,0.0004605,0.0000013,0.0000006
40177,0.0004604,0.0000013,0.0000006
40178,0.0004604,0.0000013,0.0000006
40179,0.0004604,0.0000013,0.0000006
40180,0.0004603,0.0000013,0.0000006
40181,0.0004603,0.0000013,0.0000006
40182,0.0004602,0.0000013,0.0000006
40183,0.0004602,0.0000013,0.0000006
40184,0.0004601,0.0000013,0.0000006
40185,0.0004601,0.0000013,0.0000006
40186,0.0004601,0.0000013,0.0000006
40187,0.0004600,0.0000013,0.0000006
40188,0.0004600,0.0000013,0.0000006
40189,0.0004599,0.0000013,0.0000006
40190,0.0004599,0.0000013,0.0000006
40191,0.0004599,0.0000013,0.0000006
40192,0.0004598,0.0000013,0.0000006
40193,0.0004598,0.0000013,0.0000006
40194,0.0004597,0.0000013,0.0000006
40195,0.0004597,0.0000013,0.0000006
40196,0.0004597,0.0000013,0.0000006
40197,0.0004596,0.0000013,0.0000006
40198,0.0004596,0.0000013,0.0000006
40199,0.0004595,0.0000013,0.0000006
40200,0.0004595,0.0000013,0.0000006
40201,0.0004595,0.0000013,0.0000006
40202,0.0004594,0.0000013,0.0000006
40203,0.0004594,0.0000013,0.0000006
40204,0.0004593,0.0000013,0.0000006
40205,0.0004593,0.0000013,0.0000006
40206,0.0004593,0.0000013,0.0000006
40207,0.0004592,0.0000013,0.0000006
40208,0.0004592,0.0000013,0.0000006
40209,0.0004591,0.0000013,0.0000006
40210,0.0004591,0.0000013,0.0000006
40211,0.0004590,0.0000013,0.0000006
40212,0.0004590,0.0000013,0.0000006
40213,0.0004590,0.0000013,0.0000006
40214,0.0004589,0.0000013,0.0000006
40215,0.0004589,0.0000013,0.0000006
40216,0.0004588,0.0000013,0.0000006
40217,0.0004588,0.0000013,0.0000006
40218,0.0004588,0.0000013,0.0000006
40219,0.0004587,0.0000013,0.0000006
40220,0.0004587,0.0000013,0.0000006
40221,0.0004586,0.0000013,0.0000006
40222,0.0004586,0.0000013,0.0000006
