,H,Mu
40410,2.43107,1.34117
40411,2.42738,1.34160
40412,3.58354,1.24489
40413,3.52638,1.24836
40414,3.39325,1.25685
40415,3.36791,1.25854
40416,5.70642,1.16112
40417,5.73478,1.16039
40418,4.36084,1.20573
40419,4.33779,1.20671
40420,6.36889,1.14558
40421,6.38702,1.14520
40422,7.21579,1.12960
40423,7.53425,1.12447
40424,2.28792,1.35869
40425,2.29106,1.35829
40426,6.09416,1.15165
40427,6.05003,1.15267
40428,6.01731,1.15344
40429,6.11053,1.15127
40430,3.75946,1.23477
40431,3.81634,1.23168
40432,4.22331,1.21172
40433,4.19739,1.21288
40434,4.64295,1.19444
40435,4.30866,1.20796
40436,1.93131,1.41130
40437,2.01014,1.39838
40438,5.73019,1.16051
40439,5.74251,1.16019
40440,6.46608,1.14355
40441,6.51789,1.14249
40442,1.72631,1.44917
40443,1.62834,1.46985
40444,1.90213,1.41630
40445,6.38721,1.14520
40446,6.34527,1.14609
40447,3.24306,1.26716
40448,3.10432,1.27744
40449,2.42099,1.34235
40450,2.54741,1.32815
40451,8.36980,1.11274
40452,8.76190,1.10797
40453,4.71402,1.19179
40454,4.78825,1.18910
40455,1.68453,1.45776
40456,1.57802,1.48123
40457,4.20689,1.21245
40458,4.18165,1.21360
40459,0.93199,1.69833
40460,1.02050,1.65768
40461,6.69253,1.13903
40462,6.70078,1.13887
40463,5.44556,1.16819
40464,5.39435,1.16965
40465,4.83019,1.18761
40466,4.77749,1.18948
40467,6.20488,1.14915
40468,6.22714,1.14865
40469,3.04686,1.28194
40470,3.10583,1.27733
40471,5.66129,1.16230
40472,5.43788,1.16841
40473,4.52442,1.19903
40474,4.50086,1.19997
40475,1.07724,1.63402
40476,1.03826,1.65008
40477,4.64788,1.19425
40478,4.56527,1.19742
40479,3.96252,1.22409
40480,3.84090,1.23037
40481,4.51008,1.19960
40482,4.50247,1.19990
40483,6.48327,1.14320
40484,6.51765,1.14250
40485,5.96320,1.15472
40486,5.98946,1.15410
40487,3.30732,1.26265
40488,3.39534,1.25672
40489,2.56529,1.32623
40490,2.62605,1.31989
40491,3.70308,1.23792
40492,3.71434,1.23728
40493,1.69991,1.45456
40494,1.61684,1.47240
40495,2.21175,1.36877
40496,2.25687,1.36273
40497,4.14232,1.21541
40498,4.18860,1.21328
40499,6.16303,1.15008
40500,6.14195,1.15056
40501,6.13312,1.15076
40502,6.11566,1.15116
40503,5.38221,1.17000
40504,5.32490,1.17168
40505,4.16453,1.21438
40506,4.16035,1.21458
40507,3.93526,1.22547
40508,5.70584,1.16114
40509,5.74711,1.16007
40510,2.34790,1.35114
40511,2.42406,1.34199
40512,5.77391,1.15939
40513,5.79592,1.15883
40514,2.43482,1.34074
40515,4.24680,1.21067
40516,4.08229,1.21823
40517,4.10783,1.21702
40518,4.18523,1.21344
40519,5.60621,1.16377
40520,5.72832,1.16056
40521,2.11004,1.38314
40522,2.14141,1.37859
40523,3.20272,1.27007
40524,3.23010,1.26809
40525,5.05081,1.18015
40526,5.03514,1.18066
40527,0.83461,1.74928
40528,0.94114,1.69389
40529,6.07727,1.15204
40530,6.04618,1.15276
40531,2.76750,1.30604
40532,2.81257,1.30188
40533,6.49830,1.14289
40534,6.56983,1.14145
40535,0.93294,1.69787
40536,0.95322,1.68813
40537,3.11651,1.27651
40538,3.10845,1.27713
40539,4.72432,1.19141
40540,4.70940,1.19196
40541,4.15215,1.21495
40542,4.16280,1.21446
40543,5.94521,1.15515
40544,5.94543,1.15515
40545,8.03632,1.11715
40546,7.96617,1.11812
40547,4.42623,1.20299
40548,4.30782,1.20799
40549,3.35043,1.25971
40550,3.35818,1.25919
40551,5.97431,1.15446
40552,5.97112,1.15453
40553,4.88826,1.18559
40554,4.91906,1.18453
40555,2.48322,1.33521
40556,2.50677,1.33258
40557,7.79668,1.12053
40558,7.73271,1.12147
40559,7.05400,1.13238
40560,7.09899,1.13160
40561,5.05052,1.18016
40562,4.86748,1.18631
40563,2.04110,1.39353
40564,2.13460,1.37956
40565,2.32529,1.35395
40566,2.15354,1.37686
40567,4.20265,1.21265
40568,4.18864,1.21328
40569,1.28576,1.55998
40570,1.31750,1.55021
40571,3.09576,1.27811
40572,3.14024,1.27471
40573,3.37252,1.25823
40574,3.39046,1.25704
40575,6.83282,1.13637
40576,6.75925,1.13776
40577,7.56255,1.12403
40578,7.28530,1.12845
40579,2.26423,1.36176
40580,2.22057,1.36757
40581,4.74914,1.19051
40582,4.77357,1.18962
40583,2.99078,1.28647
40584,3.10851,1.27712
40585,5.85911,1.15725
40586,5.55234,1.16523
40587,2.83191,1.30013
40588,2.82404,1.30084
40589,2.68947,1.31353
40590,2.72182,1.31038
40591,5.90911,1.15603
40592,5.92171,1.15572
40593,6.52255,1.14240
40594,6.36161,1.14574
40595,3.44184,1.25369
40596,3.38292,1.25754
40597,2.78742,1.30419
40598,2.80851,1.30225
40599,3.23911,1.26744
40600,3.28011,1.26454
40601,4.49944,1.20002
40602,4.55591,1.19779
40603,4.28012,1.20920
40604,4.29341,1.20862
40605,1.43192,1.51762
40606,1.42360,1.51986
40607,5.84876,1.15751
40608,5.82255,1.15816
40609,8.13470,1.11581
40610,7.63896,1.12287
40611,7.64506,1.12277
40612,4.21808,1.21195
40613,4.23053,1.21139
40614,4.28425,1.20902
40615,4.32113,1.20742
40616,7.36028,1.12722
40617,7.42117,1.12624
40618,3.46316,1.25232
40619,3.47534,1.25155
40620,6.87509,1.13559
40621,6.81942,1.13662
40622,0.82534,1.75453
40623,0.77529,1.78414
40624,6.53983,1.14205
40625,6.50532,1.14275
40626,4.62615,1.19508
40627,4.56519,1.19743
40628,7.81684,1.12024
40629,8.07533,1.11661
40630,7.06650,1.13216
40631,7.11943,1.13124
40632,5.97387,1.15447
40633,5.95193,1.15499
40634,1.13970,1.60987
40635,1.16394,1.60098
40636,6.15934,1.15016
40637,6.06748,1.15227
40638,2.52581,1.33049
40639,2.53863,1.32910
40640,6.32686,1.14648
40641,6.27916,1.14751
40642,5.01903,1.18119
40643,4.80105,1.18864
40644,1.19626,1.58953
40645,1.25706,1.56913
40646,3.54080,1.24748
40647,3.54298,1.24734
40648,2.81935,1.30126
40649,6.25814,1.14797
40650,6.24334,1.14829
40651,2.82647,1.30062
40652,2.83465,1.29988
40653,4.79961,1.18869
40654,4.86865,1.18627
40655,4.31996,1.20747
40656,4.34616,1.20635
40657,6.19124,1.14945
40658,6.29041,1.14727
40659,6.01080,1.15359
40660,6.33085,1.14639
40661,6.17973,1.14971
40662,6.15189,1.15033
40663,5.57916,1.16450
40664,5.53408,1.16573
40665,5.93127,1.15549
40666,5.93303,1.15545
40667,2.65287,1.31717
40668,2.58307,1.32435
40669,4.83105,1.18758
40670,4.81541,1.18813
40671,2.29303,1.35803
40672,7.68112,1.12223
40673,6.28125,1.14747
40674,6.31567,1.14672
40675,0.67834,1.84865
40676,0.73790,1.80782
40677,3.51534,1.24905
40678,3.28734,1.26404
40679,6.16702,1.14999
40680,6.15253,1.15032
40681,5.57076,1.16472
40682,5.50809,1.16644
40683,5.23881,1.17425
40684,5.30360,1.17231
40685,2.66280,1.31618
40686,2.54188,1.32874
40687,6.77520,1.13745
40688,6.77120,1.13753
40689,3.84172,1.23032
40690,3.81144,1.23194
40691,3.33377,1.26084
40692,3.18036,1.27171
40693,2.02443,1.39613
40694,2.21265,1.36864
40695,5.22932,1.17454
40696,5.35834,1.17070
40697,5.94337,1.15520
40698,5.88723,1.15656
40699,6.57519,1.14134
40700,6.57489,1.14134
40701,3.26461,1.26563
40702,3.29847,1.26326
40703,0.81321,1.76149
40704,0.78279,1.77955
40705,6.76843,1.13758
40706,2.42360,1.34204
40707,2.52056,1.33106
40708,5.11784,1.17800
40709,5.13369,1.17750
40710,7.71732,1.12169
40711,7.87900,1.11935
40712,6.31034,1.14684
40713,6.89152,1.13529
40714,6.80336,1.13692
40715,6.53281,1.14219
40716,6.55297,1.14178
40717,7.54617,1.12428
40718,7.60568,1.12337
40719,1.60653,1.47471
40720,1.54778,1.48833
40721,6.54095,1.14203
40722,6.55075,1.14183
40723,2.46156,1.33766
40724,2.42208,1.34222
40725,2.30030,1.35710
40726,2.24096,1.36484
40727,4.59615,1.19623
40728,4.66819,1.19349
40729,4.58339,1.19672
40730,4.43354,1.20269
40731,6.44897,1.14391
40732,6.40361,1.14485
40733,6.78235,1.13732
40734,6.78293,1.13731
40735,5.95551,1.15491
40736,5.93105,1.15550
40737,5.96735,1.15462
40738,5.93739,1.15534
40739,1.45332,1.51195
40740,1.48881,1.50281
40741,4.81838,1.18803
40742,4.69264,1.19258
40743,5.89228,1.15644
40744,5.89584,1.15635
40745,4.51935,1.19923
40746,4.52047,1.19918
40747,4.22779,1.21152
40748,10.16334,1.09378
40749,10.76476,1.08877
40750,4.76604,1.18990
40751,4.72116,1.19153
40752,5.67606,1.16192
40753,5.71334,1.16094
40754,6.29156,1.14724
40755,2.39481,1.34545
40756,2.52588,1.33048
40757,1.75880,1.44271
40758,1.81311,1.43232
40759,3.10497,1.27739
40760,3.19425,1.27069
40761,1.28011,1.56176
40762,1.50795,1.49802
40763,3.39576,1.25669
40764,3.43710,1.25399
40765,4.82849,1.18767
40766,4.82882,1.18766
40767,5.73850,1.16029
40768,5.67751,1.16188
40769,0.56100,1.94251
40770,0.45242,2.04996
40771,5.93766,1.15534
40772,5.92335,1.15568
40773,5.73898,1.16028
40774,5.67306,1.16199
40775,4.98144,1.18243
40776,4.96572,1.18296
40777,3.85279,1.22974
40778,3.83761,1.23054
40779,8.53521,1.11068
40780,4.80353,1.18855
40781,4.76640,1.18988
40782,6.03465,1.15303
40783,6.06293,1.15237
40784,4.72754,1.19129
40785,4.71758,1.19166
40786,5.49087,1.16692
40787,5.47071,1.16748
40788,0.75144,1.79908
40789,0.73041,1.81274
40790,5.96538,1.15467
40791,5.96597,1.15466
40792,5.28876,1.17275
40793,5.28364,1.17290
40794,2.56698,1.32605
40795,2.54471,1.32844
40796,1.97568,1.40393
40797,1.97813,1.40353
40798,0.92009,1.70418
40799,0.95398,1.68777
40800,5.60577,1.16378
40801,5.56725,1.16482
40802,4.55933,1.19765
40803,4.50755,1.19970
40804,3.81080,1.23198
40805,3.79566,1.23279
40806,5.87642,1.15683
40807,5.88278,1.15667
40808,8.22861,1.11457
40809,3.33093,1.26103
40810,3.39363,1.25683
40811,7.06255,1.13223
40812,6.99706,1.13339
40813,6.05340,1.15259
40814,5.98309,1.15425
40815,4.72732,1.19130
40816,4.71952,1.19159
40817,7.11975,1.13124
40818,6.91130,1.13493
40819,6.48747,1.14311
40820,6.49804,1.14290
40821,2.94025,1.29068
40822,2.92393,1.29206
40823,2.86501,1.29718
40824,3.00028,1.28569
40825,5.42303,1.16883
40826,5.39704,1.16958
40827,3.42530,1.25476
40828,3.42875,1.25453
40829,3.48407,1.25100
40830,3.51722,1.24893
40831,3.51734,1.24892
40832,6.05831,1.15248
40833,6.11317,1.15121
40834,6.78179,1.13733
40835,6.80414,1.13691
40836,2.78282,1.30462
40837,2.82127,1.30109
40838,2.49089,1.33435
40839,2.44602,1.33944
40840,6.07656,1.15206
40841,6.07329,1.15213
40842,2.68780,1.31370
40843,2.62721,1.31977
40844,8.70110,1.10868
40845,8.34883,1.11301
40846,2.33523,1.35270
40847,2.44073,1.34005
40848,6.75866,1.13777
40849,6.70651,1.13876
40850,6.48106,1.14324
40851,6.46920,1.14349
40852,6.67767,1.13932
40853,6.56600,1.14152
40854,2.58585,1.32406
40855,2.62853,1.31964
40856,4.40840,1.20373
40857,4.45446,1.20184
40858,2.63552,1.31893
40859,2.63123,1.31936
40860,3.89080,1.22775
40861,3.86784,1.22895
40862,3.29111,1.26377
40863,3.22295,1.26860
40864,4.54786,1.19810
40865,4.50666,1.19973
40866,2.17734,1.37350
40867,2.39255,1.34572
40868,6.57342,1.14137
40869,6.51218,1.14261
40870,4.24792,1.21062
40871,4.22430,1.21167
40872,4.58247,1.19675
40873,4.64455,1.19438
40874,1.42014,1.52080
40875,1.43281,1.51738
40876,9.84732,1.09664
40877,11.03768,1.08667
40878,6.33668,1.14627
40879,6.31100,1.14682
40880,7.35885,1.12725
40881,7.28077,1.12852
40882,5.28942,1.17273
40883,5.30248,1.17234
40884,6.04265,1.15284
40885,6.02927,1.15316
40886,3.58237,1.24496
40887,3.67294,1.23964
40888,3.05144,1.28158
40889,3.06628,1.28040
40890,1.22198,1.58073
40891,1.16677,1.59996
40892,1.65360,1.46434
40893,1.56401,1.48449
40894,4.29001,1.20877
40895,4.34897,1.20623
40896,4.90118,1.18514
40897,4.87553,1.18603
40898,5.14336,1.17720
40899,5.14217,1.17724
40900,4.26122,1.21003
40901,4.27040,1.20963
40902,6.21496,1.14892
40903,5.85933,1.15725
40904,5.87589,1.15684
40905,2.06648,1.38964
40906,2.08968,1.38615
40907,2.87330,1.29645
40908,2.76332,1.30644
40909,5.90191,1.15620
40910,5.80880,1.15851
40911,2.48427,1.33509
40912,4.39594,1.20425
40913,4.39244,1.20440
40914,2.72293,1.31028
40915,2.57061,1.32567
40916,1.93455,1.41075
40917,1.83860,1.42761
40918,2.98462,1.28698
40919,2.91764,1.29260
40920,5.00749,1.18157
40921,5.02995,1.18083
40922,3.36981,1.25841
40923,3.01670,1.28436
40924,3.59356,1.24429
40925,3.54589,1.24716
40926,2.45998,1.33784
40927,2.50931,1.33230
40928,3.56551,1.24597
40929,3.34398,1.26015
40930,5.83835,1.15777
40931,5.93624,1.15537
40932,0.98267,1.67446
40933,0.94779,1.69071
40934,5.93198,1.15547
40935,5.95234,1.15498
40936,1.08270,1.63183
40937,5.95743,1.15486
40938,5.93099,1.15550
40939,4.58975,1.19647
40940,4.58264,1.19675
40941,4.55746,1.19773
40942,4.56391,1.19748
40943,5.65540,1.16246
40944,5.68371,1.16172
40945,2.68954,1.31353
40946,2.70072,1.31243
40947,10.15025,1.09389
40948,9.86016,1.09652
40949,5.96671,1.15464
40950,5.97301,1.15449
40951,5.39481,1.16964
40952,5.38691,1.16987
40953,5.45058,1.16805
40954,5.28994,1.17271
40955,6.88307,1.13545
40956,4.87818,1.18594
40957,5.28926,1.17273
40958,5.21553,1.17496
40959,3.64173,1.24144
40960,3.57256,1.24555
40961,5.18037,1.17604
40962,5.18010,1.17605
40963,4.45178,1.20195
40964,4.45587,1.20178
40965,4.34927,1.20622
40966,4.53544,1.19859
40967,2.69240,1.31324
40968,6.05287,1.15260
40969,5.86961,1.15700
40970,4.55993,1.19763
40971,4.57757,1.19694
40972,4.01027,1.22172
40973,4.12514,1.21621
40974,6.11286,1.15122
40975,6.11694,1.15113
40976,6.47037,1.14346
40977,3.77194,1.23409
40978,3.96914,1.22376
40979,2.28809,1.35867
40980,2.25522,1.36295
40981,4.82851,1.18767
40982,4.71904,1.19161
40983,2.26050,1.36225
40984,2.50573,1.33270
40985,8.99296,1.10534
40986,3.74390,1.23563
40987,3.72047,1.23694
40988,3.12120,1.27615
40989,3.13088,1.27542
40990,3.53073,1.24809
40991,3.51810,1.24887
40992,5.96553,1.15467
40993,8.41246,1.11220
40994,8.29883,1.11365
40995,9.17018,1.10341
40996,8.82020,1.10729
40997,3.55113,1.24684
40998,3.46239,1.25237
40999,4.73969,1.19085
41000,4.74927,1.19050
41001,3.49057,1.25059
41002,3.41691,1.25530
41003,1.32683,1.54740
41004,1.36236,1.53695
41005,5.54255,1.16549
41006,5.59228,1.16414
41007,4.43424,1.20267
41008,6.00092,1.15382
41009,5.99507,1.15396
41010,4.66286,1.19369
41011,4.60691,1.19581
41012,4.59393,1.19631
41013,4.79302,1.18893
41014,4.72602,1.19135
41015,4.69613,1.19245
41016,2.67967,1.31450
41017,2.73460,1.30916
41018,4.82937,1.18764
41019,4.84802,1.18699
41020,2.48203,1.33534
41021,2.52932,1.33011
41022,7.54017,1.12438
41023,7.47111,1.12545
41024,6.49883,1.14288
41025,6.52016,1.14245
41026,3.07382,1.27981
41027,3.06267,1.28069
41028,4.30875,1.20795
41029,4.41126,1.20361
41030,2.10422,1.38399
41031,2.18136,1.37295
41032,4.92044,1.18449
41033,5.02019,1.18115
41034,3.66488,1.24010
41035,3.61701,1.24289
41036,4.37965,1.20493
41037,4.39079,1.20447
41038,6.10108,1.15149
41039,6.10618,1.15137
41040,1.87392,1.42125
41041,1.97839,1.40349
41042,3.19796,1.27042
41043,3.24944,1.26671
41044,4.22360,1.21170
41045,4.04886,1.21984
41046,4.60027,1.19607
41047,4.61429,1.19553
41048,6.26109,1.14791
41049,4.60954,1.19571
41050,4.47513,1.20100
41051,5.29774,1.17248
41052,5.20488,1.17529
41053,4.15775,1.21470
41054,4.20780,1.21241
41055,1.96198,1.40618
41056,1.87334,1.42135
41057,5.44017,1.16835
41058,5.04822,1.18024
41059,0.47258,2.02819
41060,0.66240,1.86029
41061,0.74571,1.80276
41062,4.66470,1.19362
41063,4.61042,1.19568
41064,3.04561,1.28204
41065,3.22794,1.26824
41066,5.88495,1.15662
41067,5.86347,1.15715
41068,4.35445,1.20600
41069,4.35391,1.20602
41070,5.83619,1.15782
41071,5.85967,1.15724
41072,1.90548,1.41572
41073,2.84373,1.29907
41074,2.50892,1.33235
41075,1.47178,1.50716
41076,1.56277,1.48478
41077,3.01368,1.28460
41078,3.06236,1.28071
41079,2.63073,1.31941
41080,2.60629,1.32193
41081,5.75912,1.15977
41082,5.79348,1.15889
41083,5.96833,1.15460
41084,6.02200,1.15333
41085,5.35178,1.17089
41086,5.34817,1.17099
41087,2.95973,1.28904
41088,2.39479,1.34545
41089,2.35939,1.34972
41090,6.21512,1.14892
41091,6.29275,1.14722
41092,2.88411,1.29550
41093,2.94278,1.29046
41094,6.10971,1.15129
41095,6.10830,1.15132
41096,4.30184,1.20825
41097,4.24622,1.21069
41098,8.09176,1.11639
41099,7.50040,1.12499
41100,5.87574,1.15684
41101,5.87518,1.15686
41102,4.60309,1.19596
41103,4.60247,1.19598
41104,4.90362,1.18506
41105,4.92528,1.18432
41106,2.42906,1.34141
41107,2.46792,1.33694
41108,6.26163,1.14789
41109,6.27190,1.14767
41110,2.40398,1.34436
41111,2.43811,1.34036
41112,5.10639,1.17837
41113,5.10533,1.17840
41114,5.97029,1.15455
41115,5.97999,1.15432
41116,3.05859,1.28101
41117,3.03668,1.28275
41118,4.81133,1.18828
41119,3.95732,1.22435
41120,3.93904,1.22527
41121,4.77210,1.18968
41122,4.87314,1.18611
41123,2.11933,1.38178
41124,2.03149,1.39502
41125,7.29690,1.12826
41126,7.21274,1.12966
41127,6.40428,1.14484
41128,6.34800,1.14603
41129,5.37344,1.17026
41130,5.44534,1.16820
41131,4.64072,1.19453
41132,4.59018,1.19646
41133,6.23274,1.14853
41134,6.17501,1.14981
41135,2.06269,1.39022
41136,2.17154,1.37432
41137,2.76554,1.30623
41138,4.62462,1.19514
41139,4.63909,1.19459
41140,3.53336,1.24793
41141,7.22223,1.12950
41142,6.95850,1.13408
41143,5.54133,1.16553
41144,5.74305,1.16018
41145,6.63363,1.14018
41146,6.61216,1.14060
41147,6.50639,1.14273
41148,6.52292,1.14239
41149,3.55603,1.24655
41150,3.56767,1.24584
41151,4.73932,1.19086
41152,4.74521,1.19065
41153,7.07625,1.13199
41154,6.93643,1.13447
41155,3.04572,1.28203
41156,3.07695,1.27957
41157,5.85749,1.15729
41158,5.79186,1.15894
41159,2.37081,1.34833
41160,2.37680,1.34761
41161,6.13180,1.15079
41162,6.12665,1.15091
41163,2.42979,1.34132
41164,2.30261,1.35681
41165,3.09465,1.27819
41166,2.97828,1.28750
41167,6.31601,1.14671
41168,6.33028,1.14641
41169,5.09114,1.17885
41170,5.06019,1.17985
41171,3.09123,1.27846
41172,3.05819,1.28104
41173,7.10485,1.13150
41174,7.14144,1.13087
41175,4.66517,1.19360
41176,4.65450,1.19401
41177,1.04602,1.64682
41178,1.02234,1.65688
41179,8.52232,1.11084
41180,8.60990,1.10977
41181,5.59512,1.16407
41182,5.72407,1.16067
41183,2.30310,1.35675
41184,2.28850,1.35862
41185,6.17269,1.14986
41186,6.19965,1.14926
41187,5.10243,1.17849
41188,5.10460,1.17842
41189,3.78514,1.23336
41190,3.78026,1.23363
41191,3.06577,1.28044
41192,3.02083,1.28402
41193,4.59251,1.19637
41194,4.58480,1.19666
41195,4.79611,1.18882
41196,4.80977,1.18833
41197,6.38645,1.14521
41198,6.33993,1.14620
41199,4.74013,1.19084
41200,4.40733,1.20378
41201,4.48052,1.20078
41202,3.53584,1.24778
41203,3.51335,1.24917
41204,6.17579,1.14980
41205,6.20026,1.14925
41206,4.15840,1.21467
41207,4.20432,1.21257
41208,3.81486,1.23176
41209,3.93113,1.22568
41210,4.87243,1.18614
41211,4.86402,1.18643
41212,6.59173,1.14101
41213,6.37842,1.14538
41214,3.69884,1.23816
41215,3.68744,1.23881
41216,4.25472,1.21032
41217,4.25209,1.21043
41218,5.86568,1.15709
41219,5.86686,1.15706
41220,8.70613,1.10862
41221,9.19408,1.10316
41222,3.21836,1.26894
41223,3.24561,1.26698
41224,3.36566,1.25869
41225,3.38997,1.25707
41226,1.07785,1.63377
41227,1.11640,1.61866
41228,2.39461,1.34547
41229,2.42901,1.34141
41230,2.38199,1.34698
41231,2.45201,1.33875
41232,4.97509,1.18265
41233,4.89522,1.18535
41234,0.96388,1.68311
41235,0.97115,1.67974
41236,3.08107,1.27925
41237,3.04283,1.28226
41238,6.34211,1.14615
41239,6.29578,1.14715
41240,1.77507,1.43955
41241,5.80475,1.15861
41242,5.67008,1.16207
41243,2.93309,1.29128
41244,2.97689,1.28761
41245,4.56060,1.19761
41246,4.52288,1.19909
41247,6.08984,1.15175
41248,6.08068,1.15196
41249,2.65879,1.31658
41250,3.15675,1.27347
41251,3.12053,1.27620
41252,4.70852,1.19199
41253,4.75149,1.19042
41254,3.87556,1.22854
41255,3.87054,1.22880
41256,4.72703,1.19131
41257,4.66599,1.19357
41258,2.58816,1.32382
41259,2.60603,1.32195
41260,6.04966,1.15268
41261,6.03673,1.15298
41262,4.35431,1.20600
41263,4.33478,1.20683
41264,10.99148,1.08702
41265,10.68687,1.08939
41266,3.29328,1.26362
41267,3.25233,1.26650
41268,2.76269,1.30650
41269,2.75778,1.30696
41270,6.34459,1.14610
41271,6.05652,1.15252
41272,6.05918,1.15246
41273,4.99099,1.18212
41274,4.95434,1.18334
41275,4.21680,1.21201
41276,4.50135,1.19995
41277,10.31497,1.09246
41278,4.19068,1.21319
41279,4.05981,1.21931
41280,3.48870,1.25071
41281,3.52582,1.24840
41282,4.36260,1.20565
41283,4.22569,1.21161
41284,4.74272,1.19074
41285,4.74855,1.19053
41286,3.33971,1.26044
41287,3.22535,1.26843
41288,6.11101,1.15126
41289,6.11256,1.15123
41290,10.90618,1.08767
41291,10.83711,1.08821
41292,5.37597,1.17018
41293,5.25451,1.17378
41294,5.86229,1.15718
41295,5.84881,1.15751
41296,7.99509,1.11772
41297,7.38911,1.12676
41298,11.27423,1.08493
41299,11.63123,1.08243
41300,1.91817,1.41354
41301,1.95840,1.40677
41302,3.21518,1.26917
41303,3.32744,1.26127
41304,2.89658,1.29441
41305,2.92153,1.29227
41306,5.58509,1.16434
41307,5.57557,1.16459
41308,6.22243,1.14876
41309,6.21421,1.14894
41310,9.31743,1.10186
41311,9.33484,1.10168
41312,4.05397,1.21959
41313,3.29358,1.26360
41314,3.36927,1.25845
41315,2.10089,1.38448
41316,2.21543,1.36827
41317,2.83097,1.30021
41318,2.80671,1.30242
41319,8.95886,1.10572
41320,9.35611,1.10146
41321,6.84382,1.13617
41322,6.90670,1.13501
41323,3.79584,1.23278
41324,3.78713,1.23326
41325,5.03285,1.18074
41326,5.01120,1.18145
41327,2.19315,1.37131
41328,2.24309,1.36455
41329,2.49536,1.33385
41330,2.44755,1.33926
41331,2.61242,1.32129
41332,2.61924,1.32059
41333,5.03844,1.18056
41334,5.07564,1.17935
41335,1.30606,1.55369
41336,1.32255,1.54868
41337,4.33373,1.20688
41338,4.28348,1.20905
41339,6.63170,1.14022
41340,6.77688,1.13742
41341,5.39464,1.16965
41342,5.44326,1.16826
41343,5.39797,1.16955
41344,3.87724,1.22845
41345,8.13832,1.11576
41346,8.16591,1.11539
41347,5.72239,1.16071
41348,5.84269,1.15766
41349,8.95616,1.10575
41350,8.44272,1.11182
41351,6.16313,1.15008
41352,6.03129,1.15311
41353,4.93253,1.18408
41354,4.91494,1.18467
41355,4.79796,1.18875
41356,4.78944,1.18906
41357,4.34361,1.20646
41358,4.34746,1.20629
41359,4.41421,1.20349
41360,4.35957,1.20578
41361,4.48316,1.20068
41362,4.47887,1.20085
41363,3.71080,1.23748
41364,3.68728,1.23882
41365,4.96276,1.18306
41366,5.00051,1.18180
41367,2.05573,1.39128
41368,2.05363,1.39160
41369,4.95812,1.18321
41370,4.90457,1.18503
41371,3.14813,1.27411
41372,3.18532,1.27135
41373,2.88815,1.29515
41374,2.91347,1.29296
41375,3.88911,1.22784
41376,3.90975,1.22677
41377,5.28936,1.17273
41378,5.26641,1.17342
