,H,Mu
43178,1.54144,1.75507
43179,1.50959,1.75119
43180,4.15793,1.89266
43181,4.20360,1.89370
43182,2.21157,1.81560
43183,2.02825,1.80223
43184,2.11987,1.80915
43185,2.16744,1.81255
43186,2.10235,1.80787
43187,2.06336,1.80494
43188,5.16110,1.91168
43189,4.98069,1.90877
43190,3.45390,1.87354
43191,2.71996,1.84472
43192,2.83201,1.84994
43193,3.78070,1.88320
43194,3.71069,1.88125
43195,1.93093,1.79432
43196,1.82496,1.78494
43197,4.38572,1.89766
43198,4.48983,1.89980
43199,1.10079,1.68765
43200,0.94221,1.65331
43201,1.99136,1.79931
43202,1.95280,1.79615
43203,3.11192,1.86157
43204,3.26401,1.86716
43205,5.24961,1.91304
43206,5.43755,1.91579
43207,1.18328,1.70296
43208,1.10766,1.68899
43209,1.94631,1.79561
43210,2.21631,1.81593
43211,3.09323,1.86085
43212,3.04809,1.85908
43213,3.35657,1.87035
43214,3.30477,1.86859
43215,2.17006,1.81274
43216,2.19291,1.81433
43217,2.09850,1.80758
43218,1.93415,1.79459
43219,2.23399,1.81712
43220,2.24074,1.81757
43221,3.42618,1.87265
43222,3.43540,1.87295
43223,1.97717,1.79816
43224,2.03897,1.80307
43225,3.46490,1.87389
43226,4.64014,1.90273
43227,4.79707,1.90561
43228,1.99267,1.79941
43229,2.04669,1.80367
43230,3.08407,1.86049
43231,3.08035,1.86035
43232,6.19320,1.92530
43233,6.34580,1.92696
43234,0.41971,1.45635
43235,0.50237,1.50118
43236,0.80857,1.61790
43237,0.86952,1.63491
43238,1.45016,1.74361
43239,1.40459,1.73748
43240,4.58044,1.90158
43241,4.57644,1.90151
43242,2.16608,1.81246
43243,2.22889,1.81678
43244,3.02819,1.85828
43245,3.25507,1.86685
43246,4.68672,1.90360
43247,3.90507,1.88649
43248,3.89958,1.88635
43249,2.02479,1.80196
43250,1.98049,1.79843
43251,4.91444,1.90765
43252,4.99724,1.90905
43253,4.09919,1.89129
43254,4.21124,1.89387
43255,1.53208,1.75395
43256,1.39899,1.73670
43257,4.70755,1.90399
43258,4.64473,1.90281
43259,2.50544,1.83363
43260,2.46269,1.83123
43261,1.16164,1.69909
43262,1.44524,1.74296
43263,1.69609,1.77232
43264,1.75920,1.77868
43265,5.01462,1.90933
43266,5.12508,1.91111
43267,1.86951,1.78899
43268,1.92505,1.79382
43269,2.07186,1.80559
43270,2.01723,1.80137
43271,1.84867,1.78711
43272,1.86049,1.78818
43273,5.88849,1.92173
43274,5.58888,1.91788
43275,2.87467,1.85184
43276,2.89624,1.85278
43277,3.17569,1.86397
43278,3.22022,1.86560
43279,1.73185,1.77597
43280,1.80419,1.78300
43281,4.40891,1.89814
43282,4.42366,1.89845
43283,1.90252,1.79188
43284,1.92003,1.79339
43285,5.80894,1.92075
43286,3.93530,1.88727
43287,3.94252,1.88745
43288,3.11316,1.86162
43289,3.23863,1.86626
43290,3.41066,1.87214
43291,3.51554,1.87548
43292,3.75995,1.88263
43293,2.17536,1.81311
43294,2.20984,1.81549
43295,2.77811,1.84747
43296,2.71933,1.84469
43297,2.18764,1.81396
43298,2.18540,1.81381
43299,1.59516,1.76136
43300,1.72952,1.77574
43301,1.81660,1.78417
43302,1.78025,1.78073
43303,2.27462,1.81980
43304,2.25084,1.81824
43305,2.06356,1.80496
43306,2.07128,1.80554
43307,2.39411,1.82724
43308,2.40619,1.82795
43309,2.23012,1.81686
43310,2.26036,1.81886
43311,3.07813,1.86026
43312,3.05701,1.85943
43313,2.81444,1.84915
43314,2.77761,1.84745
43315,4.86480,1.90680
43316,4.80112,1.90568
43317,3.59126,1.87779
43318,3.56925,1.87713
43319,3.06668,1.85981
43320,3.10012,1.86112
43321,1.91673,1.79311
43322,1.89677,1.79139
43323,2.00718,1.80057
43324,2.22017,1.81619
43325,2.21230,1.81565
43326,2.69447,1.84348
43327,2.62970,1.84024
43328,1.95354,1.79621
43329,1.95672,1.79648
43330,4.50945,1.90019
43331,4.50453,1.90009
43332,3.02770,1.85826
43333,2.97179,1.85598
43334,5.21052,1.91244
43335,5.24732,1.91300
43336,4.22779,1.89424
43337,4.17405,1.89303
43338,2.50899,1.83383
43339,2.59072,1.83823
43340,4.06793,1.89054
43341,4.02989,1.88962
43342,2.51884,1.83437
43343,2.45672,1.83089
43344,1.42103,1.73972
43345,1.40497,1.73753
43346,0.97896,1.66192
43347,0.91574,1.64683
43348,3.69484,1.88081
43349,4.55647,1.90112
43350,4.53937,1.90078
43351,2.20137,1.81491
43352,2.24617,1.81793
43353,5.67396,1.91901
43354,5.77039,1.92026
43355,3.73434,1.88192
43356,3.85577,1.88521
43357,3.76596,1.88279
43358,3.81292,1.88407
43359,4.42330,1.89844
43360,4.61916,1.90233
43361,4.36784,1.89729
43362,2.20609,1.81523
43363,2.18797,1.81399
43364,4.66199,1.90314
43365,4.54414,1.90088
43366,5.24064,1.91290
43367,5.17276,1.91186
43368,4.47117,1.89942
43369,4.47773,1.89955
43370,5.05485,1.90999
43371,5.02669,1.90953
43372,5.35450,1.91460
43373,5.29364,1.91370
43374,3.24857,1.86662
43375,5.00447,1.90916
43376,4.88902,1.90722
43377,4.26277,1.89502
43378,4.29356,1.89569
43379,2.29790,1.82129
43380,2.12874,1.80979
43381,2.09821,1.80756
43382,3.65324,1.87961
43383,3.81467,1.88412
43384,0.75845,1.60269
43385,0.62573,1.55584
43386,2.02682,1.80212
43387,1.98917,1.79913
43388,1.52221,1.75275
43389,1.44008,1.74228
43390,3.52198,1.87568
43391,3.51936,1.87560
43392,2.13196,1.81003
43393,2.28256,1.82031
43394,2.32357,1.82292
43395,1.96452,1.79712
43396,1.99051,1.79924
43397,4.70681,1.90397
43398,4.82140,1.90604
43399,3.05219,1.85924
43400,3.04000,1.85876
43401,5.17584,1.91191
43402,5.12948,1.91118
43403,5.30778,1.91391
43404,5.52041,1.91695
43405,2.71519,1.84449
43406,2.79832,1.84841
43407,2.01983,1.80157
43408,1.98167,1.79852
43409,3.46047,1.87375
43410,3.45560,1.87360
43411,1.46212,1.74517
43412,1.53104,1.75382
43413,1.81972,1.78446
43414,1.86433,1.78852
43415,2.17752,1.81326
43416,2.21588,1.81590
43417,2.41059,1.82821
43418,2.50617,1.83368
43419,1.71551,1.77432
43420,1.77024,1.77976
43421,3.05050,1.85917
43422,2.95878,1.85544
43423,5.15040,1.91151
43424,5.07952,1.91039
43425,2.38993,1.82699
43426,2.42633,1.82914
43427,3.44956,1.87340
43428,3.38442,1.87128
43429,2.79409,1.84821
43430,2.80519,1.84872
43431,3.72054,1.88153
43432,3.61676,1.87855
43433,2.05101,1.80400
43434,2.05662,1.80443
43435,2.47533,1.83195
43436,2.51311,1.83406
43437,2.58887,1.83813
43438,2.65166,1.84135
43439,4.72114,1.90424
43440,4.68452,1.90356
43441,0.55432,1.52576
43442,0.46983,1.48444
43443,1.65993,1.76851
43444,4.05417,1.89021
43445,4.14856,1.89244
43446,3.90289,1.88644
43447,3.95000,1.88764
43448,2.31888,1.82262
43449,2.39147,1.82708
43450,0.91102,1.64565
43451,0.95412,1.65615
43452,1.75941,1.77870
43453,1.81529,1.78404
43454,4.15304,1.89254
43455,4.13444,1.89211
43456,3.41164,1.87218
43457,3.38007,1.87114
43458,1.73306,1.77609
43459,1.76772,1.77951
43460,4.96619,1.90853
43461,4.87185,1.90692
43462,2.61658,1.83957
43463,2.56928,1.83710
43464,3.28677,1.86796
43465,3.28692,1.86797
43466,2.22469,1.81649
43467,2.12678,1.80965
43468,1.66977,1.76956
43469,1.61197,1.76325
43470,1.77004,1.77974
43471,1.87610,1.78957
43472,4.58409,1.90165
43473,4.71357,1.90410
43474,1.76393,1.77914
43475,1.69003,1.77169
43476,2.02563,1.80203
43477,2.03616,1.80285
43478,1.36018,1.73121
43479,0.26690,1.34803
43480,0.26522,1.34659
43481,4.99528,1.90901
43482,4.84677,1.90649
43483,2.52284,1.83459
43484,2.23596,1.81725
43485,2.18388,1.81370
43486,1.26524,1.71675
43487,3.06873,1.85989
43488,3.05201,1.85923
43489,4.61780,1.90230
43490,4.01438,1.88924
43491,4.00245,1.88895
43492,2.04400,1.80346
43493,2.03121,1.80247
43494,3.99439,1.88875
43495,3.97635,1.88830
43496,2.11751,1.80898
43497,2.06557,1.80511
43498,2.22257,1.81635
43499,2.19037,1.81415
43500,2.27933,1.82010
43501,2.34111,1.82401
43502,1.76923,1.77966
43503,1.71399,1.77416
43504,3.24912,1.86664
43505,3.21171,1.86529
43506,5.43005,1.91568
43507,5.55500,1.91742
43508,4.32322,1.89633
43509,4.28040,1.89541
43510,0.96820,1.65945
43511,0.82891,1.62375
43512,1.86485,1.78857
43513,1.78202,1.78090
43514,5.12923,1.91118
43515,5.08179,1.91042
43516,5.46719,1.91621
43517,3.38971,1.87146
43518,3.41593,1.87232
43519,3.78109,1.88321
43520,3.75208,1.88241
43521,1.90465,1.79207
43522,1.90872,1.79242
43523,1.81401,1.78392
43524,1.76444,1.77919
43525,4.65860,1.90307
43526,4.53546,1.90070
43527,4.43804,1.89875
43528,3.03943,1.85873
43529,2.97155,1.85597
43530,2.07032,1.80547
43531,2.03547,1.80280
43532,2.49457,1.83303
43533,2.44122,1.83000
43534,4.86812,1.90686
43535,4.75716,1.90489
43536,4.53607,1.90072
43537,4.63542,1.90264
43538,1.34560,1.72909
43539,1.25188,1.71459
43540,4.76091,1.90496
43541,4.80139,1.90569
43542,1.61313,1.76338
43543,1.46953,1.74613
43544,2.19765,1.81465
43545,2.23561,1.81723
43546,5.23865,1.91287
43547,4.27916,1.89538
43548,1.44058,1.74234
43549,1.49282,1.74910
43550,5.14701,1.91146
43551,5.12641,1.91113
43552,1.92236,1.79359
43553,1.84710,1.78697
43554,4.57111,1.90140
43555,4.61999,1.90234
43556,2.55044,1.83609
43557,3.67313,1.88019
43558,3.77511,1.88304
43559,2.13833,1.81049
43560,2.19385,1.81439
43561,5.50529,1.91674
43562,5.27088,1.91336
43563,2.90452,1.85314
43564,2.99635,1.85699
43565,2.29231,1.82094
43566,2.24646,1.81795
43567,3.85878,1.88529
43568,5.24672,1.91299
43569,5.24778,1.91301
43570,4.06639,1.89050
43571,4.34293,1.89676
43572,1.80102,1.78271
43573,1.67218,1.76982
43574,4.61326,1.90222
43575,4.52449,1.90049
43576,3.85990,1.88532
43577,4.70741,1.90398
43578,4.67656,1.90341
43579,2.62542,1.84002
43580,2.63560,1.84054
43581,4.95223,1.90829
43582,5.05742,1.91003
43583,4.61383,1.90223
43584,4.59815,1.90193
43585,1.88737,1.79056
43586,1.81602,1.78411
43587,2.62814,1.84016
43588,2.64862,1.84120
43589,3.85461,1.88518
43590,3.72430,1.88164
43591,1.94929,1.79586
43592,1.91233,1.79273
43593,4.04460,1.88998
43594,4.06148,1.89039
43595,3.58623,1.87764
43596,3.67381,1.88021
43597,2.24673,1.81797
43598,2.36270,1.82534
43599,1.88504,1.79036
43600,1.83769,1.78611
43601,4.36572,1.89724
43602,4.42686,1.89852
43603,2.12995,1.80988
43604,2.14195,1.81075
43605,4.74477,1.90467
43606,4.63699,1.90267
43607,5.42185,1.91557
43608,5.22613,1.91268
43609,2.65449,1.84150
43610,2.68510,1.84302
43611,2.53056,1.83501
43612,2.14256,1.81079
43613,2.17448,1.81305
43614,5.32150,1.91411
43615,5.43039,1.91569
43616,2.08850,1.80684
43617,2.19530,1.81449
43618,2.15744,1.81185
43619,1.75890,1.77865
43620,1.73696,1.77648
43621,4.59508,1.90187
43622,4.63546,1.90264
43623,3.94970,1.88763
43624,3.89890,1.88634
43625,2.00634,1.80051
43626,1.04061,1.67545
43627,1.08708,1.68496
43628,1.81425,1.78395
43629,1.76078,1.77884
43630,4.98375,1.90882
43631,4.92583,1.90785
43632,4.07979,1.89082
43633,4.08695,1.89100
43634,2.10371,1.80797
43635,2.01462,1.80116
43636,1.97028,1.79759
43637,1.98141,1.79850
43638,2.10888,1.80835
43639,2.05024,1.80394
43640,2.85036,1.85076
43641,2.80424,1.84868
43642,2.90223,1.85304
43643,2.95055,1.85510
43644,4.63571,1.90264
43645,4.39943,1.89795
43646,3.29052,1.86809
43647,3.34869,1.87009
43648,2.14232,1.81077
43649,2.17965,1.81341
43650,5.15828,1.91163
43651,3.55906,1.87682
43652,2.23950,1.81749
43653,2.30965,1.82204
43654,3.34029,1.86980
43655,3.37789,1.87106
43656,2.35683,1.82498
43657,2.33214,1.82346
43658,3.83459,1.88465
43659,4.28139,1.89543
43660,4.21586,1.89397
43661,5.00364,1.90915
43662,5.24397,1.91295
43663,3.15845,1.86333
43664,3.23610,1.86617
43665,2.44053,1.82996
43666,2.44623,1.83029
43667,3.46800,1.87399
43668,3.52718,1.87584
43669,1.56517,1.75789
43670,2.18606,1.81385
43671,2.17555,1.81312
43672,1.98033,1.79841
43673,2.11940,1.80912
43674,4.14924,1.89246
43675,4.14904,1.89245
43676,1.38408,1.73462
43677,4.16145,1.89274
43678,4.14110,1.89227
43679,4.70837,1.90400
43680,4.66613,1.90322
43681,2.23501,1.81718
43682,2.20001,1.81482
43683,2.04774,1.80375
43684,2.01959,1.80155
43685,5.00406,1.90916
43686,3.41027,1.87213
43687,3.49243,1.87476
43688,5.18384,1.91203
43689,5.09289,1.91060
43690,2.46153,1.83117
43691,2.50850,1.83380
43692,5.15812,1.91163
43693,5.20632,1.91238
43694,3.97647,1.88830
43695,4.00701,1.88906
43696,1.98945,1.79915
43697,1.92886,1.79414
43698,1.90569,1.79216
43699,0.95242,1.65575
43700,2.07324,1.80569
43701,2.04545,1.80357
43702,4.49804,1.89996
43703,1.38237,1.73438
43704,1.47613,1.74698
43705,2.23568,1.81723
43706,2.22947,1.81681
43707,2.99030,1.85675
43708,2.97216,1.85600
43709,5.05772,1.91004
43710,4.94068,1.90810
43711,3.74405,1.88219
43712,3.43653,1.87298
43713,3.46815,1.87400
43714,2.33157,1.82342
43715,2.38622,1.82676
43716,1.41655,1.73911
43717,1.34878,1.72955
43718,1.43326,1.74137
43719,1.42754,1.74060
43720,2.57533,1.83742
43721,2.57238,1.83726
43722,4.78336,1.90536
43723,2.30444,1.82171
43724,2.34177,1.82405
43725,2.52997,1.83498
43726,2.41358,1.82839
43727,1.71330,1.77409
43728,1.66851,1.76943
43729,4.13542,1.89213
43730,4.15337,1.89255
43731,2.24482,1.81784
43732,2.27573,1.81987
43733,2.91308,1.85350
43734,2.93221,1.85432
43735,1.97198,1.79773
43736,1.89971,1.79164
43737,3.02634,1.85821
43738,1.85777,1.78793
43739,1.90428,1.79204
43740,4.66084,1.90312
43741,4.59039,1.90178
43742,0.67040,1.57279
43743,0.74801,1.59936
43744,1.22197,1.70964
43745,1.13069,1.69338
43746,3.16264,1.86349
43747,3.11531,1.86170
43748,5.41769,1.91551
43749,5.26618,1.91329
43750,5.52591,1.91702
43751,5.64095,1.91858
43752,2.16256,1.81221
43753,2.14858,1.81122
43754,2.96373,1.85565
43755,2.70167,1.84383
43756,6.97384,1.93310
43757,6.83574,1.93184
43758,4.45231,1.89904
43759,4.42542,1.89849
43760,6.39986,1.92753
43761,6.01788,1.92329
43762,4.18872,1.89336
43763,4.13063,1.89202
43764,2.12743,1.80970
43765,2.15000,1.81132
43766,1.73853,1.77664
43767,1.68634,1.77131
43768,3.89895,1.88634
43769,3.88244,1.88591
43770,2.41341,1.82838
43771,2.43957,1.82991
43772,4.13333,1.89209
43773,4.09456,1.89118
43774,4.37815,1.89750
43775,4.44877,1.89896
43776,2.16233,1.81219
43777,2.21985,1.81617
43778,3.56144,1.87689
43779,2.18571,1.81383
43780,2.11428,1.80874
43781,4.42501,1.89848
43782,4.47822,1.89956
43783,4.49427,1.89989
43784,4.56800,1.90134
43785,2.33429,1.82359
43786,2.38741,1.82683
43787,1.50139,1.75017
43788,1.60004,1.76191
43789,1.24576,1.71359
43790,1.22523,1.71018
43791,2.17210,1.81288
43792,2.20347,1.81505
43793,1.14718,1.69645
43794,1.21077,1.70773
43795,2.35033,1.82458
43796,2.39980,1.82757
43797,0.69649,1.58211
43798,0.80171,1.61589
43799,2.85716,1.85106
43800,2.81016,1.84895
43801,2.25400,1.81845
43802,2.07265,1.80565
43803,2.36121,1.82525
43804,2.41977,1.82875
43805,3.41585,1.87231
43806,3.34176,1.86985
43807,2.28521,1.82048
43808,2.25393,1.81844
43809,2.60243,1.83884
43810,2.59041,1.83821
43811,2.72301,1.84487
43812,2.76041,1.84664
43813,5.16208,1.91169
43814,5.37928,1.91496
43815,2.00485,1.80039
43816,2.04314,1.80339
43817,0.83179,1.62456
43818,0.88535,1.63908
43819,2.54011,1.83553
43820,2.99668,1.85701
43821,3.05625,1.85940
43822,3.90965,1.88661
43823,3.98648,1.88855
43824,4.75000,1.90476
43825,4.75070,1.90477
43826,3.51542,1.87548
43827,3.57871,1.87741
43828,5.51516,1.91688
43829,5.23663,1.91284
43830,3.71283,1.88131
43831,3.77745,1.88311
43832,0.39098,1.43882
43833,3.34136,1.86984
43834,3.32256,1.86920
43835,4.27401,1.89527
43836,4.21280,1.89391
43837,2.76437,1.84683
43838,2.71166,1.84432
43839,2.61397,1.83943
43840,1.74911,1.77769
43841,1.75689,1.77846
43842,3.54626,1.87643
43843,3.50857,1.87527
43844,6.25761,1.92601
43845,5.79536,1.92058
43846,4.01862,1.88935
43847,3.31841,1.86906
43848,3.37272,1.87089
43849,2.08241,1.80638
43850,2.15726,1.81184
43851,3.66832,1.88005
43852,3.69516,1.88082
43853,2.40583,1.82793
43854,2.43743,1.82978
43855,2.27365,1.81973
43856,6.14410,1.92475
43857,5.84923,1.92125
43858,2.18845,1.81402
43859,2.18109,1.81351
43860,2.80086,1.84852
43861,2.84225,1.85040
43862,3.22053,1.86561
43863,3.16158,1.86345
43864,4.77737,1.90526
43865,4.73019,1.90440
43866,4.43500,1.89868
43867,4.36965,1.89732
43868,1.64271,1.76665
43869,1.59345,1.76116
43870,1.47630,1.74700
43871,1.46536,1.74559
43872,4.23052,1.89430
43873,4.19817,1.89358
43874,2.27959,1.82012
43875,2.33988,1.82394
43876,2.21370,1.81575
43877,2.30406,1.82169
43878,4.28835,1.89558
43879,4.11363,1.89163
43880,3.06353,1.85969
43881,3.04459,1.85894
43882,3.60618,1.87823
43883,3.62223,1.87871
43884,3.22311,1.86570
43885,3.26486,1.86719
43886,3.05591,1.85939
43887,4.08719,1.89100
43888,3.99034,1.88865
43889,2.07352,1.80571
43890,2.11928,1.80911
43891,2.73148,1.84527
43892,2.71513,1.84449
43893,2.03121,1.80247
43894,1.99682,1.79975
43895,0.70881,1.58637
43896,0.73215,1.59420
43897,2.32210,1.82283
43898,2.28387,1.82039
43899,4.05095,1.89013
43900,4.05854,1.89032
43901,2.63570,1.84055
43902,2.57559,1.83743
43903,2.00943,1.80075
43904,2.07917,1.80614
43905,0.93444,1.65143
43906,0.96642,1.65903
43907,2.69854,1.84368
43908,2.68763,1.84314
43909,0.56441,1.53026
43910,0.70036,1.58346
43911,2.87542,1.85187
43912,2.95513,1.85529
43913,2.40319,1.82778
43914,2.32090,1.82275
43915,1.92536,1.79384
43916,1.92067,1.79345
43917,1.57580,1.75913
43918,1.65742,1.76824
43919,3.69185,1.88072
43920,3.73242,1.88186
43921,1.72975,1.77576
43922,1.80700,1.78327
43923,1.70722,1.77347
43924,3.32311,1.86922
43925,3.31371,1.86889
43926,2.25825,1.81873
43927,2.27565,1.81986
43928,2.03170,1.80250
43929,5.30856,1.91392
43930,5.54871,1.91734
43931,0.77645,1.60829
43932,0.75697,1.60222
43933,6.41008,1.92764
43934,5.93979,1.92236
43935,4.28717,1.89555
43936,4.20342,1.89369
43937,4.83490,1.90628
43938,4.77465,1.90521
43939,4.87325,1.90695
43940,4.48842,1.89977
43941,4.45980,1.89919
43942,3.45018,1.87342
43943,3.29911,1.86839
43944,1.75874,1.77864
43945,1.71788,1.77456
43946,2.90964,1.85336
43947,2.77614,1.84738
43948,0.92120,1.64819
43949,2.14084,1.81067
43950,2.07881,1.80611
43951,2.20382,1.81508
43952,2.18246,1.81360
43953,2.98796,1.85665
43954,3.02060,1.85798
43955,1.99193,1.79935
43956,1.91466,1.79293
43957,1.86125,1.78825
43958,1.94974,1.79590
43959,3.57023,1.87716
43960,3.03515,1.85856
43961,3.10182,1.86118
43962,5.27348,1.91340
43963,5.35736,1.91464
43964,1.98134,1.79850
43965,1.97874,1.79828
43966,4.33218,1.89653
43967,4.42153,1.89841
43968,2.31173,1.82217
43969,2.32060,1.82273
43970,2.00044,1.80004
43971,1.93082,1.79431
43972,2.02182,1.80173
43973,2.07402,1.80575
43974,5.38702,1.91507
43975,5.53787,1.91719
43976,3.40392,1.87192
43977,3.44739,1.87333
43978,3.42321,1.87255
43979,3.38470,1.87129
43980,2.16977,1.81272
43981,4.28347,1.89547
43982,4.28218,1.89545
43983,2.72401,1.84491
43984,2.78824,1.84794
43985,2.13201,1.81003
43986,2.12803,1.80974
43987,1.15736,1.69832
43988,1.23418,1.71168
43989,2.05299,1.80415
43990,2.18607,1.81385
43991,1.51833,1.75227
43992,1.42348,1.74005
43993,2.48115,1.83228
43994,2.42089,1.82882
43995,5.01918,1.90941
43996,5.21982,1.91258
43997,2.64278,1.84091
43998,2.59439,1.83842
43999,1.41450,1.73884
44000,1.46875,1.74603
44001,2.74932,1.84612
44002,2.68500,1.84301
44003,1.82421,1.78487
44004,1.80532,1.78311
44005,1.61249,1.76331
44006,1.58381,1.76005
44007,5.05782,1.91004
44008,5.20986,1.91243
44009,3.04686,1.85903
44010,3.21179,1.86529
44011,4.53788,1.90075
44012,4.57268,1.90143
44013,0.99985,1.66663
44014,1.02663,1.67248
44015,5.06911,1.91022
44016,5.17859,1.91195
44017,2.47801,1.83210
44018,4.38712,1.89769
44019,4.46627,1.89932
44020,2.07475,1.80581
44021,2.09051,1.80699
44022,4.30082,1.89585
44023,4.24701,1.89467
44024,0.54656,1.52225
44025,0.61388,1.55112
44026,2.79351,1.84819
44027,2.85124,1.85080
44028,4.20610,1.89375
44029,1.95840,1.79662
44030,1.88046,1.78996
44031,3.42324,1.87255
44032,3.45707,1.87364
44033,2.66915,1.84223
44034,2.71159,1.84431
44035,2.50209,1.83345
44036,2.47766,1.83208
44037,1.88296,1.79018
44038,1.89761,1.79146
44039,1.74825,1.77761
44040,1.71483,1.77425
44041,0.87365,1.63601
44042,0.95916,1.65734
44043,2.20802,1.81536
44044,2.25731,1.81866
44045,2.15106,1.81140
44046,2.09366,1.80722
44047,2.85023,1.85076
44048,2.95323,1.85521
44049,1.25531,1.71515
44050,2.88475,1.85228
44051,2.82637,1.84969
44052,6.17553,1.92510
44053,5.92430,1.92217
44054,3.98472,1.88851
44055,4.01506,1.88926
44056,2.27906,1.82008
44057,2.21118,1.81558
44058,2.25452,1.81848
44059,2.20269,1.81500
44060,2.22755,1.81668
44061,2.22766,1.81669
44062,2.59047,1.83821
44063,2.66210,1.84188
44064,1.84635,1.78690
44065,1.83289,1.78567
44066,1.98738,1.79899
44067,2.04413,1.80347
44068,5.38037,1.91497
44069,5.54843,1.91733
44070,4.74028,1.90459
44071,4.55607,1.90111
44072,3.40701,1.87203
44073,3.28971,1.86806
44074,2.15253,1.81150
44075,2.12328,1.80940
44076,1.95122,1.79602
44077,0.84367,1.62789
44078,0.69604,1.58195
44079,2.21392,1.81576
44080,2.21363,1.81575
44081,2.66931,1.84224
44082,2.60125,1.83877
44083,4.02313,1.88946
44084,2.15448,1.81164
44085,3.19915,1.86483
44086,3.21909,1.86556
44087,1.25255,1.71470
44088,1.27652,1.71855
44089,1.91823,1.79324
44090,2.01161,1.80092
44091,2.54181,1.83562
44092,2.47417,1.83189
44093,5.25605,1.91313
44094,2.17393,1.81301
44095,2.21076,1.81555
44096,4.63220,1.90258
44097,4.49694,1.89994
44098,3.05561,1.85938
44099,3.10262,1.86121
44100,3.05893,1.85951
44101,4.52603,1.90052
44102,4.55307,1.90105
44103,3.56155,1.87689
44104,3.62448,1.87877
44105,4.27466,1.89528
44106,4.24782,1.89469
44107,4.46308,1.89926
44108,4.40109,1.89798
44109,4.55926,1.90117
44110,4.62393,1.90242
44111,2.80343,1.84864
44112,2.79014,1.84803
44113,2.56767,1.83701
44114,2.54226,1.83565
44115,2.49422,1.83301
44116,2.49688,1.83316
44117,1.33724,1.72785
44118,1.47044,1.74625
44119,2.13399,1.81017
44120,2.09516,1.80733
44121,1.63233,1.76551
44122,1.63494,1.76580
44123,2.13534,1.81027
44124,2.14398,1.81089
44125,4.52467,1.90049
44126,4.43031,1.89859
44127,2.36207,1.82530
44128,2.45313,1.83069
44129,4.27163,1.89521
44130,4.19125,1.89342
44131,1.21344,1.70819
44132,1.14203,1.69550
44133,4.31381,1.89613
44134,4.21890,1.89404
44135,2.30147,1.82152
44136,2.06738,1.80525
44137,2.06866,1.80535
44138,4.44320,1.89885
44139,4.36767,1.89728
44140,2.19008,1.81413
44141,2.21820,1.81605
44142,4.15380,1.89256
44143,4.19921,1.89360
44144,5.00814,1.90923
44145,5.96484,1.92266
44146,6.27585,1.92621
44147,4.65529,1.90301
