,W,Psi,T
15937,0.00033,0.00000,0.00000
15938,0.00033,0.00000,0.00000
15939,0.00033,0.00000,0.00000
15940,0.00033,0.00000,0.00000
15941,0.00033,0.00000,0.00000
15942,0.00033,0.00000,0.00000
15943,0.00033,0.00000,0.00000
15944,0.00033,0.00000,0.00000
15945,0.00033,0.00000,0.00000
15946,0.00033,0.00000,0.00000
15947,0.00033,0.00000,0.00000
15948,0.00033,0.00000,0.00000
15949,0.00033,0.00000,0.00000
15950,0.00033,0.00000,0.00000
15951,0.00033,0.00000,0.00000
15952,0.00033,0.00000,0.00000
15953,0.00033,0.00000,0.00000
15954,0.00033,0.00000,0.00000
15955,0.00033,0.00000,0.00000
15956,0.00033,0.00000,0.00000
15957,0.00033,0.00000,0.00000
15958,0.00033,0.00000,0.00000
15959,0.00033,0.00000,0.00000
15960,0.00033,0.00000,0.00000
15961,0.00033,0.00000,0.00000
15962,0.00033,0.00000,0.00000
15963,0.00033,0.00000,0.00000
15964,0.00033,0.00000,0.00000
15965,0.00033,0.00000,0.00000
15966,0.00033,0.00000,0.00000
15967,0.00033,0.00000,0.00000
15968,0.00033,0.00000,0.00000
15969,0.00033,0.00000,0.00000
15970,0.00033,0.00000,0.00000
15971,0.00033,0.00000,0.00000
15972,0.00033,0.00000,0.00000
15973,0.00033,0.00000,0.00000
15974,0.00033,0.00000,0.00000
15975,0.00033,0.00000,0.00000
15976,0.00033,0.00000,0.00000
15977,0.00033,0.00000,0.00000
15978,0.00033,0.00000,0.00000
15979,0.00033,0.00000,0.00000
15980,0.00033,0.00000,0.00000
15981,0.00033,0.00000,0.00000
15982,0.00033,0.00000,0.00000
15983,0.00033,0.00000,0.00000
15984,0.00033,0.00000,0.00000
15985,0.00033,0.00000,0.00000
15986,0.00033,0.00000,0.00000
15987,0.00033,0.00000,0.00000
15988,0.00033,0.00000,0.00000
15989,0.00033,0.00000,0.00000
15990,0.00033,0.00000,0.00000
15991,0.00033,0.00000,0.00000
15992,0.00033,0.00000,0.00000
15993,0.00033,0.00000,0.00000
15994,0.00033,0.00000,0.00000
15995,0.00033,0.00000,0.00000
15996,0.00033,0.00000,0.00000
15997,0.00032,0.00000,0.00000
15998,0.00032,0.00000,0.00000
15999,0.00032,0.00000,0.00000
16000,0.00032,0.00000,0.00000
16001,0.00032,0.00000,0.00000
16002,0.00032,0.00000,0.00000
16003,0.00032,0.00000,0.00000
16004,0.00032,0.00000,0.00000
16005,0.00032,0.00000,0.00000
16006,0.00032,0.00000,0.00000
16007,0.00032,0.00000,0.00000
16008,0.00032,0.00000,0.00000
16009,0.00032,0.00000,0.00000
16010,0.00032,0.00000,0.00000
16011,0.00032,0.00000,0.00000
16012,0.00032,0.00000,0.00000
16013,0.00032,0.00000,0.00000
16014,0.00032,0.00000,0.00000
16015,0.00032,0.00000,0.00000
16016,0.00032,0.00000,0.00000
16017,0.00032,0.00000,0.00000
16018,0.00032,0.00000,0.00000
16019,0.00032,0.00000,0.00000
16020,0.00032,0.00000,0.00000
16021,0.00032,0.00000,0.00000
16022,0.00032,0.00000,0.00000
16023,0.00032,0.00000,0.00000
16024,0.00032,0.00000,0.00000
16025,0.00032,0.00000,0.00000
16026,0.00032,0.00000,0.00000
16027,0.00032,0.00000,0.00000
16028,0.00032,0.00000,0.00000
16029,0.00032,0.00000,0.00000
16030,0.00032,0.00000,0.00000
16031,0.00032,0.00000,0.00000
16032,0.00032,0.00000,0.00000
16033,0.00032,0.00000,0.00000
16034,0.00032,0.00000,0.00000
16035,0.00032,0.00000,0.00000
16036,0.00032,0.00000,0.00000
16037,0.00032,0.00000,0.00000
16038,0.00032,0.00000,0.00000
16039,0.00032,0.00000,0.00000
16040,0.00032,0.00000,0.00000
16041,0.00032,0.00000,0.00000
16042,0.00032,0.00000,0.00000
16043,0.00032,0.00000,0.00000
16044,0.00032,0.00000,0.00000
16045,0.00032,0.00000,0.00000
16046,0.00032,0.00000,0.00000
16047,0.00032,0.00000,0.00000
16048,0.00032,0.00000,0.00000
16049,0.00032,0.00000,0.00000
16050,0.00032,0.00000,0.00000
16051,0.00032,0.00000,0.00000
16052,0.00032,0.00000,0.00000
16053,0.00032,0.00000,0.00000
16054,0.00032,0.00000,0.00000
16055,0.00032,0.00000,0.00000
16056,0.00032,0.00000,0.00000
16057,0.00032,0.00000,0.00000
16058,0.00032,0.00000,0.00000
16059,0.00032,0.00000,0.00000
16060,0.00032,0.00000,0.00000
16061,0.00032,0.00000,0.00000
16062,0.00032,0.00000,0.00000
16063,0.00032,0.00000,0.00000
16064,0.00032,0.00000,0.00000
16065,0.00032,0.00000,0.00000
16066,0.00032,0.00000,0.00000
16067,0.00032,0.00000,0.00000
16068,0.00032,0.00000,0.00000
16069,0.00032,0.00000,0.00000
16070,0.00032,0.00000,0.00000
16071,0.00032,0.00000,0.00000
16072,0.00032,0.00000,0.00000
16073,0.00032,0.00000,0.00000
16074,0.00032,0.00000,0.00000
16075,0.00032,0.00000,0.00000
16076,0.00032,0.00000,0.00000
16077,0.00032,0.00000,0.00000
16078,0.00032,0.00000,0.00000
16079,0.00032,0.00000,0.00000
16080,0.00032,0.00000,0.00000
16081,0.00032,0.00000,0.00000
16082,0.00032,0.00000,0.00000
16083,0.00032,0.00000,0.00000
16084,0.00032,0.00000,0.00000
16085,0.00032,0.00000,0.00000
16086,0.00032,0.00000,0.00000
16087,0.00032,0.00000,0.00000
16088,0.00032,0.00000,0.00000
16089,0.00032,0.00000,0.00000
16090,0.00032,0.00000,0.00000
16091,0.00032,0.00000,0.00000
16092,0.00032,0.00000,0.00000
16093,0.00032,0.00000,0.00000
16094,0.00032,0.00000,0.00000
16095,0.00032,0.00000,0.00000
16096,0.00032,0.00000,0.00000
16097,0.00032,0.00000,0.00000
16098,0.00032,0.00000,0.00000
16099,0.00032,0.00000,0.00000
16100,0.00032,0.00000,0.00000
16101,0.00032,0.00000,0.00000
16102,0.00032,0.00000,0.00000
16103,0.00032,0.00000,0.00000
16104,0.00032,0.00000,0.00000
16105,0.00032,0.00000,0.00000
16106,0.00032,0.00000,0.00000
16107,0.00032,0.00000,0.00000
16108,0.00032,0.00000,0.00000
16109,0.00032,0.00000,0.00000
16110,0.00032,0.00000,0.00000
16111,0.00032,0.00000,0.00000
16112,0.00032,0.00000,0.00000
16113,0.00032,0.00000,0.00000
16114,0.00032,0.00000,0.00000
16115,0.00032,0.00000,0.00000
16116,0.00032,0.00000,0.00000
16117,0.00032,0.00000,0.00000
16118,0.00032,0.00000,0.00000
16119,0.00032,0.00000,0.00000
16120,0.00032,0.00000,0.00000
16121,0.00032,0.00000,0.00000
16122,0.00032,0.00000,0.00000
16123,0.00032,0.00000,0.00000
16124,0.00032,0.00000,0.00000
16125,0.00032,0.00000,0.00000
16126,0.00032,0.00000,0.00000
16127,0.00032,0.00000,0.00000
16128,0.00032,0.00000,0.00000
16129,0.00032,0.00000,0.00000
16130,0.00032,0.00000,0.00000
16131,0.00032,0.00000,0.00000
16132,0.00032,0.00000,0.00000
16133,0.00032,0.00000,0.00000
16134,0.00032,0.00000,0.00000
16135,0.00032,0.00000,0.00000
16136,0.00032,0.00000,0.00000
16137,0.00032,0.00000,0.00000
16138,0.00032,0.00000,0.00000
16139,0.00032,0.00000,0.00000
16140,0.00032,0.00000,0.00000
16141,0.00032,0.00000,0.00000
16142,0.00032,0.00000,0.00000
16143,0.00032,0.00000,0.00000
16144,0.00032,0.00000,0.00000
16145,0.00032,0.00000,0.00000
16146,0.00032,0.00000,0.00000
16147,0.00032,0.00000,0.00000
16148,0.00032,0.00000,0.00000
16149,0.00032,0.00000,0.00000
16150,0.00032,0.00000,0.00000
16151,0.00032,0.00000,0.00000
16152,0.00032,0.00000,0.00000
16153,0.00032,0.00000,0.00000
16154,0.00032,0.00000,0.00000
16155,0.00032,0.00000,0.00000
16156,0.00032,0.00000,0.00000
16157,0.00031,0.00000,0.00000
16158,0.00031,0.00000,0.00000
16159,0.00031,0.00000,0.00000
16160,0.00031,0.00000,0.00000
16161,0.00031,0.00000,0.00000
16162,0.00031,0.00000,0.00000
16163,0.00031,0.00000,0.00000
16164,0.00031,0.00000,0.00000
16165,0.00031,0.00000,0.00000
16166,0.00031,0.00000,0.00000
16167,0.00031,0.00000,0.00000
16168,0.00031,0.00000,0.00000
16169,0.00031,0.00000,0.00000
16170,0.00031,0.00000,0.00000
16171,0.00031,0.00000,0.00000
16172,0.00031,0.00000,0.00000
16173,0.00031,0.00000,0.00000
16174,0.00031,0.00000,0.00000
16175,0.00031,0.00000,0.00000
16176,0.00031,0.00000,0.00000
16177,0.00031,0.00000,0.00000
16178,0.00031,0.00000,0.00000
16179,0.00031,0.00000,0.00000
16180,0.00031,0.00000,0.00000
16181,0.00031,0.00000,0.00000
16182,0.00031,0.00000,0.00000
16183,0.00031,0.00000,0.00000
16184,0.00031,0.00000,0.00000
16185,0.00031,0.00000,0.00000
16186,0.00031,0.00000,0.00000
16187,0.00031,0.00000,0.00000
16188,0.00031,0.00000,0.00000
16189,0.00031,0.00000,0.00000
16190,0.00031,0.00000,0.00000
16191,0.00031,0.00000,0.00000
16192,0.00031,0.00000,0.00000
16193,0.00031,0.00000,0.00000
16194,0.00031,0.00000,0.00000
16195,0.00031,0.00000,0.00000
16196,0.00031,0.00000,0.00000
16197,0.00031,0.00000,0.00000
16198,0.00031,0.00000,0.00000
16199,0.00031,0.00000,0.00000
16200,0.00031,0.00000,0.00000
16201,0.00031,0.00000,0.00000
16202,0.00031,0.00000,0.00000
16203,0.00031,0.00000,0.00000
16204,0.00031,0.00000,0.00000
16205,0.00031,0.00000,0.00000
16206,0.00031,0.00000,0.00000
16207,0.00031,0.00000,0.00000
16208,0.00031,0.00000,0.00000
16209,0.00031,0.00000,0.00000
16210,0.00031,0.00000,0.00000
16211,0.00031,0.00000,0.00000
16212,0.00031,0.00000,0.00000
16213,0.00031,0.00000,0.00000
16214,0.00031,0.00000,0.00000
16215,0.00031,0.00000,0.00000
16216,0.00031,0.00000,0.00000
16217,0.00031,0.00000,0.00000
16218,0.00031,0.00000,0.00000
16219,0.00031,0.00000,0.00000
16220,0.00031,0.00000,0.00000
16221,0.00031,0.00000,0.00000
16222,0.00031,0.00000,0.00000
16223,0.00031,0.00000,0.00000
16224,0.00031,0.00000,0.00000
16225,0.00031,0.00000,0.00000
16226,0.00031,0.00000,0.00000
16227,0.00031,0.00000,0.00000
16228,0.00031,0.00000,0.00000
16229,0.00031,0.00000,0.00000
16230,0.00031,0.00000,0.00000
16231,0.00031,0.00000,0.00000
16232,0.00031,0.00000,0.00000
16233,0.00031,0.00000,0.00000
16234,0.00031,0.00000,0.00000
16235,0.00031,0.00000,0.00000
16236,0.00031,0.00000,0.00000
16237,0.00031,0.00000,0.00000
16238,0.00031,0.00000,0.00000
16239,0.00031,0.00000,0.00000
16240,0.00031,0.00000,0.00000
16241,0.00031,0.00000,0.00000
16242,0.00031,0.00000,0.00000
16243,0.00031,0.00000,0.00000
16244,0.00031,0.00000,0.00000
16245,0.00031,0.00000,0.00000
16246,0.00031,0.00000,0.00000
16247,0.00031,0.00000,0.00000
16248,0.00031,0.00000,0.00000
16249,0.00031,0.00000,0.00000
16250,0.00031,0.00000,0.00000
16251,0.00031,0.00000,0.00000
16252,0.00031,0.00000,0.00000
16253,0.00031,0.00000,0.00000
16254,0.00031,0.00000,0.00000
16255,0.00031,0.00000,0.00000
16256,0.00031,0.00000,0.00000
16257,0.00031,0.00000,0.00000
16258,0.00031,0.00000,0.00000
16259,0.00031,0.00000,0.00000
16260,0.00031,0.00000,0.00000
16261,0.00031,0.00000,0.00000
16262,0.00031,0.00000,0.00000
16263,0.00031,0.00000,0.00000
16264,0.00031,0.00000,0.00000
16265,0.00031,0.00000,0.00000
16266,0.00031,0.00000,0.00000
16267,0.00031,0.00000,0.00000
16268,0.00031,0.00000,0.00000
16269,0.00031,0.00000,0.00000
16270,0.00031,0.00000,0.00000
16271,0.00031,0.00000,0.00000
16272,0.00031,0.00000,0.00000
16273,0.00031,0.00000,0.00000
16274,0.00031,0.00000,0.00000
16275,0.00031,0.00000,0.00000
16276,0.00031,0.00000,0.00000
16277,0.00031,0.00000,0.00000
16278,0.00031,0.00000,0.00000
16279,0.00031,0.00000,0.00000
16280,0.00031,0.00000,0.00000
16281,0.00031,0.00000,0.00000
16282,0.00031,0.00000,0.00000
16283,0.00031,0.00000,0.00000
16284,0.00031,0.00000,0.00000
16285,0.00031,0.00000,0.00000
16286,0.00031,0.00000,0.00000
16287,0.00031,0.00000,0.00000
16288,0.00031,0.00000,0.00000
16289,0.00031,0.00000,0.00000
16290,0.00031,0.00000,0.00000
16291,0.00031,0.00000,0.00000
16292,0.00031,0.00000,0.00000
16293,0.00031,0.00000,0.00000
16294,0.00031,0.00000,0.00000
16295,0.00031,0.00000,0.00000
16296,0.00031,0.00000,0.00000
16297,0.00031,0.00000,0.00000
16298,0.00031,0.00000,0.00000
16299,0.00031,0.00000,0.00000
16300,0.00031,0.00000,0.00000
16301,0.00031,0.00000,0.00000
16302,0.00031,0.00000,0.00000
16303,0.00031,0.00000,0.00000
16304,0.00031,0.00000,0.00000
16305,0.00031,0.00000,0.00000
16306,0.00031,0.00000,0.00000
16307,0.00031,0.00000,0.00000
16308,0.00031,0.00000,0.00000
16309,0.00031,0.00000,0.00000
16310,0.00031,0.00000,0.00000
16311,0.00031,0.00000,0.00000
16312,0.00031,0.00000,0.00000
16313,0.00031,0.00000,0.00000
16314,0.00031,0.00000,0.00000
16315,0.00031,0.00000,0.00000
16316,0.00031,0.00000,0.00000
16317,0.00031,0.00000,0.00000
16318,0.00031,0.00000,0.00000
16319,0.00031,0.00000,0.00000
16320,0.00031,0.00000,0.00000
16321,0.00031,0.00000,0.00000
16322,0.00030,0.00000,0.00000
16323,0.00030,0.00000,0.00000
16324,0.00030,0.00000,0.00000
16325,0.00030,0.00000,0.00000
16326,0.00030,0.00000,0.00000
16327,0.00030,0.00000,0.00000
16328,0.00030,0.00000,0.00000
16329,0.00030,0.00000,0.00000
16330,0.00030,0.00000,0.00000
16331,0.00030,0.00000,0.00000
16332,0.00030,0.00000,0.00000
16333,0.00030,0.00000,0.00000
16334,0.00030,0.00000,0.00000
16335,0.00030,0.00000,0.00000
16336,0.00030,0.00000,0.00000
16337,0.00030,0.00000,0.00000
16338,0.00030,0.00000,0.00000
16339,0.00030,0.00000,0.00000
16340,0.00030,0.00000,0.00000
16341,0.00030,0.00000,0.00000
16342,0.00030,0.00000,0.00000
16343,0.00030,0.00000,0.00000
16344,0.00030,0.00000,0.00000
16345,0.00030,0.00000,0.00000
16346,0.00030,0.00000,0.00000
16347,0.00030,0.00000,0.00000
16348,0.00030,0.00000,0.00000
16349,0.00030,0.00000,0.00000
16350,0.00030,0.00000,0.00000
16351,0.00030,0.00000,0.00000
16352,0.00030,0.00000,0.00000
16353,0.00030,0.00000,0.00000
16354,0.00030,0.00000,0.00000
16355,0.00030,0.00000,0.00000
16356,0.00030,0.00000,0.00000
16357,0.00030,0.00000,0.00000
16358,0.00030,0.00000,0.00000
16359,0.00030,0.00000,0.00000
16360,0.00030,0.00000,0.00000
16361,0.00030,0.00000,0.00000
16362,0.00030,0.00000,0.00000
16363,0.00030,0.00000,0.00000
16364,0.00030,0.00000,0.00000
16365,0.00030,0.00000,0.00000
16366,0.00030,0.00000,0.00000
16367,0.00030,0.00000,0.00000
16368,0.00030,0.00000,0.00000
16369,0.00030,0.00000,0.00000
16370,0.00030,0.00000,0.00000
16371,0.00030,0.00000,0.00000
16372,0.00030,0.00000,0.00000
16373,0.00030,0.00000,0.00000
16374,0.00030,0.00000,0.00000
16375,0.00030,0.00000,0.00000
16376,0.00030,0.00000,0.00000
16377,0.00030,0.00000,0.00000
16378,0.00030,0.00000,0.00000
16379,0.00030,0.00000,0.00000
16380,0.00030,0.00000,0.00000
16381,0.00030,0.00000,0.00000
16382,0.00030,0.00000,0.00000
16383,0.00030,0.00000,0.00000
16384,0.00030,0.00000,0.00000
16385,0.00030,0.00000,0.00000
16386,0.00030,0.00000,0.00000
16387,0.00030,0.00000,0.00000
16388,0.00030,0.00000,0.00000
16389,0.00030,0.00000,0.00000
16390,0.00030,0.00000,0.00000
16391,0.00030,0.00000,0.00000
16392,0.00030,0.00000,0.00000
16393,0.00030,0.00000,0.00000
16394,0.00030,0.00000,0.00000
16395,0.00030,0.00000,0.00000
16396,0.00030,0.00000,0.00000
16397,0.00030,0.00000,0.00000
16398,0.00030,0.00000,0.00000
16399,0.00030,0.00000,0.00000
16400,0.00030,0.00000,0.00000
16401,0.00030,0.00000,0.00000
16402,0.00030,0.00000,0.00000
16403,0.00030,0.00000,0.00000
16404,0.00030,0.00000,0.00000
16405,0.00030,0.00000,0.00000
16406,0.00030,0.00000,0.00000
16407,0.00030,0.00000,0.00000
16408,0.00030,0.00000,0.00000
16409,0.00030,0.00000,0.00000
16410,0.00030,0.00000,0.00000
16411,0.00030,0.00000,0.00000
16412,0.00030,0.00000,0.00000
16413,0.00030,0.00000,0.00000
16414,0.00030,0.00000,0.00000
16415,0.00030,0.00000,0.00000
16416,0.00030,0.00000,0.00000
16417,0.00030,0.00000,0.00000
16418,0.00030,0.00000,0.00000
16419,0.00030,0.00000,0.00000
16420,0.00030,0.00000,0.00000
16421,0.00030,0.00000,0.00000
16422,0.00030,0.00000,0.00000
16423,0.00030,0.00000,0.00000
16424,0.00030,0.00000,0.00000
16425,0.00030,0.00000,0.00000
16426,0.00030,0.00000,0.00000
16427,0.00030,0.00000,0.00000
16428,0.00030,0.00000,0.00000
16429,0.00030,0.00000,0.00000
16430,0.00030,0.00000,0.00000
16431,0.00030,0.00000,0.00000
16432,0.00030,0.00000,0.00000
16433,0.00030,0.00000,0.00000
16434,0.00030,0.00000,0.00000
16435,0.00030,0.00000,0.00000
16436,0.00030,0.00000,0.00000
16437,0.00030,0.00000,0.00000
16438,0.00030,0.00000,0.00000
16439,0.00030,0.00000,0.00000
16440,0.00030,0.00000,0.00000
16441,0.00030,0.00000,0.00000
16442,0.00030,0.00000,0.00000
16443,0.00030,0.00000,0.00000
16444,0.00030,0.00000,0.00000
16445,0.00030,0.00000,0.00000
16446,0.00030,0.00000,0.00000
16447,0.00030,0.00000,0.00000
16448,0.00030,0.00000,0.00000
16449,0.00030,0.00000,0.00000
16450,0.00030,0.00000,0.00000
16451,0.00030,0.00000,0.00000
16452,0.00030,0.00000,0.00000
16453,0.00030,0.00000,0.00000
16454,0.00030,0.00000,0.00000
16455,0.00030,0.00000,0.00000
16456,0.00030,0.00000,0.00000
16457,0.00030,0.00000,0.00000
16458,0.00030,0.00000,0.00000
16459,0.00030,0.00000,0.00000
16460,0.00030,0.00000,0.00000
16461,0.00030,0.00000,0.00000
16462,0.00030,0.00000,0.00000
16463,0.00030,0.00000,0.00000
16464,0.00030,0.00000,0.00000
16465,0.00030,0.00000,0.00000
16466,0.00030,0.00000,0.00000
16467,0.00030,0.00000,0.00000
16468,0.00030,0.00000,0.00000
16469,0.00030,0.00000,0.00000
16470,0.00030,0.00000,0.00000
16471,0.00030,0.00000,0.00000
16472,0.00030,0.00000,0.00000
16473,0.00030,0.00000,0.00000
16474,0.00030,0.00000,0.00000
16475,0.00030,0.00000,0.00000
16476,0.00030,0.00000,0.00000
16477,0.00030,0.00000,0.00000
16478,0.00030,0.00000,0.00000
16479,0.00030,0.00000,0.00000
16480,0.00030,0.00000,0.00000
16481,0.00030,0.00000,0.00000
16482,0.00030,0.00000,0.00000
16483,0.00030,0.00000,0.00000
16484,0.00030,0.00000,0.00000
16485,0.00030,0.00000,0.00000
16486,0.00030,0.00000,0.00000
16487,0.00030,0.00000,0.00000
16488,0.00030,0.00000,0.00000
16489,0.00030,0.00000,0.00000
16490,0.00030,0.00000,0.00000
16491,0.00030,0.00000,0.00000
16492,0.00030,0.00000,0.00000
16493,0.00029,0.00000,0.00000
16494,0.00029,0.00000,0.00000
16495,0.00029,0.00000,0.00000
16496,0.00029,0.00000,0.00000
16497,0.00029,0.00000,0.00000
16498,0.00029,0.00000,0.00000
16499,0.00029,0.00000,0.00000
16500,0.00029,0.00000,0.00000
16501,0.00029,0.00000,0.00000
16502,0.00029,0.00000,0.00000
16503,0.00029,0.00000,0.00000
16504,0.00029,0.00000,0.00000
16505,0.00029,0.00000,0.00000
16506,0.00029,0.00000,0.00000
16507,0.00029,0.00000,0.00000
16508,0.00029,0.00000,0.00000
16509,0.00029,0.00000,0.00000
16510,0.00029,0.00000,0.00000
16511,0.00029,0.00000,0.00000
16512,0.00029,0.00000,0.00000
16513,0.00029,0.00000,0.00000
16514,0.00029,0.00000,0.00000
16515,0.00029,0.00000,0.00000
16516,0.00029,0.00000,0.00000
16517,0.00029,0.00000,0.00000
16518,0.00029,0.00000,0.00000
16519,0.00029,0.00000,0.00000
16520,0.00029,0.00000,0.00000
16521,0.00029,0.00000,0.00000
16522,0.00029,0.00000,0.00000
16523,0.00029,0.00000,0.00000
16524,0.00029,0.00000,0.00000
16525,0.00029,0.00000,0.00000
16526,0.00029,0.00000,0.00000
16527,0.00029,0.00000,0.00000
16528,0.00029,0.00000,0.00000
16529,0.00029,0.00000,0.00000
16530,0.00029,0.00000,0.00000
16531,0.00029,0.00000,0.00000
16532,0.00029,0.00000,0.00000
16533,0.00029,0.00000,0.00000
16534,0.00029,0.00000,0.00000
16535,0.00029,0.00000,0.00000
16536,0.00029,0.00000,0.00000
16537,0.00029,0.00000,0.00000
16538,0.00029,0.00000,0.00000
16539,0.00029,0.00000,0.00000
16540,0.00029,0.00000,0.00000
16541,0.00029,0.00000,0.00000
16542,0.00029,0.00000,0.00000
16543,0.00029,0.00000,0.00000
16544,0.00029,0.00000,0.00000
16545,0.00029,0.00000,0.00000
16546,0.00029,0.00000,0.00000
16547,0.00029,0.00000,0.00000
16548,0.00029,0.00000,0.00000
16549,0.00029,0.00000,0.00000
16550,0.00029,0.00000,0.00000
16551,0.00029,0.00000,0.00000
16552,0.00029,0.00000,0.00000
16553,0.00029,0.00000,0.00000
16554,0.00029,0.00000,0.00000
16555,0.00029,0.00000,0.00000
16556,0.00029,0.00000,0.00000
16557,0.00029,0.00000,0.00000
16558,0.00029,0.00000,0.00000
16559,0.00029,0.00000,0.00000
16560,0.00029,0.00000,0.00000
16561,0.00029,0.00000,0.00000
16562,0.00029,0.00000,0.00000
16563,0.00029,0.00000,0.00000
16564,0.00029,0.00000,0.00000
16565,0.00029,0.00000,0.00000
16566,0.00029,0.00000,0.00000
16567,0.00029,0.00000,0.00000
16568,0.00029,0.00000,0.00000
16569,0.00029,0.00000,0.00000
16570,0.00029,0.00000,0.00000
16571,0.00029,0.00000,0.00000
16572,0.00029,0.00000,0.00000
16573,0.00029,0.00000,0.00000
16574,0.00029,0.00000,0.00000
16575,0.00029,0.00000,0.00000
16576,0.00029,0.00000,0.00000
16577,0.00029,0.00000,0.00000
16578,0.00029,0.00000,0.00000
16579,0.00029,0.00000,0.00000
16580,0.00029,0.00000,0.00000
16581,0.00029,0.00000,0.00000
16582,0.00029,0.00000,0.00000
16583,0.00029,0.00000,0.00000
16584,0.00029,0.00000,0.00000
16585,0.00029,0.00000,0.00000
16586,0.00029,0.00000,0.00000
16587,0.00029,0.00000,0.00000
16588,0.00029,0.00000,0.00000
16589,0.00029,0.00000,0.00000
16590,0.00029,0.00000,0.00000
16591,0.00029,0.00000,0.00000
16592,0.00029,0.00000,0.00000
16593,0.00029,0.00000,0.00000
16594,0.00029,0.00000,0.00000
16595,0.00029,0.00000,0.00000
16596,0.00029,0.00000,0.00000
16597,0.00029,0.00000,0.00000
16598,0.00029,0.00000,0.00000
16599,0.00029,0.00000,0.00000
16600,0.00029,0.00000,0.00000
16601,0.00029,0.00000,0.00000
16602,0.00029,0.00000,0.00000
16603,0.00029,0.00000,0.00000
16604,0.00029,0.00000,0.00000
16605,0.00029,0.00000,0.00000
16606,0.00029,0.00000,0.00000
16607,0.00029,0.00000,0.00000
16608,0.00029,0.00000,0.00000
16609,0.00029,0.00000,0.00000
16610,0.00029,0.00000,0.00000
16611,0.00029,0.00000,0.00000
16612,0.00029,0.00000,0.00000
16613,0.00029,0.00000,0.00000
16614,0.00029,0.00000,0.00000
16615,0.00029,0.00000,0.00000
16616,0.00029,0.00000,0.00000
16617,0.00029,0.00000,0.00000
16618,0.00029,0.00000,0.00000
16619,0.00029,0.00000,0.00000
16620,0.00029,0.00000,0.00000
16621,0.00029,0.00000,0.00000
16622,0.00029,0.00000,0.00000
16623,0.00029,0.00000,0.00000
16624,0.00029,0.00000,0.00000
16625,0.00029,0.00000,0.00000
16626,0.00029,0.00000,0.00000
16627,0.00029,0.00000,0.00000
16628,0.00029,0.00000,0.00000
16629,0.00029,0.00000,0.00000
16630,0.00029,0.00000,0.00000
16631,0.00029,0.00000,0.00000
16632,0.00029,0.00000,0.00000
16633,0.00029,0.00000,0.00000
16634,0.00029,0.00000,0.00000
16635,0.00029,0.00000,0.00000
16636,0.00029,0.00000,0.00000
16637,0.00029,0.00000,0.00000
16638,0.00029,0.00000,0.00000
16639,0.00029,0.00000,0.00000
16640,0.00029,0.00000,0.00000
16641,0.00029,0.00000,0.00000
16642,0.00029,0.00000,0.00000
16643,0.00029,0.00000,0.00000
16644,0.00029,0.00000,0.00000
16645,0.00029,0.00000,0.00000
16646,0.00029,0.00000,0.00000
16647,0.00029,0.00000,0.00000
16648,0.00029,0.00000,0.00000
16649,0.00029,0.00000,0.00000
16650,0.00029,0.00000,0.00000
16651,0.00029,0.00000,0.00000
16652,0.00029,0.00000,0.00000
16653,0.00029,0.00000,0.00000
16654,0.00029,0.00000,0.00000
16655,0.00029,0.00000,0.00000
16656,0.00029,0.00000,0.00000
16657,0.00029,0.00000,0.00000
16658,0.00029,0.00000,0.00000
16659,0.00029,0.00000,0.00000
16660,0.00029,0.00000,0.00000
16661,0.00029,0.00000,0.00000
16662,0.00029,0.00000,0.00000
16663,0.00029,0.00000,0.00000
16664,0.00029,0.00000,0.00000
16665,0.00029,0.00000,0.00000
16666,0.00029,0.00000,0.00000
16667,0.00029,0.00000,0.00000
16668,0.00029,0.00000,0.00000
16669,0.00028,0.00000,0.00000
16670,0.00028,0.00000,0.00000
16671,0.00028,0.00000,0.00000
16672,0.00028,0.00000,0.00000
16673,0.00028,0.00000,0.00000
16674,0.00028,0.00000,0.00000
16675,0.00028,0.00000,0.00000
16676,0.00028,0.00000,0.00000
16677,0.00028,0.00000,0.00000
16678,0.00028,0.00000,0.00000
16679,0.00028,0.00000,0.00000
16680,0.00028,0.00000,0.00000
16681,0.00028,0.00000,0.00000
16682,0.00028,0.00000,0.00000
16683,0.00028,0.00000,0.00000
16684,0.00028,0.00000,0.00000
16685,0.00028,0.00000,0.00000
16686,0.00028,0.00000,0.00000
16687,0.00028,0.00000,0.00000
16688,0.00028,0.00000,0.00000
16689,0.00028,0.00000,0.00000
16690,0.00028,0.00000,0.00000
16691,0.00028,0.00000,0.00000
16692,0.00028,0.00000,0.00000
16693,0.00028,0.00000,0.00000
16694,0.00028,0.00000,0.00000
16695,0.00028,0.00000,0.00000
16696,0.00028,0.00000,0.00000
16697,0.00028,0.00000,0.00000
16698,0.00028,0.00000,0.00000
16699,0.00028,0.00000,0.00000
16700,0.00028,0.00000,0.00000
16701,0.00028,0.00000,0.00000
16702,0.00028,0.00000,0.00000
16703,0.00028,0.00000,0.00000
16704,0.00028,0.00000,0.00000
16705,0.00028,0.00000,0.00000
16706,0.00028,0.00000,0.00000
16707,0.00028,0.00000,0.00000
16708,0.00028,0.00000,0.00000
16709,0.00028,0.00000,0.00000
16710,0.00028,0.00000,0.00000
16711,0.00028,0.00000,0.00000
16712,0.00028,0.00000,0.00000
16713,0.00028,0.00000,0.00000
