,W,Psi,T
1523,407.82967,21.39261,0.60175
1524,439.78500,19.93608,0.60753
1525,583.95921,11.94552,0.31153
1526,345.30755,9.23657,0.75703
1527,199.45483,9.86768,0.16010
1528,331.30413,11.43170,0.66548
1529,419.14236,10.80031,0.32818
1530,90.61514,5.74004,0.10272
1531,-440.23256,-11.56257,0.48731
1532,177.12403,9.53505,0.18267
1533,480.49000,16.97894,0.57907
1534,78.60240,-1.69224,0.04508
1535,-446.26597,-18.66979,0.61202
1536,262.02012,14.18258,0.25084
1537,-190.82550,-3.53755,0.89017
1538,-214.37946,-4.48206,0.87484
1539,393.95450,10.99988,0.75947
1540,-417.26710,-14.33491,0.35657
1541,-277.03395,-12.09943,0.36477
1542,12.61149,-0.67926,0.02493
1543,-133.35401,-6.19319,0.10812
1544,-128.52531,-2.49546,0.90982
1545,-670.68162,-13.89277,0.39864
1546,88.46849,6.52599,0.15256
1547,577.45420,16.99794,0.48198
1548,-89.00911,-6.71643,0.13854
1549,101.52853,5.18918,0.09437
1550,-122.01658,-2.16260,0.84625
1551,-137.62956,-4.84470,0.47694
1552,-410.58411,-13.16912,0.39976
1553,441.23010,9.99660,0.26076
1554,77.25368,7.36834,0.55060
1555,423.24414,20.65495,0.60621
1556,-353.67847,5.23220,0.72862
1557,-528.19819,-12.40279,0.29742
1558,15.06647,-3.99958,0.08985
1559,-342.30848,-6.34141,0.49801
1560,267.58568,-0.89048,0.93693
1561,91.68025,-0.52819,0.01870
1562,99.93784,7.81762,0.13847
1563,224.36803,13.30663,0.22577
1564,-42.92149,0.66344,0.95832
1565,-579.30608,-15.80479,0.45323
1566,106.94474,4.32176,0.56984
1567,-172.35190,3.49964,0.87817
1568,172.25942,-1.64081,0.90609
1569,-98.19314,2.89648,0.69338
