,W,Psi,T
72456,0.0001420,0.0000003,0.0000001
72457,0.0001420,0.0000003,0.0000001
72458,0.0001420,0.0000003,0.0000001
72459,0.0001420,0.0000003,0.0000001
72460,0.0001420,0.0000003,0.0000001
72461,0.0001419,0.0000003,0.0000001
72462,0.0001419,0.0000003,0.0000001
72463,0.0001419,0.0000003,0.0000001
72464,0.0001419,0.0000003,0.0000001
72465,0.0001419,0.0000003,0.0000001
72466,0.0001419,0.0000003,0.0000001
72467,0.0001419,0.0000003,0.0000001
72468,0.0001419,0.0000003,0.0000001
72469,0.0001419,0.0000003,0.0000001
72470,0.0001419,0.0000003,0.0000001
72471,0.0001418,0.0000003,0.0000001
72472,0.0001418,0.0000003,0.0000001
72473,0.0001418,0.0000003,0.0000001
72474,0.0001418,0.0000003,0.0000001
72475,0.0001418,0.0000003,0.0000001
72476,0.0001418,0.0000003,0.0000001
72477,0.0001418,0.0000003,0.0000001
72478,0.0001418,0.0000003,0.0000001
72479,0.0001418,0.0000003,0.0000001
72480,0.0001418,0.0000003,0.0000001
72481,0.0001417,0.0000003,0.0000001
72482,0.0001417,0.0000003,0.0000001
72483,0.0001417,0.0000003,0.0000001
72484,0.0001417,0.0000003,0.0000001
72485,0.0001417,0.0000003,0.0000001
72486,0.0001417,0.0000003,0.0000001
72487,0.0001417,0.0000003,0.0000001
72488,0.0001417,0.0000003,0.0000001
72489,0.0001417,0.0000003,0.0000001
72490,0.0001417,0.0000003,0.0000001
72491,0.0001417,0.0000003,0.0000001
72492,0.0001416,0.0000003,0.0000001
72493,0.0001416,0.0000003,0.0000001
72494,0.0001416,0.0000003,0.0000001
72495,0.0001416,0.0000003,0.0000001
72496,0.0001416,0.0000003,0.0000001
72497,0.0001416,0.0000003,0.0000001
72498,0.0001416,0.0000003,0.0000001
72499,0.0001416,0.0000003,0.0000001
72500,0.0001416,0.0000003,0.0000001
72501,0.0001416,0.0000003,0.0000001
72502,0.0001415,0.0000003,0.0000001
72503,0.0001415,0.0000003,0.0000001
72504,0.0001415,0.0000003,0.0000001
72505,0.0001415,0.0000003,0.0000001
72506,0.0001415,0.0000003,0.0000001
72507,0.0001415,0.0000003,0.0000001
72508,0.0001415,0.0000003,0.0000001
72509,0.0001415,0.0000003,0.0000001
72510,0.0001415,0.0000003,0.0000001
72511,0.0001415,0.0000003,0.0000001
72512,0.0001415,0.0000003,0.0000001
72513,0.0001414,0.0000003,0.0000001
72514,0.0001414,0.0000003,0.0000001
72515,0.0001414,0.0000003,0.0000001
72516,0.0001414,0.0000003,0.0000001
72517,0.0001414,0.0000003,0.0000001
72518,0.0001414,0.0000003,0.0000001
72519,0.0001414,0.0000003,0.0000001
72520,0.0001414,0.0000003,0.0000001
72521,0.0001414,0.0000003,0.0000001
72522,0.0001414,0.0000003,0.0000001
72523,0.0001413,0.0000003,0.0000001
72524,0.0001413,0.0000003,0.0000001
72525,0.0001413,0.0000003,0.0000001
72526,0.0001413,0.0000003,0.0000001
72527,0.0001413,0.0000003,0.0000001
72528,0.0001413,0.0000003,0.0000001
72529,0.0001413,0.0000003,0.0000001
72530,0.0001413,0.0000003,0.0000001
72531,0.0001413,0.0000003,0.0000001
72532,0.0001413,0.0000003,0.0000001
72533,0.0001413,0.0000003,0.0000001
72534,0.0001412,0.0000003,0.0000001
72535,0.0001412,0.0000003,0.0000001
72536,0.0001412,0.0000003,0.0000001
72537,0.0001412,0.0000003,0.0000001
72538,0.0001412,0.0000003,0.0000001
72539,0.0001412,0.0000003,0.0000001
72540,0.0001412,0.0000003,0.0000001
72541,0.0001412,0.0000003,0.0000001
72542,0.0001412,0.0000003,0.0000001
72543,0.0001412,0.0000003,0.0000001
72544,0.0001411,0.0000003,0.0000001
72545,0.0001411,0.0000003,0.0000001
72546,0.0001411,0.0000003,0.0000001
72547,0.0001411,0.0000003,0.0000001
72548,0.0001411,0.0000003,0.0000001
72549,0.0001411,0.0000003,0.0000001
72550,0.0001411,0.0000003,0.0000001
72551,0.0001411,0.0000003,0.0000001
72552,0.0001411,0.0000003,0.0000001
72553,0.0001411,0.0000003,0.0000001
72554,0.0001411,0.0000003,0.0000001
72555,0.0001410,0.0000003,0.0000001
72556,0.0001410,0.0000003,0.0000001
72557,0.0001410,0.0000003,0.0000001
72558,0.0001410,0.0000003,0.0000001
72559,0.0001410,0.0000003,0.0000001
72560,0.0001410,0.0000003,0.0000001
72561,0.0001410,0.0000003,0.0000001
72562,0.0001410,0.0000003,0.0000001
72563,0.0001410,0.0000003,0.0000001
72564,0.0001410,0.0000003,0.0000001
72565,0.0001409,0.0000003,0.0000001
72566,0.0001409,0.0000003,0.0000001
72567,0.0001409,0.0000003,0.0000001
72568,0.0001409,0.0000003,0.0000001
72569,0.0001409,0.0000003,0.0000001
72570,0.0001409,0.0000003,0.0000001
72571,0.0001409,0.0000003,0.0000001
72572,0.0001409,0.0000003,0.0000001
72573,0.0001409,0.0000003,0.0000001
72574,0.0001409,0.0000003,0.0000001
72575,0.0001409,0.0000003,0.0000001
72576,0.0001408,0.0000003,0.0000001
72577,0.0001408,0.0000003,0.0000001
72578,0.0001408,0.0000003,0.0000001
72579,0.0001408,0.0000003,0.0000001
72580,0.0001408,0.0000003,0.0000001
72581,0.0001408,0.0000003,0.0000001
72582,0.0001408,0.0000003,0.0000001
72583,0.0001408,0.0000003,0.0000001
72584,0.0001408,0.0000003,0.0000001
72585,0.0001408,0.0000003,0.0000001
72586,0.0001407,0.0000003,0.0000001
72587,0.0001407,0.0000003,0.0000001
72588,0.0001407,0.0000003,0.0000001
72589,0.0001407,0.0000003,0.0000001
72590,0.0001407,0.0000003,0.0000001
72591,0.0001407,0.0000003,0.0000001
72592,0.0001407,0.0000003,0.0000001
72593,0.0001407,0.0000003,0.0000001
72594,0.0001407,0.0000003,0.0000001
72595,0.0001407,0.0000003,0.0000001
72596,0.0001407,0.0000003,0.0000001
72597,0.0001406,0.0000003,0.0000001
72598,0.0001406,0.0000003,0.0000001
72599,0.0001406,0.0000003,0.0000001
72600,0.0001406,0.0000003,0.0000001
72601,0.0001406,0.0000003,0.0000001
72602,0.0001406,0.0000003,0.0000001
72603,0.0001406,0.0000003,0.0000001
72604,0.0001406,0.0000003,0.0000001
72605,0.0001406,0.0000003,0.0000001
72606,0.0001406,0.0000003,0.0000001
72607,0.0001405,0.0000003,0.0000001
72608,0.0001405,0.0000003,0.0000001
72609,0.0001405,0.0000003,0.0000001
72610,0.0001405,0.0000003,0.0000001
72611,0.0001405,0.0000003,0.0000001
72612,0.0001405,0.0000003,0.0000001
72613,0.0001405,0.0000003,0.0000001
72614,0.0001405,0.0000003,0.0000001
72615,0.0001405,0.0000003,0.0000001
72616,0.0001405,0.0000003,0.0000001
72617,0.0001405,0.0000003,0.0000001
72618,0.0001404,0.0000003,0.0000001
72619,0.0001404,0.0000003,0.0000001
72620,0.0001404,0.0000003,0.0000001
72621,0.0001404,0.0000003,0.0000001
72622,0.0001404,0.0000003,0.0000001
72623,0.0001404,0.0000003,0.0000001
72624,0.0001404,0.0000003,0.0000001
72625,0.0001404,0.0000003,0.0000001
72626,0.0001404,0.0000003,0.0000001
72627,0.0001404,0.0000003,0.0000001
72628,0.0001404,0.0000003,0.0000001
72629,0.0001403,0.0000003,0.0000001
72630,0.0001403,0.0000003,0.0000001
72631,0.0001403,0.0000003,0.0000001
72632,0.0001403,0.0000003,0.0000001
72633,0.0001403,0.0000003,0.0000001
72634,0.0001403,0.0000003,0.0000001
72635,0.0001403,0.0000003,0.0000001
72636,0.0001403,0.0000003,0.0000001
72637,0.0001403,0.0000003,0.0000001
72638,0.0001403,0.0000003,0.0000001
72639,0.0001402,0.0000003,0.0000001
72640,0.0001402,0.0000003,0.0000001
72641,0.0001402,0.0000003,0.0000001
72642,0.0001402,0.0000003,0.0000001
72643,0.0001402,0.0000003,0.0000001
72644,0.0001402,0.0000003,0.0000001
72645,0.0001402,0.0000003,0.0000001
72646,0.0001402,0.0000003,0.0000001
72647,0.0001402,0.0000003,0.0000001
72648,0.0001402,0.0000003,0.0000001
72649,0.0001402,0.0000003,0.0000001
72650,0.0001401,0.0000003,0.0000001
72651,0.0001401,0.0000003,0.0000001
72652,0.0001401,0.0000003,0.0000001
72653,0.0001401,0.0000003,0.0000001
72654,0.0001401,0.0000003,0.0000001
72655,0.0001401,0.0000003,0.0000001
72656,0.0001401,0.0000003,0.0000001
72657,0.0001401,0.0000003,0.0000001
72658,0.0001401,0.0000003,0.0000001
72659,0.0001401,0.0000003,0.0000001
72660,0.0001400,0.0000003,0.0000001
72661,0.0001400,0.0000003,0.0000001
72662,0.0001400,0.0000003,0.0000001
72663,0.0001400,0.0000003,0.0000001
72664,0.0001400,0.0000003,0.0000001
72665,0.0001400,0.0000003,0.0000001
72666,0.0001400,0.0000003,0.0000001
72667,0.0001400,0.0000003,0.0000001
72668,0.0001400,0.0000003,0.0000001
72669,0.0001400,0.0000003,0.0000001
72670,0.0001400,0.0000003,0.0000001
72671,0.0001399,0.0000003,0.0000001
72672,0.0001399,0.0000003,0.0000001
72673,0.0001399,0.0000003,0.0000001
72674,0.0001399,0.0000003,0.0000001
72675,0.0001399,0.0000003,0.0000001
72676,0.0001399,0.0000003,0.0000001
72677,0.0001399,0.0000003,0.0000001
72678,0.0001399,0.0000003,0.0000001
72679,0.0001399,0.0000003,0.0000001
72680,0.0001399,0.0000003,0.0000001
72681,0.0001399,0.0000003,0.0000001
72682,0.0001398,0.0000003,0.0000001
72683,0.0001398,0.0000003,0.0000001
72684,0.0001398,0.0000003,0.0000001
72685,0.0001398,0.0000003,0.0000001
72686,0.0001398,0.0000003,0.0000001
72687,0.0001398,0.0000003,0.0000001
72688,0.0001398,0.0000003,0.0000001
72689,0.0001398,0.0000003,0.0000001
72690,0.0001398,0.0000003,0.0000001
72691,0.0001398,0.0000003,0.0000001
72692,0.0001397,0.0000003,0.0000001
72693,0.0001397,0.0000003,0.0000001
72694,0.0001397,0.0000003,0.0000001
72695,0.0001397,0.0000003,0.0000001
72696,0.0001397,0.0000003,0.0000001
72697,0.0001397,0.0000003,0.0000001
72698,0.0001397,0.0000003,0.0000001
72699,0.0001397,0.0000003,0.0000001
72700,0.0001397,0.0000003,0.0000001
72701,0.0001397,0.0000003,0.0000001
72702,0.0001397,0.0000003,0.0000001
72703,0.0001396,0.0000003,0.0000001
72704,0.0001396,0.0000003,0.0000001
72705,0.0001396,0.0000003,0.0000001
72706,0.0001396,0.0000003,0.0000001
72707,0.0001396,0.0000003,0.0000001
72708,0.0001396,0.0000003,0.0000001
72709,0.0001396,0.0000003,0.0000001
72710,0.0001396,0.0000003,0.0000001
72711,0.0001396,0.0000003,0.0000001
72712,0.0001396,0.0000003,0.0000001
72713,0.0001395,0.0000003,0.0000001
72714,0.0001395,0.0000003,0.0000001
72715,0.0001395,0.0000003,0.0000001
72716,0.0001395,0.0000003,0.0000001
72717,0.0001395,0.0000003,0.0000001
72718,0.0001395,0.0000003,0.0000001
72719,0.0001395,0.0000003,0.0000001
72720,0.0001395,0.0000003,0.0000001
72721,0.0001395,0.0000003,0.0000001
72722,0.0001395,0.0000003,0.0000001
72723,0.0001395,0.0000003,0.0000001
72724,0.0001394,0.0000003,0.0000001
72725,0.0001394,0.0000003,0.0000001
72726,0.0001394,0.0000003,0.0000001
72727,0.0001394,0.0000003,0.0000001
72728,0.0001394,0.0000003,0.0000001
72729,0.0001394,0.0000003,0.0000001
72730,0.0001394,0.0000003,0.0000001
72731,0.0001394,0.0000003,0.0000001
72732,0.0001394,0.0000003,0.0000001
72733,0.0001394,0.0000003,0.0000001
72734,0.0001394,0.0000003,0.0000001
72735,0.0001393,0.0000003,0.0000001
72736,0.0001393,0.0000003,0.0000001
72737,0.0001393,0.0000003,0.0000001
72738,0.0001393,0.0000003,0.0000001
72739,0.0001393,0.0000003,0.0000001
72740,0.0001393,0.0000003,0.0000001
72741,0.0001393,0.0000003,0.0000001
72742,0.0001393,0.0000003,0.0000001
72743,0.0001393,0.0000003,0.0000001
72744,0.0001393,0.0000003,0.0000001
72745,0.0001392,0.0000003,0.0000001
72746,0.0001392,0.0000003,0.0000001
72747,0.0001392,0.0000003,0.0000001
72748,0.0001392,0.0000003,0.0000001
72749,0.0001392,0.0000003,0.0000001
72750,0.0001392,0.0000003,0.0000001
72751,0.0001392,0.0000003,0.0000001
72752,0.0001392,0.0000003,0.0000001
72753,0.0001392,0.0000003,0.0000001
72754,0.0001392,0.0000003,0.0000001
72755,0.0001392,0.0000003,0.0000001
72756,0.0001391,0.0000003,0.0000001
72757,0.0001391,0.0000003,0.0000001
72758,0.0001391,0.0000003,0.0000001
72759,0.0001391,0.0000003,0.0000001
72760,0.0001391,0.0000003,0.0000001
72761,0.0001391,0.0000003,0.0000001
72762,0.0001391,0.0000003,0.0000001
72763,0.0001391,0.0000003,0.0000001
72764,0.0001391,0.0000003,0.0000001
72765,0.0001391,0.0000003,0.0000001
72766,0.0001391,0.0000003,0.0000001
72767,0.0001390,0.0000003,0.0000001
72768,0.0001390,0.0000003,0.0000001
72769,0.0001390,0.0000003,0.0000001
72770,0.0001390,0.0000003,0.0000001
72771,0.0001390,0.0000003,0.0000001
72772,0.0001390,0.0000003,0.0000001
72773,0.0001390,0.0000003,0.0000001
72774,0.0001390,0.0000003,0.0000001
72775,0.0001390,0.0000003,0.0000001
72776,0.0001390,0.0000003,0.0000001
72777,0.0001390,0.0000003,0.0000001
72778,0.0001389,0.0000003,0.0000001
72779,0.0001389,0.0000003,0.0000001
72780,0.0001389,0.0000003,0.0000001
72781,0.0001389,0.0000003,0.0000001
72782,0.0001389,0.0000003,0.0000001
72783,0.0001389,0.0000003,0.0000001
72784,0.0001389,0.0000003,0.0000001
72785,0.0001389,0.0000003,0.0000001
72786,0.0001389,0.0000003,0.0000001
72787,0.0001389,0.0000003,0.0000001
72788,0.0001388,0.0000003,0.0000001
72789,0.0001388,0.0000003,0.0000001
72790,0.0001388,0.0000003,0.0000001
72791,0.0001388,0.0000003,0.0000001
72792,0.0001388,0.0000003,0.0000001
72793,0.0001388,0.0000003,0.0000001
72794,0.0001388,0.0000003,0.0000001
72795,0.0001388,0.0000003,0.0000001
72796,0.0001388,0.0000003,0.0000001
72797,0.0001388,0.0000003,0.0000001
72798,0.0001388,0.0000003,0.0000001
72799,0.0001387,0.0000003,0.0000001
72800,0.0001387,0.0000003,0.0000001
72801,0.0001387,0.0000003,0.0000001
72802,0.0001387,0.0000003,0.0000001
72803,0.0001387,0.0000003,0.0000001
72804,0.0001387,0.0000003,0.0000001
72805,0.0001387,0.0000003,0.0000001
72806,0.0001387,0.0000003,0.0000001
72807,0.0001387,0.0000003,0.0000001
72808,0.0001387,0.0000003,0.0000001
72809,0.0001387,0.0000003,0.0000001
72810,0.0001386,0.0000003,0.0000001
72811,0.0001386,0.0000003,0.0000001
72812,0.0001386,0.0000003,0.0000001
72813,0.0001386,0.0000003,0.0000001
72814,0.0001386,0.0000003,0.0000001
72815,0.0001386,0.0000003,0.0000001
72816,0.0001386,0.0000003,0.0000001
72817,0.0001386,0.0000003,0.0000001
72818,0.0001386,0.0000003,0.0000001
72819,0.0001386,0.0000003,0.0000001
72820,0.0001385,0.0000003,0.0000001
72821,0.0001385,0.0000003,0.0000001
72822,0.0001385,0.0000003,0.0000001
72823,0.0001385,0.0000003,0.0000001
72824,0.0001385,0.0000003,0.0000001
72825,0.0001385,0.0000003,0.0000001
72826,0.0001385,0.0000003,0.0000001
72827,0.0001385,0.0000003,0.0000001
72828,0.0001385,0.0000003,0.0000001
72829,0.0001385,0.0000003,0.0000001
72830,0.0001385,0.0000003,0.0000001
72831,0.0001384,0.0000003,0.0000001
72832,0.0001384,0.0000003,0.0000001
72833,0.0001384,0.0000003,0.0000001
72834,0.0001384,0.0000003,0.0000001
72835,0.0001384,0.0000003,0.0000001
72836,0.0001384,0.0000003,0.0000001
72837,0.0001384,0.0000003,0.0000001
72838,0.0001384,0.0000003,0.0000001
72839,0.0001384,0.0000003,0.0000001
72840,0.0001384,0.0000003,0.0000001
72841,0.0001384,0.0000003,0.0000001
72842,0.0001383,0.0000003,0.0000001
72843,0.0001383,0.0000003,0.0000001
72844,0.0001383,0.0000003,0.0000001
72845,0.0001383,0.0000003,0.0000001
72846,0.0001383,0.0000003,0.0000001
72847,0.0001383,0.0000003,0.0000001
72848,0.0001383,0.0000003,0.0000001
72849,0.0001383,0.0000003,0.0000001
72850,0.0001383,0.0000003,0.0000001
72851,0.0001383,0.0000003,0.0000001
72852,0.0001383,0.0000003,0.0000001
72853,0.0001382,0.0000003,0.0000001
72854,0.0001382,0.0000003,0.0000001
72855,0.0001382,0.0000003,0.0000001
72856,0.0001382,0.0000003,0.0000001
72857,0.0001382,0.0000003,0.0000001
72858,0.0001382,0.0000003,0.0000001
72859,0.0001382,0.0000003,0.0000001
72860,0.0001382,0.0000003,0.0000001
72861,0.0001382,0.0000003,0.0000001
72862,0.0001382,0.0000003,0.0000001
72863,0.0001382,0.0000003,0.0000001
72864,0.0001381,0.0000003,0.0000001
72865,0.0001381,0.0000003,0.0000001
72866,0.0001381,0.0000003,0.0000001
72867,0.0001381,0.0000003,0.0000001
72868,0.0001381,0.0000003,0.0000001
72869,0.0001381,0.0000003,0.0000001
72870,0.0001381,0.0000003,0.0000001
72871,0.0001381,0.0000003,0.0000001
72872,0.0001381,0.0000003,0.0000001
72873,0.0001381,0.0000003,0.0000001
72874,0.0001380,0.0000003,0.0000001
72875,0.0001380,0.0000003,0.0000001
72876,0.0001380,0.0000003,0.0000001
72877,0.0001380,0.0000003,0.0000001
72878,0.0001380,0.0000003,0.0000001
72879,0.0001380,0.0000003,0.0000001
72880,0.0001380,0.0000003,0.0000001
72881,0.0001380,0.0000003,0.0000001
72882,0.0001380,0.0000003,0.0000001
72883,0.0001380,0.0000003,0.0000001
72884,0.0001380,0.0000003,0.0000001
72885,0.0001379,0.0000003,0.0000001
72886,0.0001379,0.0000003,0.0000001
72887,0.0001379,0.0000003,0.0000001
72888,0.0001379,0.0000003,0.0000001
72889,0.0001379,0.0000003,0.0000001
72890,0.0001379,0.0000003,0.0000001
72891,0.0001379,0.0000003,0.0000001
72892,0.0001379,0.0000003,0.0000001
72893,0.0001379,0.0000003,0.0000001
72894,0.0001379,0.0000003,0.0000001
72895,0.0001379,0.0000003,0.0000001
72896,0.0001378,0.0000003,0.0000001
72897,0.0001378,0.0000003,0.0000001
72898,0.0001378,0.0000003,0.0000001
72899,0.0001378,0.0000003,0.0000001
72900,0.0001378,0.0000003,0.0000001
72901,0.0001378,0.0000003,0.0000001
72902,0.0001378,0.0000003,0.0000001
72903,0.0001378,0.0000003,0.0000001
72904,0.0001378,0.0000003,0.0000001
72905,0.0001378,0.0000003,0.0000001
72906,0.0001378,0.0000003,0.0000001
72907,0.0001377,0.0000003,0.0000001
72908,0.0001377,0.0000003,0.0000001
72909,0.0001377,0.0000003,0.0000001
72910,0.0001377,0.0000003,0.0000001
72911,0.0001377,0.0000003,0.0000001
72912,0.0001377,0.0000003,0.0000001
72913,0.0001377,0.0000003,0.0000001
72914,0.0001377,0.0000003,0.0000001
72915,0.0001377,0.0000003,0.0000001
72916,0.0001377,0.0000003,0.0000001
72917,0.0001377,0.0000003,0.0000001
72918,0.0001376,0.0000003,0.0000001
72919,0.0001376,0.0000003,0.0000001
72920,0.0001376,0.0000003,0.0000001
72921,0.0001376,0.0000003,0.0000001
72922,0.0001376,0.0000003,0.0000001
72923,0.0001376,0.0000003,0.0000001
72924,0.0001376,0.0000003,0.0000001
72925,0.0001376,0.0000003,0.0000001
72926,0.0001376,0.0000003,0.0000001
72927,0.0001376,0.0000003,0.0000001
72928,0.0001375,0.0000003,0.0000001
72929,0.0001375,0.0000003,0.0000001
72930,0.0001375,0.0000003,0.0000001
72931,0.0001375,0.0000003,0.0000001
72932,0.0001375,0.0000003,0.0000001
72933,0.0001375,0.0000003,0.0000001
72934,0.0001375,0.0000003,0.0000001
72935,0.0001375,0.0000003,0.0000001
72936,0.0001375,0.0000003,0.0000001
72937,0.0001375,0.0000003,0.0000001
72938,0.0001375,0.0000003,0.0000001
72939,0.0001374,0.0000003,0.0000001
72940,0.0001374,0.0000003,0.0000001
72941,0.0001374,0.0000003,0.0000001
72942,0.0001374,0.0000003,0.0000001
72943,0.0001374,0.0000003,0.0000001
72944,0.0001374,0.0000003,0.0000001
72945,0.0001374,0.0000003,0.0000001
72946,0.0001374,0.0000003,0.0000001
72947,0.0001374,0.0000003,0.0000001
72948,0.0001374,0.0000003,0.0000001
72949,0.0001374,0.0000003,0.0000001
72950,0.0001373,0.0000003,0.0000001
72951,0.0001373,0.0000003,0.0000001
72952,0.0001373,0.0000003,0.0000001
72953,0.0001373,0.0000003,0.0000001
72954,0.0001373,0.0000003,0.0000001
72955,0.0001373,0.0000003,0.0000001
72956,0.0001373,0.0000003,0.0000001
72957,0.0001373,0.0000003,0.0000001
72958,0.0001373,0.0000003,0.0000001
72959,0.0001373,0.0000003,0.0000001
72960,0.0001373,0.0000003,0.0000001
72961,0.0001372,0.0000003,0.0000001
72962,0.0001372,0.0000003,0.0000001
72963,0.0001372,0.0000003,0.0000001
72964,0.0001372,0.0000003,0.0000001
72965,0.0001372,0.0000003,0.0000001
72966,0.0001372,0.0000003,0.0000001
72967,0.0001372,0.0000003,0.0000001
72968,0.0001372,0.0000003,0.0000001
72969,0.0001372,0.0000003,0.0000001
72970,0.0001372,0.0000003,0.0000001
72971,0.0001372,0.0000003,0.0000001
72972,0.0001371,0.0000003,0.0000001
72973,0.0001371,0.0000003,0.0000001
72974,0.0001371,0.0000003,0.0000001
72975,0.0001371,0.0000003,0.0000001
72976,0.0001371,0.0000003,0.0000001
72977,0.0001371,0.0000003,0.0000001
72978,0.0001371,0.0000003,0.0000001
72979,0.0001371,0.0000003,0.0000001
72980,0.0001371,0.0000003,0.0000001
72981,0.0001371,0.0000003,0.0000001
72982,0.0001371,0.0000003,0.0000001
72983,0.0001370,0.0000003,0.0000001
72984,0.0001370,0.0000003,0.0000001
72985,0.0001370,0.0000003,0.0000001
72986,0.0001370,0.0000003,0.0000001
72987,0.0001370,0.0000003,0.0000001
72988,0.0001370,0.0000003,0.0000001
72989,0.0001370,0.0000003,0.0000001
72990,0.0001370,0.0000003,0.0000001
72991,0.0001370,0.0000003,0.0000001
72992,0.0001370,0.0000003,0.0000001
72993,0.0001370,0.0000003,0.0000001
72994,0.0001369,0.0000003,0.0000001
72995,0.0001369,0.0000003,0.0000001
72996,0.0001369,0.0000003,0.0000001
72997,0.0001369,0.0000003,0.0000001
72998,0.0001369,0.0000003,0.0000001
72999,0.0001369,0.0000003,0.0000001
73000,0.0001369,0.0000003,0.0000001
73001,0.0001369,0.0000003,0.0000001
73002,0.0001369,0.0000003,0.0000001
73003,0.0001369,0.0000003,0.0000001
73004,0.0001369,0.0000003,0.0000001
73005,0.0001368,0.0000003,0.0000001
73006,0.0001368,0.0000003,0.0000001
73007,0.0001368,0.0000003,0.0000001
73008,0.0001368,0.0000003,0.0000001
73009,0.0001368,0.0000003,0.0000001
73010,0.0001368,0.0000003,0.0000001
73011,0.0001368,0.0000003,0.0000001
73012,0.0001368,0.0000003,0.0000001
73013,0.0001368,0.0000003,0.0000001
73014,0.0001368,0.0000003,0.0000001
73015,0.0001368,0.0000003,0.0000001
73016,0.0001367,0.0000003,0.0000001
73017,0.0001367,0.0000003,0.0000001
73018,0.0001367,0.0000003,0.0000001
73019,0.0001367,0.0000003,0.0000001
73020,0.0001367,0.0000003,0.0000001
73021,0.0001367,0.0000003,0.0000001
73022,0.0001367,0.0000003,0.0000001
73023,0.0001367,0.0000003,0.0000001
73024,0.0001367,0.0000003,0.0000001
73025,0.0001367,0.0000003,0.0000001
73026,0.0001366,0.0000003,0.0000001
73027,0.0001366,0.0000003,0.0000001
73028,0.0001366,0.0000003,0.0000001
73029,0.0001366,0.0000003,0.0000001
73030,0.0001366,0.0000003,0.0000001
73031,0.0001366,0.0000003,0.0000001
73032,0.0001366,0.0000003,0.0000001
73033,0.0001366,0.0000003,0.0000001
73034,0.0001366,0.0000003,0.0000001
73035,0.0001366,0.0000003,0.0000001
73036,0.0001366,0.0000003,0.0000001
73037,0.0001365,0.0000003,0.0000001
73038,0.0001365,0.0000003,0.0000001
73039,0.0001365,0.0000003,0.0000001
73040,0.0001365,0.0000003,0.0000001
73041,0.0001365,0.0000003,0.0000001
73042,0.0001365,0.0000003,0.0000001
73043,0.0001365,0.0000003,0.0000001
73044,0.0001365,0.0000003,0.0000001
73045,0.0001365,0.0000003,0.0000001
73046,0.0001365,0.0000003,0.0000001
73047,0.0001365,0.0000003,0.0000001
73048,0.0001364,0.0000003,0.0000001
73049,0.0001364,0.0000003,0.0000001
73050,0.0001364,0.0000003,0.0000001
73051,0.0001364,0.0000003,0.0000001
73052,0.0001364,0.0000003,0.0000001
73053,0.0001364,0.0000003,0.0000001
73054,0.0001364,0.0000002,0.0000001
73055,0.0001364,0.0000002,0.0000001
73056,0.0001364,0.0000002,0.0000001
73057,0.0001364,0.0000002,0.0000001
73058,0.0001364,0.0000002,0.0000001
73059,0.0001363,0.0000002,0.0000001
73060,0.0001363,0.0000002,0.0000001
73061,0.0001363,0.0000002,0.0000001
73062,0.0001363,0.0000002,0.0000001
73063,0.0001363,0.0000002,0.0000001
73064,0.0001363,0.0000002,0.0000001
73065,0.0001363,0.0000002,0.0000001
73066,0.0001363,0.0000002,0.0000001
73067,0.0001363,0.0000002,0.0000001
73068,0.0001363,0.0000002,0.0000001
73069,0.0001363,0.0000002,0.0000001
73070,0.0001362,0.0000002,0.0000001
73071,0.0001362,0.0000002,0.0000001
73072,0.0001362,0.0000002,0.0000001
73073,0.0001362,0.0000002,0.0000001
73074,0.0001362,0.0000002,0.0000001
73075,0.0001362,0.0000002,0.0000001
73076,0.0001362,0.0000002,0.0000001
73077,0.0001362,0.0000002,0.0000001
73078,0.0001362,0.0000002,0.0000001
73079,0.0001362,0.0000002,0.0000001
73080,0.0001362,0.0000002,0.0000001
73081,0.0001361,0.0000002,0.0000001
73082,0.0001361,0.0000002,0.0000001
73083,0.0001361,0.0000002,0.0000001
73084,0.0001361,0.0000002,0.0000001
73085,0.0001361,0.0000002,0.0000001
73086,0.0001361,0.0000002,0.0000001
73087,0.0001361,0.0000002,0.0000001
73088,0.0001361,0.0000002,0.0000001
73089,0.0001361,0.0000002,0.0000001
73090,0.0001361,0.0000002,0.0000001
73091,0.0001361,0.0000002,0.0000001
73092,0.0001360,0.0000002,0.0000001
73093,0.0001360,0.0000002,0.0000001
73094,0.0001360,0.0000002,0.0000001
73095,0.0001360,0.0000002,0.0000001
73096,0.0001360,0.0000002,0.0000001
73097,0.0001360,0.0000002,0.0000001
73098,0.0001360,0.0000002,0.0000001
73099,0.0001360,0.0000002,0.0000001
73100,0.0001360,0.0000002,0.0000001
73101,0.0001360,0.0000002,0.0000001
73102,0.0001360,0.0000002,0.0000001
73103,0.0001359,0.0000002,0.0000001
73104,0.0001359,0.0000002,0.0000001
73105,0.0001359,0.0000002,0.0000001
73106,0.0001359,0.0000002,0.0000001
73107,0.0001359,0.0000002,0.0000001
73108,0.0001359,0.0000002,0.0000001
73109,0.0001359,0.0000002,0.0000001
73110,0.0001359,0.0000002,0.0000001
73111,0.0001359,0.0000002,0.0000001
73112,0.0001359,0.0000002,0.0000001
73113,0.0001359,0.0000002,0.0000001
73114,0.0001358,0.0000002,0.0000001
73115,0.0001358,0.0000002,0.0000001
73116,0.0001358,0.0000002,0.0000001
73117,0.0001358,0.0000002,0.0000001
73118,0.0001358,0.0000002,0.0000001
73119,0.0001358,0.0000002,0.0000001
73120,0.0001358,0.0000002,0.0000001
73121,0.0001358,0.0000002,0.0000001
