,W,Psi,T
20043,0.0013367,0.0000040,0.0000020
20044,0.0013364,0.0000040,0.0000020
20045,0.0013361,0.0000040,0.0000020
20046,0.0013358,0.0000040,0.0000020
20047,0.0013355,0.0000040,0.0000020
20048,0.0013353,0.0000040,0.0000020
20049,0.0013350,0.0000040,0.0000020
20050,0.0013347,0.0000040,0.0000020
20051,0.0013344,0.0000040,0.0000020
20052,0.0013341,0.0000040,0.0000020
20053,0.0013338,0.0000040,0.0000020
20054,0.0013335,0.0000040,0.0000020
20055,0.0013332,0.0000040,0.0000020
20056,0.0013330,0.0000040,0.0000020
20057,0.0013327,0.0000040,0.0000020
20058,0.0013324,0.0000040,0.0000020
20059,0.0013321,0.0000040,0.0000020
20060,0.0013318,0.0000040,0.0000020
20061,0.0013315,0.0000039,0.0000020
20062,0.0013312,0.0000039,0.0000020
20063,0.0013310,0.0000039,0.0000020
20064,0.0013307,0.0000039,0.0000020
20065,0.0013304,0.0000039,0.0000020
20066,0.0013301,0.0000039,0.0000020
20067,0.0013298,0.0000039,0.0000020
20068,0.0013295,0.0000039,0.0000020
20069,0.0013292,0.0000039,0.0000020
20070,0.0013290,0.0000039,0.0000020
20071,0.0013287,0.0000039,0.0000020
20072,0.0013284,0.0000039,0.0000020
20073,0.0013281,0.0000039,0.0000020
20074,0.0013278,0.0000039,0.0000020
20075,0.0013275,0.0000039,0.0000020
20076,0.0013272,0.0000039,0.0000020
20077,0.0013270,0.0000039,0.0000020
20078,0.0013267,0.0000039,0.0000020
20079,0.0013264,0.0000039,0.0000020
20080,0.0013261,0.0000039,0.0000020
20081,0.0013258,0.0000039,0.0000020
20082,0.0013255,0.0000039,0.0000020
20083,0.0013252,0.0000039,0.0000020
20084,0.0013250,0.0000039,0.0000020
20085,0.0013247,0.0000039,0.0000020
20086,0.0013244,0.0000039,0.0000020
20087,0.0013241,0.0000039,0.0000020
20088,0.0013238,0.0000039,0.0000020
20089,0.0013235,0.0000039,0.0000020
20090,0.0013233,0.0000039,0.0000020
20091,0.0013230,0.0000039,0.0000020
20092,0.0013227,0.0000039,0.0000020
20093,0.0013224,0.0000039,0.0000020
20094,0.0013221,0.0000039,0.0000020
20095,0.0013218,0.0000039,0.0000020
20096,0.0013216,0.0000039,0.0000020
20097,0.0013213,0.0000039,0.0000020
20098,0.0013210,0.0000039,0.0000020
20099,0.0013207,0.0000039,0.0000020
20100,0.0013204,0.0000039,0.0000020
20101,0.0013201,0.0000039,0.0000020
20102,0.0013199,0.0000039,0.0000020
20103,0.0013196,0.0000039,0.0000020
20104,0.0013193,0.0000039,0.0000020
20105,0.0013190,0.0000039,0.0000020
20106,0.0013187,0.0000039,0.0000020
20107,0.0013184,0.0000039,0.0000020
20108,0.0013182,0.0000039,0.0000020
20109,0.0013179,0.0000039,0.0000020
20110,0.0013176,0.0000039,0.0000020
20111,0.0013173,0.0000039,0.0000020
20112,0.0013170,0.0000039,0.0000020
20113,0.0013167,0.0000039,0.0000020
20114,0.0013165,0.0000039,0.0000020
20115,0.0013162,0.0000039,0.0000020
20116,0.0013159,0.0000039,0.0000020
20117,0.0013156,0.0000039,0.0000020
20118,0.0013153,0.0000039,0.0000020
20119,0.0013150,0.0000039,0.0000020
20120,0.0013148,0.0000039,0.0000020
20121,0.0013145,0.0000039,0.0000020
20122,0.0013142,0.0000039,0.0000020
20123,0.0013139,0.0000039,0.0000020
20124,0.0013136,0.0000039,0.0000020
20125,0.0013134,0.0000039,0.0000020
20126,0.0013131,0.0000039,0.0000020
20127,0.0013128,0.0000039,0.0000020
20128,0.0013125,0.0000039,0.0000020
20129,0.0013122,0.0000039,0.0000020
20130,0.0013119,0.0000039,0.0000020
20131,0.0013117,0.0000039,0.0000020
20132,0.0013114,0.0000039,0.0000020
20133,0.0013111,0.0000039,0.0000020
20134,0.0013108,0.0000039,0.0000020
20135,0.0013105,0.0000039,0.0000020
20136,0.0013103,0.0000039,0.0000020
20137,0.0013100,0.0000039,0.0000020
20138,0.0013097,0.0000039,0.0000020
20139,0.0013094,0.0000039,0.0000020
20140,0.0013091,0.0000039,0.0000020
20141,0.0013088,0.0000039,0.0000020
20142,0.0013086,0.0000039,0.0000020
20143,0.0013083,0.0000039,0.0000020
20144,0.0013080,0.0000039,0.0000020
20145,0.0013077,0.0000039,0.0000020
20146,0.0013074,0.0000039,0.0000020
20147,0.0013072,0.0000039,0.0000020
20148,0.0013069,0.0000039,0.0000020
20149,0.0013066,0.0000039,0.0000020
20150,0.0013063,0.0000039,0.0000020
20151,0.0013060,0.0000039,0.0000020
20152,0.0013058,0.0000039,0.0000020
20153,0.0013055,0.0000039,0.0000020
20154,0.0013052,0.0000039,0.0000020
20155,0.0013049,0.0000039,0.0000020
20156,0.0013046,0.0000039,0.0000020
20157,0.0013044,0.0000039,0.0000020
20158,0.0013041,0.0000039,0.0000020
20159,0.0013038,0.0000039,0.0000020
20160,0.0013035,0.0000039,0.0000020
20161,0.0013032,0.0000039,0.0000020
20162,0.0013030,0.0000039,0.0000020
20163,0.0013027,0.0000039,0.0000020
20164,0.0013024,0.0000039,0.0000020
20165,0.0013021,0.0000039,0.0000020
20166,0.0013019,0.0000039,0.0000020
20167,0.0013016,0.0000039,0.0000020
20168,0.0013013,0.0000039,0.0000020
20169,0.0013010,0.0000039,0.0000020
20170,0.0013007,0.0000039,0.0000020
20171,0.0013005,0.0000039,0.0000020
20172,0.0013002,0.0000039,0.0000020
20173,0.0012999,0.0000039,0.0000020
20174,0.0012996,0.0000039,0.0000020
20175,0.0012993,0.0000038,0.0000020
20176,0.0012991,0.0000038,0.0000020
20177,0.0012988,0.0000038,0.0000020
20178,0.0012985,0.0000038,0.0000020
20179,0.0012982,0.0000038,0.0000020
20180,0.0012979,0.0000038,0.0000020
20181,0.0012977,0.0000038,0.0000020
20182,0.0012974,0.0000038,0.0000020
20183,0.0012971,0.0000038,0.0000020
20184,0.0012968,0.0000038,0.0000020
20185,0.0012966,0.0000038,0.0000020
20186,0.0012963,0.0000038,0.0000020
20187,0.0012960,0.0000038,0.0000020
20188,0.0012957,0.0000038,0.0000020
20189,0.0012954,0.0000038,0.0000020
20190,0.0012952,0.0000038,0.0000020
20191,0.0012949,0.0000038,0.0000020
20192,0.0012946,0.0000038,0.0000020
20193,0.0012943,0.0000038,0.0000020
20194,0.0012941,0.0000038,0.0000020
20195,0.0012938,0.0000038,0.0000020
20196,0.0012935,0.0000038,0.0000020
20197,0.0012932,0.0000038,0.0000020
20198,0.0012930,0.0000038,0.0000020
20199,0.0012927,0.0000038,0.0000020
20200,0.0012924,0.0000038,0.0000020
20201,0.0012921,0.0000038,0.0000020
20202,0.0012918,0.0000038,0.0000020
20203,0.0012916,0.0000038,0.0000020
20204,0.0012913,0.0000038,0.0000020
20205,0.0012910,0.0000038,0.0000020
20206,0.0012907,0.0000038,0.0000019
20207,0.0012905,0.0000038,0.0000019
20208,0.0012902,0.0000038,0.0000019
20209,0.0012899,0.0000038,0.0000019
20210,0.0012896,0.0000038,0.0000019
20211,0.0012894,0.0000038,0.0000019
20212,0.0012891,0.0000038,0.0000019
20213,0.0012888,0.0000038,0.0000019
20214,0.0012885,0.0000038,0.0000019
20215,0.0012883,0.0000038,0.0000019
20216,0.0012880,0.0000038,0.0000019
20217,0.0012877,0.0000038,0.0000019
20218,0.0012874,0.0000038,0.0000019
20219,0.0012871,0.0000038,0.0000019
20220,0.0012869,0.0000038,0.0000019
20221,0.0012866,0.0000038,0.0000019
20222,0.0012863,0.0000038,0.0000019
20223,0.0012860,0.0000038,0.0000019
20224,0.0012858,0.0000038,0.0000019
20225,0.0012855,0.0000038,0.0000019
20226,0.0012852,0.0000038,0.0000019
20227,0.0012849,0.0000038,0.0000019
20228,0.0012847,0.0000038,0.0000019
20229,0.0012844,0.0000038,0.0000019
20230,0.0012841,0.0000038,0.0000019
20231,0.0012838,0.0000038,0.0000019
20232,0.0012836,0.0000038,0.0000019
20233,0.0012833,0.0000038,0.0000019
20234,0.0012830,0.0000038,0.0000019
20235,0.0012827,0.0000038,0.0000019
20236,0.0012825,0.0000038,0.0000019
20237,0.0012822,0.0000038,0.0000019
20238,0.0012819,0.0000038,0.0000019
20239,0.0012816,0.0000038,0.0000019
20240,0.0012814,0.0000038,0.0000019
20241,0.0012811,0.0000038,0.0000019
20242,0.0012808,0.0000038,0.0000019
20243,0.0012806,0.0000038,0.0000019
20244,0.0012803,0.0000038,0.0000019
20245,0.0012800,0.0000038,0.0000019
20246,0.0012797,0.0000038,0.0000019
20247,0.0012795,0.0000038,0.0000019
20248,0.0012792,0.0000038,0.0000019
20249,0.0012789,0.0000038,0.0000019
20250,0.0012786,0.0000038,0.0000019
20251,0.0012784,0.0000038,0.0000019
20252,0.0012781,0.0000038,0.0000019
20253,0.0012778,0.0000038,0.0000019
20254,0.0012775,0.0000038,0.0000019
20255,0.0012773,0.0000038,0.0000019
20256,0.0012770,0.0000038,0.0000019
20257,0.0012767,0.0000038,0.0000019
20258,0.0012764,0.0000038,0.0000019
20259,0.0012762,0.0000038,0.0000019
20260,0.0012759,0.0000038,0.0000019
20261,0.0012756,0.0000038,0.0000019
20262,0.0012754,0.0000038,0.0000019
20263,0.0012751,0.0000038,0.0000019
20264,0.0012748,0.0000038,0.0000019
20265,0.0012745,0.0000038,0.0000019
20266,0.0012743,0.0000038,0.0000019
20267,0.0012740,0.0000038,0.0000019
20268,0.0012737,0.0000038,0.0000019
20269,0.0012734,0.0000038,0.0000019
20270,0.0012732,0.0000038,0.0000019
20271,0.0012729,0.0000038,0.0000019
20272,0.0012726,0.0000038,0.0000019
20273,0.0012724,0.0000038,0.0000019
20274,0.0012721,0.0000038,0.0000019
20275,0.0012718,0.0000038,0.0000019
20276,0.0012715,0.0000038,0.0000019
20277,0.0012713,0.0000038,0.0000019
20278,0.0012710,0.0000038,0.0000019
20279,0.0012707,0.0000038,0.0000019
20280,0.0012705,0.0000038,0.0000019
20281,0.0012702,0.0000038,0.0000019
20282,0.0012699,0.0000038,0.0000019
20283,0.0012696,0.0000038,0.0000019
20284,0.0012694,0.0000038,0.0000019
20285,0.0012691,0.0000038,0.0000019
20286,0.0012688,0.0000038,0.0000019
20287,0.0012686,0.0000038,0.0000019
20288,0.0012683,0.0000038,0.0000019
20289,0.0012680,0.0000038,0.0000019
20290,0.0012677,0.0000038,0.0000019
20291,0.0012675,0.0000038,0.0000019
20292,0.0012672,0.0000037,0.0000019
20293,0.0012669,0.0000037,0.0000019
20294,0.0012667,0.0000037,0.0000019
20295,0.0012664,0.0000037,0.0000019
20296,0.0012661,0.0000037,0.0000019
20297,0.0012658,0.0000037,0.0000019
20298,0.0012656,0.0000037,0.0000019
20299,0.0012653,0.0000037,0.0000019
20300,0.0012650,0.0000037,0.0000019
20301,0.0012648,0.0000037,0.0000019
20302,0.0012645,0.0000037,0.0000019
20303,0.0012642,0.0000037,0.0000019
20304,0.0012640,0.0000037,0.0000019
20305,0.0012637,0.0000037,0.0000019
20306,0.0012634,0.0000037,0.0000019
20307,0.0012631,0.0000037,0.0000019
20308,0.0012629,0.0000037,0.0000019
20309,0.0012626,0.0000037,0.0000019
20310,0.0012623,0.0000037,0.0000019
20311,0.0012621,0.0000037,0.0000019
20312,0.0012618,0.0000037,0.0000019
20313,0.0012615,0.0000037,0.0000019
20314,0.0012613,0.0000037,0.0000019
20315,0.0012610,0.0000037,0.0000019
20316,0.0012607,0.0000037,0.0000019
20317,0.0012604,0.0000037,0.0000019
20318,0.0012602,0.0000037,0.0000019
20319,0.0012599,0.0000037,0.0000019
20320,0.0012596,0.0000037,0.0000019
20321,0.0012594,0.0000037,0.0000019
20322,0.0012591,0.0000037,0.0000019
20323,0.0012588,0.0000037,0.0000019
20324,0.0012586,0.0000037,0.0000019
20325,0.0012583,0.0000037,0.0000019
20326,0.0012580,0.0000037,0.0000019
20327,0.0012578,0.0000037,0.0000019
20328,0.0012575,0.0000037,0.0000019
20329,0.0012572,0.0000037,0.0000019
20330,0.0012569,0.0000037,0.0000019
20331,0.0012567,0.0000037,0.0000019
20332,0.0012564,0.0000037,0.0000019
20333,0.0012561,0.0000037,0.0000019
20334,0.0012559,0.0000037,0.0000019
20335,0.0012556,0.0000037,0.0000019
20336,0.0012553,0.0000037,0.0000019
20337,0.0012551,0.0000037,0.0000019
20338,0.0012548,0.0000037,0.0000019
20339,0.0012545,0.0000037,0.0000019
20340,0.0012543,0.0000037,0.0000019
20341,0.0012540,0.0000037,0.0000019
20342,0.0012537,0.0000037,0.0000019
20343,0.0012535,0.0000037,0.0000019
20344,0.0012532,0.0000037,0.0000019
20345,0.0012529,0.0000037,0.0000019
20346,0.0012527,0.0000037,0.0000019
20347,0.0012524,0.0000037,0.0000019
20348,0.0012521,0.0000037,0.0000019
20349,0.0012519,0.0000037,0.0000019
20350,0.0012516,0.0000037,0.0000019
20351,0.0012513,0.0000037,0.0000019
20352,0.0012511,0.0000037,0.0000019
20353,0.0012508,0.0000037,0.0000019
20354,0.0012505,0.0000037,0.0000019
20355,0.0012503,0.0000037,0.0000019
20356,0.0012500,0.0000037,0.0000019
20357,0.0012497,0.0000037,0.0000019
20358,0.0012495,0.0000037,0.0000019
20359,0.0012492,0.0000037,0.0000019
20360,0.0012489,0.0000037,0.0000019
20361,0.0012487,0.0000037,0.0000019
20362,0.0012484,0.0000037,0.0000019
20363,0.0012481,0.0000037,0.0000019
20364,0.0012479,0.0000037,0.0000019
20365,0.0012476,0.0000037,0.0000019
20366,0.0012473,0.0000037,0.0000019
20367,0.0012471,0.0000037,0.0000019
20368,0.0012468,0.0000037,0.0000019
20369,0.0012465,0.0000037,0.0000019
20370,0.0012463,0.0000037,0.0000019
20371,0.0012460,0.0000037,0.0000019
20372,0.0012457,0.0000037,0.0000019
20373,0.0012455,0.0000037,0.0000019
20374,0.0012452,0.0000037,0.0000019
20375,0.0012449,0.0000037,0.0000019
20376,0.0012447,0.0000037,0.0000019
20377,0.0012444,0.0000037,0.0000019
20378,0.0012441,0.0000037,0.0000019
20379,0.0012439,0.0000037,0.0000019
20380,0.0012436,0.0000037,0.0000019
20381,0.0012433,0.0000037,0.0000019
20382,0.0012431,0.0000037,0.0000019
20383,0.0012428,0.0000037,0.0000019
20384,0.0012425,0.0000037,0.0000019
20385,0.0012423,0.0000037,0.0000019
20386,0.0012420,0.0000037,0.0000019
20387,0.0012417,0.0000037,0.0000019
20388,0.0012415,0.0000037,0.0000019
20389,0.0012412,0.0000037,0.0000019
20390,0.0012409,0.0000037,0.0000019
20391,0.0012407,0.0000037,0.0000019
20392,0.0012404,0.0000037,0.0000019
20393,0.0012402,0.0000037,0.0000019
20394,0.0012399,0.0000037,0.0000019
20395,0.0012396,0.0000037,0.0000019
20396,0.0012394,0.0000037,0.0000019
20397,0.0012391,0.0000037,0.0000019
20398,0.0012388,0.0000037,0.0000019
20399,0.0012386,0.0000037,0.0000019
20400,0.0012383,0.0000037,0.0000019
20401,0.0012380,0.0000037,0.0000019
20402,0.0012378,0.0000037,0.0000019
20403,0.0012375,0.0000037,0.0000019
20404,0.0012372,0.0000037,0.0000019
20405,0.0012370,0.0000037,0.0000019
20406,0.0012367,0.0000037,0.0000019
20407,0.0012365,0.0000037,0.0000019
20408,0.0012362,0.0000037,0.0000019
20409,0.0012359,0.0000037,0.0000019
20410,0.0012357,0.0000037,0.0000019
20411,0.0012354,0.0000037,0.0000019
20412,0.0012351,0.0000036,0.0000019
20413,0.0012349,0.0000036,0.0000019
20414,0.0012346,0.0000036,0.0000019
20415,0.0012343,0.0000036,0.0000019
20416,0.0012341,0.0000036,0.0000019
20417,0.0012338,0.0000036,0.0000019
20418,0.0012336,0.0000036,0.0000019
20419,0.0012333,0.0000036,0.0000019
20420,0.0012330,0.0000036,0.0000019
20421,0.0012328,0.0000036,0.0000019
20422,0.0012325,0.0000036,0.0000019
20423,0.0012322,0.0000036,0.0000019
20424,0.0012320,0.0000036,0.0000019
20425,0.0012317,0.0000036,0.0000019
20426,0.0012315,0.0000036,0.0000018
20427,0.0012312,0.0000036,0.0000018
20428,0.0012309,0.0000036,0.0000018
20429,0.0012307,0.0000036,0.0000018
20430,0.0012304,0.0000036,0.0000018
20431,0.0012301,0.0000036,0.0000018
20432,0.0012299,0.0000036,0.0000018
20433,0.0012296,0.0000036,0.0000018
20434,0.0012294,0.0000036,0.0000018
20435,0.0012291,0.0000036,0.0000018
20436,0.0012288,0.0000036,0.0000018
20437,0.0012286,0.0000036,0.0000018
20438,0.0012283,0.0000036,0.0000018
20439,0.0012280,0.0000036,0.0000018
20440,0.0012278,0.0000036,0.0000018
20441,0.0012275,0.0000036,0.0000018
20442,0.0012273,0.0000036,0.0000018
20443,0.0012270,0.0000036,0.0000018
20444,0.0012267,0.0000036,0.0000018
20445,0.0012265,0.0000036,0.0000018
20446,0.0012262,0.0000036,0.0000018
20447,0.0012260,0.0000036,0.0000018
20448,0.0012257,0.0000036,0.0000018
20449,0.0012254,0.0000036,0.0000018
20450,0.0012252,0.0000036,0.0000018
20451,0.0012249,0.0000036,0.0000018
20452,0.0012246,0.0000036,0.0000018
20453,0.0012244,0.0000036,0.0000018
20454,0.0012241,0.0000036,0.0000018
20455,0.0012239,0.0000036,0.0000018
20456,0.0012236,0.0000036,0.0000018
20457,0.0012233,0.0000036,0.0000018
20458,0.0012231,0.0000036,0.0000018
20459,0.0012228,0.0000036,0.0000018
20460,0.0012226,0.0000036,0.0000018
20461,0.0012223,0.0000036,0.0000018
20462,0.0012220,0.0000036,0.0000018
20463,0.0012218,0.0000036,0.0000018
20464,0.0012215,0.0000036,0.0000018
20465,0.0012213,0.0000036,0.0000018
20466,0.0012210,0.0000036,0.0000018
20467,0.0012207,0.0000036,0.0000018
20468,0.0012205,0.0000036,0.0000018
20469,0.0012202,0.0000036,0.0000018
20470,0.0012200,0.0000036,0.0000018
20471,0.0012197,0.0000036,0.0000018
20472,0.0012194,0.0000036,0.0000018
20473,0.0012192,0.0000036,0.0000018
20474,0.0012189,0.0000036,0.0000018
20475,0.0012187,0.0000036,0.0000018
20476,0.0012184,0.0000036,0.0000018
20477,0.0012181,0.0000036,0.0000018
20478,0.0012179,0.0000036,0.0000018
20479,0.0012176,0.0000036,0.0000018
20480,0.0012174,0.0000036,0.0000018
20481,0.0012171,0.0000036,0.0000018
20482,0.0012168,0.0000036,0.0000018
20483,0.0012166,0.0000036,0.0000018
20484,0.0012163,0.0000036,0.0000018
20485,0.0012161,0.0000036,0.0000018
20486,0.0012158,0.0000036,0.0000018
20487,0.0012156,0.0000036,0.0000018
20488,0.0012153,0.0000036,0.0000018
20489,0.0012150,0.0000036,0.0000018
20490,0.0012148,0.0000036,0.0000018
20491,0.0012145,0.0000036,0.0000018
20492,0.0012143,0.0000036,0.0000018
20493,0.0012140,0.0000036,0.0000018
20494,0.0012137,0.0000036,0.0000018
20495,0.0012135,0.0000036,0.0000018
20496,0.0012132,0.0000036,0.0000018
20497,0.0012130,0.0000036,0.0000018
20498,0.0012127,0.0000036,0.0000018
20499,0.0012125,0.0000036,0.0000018
20500,0.0012122,0.0000036,0.0000018
20501,0.0012119,0.0000036,0.0000018
20502,0.0012117,0.0000036,0.0000018
20503,0.0012114,0.0000036,0.0000018
20504,0.0012112,0.0000036,0.0000018
20505,0.0012109,0.0000036,0.0000018
20506,0.0012106,0.0000036,0.0000018
20507,0.0012104,0.0000036,0.0000018
20508,0.0012101,0.0000036,0.0000018
20509,0.0012099,0.0000036,0.0000018
20510,0.0012096,0.0000036,0.0000018
20511,0.0012094,0.0000036,0.0000018
20512,0.0012091,0.0000036,0.0000018
20513,0.0012088,0.0000036,0.0000018
20514,0.0012086,0.0000036,0.0000018
20515,0.0012083,0.0000036,0.0000018
20516,0.0012081,0.0000036,0.0000018
20517,0.0012078,0.0000036,0.0000018
20518,0.0012076,0.0000036,0.0000018
20519,0.0012073,0.0000036,0.0000018
20520,0.0012070,0.0000036,0.0000018
20521,0.0012068,0.0000036,0.0000018
20522,0.0012065,0.0000036,0.0000018
20523,0.0012063,0.0000036,0.0000018
20524,0.0012060,0.0000036,0.0000018
20525,0.0012058,0.0000036,0.0000018
20526,0.0012055,0.0000036,0.0000018
20527,0.0012052,0.0000036,0.0000018
20528,0.0012050,0.0000036,0.0000018
20529,0.0012047,0.0000036,0.0000018
20530,0.0012045,0.0000036,0.0000018
20531,0.0012042,0.0000036,0.0000018
20532,0.0012040,0.0000036,0.0000018
20533,0.0012037,0.0000036,0.0000018
20534,0.0012035,0.0000036,0.0000018
20535,0.0012032,0.0000036,0.0000018
20536,0.0012029,0.0000035,0.0000018
20537,0.0012027,0.0000035,0.0000018
20538,0.0012024,0.0000035,0.0000018
20539,0.0012022,0.0000035,0.0000018
20540,0.0012019,0.0000035,0.0000018
20541,0.0012017,0.0000035,0.0000018
20542,0.0012014,0.0000035,0.0000018
20543,0.0012012,0.0000035,0.0000018
20544,0.0012009,0.0000035,0.0000018
20545,0.0012006,0.0000035,0.0000018
20546,0.0012004,0.0000035,0.0000018
20547,0.0012001,0.0000035,0.0000018
20548,0.0011999,0.0000035,0.0000018
20549,0.0011996,0.0000035,0.0000018
20550,0.0011994,0.0000035,0.0000018
20551,0.0011991,0.0000035,0.0000018
20552,0.0011989,0.0000035,0.0000018
20553,0.0011986,0.0000035,0.0000018
20554,0.0011983,0.0000035,0.0000018
20555,0.0011981,0.0000035,0.0000018
20556,0.0011978,0.0000035,0.0000018
20557,0.0011976,0.0000035,0.0000018
20558,0.0011973,0.0000035,0.0000018
20559,0.0011971,0.0000035,0.0000018
20560,0.0011968,0.0000035,0.0000018
20561,0.0011966,0.0000035,0.0000018
20562,0.0011963,0.0000035,0.0000018
20563,0.0011961,0.0000035,0.0000018
20564,0.0011958,0.0000035,0.0000018
20565,0.0011955,0.0000035,0.0000018
20566,0.0011953,0.0000035,0.0000018
20567,0.0011950,0.0000035,0.0000018
20568,0.0011948,0.0000035,0.0000018
20569,0.0011945,0.0000035,0.0000018
20570,0.0011943,0.0000035,0.0000018
20571,0.0011940,0.0000035,0.0000018
20572,0.0011938,0.0000035,0.0000018
20573,0.0011935,0.0000035,0.0000018
20574,0.0011933,0.0000035,0.0000018
20575,0.0011930,0.0000035,0.0000018
20576,0.0011928,0.0000035,0.0000018
20577,0.0011925,0.0000035,0.0000018
20578,0.0011922,0.0000035,0.0000018
20579,0.0011920,0.0000035,0.0000018
20580,0.0011917,0.0000035,0.0000018
20581,0.0011915,0.0000035,0.0000018
20582,0.0011912,0.0000035,0.0000018
20583,0.0011910,0.0000035,0.0000018
20584,0.0011907,0.0000035,0.0000018
20585,0.0011905,0.0000035,0.0000018
20586,0.0011902,0.0000035,0.0000018
20587,0.0011900,0.0000035,0.0000018
20588,0.0011897,0.0000035,0.0000018
20589,0.0011895,0.0000035,0.0000018
20590,0.0011892,0.0000035,0.0000018
20591,0.0011890,0.0000035,0.0000018
20592,0.0011887,0.0000035,0.0000018
20593,0.0011885,0.0000035,0.0000018
20594,0.0011882,0.0000035,0.0000018
20595,0.0011880,0.0000035,0.0000018
20596,0.0011877,0.0000035,0.0000018
20597,0.0011874,0.0000035,0.0000018
20598,0.0011872,0.0000035,0.0000018
20599,0.0011869,0.0000035,0.0000018
20600,0.0011867,0.0000035,0.0000018
20601,0.0011864,0.0000035,0.0000018
20602,0.0011862,0.0000035,0.0000018
20603,0.0011859,0.0000035,0.0000018
20604,0.0011857,0.0000035,0.0000018
20605,0.0011854,0.0000035,0.0000018
20606,0.0011852,0.0000035,0.0000018
20607,0.0011849,0.0000035,0.0000018
20608,0.0011847,0.0000035,0.0000018
20609,0.0011844,0.0000035,0.0000018
20610,0.0011842,0.0000035,0.0000018
20611,0.0011839,0.0000035,0.0000018
20612,0.0011837,0.0000035,0.0000018
20613,0.0011834,0.0000035,0.0000018
20614,0.0011832,0.0000035,0.0000018
20615,0.0011829,0.0000035,0.0000018
20616,0.0011827,0.0000035,0.0000018
20617,0.0011824,0.0000035,0.0000018
20618,0.0011822,0.0000035,0.0000018
20619,0.0011819,0.0000035,0.0000018
20620,0.0011817,0.0000035,0.0000018
20621,0.0011814,0.0000035,0.0000018
20622,0.0011812,0.0000035,0.0000018
20623,0.0011809,0.0000035,0.0000018
20624,0.0011807,0.0000035,0.0000018
20625,0.0011804,0.0000035,0.0000018
20626,0.0011802,0.0000035,0.0000018
20627,0.0011799,0.0000035,0.0000018
20628,0.0011797,0.0000035,0.0000018
20629,0.0011794,0.0000035,0.0000018
20630,0.0011792,0.0000035,0.0000018
20631,0.0011789,0.0000035,0.0000018
20632,0.0011787,0.0000035,0.0000018
20633,0.0011784,0.0000035,0.0000018
20634,0.0011782,0.0000035,0.0000018
20635,0.0011779,0.0000035,0.0000018
20636,0.0011777,0.0000035,0.0000018
20637,0.0011774,0.0000035,0.0000018
20638,0.0011772,0.0000035,0.0000018
20639,0.0011769,0.0000035,0.0000018
20640,0.0011767,0.0000035,0.0000018
20641,0.0011764,0.0000035,0.0000018
20642,0.0011762,0.0000035,0.0000018
20643,0.0011759,0.0000035,0.0000018
20644,0.0011757,0.0000035,0.0000018
20645,0.0011754,0.0000035,0.0000018
20646,0.0011752,0.0000035,0.0000018
20647,0.0011749,0.0000035,0.0000018
20648,0.0011747,0.0000035,0.0000018
20649,0.0011744,0.0000035,0.0000018
20650,0.0011742,0.0000035,0.0000018
20651,0.0011739,0.0000035,0.0000018
20652,0.0011737,0.0000035,0.0000018
20653,0.0011734,0.0000035,0.0000018
20654,0.0011732,0.0000035,0.0000018
20655,0.0011729,0.0000035,0.0000018
20656,0.0011727,0.0000035,0.0000018
20657,0.0011724,0.0000035,0.0000018
20658,0.0011722,0.0000035,0.0000018
20659,0.0011719,0.0000035,0.0000018
20660,0.0011717,0.0000035,0.0000017
20661,0.0011714,0.0000035,0.0000017
20662,0.0011712,0.0000035,0.0000017
20663,0.0011709,0.0000035,0.0000017
20664,0.0011707,0.0000034,0.0000017
20665,0.0011704,0.0000034,0.0000017
20666,0.0011702,0.0000034,0.0000017
20667,0.0011699,0.0000034,0.0000017
20668,0.0011697,0.0000034,0.0000017
20669,0.0011694,0.0000034,0.0000017
20670,0.0011692,0.0000034,0.0000017
20671,0.0011689,0.0000034,0.0000017
20672,0.0011687,0.0000034,0.0000017
20673,0.0011684,0.0000034,0.0000017
20674,0.0011682,0.0000034,0.0000017
20675,0.0011680,0.0000034,0.0000017
20676,0.0011677,0.0000034,0.0000017
20677,0.0011675,0.0000034,0.0000017
20678,0.0011672,0.0000034,0.0000017
20679,0.0011670,0.0000034,0.0000017
20680,0.0011667,0.0000034,0.0000017
20681,0.0011665,0.0000034,0.0000017
20682,0.0011662,0.0000034,0.0000017
20683,0.0011660,0.0000034,0.0000017
20684,0.0011657,0.0000034,0.0000017
20685,0.0011655,0.0000034,0.0000017
20686,0.0011652,0.0000034,0.0000017
20687,0.0011650,0.0000034,0.0000017
20688,0.0011647,0.0000034,0.0000017
20689,0.0011645,0.0000034,0.0000017
20690,0.0011642,0.0000034,0.0000017
20691,0.0011640,0.0000034,0.0000017
20692,0.0011637,0.0000034,0.0000017
20693,0.0011635,0.0000034,0.0000017
20694,0.0011633,0.0000034,0.0000017
20695,0.0011630,0.0000034,0.0000017
20696,0.0011628,0.0000034,0.0000017
20697,0.0011625,0.0000034,0.0000017
20698,0.0011623,0.0000034,0.0000017
20699,0.0011620,0.0000034,0.0000017
20700,0.0011618,0.0000034,0.0000017
20701,0.0011615,0.0000034,0.0000017
20702,0.0011613,0.0000034,0.0000017
20703,0.0011610,0.0000034,0.0000017
20704,0.0011608,0.0000034,0.0000017
20705,0.0011605,0.0000034,0.0000017
20706,0.0011603,0.0000034,0.0000017
20707,0.0011601,0.0000034,0.0000017
20708,0.0011598,0.0000034,0.0000017
