,W,Psi,T
12723,0.0089952,0.0000282,0.0000080
12724,0.0089933,0.0000282,0.0000080
12725,0.0089915,0.0000282,0.0000080
12726,0.0089897,0.0000282,0.0000080
12727,0.0089879,0.0000282,0.0000080
12728,0.0089861,0.0000281,0.0000080
12729,0.0089843,0.0000281,0.0000080
12730,0.0089824,0.0000281,0.0000080
12731,0.0089806,0.0000281,0.0000080
12732,0.0089788,0.0000281,0.0000080
12733,0.0089770,0.0000281,0.0000080
12734,0.0089752,0.0000281,0.0000080
12735,0.0089734,0.0000281,0.0000080
12736,0.0089715,0.0000281,0.0000080
12737,0.0089697,0.0000281,0.0000080
12738,0.0089679,0.0000281,0.0000080
12739,0.0089661,0.0000281,0.0000080
12740,0.0089643,0.0000281,0.0000080
12741,0.0089625,0.0000281,0.0000080
12742,0.0089607,0.0000281,0.0000080
12743,0.0089589,0.0000281,0.0000080
12744,0.0089570,0.0000281,0.0000080
12745,0.0089552,0.0000280,0.0000080
12746,0.0089534,0.0000280,0.0000080
12747,0.0089516,0.0000280,0.0000080
12748,0.0089498,0.0000280,0.0000080
12749,0.0089480,0.0000280,0.0000080
12750,0.0089462,0.0000280,0.0000080
12751,0.0089444,0.0000280,0.0000080
12752,0.0089426,0.0000280,0.0000080
12753,0.0089408,0.0000280,0.0000080
12754,0.0089390,0.0000280,0.0000080
12755,0.0089371,0.0000280,0.0000080
12756,0.0089353,0.0000280,0.0000080
12757,0.0089335,0.0000280,0.0000080
12758,0.0089317,0.0000280,0.0000080
12759,0.0089299,0.0000280,0.0000080
12760,0.0089281,0.0000280,0.0000080
12761,0.0089263,0.0000280,0.0000080
12762,0.0089245,0.0000280,0.0000080
12763,0.0089227,0.0000279,0.0000080
12764,0.0089209,0.0000279,0.0000080
12765,0.0089191,0.0000279,0.0000080
12766,0.0089173,0.0000279,0.0000080
12767,0.0089155,0.0000279,0.0000080
12768,0.0089137,0.0000279,0.0000080
12769,0.0089119,0.0000279,0.0000080
12770,0.0089101,0.0000279,0.0000080
12771,0.0089083,0.0000279,0.0000080
12772,0.0089065,0.0000279,0.0000080
12773,0.0089047,0.0000279,0.0000079
12774,0.0089029,0.0000279,0.0000079
12775,0.0089011,0.0000279,0.0000079
12776,0.0088993,0.0000279,0.0000079
12777,0.0088975,0.0000279,0.0000079
12778,0.0088957,0.0000279,0.0000079
12779,0.0088939,0.0000279,0.0000079
12780,0.0088921,0.0000278,0.0000079
12781,0.0088903,0.0000278,0.0000079
12782,0.0088885,0.0000278,0.0000079
12783,0.0088867,0.0000278,0.0000079
12784,0.0088849,0.0000278,0.0000079
12785,0.0088831,0.0000278,0.0000079
12786,0.0088813,0.0000278,0.0000079
12787,0.0088795,0.0000278,0.0000079
12788,0.0088777,0.0000278,0.0000079
12789,0.0088760,0.0000278,0.0000079
12790,0.0088742,0.0000278,0.0000079
12791,0.0088724,0.0000278,0.0000079
12792,0.0088706,0.0000278,0.0000079
12793,0.0088688,0.0000278,0.0000079
12794,0.0088670,0.0000278,0.0000079
12795,0.0088652,0.0000278,0.0000079
12796,0.0088634,0.0000278,0.0000079
12797,0.0088616,0.0000278,0.0000079
12798,0.0088598,0.0000277,0.0000079
12799,0.0088580,0.0000277,0.0000079
12800,0.0088563,0.0000277,0.0000079
12801,0.0088545,0.0000277,0.0000079
12802,0.0088527,0.0000277,0.0000079
12803,0.0088509,0.0000277,0.0000079
12804,0.0088491,0.0000277,0.0000079
12805,0.0088473,0.0000277,0.0000079
12806,0.0088455,0.0000277,0.0000079
12807,0.0088438,0.0000277,0.0000079
12808,0.0088420,0.0000277,0.0000079
12809,0.0088402,0.0000277,0.0000079
12810,0.0088384,0.0000277,0.0000079
12811,0.0088366,0.0000277,0.0000079
12812,0.0088348,0.0000277,0.0000079
12813,0.0088330,0.0000277,0.0000079
12814,0.0088313,0.0000277,0.0000079
12815,0.0088295,0.0000276,0.0000079
12816,0.0088277,0.0000276,0.0000079
12817,0.0088259,0.0000276,0.0000079
12818,0.0088241,0.0000276,0.0000079
12819,0.0088224,0.0000276,0.0000079
12820,0.0088206,0.0000276,0.0000079
12821,0.0088188,0.0000276,0.0000079
12822,0.0088170,0.0000276,0.0000079
12823,0.0088152,0.0000276,0.0000079
12824,0.0088135,0.0000276,0.0000079
12825,0.0088117,0.0000276,0.0000079
12826,0.0088099,0.0000276,0.0000079
12827,0.0088081,0.0000276,0.0000079
12828,0.0088063,0.0000276,0.0000079
12829,0.0088046,0.0000276,0.0000079
12830,0.0088028,0.0000276,0.0000079
12831,0.0088010,0.0000276,0.0000079
12832,0.0087992,0.0000276,0.0000079
12833,0.0087975,0.0000275,0.0000079
12834,0.0087957,0.0000275,0.0000079
12835,0.0087939,0.0000275,0.0000079
12836,0.0087921,0.0000275,0.0000079
12837,0.0087904,0.0000275,0.0000079
12838,0.0087886,0.0000275,0.0000079
12839,0.0087868,0.0000275,0.0000078
12840,0.0087851,0.0000275,0.0000078
12841,0.0087833,0.0000275,0.0000078
12842,0.0087815,0.0000275,0.0000078
12843,0.0087797,0.0000275,0.0000078
12844,0.0087780,0.0000275,0.0000078
12845,0.0087762,0.0000275,0.0000078
12846,0.0087744,0.0000275,0.0000078
12847,0.0087727,0.0000275,0.0000078
12848,0.0087709,0.0000275,0.0000078
12849,0.0087691,0.0000275,0.0000078
12850,0.0087674,0.0000274,0.0000078
12851,0.0087656,0.0000274,0.0000078
12852,0.0087638,0.0000274,0.0000078
12853,0.0087620,0.0000274,0.0000078
12854,0.0087603,0.0000274,0.0000078
12855,0.0087585,0.0000274,0.0000078
12856,0.0087567,0.0000274,0.0000078
12857,0.0087550,0.0000274,0.0000078
12858,0.0087532,0.0000274,0.0000078
12859,0.0087515,0.0000274,0.0000078
12860,0.0087497,0.0000274,0.0000078
12861,0.0087479,0.0000274,0.0000078
12862,0.0087462,0.0000274,0.0000078
12863,0.0087444,0.0000274,0.0000078
12864,0.0087426,0.0000274,0.0000078
12865,0.0087409,0.0000274,0.0000078
12866,0.0087391,0.0000274,0.0000078
12867,0.0087373,0.0000274,0.0000078
12868,0.0087356,0.0000273,0.0000078
12869,0.0087338,0.0000273,0.0000078
12870,0.0087321,0.0000273,0.0000078
12871,0.0087303,0.0000273,0.0000078
12872,0.0087285,0.0000273,0.0000078
12873,0.0087268,0.0000273,0.0000078
12874,0.0087250,0.0000273,0.0000078
12875,0.0087233,0.0000273,0.0000078
12876,0.0087215,0.0000273,0.0000078
12877,0.0087198,0.0000273,0.0000078
12878,0.0087180,0.0000273,0.0000078
12879,0.0087162,0.0000273,0.0000078
12880,0.0087145,0.0000273,0.0000078
12881,0.0087127,0.0000273,0.0000078
12882,0.0087110,0.0000273,0.0000078
12883,0.0087092,0.0000273,0.0000078
12884,0.0087075,0.0000273,0.0000078
12885,0.0087057,0.0000273,0.0000078
12886,0.0087040,0.0000272,0.0000078
12887,0.0087022,0.0000272,0.0000078
12888,0.0087004,0.0000272,0.0000078
12889,0.0086987,0.0000272,0.0000078
12890,0.0086969,0.0000272,0.0000078
12891,0.0086952,0.0000272,0.0000078
12892,0.0086934,0.0000272,0.0000078
12893,0.0086917,0.0000272,0.0000078
12894,0.0086899,0.0000272,0.0000078
12895,0.0086882,0.0000272,0.0000078
12896,0.0086864,0.0000272,0.0000078
12897,0.0086847,0.0000272,0.0000078
12898,0.0086829,0.0000272,0.0000078
12899,0.0086812,0.0000272,0.0000078
12900,0.0086794,0.0000272,0.0000078
12901,0.0086777,0.0000272,0.0000078
12902,0.0086759,0.0000272,0.0000078
12903,0.0086742,0.0000272,0.0000078
12904,0.0086725,0.0000271,0.0000078
12905,0.0086707,0.0000271,0.0000078
12906,0.0086690,0.0000271,0.0000077
12907,0.0086672,0.0000271,0.0000077
12908,0.0086655,0.0000271,0.0000077
12909,0.0086637,0.0000271,0.0000077
12910,0.0086620,0.0000271,0.0000077
12911,0.0086602,0.0000271,0.0000077
12912,0.0086585,0.0000271,0.0000077
12913,0.0086567,0.0000271,0.0000077
12914,0.0086550,0.0000271,0.0000077
12915,0.0086533,0.0000271,0.0000077
12916,0.0086515,0.0000271,0.0000077
12917,0.0086498,0.0000271,0.0000077
12918,0.0086480,0.0000271,0.0000077
12919,0.0086463,0.0000271,0.0000077
12920,0.0086446,0.0000271,0.0000077
12921,0.0086428,0.0000271,0.0000077
12922,0.0086411,0.0000270,0.0000077
12923,0.0086393,0.0000270,0.0000077
12924,0.0086376,0.0000270,0.0000077
12925,0.0086359,0.0000270,0.0000077
12926,0.0086341,0.0000270,0.0000077
12927,0.0086324,0.0000270,0.0000077
12928,0.0086306,0.0000270,0.0000077
12929,0.0086289,0.0000270,0.0000077
12930,0.0086272,0.0000270,0.0000077
12931,0.0086254,0.0000270,0.0000077
12932,0.0086237,0.0000270,0.0000077
12933,0.0086220,0.0000270,0.0000077
12934,0.0086202,0.0000270,0.0000077
12935,0.0086185,0.0000270,0.0000077
12936,0.0086168,0.0000270,0.0000077
12937,0.0086150,0.0000270,0.0000077
12938,0.0086133,0.0000270,0.0000077
12939,0.0086116,0.0000270,0.0000077
12940,0.0086098,0.0000269,0.0000077
12941,0.0086081,0.0000269,0.0000077
12942,0.0086064,0.0000269,0.0000077
12943,0.0086046,0.0000269,0.0000077
12944,0.0086029,0.0000269,0.0000077
12945,0.0086012,0.0000269,0.0000077
12946,0.0085994,0.0000269,0.0000077
12947,0.0085977,0.0000269,0.0000077
12948,0.0085960,0.0000269,0.0000077
12949,0.0085942,0.0000269,0.0000077
12950,0.0085925,0.0000269,0.0000077
12951,0.0085908,0.0000269,0.0000077
12952,0.0085891,0.0000269,0.0000077
12953,0.0085873,0.0000269,0.0000077
12954,0.0085856,0.0000269,0.0000077
12955,0.0085839,0.0000269,0.0000077
12956,0.0085822,0.0000269,0.0000077
12957,0.0085804,0.0000269,0.0000077
12958,0.0085787,0.0000268,0.0000077
12959,0.0085770,0.0000268,0.0000077
12960,0.0085753,0.0000268,0.0000077
12961,0.0085735,0.0000268,0.0000077
12962,0.0085718,0.0000268,0.0000077
12963,0.0085701,0.0000268,0.0000077
12964,0.0085684,0.0000268,0.0000077
12965,0.0085666,0.0000268,0.0000077
12966,0.0085649,0.0000268,0.0000077
12967,0.0085632,0.0000268,0.0000077
12968,0.0085615,0.0000268,0.0000077
12969,0.0085597,0.0000268,0.0000077
12970,0.0085580,0.0000268,0.0000077
12971,0.0085563,0.0000268,0.0000077
12972,0.0085546,0.0000268,0.0000077
12973,0.0085529,0.0000268,0.0000077
12974,0.0085511,0.0000268,0.0000077
12975,0.0085494,0.0000268,0.0000076
12976,0.0085477,0.0000267,0.0000076
12977,0.0085460,0.0000267,0.0000076
12978,0.0085443,0.0000267,0.0000076
12979,0.0085426,0.0000267,0.0000076
12980,0.0085408,0.0000267,0.0000076
12981,0.0085391,0.0000267,0.0000076
12982,0.0085374,0.0000267,0.0000076
12983,0.0085357,0.0000267,0.0000076
12984,0.0085340,0.0000267,0.0000076
12985,0.0085323,0.0000267,0.0000076
12986,0.0085305,0.0000267,0.0000076
12987,0.0085288,0.0000267,0.0000076
12988,0.0085271,0.0000267,0.0000076
12989,0.0085254,0.0000267,0.0000076
12990,0.0085237,0.0000267,0.0000076
12991,0.0085220,0.0000267,0.0000076
12992,0.0085203,0.0000267,0.0000076
12993,0.0085185,0.0000267,0.0000076
12994,0.0085168,0.0000266,0.0000076
12995,0.0085151,0.0000266,0.0000076
12996,0.0085134,0.0000266,0.0000076
12997,0.0085117,0.0000266,0.0000076
12998,0.0085100,0.0000266,0.0000076
12999,0.0085083,0.0000266,0.0000076
13000,0.0085066,0.0000266,0.0000076
13001,0.0085049,0.0000266,0.0000076
13002,0.0085032,0.0000266,0.0000076
13003,0.0085014,0.0000266,0.0000076
13004,0.0084997,0.0000266,0.0000076
13005,0.0084980,0.0000266,0.0000076
13006,0.0084963,0.0000266,0.0000076
13007,0.0084946,0.0000266,0.0000076
13008,0.0084929,0.0000266,0.0000076
13009,0.0084912,0.0000266,0.0000076
13010,0.0084895,0.0000266,0.0000076
13011,0.0084878,0.0000266,0.0000076
13012,0.0084861,0.0000266,0.0000076
13013,0.0084844,0.0000265,0.0000076
13014,0.0084827,0.0000265,0.0000076
13015,0.0084810,0.0000265,0.0000076
13016,0.0084793,0.0000265,0.0000076
13017,0.0084776,0.0000265,0.0000076
13018,0.0084759,0.0000265,0.0000076
13019,0.0084742,0.0000265,0.0000076
13020,0.0084725,0.0000265,0.0000076
13021,0.0084708,0.0000265,0.0000076
13022,0.0084691,0.0000265,0.0000076
13023,0.0084674,0.0000265,0.0000076
13024,0.0084657,0.0000265,0.0000076
13025,0.0084640,0.0000265,0.0000076
13026,0.0084623,0.0000265,0.0000076
13027,0.0084606,0.0000265,0.0000076
13028,0.0084589,0.0000265,0.0000076
13029,0.0084572,0.0000265,0.0000076
13030,0.0084555,0.0000265,0.0000076
13031,0.0084538,0.0000264,0.0000076
13032,0.0084521,0.0000264,0.0000076
13033,0.0084504,0.0000264,0.0000076
13034,0.0084487,0.0000264,0.0000076
13035,0.0084470,0.0000264,0.0000076
13036,0.0084453,0.0000264,0.0000076
13037,0.0084436,0.0000264,0.0000076
13038,0.0084419,0.0000264,0.0000076
13039,0.0084402,0.0000264,0.0000076
13040,0.0084385,0.0000264,0.0000076
13041,0.0084368,0.0000264,0.0000076
13042,0.0084351,0.0000264,0.0000076
13043,0.0084334,0.0000264,0.0000076
13044,0.0084317,0.0000264,0.0000075
13045,0.0084300,0.0000264,0.0000075
13046,0.0084284,0.0000264,0.0000075
13047,0.0084267,0.0000264,0.0000075
13048,0.0084250,0.0000264,0.0000075
13049,0.0084233,0.0000264,0.0000075
13050,0.0084216,0.0000263,0.0000075
13051,0.0084199,0.0000263,0.0000075
13052,0.0084182,0.0000263,0.0000075
13053,0.0084165,0.0000263,0.0000075
13054,0.0084148,0.0000263,0.0000075
13055,0.0084131,0.0000263,0.0000075
13056,0.0084115,0.0000263,0.0000075
13057,0.0084098,0.0000263,0.0000075
13058,0.0084081,0.0000263,0.0000075
13059,0.0084064,0.0000263,0.0000075
13060,0.0084047,0.0000263,0.0000075
13061,0.0084030,0.0000263,0.0000075
13062,0.0084013,0.0000263,0.0000075
13063,0.0083996,0.0000263,0.0000075
13064,0.0083980,0.0000263,0.0000075
13065,0.0083963,0.0000263,0.0000075
13066,0.0083946,0.0000263,0.0000075
13067,0.0083929,0.0000263,0.0000075
13068,0.0083912,0.0000262,0.0000075
13069,0.0083895,0.0000262,0.0000075
13070,0.0083879,0.0000262,0.0000075
13071,0.0083862,0.0000262,0.0000075
13072,0.0083845,0.0000262,0.0000075
13073,0.0083828,0.0000262,0.0000075
13074,0.0083811,0.0000262,0.0000075
13075,0.0083795,0.0000262,0.0000075
13076,0.0083778,0.0000262,0.0000075
13077,0.0083761,0.0000262,0.0000075
13078,0.0083744,0.0000262,0.0000075
13079,0.0083727,0.0000262,0.0000075
13080,0.0083711,0.0000262,0.0000075
13081,0.0083694,0.0000262,0.0000075
13082,0.0083677,0.0000262,0.0000075
13083,0.0083660,0.0000262,0.0000075
13084,0.0083643,0.0000262,0.0000075
13085,0.0083627,0.0000262,0.0000075
13086,0.0083610,0.0000262,0.0000075
13087,0.0083593,0.0000261,0.0000075
13088,0.0083576,0.0000261,0.0000075
13089,0.0083560,0.0000261,0.0000075
13090,0.0083543,0.0000261,0.0000075
13091,0.0083526,0.0000261,0.0000075
13092,0.0083509,0.0000261,0.0000075
13093,0.0083493,0.0000261,0.0000075
13094,0.0083476,0.0000261,0.0000075
13095,0.0083459,0.0000261,0.0000075
13096,0.0083442,0.0000261,0.0000075
13097,0.0083426,0.0000261,0.0000075
13098,0.0083409,0.0000261,0.0000075
13099,0.0083392,0.0000261,0.0000075
13100,0.0083376,0.0000261,0.0000075
13101,0.0083359,0.0000261,0.0000075
13102,0.0083342,0.0000261,0.0000075
13103,0.0083325,0.0000261,0.0000075
13104,0.0083309,0.0000261,0.0000075
13105,0.0083292,0.0000261,0.0000075
13106,0.0083275,0.0000260,0.0000075
13107,0.0083259,0.0000260,0.0000075
13108,0.0083242,0.0000260,0.0000075
13109,0.0083225,0.0000260,0.0000075
13110,0.0083209,0.0000260,0.0000075
13111,0.0083192,0.0000260,0.0000075
13112,0.0083175,0.0000260,0.0000075
13113,0.0083159,0.0000260,0.0000075
13114,0.0083142,0.0000260,0.0000074
13115,0.0083125,0.0000260,0.0000074
13116,0.0083109,0.0000260,0.0000074
13117,0.0083092,0.0000260,0.0000074
13118,0.0083075,0.0000260,0.0000074
13119,0.0083059,0.0000260,0.0000074
13120,0.0083042,0.0000260,0.0000074
13121,0.0083025,0.0000260,0.0000074
13122,0.0083009,0.0000260,0.0000074
13123,0.0082992,0.0000260,0.0000074
13124,0.0082975,0.0000260,0.0000074
13125,0.0082959,0.0000259,0.0000074
13126,0.0082942,0.0000259,0.0000074
13127,0.0082926,0.0000259,0.0000074
13128,0.0082909,0.0000259,0.0000074
13129,0.0082892,0.0000259,0.0000074
13130,0.0082876,0.0000259,0.0000074
13131,0.0082859,0.0000259,0.0000074
13132,0.0082843,0.0000259,0.0000074
13133,0.0082826,0.0000259,0.0000074
13134,0.0082809,0.0000259,0.0000074
13135,0.0082793,0.0000259,0.0000074
13136,0.0082776,0.0000259,0.0000074
13137,0.0082760,0.0000259,0.0000074
13138,0.0082743,0.0000259,0.0000074
13139,0.0082727,0.0000259,0.0000074
13140,0.0082710,0.0000259,0.0000074
13141,0.0082693,0.0000259,0.0000074
13142,0.0082677,0.0000259,0.0000074
13143,0.0082660,0.0000258,0.0000074
13144,0.0082644,0.0000258,0.0000074
13145,0.0082627,0.0000258,0.0000074
13146,0.0082611,0.0000258,0.0000074
13147,0.0082594,0.0000258,0.0000074
13148,0.0082578,0.0000258,0.0000074
13149,0.0082561,0.0000258,0.0000074
13150,0.0082545,0.0000258,0.0000074
13151,0.0082528,0.0000258,0.0000074
13152,0.0082511,0.0000258,0.0000074
13153,0.0082495,0.0000258,0.0000074
13154,0.0082478,0.0000258,0.0000074
13155,0.0082462,0.0000258,0.0000074
13156,0.0082445,0.0000258,0.0000074
13157,0.0082429,0.0000258,0.0000074
13158,0.0082412,0.0000258,0.0000074
13159,0.0082396,0.0000258,0.0000074
13160,0.0082379,0.0000258,0.0000074
13161,0.0082363,0.0000258,0.0000074
13162,0.0082346,0.0000257,0.0000074
13163,0.0082330,0.0000257,0.0000074
13164,0.0082313,0.0000257,0.0000074
13165,0.0082297,0.0000257,0.0000074
13166,0.0082281,0.0000257,0.0000074
13167,0.0082264,0.0000257,0.0000074
13168,0.0082248,0.0000257,0.0000074
13169,0.0082231,0.0000257,0.0000074
13170,0.0082215,0.0000257,0.0000074
13171,0.0082198,0.0000257,0.0000074
13172,0.0082182,0.0000257,0.0000074
13173,0.0082165,0.0000257,0.0000074
13174,0.0082149,0.0000257,0.0000074
13175,0.0082132,0.0000257,0.0000074
13176,0.0082116,0.0000257,0.0000074
13177,0.0082100,0.0000257,0.0000074
13178,0.0082083,0.0000257,0.0000074
13179,0.0082067,0.0000257,0.0000074
13180,0.0082050,0.0000257,0.0000074
13181,0.0082034,0.0000257,0.0000074
13182,0.0082018,0.0000256,0.0000074
13183,0.0082001,0.0000256,0.0000074
13184,0.0081985,0.0000256,0.0000074
13185,0.0081968,0.0000256,0.0000073
13186,0.0081952,0.0000256,0.0000073
13187,0.0081936,0.0000256,0.0000073
13188,0.0081919,0.0000256,0.0000073
13189,0.0081903,0.0000256,0.0000073
13190,0.0081886,0.0000256,0.0000073
13191,0.0081870,0.0000256,0.0000073
13192,0.0081854,0.0000256,0.0000073
13193,0.0081837,0.0000256,0.0000073
13194,0.0081821,0.0000256,0.0000073
13195,0.0081805,0.0000256,0.0000073
13196,0.0081788,0.0000256,0.0000073
13197,0.0081772,0.0000256,0.0000073
13198,0.0081755,0.0000256,0.0000073
13199,0.0081739,0.0000256,0.0000073
13200,0.0081723,0.0000256,0.0000073
13201,0.0081706,0.0000255,0.0000073
13202,0.0081690,0.0000255,0.0000073
13203,0.0081674,0.0000255,0.0000073
13204,0.0081657,0.0000255,0.0000073
13205,0.0081641,0.0000255,0.0000073
13206,0.0081625,0.0000255,0.0000073
13207,0.0081608,0.0000255,0.0000073
13208,0.0081592,0.0000255,0.0000073
13209,0.0081576,0.0000255,0.0000073
13210,0.0081560,0.0000255,0.0000073
13211,0.0081543,0.0000255,0.0000073
13212,0.0081527,0.0000255,0.0000073
13213,0.0081511,0.0000255,0.0000073
13214,0.0081494,0.0000255,0.0000073
13215,0.0081478,0.0000255,0.0000073
13216,0.0081462,0.0000255,0.0000073
13217,0.0081445,0.0000255,0.0000073
13218,0.0081429,0.0000255,0.0000073
13219,0.0081413,0.0000255,0.0000073
13220,0.0081397,0.0000254,0.0000073
13221,0.0081380,0.0000254,0.0000073
13222,0.0081364,0.0000254,0.0000073
13223,0.0081348,0.0000254,0.0000073
13224,0.0081332,0.0000254,0.0000073
13225,0.0081315,0.0000254,0.0000073
13226,0.0081299,0.0000254,0.0000073
13227,0.0081283,0.0000254,0.0000073
13228,0.0081267,0.0000254,0.0000073
13229,0.0081250,0.0000254,0.0000073
13230,0.0081234,0.0000254,0.0000073
13231,0.0081218,0.0000254,0.0000073
13232,0.0081202,0.0000254,0.0000073
13233,0.0081185,0.0000254,0.0000073
13234,0.0081169,0.0000254,0.0000073
13235,0.0081153,0.0000254,0.0000073
13236,0.0081137,0.0000254,0.0000073
13237,0.0081121,0.0000254,0.0000073
13238,0.0081104,0.0000254,0.0000073
13239,0.0081088,0.0000253,0.0000073
13240,0.0081072,0.0000253,0.0000073
13241,0.0081056,0.0000253,0.0000073
13242,0.0081040,0.0000253,0.0000073
13243,0.0081023,0.0000253,0.0000073
13244,0.0081007,0.0000253,0.0000073
13245,0.0080991,0.0000253,0.0000073
13246,0.0080975,0.0000253,0.0000073
13247,0.0080959,0.0000253,0.0000073
13248,0.0080942,0.0000253,0.0000073
13249,0.0080926,0.0000253,0.0000073
13250,0.0080910,0.0000253,0.0000073
13251,0.0080894,0.0000253,0.0000073
13252,0.0080878,0.0000253,0.0000073
13253,0.0080862,0.0000253,0.0000073
13254,0.0080846,0.0000253,0.0000073
13255,0.0080829,0.0000253,0.0000073
13256,0.0080813,0.0000253,0.0000073
13257,0.0080797,0.0000253,0.0000072
13258,0.0080781,0.0000253,0.0000072
13259,0.0080765,0.0000252,0.0000072
13260,0.0080749,0.0000252,0.0000072
13261,0.0080733,0.0000252,0.0000072
13262,0.0080716,0.0000252,0.0000072
13263,0.0080700,0.0000252,0.0000072
13264,0.0080684,0.0000252,0.0000072
13265,0.0080668,0.0000252,0.0000072
13266,0.0080652,0.0000252,0.0000072
13267,0.0080636,0.0000252,0.0000072
13268,0.0080620,0.0000252,0.0000072
13269,0.0080604,0.0000252,0.0000072
13270,0.0080588,0.0000252,0.0000072
13271,0.0080572,0.0000252,0.0000072
13272,0.0080555,0.0000252,0.0000072
13273,0.0080539,0.0000252,0.0000072
13274,0.0080523,0.0000252,0.0000072
13275,0.0080507,0.0000252,0.0000072
13276,0.0080491,0.0000252,0.0000072
13277,0.0080475,0.0000252,0.0000072
13278,0.0080459,0.0000251,0.0000072
13279,0.0080443,0.0000251,0.0000072
13280,0.0080427,0.0000251,0.0000072
13281,0.0080411,0.0000251,0.0000072
13282,0.0080395,0.0000251,0.0000072
13283,0.0080379,0.0000251,0.0000072
13284,0.0080363,0.0000251,0.0000072
13285,0.0080347,0.0000251,0.0000072
13286,0.0080331,0.0000251,0.0000072
13287,0.0080315,0.0000251,0.0000072
13288,0.0080299,0.0000251,0.0000072
13289,0.0080283,0.0000251,0.0000072
13290,0.0080267,0.0000251,0.0000072
13291,0.0080251,0.0000251,0.0000072
13292,0.0080234,0.0000251,0.0000072
13293,0.0080218,0.0000251,0.0000072
13294,0.0080202,0.0000251,0.0000072
13295,0.0080186,0.0000251,0.0000072
13296,0.0080170,0.0000251,0.0000072
13297,0.0080154,0.0000251,0.0000072
13298,0.0080138,0.0000250,0.0000072
13299,0.0080122,0.0000250,0.0000072
13300,0.0080107,0.0000250,0.0000072
13301,0.0080091,0.0000250,0.0000072
13302,0.0080075,0.0000250,0.0000072
13303,0.0080059,0.0000250,0.0000072
13304,0.0080043,0.0000250,0.0000072
13305,0.0080027,0.0000250,0.0000072
13306,0.0080011,0.0000250,0.0000072
13307,0.0079995,0.0000250,0.0000072
13308,0.0079979,0.0000250,0.0000072
13309,0.0079963,0.0000250,0.0000072
13310,0.0079947,0.0000250,0.0000072
13311,0.0079931,0.0000250,0.0000072
13312,0.0079915,0.0000250,0.0000072
13313,0.0079899,0.0000250,0.0000072
13314,0.0079883,0.0000250,0.0000072
13315,0.0079867,0.0000250,0.0000072
13316,0.0079851,0.0000250,0.0000072
13317,0.0079835,0.0000249,0.0000072
13318,0.0079819,0.0000249,0.0000072
13319,0.0079803,0.0000249,0.0000072
13320,0.0079788,0.0000249,0.0000072
13321,0.0079772,0.0000249,0.0000072
13322,0.0079756,0.0000249,0.0000072
13323,0.0079740,0.0000249,0.0000072
13324,0.0079724,0.0000249,0.0000072
13325,0.0079708,0.0000249,0.0000072
13326,0.0079692,0.0000249,0.0000072
13327,0.0079676,0.0000249,0.0000072
13328,0.0079660,0.0000249,0.0000072
13329,0.0079644,0.0000249,0.0000072
13330,0.0079629,0.0000249,0.0000072
13331,0.0079613,0.0000249,0.0000071
13332,0.0079597,0.0000249,0.0000071
13333,0.0079581,0.0000249,0.0000071
13334,0.0079565,0.0000249,0.0000071
13335,0.0079549,0.0000249,0.0000071
13336,0.0079533,0.0000249,0.0000071
13337,0.0079518,0.0000248,0.0000071
13338,0.0079502,0.0000248,0.0000071
13339,0.0079486,0.0000248,0.0000071
13340,0.0079470,0.0000248,0.0000071
13341,0.0079454,0.0000248,0.0000071
13342,0.0079438,0.0000248,0.0000071
13343,0.0079423,0.0000248,0.0000071
13344,0.0079407,0.0000248,0.0000071
13345,0.0079391,0.0000248,0.0000071
13346,0.0079375,0.0000248,0.0000071
13347,0.0079359,0.0000248,0.0000071
13348,0.0079343,0.0000248,0.0000071
13349,0.0079328,0.0000248,0.0000071
13350,0.0079312,0.0000248,0.0000071
13351,0.0079296,0.0000248,0.0000071
13352,0.0079280,0.0000248,0.0000071
13353,0.0079264,0.0000248,0.0000071
13354,0.0079249,0.0000248,0.0000071
13355,0.0079233,0.0000248,0.0000071
13356,0.0079217,0.0000248,0.0000071
13357,0.0079201,0.0000247,0.0000071
13358,0.0079185,0.0000247,0.0000071
13359,0.0079170,0.0000247,0.0000071
13360,0.0079154,0.0000247,0.0000071
13361,0.0079138,0.0000247,0.0000071
13362,0.0079122,0.0000247,0.0000071
13363,0.0079107,0.0000247,0.0000071
13364,0.0079091,0.0000247,0.0000071
13365,0.0079075,0.0000247,0.0000071
13366,0.0079059,0.0000247,0.0000071
13367,0.0079044,0.0000247,0.0000071
13368,0.0079028,0.0000247,0.0000071
13369,0.0079012,0.0000247,0.0000071
13370,0.0078996,0.0000247,0.0000071
13371,0.0078981,0.0000247,0.0000071
13372,0.0078965,0.0000247,0.0000071
13373,0.0078949,0.0000247,0.0000071
13374,0.0078933,0.0000247,0.0000071
13375,0.0078918,0.0000247,0.0000071
13376,0.0078902,0.0000247,0.0000071
13377,0.0078886,0.0000246,0.0000071
13378,0.0078871,0.0000246,0.0000071
13379,0.0078855,0.0000246,0.0000071
13380,0.0078839,0.0000246,0.0000071
13381,0.0078823,0.0000246,0.0000071
13382,0.0078808,0.0000246,0.0000071
13383,0.0078792,0.0000246,0.0000071
13384,0.0078776,0.0000246,0.0000071
13385,0.0078761,0.0000246,0.0000071
13386,0.0078745,0.0000246,0.0000071
13387,0.0078729,0.0000246,0.0000071
13388,0.0078714,0.0000246,0.0000071
