,W,Psi,T
4968,0.0638822,0.0002114,0.0001519
4969,0.0638607,0.0002113,0.0001518
4970,0.0638391,0.0002112,0.0001518
4971,0.0638176,0.0002111,0.0001517
4972,0.0637961,0.0002110,0.0001517
4973,0.0637745,0.0002109,0.0001517
4974,0.0637530,0.0002109,0.0001516
4975,0.0637315,0.0002108,0.0001516
4976,0.0637100,0.0002107,0.0001515
4977,0.0636885,0.0002106,0.0001515
4978,0.0636670,0.0002105,0.0001515
4979,0.0636455,0.0002105,0.0001514
4980,0.0636241,0.0002104,0.0001514
4981,0.0636026,0.0002103,0.0001513
4982,0.0635812,0.0002102,0.0001513
4983,0.0635597,0.0002101,0.0001513
4984,0.0635383,0.0002100,0.0001512
4985,0.0635168,0.0002100,0.0001512
4986,0.0634954,0.0002099,0.0001511
4987,0.0634740,0.0002098,0.0001511
4988,0.0634526,0.0002097,0.0001510
4989,0.0634312,0.0002096,0.0001510
4990,0.0634098,0.0002096,0.0001510
4991,0.0633884,0.0002095,0.0001509
4992,0.0633671,0.0002094,0.0001509
4993,0.0633457,0.0002093,0.0001508
4994,0.0633243,0.0002092,0.0001508
4995,0.0633030,0.0002092,0.0001508
4996,0.0632816,0.0002091,0.0001507
4997,0.0632603,0.0002090,0.0001507
4998,0.0632390,0.0002089,0.0001506
4999,0.0632177,0.0002088,0.0001506
5000,0.0631964,0.0002088,0.0001505
5001,0.0631751,0.0002087,0.0001505
5002,0.0631538,0.0002086,0.0001505
5003,0.0631325,0.0002085,0.0001504
5004,0.0631112,0.0002084,0.0001504
5005,0.0630899,0.0002084,0.0001503
5006,0.0630687,0.0002083,0.0001503
5007,0.0630474,0.0002082,0.0001503
5008,0.0630262,0.0002081,0.0001502
5009,0.0630049,0.0002080,0.0001502
5010,0.0629837,0.0002079,0.0001501
5011,0.0629625,0.0002079,0.0001501
5012,0.0629413,0.0002078,0.0001501
5013,0.0629201,0.0002077,0.0001500
5014,0.0628989,0.0002076,0.0001500
5015,0.0628777,0.0002075,0.0001499
5016,0.0628565,0.0002075,0.0001499
5017,0.0628353,0.0002074,0.0001498
5018,0.0628142,0.0002073,0.0001498
5019,0.0627930,0.0002072,0.0001498
5020,0.0627718,0.0002071,0.0001497
5021,0.0627507,0.0002071,0.0001497
5022,0.0627296,0.0002070,0.0001496
5023,0.0627084,0.0002069,0.0001496
5024,0.0626873,0.0002068,0.0001496
5025,0.0626662,0.0002068,0.0001495
5026,0.0626451,0.0002067,0.0001495
5027,0.0626240,0.0002066,0.0001494
5028,0.0626029,0.0002065,0.0001494
5029,0.0625818,0.0002064,0.0001493
5030,0.0625608,0.0002064,0.0001493
5031,0.0625397,0.0002063,0.0001493
5032,0.0625187,0.0002062,0.0001492
5033,0.0624976,0.0002061,0.0001492
5034,0.0624766,0.0002060,0.0001491
5035,0.0624555,0.0002060,0.0001491
5036,0.0624345,0.0002059,0.0001491
5037,0.0624135,0.0002058,0.0001490
5038,0.0623925,0.0002057,0.0001490
5039,0.0623715,0.0002056,0.0001489
5040,0.0623505,0.0002056,0.0001489
5041,0.0623295,0.0002055,0.0001488
5042,0.0623085,0.0002054,0.0001488
5043,0.0622876,0.0002053,0.0001488
5044,0.0622666,0.0002052,0.0001487
5045,0.0622456,0.0002052,0.0001487
5046,0.0622247,0.0002051,0.0001486
5047,0.0622037,0.0002050,0.0001486
5048,0.0621828,0.0002049,0.0001486
5049,0.0621619,0.0002048,0.0001485
5050,0.0621410,0.0002048,0.0001485
5051,0.0621201,0.0002047,0.0001484
5052,0.0620992,0.0002046,0.0001484
5053,0.0620783,0.0002045,0.0001483
5054,0.0620574,0.0002045,0.0001483
5055,0.0620365,0.0002044,0.0001483
5056,0.0620156,0.0002043,0.0001482
5057,0.0619948,0.0002042,0.0001482
5058,0.0619739,0.0002041,0.0001481
5059,0.0619531,0.0002041,0.0001481
5060,0.0619322,0.0002040,0.0001481
5061,0.0619114,0.0002039,0.0001480
5062,0.0618906,0.0002038,0.0001480
5063,0.0618698,0.0002038,0.0001479
5064,0.0618490,0.0002037,0.0001479
5065,0.0618282,0.0002036,0.0001478
5066,0.0618074,0.0002035,0.0001478
5067,0.0617866,0.0002034,0.0001478
5068,0.0617658,0.0002034,0.0001477
5069,0.0617450,0.0002033,0.0001477
5070,0.0617243,0.0002032,0.0001476
5071,0.0617035,0.0002031,0.0001476
5072,0.0616828,0.0002030,0.0001475
5073,0.0616620,0.0002030,0.0001475
5074,0.0616413,0.0002029,0.0001475
5075,0.0616206,0.0002028,0.0001474
5076,0.0615999,0.0002027,0.0001474
5077,0.0615792,0.0002027,0.0001473
5078,0.0615585,0.0002026,0.0001473
5079,0.0615378,0.0002025,0.0001473
5080,0.0615171,0.0002024,0.0001472
5081,0.0614964,0.0002023,0.0001472
5082,0.0614757,0.0002023,0.0001471
5083,0.0614551,0.0002022,0.0001471
5084,0.0614344,0.0002021,0.0001470
5085,0.0614138,0.0002020,0.0001470
5086,0.0613931,0.0002020,0.0001470
5087,0.0613725,0.0002019,0.0001469
5088,0.0613519,0.0002018,0.0001469
5089,0.0613313,0.0002017,0.0001468
5090,0.0613107,0.0002017,0.0001468
5091,0.0612901,0.0002016,0.0001468
5092,0.0612695,0.0002015,0.0001467
5093,0.0612489,0.0002014,0.0001467
5094,0.0612283,0.0002013,0.0001466
5095,0.0612077,0.0002013,0.0001466
5096,0.0611872,0.0002012,0.0001465
5097,0.0611666,0.0002011,0.0001465
5098,0.0611461,0.0002010,0.0001465
5099,0.0611255,0.0002010,0.0001464
5100,0.0611050,0.0002009,0.0001464
5101,0.0610845,0.0002008,0.0001463
5102,0.0610639,0.0002007,0.0001463
5103,0.0610434,0.0002006,0.0001462
5104,0.0610229,0.0002006,0.0001462
5105,0.0610024,0.0002005,0.0001462
5106,0.0609819,0.0002004,0.0001461
5107,0.0609615,0.0002003,0.0001461
5108,0.0609410,0.0002003,0.0001460
5109,0.0609205,0.0002002,0.0001460
5110,0.0609001,0.0002001,0.0001460
5111,0.0608796,0.0002000,0.0001459
5112,0.0608592,0.0002000,0.0001459
5113,0.0608387,0.0001999,0.0001458
5114,0.0608183,0.0001998,0.0001458
5115,0.0607979,0.0001997,0.0001457
5116,0.0607775,0.0001997,0.0001457
5117,0.0607571,0.0001996,0.0001457
5118,0.0607367,0.0001995,0.0001456
5119,0.0607163,0.0001994,0.0001456
5120,0.0606959,0.0001993,0.0001455
5121,0.0606755,0.0001993,0.0001455
5122,0.0606552,0.0001992,0.0001454
5123,0.0606348,0.0001991,0.0001454
5124,0.0606144,0.0001990,0.0001454
5125,0.0605941,0.0001990,0.0001453
5126,0.0605738,0.0001989,0.0001453
5127,0.0605534,0.0001988,0.0001452
5128,0.0605331,0.0001987,0.0001452
5129,0.0605128,0.0001987,0.0001451
5130,0.0604925,0.0001986,0.0001451
5131,0.0604722,0.0001985,0.0001451
5132,0.0604519,0.0001984,0.0001450
5133,0.0604316,0.0001984,0.0001450
5134,0.0604113,0.0001983,0.0001449
5135,0.0603910,0.0001982,0.0001449
5136,0.0603708,0.0001981,0.0001449
5137,0.0603505,0.0001981,0.0001448
5138,0.0603303,0.0001980,0.0001448
5139,0.0603100,0.0001979,0.0001447
5140,0.0602898,0.0001978,0.0001447
5141,0.0602696,0.0001978,0.0001446
5142,0.0602494,0.0001977,0.0001446
5143,0.0602291,0.0001976,0.0001446
5144,0.0602089,0.0001975,0.0001445
5145,0.0601887,0.0001975,0.0001445
5146,0.0601686,0.0001974,0.0001444
5147,0.0601484,0.0001973,0.0001444
5148,0.0601282,0.0001972,0.0001443
5149,0.0601080,0.0001971,0.0001443
5150,0.0600879,0.0001971,0.0001443
5151,0.0600677,0.0001970,0.0001442
5152,0.0600476,0.0001969,0.0001442
5153,0.0600274,0.0001968,0.0001441
5154,0.0600073,0.0001968,0.0001441
5155,0.0599872,0.0001967,0.0001440
5156,0.0599671,0.0001966,0.0001440
5157,0.0599469,0.0001965,0.0001440
5158,0.0599268,0.0001965,0.0001439
5159,0.0599068,0.0001964,0.0001439
5160,0.0598867,0.0001963,0.0001438
5161,0.0598666,0.0001962,0.0001438
5162,0.0598465,0.0001962,0.0001437
5163,0.0598264,0.0001961,0.0001437
5164,0.0598064,0.0001960,0.0001437
5165,0.0597863,0.0001959,0.0001436
5166,0.0597663,0.0001959,0.0001436
5167,0.0597463,0.0001958,0.0001435
5168,0.0597262,0.0001957,0.0001435
5169,0.0597062,0.0001957,0.0001434
5170,0.0596862,0.0001956,0.0001434
5171,0.0596662,0.0001955,0.0001434
5172,0.0596462,0.0001954,0.0001433
5173,0.0596262,0.0001954,0.0001433
5174,0.0596062,0.0001953,0.0001432
5175,0.0595862,0.0001952,0.0001432
5176,0.0595663,0.0001951,0.0001432
5177,0.0595463,0.0001951,0.0001431
5178,0.0595263,0.0001950,0.0001431
5179,0.0595064,0.0001949,0.0001430
5180,0.0594865,0.0001948,0.0001430
5181,0.0594665,0.0001948,0.0001429
5182,0.0594466,0.0001947,0.0001429
5183,0.0594267,0.0001946,0.0001429
5184,0.0594068,0.0001945,0.0001428
5185,0.0593869,0.0001945,0.0001428
5186,0.0593670,0.0001944,0.0001427
5187,0.0593471,0.0001943,0.0001427
5188,0.0593272,0.0001942,0.0001426
5189,0.0593073,0.0001942,0.0001426
5190,0.0592874,0.0001941,0.0001426
5191,0.0592676,0.0001940,0.0001425
5192,0.0592477,0.0001939,0.0001425
5193,0.0592279,0.0001939,0.0001424
5194,0.0592080,0.0001938,0.0001424
5195,0.0591882,0.0001937,0.0001423
5196,0.0591684,0.0001936,0.0001423
5197,0.0591486,0.0001936,0.0001423
5198,0.0591287,0.0001935,0.0001422
5199,0.0591089,0.0001934,0.0001422
5200,0.0590891,0.0001934,0.0001421
5201,0.0590694,0.0001933,0.0001421
5202,0.0590496,0.0001932,0.0001420
5203,0.0590298,0.0001931,0.0001420
5204,0.0590100,0.0001931,0.0001420
5205,0.0589903,0.0001930,0.0001419
5206,0.0589705,0.0001929,0.0001419
5207,0.0589508,0.0001928,0.0001418
5208,0.0589310,0.0001928,0.0001418
5209,0.0589113,0.0001927,0.0001417
5210,0.0588916,0.0001926,0.0001417
5211,0.0588718,0.0001925,0.0001417
5212,0.0588521,0.0001925,0.0001416
5213,0.0588324,0.0001924,0.0001416
5214,0.0588127,0.0001923,0.0001415
5215,0.0587930,0.0001923,0.0001415
5216,0.0587734,0.0001922,0.0001414
5217,0.0587537,0.0001921,0.0001414
5218,0.0587340,0.0001920,0.0001414
5219,0.0587144,0.0001920,0.0001413
5220,0.0586947,0.0001919,0.0001413
5221,0.0586750,0.0001918,0.0001412
5222,0.0586554,0.0001917,0.0001412
5223,0.0586358,0.0001917,0.0001411
5224,0.0586161,0.0001916,0.0001411
5225,0.0585965,0.0001915,0.0001411
5226,0.0585769,0.0001915,0.0001410
5227,0.0585573,0.0001914,0.0001410
5228,0.0585377,0.0001913,0.0001409
5229,0.0585181,0.0001912,0.0001409
5230,0.0584985,0.0001912,0.0001408
5231,0.0584790,0.0001911,0.0001408
5232,0.0584594,0.0001910,0.0001408
5233,0.0584398,0.0001909,0.0001407
5234,0.0584203,0.0001909,0.0001407
5235,0.0584007,0.0001908,0.0001406
5236,0.0583812,0.0001907,0.0001406
5237,0.0583617,0.0001907,0.0001405
5238,0.0583421,0.0001906,0.0001405
5239,0.0583226,0.0001905,0.0001405
5240,0.0583031,0.0001904,0.0001404
5241,0.0582836,0.0001904,0.0001404
5242,0.0582641,0.0001903,0.0001403
5243,0.0582446,0.0001902,0.0001403
5244,0.0582251,0.0001901,0.0001402
5245,0.0582056,0.0001901,0.0001402
5246,0.0581862,0.0001900,0.0001402
5247,0.0581667,0.0001899,0.0001401
5248,0.0581472,0.0001899,0.0001401
5249,0.0581278,0.0001898,0.0001400
5250,0.0581083,0.0001897,0.0001400
5251,0.0580889,0.0001896,0.0001399
5252,0.0580695,0.0001896,0.0001399
5253,0.0580501,0.0001895,0.0001399
5254,0.0580306,0.0001894,0.0001398
5255,0.0580112,0.0001894,0.0001398
5256,0.0579918,0.0001893,0.0001397
5257,0.0579724,0.0001892,0.0001397
5258,0.0579530,0.0001891,0.0001396
5259,0.0579337,0.0001891,0.0001396
5260,0.0579143,0.0001890,0.0001396
5261,0.0578949,0.0001889,0.0001395
5262,0.0578756,0.0001889,0.0001395
5263,0.0578562,0.0001888,0.0001394
5264,0.0578369,0.0001887,0.0001394
5265,0.0578175,0.0001886,0.0001393
5266,0.0577982,0.0001886,0.0001393
5267,0.0577789,0.0001885,0.0001393
5268,0.0577596,0.0001884,0.0001392
5269,0.0577402,0.0001884,0.0001392
5270,0.0577209,0.0001883,0.0001391
5271,0.0577016,0.0001882,0.0001391
5272,0.0576824,0.0001881,0.0001390
5273,0.0576631,0.0001881,0.0001390
5274,0.0576438,0.0001880,0.0001390
5275,0.0576245,0.0001879,0.0001389
5276,0.0576053,0.0001879,0.0001389
5277,0.0575860,0.0001878,0.0001388
5278,0.0575668,0.0001877,0.0001388
5279,0.0575475,0.0001876,0.0001387
5280,0.0575283,0.0001876,0.0001387
5281,0.0575091,0.0001875,0.0001387
5282,0.0574898,0.0001874,0.0001386
5283,0.0574706,0.0001874,0.0001386
5284,0.0574514,0.0001873,0.0001385
5285,0.0574322,0.0001872,0.0001385
5286,0.0574130,0.0001871,0.0001384
5287,0.0573938,0.0001871,0.0001384
5288,0.0573746,0.0001870,0.0001384
5289,0.0573555,0.0001869,0.0001383
5290,0.0573363,0.0001869,0.0001383
5291,0.0573172,0.0001868,0.0001382
5292,0.0572980,0.0001867,0.0001382
5293,0.0572789,0.0001867,0.0001381
5294,0.0572597,0.0001866,0.0001381
5295,0.0572406,0.0001865,0.0001381
5296,0.0572215,0.0001864,0.0001380
5297,0.0572023,0.0001864,0.0001380
5298,0.0571832,0.0001863,0.0001379
5299,0.0571641,0.0001862,0.0001379
5300,0.0571450,0.0001862,0.0001378
5301,0.0571259,0.0001861,0.0001378
5302,0.0571068,0.0001860,0.0001377
5303,0.0570878,0.0001860,0.0001377
5304,0.0570687,0.0001859,0.0001377
5305,0.0570496,0.0001858,0.0001376
5306,0.0570306,0.0001857,0.0001376
5307,0.0570115,0.0001857,0.0001375
5308,0.0569925,0.0001856,0.0001375
5309,0.0569734,0.0001855,0.0001374
5310,0.0569544,0.0001855,0.0001374
5311,0.0569354,0.0001854,0.0001374
5312,0.0569164,0.0001853,0.0001373
5313,0.0568974,0.0001852,0.0001373
5314,0.0568784,0.0001852,0.0001372
5315,0.0568594,0.0001851,0.0001372
5316,0.0568404,0.0001850,0.0001371
5317,0.0568214,0.0001850,0.0001371
5318,0.0568024,0.0001849,0.0001371
5319,0.0567835,0.0001848,0.0001370
5320,0.0567645,0.0001848,0.0001370
5321,0.0567455,0.0001847,0.0001369
5322,0.0567266,0.0001846,0.0001369
5323,0.0567076,0.0001846,0.0001368
5324,0.0566887,0.0001845,0.0001368
5325,0.0566698,0.0001844,0.0001368
5326,0.0566509,0.0001843,0.0001367
5327,0.0566320,0.0001843,0.0001367
5328,0.0566130,0.0001842,0.0001366
5329,0.0565941,0.0001841,0.0001366
5330,0.0565752,0.0001841,0.0001365
5331,0.0565564,0.0001840,0.0001365
5332,0.0565375,0.0001839,0.0001365
5333,0.0565186,0.0001839,0.0001364
5334,0.0564997,0.0001838,0.0001364
5335,0.0564809,0.0001837,0.0001363
5336,0.0564620,0.0001836,0.0001363
5337,0.0564432,0.0001836,0.0001362
5338,0.0564243,0.0001835,0.0001362
5339,0.0564055,0.0001834,0.0001362
5340,0.0563867,0.0001834,0.0001361
5341,0.0563678,0.0001833,0.0001361
5342,0.0563490,0.0001832,0.0001360
5343,0.0563302,0.0001832,0.0001360
5344,0.0563114,0.0001831,0.0001359
5345,0.0562926,0.0001830,0.0001359
5346,0.0562738,0.0001830,0.0001358
5347,0.0562551,0.0001829,0.0001358
5348,0.0562363,0.0001828,0.0001358
5349,0.0562175,0.0001828,0.0001357
5350,0.0561988,0.0001827,0.0001357
5351,0.0561800,0.0001826,0.0001356
5352,0.0561613,0.0001825,0.0001356
5353,0.0561425,0.0001825,0.0001355
5354,0.0561238,0.0001824,0.0001355
5355,0.0561051,0.0001823,0.0001355
5356,0.0560863,0.0001823,0.0001354
5357,0.0560676,0.0001822,0.0001354
5358,0.0560489,0.0001821,0.0001353
5359,0.0560302,0.0001821,0.0001353
5360,0.0560115,0.0001820,0.0001352
5361,0.0559928,0.0001819,0.0001352
5362,0.0559742,0.0001819,0.0001352
5363,0.0559555,0.0001818,0.0001351
5364,0.0559368,0.0001817,0.0001351
5365,0.0559181,0.0001817,0.0001350
5366,0.0558995,0.0001816,0.0001350
5367,0.0558808,0.0001815,0.0001349
5368,0.0558622,0.0001815,0.0001349
5369,0.0558436,0.0001814,0.0001349
5370,0.0558249,0.0001813,0.0001348
5371,0.0558063,0.0001812,0.0001348
5372,0.0557877,0.0001812,0.0001347
5373,0.0557691,0.0001811,0.0001347
5374,0.0557505,0.0001810,0.0001346
5375,0.0557319,0.0001810,0.0001346
5376,0.0557133,0.0001809,0.0001346
5377,0.0556947,0.0001808,0.0001345
5378,0.0556762,0.0001808,0.0001345
5379,0.0556576,0.0001807,0.0001344
5380,0.0556390,0.0001806,0.0001344
5381,0.0556205,0.0001806,0.0001343
5382,0.0556019,0.0001805,0.0001343
5383,0.0555834,0.0001804,0.0001342
5384,0.0555648,0.0001804,0.0001342
5385,0.0555463,0.0001803,0.0001342
5386,0.0555278,0.0001802,0.0001341
5387,0.0555093,0.0001802,0.0001341
5388,0.0554908,0.0001801,0.0001340
5389,0.0554723,0.0001800,0.0001340
5390,0.0554538,0.0001800,0.0001339
5391,0.0554353,0.0001799,0.0001339
5392,0.0554168,0.0001798,0.0001339
5393,0.0553983,0.0001798,0.0001338
5394,0.0553798,0.0001797,0.0001338
5395,0.0553614,0.0001796,0.0001337
5396,0.0553429,0.0001796,0.0001337
5397,0.0553245,0.0001795,0.0001336
5398,0.0553060,0.0001794,0.0001336
5399,0.0552876,0.0001793,0.0001336
5400,0.0552692,0.0001793,0.0001335
5401,0.0552507,0.0001792,0.0001335
5402,0.0552323,0.0001791,0.0001334
5403,0.0552139,0.0001791,0.0001334
5404,0.0551955,0.0001790,0.0001333
5405,0.0551771,0.0001789,0.0001333
5406,0.0551587,0.0001789,0.0001333
5407,0.0551403,0.0001788,0.0001332
5408,0.0551219,0.0001787,0.0001332
5409,0.0551036,0.0001787,0.0001331
5410,0.0550852,0.0001786,0.0001331
5411,0.0550668,0.0001785,0.0001330
5412,0.0550485,0.0001785,0.0001330
5413,0.0550301,0.0001784,0.0001329
5414,0.0550118,0.0001783,0.0001329
5415,0.0549935,0.0001783,0.0001329
5416,0.0549751,0.0001782,0.0001328
5417,0.0549568,0.0001781,0.0001328
5418,0.0549385,0.0001781,0.0001327
5419,0.0549202,0.0001780,0.0001327
5420,0.0549019,0.0001779,0.0001326
5421,0.0548836,0.0001779,0.0001326
5422,0.0548653,0.0001778,0.0001326
5423,0.0548470,0.0001777,0.0001325
5424,0.0548287,0.0001777,0.0001325
5425,0.0548105,0.0001776,0.0001324
5426,0.0547922,0.0001775,0.0001324
5427,0.0547740,0.0001775,0.0001323
5428,0.0547557,0.0001774,0.0001323
5429,0.0547375,0.0001773,0.0001323
5430,0.0547192,0.0001773,0.0001322
5431,0.0547010,0.0001772,0.0001322
5432,0.0546828,0.0001771,0.0001321
5433,0.0546646,0.0001771,0.0001321
5434,0.0546463,0.0001770,0.0001320
5435,0.0546281,0.0001769,0.0001320
5436,0.0546099,0.0001769,0.0001320
5437,0.0545917,0.0001768,0.0001319
5438,0.0545736,0.0001767,0.0001319
5439,0.0545554,0.0001767,0.0001318
5440,0.0545372,0.0001766,0.0001318
5441,0.0545190,0.0001765,0.0001317
5442,0.0545009,0.0001765,0.0001317
5443,0.0544827,0.0001764,0.0001316
5444,0.0544646,0.0001763,0.0001316
5445,0.0544464,0.0001763,0.0001316
5446,0.0544283,0.0001762,0.0001315
5447,0.0544102,0.0001762,0.0001315
5448,0.0543920,0.0001761,0.0001314
5449,0.0543739,0.0001760,0.0001314
5450,0.0543558,0.0001760,0.0001313
5451,0.0543377,0.0001759,0.0001313
5452,0.0543196,0.0001758,0.0001313
5453,0.0543015,0.0001758,0.0001312
5454,0.0542834,0.0001757,0.0001312
5455,0.0542654,0.0001756,0.0001311
5456,0.0542473,0.0001756,0.0001311
5457,0.0542292,0.0001755,0.0001310
5458,0.0542112,0.0001754,0.0001310
5459,0.0541931,0.0001754,0.0001310
5460,0.0541751,0.0001753,0.0001309
5461,0.0541570,0.0001752,0.0001309
5462,0.0541390,0.0001752,0.0001308
5463,0.0541210,0.0001751,0.0001308
5464,0.0541030,0.0001750,0.0001307
5465,0.0540849,0.0001750,0.0001307
5466,0.0540669,0.0001749,0.0001307
5467,0.0540489,0.0001748,0.0001306
5468,0.0540309,0.0001748,0.0001306
5469,0.0540129,0.0001747,0.0001305
5470,0.0539950,0.0001746,0.0001305
5471,0.0539770,0.0001746,0.0001304
5472,0.0539590,0.0001745,0.0001304
5473,0.0539410,0.0001744,0.0001303
5474,0.0539231,0.0001744,0.0001303
5475,0.0539051,0.0001743,0.0001303
5476,0.0538872,0.0001743,0.0001302
5477,0.0538693,0.0001742,0.0001302
5478,0.0538513,0.0001741,0.0001301
5479,0.0538334,0.0001741,0.0001301
5480,0.0538155,0.0001740,0.0001300
5481,0.0537976,0.0001739,0.0001300
5482,0.0537797,0.0001739,0.0001300
5483,0.0537618,0.0001738,0.0001299
5484,0.0537439,0.0001737,0.0001299
5485,0.0537260,0.0001737,0.0001298
5486,0.0537081,0.0001736,0.0001298
5487,0.0536902,0.0001735,0.0001297
5488,0.0536723,0.0001735,0.0001297
5489,0.0536545,0.0001734,0.0001297
5490,0.0536366,0.0001733,0.0001296
5491,0.0536188,0.0001733,0.0001296
5492,0.0536009,0.0001732,0.0001295
5493,0.0535831,0.0001732,0.0001295
5494,0.0535653,0.0001731,0.0001294
5495,0.0535474,0.0001730,0.0001294
5496,0.0535296,0.0001730,0.0001294
5497,0.0535118,0.0001729,0.0001293
5498,0.0534940,0.0001728,0.0001293
5499,0.0534762,0.0001728,0.0001292
5500,0.0534584,0.0001727,0.0001292
5501,0.0534406,0.0001726,0.0001291
5502,0.0534228,0.0001726,0.0001291
5503,0.0534050,0.0001725,0.0001290
5504,0.0533873,0.0001724,0.0001290
5505,0.0533695,0.0001724,0.0001290
5506,0.0533518,0.0001723,0.0001289
5507,0.0533340,0.0001722,0.0001289
5508,0.0533163,0.0001722,0.0001288
5509,0.0532985,0.0001721,0.0001288
5510,0.0532808,0.0001721,0.0001287
5511,0.0532631,0.0001720,0.0001287
5512,0.0532453,0.0001719,0.0001287
5513,0.0532276,0.0001719,0.0001286
5514,0.0532099,0.0001718,0.0001286
5515,0.0531922,0.0001717,0.0001285
5516,0.0531745,0.0001717,0.0001285
5517,0.0531568,0.0001716,0.0001284
5518,0.0531391,0.0001715,0.0001284
5519,0.0531215,0.0001715,0.0001284
5520,0.0531038,0.0001714,0.0001283
5521,0.0530861,0.0001714,0.0001283
5522,0.0530685,0.0001713,0.0001282
5523,0.0530508,0.0001712,0.0001282
5524,0.0530332,0.0001712,0.0001281
5525,0.0530155,0.0001711,0.0001281
5526,0.0529979,0.0001710,0.0001280
5527,0.0529803,0.0001710,0.0001280
5528,0.0529626,0.0001709,0.0001280
5529,0.0529450,0.0001708,0.0001279
5530,0.0529274,0.0001708,0.0001279
5531,0.0529098,0.0001707,0.0001278
5532,0.0528922,0.0001707,0.0001278
5533,0.0528746,0.0001706,0.0001277
5534,0.0528570,0.0001705,0.0001277
5535,0.0528395,0.0001705,0.0001277
5536,0.0528219,0.0001704,0.0001276
5537,0.0528043,0.0001703,0.0001276
5538,0.0527868,0.0001703,0.0001275
5539,0.0527692,0.0001702,0.0001275
5540,0.0527517,0.0001701,0.0001274
5541,0.0527341,0.0001701,0.0001274
5542,0.0527166,0.0001700,0.0001274
5543,0.0526991,0.0001700,0.0001273
5544,0.0526815,0.0001699,0.0001273
5545,0.0526640,0.0001698,0.0001272
5546,0.0526465,0.0001698,0.0001272
5547,0.0526290,0.0001697,0.0001271
5548,0.0526115,0.0001696,0.0001271
5549,0.0525940,0.0001696,0.0001271
5550,0.0525765,0.0001695,0.0001270
5551,0.0525590,0.0001695,0.0001270
5552,0.0525416,0.0001694,0.0001269
5553,0.0525241,0.0001693,0.0001269
5554,0.0525066,0.0001693,0.0001268
5555,0.0524892,0.0001692,0.0001268
5556,0.0524717,0.0001691,0.0001267
5557,0.0524543,0.0001691,0.0001267
5558,0.0524368,0.0001690,0.0001267
5559,0.0524194,0.0001689,0.0001266
5560,0.0524020,0.0001689,0.0001266
5561,0.0523846,0.0001688,0.0001265
5562,0.0523671,0.0001688,0.0001265
5563,0.0523497,0.0001687,0.0001264
5564,0.0523323,0.0001686,0.0001264
5565,0.0523149,0.0001686,0.0001264
5566,0.0522975,0.0001685,0.0001263
5567,0.0522802,0.0001684,0.0001263
5568,0.0522628,0.0001684,0.0001262
5569,0.0522454,0.0001683,0.0001262
5570,0.0522280,0.0001683,0.0001261
5571,0.0522107,0.0001682,0.0001261
5572,0.0521933,0.0001681,0.0001261
5573,0.0521760,0.0001681,0.0001260
5574,0.0521586,0.0001680,0.0001260
5575,0.0521413,0.0001679,0.0001259
5576,0.0521240,0.0001679,0.0001259
5577,0.0521067,0.0001678,0.0001258
5578,0.0520893,0.0001678,0.0001258
5579,0.0520720,0.0001677,0.0001258
5580,0.0520547,0.0001676,0.0001257
5581,0.0520374,0.0001676,0.0001257
5582,0.0520201,0.0001675,0.0001256
5583,0.0520028,0.0001675,0.0001256
5584,0.0519856,0.0001674,0.0001255
5585,0.0519683,0.0001673,0.0001255
5586,0.0519510,0.0001673,0.0001254
5587,0.0519337,0.0001672,0.0001254
5588,0.0519165,0.0001671,0.0001254
5589,0.0518992,0.0001671,0.0001253
5590,0.0518820,0.0001670,0.0001253
5591,0.0518647,0.0001670,0.0001252
5592,0.0518475,0.0001669,0.0001252
5593,0.0518303,0.0001668,0.0001251
5594,0.0518131,0.0001668,0.0001251
5595,0.0517958,0.0001667,0.0001251
5596,0.0517786,0.0001666,0.0001250
5597,0.0517614,0.0001666,0.0001250
5598,0.0517442,0.0001665,0.0001249
5599,0.0517270,0.0001665,0.0001249
5600,0.0517099,0.0001664,0.0001248
5601,0.0516927,0.0001663,0.0001248
5602,0.0516755,0.0001663,0.0001248
5603,0.0516583,0.0001662,0.0001247
5604,0.0516412,0.0001662,0.0001247
5605,0.0516240,0.0001661,0.0001246
5606,0.0516069,0.0001660,0.0001246
5607,0.0515897,0.0001660,0.0001245
5608,0.0515726,0.0001659,0.0001245
5609,0.0515555,0.0001658,0.0001245
5610,0.0515383,0.0001658,0.0001244
5611,0.0515212,0.0001657,0.0001244
5612,0.0515041,0.0001657,0.0001243
5613,0.0514870,0.0001656,0.0001243
5614,0.0514699,0.0001655,0.0001242
5615,0.0514528,0.0001655,0.0001242
5616,0.0514357,0.0001654,0.0001242
5617,0.0514186,0.0001654,0.0001241
5618,0.0514015,0.0001653,0.0001241
5619,0.0513845,0.0001652,0.0001240
5620,0.0513674,0.0001652,0.0001240
5621,0.0513503,0.0001651,0.0001239
5622,0.0513333,0.0001650,0.0001239
5623,0.0513162,0.0001650,0.0001238
5624,0.0512992,0.0001649,0.0001238
5625,0.0512821,0.0001649,0.0001238
5626,0.0512651,0.0001648,0.0001237
5627,0.0512481,0.0001647,0.0001237
5628,0.0512311,0.0001647,0.0001236
5629,0.0512140,0.0001646,0.0001236
5630,0.0511970,0.0001646,0.0001235
5631,0.0511800,0.0001645,0.0001235
5632,0.0511630,0.0001644,0.0001235
5633,0.0511460,0.0001644,0.0001234
