,W,Psi,T
7311,0.0011961,0.0000057,0.0000040
7312,0.0011960,0.0000057,0.0000040
7313,0.0011959,0.0000057,0.0000040
7314,0.0011958,0.0000057,0.0000040
7315,0.0011958,0.0000057,0.0000040
7316,0.0011957,0.0000057,0.0000040
7317,0.0011956,0.0000057,0.0000040
7318,0.0011955,0.0000057,0.0000040
7319,0.0011955,0.0000057,0.0000040
7320,0.0011954,0.0000057,0.0000040
7321,0.0011953,0.0000057,0.0000040
7322,0.0011953,0.0000057,0.0000040
7323,0.0011952,0.0000057,0.0000040
7324,0.0011951,0.0000057,0.0000040
7325,0.0011950,0.0000057,0.0000040
7326,0.0011950,0.0000057,0.0000040
7327,0.0011949,0.0000057,0.0000040
7328,0.0011948,0.0000057,0.0000040
7329,0.0011947,0.0000057,0.0000040
7330,0.0011947,0.0000057,0.0000040
7331,0.0011946,0.0000057,0.0000040
7332,0.0011945,0.0000057,0.0000040
7333,0.0011944,0.0000057,0.0000040
7334,0.0011944,0.0000057,0.0000040
7335,0.0011943,0.0000057,0.0000040
7336,0.0011942,0.0000057,0.0000040
7337,0.0011942,0.0000057,0.0000040
7338,0.0011941,0.0000057,0.0000040
7339,0.0011940,0.0000057,0.0000040
7340,0.0011939,0.0000057,0.0000040
7341,0.0011939,0.0000057,0.0000040
7342,0.0011938,0.0000057,0.0000040
7343,0.0011937,0.0000057,0.0000040
7344,0.0011936,0.0000056,0.0000040
7345,0.0011936,0.0000056,0.0000040
7346,0.0011935,0.0000056,0.0000040
7347,0.0011934,0.0000056,0.0000040
7348,0.0011934,0.0000056,0.0000040
7349,0.0011933,0.0000056,0.0000040
7350,0.0011932,0.0000056,0.0000039
7351,0.0011931,0.0000056,0.0000039
7352,0.0011931,0.0000056,0.0000039
7353,0.0011930,0.0000056,0.0000039
7354,0.0011929,0.0000056,0.0000039
7355,0.0011929,0.0000056,0.0000039
7356,0.0011928,0.0000056,0.0000039
7357,0.0011927,0.0000056,0.0000039
7358,0.0011926,0.0000056,0.0000039
7359,0.0011926,0.0000056,0.0000039
7360,0.0011925,0.0000056,0.0000039
7361,0.0011924,0.0000056,0.0000039
7362,0.0011923,0.0000056,0.0000039
7363,0.0011923,0.0000056,0.0000039
7364,0.0011922,0.0000056,0.0000039
7365,0.0011921,0.0000056,0.0000039
7366,0.0011921,0.0000056,0.0000039
7367,0.0011920,0.0000056,0.0000039
7368,0.0011919,0.0000056,0.0000039
7369,0.0011918,0.0000056,0.0000039
7370,0.0011918,0.0000056,0.0000039
7371,0.0011917,0.0000056,0.0000039
7372,0.0011916,0.0000056,0.0000039
7373,0.0011915,0.0000056,0.0000039
7374,0.0011915,0.0000056,0.0000039
7375,0.0011914,0.0000056,0.0000039
7376,0.0011913,0.0000056,0.0000039
7377,0.0011913,0.0000056,0.0000039
7378,0.0011912,0.0000056,0.0000039
7379,0.0011911,0.0000056,0.0000039
7380,0.0011910,0.0000056,0.0000039
7381,0.0011910,0.0000056,0.0000039
7382,0.0011909,0.0000056,0.0000039
7383,0.0011908,0.0000056,0.0000039
7384,0.0011907,0.0000056,0.0000039
7385,0.0011907,0.0000056,0.0000039
7386,0.0011906,0.0000056,0.0000039
7387,0.0011905,0.0000056,0.0000039
7388,0.0011905,0.0000056,0.0000039
7389,0.0011904,0.0000056,0.0000039
7390,0.0011903,0.0000056,0.0000039
7391,0.0011902,0.0000056,0.0000039
7392,0.0011902,0.0000056,0.0000039
7393,0.0011901,0.0000056,0.0000039
7394,0.0011900,0.0000056,0.0000039
7395,0.0011900,0.0000056,0.0000039
7396,0.0011899,0.0000056,0.0000039
7397,0.0011898,0.0000056,0.0000039
7398,0.0011897,0.0000056,0.0000039
7399,0.0011897,0.0000056,0.0000039
7400,0.0011896,0.0000056,0.0000039
7401,0.0011895,0.0000056,0.0000039
7402,0.0011894,0.0000056,0.0000039
7403,0.0011894,0.0000056,0.0000039
7404,0.0011893,0.0000056,0.0000039
7405,0.0011892,0.0000056,0.0000039
7406,0.0011892,0.0000056,0.0000039
7407,0.0011891,0.0000056,0.0000039
7408,0.0011890,0.0000056,0.0000039
7409,0.0011889,0.0000056,0.0000039
7410,0.0011889,0.0000056,0.0000039
7411,0.0011888,0.0000056,0.0000039
7412,0.0011887,0.0000056,0.0000039
7413,0.0011886,0.0000056,0.0000039
7414,0.0011886,0.0000056,0.0000039
7415,0.0011885,0.0000056,0.0000039
7416,0.0011884,0.0000055,0.0000039
7417,0.0011884,0.0000055,0.0000039
7418,0.0011883,0.0000055,0.0000039
7419,0.0011882,0.0000055,0.0000039
7420,0.0011881,0.0000055,0.0000039
7421,0.0011881,0.0000055,0.0000039
7422,0.0011880,0.0000055,0.0000039
7423,0.0011879,0.0000055,0.0000039
7424,0.0011878,0.0000055,0.0000039
7425,0.0011878,0.0000055,0.0000039
7426,0.0011877,0.0000055,0.0000039
7427,0.0011876,0.0000055,0.0000039
7428,0.0011875,0.0000055,0.0000039
7429,0.0011875,0.0000055,0.0000039
7430,0.0011874,0.0000055,0.0000039
7431,0.0011873,0.0000055,0.0000039
7432,0.0011873,0.0000055,0.0000039
7433,0.0011872,0.0000055,0.0000039
7434,0.0011871,0.0000055,0.0000039
7435,0.0011870,0.0000055,0.0000039
7436,0.0011870,0.0000055,0.0000039
7437,0.0011869,0.0000055,0.0000039
7438,0.0011868,0.0000055,0.0000039
7439,0.0011867,0.0000055,0.0000039
7440,0.0011867,0.0000055,0.0000039
7441,0.0011866,0.0000055,0.0000039
7442,0.0011865,0.0000055,0.0000039
7443,0.0011864,0.0000055,0.0000039
7444,0.0011864,0.0000055,0.0000039
7445,0.0011863,0.0000055,0.0000039
7446,0.0011862,0.0000055,0.0000039
7447,0.0011862,0.0000055,0.0000039
7448,0.0011861,0.0000055,0.0000039
7449,0.0011860,0.0000055,0.0000039
7450,0.0011859,0.0000055,0.0000039
7451,0.0011859,0.0000055,0.0000039
7452,0.0011858,0.0000055,0.0000039
7453,0.0011857,0.0000055,0.0000039
7454,0.0011856,0.0000055,0.0000039
7455,0.0011856,0.0000055,0.0000039
7456,0.0011855,0.0000055,0.0000039
7457,0.0011854,0.0000055,0.0000039
7458,0.0011853,0.0000055,0.0000039
7459,0.0011853,0.0000055,0.0000039
7460,0.0011852,0.0000055,0.0000039
7461,0.0011851,0.0000055,0.0000039
7462,0.0011850,0.0000055,0.0000039
7463,0.0011850,0.0000055,0.0000039
7464,0.0011849,0.0000055,0.0000039
7465,0.0011848,0.0000055,0.0000039
7466,0.0011847,0.0000055,0.0000039
7467,0.0011847,0.0000055,0.0000039
7468,0.0011846,0.0000055,0.0000039
7469,0.0011845,0.0000055,0.0000039
7470,0.0011845,0.0000055,0.0000039
7471,0.0011844,0.0000055,0.0000039
7472,0.0011843,0.0000055,0.0000039
7473,0.0011842,0.0000055,0.0000039
7474,0.0011842,0.0000055,0.0000039
7475,0.0011841,0.0000055,0.0000039
7476,0.0011840,0.0000055,0.0000039
7477,0.0011839,0.0000055,0.0000039
7478,0.0011839,0.0000055,0.0000039
7479,0.0011838,0.0000055,0.0000038
7480,0.0011837,0.0000055,0.0000038
7481,0.0011836,0.0000055,0.0000038
7482,0.0011836,0.0000055,0.0000038
7483,0.0011835,0.0000054,0.0000038
7484,0.0011834,0.0000054,0.0000038
7485,0.0011833,0.0000054,0.0000038
7486,0.0011833,0.0000054,0.0000038
7487,0.0011832,0.0000054,0.0000038
7488,0.0011831,0.0000054,0.0000038
7489,0.0011830,0.0000054,0.0000038
7490,0.0011830,0.0000054,0.0000038
7491,0.0011829,0.0000054,0.0000038
7492,0.0011828,0.0000054,0.0000038
7493,0.0011827,0.0000054,0.0000038
7494,0.0011826,0.0000054,0.0000038
7495,0.0011826,0.0000054,0.0000038
7496,0.0011825,0.0000054,0.0000038
7497,0.0011824,0.0000054,0.0000038
7498,0.0011823,0.0000054,0.0000038
7499,0.0011823,0.0000054,0.0000038
7500,0.0011822,0.0000054,0.0000038
7501,0.0011821,0.0000054,0.0000038
7502,0.0011820,0.0000054,0.0000038
7503,0.0011820,0.0000054,0.0000038
7504,0.0011819,0.0000054,0.0000038
7505,0.0011818,0.0000054,0.0000038
7506,0.0011817,0.0000054,0.0000038
7507,0.0011817,0.0000054,0.0000038
7508,0.0011816,0.0000054,0.0000038
7509,0.0011815,0.0000054,0.0000038
7510,0.0011814,0.0000054,0.0000038
7511,0.0011814,0.0000054,0.0000038
7512,0.0011813,0.0000054,0.0000038
7513,0.0011812,0.0000054,0.0000038
7514,0.0011811,0.0000054,0.0000038
7515,0.0011811,0.0000054,0.0000038
7516,0.0011810,0.0000054,0.0000038
7517,0.0011809,0.0000054,0.0000038
7518,0.0011808,0.0000054,0.0000038
7519,0.0011807,0.0000054,0.0000038
7520,0.0011807,0.0000054,0.0000038
7521,0.0011806,0.0000054,0.0000038
7522,0.0011805,0.0000054,0.0000038
7523,0.0011804,0.0000054,0.0000038
7524,0.0011804,0.0000054,0.0000038
7525,0.0011803,0.0000054,0.0000038
7526,0.0011802,0.0000054,0.0000038
7527,0.0011801,0.0000054,0.0000038
7528,0.0011800,0.0000054,0.0000038
7529,0.0011800,0.0000054,0.0000038
7530,0.0011799,0.0000054,0.0000038
7531,0.0011798,0.0000054,0.0000038
7532,0.0011797,0.0000054,0.0000038
7533,0.0011797,0.0000054,0.0000038
7534,0.0011796,0.0000054,0.0000038
7535,0.0011795,0.0000054,0.0000038
7536,0.0011794,0.0000054,0.0000038
7537,0.0011794,0.0000054,0.0000038
7538,0.0011793,0.0000054,0.0000038
7539,0.0011792,0.0000054,0.0000038
7540,0.0011791,0.0000054,0.0000038
7541,0.0011790,0.0000054,0.0000038
7542,0.0011790,0.0000054,0.0000038
7543,0.0011789,0.0000054,0.0000038
7544,0.0011788,0.0000054,0.0000038
7545,0.0011787,0.0000054,0.0000038
7546,0.0011786,0.0000053,0.0000038
7547,0.0011786,0.0000053,0.0000038
7548,0.0011785,0.0000053,0.0000038
7549,0.0011784,0.0000053,0.0000038
7550,0.0011783,0.0000053,0.0000038
7551,0.0011783,0.0000053,0.0000038
7552,0.0011782,0.0000053,0.0000038
7553,0.0011781,0.0000053,0.0000038
7554,0.0011780,0.0000053,0.0000038
7555,0.0011779,0.0000053,0.0000038
7556,0.0011779,0.0000053,0.0000038
7557,0.0011778,0.0000053,0.0000038
7558,0.0011777,0.0000053,0.0000038
7559,0.0011776,0.0000053,0.0000038
7560,0.0011775,0.0000053,0.0000038
7561,0.0011775,0.0000053,0.0000038
7562,0.0011774,0.0000053,0.0000038
7563,0.0011773,0.0000053,0.0000038
7564,0.0011772,0.0000053,0.0000038
7565,0.0011771,0.0000053,0.0000038
7566,0.0011771,0.0000053,0.0000038
7567,0.0011770,0.0000053,0.0000038
7568,0.0011769,0.0000053,0.0000038
7569,0.0011768,0.0000053,0.0000038
7570,0.0011767,0.0000053,0.0000038
7571,0.0011767,0.0000053,0.0000038
7572,0.0011766,0.0000053,0.0000038
7573,0.0011765,0.0000053,0.0000038
7574,0.0011764,0.0000053,0.0000038
7575,0.0011763,0.0000053,0.0000038
7576,0.0011763,0.0000053,0.0000038
7577,0.0011762,0.0000053,0.0000038
7578,0.0011761,0.0000053,0.0000038
7579,0.0011760,0.0000053,0.0000038
7580,0.0011759,0.0000053,0.0000038
7581,0.0011759,0.0000053,0.0000038
7582,0.0011758,0.0000053,0.0000038
7583,0.0011757,0.0000053,0.0000038
7584,0.0011756,0.0000053,0.0000038
7585,0.0011755,0.0000053,0.0000038
7586,0.0011754,0.0000053,0.0000038
7587,0.0011754,0.0000053,0.0000038
7588,0.0011753,0.0000053,0.0000038
7589,0.0011752,0.0000053,0.0000037
7590,0.0011751,0.0000053,0.0000037
7591,0.0011750,0.0000053,0.0000037
7592,0.0011750,0.0000053,0.0000037
7593,0.0011749,0.0000053,0.0000037
7594,0.0011748,0.0000053,0.0000037
7595,0.0011747,0.0000053,0.0000037
7596,0.0011746,0.0000053,0.0000037
7597,0.0011745,0.0000053,0.0000037
7598,0.0011745,0.0000053,0.0000037
7599,0.0011744,0.0000053,0.0000037
7600,0.0011743,0.0000053,0.0000037
7601,0.0011742,0.0000053,0.0000037
7602,0.0011741,0.0000053,0.0000037
7603,0.0011740,0.0000053,0.0000037
7604,0.0011740,0.0000053,0.0000037
7605,0.0011739,0.0000053,0.0000037
7606,0.0011738,0.0000052,0.0000037
7607,0.0011737,0.0000052,0.0000037
7608,0.0011736,0.0000052,0.0000037
7609,0.0011735,0.0000052,0.0000037
7610,0.0011735,0.0000052,0.0000037
7611,0.0011734,0.0000052,0.0000037
7612,0.0011733,0.0000052,0.0000037
7613,0.0011732,0.0000052,0.0000037
7614,0.0011731,0.0000052,0.0000037
7615,0.0011730,0.0000052,0.0000037
7616,0.0011730,0.0000052,0.0000037
7617,0.0011729,0.0000052,0.0000037
7618,0.0011728,0.0000052,0.0000037
7619,0.0011727,0.0000052,0.0000037
7620,0.0011726,0.0000052,0.0000037
7621,0.0011725,0.0000052,0.0000037
7622,0.0011725,0.0000052,0.0000037
7623,0.0011724,0.0000052,0.0000037
7624,0.0011723,0.0000052,0.0000037
7625,0.0011722,0.0000052,0.0000037
7626,0.0011721,0.0000052,0.0000037
7627,0.0011720,0.0000052,0.0000037
7628,0.0011719,0.0000052,0.0000037
7629,0.0011719,0.0000052,0.0000037
7630,0.0011718,0.0000052,0.0000037
7631,0.0011717,0.0000052,0.0000037
7632,0.0011716,0.0000052,0.0000037
7633,0.0011715,0.0000052,0.0000037
7634,0.0011714,0.0000052,0.0000037
7635,0.0011713,0.0000052,0.0000037
7636,0.0011713,0.0000052,0.0000037
7637,0.0011712,0.0000052,0.0000037
7638,0.0011711,0.0000052,0.0000037
7639,0.0011710,0.0000052,0.0000037
7640,0.0011709,0.0000052,0.0000037
7641,0.0011708,0.0000052,0.0000037
7642,0.0011707,0.0000052,0.0000037
7643,0.0011707,0.0000052,0.0000037
7644,0.0011706,0.0000052,0.0000037
7645,0.0011705,0.0000052,0.0000037
7646,0.0011704,0.0000052,0.0000037
7647,0.0011703,0.0000052,0.0000037
7648,0.0011702,0.0000052,0.0000037
7649,0.0011701,0.0000052,0.0000037
7650,0.0011700,0.0000052,0.0000037
7651,0.0011700,0.0000052,0.0000037
7652,0.0011699,0.0000052,0.0000037
7653,0.0011698,0.0000052,0.0000037
7654,0.0011697,0.0000052,0.0000037
7655,0.0011696,0.0000052,0.0000037
7656,0.0011695,0.0000052,0.0000037
7657,0.0011694,0.0000052,0.0000037
7658,0.0011693,0.0000052,0.0000037
7659,0.0011693,0.0000052,0.0000037
7660,0.0011692,0.0000052,0.0000037
7661,0.0011691,0.0000052,0.0000037
7662,0.0011690,0.0000052,0.0000037
7663,0.0011689,0.0000052,0.0000037
7664,0.0011688,0.0000051,0.0000037
7665,0.0011687,0.0000051,0.0000037
7666,0.0011686,0.0000051,0.0000037
7667,0.0011686,0.0000051,0.0000037
7668,0.0011685,0.0000051,0.0000037
7669,0.0011684,0.0000051,0.0000037
7670,0.0011683,0.0000051,0.0000037
7671,0.0011682,0.0000051,0.0000037
7672,0.0011681,0.0000051,0.0000037
7673,0.0011680,0.0000051,0.0000037
7674,0.0011679,0.0000051,0.0000037
7675,0.0011678,0.0000051,0.0000037
7676,0.0011677,0.0000051,0.0000037
7677,0.0011677,0.0000051,0.0000037
7678,0.0011676,0.0000051,0.0000037
7679,0.0011675,0.0000051,0.0000037
7680,0.0011674,0.0000051,0.0000037
7681,0.0011673,0.0000051,0.0000037
7682,0.0011672,0.0000051,0.0000037
7683,0.0011671,0.0000051,0.0000037
7684,0.0011670,0.0000051,0.0000037
7685,0.0011669,0.0000051,0.0000037
7686,0.0011668,0.0000051,0.0000037
7687,0.0011668,0.0000051,0.0000036
7688,0.0011667,0.0000051,0.0000036
7689,0.0011666,0.0000051,0.0000036
7690,0.0011665,0.0000051,0.0000036
7691,0.0011664,0.0000051,0.0000036
7692,0.0011663,0.0000051,0.0000036
7693,0.0011662,0.0000051,0.0000036
7694,0.0011661,0.0000051,0.0000036
7695,0.0011660,0.0000051,0.0000036
7696,0.0011659,0.0000051,0.0000036
7697,0.0011658,0.0000051,0.0000036
7698,0.0011657,0.0000051,0.0000036
7699,0.0011657,0.0000051,0.0000036
7700,0.0011656,0.0000051,0.0000036
7701,0.0011655,0.0000051,0.0000036
7702,0.0011654,0.0000051,0.0000036
7703,0.0011653,0.0000051,0.0000036
7704,0.0011652,0.0000051,0.0000036
7705,0.0011651,0.0000051,0.0000036
7706,0.0011650,0.0000051,0.0000036
7707,0.0011649,0.0000051,0.0000036
7708,0.0011648,0.0000051,0.0000036
7709,0.0011647,0.0000051,0.0000036
7710,0.0011646,0.0000051,0.0000036
7711,0.0011645,0.0000051,0.0000036
7712,0.0011644,0.0000051,0.0000036
7713,0.0011643,0.0000051,0.0000036
7714,0.0011643,0.0000051,0.0000036
7715,0.0011642,0.0000051,0.0000036
7716,0.0011641,0.0000051,0.0000036
7717,0.0011640,0.0000051,0.0000036
7718,0.0011639,0.0000051,0.0000036
7719,0.0011638,0.0000051,0.0000036
7720,0.0011637,0.0000050,0.0000036
7721,0.0011636,0.0000050,0.0000036
7722,0.0011635,0.0000050,0.0000036
7723,0.0011634,0.0000050,0.0000036
7724,0.0011633,0.0000050,0.0000036
7725,0.0011632,0.0000050,0.0000036
7726,0.0011631,0.0000050,0.0000036
7727,0.0011630,0.0000050,0.0000036
7728,0.0011629,0.0000050,0.0000036
7729,0.0011628,0.0000050,0.0000036
7730,0.0011627,0.0000050,0.0000036
7731,0.0011626,0.0000050,0.0000036
7732,0.0011625,0.0000050,0.0000036
7733,0.0011624,0.0000050,0.0000036
7734,0.0011624,0.0000050,0.0000036
7735,0.0011623,0.0000050,0.0000036
7736,0.0011622,0.0000050,0.0000036
7737,0.0011621,0.0000050,0.0000036
7738,0.0011620,0.0000050,0.0000036
7739,0.0011619,0.0000050,0.0000036
7740,0.0011618,0.0000050,0.0000036
7741,0.0011617,0.0000050,0.0000036
7742,0.0011616,0.0000050,0.0000036
7743,0.0011615,0.0000050,0.0000036
7744,0.0011614,0.0000050,0.0000036
7745,0.0011613,0.0000050,0.0000036
7746,0.0011612,0.0000050,0.0000036
7747,0.0011611,0.0000050,0.0000036
7748,0.0011610,0.0000050,0.0000036
7749,0.0011609,0.0000050,0.0000036
7750,0.0011608,0.0000050,0.0000036
7751,0.0011607,0.0000050,0.0000036
7752,0.0011606,0.0000050,0.0000036
7753,0.0011605,0.0000050,0.0000036
7754,0.0011604,0.0000050,0.0000036
7755,0.0011603,0.0000050,0.0000036
7756,0.0011602,0.0000050,0.0000036
7757,0.0011601,0.0000050,0.0000036
7758,0.0011600,0.0000050,0.0000036
7759,0.0011599,0.0000050,0.0000036
7760,0.0011598,0.0000050,0.0000036
7761,0.0011597,0.0000050,0.0000036
7762,0.0011596,0.0000050,0.0000036
7763,0.0011595,0.0000050,0.0000036
7764,0.0011594,0.0000050,0.0000036
7765,0.0011593,0.0000050,0.0000036
7766,0.0011592,0.0000050,0.0000036
7767,0.0011591,0.0000050,0.0000036
7768,0.0011590,0.0000050,0.0000036
7769,0.0011589,0.0000050,0.0000036
7770,0.0011588,0.0000050,0.0000036
7771,0.0011587,0.0000050,0.0000036
7772,0.0011586,0.0000050,0.0000036
7773,0.0011585,0.0000050,0.0000036
7774,0.0011584,0.0000049,0.0000036
7775,0.0011583,0.0000049,0.0000036
7776,0.0011582,0.0000049,0.0000036
7777,0.0011581,0.0000049,0.0000035
7778,0.0011580,0.0000049,0.0000035
7779,0.0011579,0.0000049,0.0000035
7780,0.0011578,0.0000049,0.0000035
7781,0.0011577,0.0000049,0.0000035
7782,0.0011576,0.0000049,0.0000035
7783,0.0011575,0.0000049,0.0000035
7784,0.0011574,0.0000049,0.0000035
7785,0.0011573,0.0000049,0.0000035
7786,0.0011572,0.0000049,0.0000035
7787,0.0011571,0.0000049,0.0000035
7788,0.0011570,0.0000049,0.0000035
7789,0.0011569,0.0000049,0.0000035
7790,0.0011568,0.0000049,0.0000035
7791,0.0011567,0.0000049,0.0000035
7792,0.0011566,0.0000049,0.0000035
7793,0.0011565,0.0000049,0.0000035
7794,0.0011564,0.0000049,0.0000035
7795,0.0011563,0.0000049,0.0000035
7796,0.0011561,0.0000049,0.0000035
7797,0.0011560,0.0000049,0.0000035
7798,0.0011559,0.0000049,0.0000035
7799,0.0011558,0.0000049,0.0000035
7800,0.0011557,0.0000049,0.0000035
7801,0.0011556,0.0000049,0.0000035
7802,0.0011555,0.0000049,0.0000035
7803,0.0011554,0.0000049,0.0000035
7804,0.0011553,0.0000049,0.0000035
7805,0.0011552,0.0000049,0.0000035
7806,0.0011551,0.0000049,0.0000035
7807,0.0011550,0.0000049,0.0000035
7808,0.0011549,0.0000049,0.0000035
7809,0.0011548,0.0000049,0.0000035
7810,0.0011547,0.0000049,0.0000035
7811,0.0011546,0.0000049,0.0000035
7812,0.0011545,0.0000049,0.0000035
7813,0.0011544,0.0000049,0.0000035
7814,0.0011543,0.0000049,0.0000035
7815,0.0011541,0.0000049,0.0000035
7816,0.0011540,0.0000049,0.0000035
7817,0.0011539,0.0000049,0.0000035
7818,0.0011538,0.0000049,0.0000035
7819,0.0011537,0.0000049,0.0000035
7820,0.0011536,0.0000049,0.0000035
7821,0.0011535,0.0000049,0.0000035
7822,0.0011534,0.0000049,0.0000035
7823,0.0011533,0.0000049,0.0000035
7824,0.0011532,0.0000049,0.0000035
7825,0.0011531,0.0000049,0.0000035
7826,0.0011530,0.0000049,0.0000035
7827,0.0011529,0.0000048,0.0000035
7828,0.0011528,0.0000048,0.0000035
7829,0.0011526,0.0000048,0.0000035
7830,0.0011525,0.0000048,0.0000035
7831,0.0011524,0.0000048,0.0000035
7832,0.0011523,0.0000048,0.0000035
7833,0.0011522,0.0000048,0.0000035
7834,0.0011521,0.0000048,0.0000035
7835,0.0011520,0.0000048,0.0000035
7836,0.0011519,0.0000048,0.0000035
7837,0.0011518,0.0000048,0.0000035
7838,0.0011517,0.0000048,0.0000035
7839,0.0011516,0.0000048,0.0000035
7840,0.0011514,0.0000048,0.0000035
7841,0.0011513,0.0000048,0.0000035
7842,0.0011512,0.0000048,0.0000035
7843,0.0011511,0.0000048,0.0000035
7844,0.0011510,0.0000048,0.0000035
7845,0.0011509,0.0000048,0.0000035
7846,0.0011508,0.0000048,0.0000035
7847,0.0011507,0.0000048,0.0000035
7848,0.0011506,0.0000048,0.0000035
7849,0.0011504,0.0000048,0.0000035
7850,0.0011503,0.0000048,0.0000035
7851,0.0011502,0.0000048,0.0000035
7852,0.0011501,0.0000048,0.0000035
7853,0.0011500,0.0000048,0.0000035
7854,0.0011499,0.0000048,0.0000035
7855,0.0011498,0.0000048,0.0000035
7856,0.0011497,0.0000048,0.0000035
7857,0.0011496,0.0000048,0.0000035
7858,0.0011494,0.0000048,0.0000035
7859,0.0011493,0.0000048,0.0000035
7860,0.0011492,0.0000048,0.0000035
7861,0.0011491,0.0000048,0.0000035
7862,0.0011490,0.0000048,0.0000034
7863,0.0011489,0.0000048,0.0000034
7864,0.0011488,0.0000048,0.0000034
7865,0.0011487,0.0000048,0.0000034
7866,0.0011485,0.0000048,0.0000034
7867,0.0011484,0.0000048,0.0000034
7868,0.0011483,0.0000048,0.0000034
7869,0.0011482,0.0000048,0.0000034
7870,0.0011481,0.0000048,0.0000034
7871,0.0011480,0.0000048,0.0000034
7872,0.0011479,0.0000048,0.0000034
7873,0.0011477,0.0000048,0.0000034
7874,0.0011476,0.0000048,0.0000034
7875,0.0011475,0.0000048,0.0000034
7876,0.0011474,0.0000048,0.0000034
7877,0.0011473,0.0000048,0.0000034
7878,0.0011472,0.0000048,0.0000034
7879,0.0011471,0.0000047,0.0000034
7880,0.0011469,0.0000047,0.0000034
7881,0.0011468,0.0000047,0.0000034
7882,0.0011467,0.0000047,0.0000034
7883,0.0011466,0.0000047,0.0000034
7884,0.0011465,0.0000047,0.0000034
7885,0.0011464,0.0000047,0.0000034
7886,0.0011462,0.0000047,0.0000034
7887,0.0011461,0.0000047,0.0000034
7888,0.0011460,0.0000047,0.0000034
7889,0.0011459,0.0000047,0.0000034
7890,0.0011458,0.0000047,0.0000034
7891,0.0011457,0.0000047,0.0000034
7892,0.0011455,0.0000047,0.0000034
7893,0.0011454,0.0000047,0.0000034
7894,0.0011453,0.0000047,0.0000034
7895,0.0011452,0.0000047,0.0000034
7896,0.0011451,0.0000047,0.0000034
7897,0.0011450,0.0000047,0.0000034
7898,0.0011448,0.0000047,0.0000034
7899,0.0011447,0.0000047,0.0000034
7900,0.0011446,0.0000047,0.0000034
7901,0.0011445,0.0000047,0.0000034
7902,0.0011444,0.0000047,0.0000034
7903,0.0011442,0.0000047,0.0000034
7904,0.0011441,0.0000047,0.0000034
7905,0.0011440,0.0000047,0.0000034
7906,0.0011439,0.0000047,0.0000034
7907,0.0011438,0.0000047,0.0000034
7908,0.0011437,0.0000047,0.0000034
7909,0.0011435,0.0000047,0.0000034
7910,0.0011434,0.0000047,0.0000034
7911,0.0011433,0.0000047,0.0000034
7912,0.0011432,0.0000047,0.0000034
7913,0.0011431,0.0000047,0.0000034
7914,0.0011429,0.0000047,0.0000034
7915,0.0011428,0.0000047,0.0000034
7916,0.0011427,0.0000047,0.0000034
7917,0.0011426,0.0000047,0.0000034
7918,0.0011424,0.0000047,0.0000034
7919,0.0011423,0.0000047,0.0000034
7920,0.0011422,0.0000047,0.0000034
7921,0.0011421,0.0000047,0.0000034
7922,0.0011420,0.0000047,0.0000034
7923,0.0011418,0.0000047,0.0000034
7924,0.0011417,0.0000047,0.0000034
7925,0.0011416,0.0000047,0.0000034
7926,0.0011415,0.0000047,0.0000034
7927,0.0011414,0.0000047,0.0000034
7928,0.0011412,0.0000047,0.0000034
7929,0.0011411,0.0000046,0.0000034
7930,0.0011410,0.0000046,0.0000034
7931,0.0011409,0.0000046,0.0000034
7932,0.0011407,0.0000046,0.0000034
7933,0.0011406,0.0000046,0.0000034
7934,0.0011405,0.0000046,0.0000034
7935,0.0011404,0.0000046,0.0000034
7936,0.0011402,0.0000046,0.0000034
7937,0.0011401,0.0000046,0.0000034
7938,0.0011400,0.0000046,0.0000034
7939,0.0011399,0.0000046,0.0000034
7940,0.0011398,0.0000046,0.0000034
7941,0.0011396,0.0000046,0.0000034
7942,0.0011395,0.0000046,0.0000033
7943,0.0011394,0.0000046,0.0000033
7944,0.0011393,0.0000046,0.0000033
7945,0.0011391,0.0000046,0.0000033
7946,0.0011390,0.0000046,0.0000033
7947,0.0011389,0.0000046,0.0000033
7948,0.0011388,0.0000046,0.0000033
7949,0.0011386,0.0000046,0.0000033
7950,0.0011385,0.0000046,0.0000033
7951,0.0011384,0.0000046,0.0000033
7952,0.0011383,0.0000046,0.0000033
7953,0.0011381,0.0000046,0.0000033
7954,0.0011380,0.0000046,0.0000033
7955,0.0011379,0.0000046,0.0000033
7956,0.0011377,0.0000046,0.0000033
7957,0.0011376,0.0000046,0.0000033
7958,0.0011375,0.0000046,0.0000033
7959,0.0011374,0.0000046,0.0000033
7960,0.0011372,0.0000046,0.0000033
7961,0.0011371,0.0000046,0.0000033
7962,0.0011370,0.0000046,0.0000033
7963,0.0011369,0.0000046,0.0000033
7964,0.0011367,0.0000046,0.0000033
7965,0.0011366,0.0000046,0.0000033
7966,0.0011365,0.0000046,0.0000033
7967,0.0011363,0.0000046,0.0000033
7968,0.0011362,0.0000046,0.0000033
7969,0.0011361,0.0000046,0.0000033
7970,0.0011360,0.0000046,0.0000033
7971,0.0011358,0.0000046,0.0000033
7972,0.0011357,0.0000046,0.0000033
7973,0.0011356,0.0000046,0.0000033
7974,0.0011354,0.0000046,0.0000033
7975,0.0011353,0.0000046,0.0000033
7976,0.0011352,0.0000046,0.0000033
