,W,Psi,T
197,-415.77167,-12.10223,0.58543
198,-546.12934,-16.04227,0.53380
199,-513.61039,-17.50656,0.50640
200,-440.43988,-16.92669,0.49401
201,454.08580,14.45176,0.57436
202,604.31518,15.40784,0.55157
203,520.23089,13.20697,0.56633
204,556.62661,16.30012,0.53181
205,440.40642,15.74144,0.54985
206,187.94144,18.96275,0.39418
207,214.39198,19.98079,0.37078
208,214.72310,19.85827,0.38200
209,200.79843,18.57326,0.38884
210,285.67703,19.40084,0.36558
211,-492.72986,-18.06220,0.49099
212,-376.50385,-13.51417,0.54633
213,-249.99802,-10.30267,0.25809
214,-310.61792,-11.95566,0.28082
215,-367.44608,-13.94755,0.31404
216,-377.04289,-13.83176,0.32145
217,-297.34016,-11.10977,0.28540
218,-844.92462,-10.38248,0.37248
219,-599.66952,-8.97847,0.41703
220,-775.75593,-14.07617,0.42025
221,-692.41801,-10.54907,0.43646
222,-630.83560,-15.06734,0.44795
223,-388.81322,-15.36026,0.35178
224,-373.29626,-17.15054,0.36390
225,-111.36042,-5.19428,0.74893
226,-231.58610,-8.13215,0.71569
227,-215.80418,-6.84899,0.74083
228,-105.40396,-4.40986,0.77078
229,-563.78761,-14.66358,0.56866
230,-591.29229,-16.83646,0.54370
231,-571.69157,-17.65432,0.52074
232,464.73619,-3.14975,0.85382
233,189.59016,-5.05311,0.80120
234,515.66387,-2.51994,0.87568
235,201.55228,-4.94862,0.80763
236,500.81508,16.45939,0.50344
237,-1035.87561,-7.97014,0.27092
238,-316.54384,-7.16429,0.39170
239,-1053.65921,-14.35313,0.20983
240,-1061.60620,-13.97209,0.25094
241,869.29642,-1.91600,0.89557
242,-1.51012,-6.06651,0.76680
243,326.11365,10.56581,0.66729
244,343.14512,12.77131,0.62040
245,268.81137,9.78343,0.68582
246,340.00638,-3.59576,0.84180
247,551.76769,0.00000,1.00000
248,508.94620,0.00000,1.00000
249,512.23458,-0.47761,0.95410
250,421.98792,-1.02834,0.92380
251,439.51706,-1.61180,0.89906
252,-479.77502,-16.45978,0.52719
253,-445.80471,-14.66324,0.56980
254,-607.86818,-16.43245,0.53714
255,-639.44336,1.89557,0.17969
256,-267.01686,3.67041,0.30841
257,-15.01193,5.55941,0.36351
258,-435.87339,2.39778,0.20187
259,-1211.15592,0.00000,0.00000
260,-243.39774,-7.96332,0.31629
261,176.19188,-4.41090,0.21393
262,473.85609,-3.05954,0.15360
263,132.54282,-4.68779,0.20964
264,-469.28053,-11.06837,0.38980
265,-191.27586,2.22524,0.28157
266,-891.54112,0.00000,0.00000
267,-862.49934,0.00000,0.00000
268,-64.33910,2.62401,0.35574
269,-803.01579,0.00000,0.00000
270,-76.79919,5.60047,0.14334
271,-300.28431,3.30020,0.09551
272,-527.24828,2.00157,0.06692
273,-927.89706,0.00000,0.00000
274,-1075.25888,0.00000,0.00000
275,-317.83123,-14.41432,0.51766
276,-212.78190,-11.12867,0.58501
277,-157.93500,-9.07873,0.64047
278,-522.72802,-12.78233,0.61111
279,-546.69051,-14.00633,0.60523
280,-590.01522,-15.63674,0.57151
281,-247.88660,0.76234,0.02756
282,-263.54944,0.00000,0.00000
283,-435.76444,0.00000,0.00000
284,-266.05383,1.57327,0.04856
285,626.65701,15.31127,0.49436
286,514.54442,11.59663,0.41673
287,599.54324,12.93492,0.46320
288,663.93147,15.67806,0.52692
289,596.50222,17.45194,0.52221
290,-531.34221,2.28732,0.09816
291,-343.94907,3.24913,0.13440
292,10.15594,6.28689,0.21127
293,-216.46146,4.13196,0.15279
294,-1134.07327,0.00000,0.00000
295,-281.23620,-7.56023,0.72099
296,-197.89373,-5.95728,0.75965
297,-129.50862,-3.98740,0.80412
298,-194.15831,-5.17234,0.77686
299,-322.09694,-8.67500,0.70026
300,-696.80603,-12.03488,0.51499
301,-247.97324,-7.50381,0.42515
302,-515.41548,-8.52534,0.42489
303,-1102.58006,-12.25744,0.48325
304,-984.33924,-15.03935,0.52709
305,419.65621,9.85318,0.67837
306,419.45789,9.31239,0.63492
307,356.12028,9.63376,0.67191
308,413.74798,9.19495,0.60864
309,189.79846,1.05145,0.25593
310,1297.44156,9.44521,0.34419
311,832.78522,5.32376,0.29075
312,-478.57107,-3.18427,0.27205
313,-983.18173,-6.70972,0.29619
314,-185.25638,-3.17445,0.88754
315,-132.47948,-1.67606,0.93143
316,-195.01635,-2.32811,0.90887
317,-257.25310,-4.34516,0.86246
318,-213.83309,-4.50996,0.84671
319,403.25073,15.85245,0.53760
320,368.64889,14.66663,0.57369
321,442.78160,15.57106,0.53353
322,523.96779,15.87001,0.49891
323,473.44596,16.21193,0.50127
324,257.03794,5.27827,0.53546
325,402.17249,3.94235,0.21724
326,399.56091,2.57758,0.16728
327,4.67301,0.84424,0.08785
328,-92.85051,-0.79791,0.11495
329,66.51197,-1.13128,0.08708
330,-69.50090,-7.54243,0.20208
331,359.97097,14.00313,0.59201
332,349.64444,11.83109,0.60010
333,297.01446,10.57665,0.61817
334,-400.35207,2.80087,0.09045
335,-573.15664,2.02653,0.07116
336,-49.90104,6.10387,0.16041
337,-1057.58803,0.00000,0.00000
338,-334.90871,3.44133,0.11955
339,157.51819,8.28775,0.23041
340,145.53466,8.51156,0.22702
341,-310.61267,3.29035,0.11911
342,406.53029,10.69109,0.20337
343,332.66744,8.56702,0.16920
344,115.98211,6.18467,0.13760
345,-7.07436,5.41946,0.13021
346,250.45938,8.71027,0.18031
347,-1279.51412,-14.31430,0.49256
348,-1370.34160,-11.53298,0.42197
349,-1480.86424,-12.80055,0.42623
350,-1230.38960,-14.50847,0.44269
351,-1152.11171,-15.98785,0.50264
352,422.58248,9.08538,0.58754
353,376.09945,7.64803,0.51809
354,375.76321,7.52645,0.54536
355,616.07350,18.36918,0.26993
356,476.74484,19.48406,0.30214
357,446.07904,20.47054,0.30926
358,594.38369,17.90207,0.26948
359,427.25233,17.93402,0.33015
360,385.02378,19.51935,0.34669
361,396.93411,20.15373,0.33770
362,351.44506,21.13077,0.34329
363,-410.51020,-9.67576,0.66343
364,-501.37261,-10.29363,0.64147
365,-293.60935,-9.19190,0.71096
366,-402.27690,-10.44114,0.68608
367,448.47467,21.19680,0.31325
368,384.76648,21.16739,0.32975
369,371.18879,21.77218,0.33125
370,575.73392,17.14540,0.53138
371,581.02841,15.66668,0.55870
372,555.84933,16.12504,0.53387
373,517.67783,12.81860,0.58993
374,-1130.14840,-15.94089,0.29607
375,-408.56650,-7.36864,0.50110
376,-424.68323,-9.05625,0.47511
377,-1016.51849,-12.90076,0.31788
378,-448.77151,-4.34429,0.10395
379,-527.34761,-3.45321,0.12018
380,-735.20182,-7.57282,0.13492
381,-77.60690,-0.05954,0.09301
382,-845.16779,3.04279,0.80621
383,422.70234,14.53355,0.56397
384,404.53493,12.66741,0.60905
385,364.58506,9.20356,0.66865
386,498.51616,11.54645,0.59777
387,429.15295,11.56703,0.62038
388,-326.38678,3.68955,0.16201
389,226.69703,8.27844,0.29974
390,219.02924,8.30625,0.28959
391,-242.64397,-15.26172,0.48801
392,-121.56881,-11.15403,0.57296
393,-339.84877,-18.23177,0.38053
394,-327.37938,-13.78154,0.60096
395,-328.89233,3.42322,0.11019
396,193.99350,9.29020,0.22272
397,233.96571,-3.65113,0.80376
398,31.53382,-4.27348,0.78212
399,268.47408,-1.81017,0.88204
400,403.31623,-1.40797,0.89650
401,452.33728,-2.20028,0.85532
402,-154.00772,-7.76199,0.25266
403,354.56519,-3.21691,0.13512
404,357.29155,-3.15705,0.12893
405,504.37585,-4.21156,0.61541
406,-395.53268,0.00000,1.00000
407,-335.44212,0.00000,1.00000
408,-361.47846,0.20350,0.97225
409,-311.73992,0.72215,0.48141
410,1097.42583,0.00000,1.00000
411,-580.69376,-0.68914,0.17706
412,443.51094,2.90282,0.10792
413,1180.76173,3.55150,0.19869
414,1400.35151,0.00000,1.00000
415,2046.12410,0.00000,1.00000
416,855.85507,-2.26435,0.86385
417,58.83687,-6.32408,0.72147
418,359.65203,-4.02698,0.78436
419,1378.15738,0.00000,1.00000
420,1902.62122,0.00000,1.00000
421,-246.40569,-5.72832,0.72498
422,103.59786,-2.69140,0.84646
423,-161.68828,-8.17123,0.64183
424,-583.25268,-9.24954,0.59282
425,676.74486,-1.35659,0.89192
426,476.30304,-2.31479,0.84708
427,360.17089,-4.10425,0.77049
428,530.82286,-2.15853,0.84174
429,471.01270,-1.44735,0.04851
430,912.94399,0.00000,0.00000
431,698.57249,0.00000,0.00000
432,249.30982,-2.59065,0.07344
433,118.53464,-4.36897,0.10941
434,718.70327,12.02612,0.46457
435,691.84366,10.00262,0.52206
436,476.71959,7.59607,0.55219
437,525.41508,8.31159,0.47788
438,663.53448,13.67039,0.43758
439,555.20121,15.72906,0.47142
440,622.37634,15.34467,0.45391
441,603.91114,15.12077,0.46715
442,-755.28841,-7.68908,0.36507
443,-74.04202,-3.24089,0.19977
444,-541.58580,-4.08941,0.21692
445,-1088.80826,-7.70398,0.32333
446,-199.71353,-19.68198,0.38347
447,-230.47259,-19.54307,0.37290
448,-179.32066,-18.60035,0.39986
449,-220.58708,-19.36946,0.39901
450,-223.88120,-19.85006,0.38584
451,991.93009,7.71900,0.34222
452,457.19554,5.94436,0.31458
453,852.45819,9.76103,0.43730
454,345.53584,7.18854,0.39500
455,841.49812,12.57797,0.51765
456,162.32366,1.41896,0.92959
457,214.86567,3.14265,0.89155
458,161.82740,1.25251,0.91183
459,135.98210,-0.04398,0.91856
460,138.86405,0.54546,0.94426
461,386.24621,8.10403,0.15498
462,106.99308,5.03491,0.11247
463,554.79819,12.03293,0.21062
464,553.47431,9.93969,0.17575
465,269.16087,5.74758,0.36887
466,228.24982,5.41591,0.37099
467,454.86806,8.16868,0.50090
468,550.20753,9.20495,0.53103
469,286.79739,5.94423,0.36292
470,-546.90399,-12.82860,0.22357
471,-351.75043,-8.63102,0.16657
472,-576.31453,-11.07239,0.19218
473,-693.59255,-14.38483,0.22891
474,-604.83092,-15.70109,0.25945
475,198.06924,5.23334,0.77544
476,284.71909,7.63006,0.71908
477,312.63909,8.36802,0.70607
478,236.38724,6.24319,0.75544
479,92.77260,2.56048,0.81659
480,1056.43946,15.79239,0.47657
481,1160.33403,15.46372,0.51506
482,788.51225,16.44154,0.52258
483,692.19479,16.43940,0.48685
484,846.41163,13.83479,0.41858
485,-424.80840,-15.60627,0.30601
486,-459.62383,-18.27141,0.32228
487,-420.93954,-19.09256,0.33838
488,-416.78480,-16.46144,0.32636
489,-323.66362,-11.99426,0.26601
490,552.51466,17.95331,0.28446
491,533.09021,16.14763,0.27737
492,506.76171,18.09042,0.29944
493,-673.38706,-13.50167,0.51215
494,-651.89400,-16.20407,0.55745
495,-699.12882,-14.24636,0.55627
496,-528.77844,-9.83721,0.42867
497,-434.76166,-9.26131,0.39303
498,-407.07800,-9.38916,0.62263
499,-351.09564,-9.32342,0.65519
500,-326.12696,-9.33123,0.67461
501,-400.15577,-9.75040,0.66135
502,-417.48286,-8.76039,0.61196
503,-399.53797,-11.32266,0.63373
504,-390.04232,-12.47573,0.61695
505,-454.20144,-12.98423,0.58743
506,-417.28971,-11.04520,0.62968
507,123.69881,-7.46986,0.66454
508,60.04726,-6.96011,0.68535
509,37.22070,-9.80473,0.59977
510,324.56152,11.00414,0.31344
511,214.73350,8.74470,0.27560
512,428.45444,13.83760,0.37621
513,417.16500,15.18995,0.38335
514,236.68943,20.69342,0.36741
515,265.72997,19.41155,0.38849
516,233.00881,19.33269,0.39745
517,-474.72584,-10.93643,0.61203
518,-342.80430,-8.91048,0.67758
519,458.89186,9.29818,0.58917
520,363.09564,9.28736,0.65786
521,405.81557,9.55889,0.66300
522,502.99402,9.61376,0.59445
523,-371.94683,-21.07988,0.34265
524,-407.74425,-21.49382,0.32668
525,-370.61217,-22.02482,0.33256
526,-319.28845,-21.42975,0.34930
527,-377.58228,-19.69668,0.35040
528,154.05029,16.94192,0.42390
529,206.37450,16.84131,0.41482
530,189.64165,17.67843,0.42299
531,469.34216,18.66155,0.31329
532,486.93465,16.34590,0.29039
533,458.62219,16.39712,0.30010
534,443.48324,18.61059,0.32440
535,422.61403,20.21624,0.32398
536,-663.74063,-17.73708,0.26270
537,-589.23590,-17.88734,0.28246
538,-667.33550,-16.60266,0.25819
539,-821.47744,-14.77596,0.21904
540,295.60653,4.01979,0.77634
541,228.98643,2.18232,0.68478
542,224.28793,2.78348,0.81223
543,262.00332,4.34651,0.82677
544,341.99956,5.74994,0.80391
545,-278.04798,-7.79502,0.72421
546,-203.60726,-5.34793,0.77147
547,-137.95556,-4.20966,0.78608
548,-554.51371,-17.89337,0.50352
549,-621.03382,-16.75964,0.51129
550,-601.22854,-15.94519,0.48139
551,-522.19665,-17.86965,0.48314
552,-132.70768,-0.34340,0.48883
553,-145.27120,0.53632,0.60960
554,-129.69291,0.04640,0.32428
555,-202.12536,0.51015,0.40118
556,-36.89337,0.00000,0.00000
557,61.02672,-2.03209,0.87464
558,51.79107,-1.58271,0.87376
559,-92.57774,-4.46045,0.80007
560,-98.42092,-4.16646,0.80724
561,56.98132,-1.98411,0.88303
562,556.99958,13.55957,0.54952
563,625.26698,11.84655,0.56638
564,685.74475,13.70447,0.51405
565,298.09483,-3.71661,0.10982
566,1011.36748,0.00000,0.00000
567,492.30363,-2.38256,0.07671
568,1020.82179,0.00000,0.00000
569,387.07356,-2.71051,0.08354
570,-800.11717,-11.72068,0.18310
571,-625.28490,-15.31579,0.58461
572,-665.09111,-15.20569,0.52712
573,-629.74095,1.89464,0.07377
574,-101.52641,5.59987,0.16452
575,-435.90352,2.60886,0.09298
576,453.20529,11.11877,0.38022
577,-126.48624,4.73883,0.20576
578,317.78706,8.91446,0.33531
579,576.29858,13.74204,0.44864
580,570.40810,15.29428,0.45922
581,-739.40374,-12.79184,0.44293
582,-618.68608,-15.03633,0.46831
583,-294.38959,-11.63433,0.64717
584,-280.23300,-11.30425,0.64152
585,-368.58444,-14.01588,0.58872
586,-310.73630,-11.10506,0.65865
587,-309.51673,-6.29588,0.82016
588,-270.48308,-5.71367,0.82224
589,130.36154,-0.19737,0.60593
590,16.33858,-0.16518,0.32651
591,98.43111,0.22546,0.35791
592,16.01779,0.00000,0.00000
593,-316.46195,-18.50332,0.40873
594,-266.60876,4.22750,0.77110
595,-394.47524,2.65197,0.83063
596,2.57098,7.83016,0.65652
597,-292.28869,4.86568,0.74204
598,-39.36260,8.84189,0.62474
599,-106.27157,0.20649,0.97085
600,-101.65918,0.70181,0.93892
601,-99.12786,0.13674,0.97024
602,-118.57995,0.32161,0.95265
603,-57.09362,0.01680,0.98679
604,-79.29501,0.06888,0.98163
605,-32.85030,-0.00207,0.99093
606,-18.63363,-0.00062,0.99522
607,-67.54771,0.01564,0.98222
608,0.51619,0.00000,1.00000
609,33.61940,-0.00307,0.99311
610,36.23930,-0.00698,0.99441
611,71.39772,-0.04942,0.98440
612,53.02420,-0.01456,0.99326
613,-379.34500,0.13470,0.98002
614,-337.43207,0.55663,0.94735
615,-435.74069,0.00000,1.00000
616,21.39924,0.00103,0.99418
617,-14.90642,0.00000,1.00000
618,18.81612,0.00535,0.99306
619,64.91828,-0.01654,0.98418
620,347.80596,-0.21883,0.97252
621,302.08396,-0.85047,0.93089
622,382.21708,-0.16270,0.97752
623,340.52757,0.00000,1.00000
624,-27.54781,0.00304,0.99474
625,-49.03564,0.01543,0.99168
626,-442.44123,0.35129,0.96329
627,-293.60981,1.12889,0.91672
628,-423.98389,0.15906,0.97831
629,-31.56683,-0.01179,0.98973
630,18.36552,0.00000,1.00000
631,427.09699,-0.40310,0.96023
632,287.67683,-1.37728,0.90562
633,572.99515,-0.68927,0.94180
634,416.79409,-0.25447,0.96911
635,492.72349,0.00000,1.00000
636,440.30072,-0.37614,0.95686
637,387.14194,-0.77315,0.93289
638,363.17726,-0.49126,0.94999
639,-83.95210,0.04247,0.98846
640,-91.93410,0.00090,0.97324
641,-15.66605,-0.02615,0.98969
642,-228.64948,1.63037,0.88965
643,104.68311,-0.19358,0.96689
644,85.22711,-0.04981,0.98804
645,-307.02857,1.57929,0.89031
646,-338.37676,0.71928,0.93591
647,-408.97520,0.52786,0.94425
648,-378.04852,0.23431,0.96993
649,-58.29802,2.75546,0.83862
650,-694.08338,0.00000,1.00000
651,-460.09855,0.00000,1.00000
652,-391.75496,0.00000,1.00000
653,1272.36906,0.00000,1.00000
654,723.05535,0.00000,1.00000
655,479.05075,0.00000,1.00000
656,129.05490,-2.71714,0.84213
657,-1016.55893,0.00000,1.00000
658,-1613.93659,0.00000,1.00000
659,-998.26902,0.83677,0.94117
660,-891.25154,1.65177,0.90388
661,-500.80733,3.00329,0.85772
662,101.10497,-0.18610,0.97288
663,103.03531,-0.64816,0.94445
664,-1205.00951,1.43652,0.91626
665,-649.22763,3.09015,0.84852
666,-248.41816,4.60075,0.80538
667,-2184.38348,0.00000,1.00000
668,207.94744,1.00322,0.28741
669,177.59405,1.54224,0.44864
670,-155.94168,0.00000,1.00000
671,-2288.08210,0.00000,1.00000
672,-162.86226,0.40114,0.96105
673,42.09255,0.01371,0.98711
674,101.00344,-0.03505,0.97136
675,-814.05425,0.00000,1.00000
676,-249.13342,2.07321,0.86513
677,-377.99037,0.87273,0.93311
678,29.04475,2.57626,0.85579
679,-214.51695,0.85402,0.93603
680,-622.21395,0.73025,0.91736
681,-470.91214,0.00000,1.00000
682,-572.24758,0.61963,0.93067
683,-403.11768,0.00000,1.00000
684,-526.27658,1.16266,0.89918
685,3184.88690,0.00000,1.00000
686,32.64688,0.04106,0.98635
687,9.98177,0.10214,0.98462
688,81.15972,0.07774,0.97329
689,170.95770,-0.12091,0.98915
690,324.55093,0.00000,1.00000
691,276.92954,0.00000,1.00000
692,112.69097,0.00000,1.00000
693,-1.39939,-0.25237,0.97823
694,-72.67411,5.45012,0.39729
695,968.45313,11.59303,0.18944
696,921.18109,10.70030,0.24978
697,490.51857,6.14980,0.43628
698,-3941.57029,0.00000,1.00000
699,-659.79081,-5.27749,0.39189
700,4115.13989,0.00000,1.00000
701,-991.96071,-9.20918,0.15984
702,610.21048,-3.40360,0.41259
703,-529.22047,0.59401,0.94751
704,-622.96107,0.70738,0.94011
705,-456.01910,1.97820,0.88626
706,-412.60256,1.43355,0.90415
707,-374.30182,0.00000,1.00000
708,-499.36128,0.00000,1.00000
709,-267.30572,0.33569,0.97558
710,-306.79322,0.58626,0.95967
711,-25.67844,1.20535,0.94167
712,210.77579,-0.44424,0.95929
713,291.28957,-0.97259,0.92827
714,447.14425,0.00000,1.00000
715,212.89579,0.00000,1.00000
716,139.83446,-0.15345,0.97824
717,2228.31706,0.00000,1.00000
718,216.67921,5.79489,0.71803
719,-17.99337,-0.09073,0.98466
720,-101.75467,-0.17186,0.96439
721,-126.61430,0.18766,0.95090
722,-545.56483,1.45799,0.88019
723,-1105.73698,0.00000,1.00000
724,-905.43265,0.00000,1.00000
725,-637.87444,0.74555,0.92103
726,2387.89590,0.00000,1.00000
727,941.39826,13.10501,0.25480
728,222.92344,8.14057,0.39329
729,-3784.39594,0.00000,1.00000
730,-1712.16226,3.80637,0.67384
731,-720.38113,4.04558,0.68717
732,-4586.72809,0.00000,1.00000
733,1134.22775,-4.26233,0.72657
734,347.60284,-4.73690,0.71273
735,-825.46935,-10.72279,0.45896
736,434.07937,-0.61738,0.94825
737,304.08978,-0.86580,0.93819
738,202.39865,-2.28309,0.88199
739,-542.42564,0.00000,1.00000
740,-477.28341,0.00000,1.00000
741,-412.90377,0.75717,0.94279
742,-239.70391,2.31971,0.87829
743,-12.09354,-6.40303,0.50016
744,4068.78939,0.00000,1.00000
745,-129.55860,0.33497,0.97732
746,79.56863,0.92123,0.95387
747,-35.64474,0.23487,0.98165
748,-220.25258,0.00000,1.00000
749,-440.63054,-4.33437,0.18014
750,2886.64008,0.00000,1.00000
751,560.00770,10.29840,0.56080
752,-64.21449,0.00000,1.00000
753,-123.52419,0.00000,1.00000
754,-353.46557,4.34929,0.79750
755,-445.07119,3.73389,0.80937
756,268.88716,8.76982,0.66621
757,251.18771,8.20009,0.69170
758,123.25296,-0.08078,0.95692
759,100.77978,0.31414,0.96467
760,140.03776,-0.39341,0.93069
761,121.75108,-0.61573,0.93760
762,685.08522,9.77757,0.39587
763,865.14345,8.84718,0.47808
764,-384.57762,2.03446,0.86421
765,-96.70123,3.61876,0.80449
766,-164.30517,4.81582,0.75691
767,344.01778,-1.71216,0.88580
768,803.34693,0.00000,1.00000
769,58.97784,-1.59408,0.90056
770,-468.77991,0.00000,1.00000
771,-259.19121,1.15108,0.92654
772,-71.24816,1.77778,0.91411
773,-356.67115,4.68574,0.47182
774,86.55958,3.47350,0.44684
775,806.21833,8.80006,0.35581
776,494.37479,8.83358,0.40322
777,-1122.88243,3.33730,0.63038
778,-745.51830,1.02685,0.92553
779,-456.49482,2.58923,0.86815
780,142.31408,7.33191,0.72571
