,W,Psi,T
26078,0.0001450,0.0000007,0.0000004
26079,0.0001450,0.0000007,0.0000004
26080,0.0001449,0.0000007,0.0000004
26081,0.0001449,0.0000007,0.0000004
26082,0.0001449,0.0000007,0.0000004
26083,0.0001448,0.0000007,0.0000004
26084,0.0001448,0.0000007,0.0000004
26085,0.0001448,0.0000007,0.0000004
26086,0.0001448,0.0000007,0.0000004
26087,0.0001447,0.0000007,0.0000004
26088,0.0001447,0.0000007,0.0000004
26089,0.0001447,0.0000007,0.0000004
26090,0.0001446,0.0000007,0.0000004
26091,0.0001446,0.0000007,0.0000004
26092,0.0001446,0.0000007,0.0000004
26093,0.0001446,0.0000007,0.0000004
26094,0.0001445,0.0000007,0.0000004
26095,0.0001445,0.0000007,0.0000004
26096,0.0001445,0.0000007,0.0000004
26097,0.0001444,0.0000007,0.0000004
26098,0.0001444,0.0000007,0.0000004
26099,0.0001444,0.0000007,0.0000004
26100,0.0001444,0.0000007,0.0000004
26101,0.0001443,0.0000007,0.0000004
26102,0.0001443,0.0000007,0.0000004
26103,0.0001443,0.0000007,0.0000004
26104,0.0001443,0.0000007,0.0000004
26105,0.0001442,0.0000007,0.0000004
26106,0.0001442,0.0000007,0.0000004
26107,0.0001442,0.0000007,0.0000004
26108,0.0001441,0.0000007,0.0000004
26109,0.0001441,0.0000007,0.0000004
26110,0.0001441,0.0000007,0.0000004
26111,0.0001441,0.0000007,0.0000004
26112,0.0001440,0.0000007,0.0000004
26113,0.0001440,0.0000007,0.0000004
26114,0.0001440,0.0000007,0.0000004
26115,0.0001440,0.0000007,0.0000004
26116,0.0001439,0.0000007,0.0000004
26117,0.0001439,0.0000007,0.0000004
26118,0.0001439,0.0000007,0.0000004
26119,0.0001439,0.0000007,0.0000004
26120,0.0001439,0.0000007,0.0000004
26121,0.0001438,0.0000007,0.0000004
26122,0.0001438,0.0000007,0.0000004
26123,0.0001438,0.0000007,0.0000004
26124,0.0001438,0.0000007,0.0000004
26125,0.0001437,0.0000007,0.0000004
26126,0.0001437,0.0000007,0.0000004
26127,0.0001437,0.0000007,0.0000004
26128,0.0001437,0.0000007,0.0000004
26129,0.0001436,0.0000007,0.0000004
26130,0.0001436,0.0000007,0.0000004
26131,0.0001436,0.0000007,0.0000004
26132,0.0001436,0.0000007,0.0000004
26133,0.0001436,0.0000007,0.0000004
26134,0.0001435,0.0000007,0.0000004
26135,0.0001435,0.0000007,0.0000004
26136,0.0001435,0.0000007,0.0000004
26137,0.0001435,0.0000007,0.0000004
26138,0.0001435,0.0000007,0.0000004
26139,0.0001434,0.0000007,0.0000004
26140,0.0001434,0.0000007,0.0000004
26141,0.0001434,0.0000007,0.0000004
26142,0.0001434,0.0000007,0.0000004
26143,0.0001434,0.0000007,0.0000004
26144,0.0001433,0.0000007,0.0000004
26145,0.0001433,0.0000007,0.0000004
26146,0.0001433,0.0000007,0.0000004
26147,0.0001433,0.0000007,0.0000004
26148,0.0001433,0.0000007,0.0000004
26149,0.0001432,0.0000007,0.0000004
26150,0.0001432,0.0000007,0.0000004
26151,0.0001432,0.0000007,0.0000004
26152,0.0001432,0.0000007,0.0000004
26153,0.0001432,0.0000007,0.0000004
26154,0.0001431,0.0000007,0.0000004
26155,0.0001431,0.0000007,0.0000004
26156,0.0001431,0.0000007,0.0000004
26157,0.0001431,0.0000007,0.0000004
26158,0.0001431,0.0000007,0.0000004
26159,0.0001431,0.0000007,0.0000004
26160,0.0001430,0.0000007,0.0000004
26161,0.0001430,0.0000007,0.0000004
26162,0.0001430,0.0000007,0.0000004
26163,0.0001430,0.0000007,0.0000004
26164,0.0001430,0.0000007,0.0000004
26165,0.0001430,0.0000007,0.0000004
26166,0.0001429,0.0000007,0.0000004
26167,0.0001429,0.0000007,0.0000004
26168,0.0001429,0.0000007,0.0000004
26169,0.0001429,0.0000007,0.0000004
26170,0.0001429,0.0000007,0.0000004
26171,0.0001429,0.0000007,0.0000004
26172,0.0001428,0.0000007,0.0000004
26173,0.0001428,0.0000007,0.0000004
26174,0.0001428,0.0000007,0.0000004
26175,0.0001428,0.0000007,0.0000004
26176,0.0001428,0.0000007,0.0000004
26177,0.0001428,0.0000007,0.0000004
26178,0.0001428,0.0000007,0.0000004
26179,0.0001427,0.0000007,0.0000004
26180,0.0001427,0.0000007,0.0000004
26181,0.0001427,0.0000007,0.0000004
26182,0.0001427,0.0000007,0.0000004
26183,0.0001427,0.0000007,0.0000004
26184,0.0001427,0.0000007,0.0000004
26185,0.0001427,0.0000007,0.0000004
26186,0.0001427,0.0000007,0.0000004
26187,0.0001426,0.0000007,0.0000004
26188,0.0001426,0.0000007,0.0000004
26189,0.0001426,0.0000007,0.0000004
26190,0.0001426,0.0000007,0.0000004
26191,0.0001426,0.0000007,0.0000004
26192,0.0001426,0.0000007,0.0000004
26193,0.0001426,0.0000007,0.0000004
26194,0.0001426,0.0000007,0.0000004
26195,0.0001425,0.0000007,0.0000004
26196,0.0001425,0.0000007,0.0000004
26197,0.0001425,0.0000007,0.0000004
26198,0.0001425,0.0000007,0.0000004
26199,0.0001425,0.0000007,0.0000004
26200,0.0001425,0.0000007,0.0000004
26201,0.0001425,0.0000007,0.0000004
26202,0.0001425,0.0000007,0.0000004
26203,0.0001425,0.0000007,0.0000004
26204,0.0001425,0.0000007,0.0000004
26205,0.0001424,0.0000007,0.0000004
26206,0.0001424,0.0000007,0.0000004
26207,0.0001424,0.0000007,0.0000004
26208,0.0001424,0.0000007,0.0000004
26209,0.0001424,0.0000007,0.0000004
26210,0.0001424,0.0000007,0.0000004
26211,0.0001424,0.0000007,0.0000004
26212,0.0001424,0.0000007,0.0000004
26213,0.0001424,0.0000007,0.0000004
26214,0.0001424,0.0000007,0.0000004
26215,0.0001424,0.0000007,0.0000004
26216,0.0001423,0.0000007,0.0000004
26217,0.0001423,0.0000007,0.0000004
26218,0.0001423,0.0000007,0.0000004
26219,0.0001423,0.0000007,0.0000004
26220,0.0001423,0.0000007,0.0000004
26221,0.0001423,0.0000007,0.0000004
26222,0.0001423,0.0000007,0.0000004
26223,0.0001423,0.0000007,0.0000004
26224,0.0001423,0.0000007,0.0000004
26225,0.0001423,0.0000007,0.0000004
26226,0.0001423,0.0000007,0.0000004
26227,0.0001423,0.0000007,0.0000004
26228,0.0001423,0.0000007,0.0000004
26229,0.0001423,0.0000007,0.0000004
26230,0.0001423,0.0000007,0.0000004
26231,0.0001423,0.0000007,0.0000004
26232,0.0001422,0.0000007,0.0000004
26233,0.0001422,0.0000007,0.0000004
26234,0.0001422,0.0000007,0.0000004
26235,0.0001422,0.0000007,0.0000004
26236,0.0001422,0.0000007,0.0000004
26237,0.0001422,0.0000007,0.0000004
26238,0.0001422,0.0000007,0.0000004
26239,0.0001422,0.0000007,0.0000004
26240,0.0001422,0.0000007,0.0000004
26241,0.0001422,0.0000007,0.0000004
26242,0.0001422,0.0000007,0.0000004
26243,0.0001422,0.0000007,0.0000004
26244,0.0001422,0.0000007,0.0000004
26245,0.0001422,0.0000007,0.0000004
26246,0.0001422,0.0000007,0.0000004
26247,0.0001422,0.0000007,0.0000004
26248,0.0001422,0.0000007,0.0000004
26249,0.0001422,0.0000007,0.0000004
26250,0.0001422,0.0000007,0.0000004
26251,0.0001422,0.0000007,0.0000004
26252,0.0001422,0.0000007,0.0000004
26253,0.0001422,0.0000007,0.0000004
26254,0.0001422,0.0000007,0.0000004
26255,0.0001422,0.0000007,0.0000004
26256,0.0001422,0.0000007,0.0000004
26257,0.0001422,0.0000007,0.0000004
26258,0.0001422,0.0000007,0.0000004
26259,0.0001422,0.0000007,0.0000004
26260,0.0001422,0.0000007,0.0000004
26261,0.0001422,0.0000007,0.0000004
26262,0.0001422,0.0000007,0.0000004
26263,0.0001422,0.0000007,0.0000004
26264,0.0001422,0.0000007,0.0000004
26265,0.0001422,0.0000007,0.0000004
26266,0.0001422,0.0000007,0.0000004
26267,0.0001422,0.0000007,0.0000004
26268,0.0001422,0.0000008,0.0000004
26269,0.0001422,0.0000008,0.0000004
26270,0.0001422,0.0000008,0.0000004
26271,0.0001422,0.0000008,0.0000004
26272,0.0001422,0.0000008,0.0000004
26273,0.0001422,0.0000008,0.0000004
26274,0.0001422,0.0000008,0.0000004
26275,0.0001422,0.0000008,0.0000004
26276,0.0001422,0.0000008,0.0000004
26277,0.0001422,0.0000008,0.0000004
26278,0.0001422,0.0000008,0.0000004
26279,0.0001422,0.0000008,0.0000004
26280,0.0001422,0.0000008,0.0000004
26281,0.0001422,0.0000008,0.0000004
26282,0.0001422,0.0000008,0.0000004
26283,0.0001422,0.0000008,0.0000004
26284,0.0001422,0.0000008,0.0000004
26285,0.0001422,0.0000008,0.0000004
26286,0.0001422,0.0000008,0.0000004
26287,0.0001422,0.0000008,0.0000004
26288,0.0001422,0.0000008,0.0000004
26289,0.0001422,0.0000008,0.0000004
26290,0.0001422,0.0000008,0.0000004
26291,0.0001422,0.0000008,0.0000004
26292,0.0001422,0.0000008,0.0000004
26293,0.0001422,0.0000008,0.0000004
26294,0.0001422,0.0000008,0.0000004
26295,0.0001422,0.0000008,0.0000004
26296,0.0001423,0.0000008,0.0000004
26297,0.0001423,0.0000008,0.0000004
26298,0.0001423,0.0000008,0.0000004
26299,0.0001423,0.0000008,0.0000004
26300,0.0001423,0.0000008,0.0000004
26301,0.0001423,0.0000008,0.0000004
26302,0.0001423,0.0000008,0.0000004
26303,0.0001423,0.0000008,0.0000004
26304,0.0001423,0.0000008,0.0000004
26305,0.0001423,0.0000008,0.0000004
26306,0.0001423,0.0000008,0.0000004
26307,0.0001423,0.0000008,0.0000004
26308,0.0001423,0.0000008,0.0000004
26309,0.0001423,0.0000008,0.0000004
26310,0.0001423,0.0000008,0.0000004
26311,0.0001423,0.0000008,0.0000004
26312,0.0001424,0.0000008,0.0000004
26313,0.0001424,0.0000008,0.0000004
26314,0.0001424,0.0000008,0.0000004
26315,0.0001424,0.0000008,0.0000004
26316,0.0001424,0.0000008,0.0000004
26317,0.0001424,0.0000008,0.0000004
26318,0.0001424,0.0000008,0.0000004
26319,0.0001424,0.0000008,0.0000004
26320,0.0001424,0.0000008,0.0000004
26321,0.0001424,0.0000008,0.0000004
26322,0.0001424,0.0000008,0.0000004
26323,0.0001424,0.0000008,0.0000004
26324,0.0001425,0.0000008,0.0000004
26325,0.0001425,0.0000008,0.0000004
26326,0.0001425,0.0000008,0.0000004
26327,0.0001425,0.0000008,0.0000004
26328,0.0001425,0.0000008,0.0000004
26329,0.0001425,0.0000008,0.0000004
26330,0.0001425,0.0000008,0.0000004
26331,0.0001425,0.0000008,0.0000004
26332,0.0001425,0.0000008,0.0000004
26333,0.0001425,0.0000008,0.0000004
26334,0.0001426,0.0000008,0.0000004
26335,0.0001426,0.0000008,0.0000004
26336,0.0001426,0.0000008,0.0000004
26337,0.0001426,0.0000008,0.0000004
26338,0.0001426,0.0000008,0.0000004
26339,0.0001426,0.0000008,0.0000004
26340,0.0001426,0.0000008,0.0000004
26341,0.0001426,0.0000008,0.0000004
26342,0.0001426,0.0000008,0.0000004
26343,0.0001427,0.0000008,0.0000004
26344,0.0001427,0.0000008,0.0000004
26345,0.0001427,0.0000008,0.0000004
26346,0.0001427,0.0000008,0.0000004
26347,0.0001427,0.0000008,0.0000004
26348,0.0001427,0.0000008,0.0000004
26349,0.0001427,0.0000008,0.0000004
26350,0.0001427,0.0000008,0.0000004
26351,0.0001428,0.0000008,0.0000004
26352,0.0001428,0.0000008,0.0000004
26353,0.0001428,0.0000008,0.0000004
26354,0.0001428,0.0000008,0.0000004
26355,0.0001428,0.0000008,0.0000004
26356,0.0001428,0.0000008,0.0000004
26357,0.0001428,0.0000008,0.0000004
26358,0.0001429,0.0000008,0.0000004
26359,0.0001429,0.0000008,0.0000004
26360,0.0001429,0.0000008,0.0000004
26361,0.0001429,0.0000008,0.0000004
26362,0.0001429,0.0000008,0.0000004
26363,0.0001429,0.0000008,0.0000004
26364,0.0001429,0.0000008,0.0000004
26365,0.0001430,0.0000008,0.0000004
26366,0.0001430,0.0000008,0.0000004
26367,0.0001430,0.0000008,0.0000004
26368,0.0001430,0.0000008,0.0000004
26369,0.0001430,0.0000008,0.0000004
26370,0.0001430,0.0000008,0.0000004
26371,0.0001431,0.0000008,0.0000004
26372,0.0001431,0.0000008,0.0000004
26373,0.0001431,0.0000008,0.0000004
26374,0.0001431,0.0000008,0.0000004
26375,0.0001431,0.0000008,0.0000004
26376,0.0001431,0.0000008,0.0000004
26377,0.0001432,0.0000008,0.0000004
26378,0.0001432,0.0000008,0.0000004
26379,0.0001432,0.0000008,0.0000004
26380,0.0001432,0.0000008,0.0000004
26381,0.0001432,0.0000008,0.0000004
26382,0.0001432,0.0000008,0.0000004
26383,0.0001433,0.0000008,0.0000004
26384,0.0001433,0.0000008,0.0000004
26385,0.0001433,0.0000008,0.0000004
26386,0.0001433,0.0000008,0.0000004
26387,0.0001433,0.0000008,0.0000004
26388,0.0001434,0.0000008,0.0000004
26389,0.0001434,0.0000008,0.0000004
26390,0.0001434,0.0000008,0.0000004
26391,0.0001434,0.0000008,0.0000004
26392,0.0001434,0.0000008,0.0000004
26393,0.0001434,0.0000008,0.0000004
26394,0.0001435,0.0000008,0.0000004
26395,0.0001435,0.0000008,0.0000004
26396,0.0001435,0.0000008,0.0000004
26397,0.0001435,0.0000008,0.0000004
26398,0.0001435,0.0000008,0.0000004
26399,0.0001436,0.0000008,0.0000004
26400,0.0001436,0.0000008,0.0000004
26401,0.0001436,0.0000008,0.0000004
26402,0.0001436,0.0000008,0.0000004
26403,0.0001436,0.0000008,0.0000004
26404,0.0001437,0.0000008,0.0000004
26405,0.0001437,0.0000008,0.0000004
26406,0.0001437,0.0000008,0.0000004
26407,0.0001437,0.0000008,0.0000004
26408,0.0001438,0.0000008,0.0000004
26409,0.0001438,0.0000008,0.0000004
26410,0.0001438,0.0000008,0.0000004
26411,0.0001438,0.0000008,0.0000004
26412,0.0001438,0.0000008,0.0000004
26413,0.0001439,0.0000008,0.0000004
26414,0.0001439,0.0000008,0.0000004
26415,0.0001439,0.0000008,0.0000004
26416,0.0001439,0.0000008,0.0000004
26417,0.0001439,0.0000008,0.0000004
26418,0.0001440,0.0000008,0.0000004
26419,0.0001440,0.0000008,0.0000004
26420,0.0001440,0.0000008,0.0000004
26421,0.0001440,0.0000008,0.0000004
26422,0.0001441,0.0000008,0.0000004
26423,0.0001441,0.0000008,0.0000004
26424,0.0001441,0.0000008,0.0000004
26425,0.0001441,0.0000008,0.0000004
26426,0.0001442,0.0000008,0.0000004
26427,0.0001442,0.0000008,0.0000004
26428,0.0001442,0.0000008,0.0000004
26429,0.0001442,0.0000008,0.0000004
26430,0.0001443,0.0000008,0.0000004
26431,0.0001443,0.0000008,0.0000004
26432,0.0001443,0.0000008,0.0000004
26433,0.0001443,0.0000008,0.0000004
26434,0.0001443,0.0000008,0.0000004
26435,0.0001444,0.0000008,0.0000004
26436,0.0001444,0.0000008,0.0000004
26437,0.0001444,0.0000008,0.0000004
26438,0.0001444,0.0000008,0.0000004
26439,0.0001445,0.0000008,0.0000004
26440,0.0001445,0.0000008,0.0000004
26441,0.0001445,0.0000008,0.0000004
26442,0.0001445,0.0000008,0.0000004
26443,0.0001446,0.0000008,0.0000004
26444,0.0001446,0.0000008,0.0000004
26445,0.0001446,0.0000008,0.0000004
26446,0.0001447,0.0000008,0.0000004
26447,0.0001447,0.0000008,0.0000004
26448,0.0001447,0.0000008,0.0000004
26449,0.0001447,0.0000008,0.0000004
26450,0.0001448,0.0000008,0.0000004
26451,0.0001448,0.0000008,0.0000004
26452,0.0001448,0.0000008,0.0000004
26453,0.0001448,0.0000008,0.0000004
26454,0.0001449,0.0000008,0.0000004
26455,0.0001449,0.0000008,0.0000004
26456,0.0001449,0.0000008,0.0000004
26457,0.0001449,0.0000008,0.0000004
26458,0.0001450,0.0000008,0.0000004
26459,0.0001450,0.0000008,0.0000004
26460,0.0001450,0.0000008,0.0000005
26461,0.0001451,0.0000008,0.0000005
26462,0.0001451,0.0000008,0.0000005
26463,0.0001451,0.0000008,0.0000005
26464,0.0001451,0.0000008,0.0000005
26465,0.0001452,0.0000008,0.0000005
26466,0.0001452,0.0000008,0.0000005
26467,0.0001452,0.0000008,0.0000005
26468,0.0001453,0.0000008,0.0000005
26469,0.0001453,0.0000008,0.0000005
26470,0.0001453,0.0000008,0.0000005
26471,0.0001453,0.0000008,0.0000005
26472,0.0001454,0.0000008,0.0000005
26473,0.0001454,0.0000008,0.0000005
26474,0.0001454,0.0000008,0.0000005
26475,0.0001455,0.0000008,0.0000005
26476,0.0001455,0.0000008,0.0000005
26477,0.0001455,0.0000008,0.0000005
26478,0.0001455,0.0000008,0.0000005
26479,0.0001456,0.0000008,0.0000005
26480,0.0001456,0.0000008,0.0000005
26481,0.0001456,0.0000008,0.0000005
26482,0.0001457,0.0000008,0.0000005
26483,0.0001457,0.0000008,0.0000005
26484,0.0001457,0.0000008,0.0000005
26485,0.0001458,0.0000008,0.0000005
26486,0.0001458,0.0000008,0.0000005
26487,0.0001458,0.0000008,0.0000005
26488,0.0001459,0.0000008,0.0000005
26489,0.0001459,0.0000008,0.0000005
26490,0.0001459,0.0000008,0.0000005
26491,0.0001459,0.0000008,0.0000005
26492,0.0001460,0.0000008,0.0000005
26493,0.0001460,0.0000008,0.0000005
26494,0.0001460,0.0000008,0.0000005
26495,0.0001461,0.0000008,0.0000005
26496,0.0001461,0.0000008,0.0000005
26497,0.0001461,0.0000008,0.0000005
26498,0.0001462,0.0000008,0.0000005
26499,0.0001462,0.0000008,0.0000005
26500,0.0001462,0.0000008,0.0000005
26501,0.0001463,0.0000008,0.0000005
26502,0.0001463,0.0000008,0.0000005
26503,0.0001463,0.0000008,0.0000005
26504,0.0001464,0.0000008,0.0000005
26505,0.0001464,0.0000008,0.0000005
26506,0.0001464,0.0000008,0.0000005
26507,0.0001465,0.0000008,0.0000005
26508,0.0001465,0.0000008,0.0000005
26509,0.0001465,0.0000008,0.0000005
26510,0.0001466,0.0000008,0.0000005
26511,0.0001466,0.0000008,0.0000005
26512,0.0001466,0.0000008,0.0000005
26513,0.0001467,0.0000008,0.0000005
26514,0.0001467,0.0000008,0.0000005
26515,0.0001467,0.0000008,0.0000005
26516,0.0001468,0.0000008,0.0000005
26517,0.0001468,0.0000008,0.0000005
26518,0.0001468,0.0000008,0.0000005
26519,0.0001469,0.0000008,0.0000005
26520,0.0001469,0.0000008,0.0000005
26521,0.0001469,0.0000008,0.0000005
26522,0.0001470,0.0000008,0.0000005
26523,0.0001470,0.0000008,0.0000005
26524,0.0001470,0.0000008,0.0000005
26525,0.0001471,0.0000008,0.0000005
26526,0.0001471,0.0000008,0.0000005
26527,0.0001471,0.0000008,0.0000005
26528,0.0001472,0.0000008,0.0000005
26529,0.0001472,0.0000008,0.0000005
26530,0.0001473,0.0000008,0.0000005
26531,0.0001473,0.0000008,0.0000005
26532,0.0001473,0.0000008,0.0000005
26533,0.0001474,0.0000008,0.0000005
26534,0.0001474,0.0000008,0.0000005
26535,0.0001474,0.0000008,0.0000005
26536,0.0001475,0.0000008,0.0000005
26537,0.0001475,0.0000008,0.0000005
26538,0.0001475,0.0000008,0.0000005
26539,0.0001476,0.0000008,0.0000005
26540,0.0001476,0.0000008,0.0000005
26541,0.0001477,0.0000008,0.0000005
26542,0.0001477,0.0000008,0.0000005
26543,0.0001477,0.0000008,0.0000005
26544,0.0001478,0.0000008,0.0000005
26545,0.0001478,0.0000008,0.0000005
26546,0.0001478,0.0000008,0.0000005
26547,0.0001479,0.0000008,0.0000005
26548,0.0001479,0.0000008,0.0000005
26549,0.0001479,0.0000008,0.0000005
26550,0.0001480,0.0000008,0.0000005
26551,0.0001480,0.0000008,0.0000005
26552,0.0001481,0.0000008,0.0000005
26553,0.0001481,0.0000008,0.0000005
26554,0.0001481,0.0000008,0.0000005
26555,0.0001482,0.0000008,0.0000005
26556,0.0001482,0.0000008,0.0000005
26557,0.0001483,0.0000008,0.0000005
26558,0.0001483,0.0000008,0.0000005
26559,0.0001483,0.0000008,0.0000005
26560,0.0001484,0.0000008,0.0000005
26561,0.0001484,0.0000008,0.0000005
26562,0.0001484,0.0000008,0.0000005
26563,0.0001485,0.0000008,0.0000005
26564,0.0001485,0.0000008,0.0000005
26565,0.0001486,0.0000008,0.0000005
26566,0.0001486,0.0000008,0.0000005
26567,0.0001486,0.0000008,0.0000005
26568,0.0001487,0.0000008,0.0000005
26569,0.0001487,0.0000008,0.0000005
26570,0.0001488,0.0000008,0.0000005
26571,0.0001488,0.0000008,0.0000005
26572,0.0001488,0.0000008,0.0000005
26573,0.0001489,0.0000008,0.0000005
26574,0.0001489,0.0000008,0.0000005
26575,0.0001490,0.0000008,0.0000005
26576,0.0001490,0.0000008,0.0000005
26577,0.0001490,0.0000008,0.0000005
26578,0.0001491,0.0000008,0.0000005
26579,0.0001491,0.0000008,0.0000005
26580,0.0001492,0.0000008,0.0000005
26581,0.0001492,0.0000008,0.0000005
26582,0.0001492,0.0000008,0.0000005
26583,0.0001493,0.0000008,0.0000005
26584,0.0001493,0.0000008,0.0000005
26585,0.0001494,0.0000008,0.0000005
26586,0.0001494,0.0000008,0.0000005
26587,0.0001494,0.0000008,0.0000005
26588,0.0001495,0.0000008,0.0000005
26589,0.0001495,0.0000008,0.0000005
26590,0.0001496,0.0000008,0.0000005
26591,0.0001496,0.0000008,0.0000005
26592,0.0001496,0.0000008,0.0000005
26593,0.0001497,0.0000008,0.0000005
26594,0.0001497,0.0000008,0.0000005
26595,0.0001498,0.0000008,0.0000005
26596,0.0001498,0.0000008,0.0000005
26597,0.0001499,0.0000008,0.0000005
26598,0.0001499,0.0000008,0.0000005
26599,0.0001499,0.0000008,0.0000005
26600,0.0001500,0.0000008,0.0000005
26601,0.0001500,0.0000008,0.0000005
26602,0.0001501,0.0000008,0.0000005
26603,0.0001501,0.0000008,0.0000005
26604,0.0001501,0.0000008,0.0000005
26605,0.0001502,0.0000008,0.0000005
26606,0.0001502,0.0000008,0.0000005
26607,0.0001503,0.0000008,0.0000005
26608,0.0001503,0.0000008,0.0000005
26609,0.0001504,0.0000008,0.0000005
26610,0.0001504,0.0000008,0.0000005
26611,0.0001504,0.0000008,0.0000005
26612,0.0001505,0.0000008,0.0000005
26613,0.0001505,0.0000008,0.0000005
26614,0.0001506,0.0000008,0.0000005
26615,0.0001506,0.0000008,0.0000005
26616,0.0001507,0.0000008,0.0000005
26617,0.0001507,0.0000008,0.0000005
26618,0.0001507,0.0000008,0.0000005
26619,0.0001508,0.0000008,0.0000005
26620,0.0001508,0.0000008,0.0000005
26621,0.0001509,0.0000008,0.0000005
26622,0.0001509,0.0000008,0.0000005
26623,0.0001510,0.0000008,0.0000005
26624,0.0001510,0.0000008,0.0000005
26625,0.0001511,0.0000008,0.0000005
26626,0.0001511,0.0000008,0.0000005
26627,0.0001511,0.0000008,0.0000005
26628,0.0001512,0.0000008,0.0000005
26629,0.0001512,0.0000008,0.0000005
26630,0.0001513,0.0000008,0.0000005
26631,0.0001513,0.0000008,0.0000005
26632,0.0001514,0.0000008,0.0000005
26633,0.0001514,0.0000008,0.0000005
26634,0.0001515,0.0000008,0.0000005
26635,0.0001515,0.0000008,0.0000005
26636,0.0001515,0.0000008,0.0000005
26637,0.0001516,0.0000008,0.0000005
26638,0.0001516,0.0000008,0.0000005
26639,0.0001517,0.0000008,0.0000005
26640,0.0001517,0.0000008,0.0000005
26641,0.0001518,0.0000008,0.0000005
26642,0.0001518,0.0000008,0.0000005
26643,0.0001519,0.0000008,0.0000005
26644,0.0001519,0.0000008,0.0000005
26645,0.0001519,0.0000008,0.0000005
26646,0.0001520,0.0000008,0.0000005
26647,0.0001520,0.0000008,0.0000005
26648,0.0001521,0.0000008,0.0000005
26649,0.0001521,0.0000008,0.0000005
26650,0.0001522,0.0000008,0.0000005
26651,0.0001522,0.0000008,0.0000005
26652,0.0001523,0.0000008,0.0000005
26653,0.0001523,0.0000008,0.0000005
26654,0.0001524,0.0000008,0.0000005
26655,0.0001524,0.0000008,0.0000005
26656,0.0001525,0.0000008,0.0000005
26657,0.0001525,0.0000008,0.0000005
26658,0.0001525,0.0000008,0.0000005
26659,0.0001526,0.0000008,0.0000005
26660,0.0001526,0.0000008,0.0000005
26661,0.0001527,0.0000008,0.0000005
26662,0.0001527,0.0000008,0.0000005
26663,0.0001528,0.0000008,0.0000005
26664,0.0001528,0.0000008,0.0000005
26665,0.0001529,0.0000008,0.0000005
26666,0.0001529,0.0000008,0.0000005
26667,0.0001530,0.0000008,0.0000005
26668,0.0001530,0.0000008,0.0000005
26669,0.0001531,0.0000008,0.0000005
26670,0.0001531,0.0000008,0.0000005
26671,0.0001532,0.0000008,0.0000005
26672,0.0001532,0.0000008,0.0000005
26673,0.0001532,0.0000008,0.0000005
26674,0.0001533,0.0000008,0.0000005
26675,0.0001533,0.0000008,0.0000005
26676,0.0001534,0.0000008,0.0000005
26677,0.0001534,0.0000008,0.0000005
26678,0.0001535,0.0000008,0.0000005
26679,0.0001535,0.0000008,0.0000005
26680,0.0001536,0.0000008,0.0000005
26681,0.0001536,0.0000008,0.0000005
26682,0.0001537,0.0000008,0.0000005
26683,0.0001537,0.0000008,0.0000005
26684,0.0001538,0.0000008,0.0000005
26685,0.0001538,0.0000008,0.0000005
26686,0.0001539,0.0000008,0.0000005
26687,0.0001539,0.0000008,0.0000005
26688,0.0001540,0.0000008,0.0000005
26689,0.0001540,0.0000008,0.0000005
26690,0.0001541,0.0000008,0.0000005
26691,0.0001541,0.0000008,0.0000005
26692,0.0001542,0.0000008,0.0000005
26693,0.0001542,0.0000008,0.0000005
26694,0.0001543,0.0000008,0.0000005
26695,0.0001543,0.0000008,0.0000005
26696,0.0001544,0.0000008,0.0000005
26697,0.0001544,0.0000008,0.0000005
26698,0.0001545,0.0000008,0.0000005
26699,0.0001545,0.0000008,0.0000005
26700,0.0001545,0.0000008,0.0000005
26701,0.0001546,0.0000008,0.0000005
26702,0.0001546,0.0000008,0.0000005
26703,0.0001547,0.0000008,0.0000005
26704,0.0001547,0.0000008,0.0000005
26705,0.0001548,0.0000008,0.0000005
26706,0.0001548,0.0000008,0.0000005
26707,0.0001549,0.0000008,0.0000005
26708,0.0001549,0.0000008,0.0000005
26709,0.0001550,0.0000008,0.0000005
26710,0.0001550,0.0000008,0.0000005
26711,0.0001551,0.0000008,0.0000005
26712,0.0001551,0.0000008,0.0000005
26713,0.0001552,0.0000008,0.0000005
26714,0.0001552,0.0000008,0.0000005
26715,0.0001553,0.0000008,0.0000005
26716,0.0001553,0.0000008,0.0000005
26717,0.0001554,0.0000008,0.0000005
26718,0.0001554,0.0000008,0.0000005
26719,0.0001555,0.0000008,0.0000005
26720,0.0001555,0.0000008,0.0000005
26721,0.0001556,0.0000008,0.0000005
26722,0.0001556,0.0000008,0.0000005
26723,0.0001557,0.0000008,0.0000005
26724,0.0001557,0.0000008,0.0000005
26725,0.0001558,0.0000008,0.0000005
26726,0.0001558,0.0000008,0.0000005
26727,0.0001559,0.0000008,0.0000005
26728,0.0001559,0.0000008,0.0000005
26729,0.0001560,0.0000008,0.0000005
26730,0.0001560,0.0000008,0.0000005
26731,0.0001561,0.0000008,0.0000005
26732,0.0001561,0.0000008,0.0000005
26733,0.0001562,0.0000008,0.0000005
26734,0.0001562,0.0000008,0.0000005
26735,0.0001563,0.0000008,0.0000005
26736,0.0001563,0.0000008,0.0000005
26737,0.0001564,0.0000008,0.0000005
26738,0.0001564,0.0000008,0.0000005
26739,0.0001565,0.0000008,0.0000005
26740,0.0001566,0.0000008,0.0000005
26741,0.0001566,0.0000008,0.0000005
26742,0.0001567,0.0000008,0.0000005
26743,0.0001567,0.0000008,0.0000005
