,W,Psi,T
3083,0.1393432,0.0005706,0.0000299
3084,0.1392700,0.0005701,0.0000299
3085,0.1391968,0.0005697,0.0000299
3086,0.1391238,0.0005693,0.0000299
3087,0.1390508,0.0005689,0.0000299
3088,0.1389779,0.0005685,0.0000299
3089,0.1389050,0.0005681,0.0000298
3090,0.1388323,0.0005676,0.0000298
3091,0.1387596,0.0005672,0.0000298
3092,0.1386870,0.0005668,0.0000298
3093,0.1386144,0.0005664,0.0000298
3094,0.1385419,0.0005660,0.0000298
3095,0.1384695,0.0005656,0.0000298
3096,0.1383972,0.0005652,0.0000297
3097,0.1383250,0.0005647,0.0000297
3098,0.1382528,0.0005643,0.0000297
3099,0.1381807,0.0005639,0.0000297
3100,0.1381086,0.0005635,0.0000297
3101,0.1380367,0.0005631,0.0000297
3102,0.1379648,0.0005627,0.0000297
3103,0.1378930,0.0005623,0.0000296
3104,0.1378212,0.0005619,0.0000296
3105,0.1377495,0.0005615,0.0000296
3106,0.1376779,0.0005611,0.0000296
3107,0.1376064,0.0005607,0.0000296
3108,0.1375349,0.0005603,0.0000296
3109,0.1374636,0.0005598,0.0000296
3110,0.1373922,0.0005594,0.0000296
3111,0.1373210,0.0005590,0.0000295
3112,0.1372498,0.0005586,0.0000295
3113,0.1371787,0.0005582,0.0000295
3114,0.1371077,0.0005578,0.0000295
3115,0.1370367,0.0005574,0.0000295
3116,0.1369658,0.0005570,0.0000295
3117,0.1368950,0.0005566,0.0000295
3118,0.1368243,0.0005562,0.0000294
3119,0.1367536,0.0005558,0.0000294
3120,0.1366830,0.0005554,0.0000294
3121,0.1366124,0.0005550,0.0000294
3122,0.1365420,0.0005546,0.0000294
3123,0.1364716,0.0005542,0.0000294
3124,0.1364013,0.0005538,0.0000294
3125,0.1363310,0.0005534,0.0000293
3126,0.1362608,0.0005530,0.0000293
3127,0.1361907,0.0005526,0.0000293
3128,0.1361206,0.0005522,0.0000293
3129,0.1360507,0.0005518,0.0000293
3130,0.1359808,0.0005514,0.0000293
3131,0.1359109,0.0005510,0.0000293
3132,0.1358411,0.0005507,0.0000292
3133,0.1357714,0.0005503,0.0000292
3134,0.1357018,0.0005499,0.0000292
3135,0.1356322,0.0005495,0.0000292
3136,0.1355627,0.0005491,0.0000292
3137,0.1354933,0.0005487,0.0000292
3138,0.1354240,0.0005483,0.0000292
3139,0.1353547,0.0005479,0.0000291
3140,0.1352854,0.0005475,0.0000291
3141,0.1352163,0.0005471,0.0000291
3142,0.1351472,0.0005467,0.0000291
3143,0.1350782,0.0005463,0.0000291
3144,0.1350092,0.0005460,0.0000291
3145,0.1349404,0.0005456,0.0000291
3146,0.1348715,0.0005452,0.0000290
3147,0.1348028,0.0005448,0.0000290
3148,0.1347341,0.0005444,0.0000290
3149,0.1346655,0.0005440,0.0000290
3150,0.1345970,0.0005436,0.0000290
3151,0.1345285,0.0005432,0.0000290
3152,0.1344601,0.0005429,0.0000290
3153,0.1343917,0.0005425,0.0000289
3154,0.1343234,0.0005421,0.0000289
3155,0.1342552,0.0005417,0.0000289
3156,0.1341871,0.0005413,0.0000289
3157,0.1341190,0.0005409,0.0000289
3158,0.1340510,0.0005405,0.0000289
3159,0.1339831,0.0005402,0.0000289
3160,0.1339152,0.0005398,0.0000289
3161,0.1338474,0.0005394,0.0000288
3162,0.1337796,0.0005390,0.0000288
3163,0.1337120,0.0005386,0.0000288
3164,0.1336443,0.0005383,0.0000288
3165,0.1335768,0.0005379,0.0000288
3166,0.1335093,0.0005375,0.0000288
3167,0.1334419,0.0005371,0.0000288
3168,0.1333746,0.0005367,0.0000287
3169,0.1333073,0.0005364,0.0000287
3170,0.1332400,0.0005360,0.0000287
3171,0.1331729,0.0005356,0.0000287
3172,0.1331058,0.0005352,0.0000287
3173,0.1330388,0.0005349,0.0000287
3174,0.1329718,0.0005345,0.0000287
3175,0.1329049,0.0005341,0.0000286
3176,0.1328381,0.0005337,0.0000286
3177,0.1327713,0.0005334,0.0000286
3178,0.1327046,0.0005330,0.0000286
3179,0.1326380,0.0005326,0.0000286
3180,0.1325714,0.0005322,0.0000286
3181,0.1325049,0.0005319,0.0000286
3182,0.1324385,0.0005315,0.0000286
3183,0.1323721,0.0005311,0.0000285
3184,0.1323058,0.0005308,0.0000285
3185,0.1322395,0.0005304,0.0000285
3186,0.1321734,0.0005300,0.0000285
3187,0.1321072,0.0005296,0.0000285
3188,0.1320412,0.0005293,0.0000285
3189,0.1319752,0.0005289,0.0000285
3190,0.1319093,0.0005285,0.0000284
3191,0.1318434,0.0005282,0.0000284
3192,0.1317776,0.0005278,0.0000284
3193,0.1317118,0.0005274,0.0000284
3194,0.1316462,0.0005271,0.0000284
3195,0.1315806,0.0005267,0.0000284
3196,0.1315150,0.0005263,0.0000284
3197,0.1314495,0.0005260,0.0000283
3198,0.1313841,0.0005256,0.0000283
3199,0.1313187,0.0005252,0.0000283
3200,0.1312534,0.0005249,0.0000283
3201,0.1311882,0.0005245,0.0000283
3202,0.1311230,0.0005241,0.0000283
3203,0.1310579,0.0005238,0.0000283
3204,0.1309928,0.0005234,0.0000283
3205,0.1309278,0.0005231,0.0000282
3206,0.1308629,0.0005227,0.0000282
3207,0.1307981,0.0005223,0.0000282
3208,0.1307333,0.0005220,0.0000282
3209,0.1306685,0.0005216,0.0000282
3210,0.1306038,0.0005212,0.0000282
3211,0.1305392,0.0005209,0.0000282
3212,0.1304747,0.0005205,0.0000281
3213,0.1304102,0.0005202,0.0000281
3214,0.1303457,0.0005198,0.0000281
3215,0.1302813,0.0005195,0.0000281
3216,0.1302170,0.0005191,0.0000281
3217,0.1301528,0.0005187,0.0000281
3218,0.1300886,0.0005184,0.0000281
3219,0.1300245,0.0005180,0.0000281
3220,0.1299604,0.0005177,0.0000280
3221,0.1298964,0.0005173,0.0000280
3222,0.1298324,0.0005170,0.0000280
3223,0.1297686,0.0005166,0.0000280
3224,0.1297047,0.0005162,0.0000280
3225,0.1296410,0.0005159,0.0000280
3226,0.1295773,0.0005155,0.0000280
3227,0.1295136,0.0005152,0.0000279
3228,0.1294500,0.0005148,0.0000279
3229,0.1293865,0.0005145,0.0000279
3230,0.1293230,0.0005141,0.0000279
3231,0.1292596,0.0005138,0.0000279
3232,0.1291963,0.0005134,0.0000279
3233,0.1291330,0.0005131,0.0000279
3234,0.1290698,0.0005127,0.0000279
3235,0.1290066,0.0005124,0.0000278
3236,0.1289435,0.0005120,0.0000278
3237,0.1288804,0.0005117,0.0000278
3238,0.1288175,0.0005113,0.0000278
3239,0.1287545,0.0005110,0.0000278
3240,0.1286917,0.0005106,0.0000278
3241,0.1286288,0.0005103,0.0000278
3242,0.1285661,0.0005099,0.0000277
3243,0.1285034,0.0005096,0.0000277
3244,0.1284408,0.0005092,0.0000277
3245,0.1283782,0.0005089,0.0000277
3246,0.1283157,0.0005086,0.0000277
3247,0.1282532,0.0005082,0.0000277
3248,0.1281908,0.0005079,0.0000277
3249,0.1281285,0.0005075,0.0000277
3250,0.1280662,0.0005072,0.0000276
3251,0.1280039,0.0005068,0.0000276
3252,0.1279418,0.0005065,0.0000276
3253,0.1278797,0.0005062,0.0000276
3254,0.1278176,0.0005058,0.0000276
3255,0.1277556,0.0005055,0.0000276
3256,0.1276937,0.0005051,0.0000276
3257,0.1276318,0.0005048,0.0000275
3258,0.1275700,0.0005044,0.0000275
3259,0.1275082,0.0005041,0.0000275
3260,0.1274465,0.0005038,0.0000275
3261,0.1273848,0.0005034,0.0000275
3262,0.1273233,0.0005031,0.0000275
3263,0.1272617,0.0005027,0.0000275
3264,0.1272002,0.0005024,0.0000275
3265,0.1271388,0.0005021,0.0000274
3266,0.1270775,0.0005017,0.0000274
3267,0.1270161,0.0005014,0.0000274
3268,0.1269549,0.0005011,0.0000274
3269,0.1268937,0.0005007,0.0000274
3270,0.1268326,0.0005004,0.0000274
3271,0.1267715,0.0005001,0.0000274
3272,0.1267104,0.0004997,0.0000274
3273,0.1266495,0.0004994,0.0000273
3274,0.1265886,0.0004990,0.0000273
3275,0.1265277,0.0004987,0.0000273
3276,0.1264669,0.0004984,0.0000273
3277,0.1264062,0.0004980,0.0000273
3278,0.1263455,0.0004977,0.0000273
3279,0.1262848,0.0004974,0.0000273
3280,0.1262243,0.0004971,0.0000272
3281,0.1261637,0.0004967,0.0000272
3282,0.1261033,0.0004964,0.0000272
3283,0.1260429,0.0004961,0.0000272
3284,0.1259825,0.0004957,0.0000272
3285,0.1259222,0.0004954,0.0000272
3286,0.1258620,0.0004951,0.0000272
3287,0.1258018,0.0004947,0.0000272
3288,0.1257416,0.0004944,0.0000271
3289,0.1256816,0.0004941,0.0000271
3290,0.1256215,0.0004938,0.0000271
3291,0.1255616,0.0004934,0.0000271
3292,0.1255017,0.0004931,0.0000271
3293,0.1254418,0.0004928,0.0000271
3294,0.1253820,0.0004924,0.0000271
3295,0.1253222,0.0004921,0.0000271
3296,0.1252625,0.0004918,0.0000270
3297,0.1252029,0.0004915,0.0000270
3298,0.1251433,0.0004911,0.0000270
3299,0.1250838,0.0004908,0.0000270
3300,0.1250243,0.0004905,0.0000270
3301,0.1249649,0.0004902,0.0000270
3302,0.1249055,0.0004898,0.0000270
3303,0.1248462,0.0004895,0.0000269
3304,0.1247869,0.0004892,0.0000269
3305,0.1247277,0.0004889,0.0000269
3306,0.1246686,0.0004886,0.0000269
3307,0.1246095,0.0004882,0.0000269
3308,0.1245504,0.0004879,0.0000269
3309,0.1244914,0.0004876,0.0000269
3310,0.1244325,0.0004873,0.0000269
3311,0.1243736,0.0004869,0.0000268
3312,0.1243148,0.0004866,0.0000268
3313,0.1242560,0.0004863,0.0000268
3314,0.1241973,0.0004860,0.0000268
3315,0.1241386,0.0004857,0.0000268
3316,0.1240800,0.0004854,0.0000268
3317,0.1240214,0.0004850,0.0000268
3318,0.1239629,0.0004847,0.0000268
3319,0.1239044,0.0004844,0.0000267
3320,0.1238460,0.0004841,0.0000267
3321,0.1237876,0.0004838,0.0000267
3322,0.1237293,0.0004834,0.0000267
3323,0.1236711,0.0004831,0.0000267
3324,0.1236129,0.0004828,0.0000267
3325,0.1235547,0.0004825,0.0000267
3326,0.1234966,0.0004822,0.0000267
3327,0.1234386,0.0004819,0.0000266
3328,0.1233806,0.0004816,0.0000266
3329,0.1233227,0.0004812,0.0000266
3330,0.1232648,0.0004809,0.0000266
3331,0.1232069,0.0004806,0.0000266
3332,0.1231492,0.0004803,0.0000266
3333,0.1230914,0.0004800,0.0000266
3334,0.1230337,0.0004797,0.0000266
3335,0.1229761,0.0004794,0.0000265
3336,0.1229185,0.0004791,0.0000265
3337,0.1228610,0.0004787,0.0000265
3338,0.1228035,0.0004784,0.0000265
3339,0.1227461,0.0004781,0.0000265
3340,0.1226887,0.0004778,0.0000265
3341,0.1226314,0.0004775,0.0000265
3342,0.1225741,0.0004772,0.0000265
3343,0.1225169,0.0004769,0.0000264
3344,0.1224598,0.0004766,0.0000264
3345,0.1224026,0.0004763,0.0000264
3346,0.1223456,0.0004760,0.0000264
3347,0.1222886,0.0004757,0.0000264
3348,0.1222316,0.0004754,0.0000264
3349,0.1221747,0.0004750,0.0000264
3350,0.1221178,0.0004747,0.0000264
3351,0.1220610,0.0004744,0.0000263
3352,0.1220042,0.0004741,0.0000263
3353,0.1219475,0.0004738,0.0000263
3354,0.1218909,0.0004735,0.0000263
3355,0.1218342,0.0004732,0.0000263
3356,0.1217777,0.0004729,0.0000263
3357,0.1217212,0.0004726,0.0000263
3358,0.1216647,0.0004723,0.0000263
3359,0.1216083,0.0004720,0.0000262
3360,0.1215519,0.0004717,0.0000262
3361,0.1214956,0.0004714,0.0000262
3362,0.1214394,0.0004711,0.0000262
3363,0.1213831,0.0004708,0.0000262
3364,0.1213270,0.0004705,0.0000262
3365,0.1212709,0.0004702,0.0000262
3366,0.1212148,0.0004699,0.0000262
3367,0.1211588,0.0004696,0.0000261
3368,0.1211028,0.0004693,0.0000261
3369,0.1210469,0.0004690,0.0000261
3370,0.1209910,0.0004687,0.0000261
3371,0.1209352,0.0004684,0.0000261
3372,0.1208794,0.0004681,0.0000261
3373,0.1208237,0.0004678,0.0000261
3374,0.1207681,0.0004675,0.0000261
3375,0.1207124,0.0004672,0.0000260
3376,0.1206569,0.0004669,0.0000260
3377,0.1206013,0.0004666,0.0000260
3378,0.1205458,0.0004663,0.0000260
3379,0.1204904,0.0004660,0.0000260
3380,0.1204350,0.0004657,0.0000260
3381,0.1203797,0.0004654,0.0000260
3382,0.1203244,0.0004651,0.0000260
3383,0.1202692,0.0004648,0.0000259
3384,0.1202140,0.0004645,0.0000259
3385,0.1201589,0.0004642,0.0000259
3386,0.1201038,0.0004639,0.0000259
3387,0.1200487,0.0004636,0.0000259
3388,0.1199937,0.0004634,0.0000259
3389,0.1199388,0.0004631,0.0000259
3390,0.1198839,0.0004628,0.0000259
3391,0.1198290,0.0004625,0.0000258
3392,0.1197742,0.0004622,0.0000258
3393,0.1197195,0.0004619,0.0000258
3394,0.1196648,0.0004616,0.0000258
3395,0.1196101,0.0004613,0.0000258
3396,0.1195555,0.0004610,0.0000258
3397,0.1195009,0.0004607,0.0000258
3398,0.1194464,0.0004604,0.0000258
3399,0.1193919,0.0004601,0.0000257
3400,0.1193375,0.0004599,0.0000257
3401,0.1192831,0.0004596,0.0000257
3402,0.1192288,0.0004593,0.0000257
3403,0.1191745,0.0004590,0.0000257
3404,0.1191203,0.0004587,0.0000257
3405,0.1190661,0.0004584,0.0000257
3406,0.1190119,0.0004581,0.0000257
3407,0.1189578,0.0004578,0.0000256
3408,0.1189038,0.0004576,0.0000256
3409,0.1188498,0.0004573,0.0000256
3410,0.1187958,0.0004570,0.0000256
3411,0.1187419,0.0004567,0.0000256
3412,0.1186880,0.0004564,0.0000256
3413,0.1186342,0.0004561,0.0000256
3414,0.1185804,0.0004558,0.0000256
3415,0.1185267,0.0004556,0.0000255
3416,0.1184730,0.0004553,0.0000255
3417,0.1184194,0.0004550,0.0000255
3418,0.1183658,0.0004547,0.0000255
3419,0.1183123,0.0004544,0.0000255
3420,0.1182588,0.0004541,0.0000255
3421,0.1182053,0.0004539,0.0000255
3422,0.1181519,0.0004536,0.0000255
3423,0.1180986,0.0004533,0.0000254
3424,0.1180452,0.0004530,0.0000254
3425,0.1179920,0.0004527,0.0000254
3426,0.1179387,0.0004524,0.0000254
3427,0.1178856,0.0004522,0.0000254
3428,0.1178324,0.0004519,0.0000254
3429,0.1177794,0.0004516,0.0000254
3430,0.1177263,0.0004513,0.0000254
3431,0.1176733,0.0004510,0.0000254
3432,0.1176204,0.0004508,0.0000253
3433,0.1175675,0.0004505,0.0000253
3434,0.1175146,0.0004502,0.0000253
3435,0.1174618,0.0004499,0.0000253
3436,0.1174090,0.0004497,0.0000253
3437,0.1173563,0.0004494,0.0000253
3438,0.1173036,0.0004491,0.0000253
3439,0.1172510,0.0004488,0.0000253
3440,0.1171984,0.0004485,0.0000252
3441,0.1171458,0.0004483,0.0000252
3442,0.1170933,0.0004480,0.0000252
3443,0.1170409,0.0004477,0.0000252
3444,0.1169884,0.0004474,0.0000252
3445,0.1169361,0.0004472,0.0000252
3446,0.1168837,0.0004469,0.0000252
3447,0.1168315,0.0004466,0.0000252
3448,0.1167792,0.0004463,0.0000251
3449,0.1167270,0.0004461,0.0000251
3450,0.1166749,0.0004458,0.0000251
3451,0.1166228,0.0004455,0.0000251
3452,0.1165707,0.0004452,0.0000251
3453,0.1165187,0.0004450,0.0000251
3454,0.1164667,0.0004447,0.0000251
3455,0.1164148,0.0004444,0.0000251
3456,0.1163629,0.0004442,0.0000251
3457,0.1163111,0.0004439,0.0000250
3458,0.1162593,0.0004436,0.0000250
3459,0.1162075,0.0004433,0.0000250
3460,0.1161558,0.0004431,0.0000250
3461,0.1161041,0.0004428,0.0000250
3462,0.1160525,0.0004425,0.0000250
3463,0.1160009,0.0004423,0.0000250
3464,0.1159494,0.0004420,0.0000250
3465,0.1158979,0.0004417,0.0000249
3466,0.1158464,0.0004415,0.0000249
3467,0.1157950,0.0004412,0.0000249
3468,0.1157436,0.0004409,0.0000249
3469,0.1156923,0.0004407,0.0000249
3470,0.1156410,0.0004404,0.0000249
3471,0.1155898,0.0004401,0.0000249
3472,0.1155386,0.0004399,0.0000249
3473,0.1154874,0.0004396,0.0000249
3474,0.1154363,0.0004393,0.0000248
3475,0.1153853,0.0004391,0.0000248
3476,0.1153342,0.0004388,0.0000248
3477,0.1152832,0.0004385,0.0000248
3478,0.1152323,0.0004383,0.0000248
3479,0.1151814,0.0004380,0.0000248
3480,0.1151305,0.0004377,0.0000248
3481,0.1150797,0.0004375,0.0000248
3482,0.1150290,0.0004372,0.0000247
3483,0.1149782,0.0004369,0.0000247
3484,0.1149275,0.0004367,0.0000247
3485,0.1148769,0.0004364,0.0000247
3486,0.1148263,0.0004361,0.0000247
3487,0.1147757,0.0004359,0.0000247
3488,0.1147252,0.0004356,0.0000247
3489,0.1146747,0.0004354,0.0000247
3490,0.1146243,0.0004351,0.0000247
3491,0.1145739,0.0004348,0.0000246
3492,0.1145235,0.0004346,0.0000246
3493,0.1144732,0.0004343,0.0000246
3494,0.1144230,0.0004341,0.0000246
3495,0.1143727,0.0004338,0.0000246
3496,0.1143225,0.0004335,0.0000246
3497,0.1142724,0.0004333,0.0000246
3498,0.1142223,0.0004330,0.0000246
3499,0.1141722,0.0004328,0.0000245
3500,0.1141222,0.0004325,0.0000245
3501,0.1140722,0.0004322,0.0000245
3502,0.1140223,0.0004320,0.0000245
3503,0.1139724,0.0004317,0.0000245
3504,0.1139225,0.0004315,0.0000245
3505,0.1138727,0.0004312,0.0000245
3506,0.1138229,0.0004309,0.0000245
3507,0.1137732,0.0004307,0.0000245
3508,0.1137235,0.0004304,0.0000244
3509,0.1136738,0.0004302,0.0000244
3510,0.1136242,0.0004299,0.0000244
3511,0.1135746,0.0004297,0.0000244
3512,0.1135251,0.0004294,0.0000244
3513,0.1134756,0.0004292,0.0000244
3514,0.1134261,0.0004289,0.0000244
3515,0.1133767,0.0004286,0.0000244
3516,0.1133274,0.0004284,0.0000243
3517,0.1132780,0.0004281,0.0000243
3518,0.1132287,0.0004279,0.0000243
3519,0.1131795,0.0004276,0.0000243
3520,0.1131303,0.0004274,0.0000243
3521,0.1130811,0.0004271,0.0000243
3522,0.1130320,0.0004269,0.0000243
3523,0.1129829,0.0004266,0.0000243
3524,0.1129338,0.0004264,0.0000243
3525,0.1128848,0.0004261,0.0000242
3526,0.1128358,0.0004259,0.0000242
3527,0.1127869,0.0004256,0.0000242
3528,0.1127380,0.0004254,0.0000242
3529,0.1126892,0.0004251,0.0000242
3530,0.1126403,0.0004249,0.0000242
3531,0.1125916,0.0004246,0.0000242
3532,0.1125428,0.0004244,0.0000242
3533,0.1124941,0.0004241,0.0000242
3534,0.1124455,0.0004239,0.0000241
3535,0.1123969,0.0004236,0.0000241
3536,0.1123483,0.0004234,0.0000241
3537,0.1122997,0.0004231,0.0000241
3538,0.1122512,0.0004229,0.0000241
3539,0.1122028,0.0004226,0.0000241
3540,0.1121544,0.0004224,0.0000241
3541,0.1121060,0.0004221,0.0000241
3542,0.1120576,0.0004219,0.0000240
3543,0.1120093,0.0004216,0.0000240
3544,0.1119611,0.0004214,0.0000240
3545,0.1119128,0.0004211,0.0000240
3546,0.1118646,0.0004209,0.0000240
3547,0.1118165,0.0004206,0.0000240
3548,0.1117684,0.0004204,0.0000240
3549,0.1117203,0.0004201,0.0000240
3550,0.1116723,0.0004199,0.0000240
3551,0.1116243,0.0004197,0.0000239
3552,0.1115763,0.0004194,0.0000239
3553,0.1115284,0.0004192,0.0000239
3554,0.1114805,0.0004189,0.0000239
3555,0.1114327,0.0004187,0.0000239
3556,0.1113849,0.0004184,0.0000239
3557,0.1113371,0.0004182,0.0000239
3558,0.1112894,0.0004179,0.0000239
3559,0.1112417,0.0004177,0.0000239
3560,0.1111940,0.0004175,0.0000238
3561,0.1111464,0.0004172,0.0000238
3562,0.1110988,0.0004170,0.0000238
3563,0.1110513,0.0004167,0.0000238
3564,0.1110038,0.0004165,0.0000238
3565,0.1109563,0.0004163,0.0000238
3566,0.1109089,0.0004160,0.0000238
3567,0.1108615,0.0004158,0.0000238
3568,0.1108142,0.0004155,0.0000238
3569,0.1107669,0.0004153,0.0000237
3570,0.1107196,0.0004151,0.0000237
3571,0.1106724,0.0004148,0.0000237
3572,0.1106252,0.0004146,0.0000237
3573,0.1105780,0.0004143,0.0000237
3574,0.1105309,0.0004141,0.0000237
3575,0.1104838,0.0004139,0.0000237
3576,0.1104367,0.0004136,0.0000237
3577,0.1103897,0.0004134,0.0000237
3578,0.1103427,0.0004131,0.0000236
3579,0.1102958,0.0004129,0.0000236
3580,0.1102489,0.0004127,0.0000236
3581,0.1102020,0.0004124,0.0000236
3582,0.1101552,0.0004122,0.0000236
3583,0.1101084,0.0004120,0.0000236
3584,0.1100617,0.0004117,0.0000236
3585,0.1100149,0.0004115,0.0000236
3586,0.1099683,0.0004112,0.0000235
3587,0.1099216,0.0004110,0.0000235
3588,0.1098750,0.0004108,0.0000235
3589,0.1098284,0.0004105,0.0000235
3590,0.1097819,0.0004103,0.0000235
3591,0.1097354,0.0004101,0.0000235
3592,0.1096889,0.0004098,0.0000235
3593,0.1096425,0.0004096,0.0000235
3594,0.1095961,0.0004094,0.0000235
3595,0.1095498,0.0004091,0.0000234
3596,0.1095034,0.0004089,0.0000234
3597,0.1094572,0.0004087,0.0000234
3598,0.1094109,0.0004084,0.0000234
3599,0.1093647,0.0004082,0.0000234
3600,0.1093185,0.0004080,0.0000234
3601,0.1092724,0.0004077,0.0000234
3602,0.1092263,0.0004075,0.0000234
3603,0.1091802,0.0004073,0.0000234
3604,0.1091342,0.0004070,0.0000233
3605,0.1090882,0.0004068,0.0000233
3606,0.1090423,0.0004066,0.0000233
3607,0.1089963,0.0004064,0.0000233
3608,0.1089505,0.0004061,0.0000233
3609,0.1089046,0.0004059,0.0000233
3610,0.1088588,0.0004057,0.0000233
3611,0.1088130,0.0004054,0.0000233
3612,0.1087673,0.0004052,0.0000233
3613,0.1087216,0.0004050,0.0000232
3614,0.1086759,0.0004047,0.0000232
3615,0.1086303,0.0004045,0.0000232
3616,0.1085847,0.0004043,0.0000232
3617,0.1085391,0.0004041,0.0000232
3618,0.1084936,0.0004038,0.0000232
3619,0.1084481,0.0004036,0.0000232
3620,0.1084026,0.0004034,0.0000232
3621,0.1083572,0.0004031,0.0000232
3622,0.1083118,0.0004029,0.0000232
3623,0.1082664,0.0004027,0.0000231
3624,0.1082211,0.0004025,0.0000231
3625,0.1081758,0.0004022,0.0000231
3626,0.1081306,0.0004020,0.0000231
3627,0.1080854,0.0004018,0.0000231
3628,0.1080402,0.0004016,0.0000231
3629,0.1079950,0.0004013,0.0000231
3630,0.1079499,0.0004011,0.0000231
3631,0.1079049,0.0004009,0.0000231
3632,0.1078598,0.0004007,0.0000230
3633,0.1078148,0.0004004,0.0000230
3634,0.1077698,0.0004002,0.0000230
3635,0.1077249,0.0004000,0.0000230
3636,0.1076800,0.0003998,0.0000230
3637,0.1076351,0.0003995,0.0000230
3638,0.1075903,0.0003993,0.0000230
3639,0.1075455,0.0003991,0.0000230
3640,0.1075007,0.0003989,0.0000230
3641,0.1074560,0.0003987,0.0000229
3642,0.1074113,0.0003984,0.0000229
3643,0.1073666,0.0003982,0.0000229
3644,0.1073220,0.0003980,0.0000229
3645,0.1072774,0.0003978,0.0000229
3646,0.1072328,0.0003975,0.0000229
3647,0.1071883,0.0003973,0.0000229
3648,0.1071438,0.0003971,0.0000229
3649,0.1070994,0.0003969,0.0000229
3650,0.1070549,0.0003967,0.0000228
3651,0.1070105,0.0003964,0.0000228
3652,0.1069662,0.0003962,0.0000228
3653,0.1069219,0.0003960,0.0000228
3654,0.1068776,0.0003958,0.0000228
3655,0.1068333,0.0003956,0.0000228
3656,0.1067891,0.0003953,0.0000228
3657,0.1067449,0.0003951,0.0000228
3658,0.1067007,0.0003949,0.0000228
3659,0.1066566,0.0003947,0.0000227
3660,0.1066125,0.0003945,0.0000227
3661,0.1065685,0.0003943,0.0000227
3662,0.1065245,0.0003940,0.0000227
3663,0.1064805,0.0003938,0.0000227
3664,0.1064365,0.0003936,0.0000227
3665,0.1063926,0.0003934,0.0000227
3666,0.1063487,0.0003932,0.0000227
3667,0.1063048,0.0003930,0.0000227
3668,0.1062610,0.0003927,0.0000226
3669,0.1062172,0.0003925,0.0000226
3670,0.1061735,0.0003923,0.0000226
3671,0.1061297,0.0003921,0.0000226
3672,0.1060861,0.0003919,0.0000226
3673,0.1060424,0.0003917,0.0000226
3674,0.1059988,0.0003914,0.0000226
3675,0.1059552,0.0003912,0.0000226
3676,0.1059116,0.0003910,0.0000226
3677,0.1058681,0.0003908,0.0000226
3678,0.1058246,0.0003906,0.0000225
3679,0.1057811,0.0003904,0.0000225
3680,0.1057377,0.0003902,0.0000225
3681,0.1056943,0.0003899,0.0000225
3682,0.1056509,0.0003897,0.0000225
3683,0.1056076,0.0003895,0.0000225
3684,0.1055643,0.0003893,0.0000225
3685,0.1055210,0.0003891,0.0000225
3686,0.1054778,0.0003889,0.0000225
3687,0.1054346,0.0003887,0.0000224
3688,0.1053914,0.0003885,0.0000224
3689,0.1053483,0.0003882,0.0000224
3690,0.1053052,0.0003880,0.0000224
3691,0.1052621,0.0003878,0.0000224
3692,0.1052191,0.0003876,0.0000224
3693,0.1051761,0.0003874,0.0000224
3694,0.1051331,0.0003872,0.0000224
3695,0.1050901,0.0003870,0.0000224
3696,0.1050472,0.0003868,0.0000224
3697,0.1050043,0.0003866,0.0000223
3698,0.1049615,0.0003863,0.0000223
3699,0.1049187,0.0003861,0.0000223
3700,0.1048759,0.0003859,0.0000223
3701,0.1048331,0.0003857,0.0000223
3702,0.1047904,0.0003855,0.0000223
3703,0.1047477,0.0003853,0.0000223
3704,0.1047050,0.0003851,0.0000223
3705,0.1046624,0.0003849,0.0000223
3706,0.1046198,0.0003847,0.0000222
3707,0.1045773,0.0003845,0.0000222
3708,0.1045347,0.0003843,0.0000222
3709,0.1044922,0.0003841,0.0000222
3710,0.1044497,0.0003838,0.0000222
3711,0.1044073,0.0003836,0.0000222
3712,0.1043649,0.0003834,0.0000222
3713,0.1043225,0.0003832,0.0000222
3714,0.1042802,0.0003830,0.0000222
3715,0.1042379,0.0003828,0.0000221
3716,0.1041956,0.0003826,0.0000221
3717,0.1041533,0.0003824,0.0000221
3718,0.1041111,0.0003822,0.0000221
3719,0.1040689,0.0003820,0.0000221
3720,0.1040268,0.0003818,0.0000221
3721,0.1039846,0.0003816,0.0000221
3722,0.1039425,0.0003814,0.0000221
3723,0.1039005,0.0003812,0.0000221
3724,0.1038584,0.0003810,0.0000221
3725,0.1038164,0.0003808,0.0000220
3726,0.1037745,0.0003806,0.0000220
3727,0.1037325,0.0003804,0.0000220
3728,0.1036906,0.0003802,0.0000220
3729,0.1036487,0.0003800,0.0000220
3730,0.1036069,0.0003797,0.0000220
3731,0.1035650,0.0003795,0.0000220
3732,0.1035233,0.0003793,0.0000220
3733,0.1034815,0.0003791,0.0000220
3734,0.1034398,0.0003789,0.0000220
3735,0.1033981,0.0003787,0.0000219
3736,0.1033564,0.0003785,0.0000219
3737,0.1033148,0.0003783,0.0000219
3738,0.1032732,0.0003781,0.0000219
3739,0.1032316,0.0003779,0.0000219
3740,0.1031900,0.0003777,0.0000219
3741,0.1031485,0.0003775,0.0000219
3742,0.1031070,0.0003773,0.0000219
3743,0.1030656,0.0003771,0.0000219
3744,0.1030241,0.0003769,0.0000218
3745,0.1029827,0.0003767,0.0000218
3746,0.1029414,0.0003765,0.0000218
3747,0.1029000,0.0003763,0.0000218
3748,0.1028587,0.0003761,0.0000218
