,W,Psi,T
31226,0.0007870,0.0000023,0.0000007
31227,0.0007869,0.0000023,0.0000007
31228,0.0007868,0.0000023,0.0000007
31229,0.0007867,0.0000023,0.0000007
31230,0.0007866,0.0000023,0.0000007
31231,0.0007865,0.0000023,0.0000007
31232,0.0007864,0.0000023,0.0000007
31233,0.0007863,0.0000023,0.0000007
31234,0.0007862,0.0000023,0.0000007
31235,0.0007861,0.0000023,0.0000007
31236,0.0007860,0.0000023,0.0000007
31237,0.0007858,0.0000023,0.0000007
31238,0.0007857,0.0000023,0.0000007
31239,0.0007856,0.0000023,0.0000007
31240,0.0007855,0.0000023,0.0000007
31241,0.0007854,0.0000023,0.0000007
31242,0.0007853,0.0000023,0.0000007
31243,0.0007852,0.0000023,0.0000007
31244,0.0007851,0.0000023,0.0000007
31245,0.0007850,0.0000023,0.0000007
31246,0.0007849,0.0000023,0.0000007
31247,0.0007848,0.0000023,0.0000007
31248,0.0007847,0.0000023,0.0000007
31249,0.0007846,0.0000023,0.0000007
31250,0.0007845,0.0000023,0.0000007
31251,0.0007844,0.0000023,0.0000007
31252,0.0007843,0.0000023,0.0000007
31253,0.0007841,0.0000023,0.0000007
31254,0.0007840,0.0000023,0.0000007
31255,0.0007839,0.0000023,0.0000007
31256,0.0007838,0.0000023,0.0000007
31257,0.0007837,0.0000023,0.0000007
31258,0.0007836,0.0000023,0.0000007
31259,0.0007835,0.0000023,0.0000007
31260,0.0007834,0.0000023,0.0000007
31261,0.0007833,0.0000023,0.0000007
31262,0.0007832,0.0000023,0.0000007
31263,0.0007831,0.0000023,0.0000007
31264,0.0007830,0.0000023,0.0000007
31265,0.0007829,0.0000023,0.0000007
31266,0.0007828,0.0000023,0.0000007
31267,0.0007827,0.0000023,0.0000007
31268,0.0007826,0.0000023,0.0000007
31269,0.0007825,0.0000023,0.0000007
31270,0.0007823,0.0000023,0.0000007
31271,0.0007822,0.0000023,0.0000007
31272,0.0007821,0.0000023,0.0000007
31273,0.0007820,0.0000023,0.0000007
31274,0.0007819,0.0000023,0.0000007
31275,0.0007818,0.0000023,0.0000007
31276,0.0007817,0.0000023,0.0000007
31277,0.0007816,0.0000023,0.0000007
31278,0.0007815,0.0000023,0.0000007
31279,0.0007814,0.0000023,0.0000007
31280,0.0007813,0.0000023,0.0000007
31281,0.0007812,0.0000023,0.0000007
31282,0.0007811,0.0000023,0.0000007
31283,0.0007810,0.0000023,0.0000007
31284,0.0007809,0.0000023,0.0000007
31285,0.0007808,0.0000023,0.0000007
31286,0.0007807,0.0000023,0.0000007
31287,0.0007806,0.0000023,0.0000007
31288,0.0007804,0.0000023,0.0000007
31289,0.0007803,0.0000023,0.0000007
31290,0.0007802,0.0000023,0.0000007
31291,0.0007801,0.0000023,0.0000007
31292,0.0007800,0.0000023,0.0000007
31293,0.0007799,0.0000022,0.0000007
31294,0.0007798,0.0000022,0.0000007
31295,0.0007797,0.0000022,0.0000007
31296,0.0007796,0.0000022,0.0000007
31297,0.0007795,0.0000022,0.0000007
31298,0.0007794,0.0000022,0.0000007
31299,0.0007793,0.0000022,0.0000007
31300,0.0007792,0.0000022,0.0000007
31301,0.0007791,0.0000022,0.0000007
31302,0.0007790,0.0000022,0.0000007
31303,0.0007789,0.0000022,0.0000007
31304,0.0007788,0.0000022,0.0000007
31305,0.0007787,0.0000022,0.0000007
31306,0.0007785,0.0000022,0.0000007
31307,0.0007784,0.0000022,0.0000007
31308,0.0007783,0.0000022,0.0000007
31309,0.0007782,0.0000022,0.0000007
31310,0.0007781,0.0000022,0.0000007
31311,0.0007780,0.0000022,0.0000007
31312,0.0007779,0.0000022,0.0000007
31313,0.0007778,0.0000022,0.0000007
31314,0.0007777,0.0000022,0.0000007
31315,0.0007776,0.0000022,0.0000007
31316,0.0007775,0.0000022,0.0000007
31317,0.0007774,0.0000022,0.0000007
31318,0.0007773,0.0000022,0.0000007
31319,0.0007772,0.0000022,0.0000007
31320,0.0007771,0.0000022,0.0000007
31321,0.0007770,0.0000022,0.0000007
31322,0.0007769,0.0000022,0.0000007
31323,0.0007768,0.0000022,0.0000007
31324,0.0007767,0.0000022,0.0000007
31325,0.0007766,0.0000022,0.0000007
31326,0.0007764,0.0000022,0.0000007
31327,0.0007763,0.0000022,0.0000007
31328,0.0007762,0.0000022,0.0000007
31329,0.0007761,0.0000022,0.0000007
31330,0.0007760,0.0000022,0.0000007
31331,0.0007759,0.0000022,0.0000007
31332,0.0007758,0.0000022,0.0000007
31333,0.0007757,0.0000022,0.0000007
31334,0.0007756,0.0000022,0.0000007
31335,0.0007755,0.0000022,0.0000007
31336,0.0007754,0.0000022,0.0000007
31337,0.0007753,0.0000022,0.0000007
31338,0.0007752,0.0000022,0.0000007
31339,0.0007751,0.0000022,0.0000007
31340,0.0007750,0.0000022,0.0000007
31341,0.0007749,0.0000022,0.0000007
31342,0.0007748,0.0000022,0.0000007
31343,0.0007747,0.0000022,0.0000007
31344,0.0007746,0.0000022,0.0000007
31345,0.0007745,0.0000022,0.0000007
31346,0.0007744,0.0000022,0.0000007
31347,0.0007742,0.0000022,0.0000007
31348,0.0007741,0.0000022,0.0000007
31349,0.0007740,0.0000022,0.0000007
31350,0.0007739,0.0000022,0.0000007
31351,0.0007738,0.0000022,0.0000007
31352,0.0007737,0.0000022,0.0000007
31353,0.0007736,0.0000022,0.0000007
31354,0.0007735,0.0000022,0.0000007
31355,0.0007734,0.0000022,0.0000007
31356,0.0007733,0.0000022,0.0000007
31357,0.0007732,0.0000022,0.0000007
31358,0.0007731,0.0000022,0.0000007
31359,0.0007730,0.0000022,0.0000007
31360,0.0007729,0.0000022,0.0000007
31361,0.0007728,0.0000022,0.0000007
31362,0.0007727,0.0000022,0.0000007
31363,0.0007726,0.0000022,0.0000007
31364,0.0007725,0.0000022,0.0000007
31365,0.0007724,0.0000022,0.0000007
31366,0.0007723,0.0000022,0.0000007
31367,0.0007722,0.0000022,0.0000007
31368,0.0007721,0.0000022,0.0000007
31369,0.0007719,0.0000022,0.0000007
31370,0.0007718,0.0000022,0.0000007
31371,0.0007717,0.0000022,0.0000007
31372,0.0007716,0.0000022,0.0000007
31373,0.0007715,0.0000022,0.0000007
31374,0.0007714,0.0000022,0.0000007
31375,0.0007713,0.0000022,0.0000007
31376,0.0007712,0.0000022,0.0000007
31377,0.0007711,0.0000022,0.0000007
31378,0.0007710,0.0000022,0.0000007
31379,0.0007709,0.0000022,0.0000007
31380,0.0007708,0.0000022,0.0000007
31381,0.0007707,0.0000022,0.0000007
31382,0.0007706,0.0000022,0.0000007
31383,0.0007705,0.0000022,0.0000007
31384,0.0007704,0.0000022,0.0000007
31385,0.0007703,0.0000022,0.0000007
31386,0.0007702,0.0000022,0.0000007
31387,0.0007701,0.0000022,0.0000007
31388,0.0007700,0.0000022,0.0000007
31389,0.0007699,0.0000022,0.0000007
31390,0.0007698,0.0000022,0.0000007
31391,0.0007697,0.0000022,0.0000007
31392,0.0007696,0.0000022,0.0000007
31393,0.0007694,0.0000022,0.0000007
31394,0.0007693,0.0000022,0.0000007
31395,0.0007692,0.0000022,0.0000007
31396,0.0007691,0.0000022,0.0000007
31397,0.0007690,0.0000022,0.0000007
31398,0.0007689,0.0000022,0.0000007
31399,0.0007688,0.0000022,0.0000007
31400,0.0007687,0.0000022,0.0000007
31401,0.0007686,0.0000022,0.0000007
31402,0.0007685,0.0000022,0.0000007
31403,0.0007684,0.0000022,0.0000007
31404,0.0007683,0.0000022,0.0000007
31405,0.0007682,0.0000022,0.0000007
31406,0.0007681,0.0000022,0.0000007
31407,0.0007680,0.0000022,0.0000007
31408,0.0007679,0.0000022,0.0000007
31409,0.0007678,0.0000022,0.0000007
31410,0.0007677,0.0000022,0.0000007
31411,0.0007676,0.0000022,0.0000007
31412,0.0007675,0.0000022,0.0000007
31413,0.0007674,0.0000022,0.0000007
31414,0.0007673,0.0000022,0.0000007
31415,0.0007672,0.0000022,0.0000007
31416,0.0007671,0.0000022,0.0000007
31417,0.0007670,0.0000022,0.0000007
31418,0.0007669,0.0000022,0.0000007
31419,0.0007667,0.0000022,0.0000007
31420,0.0007666,0.0000022,0.0000007
31421,0.0007665,0.0000022,0.0000007
31422,0.0007664,0.0000022,0.0000007
31423,0.0007663,0.0000022,0.0000007
31424,0.0007662,0.0000022,0.0000007
31425,0.0007661,0.0000022,0.0000007
31426,0.0007660,0.0000022,0.0000007
31427,0.0007659,0.0000022,0.0000007
31428,0.0007658,0.0000022,0.0000007
31429,0.0007657,0.0000022,0.0000007
31430,0.0007656,0.0000022,0.0000007
31431,0.0007655,0.0000022,0.0000007
31432,0.0007654,0.0000022,0.0000007
31433,0.0007653,0.0000022,0.0000007
31434,0.0007652,0.0000022,0.0000007
31435,0.0007651,0.0000022,0.0000007
31436,0.0007650,0.0000022,0.0000007
31437,0.0007649,0.0000022,0.0000007
31438,0.0007648,0.0000022,0.0000007
31439,0.0007647,0.0000022,0.0000007
31440,0.0007646,0.0000022,0.0000007
31441,0.0007645,0.0000022,0.0000007
31442,0.0007644,0.0000022,0.0000007
31443,0.0007643,0.0000022,0.0000007
31444,0.0007642,0.0000022,0.0000007
31445,0.0007641,0.0000022,0.0000007
31446,0.0007640,0.0000022,0.0000007
31447,0.0007639,0.0000022,0.0000007
31448,0.0007638,0.0000022,0.0000007
31449,0.0007636,0.0000022,0.0000007
31450,0.0007635,0.0000022,0.0000007
31451,0.0007634,0.0000022,0.0000007
31452,0.0007633,0.0000022,0.0000007
31453,0.0007632,0.0000022,0.0000007
31454,0.0007631,0.0000022,0.0000007
31455,0.0007630,0.0000022,0.0000007
31456,0.0007629,0.0000022,0.0000007
31457,0.0007628,0.0000022,0.0000007
31458,0.0007627,0.0000022,0.0000007
31459,0.0007626,0.0000022,0.0000007
31460,0.0007625,0.0000022,0.0000007
31461,0.0007624,0.0000022,0.0000007
31462,0.0007623,0.0000022,0.0000007
31463,0.0007622,0.0000022,0.0000007
31464,0.0007621,0.0000022,0.0000007
31465,0.0007620,0.0000022,0.0000007
31466,0.0007619,0.0000022,0.0000007
31467,0.0007618,0.0000022,0.0000007
31468,0.0007617,0.0000022,0.0000007
31469,0.0007616,0.0000022,0.0000007
31470,0.0007615,0.0000022,0.0000007
31471,0.0007614,0.0000022,0.0000007
31472,0.0007613,0.0000022,0.0000007
31473,0.0007612,0.0000022,0.0000007
31474,0.0007611,0.0000022,0.0000007
31475,0.0007610,0.0000022,0.0000007
31476,0.0007609,0.0000022,0.0000007
31477,0.0007608,0.0000022,0.0000007
31478,0.0007607,0.0000022,0.0000007
31479,0.0007606,0.0000022,0.0000007
31480,0.0007605,0.0000022,0.0000007
31481,0.0007604,0.0000022,0.0000007
31482,0.0007603,0.0000022,0.0000007
31483,0.0007602,0.0000022,0.0000007
31484,0.0007600,0.0000022,0.0000007
31485,0.0007599,0.0000022,0.0000007
31486,0.0007598,0.0000022,0.0000007
31487,0.0007597,0.0000022,0.0000007
31488,0.0007596,0.0000022,0.0000007
31489,0.0007595,0.0000022,0.0000007
31490,0.0007594,0.0000022,0.0000007
31491,0.0007593,0.0000022,0.0000007
31492,0.0007592,0.0000022,0.0000007
31493,0.0007591,0.0000022,0.0000007
31494,0.0007590,0.0000022,0.0000007
31495,0.0007589,0.0000022,0.0000007
31496,0.0007588,0.0000022,0.0000007
31497,0.0007587,0.0000022,0.0000007
31498,0.0007586,0.0000022,0.0000007
31499,0.0007585,0.0000022,0.0000007
31500,0.0007584,0.0000022,0.0000007
31501,0.0007583,0.0000022,0.0000007
31502,0.0007582,0.0000022,0.0000007
31503,0.0007581,0.0000022,0.0000007
31504,0.0007580,0.0000022,0.0000007
31505,0.0007579,0.0000022,0.0000007
31506,0.0007578,0.0000022,0.0000007
31507,0.0007577,0.0000022,0.0000007
31508,0.0007576,0.0000022,0.0000007
31509,0.0007575,0.0000022,0.0000007
31510,0.0007574,0.0000022,0.0000007
31511,0.0007573,0.0000022,0.0000007
31512,0.0007572,0.0000022,0.0000007
31513,0.0007571,0.0000022,0.0000007
31514,0.0007570,0.0000022,0.0000007
31515,0.0007569,0.0000022,0.0000007
31516,0.0007568,0.0000022,0.0000007
31517,0.0007567,0.0000022,0.0000007
31518,0.0007566,0.0000022,0.0000007
31519,0.0007565,0.0000022,0.0000007
31520,0.0007564,0.0000022,0.0000007
31521,0.0007563,0.0000022,0.0000007
31522,0.0007562,0.0000022,0.0000007
31523,0.0007561,0.0000022,0.0000007
31524,0.0007560,0.0000022,0.0000007
31525,0.0007559,0.0000022,0.0000007
31526,0.0007558,0.0000022,0.0000007
31527,0.0007557,0.0000022,0.0000007
31528,0.0007555,0.0000022,0.0000007
31529,0.0007554,0.0000022,0.0000007
31530,0.0007553,0.0000022,0.0000007
31531,0.0007552,0.0000022,0.0000007
31532,0.0007551,0.0000022,0.0000007
31533,0.0007550,0.0000022,0.0000007
31534,0.0007549,0.0000022,0.0000007
31535,0.0007548,0.0000022,0.0000007
31536,0.0007547,0.0000022,0.0000007
31537,0.0007546,0.0000022,0.0000007
31538,0.0007545,0.0000022,0.0000007
31539,0.0007544,0.0000022,0.0000007
31540,0.0007543,0.0000022,0.0000007
31541,0.0007542,0.0000022,0.0000007
31542,0.0007541,0.0000022,0.0000007
31543,0.0007540,0.0000022,0.0000007
31544,0.0007539,0.0000022,0.0000007
31545,0.0007538,0.0000022,0.0000007
31546,0.0007537,0.0000022,0.0000007
31547,0.0007536,0.0000022,0.0000007
31548,0.0007535,0.0000022,0.0000007
31549,0.0007534,0.0000022,0.0000007
31550,0.0007533,0.0000022,0.0000007
31551,0.0007532,0.0000022,0.0000007
31552,0.0007531,0.0000022,0.0000007
31553,0.0007530,0.0000022,0.0000007
31554,0.0007529,0.0000022,0.0000007
31555,0.0007528,0.0000022,0.0000007
31556,0.0007527,0.0000022,0.0000007
31557,0.0007526,0.0000022,0.0000007
31558,0.0007525,0.0000022,0.0000007
31559,0.0007524,0.0000022,0.0000007
31560,0.0007523,0.0000022,0.0000007
31561,0.0007522,0.0000022,0.0000007
31562,0.0007521,0.0000022,0.0000007
31563,0.0007520,0.0000022,0.0000007
31564,0.0007519,0.0000022,0.0000007
31565,0.0007518,0.0000022,0.0000007
31566,0.0007517,0.0000022,0.0000007
31567,0.0007516,0.0000022,0.0000007
31568,0.0007515,0.0000022,0.0000007
31569,0.0007514,0.0000022,0.0000007
31570,0.0007513,0.0000022,0.0000007
31571,0.0007512,0.0000022,0.0000007
31572,0.0007511,0.0000022,0.0000007
31573,0.0007510,0.0000022,0.0000007
31574,0.0007509,0.0000022,0.0000007
31575,0.0007508,0.0000022,0.0000007
31576,0.0007507,0.0000022,0.0000007
31577,0.0007506,0.0000022,0.0000007
31578,0.0007505,0.0000022,0.0000007
31579,0.0007504,0.0000022,0.0000007
31580,0.0007503,0.0000022,0.0000007
31581,0.0007502,0.0000022,0.0000007
31582,0.0007501,0.0000022,0.0000007
31583,0.0007500,0.0000022,0.0000007
31584,0.0007499,0.0000022,0.0000007
31585,0.0007498,0.0000022,0.0000007
31586,0.0007497,0.0000022,0.0000007
31587,0.0007496,0.0000022,0.0000007
31588,0.0007495,0.0000022,0.0000007
31589,0.0007494,0.0000022,0.0000007
31590,0.0007493,0.0000022,0.0000007
31591,0.0007492,0.0000022,0.0000007
31592,0.0007491,0.0000022,0.0000007
31593,0.0007490,0.0000022,0.0000007
31594,0.0007489,0.0000022,0.0000007
31595,0.0007487,0.0000022,0.0000007
31596,0.0007486,0.0000022,0.0000007
31597,0.0007485,0.0000022,0.0000007
31598,0.0007484,0.0000022,0.0000007
31599,0.0007483,0.0000022,0.0000007
31600,0.0007482,0.0000022,0.0000007
31601,0.0007481,0.0000022,0.0000007
31602,0.0007480,0.0000022,0.0000007
31603,0.0007479,0.0000022,0.0000007
31604,0.0007478,0.0000022,0.0000007
31605,0.0007477,0.0000022,0.0000007
31606,0.0007476,0.0000022,0.0000007
31607,0.0007475,0.0000022,0.0000007
31608,0.0007474,0.0000022,0.0000007
31609,0.0007473,0.0000022,0.0000007
31610,0.0007472,0.0000022,0.0000007
31611,0.0007471,0.0000022,0.0000007
31612,0.0007470,0.0000022,0.0000007
31613,0.0007469,0.0000022,0.0000007
31614,0.0007468,0.0000022,0.0000007
31615,0.0007467,0.0000022,0.0000007
31616,0.0007466,0.0000022,0.0000007
31617,0.0007465,0.0000022,0.0000007
31618,0.0007464,0.0000022,0.0000007
31619,0.0007463,0.0000022,0.0000007
31620,0.0007462,0.0000022,0.0000007
31621,0.0007461,0.0000022,0.0000007
31622,0.0007460,0.0000022,0.0000007
31623,0.0007459,0.0000022,0.0000007
31624,0.0007458,0.0000022,0.0000007
31625,0.0007457,0.0000021,0.0000007
31626,0.0007456,0.0000021,0.0000007
31627,0.0007455,0.0000021,0.0000007
31628,0.0007454,0.0000021,0.0000007
31629,0.0007453,0.0000021,0.0000007
31630,0.0007452,0.0000021,0.0000007
31631,0.0007451,0.0000021,0.0000007
31632,0.0007450,0.0000021,0.0000007
31633,0.0007449,0.0000021,0.0000007
31634,0.0007448,0.0000021,0.0000007
31635,0.0007447,0.0000021,0.0000007
31636,0.0007446,0.0000021,0.0000007
31637,0.0007445,0.0000021,0.0000007
31638,0.0007444,0.0000021,0.0000007
31639,0.0007443,0.0000021,0.0000007
31640,0.0007442,0.0000021,0.0000007
31641,0.0007441,0.0000021,0.0000007
31642,0.0007440,0.0000021,0.0000007
31643,0.0007439,0.0000021,0.0000007
31644,0.0007438,0.0000021,0.0000007
31645,0.0007437,0.0000021,0.0000007
31646,0.0007436,0.0000021,0.0000007
31647,0.0007435,0.0000021,0.0000007
31648,0.0007434,0.0000021,0.0000007
31649,0.0007433,0.0000021,0.0000007
31650,0.0007432,0.0000021,0.0000007
31651,0.0007431,0.0000021,0.0000007
31652,0.0007430,0.0000021,0.0000007
31653,0.0007429,0.0000021,0.0000007
31654,0.0007428,0.0000021,0.0000007
31655,0.0007427,0.0000021,0.0000007
31656,0.0007426,0.0000021,0.0000007
31657,0.0007425,0.0000021,0.0000007
31658,0.0007424,0.0000021,0.0000007
31659,0.0007423,0.0000021,0.0000007
31660,0.0007422,0.0000021,0.0000007
31661,0.0007421,0.0000021,0.0000007
31662,0.0007420,0.0000021,0.0000007
31663,0.0007419,0.0000021,0.0000007
31664,0.0007418,0.0000021,0.0000007
31665,0.0007417,0.0000021,0.0000007
31666,0.0007416,0.0000021,0.0000007
31667,0.0007415,0.0000021,0.0000007
31668,0.0007414,0.0000021,0.0000007
31669,0.0007413,0.0000021,0.0000007
31670,0.0007412,0.0000021,0.0000007
31671,0.0007411,0.0000021,0.0000007
31672,0.0007410,0.0000021,0.0000007
31673,0.0007409,0.0000021,0.0000007
31674,0.0007408,0.0000021,0.0000007
31675,0.0007407,0.0000021,0.0000007
31676,0.0007406,0.0000021,0.0000007
31677,0.0007405,0.0000021,0.0000007
31678,0.0007404,0.0000021,0.0000007
31679,0.0007403,0.0000021,0.0000007
31680,0.0007402,0.0000021,0.0000007
31681,0.0007401,0.0000021,0.0000007
31682,0.0007400,0.0000021,0.0000007
31683,0.0007399,0.0000021,0.0000007
31684,0.0007398,0.0000021,0.0000007
31685,0.0007397,0.0000021,0.0000007
31686,0.0007396,0.0000021,0.0000007
31687,0.0007395,0.0000021,0.0000007
31688,0.0007394,0.0000021,0.0000007
31689,0.0007393,0.0000021,0.0000007
31690,0.0007392,0.0000021,0.0000007
31691,0.0007391,0.0000021,0.0000007
31692,0.0007390,0.0000021,0.0000007
31693,0.0007389,0.0000021,0.0000007
31694,0.0007388,0.0000021,0.0000007
31695,0.0007387,0.0000021,0.0000007
31696,0.0007386,0.0000021,0.0000007
31697,0.0007385,0.0000021,0.0000007
31698,0.0007384,0.0000021,0.0000007
31699,0.0007383,0.0000021,0.0000007
31700,0.0007382,0.0000021,0.0000007
31701,0.0007381,0.0000021,0.0000007
31702,0.0007380,0.0000021,0.0000007
31703,0.0007379,0.0000021,0.0000007
31704,0.0007378,0.0000021,0.0000007
31705,0.0007377,0.0000021,0.0000007
31706,0.0007376,0.0000021,0.0000007
31707,0.0007375,0.0000021,0.0000007
31708,0.0007374,0.0000021,0.0000007
31709,0.0007373,0.0000021,0.0000007
31710,0.0007372,0.0000021,0.0000007
31711,0.0007371,0.0000021,0.0000007
31712,0.0007370,0.0000021,0.0000007
31713,0.0007369,0.0000021,0.0000007
31714,0.0007368,0.0000021,0.0000007
31715,0.0007367,0.0000021,0.0000007
31716,0.0007366,0.0000021,0.0000007
31717,0.0007365,0.0000021,0.0000007
31718,0.0007364,0.0000021,0.0000007
31719,0.0007363,0.0000021,0.0000007
31720,0.0007362,0.0000021,0.0000007
31721,0.0007361,0.0000021,0.0000007
31722,0.0007360,0.0000021,0.0000007
31723,0.0007359,0.0000021,0.0000007
31724,0.0007358,0.0000021,0.0000007
31725,0.0007357,0.0000021,0.0000007
31726,0.0007356,0.0000021,0.0000007
31727,0.0007355,0.0000021,0.0000007
31728,0.0007354,0.0000021,0.0000007
31729,0.0007353,0.0000021,0.0000007
31730,0.0007352,0.0000021,0.0000007
31731,0.0007351,0.0000021,0.0000007
31732,0.0007350,0.0000021,0.0000007
31733,0.0007349,0.0000021,0.0000007
31734,0.0007348,0.0000021,0.0000007
31735,0.0007348,0.0000021,0.0000007
31736,0.0007347,0.0000021,0.0000007
31737,0.0007346,0.0000021,0.0000007
31738,0.0007345,0.0000021,0.0000007
31739,0.0007344,0.0000021,0.0000007
31740,0.0007343,0.0000021,0.0000007
31741,0.0007342,0.0000021,0.0000007
31742,0.0007341,0.0000021,0.0000007
31743,0.0007340,0.0000021,0.0000007
31744,0.0007339,0.0000021,0.0000007
31745,0.0007338,0.0000021,0.0000007
31746,0.0007337,0.0000021,0.0000007
31747,0.0007336,0.0000021,0.0000007
31748,0.0007335,0.0000021,0.0000007
31749,0.0007334,0.0000021,0.0000007
31750,0.0007333,0.0000021,0.0000007
31751,0.0007332,0.0000021,0.0000007
31752,0.0007331,0.0000021,0.0000007
31753,0.0007330,0.0000021,0.0000007
31754,0.0007329,0.0000021,0.0000007
31755,0.0007328,0.0000021,0.0000007
31756,0.0007327,0.0000021,0.0000007
31757,0.0007326,0.0000021,0.0000007
31758,0.0007325,0.0000021,0.0000007
31759,0.0007324,0.0000021,0.0000007
31760,0.0007323,0.0000021,0.0000007
31761,0.0007322,0.0000021,0.0000007
31762,0.0007321,0.0000021,0.0000007
31763,0.0007320,0.0000021,0.0000007
31764,0.0007319,0.0000021,0.0000007
31765,0.0007318,0.0000021,0.0000007
31766,0.0007317,0.0000021,0.0000007
31767,0.0007316,0.0000021,0.0000007
31768,0.0007315,0.0000021,0.0000007
31769,0.0007314,0.0000021,0.0000007
31770,0.0007313,0.0000021,0.0000007
31771,0.0007312,0.0000021,0.0000007
31772,0.0007311,0.0000021,0.0000007
31773,0.0007310,0.0000021,0.0000007
31774,0.0007309,0.0000021,0.0000007
31775,0.0007308,0.0000021,0.0000007
31776,0.0007307,0.0000021,0.0000007
31777,0.0007306,0.0000021,0.0000007
31778,0.0007305,0.0000021,0.0000007
31779,0.0007304,0.0000021,0.0000007
31780,0.0007303,0.0000021,0.0000007
31781,0.0007302,0.0000021,0.0000007
31782,0.0007301,0.0000021,0.0000007
31783,0.0007300,0.0000021,0.0000007
31784,0.0007299,0.0000021,0.0000007
31785,0.0007298,0.0000021,0.0000007
31786,0.0007297,0.0000021,0.0000007
31787,0.0007296,0.0000021,0.0000007
31788,0.0007295,0.0000021,0.0000007
31789,0.0007294,0.0000021,0.0000007
31790,0.0007293,0.0000021,0.0000007
31791,0.0007292,0.0000021,0.0000007
31792,0.0007291,0.0000021,0.0000007
31793,0.0007290,0.0000021,0.0000007
31794,0.0007289,0.0000021,0.0000007
31795,0.0007288,0.0000021,0.0000007
31796,0.0007287,0.0000021,0.0000007
31797,0.0007286,0.0000021,0.0000007
31798,0.0007285,0.0000021,0.0000007
31799,0.0007284,0.0000021,0.0000007
31800,0.0007283,0.0000021,0.0000007
31801,0.0007282,0.0000021,0.0000007
31802,0.0007282,0.0000021,0.0000007
31803,0.0007281,0.0000021,0.0000007
31804,0.0007280,0.0000021,0.0000007
31805,0.0007279,0.0000021,0.0000007
31806,0.0007278,0.0000021,0.0000007
31807,0.0007277,0.0000021,0.0000007
31808,0.0007276,0.0000021,0.0000007
31809,0.0007275,0.0000021,0.0000007
31810,0.0007274,0.0000021,0.0000007
31811,0.0007273,0.0000021,0.0000007
31812,0.0007272,0.0000021,0.0000007
31813,0.0007271,0.0000021,0.0000007
31814,0.0007270,0.0000021,0.0000007
31815,0.0007269,0.0000021,0.0000007
31816,0.0007268,0.0000021,0.0000007
31817,0.0007267,0.0000021,0.0000007
31818,0.0007266,0.0000021,0.0000007
31819,0.0007265,0.0000021,0.0000007
31820,0.0007264,0.0000021,0.0000007
31821,0.0007263,0.0000021,0.0000007
31822,0.0007262,0.0000021,0.0000007
31823,0.0007261,0.0000021,0.0000007
31824,0.0007260,0.0000021,0.0000007
31825,0.0007259,0.0000021,0.0000007
31826,0.0007258,0.0000021,0.0000007
31827,0.0007257,0.0000021,0.0000007
31828,0.0007256,0.0000021,0.0000007
31829,0.0007255,0.0000021,0.0000007
31830,0.0007254,0.0000021,0.0000007
31831,0.0007253,0.0000021,0.0000007
31832,0.0007252,0.0000021,0.0000007
31833,0.0007251,0.0000021,0.0000007
31834,0.0007250,0.0000021,0.0000007
31835,0.0007249,0.0000021,0.0000007
31836,0.0007248,0.0000021,0.0000007
31837,0.0007247,0.0000021,0.0000007
31838,0.0007246,0.0000021,0.0000007
31839,0.0007245,0.0000021,0.0000007
31840,0.0007244,0.0000021,0.0000007
31841,0.0007243,0.0000021,0.0000007
31842,0.0007242,0.0000021,0.0000007
31843,0.0007241,0.0000021,0.0000007
31844,0.0007240,0.0000021,0.0000007
31845,0.0007239,0.0000021,0.0000007
31846,0.0007238,0.0000021,0.0000007
31847,0.0007238,0.0000021,0.0000007
31848,0.0007237,0.0000021,0.0000007
31849,0.0007236,0.0000021,0.0000007
31850,0.0007235,0.0000021,0.0000007
31851,0.0007234,0.0000021,0.0000007
31852,0.0007233,0.0000021,0.0000007
31853,0.0007232,0.0000021,0.0000007
31854,0.0007231,0.0000021,0.0000007
31855,0.0007230,0.0000021,0.0000007
31856,0.0007229,0.0000021,0.0000007
31857,0.0007228,0.0000021,0.0000007
31858,0.0007227,0.0000021,0.0000007
31859,0.0007226,0.0000021,0.0000007
31860,0.0007225,0.0000021,0.0000007
31861,0.0007224,0.0000021,0.0000007
31862,0.0007223,0.0000021,0.0000007
31863,0.0007222,0.0000021,0.0000007
31864,0.0007221,0.0000021,0.0000007
31865,0.0007220,0.0000021,0.0000007
31866,0.0007219,0.0000021,0.0000007
31867,0.0007218,0.0000021,0.0000007
31868,0.0007217,0.0000021,0.0000007
31869,0.0007216,0.0000021,0.0000007
31870,0.0007215,0.0000021,0.0000007
31871,0.0007214,0.0000021,0.0000007
31872,0.0007213,0.0000021,0.0000007
31873,0.0007212,0.0000021,0.0000007
31874,0.0007211,0.0000021,0.0000007
31875,0.0007210,0.0000021,0.0000007
31876,0.0007209,0.0000021,0.0000007
31877,0.0007208,0.0000021,0.0000007
31878,0.0007207,0.0000021,0.0000007
31879,0.0007206,0.0000021,0.0000007
31880,0.0007205,0.0000021,0.0000007
31881,0.0007204,0.0000021,0.0000007
31882,0.0007204,0.0000021,0.0000007
31883,0.0007203,0.0000021,0.0000007
31884,0.0007202,0.0000021,0.0000007
31885,0.0007201,0.0000021,0.0000007
31886,0.0007200,0.0000021,0.0000007
31887,0.0007199,0.0000021,0.0000007
31888,0.0007198,0.0000021,0.0000007
31889,0.0007197,0.0000021,0.0000007
31890,0.0007196,0.0000021,0.0000007
31891,0.0007195,0.0000021,0.0000007
