,W,Psi,T
6977,0.0148404,0.0000466,0.0000305
6978,0.0148323,0.0000465,0.0000305
6979,0.0148242,0.0000465,0.0000304
6980,0.0148161,0.0000465,0.0000304
6981,0.0148080,0.0000464,0.0000304
6982,0.0147999,0.0000464,0.0000303
6983,0.0147918,0.0000464,0.0000303
6984,0.0147837,0.0000464,0.0000303
6985,0.0147756,0.0000463,0.0000303
6986,0.0147675,0.0000463,0.0000302
6987,0.0147595,0.0000463,0.0000302
6988,0.0147514,0.0000462,0.0000302
6989,0.0147434,0.0000462,0.0000301
6990,0.0147353,0.0000462,0.0000301
6991,0.0147273,0.0000461,0.0000301
6992,0.0147192,0.0000461,0.0000301
6993,0.0147112,0.0000461,0.0000300
6994,0.0147032,0.0000460,0.0000300
6995,0.0146952,0.0000460,0.0000300
6996,0.0146872,0.0000460,0.0000299
6997,0.0146792,0.0000459,0.0000299
6998,0.0146712,0.0000459,0.0000299
6999,0.0146632,0.0000459,0.0000299
7000,0.0146552,0.0000459,0.0000298
7001,0.0146472,0.0000458,0.0000298
7002,0.0146392,0.0000458,0.0000298
7003,0.0146312,0.0000458,0.0000298
7004,0.0146233,0.0000457,0.0000297
7005,0.0146153,0.0000457,0.0000297
7006,0.0146074,0.0000457,0.0000297
7007,0.0145994,0.0000456,0.0000296
7008,0.0145915,0.0000456,0.0000296
7009,0.0145835,0.0000456,0.0000296
7010,0.0145756,0.0000455,0.0000296
7011,0.0145677,0.0000455,0.0000295
7012,0.0145598,0.0000455,0.0000295
7013,0.0145519,0.0000454,0.0000295
7014,0.0145439,0.0000454,0.0000295
7015,0.0145360,0.0000454,0.0000294
7016,0.0145282,0.0000454,0.0000294
7017,0.0145203,0.0000453,0.0000294
7018,0.0145124,0.0000453,0.0000293
7019,0.0145045,0.0000453,0.0000293
7020,0.0144966,0.0000452,0.0000293
7021,0.0144888,0.0000452,0.0000293
7022,0.0144809,0.0000452,0.0000292
7023,0.0144731,0.0000451,0.0000292
7024,0.0144652,0.0000451,0.0000292
7025,0.0144574,0.0000451,0.0000292
7026,0.0144495,0.0000450,0.0000291
7027,0.0144417,0.0000450,0.0000291
7028,0.0144339,0.0000450,0.0000291
7029,0.0144261,0.0000450,0.0000290
7030,0.0144182,0.0000449,0.0000290
7031,0.0144104,0.0000449,0.0000290
7032,0.0144026,0.0000449,0.0000290
7033,0.0143948,0.0000448,0.0000289
7034,0.0143870,0.0000448,0.0000289
7035,0.0143793,0.0000448,0.0000289
7036,0.0143715,0.0000447,0.0000289
7037,0.0143637,0.0000447,0.0000288
7038,0.0143559,0.0000447,0.0000288
7039,0.0143482,0.0000447,0.0000288
7040,0.0143404,0.0000446,0.0000287
7041,0.0143327,0.0000446,0.0000287
7042,0.0143249,0.0000446,0.0000287
7043,0.0143172,0.0000445,0.0000287
7044,0.0143095,0.0000445,0.0000286
7045,0.0143017,0.0000445,0.0000286
7046,0.0142940,0.0000444,0.0000286
7047,0.0142863,0.0000444,0.0000286
7048,0.0142786,0.0000444,0.0000285
7049,0.0142709,0.0000443,0.0000285
7050,0.0142632,0.0000443,0.0000285
7051,0.0142555,0.0000443,0.0000285
7052,0.0142478,0.0000443,0.0000284
7053,0.0142401,0.0000442,0.0000284
7054,0.0142324,0.0000442,0.0000284
7055,0.0142248,0.0000442,0.0000283
7056,0.0142171,0.0000441,0.0000283
7057,0.0142095,0.0000441,0.0000283
7058,0.0142018,0.0000441,0.0000283
7059,0.0141942,0.0000440,0.0000282
7060,0.0141865,0.0000440,0.0000282
7061,0.0141789,0.0000440,0.0000282
7062,0.0141713,0.0000440,0.0000282
7063,0.0141636,0.0000439,0.0000281
7064,0.0141560,0.0000439,0.0000281
7065,0.0141484,0.0000439,0.0000281
7066,0.0141408,0.0000438,0.0000281
7067,0.0141332,0.0000438,0.0000280
7068,0.0141256,0.0000438,0.0000280
7069,0.0141180,0.0000437,0.0000280
7070,0.0141104,0.0000437,0.0000280
7071,0.0141028,0.0000437,0.0000279
7072,0.0140953,0.0000437,0.0000279
7073,0.0140877,0.0000436,0.0000279
7074,0.0140801,0.0000436,0.0000278
7075,0.0140726,0.0000436,0.0000278
7076,0.0140650,0.0000435,0.0000278
7077,0.0140575,0.0000435,0.0000278
7078,0.0140499,0.0000435,0.0000277
7079,0.0140424,0.0000435,0.0000277
7080,0.0140349,0.0000434,0.0000277
7081,0.0140274,0.0000434,0.0000277
7082,0.0140198,0.0000434,0.0000276
7083,0.0140123,0.0000433,0.0000276
7084,0.0140048,0.0000433,0.0000276
7085,0.0139973,0.0000433,0.0000276
7086,0.0139898,0.0000432,0.0000275
7087,0.0139823,0.0000432,0.0000275
7088,0.0139749,0.0000432,0.0000275
7089,0.0139674,0.0000432,0.0000275
7090,0.0139599,0.0000431,0.0000274
7091,0.0139524,0.0000431,0.0000274
7092,0.0139450,0.0000431,0.0000274
7093,0.0139375,0.0000430,0.0000274
7094,0.0139301,0.0000430,0.0000273
7095,0.0139226,0.0000430,0.0000273
7096,0.0139152,0.0000430,0.0000273
7097,0.0139078,0.0000429,0.0000273
7098,0.0139003,0.0000429,0.0000272
7099,0.0138929,0.0000429,0.0000272
7100,0.0138855,0.0000428,0.0000272
7101,0.0138781,0.0000428,0.0000272
7102,0.0138707,0.0000428,0.0000271
7103,0.0138633,0.0000427,0.0000271
7104,0.0138559,0.0000427,0.0000271
7105,0.0138485,0.0000427,0.0000270
7106,0.0138411,0.0000427,0.0000270
7107,0.0138337,0.0000426,0.0000270
7108,0.0138264,0.0000426,0.0000270
7109,0.0138190,0.0000426,0.0000269
7110,0.0138116,0.0000425,0.0000269
7111,0.0138043,0.0000425,0.0000269
7112,0.0137969,0.0000425,0.0000269
7113,0.0137896,0.0000425,0.0000268
7114,0.0137822,0.0000424,0.0000268
7115,0.0137749,0.0000424,0.0000268
7116,0.0137676,0.0000424,0.0000268
7117,0.0137603,0.0000423,0.0000267
7118,0.0137529,0.0000423,0.0000267
7119,0.0137456,0.0000423,0.0000267
7120,0.0137383,0.0000423,0.0000267
7121,0.0137310,0.0000422,0.0000266
7122,0.0137237,0.0000422,0.0000266
7123,0.0137164,0.0000422,0.0000266
7124,0.0137092,0.0000421,0.0000266
7125,0.0137019,0.0000421,0.0000265
7126,0.0136946,0.0000421,0.0000265
7127,0.0136873,0.0000421,0.0000265
7128,0.0136801,0.0000420,0.0000265
7129,0.0136728,0.0000420,0.0000264
7130,0.0136656,0.0000420,0.0000264
7131,0.0136583,0.0000419,0.0000264
7132,0.0136511,0.0000419,0.0000264
7133,0.0136438,0.0000419,0.0000263
7134,0.0136366,0.0000419,0.0000263
7135,0.0136294,0.0000418,0.0000263
7136,0.0136222,0.0000418,0.0000263
7137,0.0136150,0.0000418,0.0000262
7138,0.0136077,0.0000417,0.0000262
7139,0.0136005,0.0000417,0.0000262
7140,0.0135933,0.0000417,0.0000262
7141,0.0135862,0.0000417,0.0000262
7142,0.0135790,0.0000416,0.0000261
7143,0.0135718,0.0000416,0.0000261
7144,0.0135646,0.0000416,0.0000261
7145,0.0135574,0.0000415,0.0000261
7146,0.0135503,0.0000415,0.0000260
7147,0.0135431,0.0000415,0.0000260
7148,0.0135360,0.0000415,0.0000260
7149,0.0135288,0.0000414,0.0000260
7150,0.0135217,0.0000414,0.0000259
7151,0.0135145,0.0000414,0.0000259
7152,0.0135074,0.0000413,0.0000259
7153,0.0135003,0.0000413,0.0000259
7154,0.0134931,0.0000413,0.0000258
7155,0.0134860,0.0000413,0.0000258
7156,0.0134789,0.0000412,0.0000258
7157,0.0134718,0.0000412,0.0000258
7158,0.0134647,0.0000412,0.0000257
7159,0.0134576,0.0000411,0.0000257
7160,0.0134505,0.0000411,0.0000257
7161,0.0134434,0.0000411,0.0000257
7162,0.0134364,0.0000411,0.0000256
7163,0.0134293,0.0000410,0.0000256
7164,0.0134222,0.0000410,0.0000256
7165,0.0134151,0.0000410,0.0000256
7166,0.0134081,0.0000409,0.0000255
7167,0.0134010,0.0000409,0.0000255
7168,0.0133940,0.0000409,0.0000255
7169,0.0133869,0.0000409,0.0000255
7170,0.0133799,0.0000408,0.0000254
7171,0.0133729,0.0000408,0.0000254
7172,0.0133659,0.0000408,0.0000254
7173,0.0133588,0.0000408,0.0000254
7174,0.0133518,0.0000407,0.0000254
7175,0.0133448,0.0000407,0.0000253
7176,0.0133378,0.0000407,0.0000253
7177,0.0133308,0.0000406,0.0000253
7178,0.0133238,0.0000406,0.0000253
7179,0.0133168,0.0000406,0.0000252
7180,0.0133098,0.0000406,0.0000252
7181,0.0133028,0.0000405,0.0000252
7182,0.0132959,0.0000405,0.0000252
7183,0.0132889,0.0000405,0.0000251
7184,0.0132819,0.0000404,0.0000251
7185,0.0132750,0.0000404,0.0000251
7186,0.0132680,0.0000404,0.0000251
7187,0.0132611,0.0000404,0.0000250
7188,0.0132541,0.0000403,0.0000250
7189,0.0132472,0.0000403,0.0000250
7190,0.0132403,0.0000403,0.0000250
7191,0.0132333,0.0000403,0.0000250
7192,0.0132264,0.0000402,0.0000249
7193,0.0132195,0.0000402,0.0000249
7194,0.0132126,0.0000402,0.0000249
7195,0.0132057,0.0000401,0.0000249
7196,0.0131988,0.0000401,0.0000248
7197,0.0131919,0.0000401,0.0000248
7198,0.0131850,0.0000401,0.0000248
7199,0.0131781,0.0000400,0.0000248
7200,0.0131712,0.0000400,0.0000247
7201,0.0131644,0.0000400,0.0000247
7202,0.0131575,0.0000400,0.0000247
7203,0.0131506,0.0000399,0.0000247
7204,0.0131438,0.0000399,0.0000246
7205,0.0131369,0.0000399,0.0000246
7206,0.0131301,0.0000398,0.0000246
7207,0.0131232,0.0000398,0.0000246
7208,0.0131164,0.0000398,0.0000246
7209,0.0131095,0.0000398,0.0000245
7210,0.0131027,0.0000397,0.0000245
7211,0.0130959,0.0000397,0.0000245
7212,0.0130891,0.0000397,0.0000245
7213,0.0130823,0.0000397,0.0000244
7214,0.0130755,0.0000396,0.0000244
7215,0.0130687,0.0000396,0.0000244
7216,0.0130619,0.0000396,0.0000244
7217,0.0130551,0.0000395,0.0000243
7218,0.0130483,0.0000395,0.0000243
7219,0.0130415,0.0000395,0.0000243
7220,0.0130347,0.0000395,0.0000243
7221,0.0130279,0.0000394,0.0000243
7222,0.0130212,0.0000394,0.0000242
7223,0.0130144,0.0000394,0.0000242
7224,0.0130077,0.0000394,0.0000242
7225,0.0130009,0.0000393,0.0000242
7226,0.0129942,0.0000393,0.0000241
7227,0.0129874,0.0000393,0.0000241
7228,0.0129807,0.0000393,0.0000241
7229,0.0129740,0.0000392,0.0000241
7230,0.0129672,0.0000392,0.0000241
7231,0.0129605,0.0000392,0.0000240
7232,0.0129538,0.0000391,0.0000240
7233,0.0129471,0.0000391,0.0000240
7234,0.0129404,0.0000391,0.0000240
7235,0.0129337,0.0000391,0.0000239
7236,0.0129270,0.0000390,0.0000239
7237,0.0129203,0.0000390,0.0000239
7238,0.0129136,0.0000390,0.0000239
7239,0.0129069,0.0000390,0.0000239
7240,0.0129002,0.0000389,0.0000238
7241,0.0128936,0.0000389,0.0000238
7242,0.0128869,0.0000389,0.0000238
7243,0.0128802,0.0000389,0.0000238
7244,0.0128736,0.0000388,0.0000237
7245,0.0128669,0.0000388,0.0000237
7246,0.0128603,0.0000388,0.0000237
7247,0.0128537,0.0000387,0.0000237
7248,0.0128470,0.0000387,0.0000237
7249,0.0128404,0.0000387,0.0000236
7250,0.0128338,0.0000387,0.0000236
7251,0.0128271,0.0000386,0.0000236
7252,0.0128205,0.0000386,0.0000236
7253,0.0128139,0.0000386,0.0000235
7254,0.0128073,0.0000386,0.0000235
7255,0.0128007,0.0000385,0.0000235
7256,0.0127941,0.0000385,0.0000235
7257,0.0127875,0.0000385,0.0000235
7258,0.0127809,0.0000385,0.0000234
7259,0.0127744,0.0000384,0.0000234
7260,0.0127678,0.0000384,0.0000234
7261,0.0127612,0.0000384,0.0000234
7262,0.0127546,0.0000384,0.0000233
7263,0.0127481,0.0000383,0.0000233
7264,0.0127415,0.0000383,0.0000233
7265,0.0127350,0.0000383,0.0000233
7266,0.0127284,0.0000382,0.0000233
7267,0.0127219,0.0000382,0.0000232
7268,0.0127154,0.0000382,0.0000232
7269,0.0127088,0.0000382,0.0000232
7270,0.0127023,0.0000381,0.0000232
7271,0.0126958,0.0000381,0.0000231
7272,0.0126893,0.0000381,0.0000231
7273,0.0126828,0.0000381,0.0000231
7274,0.0126762,0.0000380,0.0000231
7275,0.0126697,0.0000380,0.0000231
7276,0.0126632,0.0000380,0.0000230
7277,0.0126568,0.0000380,0.0000230
7278,0.0126503,0.0000379,0.0000230
7279,0.0126438,0.0000379,0.0000230
7280,0.0126373,0.0000379,0.0000230
7281,0.0126308,0.0000379,0.0000229
7282,0.0126244,0.0000378,0.0000229
7283,0.0126179,0.0000378,0.0000229
7284,0.0126115,0.0000378,0.0000229
7285,0.0126050,0.0000378,0.0000228
7286,0.0125986,0.0000377,0.0000228
7287,0.0125921,0.0000377,0.0000228
7288,0.0125857,0.0000377,0.0000228
7289,0.0125792,0.0000377,0.0000228
7290,0.0125728,0.0000376,0.0000227
7291,0.0125664,0.0000376,0.0000227
7292,0.0125600,0.0000376,0.0000227
7293,0.0125536,0.0000375,0.0000227
7294,0.0125471,0.0000375,0.0000227
7295,0.0125407,0.0000375,0.0000226
7296,0.0125343,0.0000375,0.0000226
7297,0.0125280,0.0000374,0.0000226
7298,0.0125216,0.0000374,0.0000226
7299,0.0125152,0.0000374,0.0000225
7300,0.0125088,0.0000374,0.0000225
7301,0.0125024,0.0000373,0.0000225
7302,0.0124961,0.0000373,0.0000225
7303,0.0124897,0.0000373,0.0000225
7304,0.0124833,0.0000373,0.0000224
7305,0.0124770,0.0000372,0.0000224
7306,0.0124706,0.0000372,0.0000224
7307,0.0124643,0.0000372,0.0000224
7308,0.0124579,0.0000372,0.0000224
7309,0.0124516,0.0000371,0.0000223
7310,0.0124453,0.0000371,0.0000223
7311,0.0124389,0.0000371,0.0000223
7312,0.0124326,0.0000371,0.0000223
7313,0.0124263,0.0000370,0.0000222
7314,0.0124200,0.0000370,0.0000222
7315,0.0124137,0.0000370,0.0000222
7316,0.0124074,0.0000370,0.0000222
7317,0.0124011,0.0000369,0.0000222
7318,0.0123948,0.0000369,0.0000221
7319,0.0123885,0.0000369,0.0000221
7320,0.0123822,0.0000369,0.0000221
7321,0.0123759,0.0000368,0.0000221
7322,0.0123697,0.0000368,0.0000221
7323,0.0123634,0.0000368,0.0000220
7324,0.0123571,0.0000368,0.0000220
7325,0.0123509,0.0000367,0.0000220
7326,0.0123446,0.0000367,0.0000220
7327,0.0123384,0.0000367,0.0000220
7328,0.0123321,0.0000367,0.0000219
7329,0.0123259,0.0000366,0.0000219
7330,0.0123196,0.0000366,0.0000219
7331,0.0123134,0.0000366,0.0000219
7332,0.0123072,0.0000366,0.0000219
7333,0.0123010,0.0000365,0.0000218
7334,0.0122947,0.0000365,0.0000218
7335,0.0122885,0.0000365,0.0000218
7336,0.0122823,0.0000365,0.0000218
7337,0.0122761,0.0000364,0.0000218
7338,0.0122699,0.0000364,0.0000217
7339,0.0122637,0.0000364,0.0000217
7340,0.0122575,0.0000364,0.0000217
7341,0.0122514,0.0000363,0.0000217
7342,0.0122452,0.0000363,0.0000217
7343,0.0122390,0.0000363,0.0000216
7344,0.0122328,0.0000363,0.0000216
7345,0.0122267,0.0000362,0.0000216
7346,0.0122205,0.0000362,0.0000216
7347,0.0122143,0.0000362,0.0000216
7348,0.0122082,0.0000362,0.0000215
7349,0.0122020,0.0000361,0.0000215
7350,0.0121959,0.0000361,0.0000215
7351,0.0121898,0.0000361,0.0000215
7352,0.0121836,0.0000361,0.0000215
7353,0.0121775,0.0000360,0.0000214
7354,0.0121714,0.0000360,0.0000214
7355,0.0121653,0.0000360,0.0000214
7356,0.0121591,0.0000360,0.0000214
7357,0.0121530,0.0000359,0.0000214
7358,0.0121469,0.0000359,0.0000213
7359,0.0121408,0.0000359,0.0000213
7360,0.0121347,0.0000359,0.0000213
7361,0.0121286,0.0000358,0.0000213
7362,0.0121226,0.0000358,0.0000213
7363,0.0121165,0.0000358,0.0000212
7364,0.0121104,0.0000358,0.0000212
7365,0.0121043,0.0000357,0.0000212
7366,0.0120983,0.0000357,0.0000212
7367,0.0120922,0.0000357,0.0000212
7368,0.0120861,0.0000357,0.0000211
7369,0.0120801,0.0000357,0.0000211
7370,0.0120740,0.0000356,0.0000211
7371,0.0120680,0.0000356,0.0000211
7372,0.0120619,0.0000356,0.0000211
7373,0.0120559,0.0000356,0.0000210
7374,0.0120499,0.0000355,0.0000210
7375,0.0120439,0.0000355,0.0000210
7376,0.0120378,0.0000355,0.0000210
7377,0.0120318,0.0000355,0.0000210
7378,0.0120258,0.0000354,0.0000209
7379,0.0120198,0.0000354,0.0000209
7380,0.0120138,0.0000354,0.0000209
7381,0.0120078,0.0000354,0.0000209
7382,0.0120018,0.0000353,0.0000209
7383,0.0119958,0.0000353,0.0000208
7384,0.0119898,0.0000353,0.0000208
7385,0.0119838,0.0000353,0.0000208
7386,0.0119779,0.0000352,0.0000208
7387,0.0119719,0.0000352,0.0000208
7388,0.0119659,0.0000352,0.0000207
7389,0.0119599,0.0000352,0.0000207
7390,0.0119540,0.0000351,0.0000207
7391,0.0119480,0.0000351,0.0000207
7392,0.0119421,0.0000351,0.0000207
7393,0.0119361,0.0000351,0.0000206
7394,0.0119302,0.0000350,0.0000206
7395,0.0119243,0.0000350,0.0000206
7396,0.0119183,0.0000350,0.0000206
7397,0.0119124,0.0000350,0.0000206
7398,0.0119065,0.0000350,0.0000205
7399,0.0119006,0.0000349,0.0000205
7400,0.0118946,0.0000349,0.0000205
7401,0.0118887,0.0000349,0.0000205
7402,0.0118828,0.0000349,0.0000205
7403,0.0118769,0.0000348,0.0000204
7404,0.0118710,0.0000348,0.0000204
7405,0.0118651,0.0000348,0.0000204
7406,0.0118593,0.0000348,0.0000204
7407,0.0118534,0.0000347,0.0000204
7408,0.0118475,0.0000347,0.0000204
7409,0.0118416,0.0000347,0.0000203
7410,0.0118358,0.0000347,0.0000203
7411,0.0118299,0.0000346,0.0000203
7412,0.0118240,0.0000346,0.0000203
7413,0.0118182,0.0000346,0.0000203
7414,0.0118123,0.0000346,0.0000202
7415,0.0118065,0.0000346,0.0000202
7416,0.0118006,0.0000345,0.0000202
7417,0.0117948,0.0000345,0.0000202
7418,0.0117890,0.0000345,0.0000202
7419,0.0117831,0.0000345,0.0000201
7420,0.0117773,0.0000344,0.0000201
7421,0.0117715,0.0000344,0.0000201
7422,0.0117657,0.0000344,0.0000201
7423,0.0117599,0.0000344,0.0000201
7424,0.0117541,0.0000343,0.0000201
7425,0.0117482,0.0000343,0.0000200
7426,0.0117424,0.0000343,0.0000200
7427,0.0117367,0.0000343,0.0000200
7428,0.0117309,0.0000342,0.0000200
7429,0.0117251,0.0000342,0.0000200
7430,0.0117193,0.0000342,0.0000199
7431,0.0117135,0.0000342,0.0000199
7432,0.0117078,0.0000342,0.0000199
7433,0.0117020,0.0000341,0.0000199
7434,0.0116962,0.0000341,0.0000199
7435,0.0116905,0.0000341,0.0000198
7436,0.0116847,0.0000341,0.0000198
7437,0.0116790,0.0000340,0.0000198
7438,0.0116732,0.0000340,0.0000198
7439,0.0116675,0.0000340,0.0000198
7440,0.0116617,0.0000340,0.0000198
7441,0.0116560,0.0000339,0.0000197
7442,0.0116503,0.0000339,0.0000197
7443,0.0116445,0.0000339,0.0000197
7444,0.0116388,0.0000339,0.0000197
7445,0.0116331,0.0000339,0.0000197
7446,0.0116274,0.0000338,0.0000196
7447,0.0116217,0.0000338,0.0000196
7448,0.0116160,0.0000338,0.0000196
7449,0.0116103,0.0000338,0.0000196
7450,0.0116046,0.0000337,0.0000196
7451,0.0115989,0.0000337,0.0000196
7452,0.0115932,0.0000337,0.0000195
7453,0.0115875,0.0000337,0.0000195
7454,0.0115819,0.0000336,0.0000195
7455,0.0115762,0.0000336,0.0000195
7456,0.0115705,0.0000336,0.0000195
7457,0.0115649,0.0000336,0.0000194
7458,0.0115592,0.0000336,0.0000194
7459,0.0115535,0.0000335,0.0000194
7460,0.0115479,0.0000335,0.0000194
7461,0.0115422,0.0000335,0.0000194
7462,0.0115366,0.0000335,0.0000194
7463,0.0115310,0.0000334,0.0000193
7464,0.0115253,0.0000334,0.0000193
7465,0.0115197,0.0000334,0.0000193
7466,0.0115141,0.0000334,0.0000193
7467,0.0115085,0.0000334,0.0000193
7468,0.0115028,0.0000333,0.0000192
7469,0.0114972,0.0000333,0.0000192
7470,0.0114916,0.0000333,0.0000192
7471,0.0114860,0.0000333,0.0000192
7472,0.0114804,0.0000332,0.0000192
7473,0.0114748,0.0000332,0.0000192
7474,0.0114692,0.0000332,0.0000191
7475,0.0114636,0.0000332,0.0000191
7476,0.0114581,0.0000331,0.0000191
7477,0.0114525,0.0000331,0.0000191
7478,0.0114469,0.0000331,0.0000191
7479,0.0114413,0.0000331,0.0000190
7480,0.0114358,0.0000331,0.0000190
7481,0.0114302,0.0000330,0.0000190
7482,0.0114246,0.0000330,0.0000190
7483,0.0114191,0.0000330,0.0000190
7484,0.0114135,0.0000330,0.0000190
7485,0.0114080,0.0000329,0.0000189
7486,0.0114025,0.0000329,0.0000189
7487,0.0113969,0.0000329,0.0000189
7488,0.0113914,0.0000329,0.0000189
7489,0.0113859,0.0000329,0.0000189
7490,0.0113803,0.0000328,0.0000189
7491,0.0113748,0.0000328,0.0000188
7492,0.0113693,0.0000328,0.0000188
7493,0.0113638,0.0000328,0.0000188
7494,0.0113583,0.0000327,0.0000188
7495,0.0113528,0.0000327,0.0000188
7496,0.0113473,0.0000327,0.0000187
7497,0.0113418,0.0000327,0.0000187
7498,0.0113363,0.0000327,0.0000187
7499,0.0113308,0.0000326,0.0000187
7500,0.0113253,0.0000326,0.0000187
7501,0.0113198,0.0000326,0.0000187
7502,0.0113144,0.0000326,0.0000186
7503,0.0113089,0.0000325,0.0000186
7504,0.0113034,0.0000325,0.0000186
7505,0.0112980,0.0000325,0.0000186
7506,0.0112925,0.0000325,0.0000186
7507,0.0112871,0.0000325,0.0000186
7508,0.0112816,0.0000324,0.0000185
7509,0.0112762,0.0000324,0.0000185
7510,0.0112707,0.0000324,0.0000185
7511,0.0112653,0.0000324,0.0000185
7512,0.0112598,0.0000323,0.0000185
7513,0.0112544,0.0000323,0.0000185
7514,0.0112490,0.0000323,0.0000184
7515,0.0112436,0.0000323,0.0000184
7516,0.0112382,0.0000323,0.0000184
7517,0.0112327,0.0000322,0.0000184
7518,0.0112273,0.0000322,0.0000184
7519,0.0112219,0.0000322,0.0000184
7520,0.0112165,0.0000322,0.0000183
7521,0.0112111,0.0000322,0.0000183
7522,0.0112057,0.0000321,0.0000183
7523,0.0112004,0.0000321,0.0000183
7524,0.0111950,0.0000321,0.0000183
7525,0.0111896,0.0000321,0.0000183
7526,0.0111842,0.0000320,0.0000182
7527,0.0111788,0.0000320,0.0000182
7528,0.0111735,0.0000320,0.0000182
7529,0.0111681,0.0000320,0.0000182
7530,0.0111628,0.0000320,0.0000182
7531,0.0111574,0.0000319,0.0000181
7532,0.0111520,0.0000319,0.0000181
7533,0.0111467,0.0000319,0.0000181
7534,0.0111414,0.0000319,0.0000181
7535,0.0111360,0.0000318,0.0000181
7536,0.0111307,0.0000318,0.0000181
7537,0.0111253,0.0000318,0.0000180
7538,0.0111200,0.0000318,0.0000180
7539,0.0111147,0.0000318,0.0000180
7540,0.0111094,0.0000317,0.0000180
7541,0.0111041,0.0000317,0.0000180
7542,0.0110987,0.0000317,0.0000180
7543,0.0110934,0.0000317,0.0000179
7544,0.0110881,0.0000317,0.0000179
7545,0.0110828,0.0000316,0.0000179
7546,0.0110775,0.0000316,0.0000179
7547,0.0110723,0.0000316,0.0000179
7548,0.0110670,0.0000316,0.0000179
7549,0.0110617,0.0000315,0.0000178
7550,0.0110564,0.0000315,0.0000178
7551,0.0110511,0.0000315,0.0000178
7552,0.0110459,0.0000315,0.0000178
7553,0.0110406,0.0000315,0.0000178
7554,0.0110353,0.0000314,0.0000178
7555,0.0110301,0.0000314,0.0000178
7556,0.0110248,0.0000314,0.0000177
7557,0.0110196,0.0000314,0.0000177
7558,0.0110143,0.0000314,0.0000177
7559,0.0110091,0.0000313,0.0000177
7560,0.0110038,0.0000313,0.0000177
7561,0.0109986,0.0000313,0.0000177
7562,0.0109934,0.0000313,0.0000176
7563,0.0109881,0.0000313,0.0000176
7564,0.0109829,0.0000312,0.0000176
7565,0.0109777,0.0000312,0.0000176
7566,0.0109725,0.0000312,0.0000176
7567,0.0109673,0.0000312,0.0000176
7568,0.0109620,0.0000311,0.0000175
7569,0.0109568,0.0000311,0.0000175
7570,0.0109516,0.0000311,0.0000175
7571,0.0109464,0.0000311,0.0000175
7572,0.0109413,0.0000311,0.0000175
7573,0.0109361,0.0000310,0.0000175
7574,0.0109309,0.0000310,0.0000174
7575,0.0109257,0.0000310,0.0000174
7576,0.0109205,0.0000310,0.0000174
7577,0.0109153,0.0000310,0.0000174
7578,0.0109102,0.0000309,0.0000174
7579,0.0109050,0.0000309,0.0000174
7580,0.0108999,0.0000309,0.0000173
7581,0.0108947,0.0000309,0.0000173
7582,0.0108895,0.0000309,0.0000173
7583,0.0108844,0.0000308,0.0000173
7584,0.0108792,0.0000308,0.0000173
7585,0.0108741,0.0000308,0.0000173
7586,0.0108690,0.0000308,0.0000172
7587,0.0108638,0.0000307,0.0000172
7588,0.0108587,0.0000307,0.0000172
7589,0.0108536,0.0000307,0.0000172
7590,0.0108485,0.0000307,0.0000172
7591,0.0108433,0.0000307,0.0000172
7592,0.0108382,0.0000306,0.0000172
7593,0.0108331,0.0000306,0.0000171
7594,0.0108280,0.0000306,0.0000171
7595,0.0108229,0.0000306,0.0000171
7596,0.0108178,0.0000306,0.0000171
7597,0.0108127,0.0000305,0.0000171
7598,0.0108076,0.0000305,0.0000171
7599,0.0108025,0.0000305,0.0000170
7600,0.0107974,0.0000305,0.0000170
7601,0.0107924,0.0000305,0.0000170
7602,0.0107873,0.0000304,0.0000170
7603,0.0107822,0.0000304,0.0000170
7604,0.0107771,0.0000304,0.0000170
7605,0.0107721,0.0000304,0.0000170
7606,0.0107670,0.0000304,0.0000169
7607,0.0107619,0.0000303,0.0000169
7608,0.0107569,0.0000303,0.0000169
7609,0.0107518,0.0000303,0.0000169
7610,0.0107468,0.0000303,0.0000169
7611,0.0107418,0.0000303,0.0000169
7612,0.0107367,0.0000302,0.0000168
7613,0.0107317,0.0000302,0.0000168
7614,0.0107267,0.0000302,0.0000168
7615,0.0107216,0.0000302,0.0000168
7616,0.0107166,0.0000302,0.0000168
7617,0.0107116,0.0000301,0.0000168
7618,0.0107066,0.0000301,0.0000167
7619,0.0107016,0.0000301,0.0000167
7620,0.0106965,0.0000301,0.0000167
7621,0.0106915,0.0000301,0.0000167
7622,0.0106865,0.0000300,0.0000167
7623,0.0106815,0.0000300,0.0000167
7624,0.0106765,0.0000300,0.0000167
7625,0.0106716,0.0000300,0.0000166
7626,0.0106666,0.0000300,0.0000166
7627,0.0106616,0.0000299,0.0000166
7628,0.0106566,0.0000299,0.0000166
7629,0.0106516,0.0000299,0.0000166
7630,0.0106467,0.0000299,0.0000166
7631,0.0106417,0.0000299,0.0000166
7632,0.0106367,0.0000298,0.0000165
7633,0.0106318,0.0000298,0.0000165
7634,0.0106268,0.0000298,0.0000165
7635,0.0106219,0.0000298,0.0000165
7636,0.0106169,0.0000298,0.0000165
7637,0.0106120,0.0000297,0.0000165
7638,0.0106070,0.0000297,0.0000164
7639,0.0106021,0.0000297,0.0000164
7640,0.0105972,0.0000297,0.0000164
7641,0.0105922,0.0000297,0.0000164
7642,0.0105873,0.0000296,0.0000164
