,W,Psi,T
22652,0.0018698,0.0000036,0.0000016
22653,0.0018693,0.0000036,0.0000016
22654,0.0018688,0.0000036,0.0000016
22655,0.0018683,0.0000036,0.0000016
22656,0.0018678,0.0000036,0.0000016
22657,0.0018673,0.0000036,0.0000016
22658,0.0018668,0.0000036,0.0000016
22659,0.0018662,0.0000036,0.0000016
22660,0.0018657,0.0000036,0.0000016
22661,0.0018652,0.0000036,0.0000016
22662,0.0018647,0.0000036,0.0000016
22663,0.0018642,0.0000036,0.0000016
22664,0.0018637,0.0000036,0.0000016
22665,0.0018632,0.0000035,0.0000016
22666,0.0018627,0.0000035,0.0000016
22667,0.0018622,0.0000035,0.0000016
22668,0.0018617,0.0000035,0.0000016
22669,0.0018611,0.0000035,0.0000016
22670,0.0018606,0.0000035,0.0000016
22671,0.0018601,0.0000035,0.0000016
22672,0.0018596,0.0000035,0.0000016
22673,0.0018591,0.0000035,0.0000016
22674,0.0018586,0.0000035,0.0000016
22675,0.0018581,0.0000035,0.0000016
22676,0.0018576,0.0000035,0.0000016
22677,0.0018571,0.0000035,0.0000016
22678,0.0018566,0.0000035,0.0000016
22679,0.0018561,0.0000035,0.0000016
22680,0.0018555,0.0000035,0.0000016
22681,0.0018550,0.0000035,0.0000016
22682,0.0018545,0.0000035,0.0000016
22683,0.0018540,0.0000035,0.0000016
22684,0.0018535,0.0000035,0.0000016
22685,0.0018530,0.0000035,0.0000016
22686,0.0018525,0.0000035,0.0000016
22687,0.0018520,0.0000035,0.0000016
22688,0.0018515,0.0000035,0.0000016
22689,0.0018510,0.0000035,0.0000016
22690,0.0018505,0.0000035,0.0000016
22691,0.0018500,0.0000035,0.0000016
22692,0.0018494,0.0000035,0.0000016
22693,0.0018489,0.0000035,0.0000016
22694,0.0018484,0.0000035,0.0000016
22695,0.0018479,0.0000035,0.0000016
22696,0.0018474,0.0000035,0.0000016
22697,0.0018469,0.0000035,0.0000016
22698,0.0018464,0.0000035,0.0000016
22699,0.0018459,0.0000035,0.0000016
22700,0.0018454,0.0000035,0.0000016
22701,0.0018449,0.0000035,0.0000016
22702,0.0018444,0.0000035,0.0000016
22703,0.0018439,0.0000035,0.0000016
22704,0.0018434,0.0000035,0.0000016
22705,0.0018429,0.0000035,0.0000016
22706,0.0018424,0.0000035,0.0000016
22707,0.0018419,0.0000035,0.0000016
22708,0.0018414,0.0000035,0.0000016
22709,0.0018408,0.0000035,0.0000016
22710,0.0018403,0.0000035,0.0000016
22711,0.0018398,0.0000035,0.0000016
22712,0.0018393,0.0000035,0.0000016
22713,0.0018388,0.0000035,0.0000016
22714,0.0018383,0.0000035,0.0000016
22715,0.0018378,0.0000035,0.0000016
22716,0.0018373,0.0000035,0.0000016
22717,0.0018368,0.0000035,0.0000016
22718,0.0018363,0.0000035,0.0000016
22719,0.0018358,0.0000035,0.0000016
22720,0.0018353,0.0000035,0.0000016
22721,0.0018348,0.0000035,0.0000016
22722,0.0018343,0.0000035,0.0000016
22723,0.0018338,0.0000035,0.0000016
22724,0.0018333,0.0000035,0.0000016
22725,0.0018328,0.0000035,0.0000016
22726,0.0018323,0.0000035,0.0000016
22727,0.0018318,0.0000035,0.0000016
22728,0.0018313,0.0000035,0.0000016
22729,0.0018308,0.0000035,0.0000016
22730,0.0018303,0.0000035,0.0000016
22731,0.0018298,0.0000035,0.0000016
22732,0.0018293,0.0000035,0.0000016
22733,0.0018288,0.0000035,0.0000016
22734,0.0018283,0.0000035,0.0000016
22735,0.0018278,0.0000035,0.0000016
22736,0.0018273,0.0000035,0.0000016
22737,0.0018268,0.0000035,0.0000016
22738,0.0018263,0.0000035,0.0000016
22739,0.0018258,0.0000035,0.0000016
22740,0.0018253,0.0000035,0.0000016
22741,0.0018247,0.0000035,0.0000016
22742,0.0018242,0.0000035,0.0000016
22743,0.0018237,0.0000035,0.0000016
22744,0.0018232,0.0000035,0.0000016
22745,0.0018227,0.0000035,0.0000016
22746,0.0018222,0.0000035,0.0000016
22747,0.0018217,0.0000035,0.0000016
22748,0.0018212,0.0000035,0.0000016
22749,0.0018207,0.0000035,0.0000016
22750,0.0018202,0.0000035,0.0000016
22751,0.0018197,0.0000035,0.0000016
22752,0.0018192,0.0000035,0.0000016
22753,0.0018187,0.0000035,0.0000016
22754,0.0018182,0.0000035,0.0000016
22755,0.0018177,0.0000035,0.0000016
22756,0.0018172,0.0000035,0.0000016
22757,0.0018167,0.0000035,0.0000016
22758,0.0018162,0.0000035,0.0000016
22759,0.0018157,0.0000035,0.0000016
22760,0.0018152,0.0000035,0.0000016
22761,0.0018147,0.0000035,0.0000016
22762,0.0018143,0.0000035,0.0000016
22763,0.0018138,0.0000035,0.0000016
22764,0.0018133,0.0000035,0.0000016
22765,0.0018128,0.0000035,0.0000016
22766,0.0018123,0.0000034,0.0000016
22767,0.0018118,0.0000034,0.0000016
22768,0.0018113,0.0000034,0.0000016
22769,0.0018108,0.0000034,0.0000016
22770,0.0018103,0.0000034,0.0000016
22771,0.0018098,0.0000034,0.0000016
22772,0.0018093,0.0000034,0.0000016
22773,0.0018088,0.0000034,0.0000016
22774,0.0018083,0.0000034,0.0000016
22775,0.0018078,0.0000034,0.0000016
22776,0.0018073,0.0000034,0.0000016
22777,0.0018068,0.0000034,0.0000016
22778,0.0018063,0.0000034,0.0000016
22779,0.0018058,0.0000034,0.0000016
22780,0.0018053,0.0000034,0.0000016
22781,0.0018048,0.0000034,0.0000016
22782,0.0018043,0.0000034,0.0000016
22783,0.0018038,0.0000034,0.0000016
22784,0.0018033,0.0000034,0.0000016
22785,0.0018028,0.0000034,0.0000016
22786,0.0018023,0.0000034,0.0000016
22787,0.0018018,0.0000034,0.0000016
22788,0.0018013,0.0000034,0.0000016
22789,0.0018008,0.0000034,0.0000016
22790,0.0018003,0.0000034,0.0000016
22791,0.0017998,0.0000034,0.0000016
22792,0.0017993,0.0000034,0.0000016
22793,0.0017988,0.0000034,0.0000016
22794,0.0017984,0.0000034,0.0000016
22795,0.0017979,0.0000034,0.0000016
22796,0.0017974,0.0000034,0.0000016
22797,0.0017969,0.0000034,0.0000016
22798,0.0017964,0.0000034,0.0000016
22799,0.0017959,0.0000034,0.0000016
22800,0.0017954,0.0000034,0.0000016
22801,0.0017949,0.0000034,0.0000016
22802,0.0017944,0.0000034,0.0000016
22803,0.0017939,0.0000034,0.0000016
22804,0.0017934,0.0000034,0.0000015
22805,0.0017929,0.0000034,0.0000015
22806,0.0017924,0.0000034,0.0000015
22807,0.0017919,0.0000034,0.0000015
22808,0.0017914,0.0000034,0.0000015
22809,0.0017909,0.0000034,0.0000015
22810,0.0017905,0.0000034,0.0000015
22811,0.0017900,0.0000034,0.0000015
22812,0.0017895,0.0000034,0.0000015
22813,0.0017890,0.0000034,0.0000015
22814,0.0017885,0.0000034,0.0000015
22815,0.0017880,0.0000034,0.0000015
22816,0.0017875,0.0000034,0.0000015
22817,0.0017870,0.0000034,0.0000015
22818,0.0017865,0.0000034,0.0000015
22819,0.0017860,0.0000034,0.0000015
22820,0.0017855,0.0000034,0.0000015
22821,0.0017850,0.0000034,0.0000015
22822,0.0017845,0.0000034,0.0000015
22823,0.0017841,0.0000034,0.0000015
22824,0.0017836,0.0000034,0.0000015
22825,0.0017831,0.0000034,0.0000015
22826,0.0017826,0.0000034,0.0000015
22827,0.0017821,0.0000034,0.0000015
22828,0.0017816,0.0000034,0.0000015
22829,0.0017811,0.0000034,0.0000015
22830,0.0017806,0.0000034,0.0000015
22831,0.0017801,0.0000034,0.0000015
22832,0.0017796,0.0000034,0.0000015
22833,0.0017791,0.0000034,0.0000015
22834,0.0017787,0.0000034,0.0000015
22835,0.0017782,0.0000034,0.0000015
22836,0.0017777,0.0000034,0.0000015
22837,0.0017772,0.0000034,0.0000015
22838,0.0017767,0.0000034,0.0000015
22839,0.0017762,0.0000034,0.0000015
22840,0.0017757,0.0000034,0.0000015
22841,0.0017752,0.0000034,0.0000015
22842,0.0017747,0.0000034,0.0000015
22843,0.0017742,0.0000034,0.0000015
22844,0.0017738,0.0000034,0.0000015
22845,0.0017733,0.0000034,0.0000015
22846,0.0017728,0.0000034,0.0000015
22847,0.0017723,0.0000034,0.0000015
22848,0.0017718,0.0000034,0.0000015
22849,0.0017713,0.0000034,0.0000015
22850,0.0017708,0.0000034,0.0000015
22851,0.0017703,0.0000034,0.0000015
22852,0.0017698,0.0000034,0.0000015
22853,0.0017694,0.0000034,0.0000015
22854,0.0017689,0.0000034,0.0000015
22855,0.0017684,0.0000034,0.0000015
22856,0.0017679,0.0000034,0.0000015
22857,0.0017674,0.0000034,0.0000015
22858,0.0017669,0.0000034,0.0000015
22859,0.0017664,0.0000034,0.0000015
22860,0.0017659,0.0000034,0.0000015
22861,0.0017655,0.0000034,0.0000015
22862,0.0017650,0.0000034,0.0000015
22863,0.0017645,0.0000034,0.0000015
22864,0.0017640,0.0000034,0.0000015
22865,0.0017635,0.0000034,0.0000015
22866,0.0017630,0.0000034,0.0000015
22867,0.0017625,0.0000034,0.0000015
22868,0.0017621,0.0000034,0.0000015
22869,0.0017616,0.0000033,0.0000015
22870,0.0017611,0.0000033,0.0000015
22871,0.0017606,0.0000033,0.0000015
22872,0.0017601,0.0000033,0.0000015
22873,0.0017596,0.0000033,0.0000015
22874,0.0017591,0.0000033,0.0000015
22875,0.0017587,0.0000033,0.0000015
22876,0.0017582,0.0000033,0.0000015
22877,0.0017577,0.0000033,0.0000015
22878,0.0017572,0.0000033,0.0000015
22879,0.0017567,0.0000033,0.0000015
22880,0.0017562,0.0000033,0.0000015
22881,0.0017557,0.0000033,0.0000015
22882,0.0017553,0.0000033,0.0000015
22883,0.0017548,0.0000033,0.0000015
22884,0.0017543,0.0000033,0.0000015
22885,0.0017538,0.0000033,0.0000015
22886,0.0017533,0.0000033,0.0000015
22887,0.0017528,0.0000033,0.0000015
22888,0.0017524,0.0000033,0.0000015
22889,0.0017519,0.0000033,0.0000015
22890,0.0017514,0.0000033,0.0000015
22891,0.0017509,0.0000033,0.0000015
22892,0.0017504,0.0000033,0.0000015
22893,0.0017499,0.0000033,0.0000015
22894,0.0017494,0.0000033,0.0000015
22895,0.0017490,0.0000033,0.0000015
22896,0.0017485,0.0000033,0.0000015
22897,0.0017480,0.0000033,0.0000015
22898,0.0017475,0.0000033,0.0000015
22899,0.0017470,0.0000033,0.0000015
22900,0.0017466,0.0000033,0.0000015
22901,0.0017461,0.0000033,0.0000015
22902,0.0017456,0.0000033,0.0000015
22903,0.0017451,0.0000033,0.0000015
22904,0.0017446,0.0000033,0.0000015
22905,0.0017441,0.0000033,0.0000015
22906,0.0017437,0.0000033,0.0000015
22907,0.0017432,0.0000033,0.0000015
22908,0.0017427,0.0000033,0.0000015
22909,0.0017422,0.0000033,0.0000015
22910,0.0017417,0.0000033,0.0000015
22911,0.0017413,0.0000033,0.0000015
22912,0.0017408,0.0000033,0.0000015
22913,0.0017403,0.0000033,0.0000015
22914,0.0017398,0.0000033,0.0000015
22915,0.0017393,0.0000033,0.0000015
22916,0.0017388,0.0000033,0.0000015
22917,0.0017384,0.0000033,0.0000015
22918,0.0017379,0.0000033,0.0000015
22919,0.0017374,0.0000033,0.0000015
22920,0.0017369,0.0000033,0.0000015
22921,0.0017364,0.0000033,0.0000015
22922,0.0017360,0.0000033,0.0000015
22923,0.0017355,0.0000033,0.0000015
22924,0.0017350,0.0000033,0.0000015
22925,0.0017345,0.0000033,0.0000015
22926,0.0017340,0.0000033,0.0000015
22927,0.0017336,0.0000033,0.0000015
22928,0.0017331,0.0000033,0.0000015
22929,0.0017326,0.0000033,0.0000015
22930,0.0017321,0.0000033,0.0000015
22931,0.0017316,0.0000033,0.0000015
22932,0.0017312,0.0000033,0.0000015
22933,0.0017307,0.0000033,0.0000015
22934,0.0017302,0.0000033,0.0000015
22935,0.0017297,0.0000033,0.0000015
22936,0.0017293,0.0000033,0.0000015
22937,0.0017288,0.0000033,0.0000015
22938,0.0017283,0.0000033,0.0000015
22939,0.0017278,0.0000033,0.0000015
22940,0.0017273,0.0000033,0.0000015
22941,0.0017269,0.0000033,0.0000015
22942,0.0017264,0.0000033,0.0000015
22943,0.0017259,0.0000033,0.0000015
22944,0.0017254,0.0000033,0.0000015
22945,0.0017250,0.0000033,0.0000015
22946,0.0017245,0.0000033,0.0000015
22947,0.0017240,0.0000033,0.0000015
22948,0.0017235,0.0000033,0.0000015
22949,0.0017230,0.0000033,0.0000015
22950,0.0017226,0.0000033,0.0000015
22951,0.0017221,0.0000033,0.0000015
22952,0.0017216,0.0000033,0.0000015
22953,0.0017211,0.0000033,0.0000015
22954,0.0017207,0.0000033,0.0000015
22955,0.0017202,0.0000033,0.0000015
22956,0.0017197,0.0000033,0.0000015
22957,0.0017192,0.0000033,0.0000015
22958,0.0017188,0.0000033,0.0000015
22959,0.0017183,0.0000033,0.0000015
22960,0.0017178,0.0000033,0.0000015
22961,0.0017173,0.0000033,0.0000015
22962,0.0017169,0.0000033,0.0000015
22963,0.0017164,0.0000033,0.0000015
22964,0.0017159,0.0000033,0.0000015
22965,0.0017154,0.0000033,0.0000015
22966,0.0017150,0.0000033,0.0000015
22967,0.0017145,0.0000033,0.0000015
22968,0.0017140,0.0000033,0.0000015
22969,0.0017135,0.0000033,0.0000015
22970,0.0017131,0.0000033,0.0000015
22971,0.0017126,0.0000033,0.0000015
22972,0.0017121,0.0000033,0.0000015
22973,0.0017116,0.0000033,0.0000015
22974,0.0017112,0.0000033,0.0000015
22975,0.0017107,0.0000032,0.0000015
22976,0.0017102,0.0000032,0.0000015
22977,0.0017097,0.0000032,0.0000015
22978,0.0017093,0.0000032,0.0000015
22979,0.0017088,0.0000032,0.0000015
22980,0.0017083,0.0000032,0.0000015
22981,0.0017078,0.0000032,0.0000015
22982,0.0017074,0.0000032,0.0000015
22983,0.0017069,0.0000032,0.0000015
22984,0.0017064,0.0000032,0.0000015
22985,0.0017060,0.0000032,0.0000015
22986,0.0017055,0.0000032,0.0000015
22987,0.0017050,0.0000032,0.0000015
22988,0.0017045,0.0000032,0.0000015
22989,0.0017041,0.0000032,0.0000015
22990,0.0017036,0.0000032,0.0000015
22991,0.0017031,0.0000032,0.0000015
22992,0.0017026,0.0000032,0.0000015
22993,0.0017022,0.0000032,0.0000015
22994,0.0017017,0.0000032,0.0000015
22995,0.0017012,0.0000032,0.0000015
22996,0.0017008,0.0000032,0.0000015
22997,0.0017003,0.0000032,0.0000015
22998,0.0016998,0.0000032,0.0000015
22999,0.0016993,0.0000032,0.0000015
23000,0.0016989,0.0000032,0.0000015
23001,0.0016984,0.0000032,0.0000015
23002,0.0016979,0.0000032,0.0000015
23003,0.0016975,0.0000032,0.0000015
23004,0.0016970,0.0000032,0.0000015
23005,0.0016965,0.0000032,0.0000015
23006,0.0016960,0.0000032,0.0000015
23007,0.0016956,0.0000032,0.0000015
23008,0.0016951,0.0000032,0.0000015
23009,0.0016946,0.0000032,0.0000015
23010,0.0016942,0.0000032,0.0000015
23011,0.0016937,0.0000032,0.0000015
23012,0.0016932,0.0000032,0.0000015
23013,0.0016928,0.0000032,0.0000015
23014,0.0016923,0.0000032,0.0000015
23015,0.0016918,0.0000032,0.0000015
23016,0.0016914,0.0000032,0.0000015
23017,0.0016909,0.0000032,0.0000015
23018,0.0016904,0.0000032,0.0000015
23019,0.0016899,0.0000032,0.0000015
23020,0.0016895,0.0000032,0.0000015
23021,0.0016890,0.0000032,0.0000015
23022,0.0016885,0.0000032,0.0000015
23023,0.0016881,0.0000032,0.0000015
23024,0.0016876,0.0000032,0.0000015
23025,0.0016871,0.0000032,0.0000015
23026,0.0016867,0.0000032,0.0000015
23027,0.0016862,0.0000032,0.0000015
23028,0.0016857,0.0000032,0.0000015
23029,0.0016853,0.0000032,0.0000015
23030,0.0016848,0.0000032,0.0000015
23031,0.0016843,0.0000032,0.0000015
23032,0.0016839,0.0000032,0.0000015
23033,0.0016834,0.0000032,0.0000015
23034,0.0016829,0.0000032,0.0000015
23035,0.0016825,0.0000032,0.0000015
23036,0.0016820,0.0000032,0.0000015
23037,0.0016815,0.0000032,0.0000015
23038,0.0016811,0.0000032,0.0000015
23039,0.0016806,0.0000032,0.0000015
23040,0.0016801,0.0000032,0.0000015
23041,0.0016797,0.0000032,0.0000015
23042,0.0016792,0.0000032,0.0000015
23043,0.0016787,0.0000032,0.0000015
23044,0.0016783,0.0000032,0.0000015
23045,0.0016778,0.0000032,0.0000014
23046,0.0016773,0.0000032,0.0000014
23047,0.0016769,0.0000032,0.0000014
23048,0.0016764,0.0000032,0.0000014
23049,0.0016759,0.0000032,0.0000014
23050,0.0016755,0.0000032,0.0000014
23051,0.0016750,0.0000032,0.0000014
23052,0.0016745,0.0000032,0.0000014
23053,0.0016741,0.0000032,0.0000014
23054,0.0016736,0.0000032,0.0000014
23055,0.0016731,0.0000032,0.0000014
23056,0.0016727,0.0000032,0.0000014
23057,0.0016722,0.0000032,0.0000014
23058,0.0016717,0.0000032,0.0000014
23059,0.0016713,0.0000032,0.0000014
23060,0.0016708,0.0000032,0.0000014
23061,0.0016703,0.0000032,0.0000014
23062,0.0016699,0.0000032,0.0000014
23063,0.0016694,0.0000032,0.0000014
23064,0.0016690,0.0000032,0.0000014
23065,0.0016685,0.0000032,0.0000014
23066,0.0016680,0.0000032,0.0000014
23067,0.0016676,0.0000032,0.0000014
23068,0.0016671,0.0000032,0.0000014
23069,0.0016666,0.0000032,0.0000014
23070,0.0016662,0.0000032,0.0000014
23071,0.0016657,0.0000032,0.0000014
23072,0.0016652,0.0000032,0.0000014
23073,0.0016648,0.0000032,0.0000014
23074,0.0016643,0.0000032,0.0000014
23075,0.0016639,0.0000032,0.0000014
23076,0.0016634,0.0000032,0.0000014
23077,0.0016629,0.0000032,0.0000014
23078,0.0016625,0.0000032,0.0000014
23079,0.0016620,0.0000032,0.0000014
23080,0.0016615,0.0000032,0.0000014
23081,0.0016611,0.0000032,0.0000014
23082,0.0016606,0.0000032,0.0000014
23083,0.0016602,0.0000032,0.0000014
23084,0.0016597,0.0000032,0.0000014
23085,0.0016592,0.0000031,0.0000014
23086,0.0016588,0.0000031,0.0000014
23087,0.0016583,0.0000031,0.0000014
23088,0.0016579,0.0000031,0.0000014
23089,0.0016574,0.0000031,0.0000014
23090,0.0016569,0.0000031,0.0000014
23091,0.0016565,0.0000031,0.0000014
23092,0.0016560,0.0000031,0.0000014
23093,0.0016556,0.0000031,0.0000014
23094,0.0016551,0.0000031,0.0000014
23095,0.0016546,0.0000031,0.0000014
23096,0.0016542,0.0000031,0.0000014
23097,0.0016537,0.0000031,0.0000014
23098,0.0016532,0.0000031,0.0000014
23099,0.0016528,0.0000031,0.0000014
23100,0.0016523,0.0000031,0.0000014
23101,0.0016519,0.0000031,0.0000014
23102,0.0016514,0.0000031,0.0000014
23103,0.0016510,0.0000031,0.0000014
23104,0.0016505,0.0000031,0.0000014
23105,0.0016500,0.0000031,0.0000014
23106,0.0016496,0.0000031,0.0000014
23107,0.0016491,0.0000031,0.0000014
23108,0.0016487,0.0000031,0.0000014
23109,0.0016482,0.0000031,0.0000014
23110,0.0016477,0.0000031,0.0000014
23111,0.0016473,0.0000031,0.0000014
23112,0.0016468,0.0000031,0.0000014
23113,0.0016464,0.0000031,0.0000014
23114,0.0016459,0.0000031,0.0000014
23115,0.0016454,0.0000031,0.0000014
23116,0.0016450,0.0000031,0.0000014
23117,0.0016445,0.0000031,0.0000014
23118,0.0016441,0.0000031,0.0000014
23119,0.0016436,0.0000031,0.0000014
23120,0.0016432,0.0000031,0.0000014
23121,0.0016427,0.0000031,0.0000014
23122,0.0016422,0.0000031,0.0000014
23123,0.0016418,0.0000031,0.0000014
23124,0.0016413,0.0000031,0.0000014
23125,0.0016409,0.0000031,0.0000014
23126,0.0016404,0.0000031,0.0000014
23127,0.0016400,0.0000031,0.0000014
23128,0.0016395,0.0000031,0.0000014
23129,0.0016390,0.0000031,0.0000014
23130,0.0016386,0.0000031,0.0000014
23131,0.0016381,0.0000031,0.0000014
23132,0.0016377,0.0000031,0.0000014
23133,0.0016372,0.0000031,0.0000014
23134,0.0016368,0.0000031,0.0000014
23135,0.0016363,0.0000031,0.0000014
23136,0.0016358,0.0000031,0.0000014
23137,0.0016354,0.0000031,0.0000014
23138,0.0016349,0.0000031,0.0000014
23139,0.0016345,0.0000031,0.0000014
23140,0.0016340,0.0000031,0.0000014
23141,0.0016336,0.0000031,0.0000014
23142,0.0016331,0.0000031,0.0000014
23143,0.0016327,0.0000031,0.0000014
23144,0.0016322,0.0000031,0.0000014
23145,0.0016317,0.0000031,0.0000014
23146,0.0016313,0.0000031,0.0000014
23147,0.0016308,0.0000031,0.0000014
23148,0.0016304,0.0000031,0.0000014
23149,0.0016299,0.0000031,0.0000014
23150,0.0016295,0.0000031,0.0000014
23151,0.0016290,0.0000031,0.0000014
23152,0.0016286,0.0000031,0.0000014
23153,0.0016281,0.0000031,0.0000014
23154,0.0016277,0.0000031,0.0000014
23155,0.0016272,0.0000031,0.0000014
23156,0.0016268,0.0000031,0.0000014
23157,0.0016263,0.0000031,0.0000014
23158,0.0016258,0.0000031,0.0000014
23159,0.0016254,0.0000031,0.0000014
23160,0.0016249,0.0000031,0.0000014
23161,0.0016245,0.0000031,0.0000014
23162,0.0016240,0.0000031,0.0000014
23163,0.0016236,0.0000031,0.0000014
23164,0.0016231,0.0000031,0.0000014
23165,0.0016227,0.0000031,0.0000014
23166,0.0016222,0.0000031,0.0000014
23167,0.0016218,0.0000031,0.0000014
23168,0.0016213,0.0000031,0.0000014
23169,0.0016209,0.0000031,0.0000014
23170,0.0016204,0.0000031,0.0000014
23171,0.0016200,0.0000031,0.0000014
23172,0.0016195,0.0000031,0.0000014
23173,0.0016191,0.0000031,0.0000014
23174,0.0016186,0.0000031,0.0000014
23175,0.0016182,0.0000031,0.0000014
23176,0.0016177,0.0000031,0.0000014
23177,0.0016172,0.0000031,0.0000014
23178,0.0016168,0.0000031,0.0000014
23179,0.0016163,0.0000031,0.0000014
23180,0.0016159,0.0000031,0.0000014
23181,0.0016154,0.0000031,0.0000014
23182,0.0016150,0.0000031,0.0000014
23183,0.0016145,0.0000031,0.0000014
23184,0.0016141,0.0000031,0.0000014
23185,0.0016136,0.0000031,0.0000014
23186,0.0016132,0.0000031,0.0000014
23187,0.0016127,0.0000031,0.0000014
23188,0.0016123,0.0000031,0.0000014
23189,0.0016118,0.0000031,0.0000014
23190,0.0016114,0.0000031,0.0000014
23191,0.0016109,0.0000031,0.0000014
23192,0.0016105,0.0000031,0.0000014
23193,0.0016100,0.0000031,0.0000014
23194,0.0016096,0.0000031,0.0000014
23195,0.0016091,0.0000031,0.0000014
23196,0.0016087,0.0000031,0.0000014
23197,0.0016082,0.0000030,0.0000014
23198,0.0016078,0.0000030,0.0000014
23199,0.0016073,0.0000030,0.0000014
23200,0.0016069,0.0000030,0.0000014
23201,0.0016064,0.0000030,0.0000014
23202,0.0016060,0.0000030,0.0000014
23203,0.0016056,0.0000030,0.0000014
23204,0.0016051,0.0000030,0.0000014
23205,0.0016047,0.0000030,0.0000014
23206,0.0016042,0.0000030,0.0000014
23207,0.0016038,0.0000030,0.0000014
23208,0.0016033,0.0000030,0.0000014
23209,0.0016029,0.0000030,0.0000014
23210,0.0016024,0.0000030,0.0000014
23211,0.0016020,0.0000030,0.0000014
23212,0.0016015,0.0000030,0.0000014
23213,0.0016011,0.0000030,0.0000014
23214,0.0016006,0.0000030,0.0000014
23215,0.0016002,0.0000030,0.0000014
23216,0.0015997,0.0000030,0.0000014
23217,0.0015993,0.0000030,0.0000014
23218,0.0015988,0.0000030,0.0000014
23219,0.0015984,0.0000030,0.0000014
23220,0.0015979,0.0000030,0.0000014
23221,0.0015975,0.0000030,0.0000014
23222,0.0015970,0.0000030,0.0000014
23223,0.0015966,0.0000030,0.0000014
23224,0.0015962,0.0000030,0.0000014
23225,0.0015957,0.0000030,0.0000014
23226,0.0015953,0.0000030,0.0000014
23227,0.0015948,0.0000030,0.0000014
23228,0.0015944,0.0000030,0.0000014
23229,0.0015939,0.0000030,0.0000014
23230,0.0015935,0.0000030,0.0000014
23231,0.0015930,0.0000030,0.0000014
23232,0.0015926,0.0000030,0.0000014
23233,0.0015921,0.0000030,0.0000014
23234,0.0015917,0.0000030,0.0000014
23235,0.0015913,0.0000030,0.0000014
23236,0.0015908,0.0000030,0.0000014
23237,0.0015904,0.0000030,0.0000014
23238,0.0015899,0.0000030,0.0000014
23239,0.0015895,0.0000030,0.0000014
23240,0.0015890,0.0000030,0.0000014
23241,0.0015886,0.0000030,0.0000014
23242,0.0015881,0.0000030,0.0000014
23243,0.0015877,0.0000030,0.0000014
23244,0.0015873,0.0000030,0.0000014
23245,0.0015868,0.0000030,0.0000014
23246,0.0015864,0.0000030,0.0000014
23247,0.0015859,0.0000030,0.0000014
23248,0.0015855,0.0000030,0.0000014
23249,0.0015850,0.0000030,0.0000014
23250,0.0015846,0.0000030,0.0000014
23251,0.0015841,0.0000030,0.0000014
23252,0.0015837,0.0000030,0.0000014
23253,0.0015833,0.0000030,0.0000014
23254,0.0015828,0.0000030,0.0000014
23255,0.0015824,0.0000030,0.0000014
23256,0.0015819,0.0000030,0.0000014
23257,0.0015815,0.0000030,0.0000014
23258,0.0015810,0.0000030,0.0000014
23259,0.0015806,0.0000030,0.0000014
23260,0.0015802,0.0000030,0.0000014
23261,0.0015797,0.0000030,0.0000014
23262,0.0015793,0.0000030,0.0000014
23263,0.0015788,0.0000030,0.0000014
23264,0.0015784,0.0000030,0.0000014
23265,0.0015780,0.0000030,0.0000014
23266,0.0015775,0.0000030,0.0000014
23267,0.0015771,0.0000030,0.0000014
23268,0.0015766,0.0000030,0.0000014
23269,0.0015762,0.0000030,0.0000014
23270,0.0015757,0.0000030,0.0000014
23271,0.0015753,0.0000030,0.0000014
23272,0.0015749,0.0000030,0.0000014
23273,0.0015744,0.0000030,0.0000014
23274,0.0015740,0.0000030,0.0000014
23275,0.0015735,0.0000030,0.0000014
23276,0.0015731,0.0000030,0.0000014
23277,0.0015727,0.0000030,0.0000014
23278,0.0015722,0.0000030,0.0000014
23279,0.0015718,0.0000030,0.0000014
23280,0.0015713,0.0000030,0.0000014
23281,0.0015709,0.0000030,0.0000014
23282,0.0015705,0.0000030,0.0000014
23283,0.0015700,0.0000030,0.0000014
23284,0.0015696,0.0000030,0.0000014
23285,0.0015691,0.0000030,0.0000014
23286,0.0015687,0.0000030,0.0000014
23287,0.0015683,0.0000030,0.0000014
23288,0.0015678,0.0000030,0.0000014
23289,0.0015674,0.0000030,0.0000014
23290,0.0015669,0.0000030,0.0000014
23291,0.0015665,0.0000030,0.0000014
23292,0.0015661,0.0000030,0.0000014
23293,0.0015656,0.0000030,0.0000014
23294,0.0015652,0.0000030,0.0000014
23295,0.0015647,0.0000030,0.0000014
23296,0.0015643,0.0000030,0.0000014
23297,0.0015639,0.0000030,0.0000014
23298,0.0015634,0.0000030,0.0000014
23299,0.0015630,0.0000030,0.0000014
23300,0.0015626,0.0000030,0.0000014
23301,0.0015621,0.0000030,0.0000013
23302,0.0015617,0.0000030,0.0000013
23303,0.0015612,0.0000030,0.0000013
23304,0.0015608,0.0000030,0.0000013
23305,0.0015604,0.0000030,0.0000013
23306,0.0015599,0.0000030,0.0000013
23307,0.0015595,0.0000030,0.0000013
23308,0.0015591,0.0000030,0.0000013
23309,0.0015586,0.0000030,0.0000013
23310,0.0015582,0.0000030,0.0000013
23311,0.0015577,0.0000030,0.0000013
23312,0.0015573,0.0000029,0.0000013
23313,0.0015569,0.0000029,0.0000013
23314,0.0015564,0.0000029,0.0000013
23315,0.0015560,0.0000029,0.0000013
23316,0.0015556,0.0000029,0.0000013
23317,0.0015551,0.0000029,0.0000013
