,W,Psi,T
5284,0.0141938,0.0000168,0.0000280
5285,0.0141884,0.0000168,0.0000279
5286,0.0141830,0.0000168,0.0000279
5287,0.0141776,0.0000168,0.0000279
5288,0.0141723,0.0000168,0.0000279
5289,0.0141669,0.0000168,0.0000279
5290,0.0141615,0.0000168,0.0000278
5291,0.0141562,0.0000168,0.0000278
5292,0.0141508,0.0000168,0.0000278
5293,0.0141454,0.0000168,0.0000278
5294,0.0141401,0.0000168,0.0000277
5295,0.0141347,0.0000168,0.0000277
5296,0.0141294,0.0000168,0.0000277
5297,0.0141241,0.0000168,0.0000277
5298,0.0141187,0.0000168,0.0000277
5299,0.0141134,0.0000168,0.0000276
5300,0.0141081,0.0000168,0.0000276
5301,0.0141027,0.0000169,0.0000276
5302,0.0140974,0.0000169,0.0000276
5303,0.0140921,0.0000169,0.0000275
5304,0.0140868,0.0000169,0.0000275
5305,0.0140815,0.0000169,0.0000275
5306,0.0140762,0.0000169,0.0000275
5307,0.0140709,0.0000169,0.0000275
5308,0.0140656,0.0000169,0.0000274
5309,0.0140603,0.0000169,0.0000274
5310,0.0140550,0.0000169,0.0000274
5311,0.0140497,0.0000169,0.0000274
5312,0.0140445,0.0000169,0.0000274
5313,0.0140392,0.0000169,0.0000273
5314,0.0140339,0.0000169,0.0000273
5315,0.0140286,0.0000169,0.0000273
5316,0.0140234,0.0000169,0.0000273
5317,0.0140181,0.0000169,0.0000272
5318,0.0140129,0.0000169,0.0000272
5319,0.0140076,0.0000169,0.0000272
5320,0.0140024,0.0000169,0.0000272
5321,0.0139971,0.0000169,0.0000272
5322,0.0139919,0.0000169,0.0000271
5323,0.0139867,0.0000169,0.0000271
5324,0.0139814,0.0000169,0.0000271
5325,0.0139762,0.0000169,0.0000271
5326,0.0139710,0.0000169,0.0000270
5327,0.0139658,0.0000169,0.0000270
5328,0.0139606,0.0000169,0.0000270
5329,0.0139554,0.0000169,0.0000270
5330,0.0139501,0.0000169,0.0000270
5331,0.0139449,0.0000169,0.0000269
5332,0.0139397,0.0000169,0.0000269
5333,0.0139346,0.0000169,0.0000269
5334,0.0139294,0.0000169,0.0000269
5335,0.0139242,0.0000169,0.0000269
5336,0.0139190,0.0000170,0.0000268
5337,0.0139138,0.0000170,0.0000268
5338,0.0139086,0.0000170,0.0000268
5339,0.0139035,0.0000170,0.0000268
5340,0.0138983,0.0000170,0.0000267
5341,0.0138931,0.0000170,0.0000267
5342,0.0138880,0.0000170,0.0000267
5343,0.0138828,0.0000170,0.0000267
5344,0.0138777,0.0000170,0.0000267
5345,0.0138725,0.0000170,0.0000266
5346,0.0138674,0.0000170,0.0000266
5347,0.0138623,0.0000170,0.0000266
5348,0.0138571,0.0000170,0.0000266
5349,0.0138520,0.0000170,0.0000266
5350,0.0138469,0.0000170,0.0000265
5351,0.0138417,0.0000170,0.0000265
5352,0.0138366,0.0000170,0.0000265
5353,0.0138315,0.0000170,0.0000265
5354,0.0138264,0.0000170,0.0000265
5355,0.0138213,0.0000170,0.0000264
5356,0.0138162,0.0000170,0.0000264
5357,0.0138111,0.0000170,0.0000264
5358,0.0138060,0.0000170,0.0000264
5359,0.0138009,0.0000170,0.0000263
5360,0.0137958,0.0000171,0.0000263
5361,0.0137907,0.0000171,0.0000263
5362,0.0137856,0.0000171,0.0000263
5363,0.0137806,0.0000171,0.0000263
5364,0.0137755,0.0000171,0.0000262
5365,0.0137704,0.0000171,0.0000262
5366,0.0137654,0.0000171,0.0000262
5367,0.0137603,0.0000171,0.0000262
5368,0.0137552,0.0000171,0.0000262
5369,0.0137502,0.0000171,0.0000261
5370,0.0137451,0.0000171,0.0000261
5371,0.0137401,0.0000171,0.0000261
5372,0.0137350,0.0000171,0.0000261
5373,0.0137300,0.0000171,0.0000261
5374,0.0137250,0.0000171,0.0000260
5375,0.0137199,0.0000171,0.0000260
5376,0.0137149,0.0000171,0.0000260
5377,0.0137099,0.0000171,0.0000260
5378,0.0137049,0.0000172,0.0000260
5379,0.0136998,0.0000172,0.0000259
5380,0.0136948,0.0000172,0.0000259
5381,0.0136898,0.0000172,0.0000259
5382,0.0136848,0.0000172,0.0000259
5383,0.0136798,0.0000172,0.0000259
5384,0.0136748,0.0000172,0.0000258
5385,0.0136698,0.0000172,0.0000258
5386,0.0136648,0.0000172,0.0000258
5387,0.0136598,0.0000172,0.0000258
5388,0.0136549,0.0000172,0.0000258
5389,0.0136499,0.0000172,0.0000257
5390,0.0136449,0.0000172,0.0000257
5391,0.0136399,0.0000172,0.0000257
5392,0.0136350,0.0000172,0.0000257
5393,0.0136300,0.0000172,0.0000257
5394,0.0136250,0.0000172,0.0000256
5395,0.0136201,0.0000173,0.0000256
5396,0.0136151,0.0000173,0.0000256
5397,0.0136102,0.0000173,0.0000256
5398,0.0136052,0.0000173,0.0000256
5399,0.0136003,0.0000173,0.0000255
5400,0.0135953,0.0000173,0.0000255
5401,0.0135904,0.0000173,0.0000255
5402,0.0135855,0.0000173,0.0000255
5403,0.0135805,0.0000173,0.0000255
5404,0.0135756,0.0000173,0.0000254
5405,0.0135707,0.0000173,0.0000254
5406,0.0135658,0.0000173,0.0000254
5407,0.0135608,0.0000173,0.0000254
5408,0.0135559,0.0000173,0.0000254
5409,0.0135510,0.0000173,0.0000253
5410,0.0135461,0.0000174,0.0000253
5411,0.0135412,0.0000174,0.0000253
5412,0.0135363,0.0000174,0.0000253
5413,0.0135314,0.0000174,0.0000253
5414,0.0135265,0.0000174,0.0000252
5415,0.0135217,0.0000174,0.0000252
5416,0.0135168,0.0000174,0.0000252
5417,0.0135119,0.0000174,0.0000252
5418,0.0135070,0.0000174,0.0000252
5419,0.0135021,0.0000174,0.0000251
5420,0.0134973,0.0000174,0.0000251
5421,0.0134924,0.0000174,0.0000251
5422,0.0134875,0.0000174,0.0000251
5423,0.0134827,0.0000174,0.0000251
5424,0.0134778,0.0000175,0.0000250
5425,0.0134730,0.0000175,0.0000250
5426,0.0134681,0.0000175,0.0000250
5427,0.0134633,0.0000175,0.0000250
5428,0.0134584,0.0000175,0.0000250
5429,0.0134536,0.0000175,0.0000249
5430,0.0134488,0.0000175,0.0000249
5431,0.0134439,0.0000175,0.0000249
5432,0.0134391,0.0000175,0.0000249
5433,0.0134343,0.0000175,0.0000249
5434,0.0134295,0.0000175,0.0000248
5435,0.0134247,0.0000175,0.0000248
5436,0.0134198,0.0000175,0.0000248
5437,0.0134150,0.0000176,0.0000248
5438,0.0134102,0.0000176,0.0000248
5439,0.0134054,0.0000176,0.0000248
5440,0.0134006,0.0000176,0.0000247
5441,0.0133958,0.0000176,0.0000247
5442,0.0133910,0.0000176,0.0000247
5443,0.0133862,0.0000176,0.0000247
5444,0.0133815,0.0000176,0.0000247
5445,0.0133767,0.0000176,0.0000246
5446,0.0133719,0.0000176,0.0000246
5447,0.0133671,0.0000176,0.0000246
5448,0.0133623,0.0000176,0.0000246
5449,0.0133576,0.0000176,0.0000246
5450,0.0133528,0.0000177,0.0000245
5451,0.0133480,0.0000177,0.0000245
5452,0.0133433,0.0000177,0.0000245
5453,0.0133385,0.0000177,0.0000245
5454,0.0133338,0.0000177,0.0000245
5455,0.0133290,0.0000177,0.0000245
5456,0.0133243,0.0000177,0.0000244
5457,0.0133195,0.0000177,0.0000244
5458,0.0133148,0.0000177,0.0000244
5459,0.0133101,0.0000177,0.0000244
5460,0.0133053,0.0000177,0.0000244
5461,0.0133006,0.0000177,0.0000243
5462,0.0132959,0.0000178,0.0000243
5463,0.0132911,0.0000178,0.0000243
5464,0.0132864,0.0000178,0.0000243
5465,0.0132817,0.0000178,0.0000243
5466,0.0132770,0.0000178,0.0000242
5467,0.0132723,0.0000178,0.0000242
5468,0.0132676,0.0000178,0.0000242
5469,0.0132629,0.0000178,0.0000242
5470,0.0132582,0.0000178,0.0000242
5471,0.0132535,0.0000178,0.0000242
5472,0.0132488,0.0000178,0.0000241
5473,0.0132441,0.0000179,0.0000241
5474,0.0132394,0.0000179,0.0000241
5475,0.0132347,0.0000179,0.0000241
5476,0.0132300,0.0000179,0.0000241
5477,0.0132254,0.0000179,0.0000240
5478,0.0132207,0.0000179,0.0000240
5479,0.0132160,0.0000179,0.0000240
5480,0.0132114,0.0000179,0.0000240
5481,0.0132067,0.0000179,0.0000240
5482,0.0132020,0.0000179,0.0000240
5483,0.0131974,0.0000179,0.0000239
5484,0.0131927,0.0000180,0.0000239
5485,0.0131881,0.0000180,0.0000239
5486,0.0131834,0.0000180,0.0000239
5487,0.0131788,0.0000180,0.0000239
5488,0.0131741,0.0000180,0.0000238
5489,0.0131695,0.0000180,0.0000238
5490,0.0131649,0.0000180,0.0000238
5491,0.0131602,0.0000180,0.0000238
5492,0.0131556,0.0000180,0.0000238
5493,0.0131510,0.0000180,0.0000238
5494,0.0131463,0.0000180,0.0000237
5495,0.0131417,0.0000181,0.0000237
5496,0.0131371,0.0000181,0.0000237
5497,0.0131325,0.0000181,0.0000237
5498,0.0131279,0.0000181,0.0000237
5499,0.0131233,0.0000181,0.0000237
5500,0.0131187,0.0000181,0.0000236
5501,0.0131141,0.0000181,0.0000236
5502,0.0131095,0.0000181,0.0000236
5503,0.0131049,0.0000181,0.0000236
5504,0.0131003,0.0000181,0.0000236
5505,0.0130957,0.0000182,0.0000235
5506,0.0130911,0.0000182,0.0000235
5507,0.0130865,0.0000182,0.0000235
5508,0.0130820,0.0000182,0.0000235
5509,0.0130774,0.0000182,0.0000235
5510,0.0130728,0.0000182,0.0000235
5511,0.0130682,0.0000182,0.0000234
5512,0.0130637,0.0000182,0.0000234
5513,0.0130591,0.0000182,0.0000234
5514,0.0130545,0.0000182,0.0000234
5515,0.0130500,0.0000182,0.0000234
5516,0.0130454,0.0000183,0.0000234
5517,0.0130409,0.0000183,0.0000233
5518,0.0130363,0.0000183,0.0000233
5519,0.0130318,0.0000183,0.0000233
5520,0.0130273,0.0000183,0.0000233
5521,0.0130227,0.0000183,0.0000233
5522,0.0130182,0.0000183,0.0000232
5523,0.0130136,0.0000183,0.0000232
5524,0.0130091,0.0000183,0.0000232
5525,0.0130046,0.0000183,0.0000232
5526,0.0130001,0.0000184,0.0000232
5527,0.0129955,0.0000184,0.0000232
5528,0.0129910,0.0000184,0.0000231
5529,0.0129865,0.0000184,0.0000231
5530,0.0129820,0.0000184,0.0000231
5531,0.0129775,0.0000184,0.0000231
5532,0.0129730,0.0000184,0.0000231
5533,0.0129685,0.0000184,0.0000231
5534,0.0129640,0.0000184,0.0000230
5535,0.0129595,0.0000184,0.0000230
5536,0.0129550,0.0000185,0.0000230
5537,0.0129505,0.0000185,0.0000230
5538,0.0129460,0.0000185,0.0000230
5539,0.0129415,0.0000185,0.0000230
5540,0.0129370,0.0000185,0.0000229
5541,0.0129326,0.0000185,0.0000229
5542,0.0129281,0.0000185,0.0000229
5543,0.0129236,0.0000185,0.0000229
5544,0.0129191,0.0000185,0.0000229
5545,0.0129147,0.0000186,0.0000229
5546,0.0129102,0.0000186,0.0000228
5547,0.0129057,0.0000186,0.0000228
5548,0.0129013,0.0000186,0.0000228
5549,0.0128968,0.0000186,0.0000228
5550,0.0128924,0.0000186,0.0000228
5551,0.0128879,0.0000186,0.0000228
5552,0.0128835,0.0000186,0.0000227
5553,0.0128790,0.0000186,0.0000227
5554,0.0128746,0.0000186,0.0000227
5555,0.0128702,0.0000187,0.0000227
5556,0.0128657,0.0000187,0.0000227
5557,0.0128613,0.0000187,0.0000227
5558,0.0128569,0.0000187,0.0000226
5559,0.0128524,0.0000187,0.0000226
5560,0.0128480,0.0000187,0.0000226
5561,0.0128436,0.0000187,0.0000226
5562,0.0128392,0.0000187,0.0000226
5563,0.0128348,0.0000187,0.0000226
5564,0.0128304,0.0000188,0.0000225
5565,0.0128259,0.0000188,0.0000225
5566,0.0128215,0.0000188,0.0000225
5567,0.0128171,0.0000188,0.0000225
5568,0.0128127,0.0000188,0.0000225
5569,0.0128083,0.0000188,0.0000225
5570,0.0128039,0.0000188,0.0000225
5571,0.0127995,0.0000188,0.0000224
5572,0.0127952,0.0000188,0.0000224
5573,0.0127908,0.0000188,0.0000224
5574,0.0127864,0.0000189,0.0000224
5575,0.0127820,0.0000189,0.0000224
5576,0.0127776,0.0000189,0.0000224
5577,0.0127733,0.0000189,0.0000223
5578,0.0127689,0.0000189,0.0000223
5579,0.0127645,0.0000189,0.0000223
5580,0.0127601,0.0000189,0.0000223
5581,0.0127558,0.0000189,0.0000223
5582,0.0127514,0.0000189,0.0000223
5583,0.0127471,0.0000190,0.0000222
5584,0.0127427,0.0000190,0.0000222
5585,0.0127384,0.0000190,0.0000222
5586,0.0127340,0.0000190,0.0000222
5587,0.0127297,0.0000190,0.0000222
5588,0.0127253,0.0000190,0.0000222
5589,0.0127210,0.0000190,0.0000221
5590,0.0127166,0.0000190,0.0000221
5591,0.0127123,0.0000190,0.0000221
5592,0.0127080,0.0000191,0.0000221
5593,0.0127036,0.0000191,0.0000221
5594,0.0126993,0.0000191,0.0000221
5595,0.0126950,0.0000191,0.0000221
5596,0.0126907,0.0000191,0.0000220
5597,0.0126863,0.0000191,0.0000220
5598,0.0126820,0.0000191,0.0000220
5599,0.0126777,0.0000191,0.0000220
5600,0.0126734,0.0000191,0.0000220
5601,0.0126691,0.0000192,0.0000220
5602,0.0126648,0.0000192,0.0000219
5603,0.0126605,0.0000192,0.0000219
5604,0.0126562,0.0000192,0.0000219
5605,0.0126519,0.0000192,0.0000219
5606,0.0126476,0.0000192,0.0000219
5607,0.0126433,0.0000192,0.0000219
5608,0.0126390,0.0000192,0.0000219
5609,0.0126347,0.0000192,0.0000218
5610,0.0126304,0.0000193,0.0000218
5611,0.0126261,0.0000193,0.0000218
5612,0.0126219,0.0000193,0.0000218
5613,0.0126176,0.0000193,0.0000218
5614,0.0126133,0.0000193,0.0000218
5615,0.0126090,0.0000193,0.0000218
5616,0.0126048,0.0000193,0.0000217
5617,0.0126005,0.0000193,0.0000217
5618,0.0125963,0.0000193,0.0000217
5619,0.0125920,0.0000194,0.0000217
5620,0.0125877,0.0000194,0.0000217
5621,0.0125835,0.0000194,0.0000217
5622,0.0125792,0.0000194,0.0000216
5623,0.0125750,0.0000194,0.0000216
5624,0.0125707,0.0000194,0.0000216
5625,0.0125665,0.0000194,0.0000216
5626,0.0125622,0.0000194,0.0000216
5627,0.0125580,0.0000194,0.0000216
5628,0.0125538,0.0000195,0.0000216
5629,0.0125495,0.0000195,0.0000215
5630,0.0125453,0.0000195,0.0000215
5631,0.0125411,0.0000195,0.0000215
5632,0.0125368,0.0000195,0.0000215
5633,0.0125326,0.0000195,0.0000215
5634,0.0125284,0.0000195,0.0000215
5635,0.0125242,0.0000195,0.0000215
5636,0.0125200,0.0000196,0.0000214
5637,0.0125158,0.0000196,0.0000214
5638,0.0125115,0.0000196,0.0000214
5639,0.0125073,0.0000196,0.0000214
5640,0.0125031,0.0000196,0.0000214
5641,0.0124989,0.0000196,0.0000214
5642,0.0124947,0.0000196,0.0000214
5643,0.0124905,0.0000196,0.0000213
5644,0.0124863,0.0000196,0.0000213
5645,0.0124821,0.0000197,0.0000213
5646,0.0124780,0.0000197,0.0000213
5647,0.0124738,0.0000197,0.0000213
5648,0.0124696,0.0000197,0.0000213
5649,0.0124654,0.0000197,0.0000213
5650,0.0124612,0.0000197,0.0000212
5651,0.0124570,0.0000197,0.0000212
5652,0.0124529,0.0000197,0.0000212
5653,0.0124487,0.0000197,0.0000212
5654,0.0124445,0.0000198,0.0000212
5655,0.0124404,0.0000198,0.0000212
5656,0.0124362,0.0000198,0.0000212
5657,0.0124320,0.0000198,0.0000211
5658,0.0124279,0.0000198,0.0000211
5659,0.0124237,0.0000198,0.0000211
5660,0.0124196,0.0000198,0.0000211
5661,0.0124154,0.0000198,0.0000211
5662,0.0124113,0.0000198,0.0000211
5663,0.0124071,0.0000199,0.0000211
5664,0.0124030,0.0000199,0.0000210
5665,0.0123988,0.0000199,0.0000210
5666,0.0123947,0.0000199,0.0000210
5667,0.0123906,0.0000199,0.0000210
5668,0.0123864,0.0000199,0.0000210
5669,0.0123823,0.0000199,0.0000210
5670,0.0123782,0.0000199,0.0000210
5671,0.0123740,0.0000200,0.0000209
5672,0.0123699,0.0000200,0.0000209
5673,0.0123658,0.0000200,0.0000209
5674,0.0123617,0.0000200,0.0000209
5675,0.0123576,0.0000200,0.0000209
5676,0.0123534,0.0000200,0.0000209
5677,0.0123493,0.0000200,0.0000209
5678,0.0123452,0.0000200,0.0000208
5679,0.0123411,0.0000200,0.0000208
5680,0.0123370,0.0000201,0.0000208
5681,0.0123329,0.0000201,0.0000208
5682,0.0123288,0.0000201,0.0000208
5683,0.0123247,0.0000201,0.0000208
5684,0.0123206,0.0000201,0.0000208
5685,0.0123165,0.0000201,0.0000208
5686,0.0123124,0.0000201,0.0000207
5687,0.0123084,0.0000201,0.0000207
5688,0.0123043,0.0000202,0.0000207
5689,0.0123002,0.0000202,0.0000207
5690,0.0122961,0.0000202,0.0000207
5691,0.0122920,0.0000202,0.0000207
5692,0.0122879,0.0000202,0.0000207
5693,0.0122839,0.0000202,0.0000206
5694,0.0122798,0.0000202,0.0000206
5695,0.0122757,0.0000202,0.0000206
5696,0.0122717,0.0000202,0.0000206
5697,0.0122676,0.0000203,0.0000206
5698,0.0122635,0.0000203,0.0000206
5699,0.0122595,0.0000203,0.0000206
5700,0.0122554,0.0000203,0.0000206
5701,0.0122514,0.0000203,0.0000205
5702,0.0122473,0.0000203,0.0000205
5703,0.0122433,0.0000203,0.0000205
5704,0.0122392,0.0000203,0.0000205
5705,0.0122352,0.0000203,0.0000205
5706,0.0122311,0.0000204,0.0000205
5707,0.0122271,0.0000204,0.0000205
5708,0.0122231,0.0000204,0.0000204
5709,0.0122190,0.0000204,0.0000204
5710,0.0122150,0.0000204,0.0000204
5711,0.0122110,0.0000204,0.0000204
5712,0.0122069,0.0000204,0.0000204
5713,0.0122029,0.0000204,0.0000204
5714,0.0121989,0.0000205,0.0000204
5715,0.0121949,0.0000205,0.0000204
5716,0.0121909,0.0000205,0.0000203
5717,0.0121868,0.0000205,0.0000203
5718,0.0121828,0.0000205,0.0000203
5719,0.0121788,0.0000205,0.0000203
5720,0.0121748,0.0000205,0.0000203
5721,0.0121708,0.0000205,0.0000203
5722,0.0121668,0.0000205,0.0000203
5723,0.0121628,0.0000206,0.0000203
5724,0.0121588,0.0000206,0.0000202
5725,0.0121548,0.0000206,0.0000202
5726,0.0121508,0.0000206,0.0000202
5727,0.0121468,0.0000206,0.0000202
5728,0.0121428,0.0000206,0.0000202
5729,0.0121388,0.0000206,0.0000202
5730,0.0121348,0.0000206,0.0000202
5731,0.0121309,0.0000207,0.0000202
5732,0.0121269,0.0000207,0.0000201
5733,0.0121229,0.0000207,0.0000201
5734,0.0121189,0.0000207,0.0000201
5735,0.0121149,0.0000207,0.0000201
5736,0.0121110,0.0000207,0.0000201
5737,0.0121070,0.0000207,0.0000201
5738,0.0121030,0.0000207,0.0000201
5739,0.0120991,0.0000207,0.0000201
5740,0.0120951,0.0000208,0.0000200
5741,0.0120911,0.0000208,0.0000200
5742,0.0120872,0.0000208,0.0000200
5743,0.0120832,0.0000208,0.0000200
5744,0.0120793,0.0000208,0.0000200
5745,0.0120753,0.0000208,0.0000200
5746,0.0120714,0.0000208,0.0000200
5747,0.0120674,0.0000208,0.0000200
5748,0.0120635,0.0000209,0.0000200
5749,0.0120595,0.0000209,0.0000199
5750,0.0120556,0.0000209,0.0000199
5751,0.0120517,0.0000209,0.0000199
5752,0.0120477,0.0000209,0.0000199
5753,0.0120438,0.0000209,0.0000199
5754,0.0120399,0.0000209,0.0000199
5755,0.0120359,0.0000209,0.0000199
5756,0.0120320,0.0000209,0.0000199
5757,0.0120281,0.0000210,0.0000198
5758,0.0120242,0.0000210,0.0000198
5759,0.0120202,0.0000210,0.0000198
5760,0.0120163,0.0000210,0.0000198
5761,0.0120124,0.0000210,0.0000198
5762,0.0120085,0.0000210,0.0000198
5763,0.0120046,0.0000210,0.0000198
5764,0.0120007,0.0000210,0.0000198
5765,0.0119968,0.0000211,0.0000197
5766,0.0119928,0.0000211,0.0000197
5767,0.0119889,0.0000211,0.0000197
5768,0.0119850,0.0000211,0.0000197
5769,0.0119811,0.0000211,0.0000197
5770,0.0119772,0.0000211,0.0000197
5771,0.0119734,0.0000211,0.0000197
5772,0.0119695,0.0000211,0.0000197
5773,0.0119656,0.0000211,0.0000197
5774,0.0119617,0.0000212,0.0000196
5775,0.0119578,0.0000212,0.0000196
5776,0.0119539,0.0000212,0.0000196
5777,0.0119500,0.0000212,0.0000196
5778,0.0119462,0.0000212,0.0000196
5779,0.0119423,0.0000212,0.0000196
5780,0.0119384,0.0000212,0.0000196
5781,0.0119345,0.0000212,0.0000196
5782,0.0119307,0.0000212,0.0000196
5783,0.0119268,0.0000213,0.0000195
5784,0.0119229,0.0000213,0.0000195
5785,0.0119191,0.0000213,0.0000195
5786,0.0119152,0.0000213,0.0000195
5787,0.0119113,0.0000213,0.0000195
5788,0.0119075,0.0000213,0.0000195
5789,0.0119036,0.0000213,0.0000195
5790,0.0118998,0.0000213,0.0000195
5791,0.0118959,0.0000214,0.0000195
5792,0.0118921,0.0000214,0.0000194
5793,0.0118882,0.0000214,0.0000194
5794,0.0118844,0.0000214,0.0000194
5795,0.0118805,0.0000214,0.0000194
5796,0.0118767,0.0000214,0.0000194
5797,0.0118728,0.0000214,0.0000194
5798,0.0118690,0.0000214,0.0000194
5799,0.0118652,0.0000214,0.0000194
5800,0.0118613,0.0000215,0.0000194
5801,0.0118575,0.0000215,0.0000193
5802,0.0118537,0.0000215,0.0000193
5803,0.0118499,0.0000215,0.0000193
5804,0.0118460,0.0000215,0.0000193
5805,0.0118422,0.0000215,0.0000193
5806,0.0118384,0.0000215,0.0000193
5807,0.0118346,0.0000215,0.0000193
5808,0.0118308,0.0000216,0.0000193
5809,0.0118269,0.0000216,0.0000193
5810,0.0118231,0.0000216,0.0000192
5811,0.0118193,0.0000216,0.0000192
5812,0.0118155,0.0000216,0.0000192
5813,0.0118117,0.0000216,0.0000192
5814,0.0118079,0.0000216,0.0000192
5815,0.0118041,0.0000216,0.0000192
5816,0.0118003,0.0000216,0.0000192
5817,0.0117965,0.0000217,0.0000192
5818,0.0117927,0.0000217,0.0000192
5819,0.0117889,0.0000217,0.0000192
5820,0.0117851,0.0000217,0.0000191
5821,0.0117813,0.0000217,0.0000191
5822,0.0117775,0.0000217,0.0000191
5823,0.0117738,0.0000217,0.0000191
5824,0.0117700,0.0000217,0.0000191
5825,0.0117662,0.0000217,0.0000191
5826,0.0117624,0.0000218,0.0000191
5827,0.0117586,0.0000218,0.0000191
5828,0.0117549,0.0000218,0.0000191
5829,0.0117511,0.0000218,0.0000190
5830,0.0117473,0.0000218,0.0000190
5831,0.0117435,0.0000218,0.0000190
5832,0.0117398,0.0000218,0.0000190
5833,0.0117360,0.0000218,0.0000190
5834,0.0117323,0.0000218,0.0000190
5835,0.0117285,0.0000219,0.0000190
5836,0.0117247,0.0000219,0.0000190
5837,0.0117210,0.0000219,0.0000190
5838,0.0117172,0.0000219,0.0000190
5839,0.0117135,0.0000219,0.0000189
5840,0.0117097,0.0000219,0.0000189
5841,0.0117060,0.0000219,0.0000189
5842,0.0117022,0.0000219,0.0000189
5843,0.0116985,0.0000220,0.0000189
5844,0.0116947,0.0000220,0.0000189
5845,0.0116910,0.0000220,0.0000189
5846,0.0116872,0.0000220,0.0000189
5847,0.0116835,0.0000220,0.0000189
5848,0.0116798,0.0000220,0.0000189
5849,0.0116760,0.0000220,0.0000188
5850,0.0116723,0.0000220,0.0000188
5851,0.0116686,0.0000220,0.0000188
5852,0.0116649,0.0000221,0.0000188
5853,0.0116611,0.0000221,0.0000188
5854,0.0116574,0.0000221,0.0000188
5855,0.0116537,0.0000221,0.0000188
5856,0.0116500,0.0000221,0.0000188
5857,0.0116462,0.0000221,0.0000188
5858,0.0116425,0.0000221,0.0000188
5859,0.0116388,0.0000221,0.0000188
5860,0.0116351,0.0000221,0.0000187
5861,0.0116314,0.0000222,0.0000187
5862,0.0116277,0.0000222,0.0000187
5863,0.0116240,0.0000222,0.0000187
5864,0.0116203,0.0000222,0.0000187
5865,0.0116166,0.0000222,0.0000187
5866,0.0116129,0.0000222,0.0000187
5867,0.0116092,0.0000222,0.0000187
5868,0.0116055,0.0000222,0.0000187
5869,0.0116018,0.0000222,0.0000187
5870,0.0115981,0.0000223,0.0000186
5871,0.0115944,0.0000223,0.0000186
5872,0.0115907,0.0000223,0.0000186
5873,0.0115870,0.0000223,0.0000186
5874,0.0115833,0.0000223,0.0000186
5875,0.0115797,0.0000223,0.0000186
5876,0.0115760,0.0000223,0.0000186
5877,0.0115723,0.0000223,0.0000186
5878,0.0115686,0.0000223,0.0000186
5879,0.0115649,0.0000224,0.0000186
5880,0.0115613,0.0000224,0.0000186
5881,0.0115576,0.0000224,0.0000185
5882,0.0115539,0.0000224,0.0000185
5883,0.0115503,0.0000224,0.0000185
5884,0.0115466,0.0000224,0.0000185
5885,0.0115429,0.0000224,0.0000185
5886,0.0115393,0.0000224,0.0000185
5887,0.0115356,0.0000224,0.0000185
5888,0.0115319,0.0000225,0.0000185
5889,0.0115283,0.0000225,0.0000185
5890,0.0115246,0.0000225,0.0000185
5891,0.0115210,0.0000225,0.0000185
5892,0.0115173,0.0000225,0.0000184
5893,0.0115137,0.0000225,0.0000184
5894,0.0115100,0.0000225,0.0000184
5895,0.0115064,0.0000225,0.0000184
5896,0.0115027,0.0000225,0.0000184
5897,0.0114991,0.0000226,0.0000184
5898,0.0114955,0.0000226,0.0000184
5899,0.0114918,0.0000226,0.0000184
5900,0.0114882,0.0000226,0.0000184
5901,0.0114845,0.0000226,0.0000184
5902,0.0114809,0.0000226,0.0000184
5903,0.0114773,0.0000226,0.0000183
5904,0.0114737,0.0000226,0.0000183
5905,0.0114700,0.0000226,0.0000183
5906,0.0114664,0.0000227,0.0000183
5907,0.0114628,0.0000227,0.0000183
5908,0.0114592,0.0000227,0.0000183
5909,0.0114555,0.0000227,0.0000183
5910,0.0114519,0.0000227,0.0000183
5911,0.0114483,0.0000227,0.0000183
5912,0.0114447,0.0000227,0.0000183
5913,0.0114411,0.0000227,0.0000183
5914,0.0114375,0.0000227,0.0000183
5915,0.0114338,0.0000228,0.0000182
5916,0.0114302,0.0000228,0.0000182
5917,0.0114266,0.0000228,0.0000182
5918,0.0114230,0.0000228,0.0000182
5919,0.0114194,0.0000228,0.0000182
5920,0.0114158,0.0000228,0.0000182
5921,0.0114122,0.0000228,0.0000182
5922,0.0114086,0.0000228,0.0000182
5923,0.0114050,0.0000228,0.0000182
5924,0.0114014,0.0000229,0.0000182
5925,0.0113979,0.0000229,0.0000182
5926,0.0113943,0.0000229,0.0000182
5927,0.0113907,0.0000229,0.0000181
5928,0.0113871,0.0000229,0.0000181
5929,0.0113835,0.0000229,0.0000181
5930,0.0113799,0.0000229,0.0000181
5931,0.0113763,0.0000229,0.0000181
5932,0.0113728,0.0000229,0.0000181
5933,0.0113692,0.0000230,0.0000181
5934,0.0113656,0.0000230,0.0000181
5935,0.0113620,0.0000230,0.0000181
5936,0.0113585,0.0000230,0.0000181
5937,0.0113549,0.0000230,0.0000181
5938,0.0113513,0.0000230,0.0000181
5939,0.0113478,0.0000230,0.0000180
5940,0.0113442,0.0000230,0.0000180
5941,0.0113406,0.0000230,0.0000180
5942,0.0113371,0.0000231,0.0000180
5943,0.0113335,0.0000231,0.0000180
5944,0.0113300,0.0000231,0.0000180
5945,0.0113264,0.0000231,0.0000180
5946,0.0113228,0.0000231,0.0000180
5947,0.0113193,0.0000231,0.0000180
5948,0.0113157,0.0000231,0.0000180
5949,0.0113122,0.0000231,0.0000180
