,W,Psi,T
22332,0.0004378,0.0000009,0.0000004
22333,0.0004377,0.0000009,0.0000004
22334,0.0004376,0.0000009,0.0000004
22335,0.0004375,0.0000009,0.0000004
22336,0.0004375,0.0000009,0.0000004
22337,0.0004374,0.0000009,0.0000004
22338,0.0004373,0.0000009,0.0000004
22339,0.0004372,0.0000009,0.0000004
22340,0.0004372,0.0000009,0.0000004
22341,0.0004371,0.0000009,0.0000004
22342,0.0004370,0.0000009,0.0000004
22343,0.0004369,0.0000009,0.0000004
22344,0.0004369,0.0000009,0.0000004
22345,0.0004368,0.0000009,0.0000004
22346,0.0004367,0.0000009,0.0000004
22347,0.0004366,0.0000009,0.0000004
22348,0.0004366,0.0000009,0.0000004
22349,0.0004365,0.0000009,0.0000004
22350,0.0004364,0.0000009,0.0000004
22351,0.0004363,0.0000009,0.0000004
22352,0.0004363,0.0000009,0.0000004
22353,0.0004362,0.0000009,0.0000004
22354,0.0004361,0.0000009,0.0000004
22355,0.0004360,0.0000009,0.0000004
22356,0.0004360,0.0000009,0.0000004
22357,0.0004359,0.0000009,0.0000004
22358,0.0004358,0.0000009,0.0000004
22359,0.0004357,0.0000009,0.0000004
22360,0.0004357,0.0000009,0.0000004
22361,0.0004356,0.0000009,0.0000004
22362,0.0004355,0.0000009,0.0000004
22363,0.0004355,0.0000009,0.0000004
22364,0.0004354,0.0000009,0.0000004
22365,0.0004353,0.0000009,0.0000004
22366,0.0004352,0.0000009,0.0000004
22367,0.0004352,0.0000009,0.0000004
22368,0.0004351,0.0000009,0.0000004
22369,0.0004350,0.0000009,0.0000004
22370,0.0004349,0.0000009,0.0000004
22371,0.0004349,0.0000009,0.0000004
22372,0.0004348,0.0000009,0.0000004
22373,0.0004347,0.0000009,0.0000004
22374,0.0004346,0.0000009,0.0000004
22375,0.0004346,0.0000009,0.0000004
22376,0.0004345,0.0000009,0.0000004
22377,0.0004344,0.0000009,0.0000004
22378,0.0004343,0.0000009,0.0000004
22379,0.0004343,0.0000009,0.0000004
22380,0.0004342,0.0000009,0.0000004
22381,0.0004341,0.0000009,0.0000004
22382,0.0004340,0.0000009,0.0000004
22383,0.0004340,0.0000009,0.0000004
22384,0.0004339,0.0000009,0.0000004
22385,0.0004338,0.0000009,0.0000004
22386,0.0004337,0.0000009,0.0000004
22387,0.0004337,0.0000009,0.0000004
22388,0.0004336,0.0000009,0.0000004
22389,0.0004335,0.0000009,0.0000004
22390,0.0004334,0.0000009,0.0000004
22391,0.0004334,0.0000009,0.0000004
22392,0.0004333,0.0000009,0.0000004
22393,0.0004332,0.0000009,0.0000004
22394,0.0004332,0.0000009,0.0000004
22395,0.0004331,0.0000009,0.0000004
22396,0.0004330,0.0000009,0.0000004
22397,0.0004329,0.0000009,0.0000004
22398,0.0004329,0.0000009,0.0000004
22399,0.0004328,0.0000009,0.0000004
22400,0.0004327,0.0000009,0.0000004
22401,0.0004326,0.0000009,0.0000004
22402,0.0004326,0.0000009,0.0000004
22403,0.0004325,0.0000009,0.0000004
22404,0.0004324,0.0000009,0.0000004
22405,0.0004323,0.0000009,0.0000004
22406,0.0004323,0.0000009,0.0000004
22407,0.0004322,0.0000009,0.0000004
22408,0.0004321,0.0000009,0.0000004
22409,0.0004320,0.0000009,0.0000004
22410,0.0004320,0.0000009,0.0000004
22411,0.0004319,0.0000009,0.0000004
22412,0.0004318,0.0000009,0.0000004
22413,0.0004317,0.0000009,0.0000004
22414,0.0004317,0.0000009,0.0000004
22415,0.0004316,0.0000009,0.0000004
22416,0.0004315,0.0000009,0.0000004
22417,0.0004315,0.0000009,0.0000004
22418,0.0004314,0.0000009,0.0000004
22419,0.0004313,0.0000009,0.0000004
22420,0.0004312,0.0000009,0.0000004
22421,0.0004312,0.0000009,0.0000004
22422,0.0004311,0.0000009,0.0000004
22423,0.0004310,0.0000009,0.0000004
22424,0.0004309,0.0000009,0.0000004
22425,0.0004309,0.0000009,0.0000004
22426,0.0004308,0.0000009,0.0000004
22427,0.0004307,0.0000009,0.0000004
22428,0.0004306,0.0000009,0.0000004
22429,0.0004306,0.0000009,0.0000004
22430,0.0004305,0.0000009,0.0000004
22431,0.0004304,0.0000009,0.0000004
22432,0.0004303,0.0000009,0.0000004
22433,0.0004303,0.0000009,0.0000004
22434,0.0004302,0.0000009,0.0000004
22435,0.0004301,0.0000009,0.0000004
22436,0.0004301,0.0000009,0.0000004
22437,0.0004300,0.0000009,0.0000004
22438,0.0004299,0.0000009,0.0000004
22439,0.0004298,0.0000009,0.0000004
22440,0.0004298,0.0000009,0.0000004
22441,0.0004297,0.0000009,0.0000004
22442,0.0004296,0.0000009,0.0000004
22443,0.0004295,0.0000009,0.0000004
22444,0.0004295,0.0000009,0.0000004
22445,0.0004294,0.0000009,0.0000004
22446,0.0004293,0.0000009,0.0000004
22447,0.0004292,0.0000009,0.0000004
22448,0.0004292,0.0000009,0.0000004
22449,0.0004291,0.0000009,0.0000004
22450,0.0004290,0.0000009,0.0000004
22451,0.0004290,0.0000008,0.0000004
22452,0.0004289,0.0000008,0.0000004
22453,0.0004288,0.0000008,0.0000004
22454,0.0004287,0.0000008,0.0000004
22455,0.0004287,0.0000008,0.0000004
22456,0.0004286,0.0000008,0.0000004
22457,0.0004285,0.0000008,0.0000004
22458,0.0004284,0.0000008,0.0000004
22459,0.0004284,0.0000008,0.0000004
22460,0.0004283,0.0000008,0.0000004
22461,0.0004282,0.0000008,0.0000004
22462,0.0004281,0.0000008,0.0000004
22463,0.0004281,0.0000008,0.0000004
22464,0.0004280,0.0000008,0.0000004
22465,0.0004279,0.0000008,0.0000004
22466,0.0004279,0.0000008,0.0000004
22467,0.0004278,0.0000008,0.0000004
22468,0.0004277,0.0000008,0.0000004
22469,0.0004276,0.0000008,0.0000004
22470,0.0004276,0.0000008,0.0000004
22471,0.0004275,0.0000008,0.0000004
22472,0.0004274,0.0000008,0.0000004
22473,0.0004273,0.0000008,0.0000004
22474,0.0004273,0.0000008,0.0000004
22475,0.0004272,0.0000008,0.0000004
22476,0.0004271,0.0000008,0.0000004
22477,0.0004271,0.0000008,0.0000004
22478,0.0004270,0.0000008,0.0000004
22479,0.0004269,0.0000008,0.0000004
22480,0.0004268,0.0000008,0.0000004
22481,0.0004268,0.0000008,0.0000004
22482,0.0004267,0.0000008,0.0000004
22483,0.0004266,0.0000008,0.0000004
22484,0.0004265,0.0000008,0.0000004
22485,0.0004265,0.0000008,0.0000004
22486,0.0004264,0.0000008,0.0000004
22487,0.0004263,0.0000008,0.0000004
22488,0.0004263,0.0000008,0.0000004
22489,0.0004262,0.0000008,0.0000004
22490,0.0004261,0.0000008,0.0000004
22491,0.0004260,0.0000008,0.0000004
22492,0.0004260,0.0000008,0.0000004
22493,0.0004259,0.0000008,0.0000004
22494,0.0004258,0.0000008,0.0000004
22495,0.0004257,0.0000008,0.0000004
22496,0.0004257,0.0000008,0.0000004
22497,0.0004256,0.0000008,0.0000004
22498,0.0004255,0.0000008,0.0000004
22499,0.0004255,0.0000008,0.0000004
22500,0.0004254,0.0000008,0.0000004
22501,0.0004253,0.0000008,0.0000004
22502,0.0004252,0.0000008,0.0000004
22503,0.0004252,0.0000008,0.0000004
22504,0.0004251,0.0000008,0.0000004
22505,0.0004250,0.0000008,0.0000004
22506,0.0004249,0.0000008,0.0000004
22507,0.0004249,0.0000008,0.0000004
22508,0.0004248,0.0000008,0.0000004
22509,0.0004247,0.0000008,0.0000004
22510,0.0004247,0.0000008,0.0000004
22511,0.0004246,0.0000008,0.0000004
22512,0.0004245,0.0000008,0.0000004
22513,0.0004244,0.0000008,0.0000004
22514,0.0004244,0.0000008,0.0000004
22515,0.0004243,0.0000008,0.0000004
22516,0.0004242,0.0000008,0.0000004
22517,0.0004241,0.0000008,0.0000004
22518,0.0004241,0.0000008,0.0000004
22519,0.0004240,0.0000008,0.0000004
22520,0.0004239,0.0000008,0.0000004
22521,0.0004239,0.0000008,0.0000004
22522,0.0004238,0.0000008,0.0000004
22523,0.0004237,0.0000008,0.0000004
22524,0.0004236,0.0000008,0.0000004
22525,0.0004236,0.0000008,0.0000004
22526,0.0004235,0.0000008,0.0000004
22527,0.0004234,0.0000008,0.0000004
22528,0.0004233,0.0000008,0.0000004
22529,0.0004233,0.0000008,0.0000004
22530,0.0004232,0.0000008,0.0000004
22531,0.0004231,0.0000008,0.0000004
22532,0.0004231,0.0000008,0.0000004
22533,0.0004230,0.0000008,0.0000004
22534,0.0004229,0.0000008,0.0000004
22535,0.0004228,0.0000008,0.0000004
22536,0.0004228,0.0000008,0.0000004
22537,0.0004227,0.0000008,0.0000004
22538,0.0004226,0.0000008,0.0000004
22539,0.0004226,0.0000008,0.0000004
22540,0.0004225,0.0000008,0.0000004
22541,0.0004224,0.0000008,0.0000004
22542,0.0004223,0.0000008,0.0000004
22543,0.0004223,0.0000008,0.0000004
22544,0.0004222,0.0000008,0.0000004
22545,0.0004221,0.0000008,0.0000004
22546,0.0004220,0.0000008,0.0000004
22547,0.0004220,0.0000008,0.0000004
22548,0.0004219,0.0000008,0.0000004
22549,0.0004218,0.0000008,0.0000004
22550,0.0004218,0.0000008,0.0000004
22551,0.0004217,0.0000008,0.0000004
22552,0.0004216,0.0000008,0.0000004
22553,0.0004215,0.0000008,0.0000004
22554,0.0004215,0.0000008,0.0000004
22555,0.0004214,0.0000008,0.0000004
22556,0.0004213,0.0000008,0.0000004
22557,0.0004213,0.0000008,0.0000004
22558,0.0004212,0.0000008,0.0000004
22559,0.0004211,0.0000008,0.0000004
22560,0.0004210,0.0000008,0.0000004
22561,0.0004210,0.0000008,0.0000004
22562,0.0004209,0.0000008,0.0000004
22563,0.0004208,0.0000008,0.0000004
22564,0.0004208,0.0000008,0.0000004
22565,0.0004207,0.0000008,0.0000004
22566,0.0004206,0.0000008,0.0000004
22567,0.0004205,0.0000008,0.0000004
22568,0.0004205,0.0000008,0.0000004
22569,0.0004204,0.0000008,0.0000004
22570,0.0004203,0.0000008,0.0000004
22571,0.0004203,0.0000008,0.0000004
22572,0.0004202,0.0000008,0.0000004
22573,0.0004201,0.0000008,0.0000004
22574,0.0004200,0.0000008,0.0000004
22575,0.0004200,0.0000008,0.0000004
22576,0.0004199,0.0000008,0.0000004
22577,0.0004198,0.0000008,0.0000004
22578,0.0004197,0.0000008,0.0000004
22579,0.0004197,0.0000008,0.0000004
22580,0.0004196,0.0000008,0.0000004
22581,0.0004195,0.0000008,0.0000004
22582,0.0004195,0.0000008,0.0000004
22583,0.0004194,0.0000008,0.0000004
22584,0.0004193,0.0000008,0.0000004
22585,0.0004192,0.0000008,0.0000004
22586,0.0004192,0.0000008,0.0000004
22587,0.0004191,0.0000008,0.0000004
22588,0.0004190,0.0000008,0.0000004
22589,0.0004190,0.0000008,0.0000004
22590,0.0004189,0.0000008,0.0000004
22591,0.0004188,0.0000008,0.0000004
22592,0.0004187,0.0000008,0.0000004
22593,0.0004187,0.0000008,0.0000004
22594,0.0004186,0.0000008,0.0000004
22595,0.0004185,0.0000008,0.0000004
22596,0.0004185,0.0000008,0.0000004
22597,0.0004184,0.0000008,0.0000004
22598,0.0004183,0.0000008,0.0000004
22599,0.0004182,0.0000008,0.0000004
22600,0.0004182,0.0000008,0.0000004
22601,0.0004181,0.0000008,0.0000004
22602,0.0004180,0.0000008,0.0000004
22603,0.0004180,0.0000008,0.0000004
22604,0.0004179,0.0000008,0.0000004
22605,0.0004178,0.0000008,0.0000004
22606,0.0004177,0.0000008,0.0000004
22607,0.0004177,0.0000008,0.0000004
22608,0.0004176,0.0000008,0.0000004
22609,0.0004175,0.0000008,0.0000004
22610,0.0004175,0.0000008,0.0000004
22611,0.0004174,0.0000008,0.0000004
22612,0.0004173,0.0000008,0.0000004
22613,0.0004172,0.0000008,0.0000004
22614,0.0004172,0.0000008,0.0000004
22615,0.0004171,0.0000008,0.0000004
22616,0.0004170,0.0000008,0.0000004
22617,0.0004170,0.0000008,0.0000004
22618,0.0004169,0.0000008,0.0000004
22619,0.0004168,0.0000008,0.0000004
22620,0.0004167,0.0000008,0.0000004
22621,0.0004167,0.0000008,0.0000004
22622,0.0004166,0.0000008,0.0000004
22623,0.0004165,0.0000008,0.0000004
22624,0.0004165,0.0000008,0.0000004
22625,0.0004164,0.0000008,0.0000004
22626,0.0004163,0.0000008,0.0000004
22627,0.0004163,0.0000008,0.0000004
22628,0.0004162,0.0000008,0.0000004
22629,0.0004161,0.0000008,0.0000004
22630,0.0004160,0.0000008,0.0000004
22631,0.0004160,0.0000008,0.0000004
22632,0.0004159,0.0000008,0.0000004
22633,0.0004158,0.0000008,0.0000004
22634,0.0004158,0.0000008,0.0000004
22635,0.0004157,0.0000008,0.0000004
22636,0.0004156,0.0000008,0.0000004
22637,0.0004155,0.0000008,0.0000004
22638,0.0004155,0.0000008,0.0000004
22639,0.0004154,0.0000008,0.0000004
22640,0.0004153,0.0000008,0.0000004
22641,0.0004153,0.0000008,0.0000004
22642,0.0004152,0.0000008,0.0000004
22643,0.0004151,0.0000008,0.0000004
22644,0.0004150,0.0000008,0.0000004
22645,0.0004150,0.0000008,0.0000004
22646,0.0004149,0.0000008,0.0000004
22647,0.0004148,0.0000008,0.0000004
22648,0.0004148,0.0000008,0.0000004
22649,0.0004147,0.0000008,0.0000004
22650,0.0004146,0.0000008,0.0000004
22651,0.0004145,0.0000008,0.0000004
22652,0.0004145,0.0000008,0.0000004
22653,0.0004144,0.0000008,0.0000004
22654,0.0004143,0.0000008,0.0000004
22655,0.0004143,0.0000008,0.0000004
22656,0.0004142,0.0000008,0.0000004
22657,0.0004141,0.0000008,0.0000004
22658,0.0004141,0.0000008,0.0000004
22659,0.0004140,0.0000008,0.0000004
22660,0.0004139,0.0000008,0.0000004
22661,0.0004138,0.0000008,0.0000004
22662,0.0004138,0.0000008,0.0000004
22663,0.0004137,0.0000008,0.0000004
22664,0.0004136,0.0000008,0.0000004
22665,0.0004136,0.0000008,0.0000004
22666,0.0004135,0.0000008,0.0000004
22667,0.0004134,0.0000008,0.0000004
22668,0.0004133,0.0000008,0.0000004
22669,0.0004133,0.0000008,0.0000004
22670,0.0004132,0.0000008,0.0000004
22671,0.0004131,0.0000008,0.0000004
22672,0.0004131,0.0000008,0.0000004
22673,0.0004130,0.0000008,0.0000004
22674,0.0004129,0.0000008,0.0000004
22675,0.0004129,0.0000008,0.0000004
22676,0.0004128,0.0000008,0.0000004
22677,0.0004127,0.0000008,0.0000004
22678,0.0004126,0.0000008,0.0000004
22679,0.0004126,0.0000008,0.0000004
22680,0.0004125,0.0000008,0.0000004
22681,0.0004124,0.0000008,0.0000004
22682,0.0004124,0.0000008,0.0000004
22683,0.0004123,0.0000008,0.0000004
22684,0.0004122,0.0000008,0.0000004
22685,0.0004122,0.0000008,0.0000004
22686,0.0004121,0.0000008,0.0000004
22687,0.0004120,0.0000008,0.0000004
22688,0.0004119,0.0000008,0.0000004
22689,0.0004119,0.0000008,0.0000004
22690,0.0004118,0.0000008,0.0000004
22691,0.0004117,0.0000008,0.0000004
22692,0.0004117,0.0000008,0.0000004
22693,0.0004116,0.0000008,0.0000004
22694,0.0004115,0.0000008,0.0000004
22695,0.0004114,0.0000008,0.0000004
22696,0.0004114,0.0000008,0.0000004
22697,0.0004113,0.0000008,0.0000004
22698,0.0004112,0.0000008,0.0000004
22699,0.0004112,0.0000008,0.0000004
22700,0.0004111,0.0000008,0.0000004
22701,0.0004110,0.0000008,0.0000004
22702,0.0004110,0.0000008,0.0000004
22703,0.0004109,0.0000008,0.0000004
22704,0.0004108,0.0000008,0.0000004
22705,0.0004107,0.0000008,0.0000004
22706,0.0004107,0.0000008,0.0000004
22707,0.0004106,0.0000008,0.0000004
22708,0.0004105,0.0000008,0.0000004
22709,0.0004105,0.0000008,0.0000004
22710,0.0004104,0.0000008,0.0000004
22711,0.0004103,0.0000008,0.0000004
22712,0.0004103,0.0000008,0.0000004
22713,0.0004102,0.0000008,0.0000004
22714,0.0004101,0.0000008,0.0000004
22715,0.0004100,0.0000008,0.0000004
22716,0.0004100,0.0000008,0.0000004
22717,0.0004099,0.0000008,0.0000004
22718,0.0004098,0.0000008,0.0000004
22719,0.0004098,0.0000008,0.0000004
22720,0.0004097,0.0000008,0.0000004
22721,0.0004096,0.0000008,0.0000004
22722,0.0004096,0.0000008,0.0000004
22723,0.0004095,0.0000008,0.0000004
22724,0.0004094,0.0000008,0.0000004
22725,0.0004093,0.0000008,0.0000004
22726,0.0004093,0.0000008,0.0000004
22727,0.0004092,0.0000008,0.0000004
22728,0.0004091,0.0000008,0.0000004
22729,0.0004091,0.0000008,0.0000004
22730,0.0004090,0.0000008,0.0000004
22731,0.0004089,0.0000008,0.0000004
22732,0.0004089,0.0000008,0.0000004
22733,0.0004088,0.0000008,0.0000004
22734,0.0004087,0.0000008,0.0000004
22735,0.0004086,0.0000008,0.0000004
22736,0.0004086,0.0000008,0.0000004
22737,0.0004085,0.0000008,0.0000004
22738,0.0004084,0.0000008,0.0000004
22739,0.0004084,0.0000008,0.0000004
22740,0.0004083,0.0000008,0.0000004
22741,0.0004082,0.0000008,0.0000004
22742,0.0004082,0.0000008,0.0000004
22743,0.0004081,0.0000008,0.0000004
22744,0.0004080,0.0000008,0.0000004
22745,0.0004080,0.0000008,0.0000004
22746,0.0004079,0.0000008,0.0000004
22747,0.0004078,0.0000008,0.0000004
22748,0.0004077,0.0000008,0.0000004
22749,0.0004077,0.0000008,0.0000004
22750,0.0004076,0.0000008,0.0000004
22751,0.0004075,0.0000008,0.0000004
22752,0.0004075,0.0000008,0.0000004
22753,0.0004074,0.0000008,0.0000004
22754,0.0004073,0.0000008,0.0000004
22755,0.0004073,0.0000008,0.0000004
22756,0.0004072,0.0000008,0.0000004
22757,0.0004071,0.0000008,0.0000004
22758,0.0004070,0.0000008,0.0000004
22759,0.0004070,0.0000008,0.0000004
22760,0.0004069,0.0000008,0.0000004
22761,0.0004068,0.0000008,0.0000004
22762,0.0004068,0.0000008,0.0000004
22763,0.0004067,0.0000008,0.0000004
22764,0.0004066,0.0000008,0.0000004
22765,0.0004066,0.0000008,0.0000004
22766,0.0004065,0.0000008,0.0000004
22767,0.0004064,0.0000008,0.0000004
22768,0.0004064,0.0000008,0.0000004
22769,0.0004063,0.0000008,0.0000004
22770,0.0004062,0.0000008,0.0000004
22771,0.0004061,0.0000008,0.0000004
22772,0.0004061,0.0000008,0.0000004
22773,0.0004060,0.0000008,0.0000004
22774,0.0004059,0.0000008,0.0000004
22775,0.0004059,0.0000008,0.0000004
22776,0.0004058,0.0000008,0.0000004
22777,0.0004057,0.0000008,0.0000004
22778,0.0004057,0.0000008,0.0000004
22779,0.0004056,0.0000008,0.0000004
22780,0.0004055,0.0000008,0.0000004
22781,0.0004055,0.0000008,0.0000004
22782,0.0004054,0.0000008,0.0000004
22783,0.0004053,0.0000008,0.0000004
22784,0.0004052,0.0000008,0.0000004
22785,0.0004052,0.0000008,0.0000004
22786,0.0004051,0.0000008,0.0000004
22787,0.0004050,0.0000008,0.0000004
22788,0.0004050,0.0000008,0.0000004
22789,0.0004049,0.0000008,0.0000004
22790,0.0004048,0.0000008,0.0000004
22791,0.0004048,0.0000008,0.0000004
22792,0.0004047,0.0000008,0.0000004
22793,0.0004046,0.0000008,0.0000004
22794,0.0004046,0.0000008,0.0000004
22795,0.0004045,0.0000008,0.0000004
22796,0.0004044,0.0000008,0.0000004
22797,0.0004043,0.0000008,0.0000004
22798,0.0004043,0.0000008,0.0000004
22799,0.0004042,0.0000008,0.0000004
22800,0.0004041,0.0000008,0.0000004
22801,0.0004041,0.0000008,0.0000004
22802,0.0004040,0.0000008,0.0000004
22803,0.0004039,0.0000008,0.0000004
22804,0.0004039,0.0000008,0.0000004
22805,0.0004038,0.0000008,0.0000004
22806,0.0004037,0.0000008,0.0000004
22807,0.0004037,0.0000008,0.0000004
22808,0.0004036,0.0000008,0.0000004
22809,0.0004035,0.0000008,0.0000004
22810,0.0004035,0.0000008,0.0000004
22811,0.0004034,0.0000008,0.0000004
22812,0.0004033,0.0000008,0.0000004
22813,0.0004032,0.0000008,0.0000004
22814,0.0004032,0.0000008,0.0000004
22815,0.0004031,0.0000008,0.0000004
22816,0.0004030,0.0000008,0.0000004
22817,0.0004030,0.0000008,0.0000004
22818,0.0004029,0.0000008,0.0000004
22819,0.0004028,0.0000008,0.0000004
22820,0.0004028,0.0000008,0.0000004
22821,0.0004027,0.0000008,0.0000004
22822,0.0004026,0.0000008,0.0000004
22823,0.0004026,0.0000008,0.0000004
22824,0.0004025,0.0000008,0.0000004
22825,0.0004024,0.0000008,0.0000004
22826,0.0004024,0.0000008,0.0000004
22827,0.0004023,0.0000008,0.0000004
22828,0.0004022,0.0000008,0.0000004
22829,0.0004021,0.0000008,0.0000004
22830,0.0004021,0.0000008,0.0000004
22831,0.0004020,0.0000008,0.0000004
22832,0.0004019,0.0000008,0.0000004
22833,0.0004019,0.0000008,0.0000004
22834,0.0004018,0.0000008,0.0000004
22835,0.0004017,0.0000008,0.0000004
22836,0.0004017,0.0000008,0.0000004
22837,0.0004016,0.0000008,0.0000004
22838,0.0004015,0.0000008,0.0000004
22839,0.0004015,0.0000008,0.0000004
22840,0.0004014,0.0000008,0.0000004
22841,0.0004013,0.0000008,0.0000004
22842,0.0004013,0.0000008,0.0000004
22843,0.0004012,0.0000008,0.0000004
22844,0.0004011,0.0000008,0.0000004
22845,0.0004010,0.0000008,0.0000004
22846,0.0004010,0.0000008,0.0000004
22847,0.0004009,0.0000008,0.0000004
22848,0.0004008,0.0000008,0.0000004
22849,0.0004008,0.0000008,0.0000004
22850,0.0004007,0.0000008,0.0000004
22851,0.0004006,0.0000008,0.0000004
22852,0.0004006,0.0000008,0.0000004
22853,0.0004005,0.0000008,0.0000004
22854,0.0004004,0.0000008,0.0000004
22855,0.0004004,0.0000008,0.0000004
22856,0.0004003,0.0000008,0.0000004
22857,0.0004002,0.0000008,0.0000004
22858,0.0004002,0.0000008,0.0000004
22859,0.0004001,0.0000008,0.0000004
22860,0.0004000,0.0000008,0.0000004
22861,0.0004000,0.0000008,0.0000004
22862,0.0003999,0.0000008,0.0000004
22863,0.0003998,0.0000008,0.0000004
22864,0.0003998,0.0000008,0.0000004
22865,0.0003997,0.0000008,0.0000004
22866,0.0003996,0.0000008,0.0000004
22867,0.0003995,0.0000008,0.0000004
22868,0.0003995,0.0000008,0.0000004
22869,0.0003994,0.0000008,0.0000004
22870,0.0003993,0.0000008,0.0000004
22871,0.0003993,0.0000008,0.0000004
22872,0.0003992,0.0000008,0.0000004
22873,0.0003991,0.0000008,0.0000004
22874,0.0003991,0.0000008,0.0000004
22875,0.0003990,0.0000008,0.0000004
22876,0.0003989,0.0000008,0.0000004
22877,0.0003989,0.0000008,0.0000004
22878,0.0003988,0.0000008,0.0000004
22879,0.0003987,0.0000008,0.0000004
22880,0.0003987,0.0000008,0.0000004
22881,0.0003986,0.0000008,0.0000004
22882,0.0003985,0.0000008,0.0000004
22883,0.0003985,0.0000008,0.0000004
22884,0.0003984,0.0000008,0.0000004
22885,0.0003983,0.0000008,0.0000004
22886,0.0003983,0.0000008,0.0000004
22887,0.0003982,0.0000008,0.0000004
22888,0.0003981,0.0000008,0.0000004
22889,0.0003980,0.0000008,0.0000004
22890,0.0003980,0.0000008,0.0000004
22891,0.0003979,0.0000008,0.0000004
22892,0.0003978,0.0000008,0.0000004
22893,0.0003978,0.0000008,0.0000004
22894,0.0003977,0.0000008,0.0000004
22895,0.0003976,0.0000008,0.0000004
22896,0.0003976,0.0000008,0.0000004
22897,0.0003975,0.0000008,0.0000004
22898,0.0003974,0.0000008,0.0000004
22899,0.0003974,0.0000008,0.0000004
22900,0.0003973,0.0000008,0.0000004
22901,0.0003972,0.0000008,0.0000004
22902,0.0003972,0.0000008,0.0000004
22903,0.0003971,0.0000008,0.0000004
22904,0.0003970,0.0000008,0.0000004
22905,0.0003970,0.0000008,0.0000004
22906,0.0003969,0.0000008,0.0000004
22907,0.0003968,0.0000008,0.0000004
22908,0.0003968,0.0000008,0.0000004
22909,0.0003967,0.0000008,0.0000004
22910,0.0003966,0.0000008,0.0000004
22911,0.0003966,0.0000008,0.0000004
22912,0.0003965,0.0000008,0.0000004
22913,0.0003964,0.0000008,0.0000004
22914,0.0003964,0.0000008,0.0000004
22915,0.0003963,0.0000008,0.0000004
22916,0.0003962,0.0000008,0.0000004
22917,0.0003962,0.0000008,0.0000004
22918,0.0003961,0.0000008,0.0000004
22919,0.0003960,0.0000008,0.0000004
22920,0.0003960,0.0000008,0.0000004
22921,0.0003959,0.0000008,0.0000004
22922,0.0003958,0.0000008,0.0000004
22923,0.0003957,0.0000008,0.0000004
22924,0.0003957,0.0000008,0.0000004
22925,0.0003956,0.0000008,0.0000004
22926,0.0003955,0.0000008,0.0000004
22927,0.0003955,0.0000008,0.0000004
22928,0.0003954,0.0000008,0.0000004
22929,0.0003953,0.0000008,0.0000004
22930,0.0003953,0.0000008,0.0000004
22931,0.0003952,0.0000008,0.0000004
22932,0.0003951,0.0000008,0.0000004
22933,0.0003951,0.0000008,0.0000004
22934,0.0003950,0.0000008,0.0000004
22935,0.0003949,0.0000008,0.0000004
22936,0.0003949,0.0000008,0.0000004
22937,0.0003948,0.0000008,0.0000004
22938,0.0003947,0.0000008,0.0000004
22939,0.0003947,0.0000008,0.0000004
22940,0.0003946,0.0000008,0.0000004
22941,0.0003945,0.0000008,0.0000004
22942,0.0003945,0.0000008,0.0000004
22943,0.0003944,0.0000008,0.0000004
22944,0.0003943,0.0000008,0.0000004
22945,0.0003943,0.0000008,0.0000004
22946,0.0003942,0.0000008,0.0000004
22947,0.0003941,0.0000008,0.0000004
22948,0.0003941,0.0000008,0.0000004
22949,0.0003940,0.0000008,0.0000004
22950,0.0003939,0.0000008,0.0000004
22951,0.0003939,0.0000008,0.0000004
22952,0.0003938,0.0000008,0.0000004
22953,0.0003937,0.0000008,0.0000004
22954,0.0003937,0.0000008,0.0000004
22955,0.0003936,0.0000008,0.0000004
22956,0.0003935,0.0000008,0.0000004
22957,0.0003935,0.0000008,0.0000004
22958,0.0003934,0.0000008,0.0000004
22959,0.0003933,0.0000008,0.0000004
22960,0.0003933,0.0000008,0.0000004
22961,0.0003932,0.0000008,0.0000004
22962,0.0003931,0.0000008,0.0000004
22963,0.0003931,0.0000008,0.0000004
22964,0.0003930,0.0000008,0.0000004
22965,0.0003929,0.0000008,0.0000004
22966,0.0003929,0.0000008,0.0000004
22967,0.0003928,0.0000008,0.0000004
22968,0.0003927,0.0000008,0.0000004
22969,0.0003927,0.0000008,0.0000004
22970,0.0003926,0.0000008,0.0000004
22971,0.0003925,0.0000008,0.0000004
22972,0.0003925,0.0000008,0.0000004
22973,0.0003924,0.0000008,0.0000004
22974,0.0003923,0.0000008,0.0000004
22975,0.0003923,0.0000008,0.0000004
22976,0.0003922,0.0000008,0.0000004
22977,0.0003921,0.0000008,0.0000004
22978,0.0003921,0.0000008,0.0000004
22979,0.0003920,0.0000008,0.0000004
22980,0.0003919,0.0000008,0.0000004
22981,0.0003919,0.0000008,0.0000004
22982,0.0003918,0.0000008,0.0000004
22983,0.0003917,0.0000008,0.0000004
22984,0.0003917,0.0000008,0.0000004
22985,0.0003916,0.0000008,0.0000004
22986,0.0003915,0.0000008,0.0000004
22987,0.0003915,0.0000008,0.0000004
22988,0.0003914,0.0000008,0.0000004
22989,0.0003913,0.0000008,0.0000004
22990,0.0003913,0.0000008,0.0000004
22991,0.0003912,0.0000008,0.0000004
22992,0.0003911,0.0000008,0.0000004
22993,0.0003911,0.0000008,0.0000004
22994,0.0003910,0.0000008,0.0000004
22995,0.0003909,0.0000008,0.0000004
22996,0.0003909,0.0000008,0.0000004
22997,0.0003908,0.0000008,0.0000004
