,W,Psi,T
46781,0.0003452,0.0000009,0.0000005
46782,0.0003451,0.0000009,0.0000005
46783,0.0003451,0.0000009,0.0000005
46784,0.0003451,0.0000009,0.0000005
46785,0.0003450,0.0000009,0.0000005
46786,0.0003450,0.0000009,0.0000005
46787,0.0003450,0.0000009,0.0000005
46788,0.0003449,0.0000009,0.0000005
46789,0.0003449,0.0000009,0.0000005
46790,0.0003449,0.0000009,0.0000005
46791,0.0003449,0.0000009,0.0000005
46792,0.0003448,0.0000009,0.0000005
46793,0.0003448,0.0000009,0.0000005
46794,0.0003448,0.0000009,0.0000005
46795,0.0003447,0.0000009,0.0000005
46796,0.0003447,0.0000009,0.0000005
46797,0.0003447,0.0000009,0.0000005
46798,0.0003446,0.0000009,0.0000005
46799,0.0003446,0.0000009,0.0000005
46800,0.0003446,0.0000009,0.0000005
46801,0.0003445,0.0000009,0.0000005
46802,0.0003445,0.0000009,0.0000005
46803,0.0003445,0.0000009,0.0000005
46804,0.0003445,0.0000009,0.0000005
46805,0.0003444,0.0000009,0.0000005
46806,0.0003444,0.0000009,0.0000005
46807,0.0003444,0.0000009,0.0000005
46808,0.0003443,0.0000009,0.0000005
46809,0.0003443,0.0000009,0.0000005
46810,0.0003443,0.0000009,0.0000005
46811,0.0003442,0.0000009,0.0000005
46812,0.0003442,0.0000009,0.0000005
46813,0.0003442,0.0000009,0.0000005
46814,0.0003442,0.0000009,0.0000005
46815,0.0003441,0.0000009,0.0000005
46816,0.0003441,0.0000009,0.0000005
46817,0.0003441,0.0000009,0.0000005
46818,0.0003440,0.0000009,0.0000005
46819,0.0003440,0.0000009,0.0000005
46820,0.0003440,0.0000009,0.0000005
46821,0.0003439,0.0000009,0.0000005
46822,0.0003439,0.0000009,0.0000005
46823,0.0003439,0.0000009,0.0000005
46824,0.0003439,0.0000009,0.0000005
46825,0.0003438,0.0000009,0.0000005
46826,0.0003438,0.0000009,0.0000005
46827,0.0003438,0.0000009,0.0000005
46828,0.0003437,0.0000009,0.0000005
46829,0.0003437,0.0000009,0.0000005
46830,0.0003437,0.0000009,0.0000005
46831,0.0003436,0.0000009,0.0000005
46832,0.0003436,0.0000009,0.0000005
46833,0.0003436,0.0000009,0.0000005
46834,0.0003435,0.0000009,0.0000005
46835,0.0003435,0.0000009,0.0000005
46836,0.0003435,0.0000009,0.0000005
46837,0.0003435,0.0000009,0.0000005
46838,0.0003434,0.0000009,0.0000005
46839,0.0003434,0.0000009,0.0000005
46840,0.0003434,0.0000009,0.0000005
46841,0.0003433,0.0000009,0.0000005
46842,0.0003433,0.0000009,0.0000005
46843,0.0003433,0.0000009,0.0000005
46844,0.0003432,0.0000009,0.0000005
46845,0.0003432,0.0000009,0.0000005
46846,0.0003432,0.0000009,0.0000005
46847,0.0003432,0.0000009,0.0000005
46848,0.0003431,0.0000009,0.0000005
46849,0.0003431,0.0000009,0.0000005
46850,0.0003431,0.0000009,0.0000005
46851,0.0003430,0.0000009,0.0000005
46852,0.0003430,0.0000009,0.0000005
46853,0.0003430,0.0000009,0.0000005
46854,0.0003429,0.0000009,0.0000005
46855,0.0003429,0.0000009,0.0000005
46856,0.0003429,0.0000009,0.0000005
46857,0.0003428,0.0000009,0.0000005
46858,0.0003428,0.0000009,0.0000005
46859,0.0003428,0.0000009,0.0000005
46860,0.0003428,0.0000009,0.0000005
46861,0.0003427,0.0000009,0.0000005
46862,0.0003427,0.0000009,0.0000005
46863,0.0003427,0.0000009,0.0000005
46864,0.0003426,0.0000009,0.0000005
46865,0.0003426,0.0000009,0.0000005
46866,0.0003426,0.0000009,0.0000005
46867,0.0003425,0.0000009,0.0000005
46868,0.0003425,0.0000009,0.0000005
46869,0.0003425,0.0000009,0.0000005
46870,0.0003425,0.0000009,0.0000005
46871,0.0003424,0.0000009,0.0000005
46872,0.0003424,0.0000009,0.0000005
46873,0.0003424,0.0000009,0.0000005
46874,0.0003423,0.0000009,0.0000005
46875,0.0003423,0.0000009,0.0000005
46876,0.0003423,0.0000009,0.0000005
46877,0.0003422,0.0000009,0.0000005
46878,0.0003422,0.0000009,0.0000005
46879,0.0003422,0.0000009,0.0000005
46880,0.0003422,0.0000009,0.0000005
46881,0.0003421,0.0000009,0.0000005
46882,0.0003421,0.0000009,0.0000005
46883,0.0003421,0.0000009,0.0000005
46884,0.0003420,0.0000009,0.0000005
46885,0.0003420,0.0000009,0.0000005
46886,0.0003420,0.0000009,0.0000005
46887,0.0003419,0.0000009,0.0000005
46888,0.0003419,0.0000009,0.0000005
46889,0.0003419,0.0000009,0.0000005
46890,0.0003419,0.0000009,0.0000005
46891,0.0003418,0.0000009,0.0000005
46892,0.0003418,0.0000009,0.0000005
46893,0.0003418,0.0000009,0.0000005
46894,0.0003417,0.0000009,0.0000005
46895,0.0003417,0.0000009,0.0000005
46896,0.0003417,0.0000009,0.0000005
46897,0.0003416,0.0000009,0.0000005
46898,0.0003416,0.0000009,0.0000005
46899,0.0003416,0.0000009,0.0000005
46900,0.0003416,0.0000009,0.0000005
46901,0.0003415,0.0000009,0.0000005
46902,0.0003415,0.0000009,0.0000005
46903,0.0003415,0.0000009,0.0000005
46904,0.0003414,0.0000009,0.0000005
46905,0.0003414,0.0000009,0.0000005
46906,0.0003414,0.0000009,0.0000005
46907,0.0003413,0.0000009,0.0000005
46908,0.0003413,0.0000009,0.0000005
46909,0.0003413,0.0000009,0.0000005
46910,0.0003413,0.0000009,0.0000005
46911,0.0003412,0.0000009,0.0000005
46912,0.0003412,0.0000009,0.0000005
46913,0.0003412,0.0000009,0.0000005
46914,0.0003411,0.0000009,0.0000005
46915,0.0003411,0.0000009,0.0000005
46916,0.0003411,0.0000009,0.0000005
46917,0.0003410,0.0000009,0.0000005
46918,0.0003410,0.0000009,0.0000005
46919,0.0003410,0.0000009,0.0000005
46920,0.0003409,0.0000009,0.0000005
46921,0.0003409,0.0000009,0.0000005
46922,0.0003409,0.0000009,0.0000005
46923,0.0003409,0.0000009,0.0000005
46924,0.0003408,0.0000009,0.0000005
46925,0.0003408,0.0000009,0.0000005
46926,0.0003408,0.0000009,0.0000005
46927,0.0003407,0.0000009,0.0000005
46928,0.0003407,0.0000009,0.0000005
46929,0.0003407,0.0000009,0.0000005
46930,0.0003406,0.0000009,0.0000005
46931,0.0003406,0.0000009,0.0000005
46932,0.0003406,0.0000009,0.0000005
46933,0.0003406,0.0000009,0.0000005
46934,0.0003405,0.0000009,0.0000005
46935,0.0003405,0.0000009,0.0000005
46936,0.0003405,0.0000009,0.0000005
46937,0.0003404,0.0000009,0.0000005
46938,0.0003404,0.0000009,0.0000005
46939,0.0003404,0.0000009,0.0000005
46940,0.0003403,0.0000009,0.0000005
46941,0.0003403,0.0000009,0.0000005
46942,0.0003403,0.0000009,0.0000005
46943,0.0003403,0.0000009,0.0000005
46944,0.0003402,0.0000009,0.0000005
46945,0.0003402,0.0000009,0.0000005
46946,0.0003402,0.0000009,0.0000005
46947,0.0003401,0.0000009,0.0000005
46948,0.0003401,0.0000009,0.0000005
46949,0.0003401,0.0000009,0.0000005
46950,0.0003400,0.0000009,0.0000005
46951,0.0003400,0.0000009,0.0000005
46952,0.0003400,0.0000009,0.0000005
46953,0.0003400,0.0000009,0.0000005
46954,0.0003399,0.0000009,0.0000005
46955,0.0003399,0.0000009,0.0000005
46956,0.0003399,0.0000009,0.0000005
46957,0.0003398,0.0000009,0.0000005
46958,0.0003398,0.0000009,0.0000005
46959,0.0003398,0.0000009,0.0000005
46960,0.0003397,0.0000009,0.0000005
46961,0.0003397,0.0000009,0.0000005
46962,0.0003397,0.0000009,0.0000005
46963,0.0003397,0.0000009,0.0000005
46964,0.0003396,0.0000009,0.0000005
46965,0.0003396,0.0000009,0.0000005
46966,0.0003396,0.0000009,0.0000005
46967,0.0003395,0.0000009,0.0000005
46968,0.0003395,0.0000009,0.0000005
46969,0.0003395,0.0000009,0.0000005
46970,0.0003394,0.0000009,0.0000005
46971,0.0003394,0.0000009,0.0000005
46972,0.0003394,0.0000009,0.0000005
46973,0.0003394,0.0000009,0.0000005
46974,0.0003393,0.0000009,0.0000005
46975,0.0003393,0.0000009,0.0000005
46976,0.0003393,0.0000009,0.0000005
46977,0.0003392,0.0000009,0.0000005
46978,0.0003392,0.0000009,0.0000005
46979,0.0003392,0.0000009,0.0000005
46980,0.0003391,0.0000009,0.0000005
46981,0.0003391,0.0000009,0.0000005
46982,0.0003391,0.0000009,0.0000005
46983,0.0003391,0.0000009,0.0000005
46984,0.0003390,0.0000009,0.0000005
46985,0.0003390,0.0000009,0.0000005
46986,0.0003390,0.0000009,0.0000005
46987,0.0003389,0.0000009,0.0000005
46988,0.0003389,0.0000009,0.0000005
46989,0.0003389,0.0000009,0.0000005
46990,0.0003389,0.0000009,0.0000005
46991,0.0003388,0.0000009,0.0000005
46992,0.0003388,0.0000009,0.0000005
46993,0.0003388,0.0000009,0.0000005
46994,0.0003387,0.0000009,0.0000005
46995,0.0003387,0.0000009,0.0000005
46996,0.0003387,0.0000009,0.0000005
46997,0.0003386,0.0000009,0.0000005
46998,0.0003386,0.0000009,0.0000005
46999,0.0003386,0.0000009,0.0000005
47000,0.0003386,0.0000009,0.0000005
47001,0.0003385,0.0000009,0.0000005
47002,0.0003385,0.0000009,0.0000005
47003,0.0003385,0.0000009,0.0000005
47004,0.0003384,0.0000009,0.0000005
47005,0.0003384,0.0000009,0.0000005
47006,0.0003384,0.0000009,0.0000005
47007,0.0003383,0.0000009,0.0000005
47008,0.0003383,0.0000009,0.0000005
47009,0.0003383,0.0000009,0.0000005
47010,0.0003383,0.0000009,0.0000005
47011,0.0003382,0.0000009,0.0000005
47012,0.0003382,0.0000009,0.0000005
47013,0.0003382,0.0000009,0.0000005
47014,0.0003381,0.0000009,0.0000005
47015,0.0003381,0.0000009,0.0000005
47016,0.0003381,0.0000009,0.0000005
47017,0.0003380,0.0000009,0.0000005
47018,0.0003380,0.0000009,0.0000005
47019,0.0003380,0.0000009,0.0000005
47020,0.0003380,0.0000009,0.0000005
47021,0.0003379,0.0000009,0.0000005
47022,0.0003379,0.0000009,0.0000005
47023,0.0003379,0.0000009,0.0000005
47024,0.0003378,0.0000009,0.0000005
47025,0.0003378,0.0000009,0.0000005
47026,0.0003378,0.0000009,0.0000005
47027,0.0003377,0.0000009,0.0000005
47028,0.0003377,0.0000009,0.0000005
47029,0.0003377,0.0000009,0.0000005
47030,0.0003377,0.0000009,0.0000005
47031,0.0003376,0.0000009,0.0000005
47032,0.0003376,0.0000009,0.0000005
47033,0.0003376,0.0000009,0.0000005
47034,0.0003375,0.0000009,0.0000005
47035,0.0003375,0.0000009,0.0000005
47036,0.0003375,0.0000009,0.0000005
47037,0.0003374,0.0000009,0.0000005
47038,0.0003374,0.0000009,0.0000005
47039,0.0003374,0.0000009,0.0000005
47040,0.0003374,0.0000009,0.0000005
47041,0.0003373,0.0000009,0.0000005
47042,0.0003373,0.0000009,0.0000005
47043,0.0003373,0.0000009,0.0000005
47044,0.0003372,0.0000009,0.0000005
47045,0.0003372,0.0000009,0.0000005
47046,0.0003372,0.0000009,0.0000005
47047,0.0003372,0.0000009,0.0000005
47048,0.0003371,0.0000009,0.0000005
47049,0.0003371,0.0000009,0.0000005
47050,0.0003371,0.0000009,0.0000005
47051,0.0003370,0.0000009,0.0000005
47052,0.0003370,0.0000009,0.0000005
47053,0.0003370,0.0000009,0.0000005
47054,0.0003369,0.0000009,0.0000005
47055,0.0003369,0.0000009,0.0000005
47056,0.0003369,0.0000009,0.0000005
47057,0.0003369,0.0000009,0.0000005
47058,0.0003368,0.0000009,0.0000005
47059,0.0003368,0.0000009,0.0000005
47060,0.0003368,0.0000009,0.0000005
47061,0.0003367,0.0000009,0.0000005
47062,0.0003367,0.0000009,0.0000005
47063,0.0003367,0.0000009,0.0000005
47064,0.0003366,0.0000009,0.0000005
47065,0.0003366,0.0000009,0.0000005
47066,0.0003366,0.0000009,0.0000005
47067,0.0003366,0.0000009,0.0000005
47068,0.0003365,0.0000009,0.0000005
47069,0.0003365,0.0000009,0.0000005
47070,0.0003365,0.0000009,0.0000005
47071,0.0003364,0.0000009,0.0000005
47072,0.0003364,0.0000009,0.0000005
47073,0.0003364,0.0000009,0.0000005
47074,0.0003364,0.0000009,0.0000005
47075,0.0003363,0.0000009,0.0000005
47076,0.0003363,0.0000009,0.0000005
47077,0.0003363,0.0000009,0.0000005
47078,0.0003362,0.0000009,0.0000005
47079,0.0003362,0.0000009,0.0000005
47080,0.0003362,0.0000009,0.0000005
47081,0.0003361,0.0000009,0.0000005
47082,0.0003361,0.0000009,0.0000005
47083,0.0003361,0.0000009,0.0000005
47084,0.0003361,0.0000009,0.0000005
47085,0.0003360,0.0000009,0.0000005
47086,0.0003360,0.0000009,0.0000005
47087,0.0003360,0.0000009,0.0000005
47088,0.0003359,0.0000009,0.0000005
47089,0.0003359,0.0000009,0.0000005
47090,0.0003359,0.0000009,0.0000005
47091,0.0003358,0.0000009,0.0000005
47092,0.0003358,0.0000009,0.0000005
47093,0.0003358,0.0000009,0.0000005
47094,0.0003358,0.0000009,0.0000005
47095,0.0003357,0.0000009,0.0000005
47096,0.0003357,0.0000009,0.0000005
47097,0.0003357,0.0000009,0.0000005
47098,0.0003356,0.0000009,0.0000005
47099,0.0003356,0.0000009,0.0000005
47100,0.0003356,0.0000009,0.0000005
47101,0.0003356,0.0000009,0.0000005
47102,0.0003355,0.0000009,0.0000005
47103,0.0003355,0.0000009,0.0000005
47104,0.0003355,0.0000009,0.0000005
47105,0.0003354,0.0000009,0.0000005
47106,0.0003354,0.0000009,0.0000005
47107,0.0003354,0.0000009,0.0000005
47108,0.0003353,0.0000009,0.0000005
47109,0.0003353,0.0000009,0.0000005
47110,0.0003353,0.0000009,0.0000005
47111,0.0003353,0.0000009,0.0000005
47112,0.0003352,0.0000009,0.0000005
47113,0.0003352,0.0000009,0.0000005
47114,0.0003352,0.0000009,0.0000005
47115,0.0003351,0.0000009,0.0000005
47116,0.0003351,0.0000009,0.0000005
47117,0.0003351,0.0000009,0.0000005
47118,0.0003350,0.0000009,0.0000005
47119,0.0003350,0.0000009,0.0000005
47120,0.0003350,0.0000009,0.0000005
47121,0.0003350,0.0000009,0.0000005
47122,0.0003349,0.0000009,0.0000005
47123,0.0003349,0.0000009,0.0000005
47124,0.0003349,0.0000009,0.0000005
47125,0.0003348,0.0000009,0.0000005
47126,0.0003348,0.0000009,0.0000005
47127,0.0003348,0.0000009,0.0000005
47128,0.0003348,0.0000009,0.0000005
47129,0.0003347,0.0000009,0.0000005
47130,0.0003347,0.0000009,0.0000005
47131,0.0003347,0.0000009,0.0000005
47132,0.0003346,0.0000009,0.0000005
47133,0.0003346,0.0000009,0.0000005
47134,0.0003346,0.0000009,0.0000005
47135,0.0003345,0.0000009,0.0000005
47136,0.0003345,0.0000009,0.0000005
47137,0.0003345,0.0000009,0.0000005
47138,0.0003345,0.0000009,0.0000005
47139,0.0003344,0.0000009,0.0000005
47140,0.0003344,0.0000009,0.0000005
47141,0.0003344,0.0000009,0.0000005
47142,0.0003343,0.0000009,0.0000005
47143,0.0003343,0.0000009,0.0000005
47144,0.0003343,0.0000009,0.0000005
47145,0.0003343,0.0000009,0.0000005
47146,0.0003342,0.0000009,0.0000005
47147,0.0003342,0.0000009,0.0000005
47148,0.0003342,0.0000009,0.0000005
47149,0.0003341,0.0000009,0.0000005
47150,0.0003341,0.0000009,0.0000005
47151,0.0003341,0.0000009,0.0000005
47152,0.0003340,0.0000009,0.0000005
47153,0.0003340,0.0000009,0.0000005
47154,0.0003340,0.0000009,0.0000005
47155,0.0003340,0.0000009,0.0000005
47156,0.0003339,0.0000009,0.0000005
47157,0.0003339,0.0000009,0.0000005
47158,0.0003339,0.0000009,0.0000005
47159,0.0003338,0.0000009,0.0000005
47160,0.0003338,0.0000009,0.0000005
47161,0.0003338,0.0000009,0.0000005
47162,0.0003338,0.0000009,0.0000005
47163,0.0003337,0.0000009,0.0000005
47164,0.0003337,0.0000009,0.0000005
47165,0.0003337,0.0000009,0.0000005
47166,0.0003336,0.0000009,0.0000005
47167,0.0003336,0.0000009,0.0000005
47168,0.0003336,0.0000009,0.0000005
47169,0.0003335,0.0000009,0.0000005
47170,0.0003335,0.0000009,0.0000005
47171,0.0003335,0.0000009,0.0000005
47172,0.0003335,0.0000009,0.0000005
47173,0.0003334,0.0000009,0.0000005
47174,0.0003334,0.0000009,0.0000005
47175,0.0003334,0.0000009,0.0000005
47176,0.0003333,0.0000009,0.0000005
47177,0.0003333,0.0000009,0.0000005
47178,0.0003333,0.0000009,0.0000005
47179,0.0003333,0.0000009,0.0000005
47180,0.0003332,0.0000009,0.0000005
47181,0.0003332,0.0000009,0.0000005
47182,0.0003332,0.0000009,0.0000005
47183,0.0003331,0.0000009,0.0000005
47184,0.0003331,0.0000009,0.0000005
47185,0.0003331,0.0000009,0.0000005
47186,0.0003330,0.0000009,0.0000005
47187,0.0003330,0.0000009,0.0000005
47188,0.0003330,0.0000009,0.0000005
47189,0.0003330,0.0000009,0.0000005
47190,0.0003329,0.0000009,0.0000005
47191,0.0003329,0.0000009,0.0000005
47192,0.0003329,0.0000009,0.0000005
47193,0.0003328,0.0000009,0.0000005
47194,0.0003328,0.0000009,0.0000005
47195,0.0003328,0.0000009,0.0000005
47196,0.0003328,0.0000009,0.0000005
47197,0.0003327,0.0000009,0.0000005
47198,0.0003327,0.0000009,0.0000005
47199,0.0003327,0.0000009,0.0000005
47200,0.0003326,0.0000009,0.0000005
47201,0.0003326,0.0000009,0.0000005
47202,0.0003326,0.0000009,0.0000005
47203,0.0003325,0.0000009,0.0000005
47204,0.0003325,0.0000009,0.0000005
47205,0.0003325,0.0000009,0.0000005
47206,0.0003325,0.0000009,0.0000005
47207,0.0003324,0.0000009,0.0000005
47208,0.0003324,0.0000009,0.0000005
47209,0.0003324,0.0000009,0.0000005
47210,0.0003323,0.0000009,0.0000005
47211,0.0003323,0.0000009,0.0000005
47212,0.0003323,0.0000009,0.0000005
47213,0.0003323,0.0000009,0.0000005
47214,0.0003322,0.0000009,0.0000005
47215,0.0003322,0.0000009,0.0000005
47216,0.0003322,0.0000009,0.0000005
47217,0.0003321,0.0000009,0.0000005
47218,0.0003321,0.0000009,0.0000005
47219,0.0003321,0.0000009,0.0000005
47220,0.0003321,0.0000009,0.0000005
47221,0.0003320,0.0000009,0.0000005
47222,0.0003320,0.0000009,0.0000005
47223,0.0003320,0.0000009,0.0000005
47224,0.0003319,0.0000009,0.0000005
47225,0.0003319,0.0000009,0.0000005
47226,0.0003319,0.0000009,0.0000005
47227,0.0003318,0.0000009,0.0000005
47228,0.0003318,0.0000009,0.0000005
47229,0.0003318,0.0000009,0.0000005
47230,0.0003318,0.0000009,0.0000005
47231,0.0003317,0.0000009,0.0000005
47232,0.0003317,0.0000009,0.0000005
47233,0.0003317,0.0000009,0.0000005
47234,0.0003316,0.0000009,0.0000005
47235,0.0003316,0.0000009,0.0000005
47236,0.0003316,0.0000009,0.0000005
47237,0.0003316,0.0000009,0.0000005
47238,0.0003315,0.0000009,0.0000005
47239,0.0003315,0.0000009,0.0000005
47240,0.0003315,0.0000009,0.0000005
47241,0.0003314,0.0000009,0.0000005
47242,0.0003314,0.0000009,0.0000005
47243,0.0003314,0.0000009,0.0000005
47244,0.0003314,0.0000009,0.0000005
47245,0.0003313,0.0000009,0.0000005
47246,0.0003313,0.0000009,0.0000005
47247,0.0003313,0.0000009,0.0000005
47248,0.0003312,0.0000009,0.0000005
47249,0.0003312,0.0000009,0.0000005
47250,0.0003312,0.0000009,0.0000005
47251,0.0003311,0.0000009,0.0000005
47252,0.0003311,0.0000009,0.0000005
47253,0.0003311,0.0000009,0.0000005
47254,0.0003311,0.0000009,0.0000005
47255,0.0003310,0.0000009,0.0000005
47256,0.0003310,0.0000009,0.0000005
47257,0.0003310,0.0000009,0.0000005
47258,0.0003309,0.0000009,0.0000005
47259,0.0003309,0.0000009,0.0000005
47260,0.0003309,0.0000009,0.0000005
47261,0.0003309,0.0000009,0.0000005
47262,0.0003308,0.0000009,0.0000005
47263,0.0003308,0.0000009,0.0000005
47264,0.0003308,0.0000009,0.0000005
47265,0.0003307,0.0000009,0.0000005
47266,0.0003307,0.0000009,0.0000005
47267,0.0003307,0.0000009,0.0000005
47268,0.0003307,0.0000009,0.0000005
47269,0.0003306,0.0000009,0.0000005
47270,0.0003306,0.0000009,0.0000005
47271,0.0003306,0.0000009,0.0000005
47272,0.0003305,0.0000009,0.0000005
47273,0.0003305,0.0000009,0.0000005
47274,0.0003305,0.0000009,0.0000005
47275,0.0003304,0.0000009,0.0000005
47276,0.0003304,0.0000009,0.0000005
47277,0.0003304,0.0000009,0.0000005
47278,0.0003304,0.0000009,0.0000005
47279,0.0003303,0.0000009,0.0000005
47280,0.0003303,0.0000009,0.0000005
47281,0.0003303,0.0000009,0.0000005
47282,0.0003302,0.0000009,0.0000005
47283,0.0003302,0.0000009,0.0000005
47284,0.0003302,0.0000009,0.0000005
47285,0.0003302,0.0000009,0.0000005
47286,0.0003301,0.0000009,0.0000005
47287,0.0003301,0.0000009,0.0000005
47288,0.0003301,0.0000009,0.0000005
47289,0.0003300,0.0000009,0.0000005
47290,0.0003300,0.0000009,0.0000005
47291,0.0003300,0.0000009,0.0000005
47292,0.0003300,0.0000009,0.0000005
47293,0.0003299,0.0000009,0.0000005
47294,0.0003299,0.0000009,0.0000005
47295,0.0003299,0.0000009,0.0000005
47296,0.0003298,0.0000009,0.0000005
47297,0.0003298,0.0000009,0.0000005
47298,0.0003298,0.0000009,0.0000005
47299,0.0003298,0.0000009,0.0000005
47300,0.0003297,0.0000009,0.0000005
47301,0.0003297,0.0000009,0.0000005
47302,0.0003297,0.0000009,0.0000005
47303,0.0003296,0.0000009,0.0000005
47304,0.0003296,0.0000009,0.0000005
47305,0.0003296,0.0000009,0.0000005
47306,0.0003295,0.0000009,0.0000005
47307,0.0003295,0.0000009,0.0000005
47308,0.0003295,0.0000009,0.0000005
47309,0.0003295,0.0000009,0.0000005
47310,0.0003294,0.0000009,0.0000005
47311,0.0003294,0.0000009,0.0000005
47312,0.0003294,0.0000009,0.0000005
47313,0.0003293,0.0000009,0.0000005
47314,0.0003293,0.0000009,0.0000005
47315,0.0003293,0.0000009,0.0000005
47316,0.0003293,0.0000009,0.0000005
47317,0.0003292,0.0000009,0.0000005
47318,0.0003292,0.0000009,0.0000005
47319,0.0003292,0.0000009,0.0000005
47320,0.0003291,0.0000009,0.0000005
47321,0.0003291,0.0000009,0.0000005
47322,0.0003291,0.0000009,0.0000005
47323,0.0003291,0.0000009,0.0000005
47324,0.0003290,0.0000009,0.0000005
47325,0.0003290,0.0000009,0.0000005
47326,0.0003290,0.0000009,0.0000005
47327,0.0003289,0.0000009,0.0000005
47328,0.0003289,0.0000009,0.0000005
47329,0.0003289,0.0000009,0.0000005
47330,0.0003289,0.0000009,0.0000005
47331,0.0003288,0.0000009,0.0000005
47332,0.0003288,0.0000009,0.0000005
47333,0.0003288,0.0000009,0.0000005
47334,0.0003287,0.0000009,0.0000005
47335,0.0003287,0.0000009,0.0000005
47336,0.0003287,0.0000009,0.0000005
47337,0.0003286,0.0000009,0.0000005
47338,0.0003286,0.0000009,0.0000005
47339,0.0003286,0.0000009,0.0000005
47340,0.0003286,0.0000009,0.0000005
47341,0.0003285,0.0000009,0.0000005
47342,0.0003285,0.0000009,0.0000005
47343,0.0003285,0.0000009,0.0000005
47344,0.0003284,0.0000009,0.0000005
47345,0.0003284,0.0000009,0.0000005
47346,0.0003284,0.0000009,0.0000005
47347,0.0003284,0.0000009,0.0000005
47348,0.0003283,0.0000009,0.0000005
47349,0.0003283,0.0000009,0.0000005
47350,0.0003283,0.0000009,0.0000005
47351,0.0003282,0.0000009,0.0000005
47352,0.0003282,0.0000009,0.0000005
47353,0.0003282,0.0000009,0.0000005
47354,0.0003282,0.0000009,0.0000005
47355,0.0003281,0.0000009,0.0000005
47356,0.0003281,0.0000009,0.0000005
47357,0.0003281,0.0000009,0.0000005
47358,0.0003280,0.0000009,0.0000005
47359,0.0003280,0.0000009,0.0000005
47360,0.0003280,0.0000009,0.0000005
47361,0.0003280,0.0000009,0.0000005
47362,0.0003279,0.0000009,0.0000005
47363,0.0003279,0.0000009,0.0000005
47364,0.0003279,0.0000009,0.0000005
47365,0.0003278,0.0000009,0.0000005
47366,0.0003278,0.0000009,0.0000005
47367,0.0003278,0.0000009,0.0000005
47368,0.0003278,0.0000009,0.0000005
47369,0.0003277,0.0000009,0.0000005
47370,0.0003277,0.0000009,0.0000005
47371,0.0003277,0.0000009,0.0000005
47372,0.0003276,0.0000009,0.0000005
47373,0.0003276,0.0000009,0.0000005
47374,0.0003276,0.0000009,0.0000005
47375,0.0003276,0.0000009,0.0000005
47376,0.0003275,0.0000009,0.0000005
47377,0.0003275,0.0000009,0.0000005
47378,0.0003275,0.0000009,0.0000005
47379,0.0003274,0.0000009,0.0000005
47380,0.0003274,0.0000009,0.0000005
47381,0.0003274,0.0000009,0.0000005
47382,0.0003274,0.0000009,0.0000005
47383,0.0003273,0.0000009,0.0000005
47384,0.0003273,0.0000009,0.0000005
47385,0.0003273,0.0000009,0.0000005
47386,0.0003272,0.0000009,0.0000005
47387,0.0003272,0.0000009,0.0000005
47388,0.0003272,0.0000009,0.0000005
47389,0.0003271,0.0000009,0.0000005
47390,0.0003271,0.0000009,0.0000005
47391,0.0003271,0.0000009,0.0000005
47392,0.0003271,0.0000009,0.0000005
47393,0.0003270,0.0000009,0.0000005
47394,0.0003270,0.0000009,0.0000005
47395,0.0003270,0.0000009,0.0000005
47396,0.0003269,0.0000009,0.0000005
47397,0.0003269,0.0000009,0.0000005
47398,0.0003269,0.0000009,0.0000005
47399,0.0003269,0.0000009,0.0000005
47400,0.0003268,0.0000009,0.0000005
47401,0.0003268,0.0000009,0.0000005
47402,0.0003268,0.0000009,0.0000005
47403,0.0003267,0.0000009,0.0000005
47404,0.0003267,0.0000009,0.0000005
47405,0.0003267,0.0000009,0.0000005
47406,0.0003267,0.0000009,0.0000005
47407,0.0003266,0.0000009,0.0000005
47408,0.0003266,0.0000009,0.0000005
47409,0.0003266,0.0000009,0.0000005
47410,0.0003265,0.0000009,0.0000005
47411,0.0003265,0.0000009,0.0000005
47412,0.0003265,0.0000009,0.0000005
47413,0.0003265,0.0000009,0.0000005
47414,0.0003264,0.0000009,0.0000005
47415,0.0003264,0.0000009,0.0000005
47416,0.0003264,0.0000009,0.0000005
47417,0.0003263,0.0000009,0.0000005
47418,0.0003263,0.0000009,0.0000005
47419,0.0003263,0.0000008,0.0000005
47420,0.0003263,0.0000008,0.0000005
47421,0.0003262,0.0000008,0.0000005
47422,0.0003262,0.0000008,0.0000005
47423,0.0003262,0.0000008,0.0000005
47424,0.0003261,0.0000008,0.0000005
47425,0.0003261,0.0000008,0.0000005
47426,0.0003261,0.0000008,0.0000005
47427,0.0003261,0.0000008,0.0000005
47428,0.0003260,0.0000008,0.0000005
47429,0.0003260,0.0000008,0.0000005
47430,0.0003260,0.0000008,0.0000005
47431,0.0003259,0.0000008,0.0000005
47432,0.0003259,0.0000008,0.0000005
47433,0.0003259,0.0000008,0.0000005
47434,0.0003259,0.0000008,0.0000005
47435,0.0003258,0.0000008,0.0000005
47436,0.0003258,0.0000008,0.0000005
47437,0.0003258,0.0000008,0.0000005
47438,0.0003257,0.0000008,0.0000005
47439,0.0003257,0.0000008,0.0000005
47440,0.0003257,0.0000008,0.0000005
47441,0.0003257,0.0000008,0.0000005
47442,0.0003256,0.0000008,0.0000005
47443,0.0003256,0.0000008,0.0000005
47444,0.0003256,0.0000008,0.0000005
47445,0.0003255,0.0000008,0.0000005
47446,0.0003255,0.0000008,0.0000005
