,W,Psi,T
5553,0.0337611,0.0001282,0.0000877
5554,0.0337448,0.0001281,0.0000876
5555,0.0337286,0.0001280,0.0000876
5556,0.0337123,0.0001280,0.0000875
5557,0.0336960,0.0001279,0.0000875
5558,0.0336798,0.0001278,0.0000874
5559,0.0336636,0.0001278,0.0000874
5560,0.0336474,0.0001277,0.0000873
5561,0.0336311,0.0001276,0.0000873
5562,0.0336149,0.0001276,0.0000873
5563,0.0335987,0.0001275,0.0000872
5564,0.0335826,0.0001274,0.0000872
5565,0.0335664,0.0001274,0.0000871
5566,0.0335502,0.0001273,0.0000871
5567,0.0335340,0.0001272,0.0000870
5568,0.0335179,0.0001272,0.0000870
5569,0.0335018,0.0001271,0.0000870
5570,0.0334856,0.0001270,0.0000869
5571,0.0334695,0.0001270,0.0000869
5572,0.0334534,0.0001269,0.0000868
5573,0.0334373,0.0001269,0.0000868
5574,0.0334212,0.0001268,0.0000867
5575,0.0334051,0.0001267,0.0000867
5576,0.0333890,0.0001267,0.0000867
5577,0.0333729,0.0001266,0.0000866
5578,0.0333569,0.0001265,0.0000866
5579,0.0333408,0.0001265,0.0000865
5580,0.0333248,0.0001264,0.0000865
5581,0.0333088,0.0001263,0.0000865
5582,0.0332927,0.0001263,0.0000864
5583,0.0332767,0.0001262,0.0000864
5584,0.0332607,0.0001261,0.0000863
5585,0.0332447,0.0001261,0.0000863
5586,0.0332287,0.0001260,0.0000862
5587,0.0332127,0.0001259,0.0000862
5588,0.0331968,0.0001259,0.0000862
5589,0.0331808,0.0001258,0.0000861
5590,0.0331649,0.0001257,0.0000861
5591,0.0331489,0.0001257,0.0000860
5592,0.0331330,0.0001256,0.0000860
5593,0.0331171,0.0001256,0.0000859
5594,0.0331011,0.0001255,0.0000859
5595,0.0330852,0.0001254,0.0000859
5596,0.0330693,0.0001254,0.0000858
5597,0.0330534,0.0001253,0.0000858
5598,0.0330376,0.0001252,0.0000857
5599,0.0330217,0.0001252,0.0000857
5600,0.0330058,0.0001251,0.0000856
5601,0.0329900,0.0001250,0.0000856
5602,0.0329741,0.0001250,0.0000856
5603,0.0329583,0.0001249,0.0000855
5604,0.0329424,0.0001248,0.0000855
5605,0.0329266,0.0001248,0.0000854
5606,0.0329108,0.0001247,0.0000854
5607,0.0328950,0.0001247,0.0000853
5608,0.0328792,0.0001246,0.0000853
5609,0.0328634,0.0001245,0.0000853
5610,0.0328477,0.0001245,0.0000852
5611,0.0328319,0.0001244,0.0000852
5612,0.0328161,0.0001243,0.0000851
5613,0.0328004,0.0001243,0.0000851
5614,0.0327847,0.0001242,0.0000851
5615,0.0327689,0.0001241,0.0000850
5616,0.0327532,0.0001241,0.0000850
5617,0.0327375,0.0001240,0.0000849
5618,0.0327218,0.0001240,0.0000849
5619,0.0327061,0.0001239,0.0000848
5620,0.0326904,0.0001238,0.0000848
5621,0.0326747,0.0001238,0.0000848
5622,0.0326590,0.0001237,0.0000847
5623,0.0326434,0.0001236,0.0000847
5624,0.0326277,0.0001236,0.0000846
5625,0.0326121,0.0001235,0.0000846
5626,0.0325965,0.0001234,0.0000846
5627,0.0325808,0.0001234,0.0000845
5628,0.0325652,0.0001233,0.0000845
5629,0.0325496,0.0001233,0.0000844
5630,0.0325340,0.0001232,0.0000844
5631,0.0325184,0.0001231,0.0000843
5632,0.0325028,0.0001231,0.0000843
5633,0.0324873,0.0001230,0.0000843
5634,0.0324717,0.0001229,0.0000842
5635,0.0324561,0.0001229,0.0000842
5636,0.0324406,0.0001228,0.0000841
5637,0.0324251,0.0001227,0.0000841
5638,0.0324095,0.0001227,0.0000841
5639,0.0323940,0.0001226,0.0000840
5640,0.0323785,0.0001226,0.0000840
5641,0.0323630,0.0001225,0.0000839
5642,0.0323475,0.0001224,0.0000839
5643,0.0323320,0.0001224,0.0000838
5644,0.0323165,0.0001223,0.0000838
5645,0.0323011,0.0001222,0.0000838
5646,0.0322856,0.0001222,0.0000837
5647,0.0322701,0.0001221,0.0000837
5648,0.0322547,0.0001221,0.0000836
5649,0.0322393,0.0001220,0.0000836
5650,0.0322238,0.0001219,0.0000836
5651,0.0322084,0.0001219,0.0000835
5652,0.0321930,0.0001218,0.0000835
5653,0.0321776,0.0001217,0.0000834
5654,0.0321622,0.0001217,0.0000834
5655,0.0321468,0.0001216,0.0000834
5656,0.0321315,0.0001216,0.0000833
5657,0.0321161,0.0001215,0.0000833
5658,0.0321007,0.0001214,0.0000832
5659,0.0320854,0.0001214,0.0000832
5660,0.0320701,0.0001213,0.0000831
5661,0.0320547,0.0001212,0.0000831
5662,0.0320394,0.0001212,0.0000831
5663,0.0320241,0.0001211,0.0000830
5664,0.0320088,0.0001211,0.0000830
5665,0.0319935,0.0001210,0.0000829
5666,0.0319782,0.0001209,0.0000829
5667,0.0319629,0.0001209,0.0000829
5668,0.0319477,0.0001208,0.0000828
5669,0.0319324,0.0001207,0.0000828
5670,0.0319171,0.0001207,0.0000827
5671,0.0319019,0.0001206,0.0000827
5672,0.0318867,0.0001206,0.0000827
5673,0.0318714,0.0001205,0.0000826
5674,0.0318562,0.0001204,0.0000826
5675,0.0318410,0.0001204,0.0000825
5676,0.0318258,0.0001203,0.0000825
5677,0.0318106,0.0001202,0.0000825
5678,0.0317954,0.0001202,0.0000824
5679,0.0317802,0.0001201,0.0000824
5680,0.0317651,0.0001201,0.0000823
5681,0.0317499,0.0001200,0.0000823
5682,0.0317348,0.0001199,0.0000822
5683,0.0317196,0.0001199,0.0000822
5684,0.0317045,0.0001198,0.0000822
5685,0.0316894,0.0001198,0.0000821
5686,0.0316743,0.0001197,0.0000821
5687,0.0316591,0.0001196,0.0000820
5688,0.0316440,0.0001196,0.0000820
5689,0.0316290,0.0001195,0.0000820
5690,0.0316139,0.0001194,0.0000819
5691,0.0315988,0.0001194,0.0000819
5692,0.0315837,0.0001193,0.0000818
5693,0.0315687,0.0001193,0.0000818
5694,0.0315536,0.0001192,0.0000818
5695,0.0315386,0.0001191,0.0000817
5696,0.0315236,0.0001191,0.0000817
5697,0.0315085,0.0001190,0.0000816
5698,0.0314935,0.0001190,0.0000816
5699,0.0314785,0.0001189,0.0000816
5700,0.0314635,0.0001188,0.0000815
5701,0.0314485,0.0001188,0.0000815
5702,0.0314335,0.0001187,0.0000814
5703,0.0314186,0.0001186,0.0000814
5704,0.0314036,0.0001186,0.0000814
5705,0.0313886,0.0001185,0.0000813
5706,0.0313737,0.0001185,0.0000813
5707,0.0313588,0.0001184,0.0000812
5708,0.0313438,0.0001183,0.0000812
5709,0.0313289,0.0001183,0.0000812
5710,0.0313140,0.0001182,0.0000811
5711,0.0312991,0.0001182,0.0000811
5712,0.0312842,0.0001181,0.0000810
5713,0.0312693,0.0001180,0.0000810
5714,0.0312544,0.0001180,0.0000810
5715,0.0312396,0.0001179,0.0000809
5716,0.0312247,0.0001179,0.0000809
5717,0.0312098,0.0001178,0.0000808
5718,0.0311950,0.0001177,0.0000808
5719,0.0311801,0.0001177,0.0000808
5720,0.0311653,0.0001176,0.0000807
5721,0.0311505,0.0001176,0.0000807
5722,0.0311357,0.0001175,0.0000806
5723,0.0311209,0.0001174,0.0000806
5724,0.0311061,0.0001174,0.0000806
5725,0.0310913,0.0001173,0.0000805
5726,0.0310765,0.0001172,0.0000805
5727,0.0310617,0.0001172,0.0000804
5728,0.0310470,0.0001171,0.0000804
5729,0.0310322,0.0001171,0.0000804
5730,0.0310175,0.0001170,0.0000803
5731,0.0310027,0.0001169,0.0000803
5732,0.0309880,0.0001169,0.0000802
5733,0.0309733,0.0001168,0.0000802
5734,0.0309586,0.0001168,0.0000802
5735,0.0309439,0.0001167,0.0000801
5736,0.0309292,0.0001166,0.0000801
5737,0.0309145,0.0001166,0.0000801
5738,0.0308998,0.0001165,0.0000800
5739,0.0308851,0.0001165,0.0000800
5740,0.0308705,0.0001164,0.0000799
5741,0.0308558,0.0001163,0.0000799
5742,0.0308412,0.0001163,0.0000799
5743,0.0308265,0.0001162,0.0000798
5744,0.0308119,0.0001162,0.0000798
5745,0.0307973,0.0001161,0.0000797
5746,0.0307827,0.0001160,0.0000797
5747,0.0307681,0.0001160,0.0000797
5748,0.0307535,0.0001159,0.0000796
5749,0.0307389,0.0001159,0.0000796
5750,0.0307243,0.0001158,0.0000795
5751,0.0307097,0.0001157,0.0000795
5752,0.0306951,0.0001157,0.0000795
5753,0.0306806,0.0001156,0.0000794
5754,0.0306660,0.0001156,0.0000794
5755,0.0306515,0.0001155,0.0000793
5756,0.0306370,0.0001154,0.0000793
5757,0.0306225,0.0001154,0.0000793
5758,0.0306079,0.0001153,0.0000792
5759,0.0305934,0.0001153,0.0000792
5760,0.0305789,0.0001152,0.0000791
5761,0.0305644,0.0001152,0.0000791
5762,0.0305500,0.0001151,0.0000791
5763,0.0305355,0.0001150,0.0000790
5764,0.0305210,0.0001150,0.0000790
5765,0.0305066,0.0001149,0.0000790
5766,0.0304921,0.0001149,0.0000789
5767,0.0304777,0.0001148,0.0000789
5768,0.0304632,0.0001147,0.0000788
5769,0.0304488,0.0001147,0.0000788
5770,0.0304344,0.0001146,0.0000788
5771,0.0304200,0.0001146,0.0000787
5772,0.0304056,0.0001145,0.0000787
5773,0.0303912,0.0001144,0.0000786
5774,0.0303768,0.0001144,0.0000786
5775,0.0303624,0.0001143,0.0000786
5776,0.0303481,0.0001143,0.0000785
5777,0.0303337,0.0001142,0.0000785
5778,0.0303193,0.0001141,0.0000785
5779,0.0303050,0.0001141,0.0000784
5780,0.0302907,0.0001140,0.0000784
5781,0.0302763,0.0001140,0.0000783
5782,0.0302620,0.0001139,0.0000783
5783,0.0302477,0.0001139,0.0000783
5784,0.0302334,0.0001138,0.0000782
5785,0.0302191,0.0001137,0.0000782
5786,0.0302048,0.0001137,0.0000781
5787,0.0301905,0.0001136,0.0000781
5788,0.0301763,0.0001136,0.0000781
5789,0.0301620,0.0001135,0.0000780
5790,0.0301478,0.0001134,0.0000780
5791,0.0301335,0.0001134,0.0000780
5792,0.0301193,0.0001133,0.0000779
5793,0.0301050,0.0001133,0.0000779
5794,0.0300908,0.0001132,0.0000778
5795,0.0300766,0.0001132,0.0000778
5796,0.0300624,0.0001131,0.0000778
5797,0.0300482,0.0001130,0.0000777
5798,0.0300340,0.0001130,0.0000777
5799,0.0300198,0.0001129,0.0000776
5800,0.0300057,0.0001129,0.0000776
5801,0.0299915,0.0001128,0.0000776
5802,0.0299773,0.0001127,0.0000775
5803,0.0299632,0.0001127,0.0000775
5804,0.0299490,0.0001126,0.0000775
5805,0.0299349,0.0001126,0.0000774
5806,0.0299208,0.0001125,0.0000774
5807,0.0299067,0.0001125,0.0000773
5808,0.0298925,0.0001124,0.0000773
5809,0.0298784,0.0001123,0.0000773
5810,0.0298644,0.0001123,0.0000772
5811,0.0298503,0.0001122,0.0000772
5812,0.0298362,0.0001122,0.0000772
5813,0.0298221,0.0001121,0.0000771
5814,0.0298081,0.0001120,0.0000771
5815,0.0297940,0.0001120,0.0000770
5816,0.0297800,0.0001119,0.0000770
5817,0.0297659,0.0001119,0.0000770
5818,0.0297519,0.0001118,0.0000769
5819,0.0297379,0.0001118,0.0000769
5820,0.0297239,0.0001117,0.0000769
5821,0.0297098,0.0001116,0.0000768
5822,0.0296958,0.0001116,0.0000768
5823,0.0296819,0.0001115,0.0000767
5824,0.0296679,0.0001115,0.0000767
5825,0.0296539,0.0001114,0.0000767
5826,0.0296399,0.0001114,0.0000766
5827,0.0296260,0.0001113,0.0000766
5828,0.0296120,0.0001112,0.0000766
5829,0.0295981,0.0001112,0.0000765
5830,0.0295841,0.0001111,0.0000765
5831,0.0295702,0.0001111,0.0000764
5832,0.0295563,0.0001110,0.0000764
5833,0.0295424,0.0001110,0.0000764
5834,0.0295285,0.0001109,0.0000763
5835,0.0295146,0.0001108,0.0000763
5836,0.0295007,0.0001108,0.0000763
5837,0.0294868,0.0001107,0.0000762
5838,0.0294730,0.0001107,0.0000762
5839,0.0294591,0.0001106,0.0000761
5840,0.0294452,0.0001106,0.0000761
5841,0.0294314,0.0001105,0.0000761
5842,0.0294175,0.0001104,0.0000760
5843,0.0294037,0.0001104,0.0000760
5844,0.0293899,0.0001103,0.0000760
5845,0.0293761,0.0001103,0.0000759
5846,0.0293623,0.0001102,0.0000759
5847,0.0293485,0.0001102,0.0000758
5848,0.0293347,0.0001101,0.0000758
5849,0.0293209,0.0001100,0.0000758
5850,0.0293071,0.0001100,0.0000757
5851,0.0292933,0.0001099,0.0000757
5852,0.0292796,0.0001099,0.0000757
5853,0.0292658,0.0001098,0.0000756
5854,0.0292521,0.0001098,0.0000756
5855,0.0292383,0.0001097,0.0000755
5856,0.0292246,0.0001096,0.0000755
5857,0.0292109,0.0001096,0.0000755
5858,0.0291972,0.0001095,0.0000754
5859,0.0291835,0.0001095,0.0000754
5860,0.0291698,0.0001094,0.0000754
5861,0.0291561,0.0001094,0.0000753
5862,0.0291424,0.0001093,0.0000753
5863,0.0291287,0.0001093,0.0000753
5864,0.0291150,0.0001092,0.0000752
5865,0.0291014,0.0001091,0.0000752
5866,0.0290877,0.0001091,0.0000751
5867,0.0290741,0.0001090,0.0000751
5868,0.0290605,0.0001090,0.0000751
5869,0.0290468,0.0001089,0.0000750
5870,0.0290332,0.0001089,0.0000750
5871,0.0290196,0.0001088,0.0000750
5872,0.0290060,0.0001087,0.0000749
5873,0.0289924,0.0001087,0.0000749
5874,0.0289788,0.0001086,0.0000748
5875,0.0289652,0.0001086,0.0000748
5876,0.0289516,0.0001085,0.0000748
5877,0.0289381,0.0001085,0.0000747
5878,0.0289245,0.0001084,0.0000747
5879,0.0289110,0.0001084,0.0000747
5880,0.0288974,0.0001083,0.0000746
5881,0.0288839,0.0001082,0.0000746
5882,0.0288704,0.0001082,0.0000746
5883,0.0288568,0.0001081,0.0000745
5884,0.0288433,0.0001081,0.0000745
5885,0.0288298,0.0001080,0.0000744
5886,0.0288163,0.0001080,0.0000744
5887,0.0288028,0.0001079,0.0000744
5888,0.0287893,0.0001079,0.0000743
5889,0.0287759,0.0001078,0.0000743
5890,0.0287624,0.0001077,0.0000743
5891,0.0287489,0.0001077,0.0000742
5892,0.0287355,0.0001076,0.0000742
5893,0.0287221,0.0001076,0.0000742
5894,0.0287086,0.0001075,0.0000741
5895,0.0286952,0.0001075,0.0000741
5896,0.0286818,0.0001074,0.0000741
5897,0.0286684,0.0001074,0.0000740
5898,0.0286550,0.0001073,0.0000740
5899,0.0286416,0.0001072,0.0000739
5900,0.0286282,0.0001072,0.0000739
5901,0.0286148,0.0001071,0.0000739
5902,0.0286014,0.0001071,0.0000738
5903,0.0285880,0.0001070,0.0000738
5904,0.0285747,0.0001070,0.0000738
5905,0.0285613,0.0001069,0.0000737
5906,0.0285480,0.0001069,0.0000737
5907,0.0285346,0.0001068,0.0000737
5908,0.0285213,0.0001067,0.0000736
5909,0.0285080,0.0001067,0.0000736
5910,0.0284947,0.0001066,0.0000735
5911,0.0284814,0.0001066,0.0000735
5912,0.0284681,0.0001065,0.0000735
5913,0.0284548,0.0001065,0.0000734
5914,0.0284415,0.0001064,0.0000734
5915,0.0284282,0.0001064,0.0000734
5916,0.0284150,0.0001063,0.0000733
5917,0.0284017,0.0001063,0.0000733
5918,0.0283884,0.0001062,0.0000733
5919,0.0283752,0.0001061,0.0000732
5920,0.0283620,0.0001061,0.0000732
5921,0.0283487,0.0001060,0.0000732
5922,0.0283355,0.0001060,0.0000731
5923,0.0283223,0.0001059,0.0000731
5924,0.0283091,0.0001059,0.0000731
5925,0.0282959,0.0001058,0.0000730
5926,0.0282827,0.0001058,0.0000730
5927,0.0282695,0.0001057,0.0000729
5928,0.0282563,0.0001057,0.0000729
5929,0.0282432,0.0001056,0.0000729
5930,0.0282300,0.0001055,0.0000728
5931,0.0282169,0.0001055,0.0000728
5932,0.0282037,0.0001054,0.0000728
5933,0.0281906,0.0001054,0.0000727
5934,0.0281774,0.0001053,0.0000727
5935,0.0281643,0.0001053,0.0000727
5936,0.0281512,0.0001052,0.0000726
5937,0.0281381,0.0001052,0.0000726
5938,0.0281250,0.0001051,0.0000726
5939,0.0281119,0.0001051,0.0000725
5940,0.0280988,0.0001050,0.0000725
5941,0.0280857,0.0001049,0.0000725
5942,0.0280726,0.0001049,0.0000724
5943,0.0280596,0.0001048,0.0000724
5944,0.0280465,0.0001048,0.0000723
5945,0.0280335,0.0001047,0.0000723
5946,0.0280204,0.0001047,0.0000723
5947,0.0280074,0.0001046,0.0000722
5948,0.0279944,0.0001046,0.0000722
5949,0.0279814,0.0001045,0.0000722
5950,0.0279683,0.0001045,0.0000721
5951,0.0279553,0.0001044,0.0000721
5952,0.0279423,0.0001044,0.0000721
5953,0.0279294,0.0001043,0.0000720
5954,0.0279164,0.0001042,0.0000720
5955,0.0279034,0.0001042,0.0000720
5956,0.0278904,0.0001041,0.0000719
5957,0.0278775,0.0001041,0.0000719
5958,0.0278645,0.0001040,0.0000719
5959,0.0278516,0.0001040,0.0000718
5960,0.0278386,0.0001039,0.0000718
5961,0.0278257,0.0001039,0.0000718
5962,0.0278128,0.0001038,0.0000717
5963,0.0277999,0.0001038,0.0000717
5964,0.0277870,0.0001037,0.0000717
5965,0.0277741,0.0001037,0.0000716
5966,0.0277612,0.0001036,0.0000716
5967,0.0277483,0.0001035,0.0000715
5968,0.0277354,0.0001035,0.0000715
5969,0.0277225,0.0001034,0.0000715
5970,0.0277097,0.0001034,0.0000714
5971,0.0276968,0.0001033,0.0000714
5972,0.0276840,0.0001033,0.0000714
5973,0.0276711,0.0001032,0.0000713
5974,0.0276583,0.0001032,0.0000713
5975,0.0276455,0.0001031,0.0000713
5976,0.0276326,0.0001031,0.0000712
5977,0.0276198,0.0001030,0.0000712
5978,0.0276070,0.0001030,0.0000712
5979,0.0275942,0.0001029,0.0000711
5980,0.0275814,0.0001029,0.0000711
5981,0.0275687,0.0001028,0.0000711
5982,0.0275559,0.0001028,0.0000710
5983,0.0275431,0.0001027,0.0000710
5984,0.0275304,0.0001026,0.0000710
5985,0.0275176,0.0001026,0.0000709
5986,0.0275049,0.0001025,0.0000709
5987,0.0274921,0.0001025,0.0000709
5988,0.0274794,0.0001024,0.0000708
5989,0.0274667,0.0001024,0.0000708
5990,0.0274539,0.0001023,0.0000708
5991,0.0274412,0.0001023,0.0000707
5992,0.0274285,0.0001022,0.0000707
5993,0.0274158,0.0001022,0.0000707
5994,0.0274032,0.0001021,0.0000706
5995,0.0273905,0.0001021,0.0000706
5996,0.0273778,0.0001020,0.0000706
5997,0.0273651,0.0001020,0.0000705
5998,0.0273525,0.0001019,0.0000705
5999,0.0273398,0.0001019,0.0000705
6000,0.0273272,0.0001018,0.0000704
6001,0.0273146,0.0001017,0.0000704
6002,0.0273019,0.0001017,0.0000704
6003,0.0272893,0.0001016,0.0000703
6004,0.0272767,0.0001016,0.0000703
6005,0.0272641,0.0001015,0.0000703
6006,0.0272515,0.0001015,0.0000702
6007,0.0272389,0.0001014,0.0000702
6008,0.0272263,0.0001014,0.0000702
6009,0.0272137,0.0001013,0.0000701
6010,0.0272012,0.0001013,0.0000701
6011,0.0271886,0.0001012,0.0000701
6012,0.0271760,0.0001012,0.0000700
6013,0.0271635,0.0001011,0.0000700
6014,0.0271509,0.0001011,0.0000699
6015,0.0271384,0.0001010,0.0000699
6016,0.0271259,0.0001010,0.0000699
6017,0.0271134,0.0001009,0.0000698
6018,0.0271009,0.0001009,0.0000698
6019,0.0270883,0.0001008,0.0000698
6020,0.0270758,0.0001008,0.0000697
6021,0.0270634,0.0001007,0.0000697
6022,0.0270509,0.0001007,0.0000697
6023,0.0270384,0.0001006,0.0000696
6024,0.0270259,0.0001006,0.0000696
6025,0.0270135,0.0001005,0.0000696
6026,0.0270010,0.0001004,0.0000695
6027,0.0269886,0.0001004,0.0000695
6028,0.0269761,0.0001003,0.0000695
6029,0.0269637,0.0001003,0.0000694
6030,0.0269513,0.0001002,0.0000694
6031,0.0269388,0.0001002,0.0000694
6032,0.0269264,0.0001001,0.0000694
6033,0.0269140,0.0001001,0.0000693
6034,0.0269016,0.0001000,0.0000693
6035,0.0268892,0.0001000,0.0000693
6036,0.0268769,0.0000999,0.0000692
6037,0.0268645,0.0000999,0.0000692
6038,0.0268521,0.0000998,0.0000692
6039,0.0268397,0.0000998,0.0000691
6040,0.0268274,0.0000997,0.0000691
6041,0.0268150,0.0000997,0.0000691
6042,0.0268027,0.0000996,0.0000690
6043,0.0267904,0.0000996,0.0000690
6044,0.0267780,0.0000995,0.0000690
6045,0.0267657,0.0000995,0.0000689
6046,0.0267534,0.0000994,0.0000689
6047,0.0267411,0.0000994,0.0000689
6048,0.0267288,0.0000993,0.0000688
6049,0.0267165,0.0000993,0.0000688
6050,0.0267042,0.0000992,0.0000688
6051,0.0266920,0.0000992,0.0000687
6052,0.0266797,0.0000991,0.0000687
6053,0.0266674,0.0000991,0.0000687
6054,0.0266552,0.0000990,0.0000686
6055,0.0266429,0.0000990,0.0000686
6056,0.0266307,0.0000989,0.0000686
6057,0.0266185,0.0000989,0.0000685
6058,0.0266062,0.0000988,0.0000685
6059,0.0265940,0.0000988,0.0000685
6060,0.0265818,0.0000987,0.0000684
6061,0.0265696,0.0000987,0.0000684
6062,0.0265574,0.0000986,0.0000684
6063,0.0265452,0.0000985,0.0000683
6064,0.0265330,0.0000985,0.0000683
6065,0.0265208,0.0000984,0.0000683
6066,0.0265087,0.0000984,0.0000682
6067,0.0264965,0.0000983,0.0000682
6068,0.0264844,0.0000983,0.0000682
6069,0.0264722,0.0000982,0.0000681
6070,0.0264601,0.0000982,0.0000681
6071,0.0264479,0.0000981,0.0000681
6072,0.0264358,0.0000981,0.0000680
6073,0.0264237,0.0000980,0.0000680
6074,0.0264116,0.0000980,0.0000680
6075,0.0263995,0.0000979,0.0000679
6076,0.0263874,0.0000979,0.0000679
6077,0.0263753,0.0000978,0.0000679
6078,0.0263632,0.0000978,0.0000678
6079,0.0263511,0.0000977,0.0000678
6080,0.0263390,0.0000977,0.0000678
6081,0.0263270,0.0000976,0.0000678
6082,0.0263149,0.0000976,0.0000677
6083,0.0263029,0.0000975,0.0000677
6084,0.0262908,0.0000975,0.0000677
6085,0.0262788,0.0000974,0.0000676
6086,0.0262667,0.0000974,0.0000676
6087,0.0262547,0.0000973,0.0000676
6088,0.0262427,0.0000973,0.0000675
6089,0.0262307,0.0000972,0.0000675
6090,0.0262187,0.0000972,0.0000675
6091,0.0262067,0.0000971,0.0000674
6092,0.0261947,0.0000971,0.0000674
6093,0.0261827,0.0000970,0.0000674
6094,0.0261708,0.0000970,0.0000673
6095,0.0261588,0.0000969,0.0000673
6096,0.0261468,0.0000969,0.0000673
6097,0.0261349,0.0000968,0.0000672
6098,0.0261229,0.0000968,0.0000672
6099,0.0261110,0.0000967,0.0000672
6100,0.0260991,0.0000967,0.0000671
6101,0.0260871,0.0000966,0.0000671
6102,0.0260752,0.0000966,0.0000671
6103,0.0260633,0.0000965,0.0000671
6104,0.0260514,0.0000965,0.0000670
6105,0.0260395,0.0000964,0.0000670
6106,0.0260276,0.0000964,0.0000670
6107,0.0260157,0.0000963,0.0000669
6108,0.0260038,0.0000963,0.0000669
6109,0.0259920,0.0000962,0.0000669
6110,0.0259801,0.0000962,0.0000668
6111,0.0259683,0.0000961,0.0000668
6112,0.0259564,0.0000961,0.0000668
6113,0.0259446,0.0000960,0.0000667
6114,0.0259327,0.0000960,0.0000667
6115,0.0259209,0.0000959,0.0000667
6116,0.0259091,0.0000959,0.0000666
6117,0.0258973,0.0000958,0.0000666
6118,0.0258855,0.0000958,0.0000666
6119,0.0258737,0.0000957,0.0000665
6120,0.0258619,0.0000957,0.0000665
6121,0.0258501,0.0000956,0.0000665
6122,0.0258383,0.0000956,0.0000665
6123,0.0258265,0.0000956,0.0000664
6124,0.0258148,0.0000955,0.0000664
6125,0.0258030,0.0000955,0.0000664
6126,0.0257912,0.0000954,0.0000663
6127,0.0257795,0.0000954,0.0000663
6128,0.0257678,0.0000953,0.0000663
6129,0.0257560,0.0000953,0.0000662
6130,0.0257443,0.0000952,0.0000662
6131,0.0257326,0.0000952,0.0000662
6132,0.0257209,0.0000951,0.0000661
6133,0.0257092,0.0000951,0.0000661
6134,0.0256975,0.0000950,0.0000661
6135,0.0256858,0.0000950,0.0000660
6136,0.0256741,0.0000949,0.0000660
6137,0.0256624,0.0000949,0.0000660
6138,0.0256507,0.0000948,0.0000660
6139,0.0256391,0.0000948,0.0000659
6140,0.0256274,0.0000947,0.0000659
6141,0.0256158,0.0000947,0.0000659
6142,0.0256041,0.0000946,0.0000658
6143,0.0255925,0.0000946,0.0000658
6144,0.0255809,0.0000945,0.0000658
6145,0.0255692,0.0000945,0.0000657
6146,0.0255576,0.0000944,0.0000657
6147,0.0255460,0.0000944,0.0000657
6148,0.0255344,0.0000943,0.0000656
6149,0.0255228,0.0000943,0.0000656
6150,0.0255112,0.0000942,0.0000656
6151,0.0254996,0.0000942,0.0000656
6152,0.0254881,0.0000941,0.0000655
6153,0.0254765,0.0000941,0.0000655
6154,0.0254649,0.0000940,0.0000655
6155,0.0254534,0.0000940,0.0000654
6156,0.0254418,0.0000939,0.0000654
6157,0.0254303,0.0000939,0.0000654
6158,0.0254187,0.0000938,0.0000653
6159,0.0254072,0.0000938,0.0000653
6160,0.0253957,0.0000937,0.0000653
6161,0.0253842,0.0000937,0.0000653
6162,0.0253727,0.0000937,0.0000652
6163,0.0253612,0.0000936,0.0000652
6164,0.0253497,0.0000936,0.0000652
6165,0.0253382,0.0000935,0.0000651
6166,0.0253267,0.0000935,0.0000651
6167,0.0253152,0.0000934,0.0000651
6168,0.0253037,0.0000934,0.0000650
6169,0.0252923,0.0000933,0.0000650
6170,0.0252808,0.0000933,0.0000650
6171,0.0252694,0.0000932,0.0000649
6172,0.0252579,0.0000932,0.0000649
6173,0.0252465,0.0000931,0.0000649
6174,0.0252351,0.0000931,0.0000649
6175,0.0252237,0.0000930,0.0000648
6176,0.0252122,0.0000930,0.0000648
6177,0.0252008,0.0000929,0.0000648
6178,0.0251894,0.0000929,0.0000647
6179,0.0251780,0.0000928,0.0000647
6180,0.0251666,0.0000928,0.0000647
6181,0.0251553,0.0000927,0.0000646
6182,0.0251439,0.0000927,0.0000646
6183,0.0251325,0.0000926,0.0000646
6184,0.0251212,0.0000926,0.0000646
6185,0.0251098,0.0000926,0.0000645
6186,0.0250984,0.0000925,0.0000645
6187,0.0250871,0.0000925,0.0000645
6188,0.0250758,0.0000924,0.0000644
6189,0.0250644,0.0000924,0.0000644
6190,0.0250531,0.0000923,0.0000644
6191,0.0250418,0.0000923,0.0000643
6192,0.0250305,0.0000922,0.0000643
6193,0.0250192,0.0000922,0.0000643
6194,0.0250079,0.0000921,0.0000643
6195,0.0249966,0.0000921,0.0000642
6196,0.0249853,0.0000920,0.0000642
6197,0.0249741,0.0000920,0.0000642
6198,0.0249628,0.0000919,0.0000641
6199,0.0249515,0.0000919,0.0000641
6200,0.0249403,0.0000918,0.0000641
6201,0.0249290,0.0000918,0.0000640
6202,0.0249178,0.0000917,0.0000640
6203,0.0249065,0.0000917,0.0000640
6204,0.0248953,0.0000917,0.0000640
6205,0.0248841,0.0000916,0.0000639
6206,0.0248729,0.0000916,0.0000639
6207,0.0248617,0.0000915,0.0000639
6208,0.0248505,0.0000915,0.0000638
6209,0.0248393,0.0000914,0.0000638
6210,0.0248281,0.0000914,0.0000638
6211,0.0248169,0.0000913,0.0000638
6212,0.0248057,0.0000913,0.0000637
6213,0.0247945,0.0000912,0.0000637
6214,0.0247834,0.0000912,0.0000637
6215,0.0247722,0.0000911,0.0000636
6216,0.0247611,0.0000911,0.0000636
6217,0.0247499,0.0000910,0.0000636
6218,0.0247388,0.0000910,0.0000635
