,W,Psi,T
30303,0.0005140,0.0000010,0.0000004
30304,0.0005139,0.0000010,0.0000004
30305,0.0005138,0.0000010,0.0000004
30306,0.0005138,0.0000010,0.0000004
30307,0.0005137,0.0000010,0.0000004
30308,0.0005136,0.0000010,0.0000004
30309,0.0005135,0.0000010,0.0000004
30310,0.0005134,0.0000010,0.0000004
30311,0.0005133,0.0000010,0.0000004
30312,0.0005133,0.0000010,0.0000004
30313,0.0005132,0.0000010,0.0000004
30314,0.0005131,0.0000010,0.0000004
30315,0.0005130,0.0000010,0.0000004
30316,0.0005129,0.0000010,0.0000004
30317,0.0005128,0.0000010,0.0000004
30318,0.0005127,0.0000010,0.0000004
30319,0.0005127,0.0000010,0.0000004
30320,0.0005126,0.0000010,0.0000004
30321,0.0005125,0.0000010,0.0000004
30322,0.0005124,0.0000010,0.0000004
30323,0.0005123,0.0000010,0.0000004
30324,0.0005122,0.0000010,0.0000004
30325,0.0005122,0.0000010,0.0000004
30326,0.0005121,0.0000010,0.0000004
30327,0.0005120,0.0000010,0.0000004
30328,0.0005119,0.0000010,0.0000004
30329,0.0005118,0.0000010,0.0000004
30330,0.0005117,0.0000010,0.0000004
30331,0.0005117,0.0000010,0.0000004
30332,0.0005116,0.0000010,0.0000004
30333,0.0005115,0.0000010,0.0000004
30334,0.0005114,0.0000010,0.0000004
30335,0.0005113,0.0000010,0.0000004
30336,0.0005112,0.0000010,0.0000004
30337,0.0005112,0.0000010,0.0000004
30338,0.0005111,0.0000010,0.0000004
30339,0.0005110,0.0000010,0.0000004
30340,0.0005109,0.0000010,0.0000004
30341,0.0005108,0.0000010,0.0000004
30342,0.0005107,0.0000010,0.0000004
30343,0.0005107,0.0000010,0.0000004
30344,0.0005106,0.0000010,0.0000004
30345,0.0005105,0.0000010,0.0000004
30346,0.0005104,0.0000010,0.0000004
30347,0.0005103,0.0000010,0.0000004
30348,0.0005102,0.0000010,0.0000004
30349,0.0005102,0.0000010,0.0000004
30350,0.0005101,0.0000010,0.0000004
30351,0.0005100,0.0000010,0.0000004
30352,0.0005099,0.0000010,0.0000004
30353,0.0005098,0.0000010,0.0000004
30354,0.0005097,0.0000010,0.0000004
30355,0.0005097,0.0000010,0.0000004
30356,0.0005096,0.0000010,0.0000004
30357,0.0005095,0.0000010,0.0000004
30358,0.0005094,0.0000010,0.0000004
30359,0.0005093,0.0000010,0.0000004
30360,0.0005092,0.0000010,0.0000004
30361,0.0005092,0.0000010,0.0000004
30362,0.0005091,0.0000010,0.0000004
30363,0.0005090,0.0000010,0.0000004
30364,0.0005089,0.0000010,0.0000004
30365,0.0005088,0.0000010,0.0000004
30366,0.0005087,0.0000010,0.0000004
30367,0.0005087,0.0000010,0.0000004
30368,0.0005086,0.0000010,0.0000004
30369,0.0005085,0.0000010,0.0000004
30370,0.0005084,0.0000010,0.0000004
30371,0.0005083,0.0000010,0.0000004
30372,0.0005083,0.0000010,0.0000004
30373,0.0005082,0.0000010,0.0000004
30374,0.0005081,0.0000010,0.0000004
30375,0.0005080,0.0000010,0.0000004
30376,0.0005079,0.0000010,0.0000004
30377,0.0005078,0.0000010,0.0000004
30378,0.0005078,0.0000010,0.0000004
30379,0.0005077,0.0000010,0.0000004
30380,0.0005076,0.0000010,0.0000004
30381,0.0005075,0.0000010,0.0000004
30382,0.0005074,0.0000010,0.0000004
30383,0.0005073,0.0000010,0.0000004
30384,0.0005073,0.0000010,0.0000004
30385,0.0005072,0.0000010,0.0000004
30386,0.0005071,0.0000010,0.0000004
30387,0.0005070,0.0000010,0.0000004
30388,0.0005069,0.0000010,0.0000004
30389,0.0005068,0.0000010,0.0000004
30390,0.0005068,0.0000010,0.0000004
30391,0.0005067,0.0000010,0.0000004
30392,0.0005066,0.0000010,0.0000004
30393,0.0005065,0.0000010,0.0000004
30394,0.0005064,0.0000010,0.0000004
30395,0.0005063,0.0000010,0.0000004
30396,0.0005063,0.0000010,0.0000004
30397,0.0005062,0.0000010,0.0000004
30398,0.0005061,0.0000010,0.0000004
30399,0.0005060,0.0000010,0.0000004
30400,0.0005059,0.0000010,0.0000004
30401,0.0005059,0.0000010,0.0000004
30402,0.0005058,0.0000010,0.0000004
30403,0.0005057,0.0000010,0.0000004
30404,0.0005056,0.0000010,0.0000004
30405,0.0005055,0.0000010,0.0000004
30406,0.0005054,0.0000010,0.0000004
30407,0.0005054,0.0000010,0.0000004
30408,0.0005053,0.0000010,0.0000004
30409,0.0005052,0.0000010,0.0000004
30410,0.0005051,0.0000010,0.0000004
30411,0.0005050,0.0000010,0.0000004
30412,0.0005049,0.0000010,0.0000004
30413,0.0005049,0.0000010,0.0000004
30414,0.0005048,0.0000010,0.0000004
30415,0.0005047,0.0000010,0.0000004
30416,0.0005046,0.0000010,0.0000004
30417,0.0005045,0.0000010,0.0000004
30418,0.0005045,0.0000010,0.0000004
30419,0.0005044,0.0000010,0.0000004
30420,0.0005043,0.0000010,0.0000004
30421,0.0005042,0.0000010,0.0000004
30422,0.0005041,0.0000010,0.0000004
30423,0.0005040,0.0000010,0.0000004
30424,0.0005040,0.0000010,0.0000004
30425,0.0005039,0.0000010,0.0000004
30426,0.0005038,0.0000010,0.0000004
30427,0.0005037,0.0000010,0.0000004
30428,0.0005036,0.0000010,0.0000004
30429,0.0005035,0.0000010,0.0000004
30430,0.0005035,0.0000010,0.0000004
30431,0.0005034,0.0000010,0.0000004
30432,0.0005033,0.0000010,0.0000004
30433,0.0005032,0.0000010,0.0000004
30434,0.0005031,0.0000010,0.0000004
30435,0.0005031,0.0000010,0.0000004
30436,0.0005030,0.0000010,0.0000004
30437,0.0005029,0.0000010,0.0000004
30438,0.0005028,0.0000010,0.0000004
30439,0.0005027,0.0000010,0.0000004
30440,0.0005026,0.0000010,0.0000004
30441,0.0005026,0.0000010,0.0000004
30442,0.0005025,0.0000010,0.0000004
30443,0.0005024,0.0000010,0.0000004
30444,0.0005023,0.0000010,0.0000004
30445,0.0005022,0.0000010,0.0000004
30446,0.0005022,0.0000010,0.0000004
30447,0.0005021,0.0000010,0.0000004
30448,0.0005020,0.0000010,0.0000004
30449,0.0005019,0.0000010,0.0000004
30450,0.0005018,0.0000010,0.0000004
30451,0.0005017,0.0000010,0.0000004
30452,0.0005017,0.0000010,0.0000004
30453,0.0005016,0.0000010,0.0000004
30454,0.0005015,0.0000010,0.0000004
30455,0.0005014,0.0000010,0.0000004
30456,0.0005013,0.0000010,0.0000004
30457,0.0005012,0.0000010,0.0000004
30458,0.0005012,0.0000010,0.0000004
30459,0.0005011,0.0000010,0.0000004
30460,0.0005010,0.0000010,0.0000004
30461,0.0005009,0.0000010,0.0000004
30462,0.0005008,0.0000010,0.0000004
30463,0.0005008,0.0000010,0.0000004
30464,0.0005007,0.0000010,0.0000004
30465,0.0005006,0.0000010,0.0000004
30466,0.0005005,0.0000010,0.0000004
30467,0.0005004,0.0000010,0.0000004
30468,0.0005004,0.0000010,0.0000004
30469,0.0005003,0.0000010,0.0000004
30470,0.0005002,0.0000010,0.0000004
30471,0.0005001,0.0000010,0.0000004
30472,0.0005000,0.0000010,0.0000004
30473,0.0004999,0.0000010,0.0000004
30474,0.0004999,0.0000010,0.0000004
30475,0.0004998,0.0000010,0.0000004
30476,0.0004997,0.0000010,0.0000004
30477,0.0004996,0.0000010,0.0000004
30478,0.0004995,0.0000010,0.0000004
30479,0.0004995,0.0000010,0.0000004
30480,0.0004994,0.0000010,0.0000004
30481,0.0004993,0.0000010,0.0000004
30482,0.0004992,0.0000010,0.0000004
30483,0.0004991,0.0000010,0.0000004
30484,0.0004990,0.0000010,0.0000004
30485,0.0004990,0.0000010,0.0000004
30486,0.0004989,0.0000010,0.0000004
30487,0.0004988,0.0000010,0.0000004
30488,0.0004987,0.0000010,0.0000004
30489,0.0004986,0.0000010,0.0000004
30490,0.0004986,0.0000010,0.0000004
30491,0.0004985,0.0000010,0.0000004
30492,0.0004984,0.0000010,0.0000004
30493,0.0004983,0.0000010,0.0000004
30494,0.0004982,0.0000010,0.0000004
30495,0.0004981,0.0000010,0.0000004
30496,0.0004981,0.0000010,0.0000004
30497,0.0004980,0.0000010,0.0000004
30498,0.0004979,0.0000010,0.0000004
30499,0.0004978,0.0000010,0.0000004
30500,0.0004977,0.0000010,0.0000004
30501,0.0004977,0.0000010,0.0000004
30502,0.0004976,0.0000010,0.0000004
30503,0.0004975,0.0000010,0.0000004
30504,0.0004974,0.0000010,0.0000004
30505,0.0004973,0.0000010,0.0000004
30506,0.0004973,0.0000010,0.0000004
30507,0.0004972,0.0000010,0.0000004
30508,0.0004971,0.0000010,0.0000004
30509,0.0004970,0.0000010,0.0000004
30510,0.0004969,0.0000010,0.0000004
30511,0.0004969,0.0000010,0.0000004
30512,0.0004968,0.0000010,0.0000004
30513,0.0004967,0.0000010,0.0000004
30514,0.0004966,0.0000010,0.0000004
30515,0.0004965,0.0000010,0.0000004
30516,0.0004964,0.0000010,0.0000004
30517,0.0004964,0.0000010,0.0000004
30518,0.0004963,0.0000010,0.0000004
30519,0.0004962,0.0000010,0.0000004
30520,0.0004961,0.0000010,0.0000004
30521,0.0004960,0.0000010,0.0000004
30522,0.0004960,0.0000010,0.0000004
30523,0.0004959,0.0000010,0.0000004
30524,0.0004958,0.0000010,0.0000004
30525,0.0004957,0.0000010,0.0000004
30526,0.0004956,0.0000010,0.0000004
30527,0.0004956,0.0000010,0.0000004
30528,0.0004955,0.0000010,0.0000004
30529,0.0004954,0.0000010,0.0000004
30530,0.0004953,0.0000010,0.0000004
30531,0.0004952,0.0000010,0.0000004
30532,0.0004951,0.0000010,0.0000004
30533,0.0004951,0.0000010,0.0000004
30534,0.0004950,0.0000010,0.0000004
30535,0.0004949,0.0000010,0.0000004
30536,0.0004948,0.0000010,0.0000004
30537,0.0004947,0.0000010,0.0000004
30538,0.0004947,0.0000010,0.0000004
30539,0.0004946,0.0000010,0.0000004
30540,0.0004945,0.0000010,0.0000004
30541,0.0004944,0.0000010,0.0000004
30542,0.0004943,0.0000010,0.0000004
30543,0.0004943,0.0000010,0.0000004
30544,0.0004942,0.0000010,0.0000004
30545,0.0004941,0.0000010,0.0000004
30546,0.0004940,0.0000010,0.0000004
30547,0.0004939,0.0000010,0.0000004
30548,0.0004939,0.0000010,0.0000004
30549,0.0004938,0.0000010,0.0000004
30550,0.0004937,0.0000010,0.0000004
30551,0.0004936,0.0000010,0.0000004
30552,0.0004935,0.0000010,0.0000004
30553,0.0004935,0.0000010,0.0000004
30554,0.0004934,0.0000010,0.0000004
30555,0.0004933,0.0000010,0.0000004
30556,0.0004932,0.0000010,0.0000004
30557,0.0004931,0.0000010,0.0000004
30558,0.0004931,0.0000010,0.0000004
30559,0.0004930,0.0000010,0.0000004
30560,0.0004929,0.0000010,0.0000004
30561,0.0004928,0.0000010,0.0000004
30562,0.0004927,0.0000010,0.0000004
30563,0.0004927,0.0000010,0.0000004
30564,0.0004926,0.0000010,0.0000004
30565,0.0004925,0.0000010,0.0000004
30566,0.0004924,0.0000010,0.0000004
30567,0.0004923,0.0000010,0.0000004
30568,0.0004922,0.0000010,0.0000004
30569,0.0004922,0.0000010,0.0000004
30570,0.0004921,0.0000010,0.0000004
30571,0.0004920,0.0000010,0.0000004
30572,0.0004919,0.0000010,0.0000004
30573,0.0004918,0.0000010,0.0000004
30574,0.0004918,0.0000010,0.0000004
30575,0.0004917,0.0000010,0.0000004
30576,0.0004916,0.0000010,0.0000004
30577,0.0004915,0.0000010,0.0000004
30578,0.0004914,0.0000010,0.0000004
30579,0.0004914,0.0000010,0.0000004
30580,0.0004913,0.0000010,0.0000004
30581,0.0004912,0.0000010,0.0000004
30582,0.0004911,0.0000010,0.0000004
30583,0.0004910,0.0000010,0.0000004
30584,0.0004910,0.0000010,0.0000004
30585,0.0004909,0.0000010,0.0000004
30586,0.0004908,0.0000010,0.0000004
30587,0.0004907,0.0000010,0.0000004
30588,0.0004906,0.0000010,0.0000004
30589,0.0004906,0.0000010,0.0000004
30590,0.0004905,0.0000010,0.0000004
30591,0.0004904,0.0000010,0.0000004
30592,0.0004903,0.0000010,0.0000004
30593,0.0004902,0.0000010,0.0000004
30594,0.0004902,0.0000010,0.0000004
30595,0.0004901,0.0000010,0.0000004
30596,0.0004900,0.0000010,0.0000004
30597,0.0004899,0.0000010,0.0000004
30598,0.0004898,0.0000010,0.0000004
30599,0.0004898,0.0000010,0.0000004
30600,0.0004897,0.0000010,0.0000004
30601,0.0004896,0.0000010,0.0000004
30602,0.0004895,0.0000010,0.0000004
30603,0.0004894,0.0000010,0.0000004
30604,0.0004894,0.0000010,0.0000004
30605,0.0004893,0.0000010,0.0000004
30606,0.0004892,0.0000010,0.0000004
30607,0.0004891,0.0000010,0.0000004
30608,0.0004890,0.0000010,0.0000004
30609,0.0004890,0.0000010,0.0000004
30610,0.0004889,0.0000010,0.0000004
30611,0.0004888,0.0000010,0.0000004
30612,0.0004887,0.0000010,0.0000004
30613,0.0004886,0.0000010,0.0000004
30614,0.0004886,0.0000010,0.0000004
30615,0.0004885,0.0000010,0.0000004
30616,0.0004884,0.0000010,0.0000004
30617,0.0004883,0.0000010,0.0000004
30618,0.0004882,0.0000010,0.0000004
30619,0.0004882,0.0000010,0.0000004
30620,0.0004881,0.0000010,0.0000004
30621,0.0004880,0.0000010,0.0000004
30622,0.0004879,0.0000010,0.0000004
30623,0.0004878,0.0000010,0.0000004
30624,0.0004878,0.0000010,0.0000004
30625,0.0004877,0.0000010,0.0000004
30626,0.0004876,0.0000010,0.0000004
30627,0.0004875,0.0000010,0.0000004
30628,0.0004874,0.0000010,0.0000004
30629,0.0004874,0.0000010,0.0000004
30630,0.0004873,0.0000010,0.0000004
30631,0.0004872,0.0000010,0.0000004
30632,0.0004871,0.0000010,0.0000004
30633,0.0004871,0.0000010,0.0000004
30634,0.0004870,0.0000010,0.0000004
30635,0.0004869,0.0000010,0.0000004
30636,0.0004868,0.0000010,0.0000004
30637,0.0004867,0.0000010,0.0000004
30638,0.0004867,0.0000010,0.0000004
30639,0.0004866,0.0000010,0.0000004
30640,0.0004865,0.0000010,0.0000004
30641,0.0004864,0.0000010,0.0000004
30642,0.0004863,0.0000010,0.0000004
30643,0.0004863,0.0000010,0.0000004
30644,0.0004862,0.0000010,0.0000004
30645,0.0004861,0.0000010,0.0000004
30646,0.0004860,0.0000010,0.0000004
30647,0.0004859,0.0000010,0.0000004
30648,0.0004859,0.0000010,0.0000004
30649,0.0004858,0.0000010,0.0000004
30650,0.0004857,0.0000010,0.0000004
30651,0.0004856,0.0000010,0.0000004
30652,0.0004855,0.0000010,0.0000004
30653,0.0004855,0.0000010,0.0000004
30654,0.0004854,0.0000010,0.0000004
30655,0.0004853,0.0000010,0.0000004
30656,0.0004852,0.0000010,0.0000004
30657,0.0004851,0.0000010,0.0000004
30658,0.0004851,0.0000010,0.0000004
30659,0.0004850,0.0000010,0.0000004
30660,0.0004849,0.0000010,0.0000004
30661,0.0004848,0.0000010,0.0000004
30662,0.0004847,0.0000010,0.0000004
30663,0.0004847,0.0000010,0.0000004
30664,0.0004846,0.0000010,0.0000004
30665,0.0004845,0.0000010,0.0000004
30666,0.0004844,0.0000010,0.0000004
30667,0.0004844,0.0000010,0.0000004
30668,0.0004843,0.0000010,0.0000004
30669,0.0004842,0.0000010,0.0000004
30670,0.0004841,0.0000010,0.0000004
30671,0.0004840,0.0000010,0.0000004
30672,0.0004840,0.0000010,0.0000004
30673,0.0004839,0.0000010,0.0000004
30674,0.0004838,0.0000010,0.0000004
30675,0.0004837,0.0000010,0.0000004
30676,0.0004836,0.0000010,0.0000004
30677,0.0004836,0.0000010,0.0000004
30678,0.0004835,0.0000010,0.0000004
30679,0.0004834,0.0000010,0.0000004
30680,0.0004833,0.0000010,0.0000004
30681,0.0004832,0.0000010,0.0000004
30682,0.0004832,0.0000010,0.0000004
30683,0.0004831,0.0000010,0.0000004
30684,0.0004830,0.0000010,0.0000004
30685,0.0004829,0.0000010,0.0000004
30686,0.0004829,0.0000010,0.0000004
30687,0.0004828,0.0000010,0.0000004
30688,0.0004827,0.0000010,0.0000004
30689,0.0004826,0.0000010,0.0000004
30690,0.0004825,0.0000010,0.0000004
30691,0.0004825,0.0000010,0.0000004
30692,0.0004824,0.0000010,0.0000004
30693,0.0004823,0.0000010,0.0000004
30694,0.0004822,0.0000010,0.0000004
30695,0.0004821,0.0000010,0.0000004
30696,0.0004821,0.0000010,0.0000004
30697,0.0004820,0.0000010,0.0000004
30698,0.0004819,0.0000010,0.0000004
30699,0.0004818,0.0000010,0.0000004
30700,0.0004818,0.0000010,0.0000004
30701,0.0004817,0.0000010,0.0000004
30702,0.0004816,0.0000010,0.0000004
30703,0.0004815,0.0000010,0.0000004
30704,0.0004814,0.0000010,0.0000004
30705,0.0004814,0.0000010,0.0000004
30706,0.0004813,0.0000010,0.0000004
30707,0.0004812,0.0000010,0.0000004
30708,0.0004811,0.0000010,0.0000004
30709,0.0004810,0.0000010,0.0000004
30710,0.0004810,0.0000010,0.0000004
30711,0.0004809,0.0000010,0.0000004
30712,0.0004808,0.0000010,0.0000004
30713,0.0004807,0.0000010,0.0000004
30714,0.0004806,0.0000010,0.0000004
30715,0.0004806,0.0000010,0.0000004
30716,0.0004805,0.0000010,0.0000004
30717,0.0004804,0.0000010,0.0000004
30718,0.0004803,0.0000010,0.0000004
30719,0.0004803,0.0000010,0.0000004
30720,0.0004802,0.0000010,0.0000004
30721,0.0004801,0.0000010,0.0000004
30722,0.0004800,0.0000010,0.0000004
30723,0.0004799,0.0000010,0.0000004
30724,0.0004799,0.0000010,0.0000004
30725,0.0004798,0.0000010,0.0000004
30726,0.0004797,0.0000010,0.0000004
30727,0.0004796,0.0000010,0.0000004
30728,0.0004796,0.0000010,0.0000004
30729,0.0004795,0.0000010,0.0000004
30730,0.0004794,0.0000010,0.0000004
30731,0.0004793,0.0000010,0.0000004
30732,0.0004792,0.0000010,0.0000004
30733,0.0004792,0.0000010,0.0000004
30734,0.0004791,0.0000010,0.0000004
30735,0.0004790,0.0000010,0.0000004
30736,0.0004789,0.0000010,0.0000004
30737,0.0004788,0.0000010,0.0000004
30738,0.0004788,0.0000010,0.0000004
30739,0.0004787,0.0000010,0.0000004
30740,0.0004786,0.0000010,0.0000004
30741,0.0004785,0.0000010,0.0000004
30742,0.0004785,0.0000010,0.0000004
30743,0.0004784,0.0000010,0.0000004
30744,0.0004783,0.0000010,0.0000004
30745,0.0004782,0.0000010,0.0000004
30746,0.0004781,0.0000010,0.0000004
30747,0.0004781,0.0000010,0.0000004
30748,0.0004780,0.0000010,0.0000004
30749,0.0004779,0.0000010,0.0000004
30750,0.0004778,0.0000010,0.0000004
30751,0.0004778,0.0000010,0.0000004
30752,0.0004777,0.0000010,0.0000004
30753,0.0004776,0.0000010,0.0000004
30754,0.0004775,0.0000010,0.0000004
30755,0.0004774,0.0000010,0.0000004
30756,0.0004774,0.0000010,0.0000004
30757,0.0004773,0.0000010,0.0000004
30758,0.0004772,0.0000010,0.0000004
30759,0.0004771,0.0000010,0.0000004
30760,0.0004771,0.0000010,0.0000004
30761,0.0004770,0.0000010,0.0000004
30762,0.0004769,0.0000010,0.0000004
30763,0.0004768,0.0000010,0.0000004
30764,0.0004767,0.0000010,0.0000004
30765,0.0004767,0.0000010,0.0000004
30766,0.0004766,0.0000010,0.0000004
30767,0.0004765,0.0000010,0.0000004
30768,0.0004764,0.0000010,0.0000004
30769,0.0004764,0.0000010,0.0000004
30770,0.0004763,0.0000009,0.0000004
30771,0.0004762,0.0000009,0.0000004
30772,0.0004761,0.0000009,0.0000004
30773,0.0004760,0.0000009,0.0000004
30774,0.0004760,0.0000009,0.0000004
30775,0.0004759,0.0000009,0.0000004
30776,0.0004758,0.0000009,0.0000004
30777,0.0004757,0.0000009,0.0000004
30778,0.0004757,0.0000009,0.0000004
30779,0.0004756,0.0000009,0.0000004
30780,0.0004755,0.0000009,0.0000004
30781,0.0004754,0.0000009,0.0000004
30782,0.0004753,0.0000009,0.0000004
30783,0.0004753,0.0000009,0.0000004
30784,0.0004752,0.0000009,0.0000004
30785,0.0004751,0.0000009,0.0000004
30786,0.0004750,0.0000009,0.0000004
30787,0.0004750,0.0000009,0.0000004
30788,0.0004749,0.0000009,0.0000004
30789,0.0004748,0.0000009,0.0000004
30790,0.0004747,0.0000009,0.0000004
30791,0.0004746,0.0000009,0.0000004
30792,0.0004746,0.0000009,0.0000004
30793,0.0004745,0.0000009,0.0000004
30794,0.0004744,0.0000009,0.0000004
30795,0.0004743,0.0000009,0.0000004
30796,0.0004743,0.0000009,0.0000004
30797,0.0004742,0.0000009,0.0000004
30798,0.0004741,0.0000009,0.0000004
30799,0.0004740,0.0000009,0.0000004
30800,0.0004739,0.0000009,0.0000004
30801,0.0004739,0.0000009,0.0000004
30802,0.0004738,0.0000009,0.0000004
30803,0.0004737,0.0000009,0.0000004
30804,0.0004736,0.0000009,0.0000004
30805,0.0004736,0.0000009,0.0000004
30806,0.0004735,0.0000009,0.0000004
30807,0.0004734,0.0000009,0.0000004
30808,0.0004733,0.0000009,0.0000004
30809,0.0004732,0.0000009,0.0000004
30810,0.0004732,0.0000009,0.0000004
30811,0.0004731,0.0000009,0.0000004
30812,0.0004730,0.0000009,0.0000004
30813,0.0004729,0.0000009,0.0000004
30814,0.0004729,0.0000009,0.0000004
30815,0.0004728,0.0000009,0.0000004
30816,0.0004727,0.0000009,0.0000004
30817,0.0004726,0.0000009,0.0000004
30818,0.0004726,0.0000009,0.0000004
30819,0.0004725,0.0000009,0.0000004
30820,0.0004724,0.0000009,0.0000004
30821,0.0004723,0.0000009,0.0000004
30822,0.0004722,0.0000009,0.0000004
30823,0.0004722,0.0000009,0.0000004
30824,0.0004721,0.0000009,0.0000004
30825,0.0004720,0.0000009,0.0000004
30826,0.0004719,0.0000009,0.0000004
30827,0.0004719,0.0000009,0.0000004
30828,0.0004718,0.0000009,0.0000004
30829,0.0004717,0.0000009,0.0000004
30830,0.0004716,0.0000009,0.0000004
30831,0.0004715,0.0000009,0.0000004
30832,0.0004715,0.0000009,0.0000004
30833,0.0004714,0.0000009,0.0000004
30834,0.0004713,0.0000009,0.0000004
30835,0.0004712,0.0000009,0.0000004
30836,0.0004712,0.0000009,0.0000004
30837,0.0004711,0.0000009,0.0000004
30838,0.0004710,0.0000009,0.0000004
30839,0.0004709,0.0000009,0.0000004
30840,0.0004709,0.0000009,0.0000004
30841,0.0004708,0.0000009,0.0000004
30842,0.0004707,0.0000009,0.0000004
30843,0.0004706,0.0000009,0.0000004
30844,0.0004705,0.0000009,0.0000004
30845,0.0004705,0.0000009,0.0000004
30846,0.0004704,0.0000009,0.0000004
30847,0.0004703,0.0000009,0.0000004
30848,0.0004702,0.0000009,0.0000004
30849,0.0004702,0.0000009,0.0000004
30850,0.0004701,0.0000009,0.0000004
30851,0.0004700,0.0000009,0.0000004
30852,0.0004699,0.0000009,0.0000004
30853,0.0004699,0.0000009,0.0000004
30854,0.0004698,0.0000009,0.0000004
30855,0.0004697,0.0000009,0.0000004
30856,0.0004696,0.0000009,0.0000004
30857,0.0004696,0.0000009,0.0000004
30858,0.0004695,0.0000009,0.0000004
30859,0.0004694,0.0000009,0.0000004
30860,0.0004693,0.0000009,0.0000004
30861,0.0004692,0.0000009,0.0000004
30862,0.0004692,0.0000009,0.0000004
30863,0.0004691,0.0000009,0.0000004
30864,0.0004690,0.0000009,0.0000004
30865,0.0004689,0.0000009,0.0000004
30866,0.0004689,0.0000009,0.0000004
30867,0.0004688,0.0000009,0.0000004
30868,0.0004687,0.0000009,0.0000004
30869,0.0004686,0.0000009,0.0000004
30870,0.0004686,0.0000009,0.0000004
30871,0.0004685,0.0000009,0.0000004
30872,0.0004684,0.0000009,0.0000004
30873,0.0004683,0.0000009,0.0000004
30874,0.0004682,0.0000009,0.0000004
30875,0.0004682,0.0000009,0.0000004
30876,0.0004681,0.0000009,0.0000004
30877,0.0004680,0.0000009,0.0000004
30878,0.0004679,0.0000009,0.0000004
30879,0.0004679,0.0000009,0.0000004
30880,0.0004678,0.0000009,0.0000004
30881,0.0004677,0.0000009,0.0000004
30882,0.0004676,0.0000009,0.0000004
30883,0.0004676,0.0000009,0.0000004
30884,0.0004675,0.0000009,0.0000004
30885,0.0004674,0.0000009,0.0000004
30886,0.0004673,0.0000009,0.0000004
30887,0.0004673,0.0000009,0.0000004
30888,0.0004672,0.0000009,0.0000004
30889,0.0004671,0.0000009,0.0000004
30890,0.0004670,0.0000009,0.0000004
30891,0.0004669,0.0000009,0.0000004
30892,0.0004669,0.0000009,0.0000004
30893,0.0004668,0.0000009,0.0000004
30894,0.0004667,0.0000009,0.0000004
30895,0.0004666,0.0000009,0.0000004
30896,0.0004666,0.0000009,0.0000004
30897,0.0004665,0.0000009,0.0000004
30898,0.0004664,0.0000009,0.0000004
30899,0.0004663,0.0000009,0.0000004
30900,0.0004663,0.0000009,0.0000004
30901,0.0004662,0.0000009,0.0000004
30902,0.0004661,0.0000009,0.0000004
30903,0.0004660,0.0000009,0.0000004
30904,0.0004660,0.0000009,0.0000004
30905,0.0004659,0.0000009,0.0000004
30906,0.0004658,0.0000009,0.0000004
30907,0.0004657,0.0000009,0.0000004
30908,0.0004657,0.0000009,0.0000004
30909,0.0004656,0.0000009,0.0000004
30910,0.0004655,0.0000009,0.0000004
30911,0.0004654,0.0000009,0.0000004
30912,0.0004653,0.0000009,0.0000004
30913,0.0004653,0.0000009,0.0000004
30914,0.0004652,0.0000009,0.0000004
30915,0.0004651,0.0000009,0.0000004
30916,0.0004650,0.0000009,0.0000004
30917,0.0004650,0.0000009,0.0000004
30918,0.0004649,0.0000009,0.0000004
30919,0.0004648,0.0000009,0.0000004
30920,0.0004647,0.0000009,0.0000004
30921,0.0004647,0.0000009,0.0000004
30922,0.0004646,0.0000009,0.0000004
30923,0.0004645,0.0000009,0.0000004
30924,0.0004644,0.0000009,0.0000004
30925,0.0004644,0.0000009,0.0000004
30926,0.0004643,0.0000009,0.0000004
30927,0.0004642,0.0000009,0.0000004
30928,0.0004641,0.0000009,0.0000004
30929,0.0004641,0.0000009,0.0000004
30930,0.0004640,0.0000009,0.0000004
30931,0.0004639,0.0000009,0.0000004
30932,0.0004638,0.0000009,0.0000004
30933,0.0004638,0.0000009,0.0000004
30934,0.0004637,0.0000009,0.0000004
30935,0.0004636,0.0000009,0.0000004
30936,0.0004635,0.0000009,0.0000004
30937,0.0004635,0.0000009,0.0000004
30938,0.0004634,0.0000009,0.0000004
30939,0.0004633,0.0000009,0.0000004
30940,0.0004632,0.0000009,0.0000004
30941,0.0004631,0.0000009,0.0000004
30942,0.0004631,0.0000009,0.0000004
30943,0.0004630,0.0000009,0.0000004
30944,0.0004629,0.0000009,0.0000004
30945,0.0004628,0.0000009,0.0000004
30946,0.0004628,0.0000009,0.0000004
30947,0.0004627,0.0000009,0.0000004
30948,0.0004626,0.0000009,0.0000004
30949,0.0004625,0.0000009,0.0000004
30950,0.0004625,0.0000009,0.0000004
30951,0.0004624,0.0000009,0.0000004
30952,0.0004623,0.0000009,0.0000004
30953,0.0004622,0.0000009,0.0000004
30954,0.0004622,0.0000009,0.0000004
30955,0.0004621,0.0000009,0.0000004
30956,0.0004620,0.0000009,0.0000004
30957,0.0004619,0.0000009,0.0000004
30958,0.0004619,0.0000009,0.0000004
30959,0.0004618,0.0000009,0.0000004
30960,0.0004617,0.0000009,0.0000004
30961,0.0004616,0.0000009,0.0000004
30962,0.0004616,0.0000009,0.0000004
30963,0.0004615,0.0000009,0.0000004
30964,0.0004614,0.0000009,0.0000004
30965,0.0004613,0.0000009,0.0000004
30966,0.0004613,0.0000009,0.0000004
30967,0.0004612,0.0000009,0.0000004
30968,0.0004611,0.0000009,0.0000004
