,W,Psi,T
16636,0.0046897,0.0000149,0.0000033
16637,0.0046889,0.0000149,0.0000033
16638,0.0046881,0.0000149,0.0000033
16639,0.0046872,0.0000149,0.0000033
16640,0.0046864,0.0000149,0.0000033
16641,0.0046856,0.0000149,0.0000033
16642,0.0046847,0.0000149,0.0000033
16643,0.0046839,0.0000149,0.0000033
16644,0.0046831,0.0000149,0.0000033
16645,0.0046823,0.0000149,0.0000033
16646,0.0046814,0.0000149,0.0000033
16647,0.0046806,0.0000149,0.0000033
16648,0.0046798,0.0000149,0.0000033
16649,0.0046790,0.0000149,0.0000033
16650,0.0046781,0.0000149,0.0000033
16651,0.0046773,0.0000149,0.0000033
16652,0.0046765,0.0000149,0.0000033
16653,0.0046757,0.0000149,0.0000033
16654,0.0046748,0.0000149,0.0000033
16655,0.0046740,0.0000149,0.0000033
16656,0.0046732,0.0000149,0.0000033
16657,0.0046724,0.0000149,0.0000033
16658,0.0046715,0.0000149,0.0000033
16659,0.0046707,0.0000149,0.0000033
16660,0.0046699,0.0000149,0.0000033
16661,0.0046691,0.0000149,0.0000033
16662,0.0046682,0.0000149,0.0000033
16663,0.0046674,0.0000149,0.0000033
16664,0.0046666,0.0000149,0.0000033
16665,0.0046658,0.0000149,0.0000033
16666,0.0046649,0.0000149,0.0000033
16667,0.0046641,0.0000149,0.0000033
16668,0.0046633,0.0000148,0.0000033
16669,0.0046625,0.0000148,0.0000033
16670,0.0046616,0.0000148,0.0000033
16671,0.0046608,0.0000148,0.0000033
16672,0.0046600,0.0000148,0.0000033
16673,0.0046592,0.0000148,0.0000033
16674,0.0046584,0.0000148,0.0000033
16675,0.0046575,0.0000148,0.0000033
16676,0.0046567,0.0000148,0.0000033
16677,0.0046559,0.0000148,0.0000033
16678,0.0046551,0.0000148,0.0000033
16679,0.0046542,0.0000148,0.0000033
16680,0.0046534,0.0000148,0.0000033
16681,0.0046526,0.0000148,0.0000033
16682,0.0046518,0.0000148,0.0000033
16683,0.0046510,0.0000148,0.0000033
16684,0.0046501,0.0000148,0.0000033
16685,0.0046493,0.0000148,0.0000033
16686,0.0046485,0.0000148,0.0000033
16687,0.0046477,0.0000148,0.0000032
16688,0.0046469,0.0000148,0.0000032
16689,0.0046460,0.0000148,0.0000032
16690,0.0046452,0.0000148,0.0000032
16691,0.0046444,0.0000148,0.0000032
16692,0.0046436,0.0000148,0.0000032
16693,0.0046428,0.0000148,0.0000032
16694,0.0046419,0.0000148,0.0000032
16695,0.0046411,0.0000148,0.0000032
16696,0.0046403,0.0000148,0.0000032
16697,0.0046395,0.0000148,0.0000032
16698,0.0046387,0.0000148,0.0000032
16699,0.0046379,0.0000148,0.0000032
16700,0.0046370,0.0000148,0.0000032
16701,0.0046362,0.0000148,0.0000032
16702,0.0046354,0.0000148,0.0000032
16703,0.0046346,0.0000148,0.0000032
16704,0.0046338,0.0000148,0.0000032
16705,0.0046329,0.0000148,0.0000032
16706,0.0046321,0.0000148,0.0000032
16707,0.0046313,0.0000147,0.0000032
16708,0.0046305,0.0000147,0.0000032
16709,0.0046297,0.0000147,0.0000032
16710,0.0046289,0.0000147,0.0000032
16711,0.0046280,0.0000147,0.0000032
16712,0.0046272,0.0000147,0.0000032
16713,0.0046264,0.0000147,0.0000032
16714,0.0046256,0.0000147,0.0000032
16715,0.0046248,0.0000147,0.0000032
16716,0.0046240,0.0000147,0.0000032
16717,0.0046231,0.0000147,0.0000032
16718,0.0046223,0.0000147,0.0000032
16719,0.0046215,0.0000147,0.0000032
16720,0.0046207,0.0000147,0.0000032
16721,0.0046199,0.0000147,0.0000032
16722,0.0046191,0.0000147,0.0000032
16723,0.0046183,0.0000147,0.0000032
16724,0.0046174,0.0000147,0.0000032
16725,0.0046166,0.0000147,0.0000032
16726,0.0046158,0.0000147,0.0000032
16727,0.0046150,0.0000147,0.0000032
16728,0.0046142,0.0000147,0.0000032
16729,0.0046134,0.0000147,0.0000032
16730,0.0046126,0.0000147,0.0000032
16731,0.0046117,0.0000147,0.0000032
16732,0.0046109,0.0000147,0.0000032
16733,0.0046101,0.0000147,0.0000032
16734,0.0046093,0.0000147,0.0000032
16735,0.0046085,0.0000147,0.0000032
16736,0.0046077,0.0000147,0.0000032
16737,0.0046069,0.0000147,0.0000032
16738,0.0046061,0.0000147,0.0000032
16739,0.0046052,0.0000147,0.0000032
16740,0.0046044,0.0000147,0.0000032
16741,0.0046036,0.0000147,0.0000032
16742,0.0046028,0.0000147,0.0000032
16743,0.0046020,0.0000147,0.0000032
16744,0.0046012,0.0000147,0.0000032
16745,0.0046004,0.0000146,0.0000032
16746,0.0045996,0.0000146,0.0000032
16747,0.0045988,0.0000146,0.0000032
16748,0.0045979,0.0000146,0.0000032
16749,0.0045971,0.0000146,0.0000032
16750,0.0045963,0.0000146,0.0000032
16751,0.0045955,0.0000146,0.0000032
16752,0.0045947,0.0000146,0.0000032
16753,0.0045939,0.0000146,0.0000032
16754,0.0045931,0.0000146,0.0000032
16755,0.0045923,0.0000146,0.0000032
16756,0.0045915,0.0000146,0.0000032
16757,0.0045907,0.0000146,0.0000032
16758,0.0045898,0.0000146,0.0000032
16759,0.0045890,0.0000146,0.0000032
16760,0.0045882,0.0000146,0.0000032
16761,0.0045874,0.0000146,0.0000032
16762,0.0045866,0.0000146,0.0000032
16763,0.0045858,0.0000146,0.0000032
16764,0.0045850,0.0000146,0.0000032
16765,0.0045842,0.0000146,0.0000032
16766,0.0045834,0.0000146,0.0000032
16767,0.0045826,0.0000146,0.0000032
16768,0.0045818,0.0000146,0.0000032
16769,0.0045810,0.0000146,0.0000032
16770,0.0045801,0.0000146,0.0000032
16771,0.0045793,0.0000146,0.0000032
16772,0.0045785,0.0000146,0.0000032
16773,0.0045777,0.0000146,0.0000032
16774,0.0045769,0.0000146,0.0000032
16775,0.0045761,0.0000146,0.0000032
16776,0.0045753,0.0000146,0.0000032
16777,0.0045745,0.0000146,0.0000032
16778,0.0045737,0.0000146,0.0000032
16779,0.0045729,0.0000146,0.0000032
16780,0.0045721,0.0000146,0.0000032
16781,0.0045713,0.0000146,0.0000032
16782,0.0045705,0.0000146,0.0000032
16783,0.0045697,0.0000146,0.0000032
16784,0.0045689,0.0000145,0.0000032
16785,0.0045681,0.0000145,0.0000032
16786,0.0045672,0.0000145,0.0000032
16787,0.0045664,0.0000145,0.0000032
16788,0.0045656,0.0000145,0.0000032
16789,0.0045648,0.0000145,0.0000032
16790,0.0045640,0.0000145,0.0000032
16791,0.0045632,0.0000145,0.0000032
16792,0.0045624,0.0000145,0.0000032
16793,0.0045616,0.0000145,0.0000032
16794,0.0045608,0.0000145,0.0000032
16795,0.0045600,0.0000145,0.0000032
16796,0.0045592,0.0000145,0.0000032
16797,0.0045584,0.0000145,0.0000032
16798,0.0045576,0.0000145,0.0000032
16799,0.0045568,0.0000145,0.0000032
16800,0.0045560,0.0000145,0.0000032
16801,0.0045552,0.0000145,0.0000032
16802,0.0045544,0.0000145,0.0000032
16803,0.0045536,0.0000145,0.0000032
16804,0.0045528,0.0000145,0.0000032
16805,0.0045520,0.0000145,0.0000032
16806,0.0045512,0.0000145,0.0000032
16807,0.0045504,0.0000145,0.0000032
16808,0.0045496,0.0000145,0.0000032
16809,0.0045488,0.0000145,0.0000032
16810,0.0045480,0.0000145,0.0000032
16811,0.0045472,0.0000145,0.0000032
16812,0.0045464,0.0000145,0.0000032
16813,0.0045456,0.0000145,0.0000032
16814,0.0045448,0.0000145,0.0000032
16815,0.0045440,0.0000145,0.0000032
16816,0.0045432,0.0000145,0.0000032
16817,0.0045424,0.0000145,0.0000032
16818,0.0045416,0.0000145,0.0000032
16819,0.0045408,0.0000145,0.0000032
16820,0.0045400,0.0000145,0.0000032
16821,0.0045392,0.0000145,0.0000032
16822,0.0045384,0.0000145,0.0000032
16823,0.0045376,0.0000144,0.0000032
16824,0.0045368,0.0000144,0.0000032
16825,0.0045360,0.0000144,0.0000032
16826,0.0045352,0.0000144,0.0000032
16827,0.0045344,0.0000144,0.0000032
16828,0.0045336,0.0000144,0.0000032
16829,0.0045328,0.0000144,0.0000032
16830,0.0045320,0.0000144,0.0000032
16831,0.0045312,0.0000144,0.0000032
16832,0.0045304,0.0000144,0.0000032
16833,0.0045296,0.0000144,0.0000032
16834,0.0045288,0.0000144,0.0000032
16835,0.0045280,0.0000144,0.0000032
16836,0.0045272,0.0000144,0.0000032
16837,0.0045264,0.0000144,0.0000032
16838,0.0045256,0.0000144,0.0000032
16839,0.0045248,0.0000144,0.0000032
16840,0.0045240,0.0000144,0.0000032
16841,0.0045232,0.0000144,0.0000032
16842,0.0045224,0.0000144,0.0000032
16843,0.0045216,0.0000144,0.0000032
16844,0.0045208,0.0000144,0.0000032
16845,0.0045200,0.0000144,0.0000032
16846,0.0045192,0.0000144,0.0000032
16847,0.0045184,0.0000144,0.0000032
16848,0.0045176,0.0000144,0.0000032
16849,0.0045168,0.0000144,0.0000032
16850,0.0045161,0.0000144,0.0000032
16851,0.0045153,0.0000144,0.0000032
16852,0.0045145,0.0000144,0.0000032
16853,0.0045137,0.0000144,0.0000032
16854,0.0045129,0.0000144,0.0000032
16855,0.0045121,0.0000144,0.0000032
16856,0.0045113,0.0000144,0.0000032
16857,0.0045105,0.0000144,0.0000032
16858,0.0045097,0.0000144,0.0000032
16859,0.0045089,0.0000144,0.0000032
16860,0.0045081,0.0000144,0.0000032
16861,0.0045073,0.0000144,0.0000032
16862,0.0045065,0.0000144,0.0000032
16863,0.0045057,0.0000143,0.0000032
16864,0.0045049,0.0000143,0.0000032
16865,0.0045041,0.0000143,0.0000032
16866,0.0045033,0.0000143,0.0000032
16867,0.0045026,0.0000143,0.0000032
16868,0.0045018,0.0000143,0.0000032
16869,0.0045010,0.0000143,0.0000032
16870,0.0045002,0.0000143,0.0000032
16871,0.0044994,0.0000143,0.0000032
16872,0.0044986,0.0000143,0.0000032
16873,0.0044978,0.0000143,0.0000032
16874,0.0044970,0.0000143,0.0000032
16875,0.0044962,0.0000143,0.0000031
16876,0.0044954,0.0000143,0.0000031
16877,0.0044946,0.0000143,0.0000031
16878,0.0044938,0.0000143,0.0000031
16879,0.0044931,0.0000143,0.0000031
16880,0.0044923,0.0000143,0.0000031
16881,0.0044915,0.0000143,0.0000031
16882,0.0044907,0.0000143,0.0000031
16883,0.0044899,0.0000143,0.0000031
16884,0.0044891,0.0000143,0.0000031
16885,0.0044883,0.0000143,0.0000031
16886,0.0044875,0.0000143,0.0000031
16887,0.0044867,0.0000143,0.0000031
16888,0.0044859,0.0000143,0.0000031
16889,0.0044852,0.0000143,0.0000031
16890,0.0044844,0.0000143,0.0000031
16891,0.0044836,0.0000143,0.0000031
16892,0.0044828,0.0000143,0.0000031
16893,0.0044820,0.0000143,0.0000031
16894,0.0044812,0.0000143,0.0000031
16895,0.0044804,0.0000143,0.0000031
16896,0.0044796,0.0000143,0.0000031
16897,0.0044788,0.0000143,0.0000031
16898,0.0044781,0.0000143,0.0000031
16899,0.0044773,0.0000143,0.0000031
16900,0.0044765,0.0000143,0.0000031
16901,0.0044757,0.0000143,0.0000031
16902,0.0044749,0.0000142,0.0000031
16903,0.0044741,0.0000142,0.0000031
16904,0.0044733,0.0000142,0.0000031
16905,0.0044725,0.0000142,0.0000031
16906,0.0044718,0.0000142,0.0000031
16907,0.0044710,0.0000142,0.0000031
16908,0.0044702,0.0000142,0.0000031
16909,0.0044694,0.0000142,0.0000031
16910,0.0044686,0.0000142,0.0000031
16911,0.0044678,0.0000142,0.0000031
16912,0.0044670,0.0000142,0.0000031
16913,0.0044663,0.0000142,0.0000031
16914,0.0044655,0.0000142,0.0000031
16915,0.0044647,0.0000142,0.0000031
16916,0.0044639,0.0000142,0.0000031
16917,0.0044631,0.0000142,0.0000031
16918,0.0044623,0.0000142,0.0000031
16919,0.0044615,0.0000142,0.0000031
16920,0.0044608,0.0000142,0.0000031
16921,0.0044600,0.0000142,0.0000031
16922,0.0044592,0.0000142,0.0000031
16923,0.0044584,0.0000142,0.0000031
16924,0.0044576,0.0000142,0.0000031
16925,0.0044568,0.0000142,0.0000031
16926,0.0044561,0.0000142,0.0000031
16927,0.0044553,0.0000142,0.0000031
16928,0.0044545,0.0000142,0.0000031
16929,0.0044537,0.0000142,0.0000031
16930,0.0044529,0.0000142,0.0000031
16931,0.0044521,0.0000142,0.0000031
16932,0.0044514,0.0000142,0.0000031
16933,0.0044506,0.0000142,0.0000031
16934,0.0044498,0.0000142,0.0000031
16935,0.0044490,0.0000142,0.0000031
16936,0.0044482,0.0000142,0.0000031
16937,0.0044474,0.0000142,0.0000031
16938,0.0044467,0.0000142,0.0000031
16939,0.0044459,0.0000142,0.0000031
16940,0.0044451,0.0000142,0.0000031
16941,0.0044443,0.0000142,0.0000031
16942,0.0044435,0.0000141,0.0000031
16943,0.0044428,0.0000141,0.0000031
16944,0.0044420,0.0000141,0.0000031
16945,0.0044412,0.0000141,0.0000031
16946,0.0044404,0.0000141,0.0000031
16947,0.0044396,0.0000141,0.0000031
16948,0.0044388,0.0000141,0.0000031
16949,0.0044381,0.0000141,0.0000031
16950,0.0044373,0.0000141,0.0000031
16951,0.0044365,0.0000141,0.0000031
16952,0.0044357,0.0000141,0.0000031
16953,0.0044349,0.0000141,0.0000031
16954,0.0044342,0.0000141,0.0000031
16955,0.0044334,0.0000141,0.0000031
16956,0.0044326,0.0000141,0.0000031
16957,0.0044318,0.0000141,0.0000031
16958,0.0044310,0.0000141,0.0000031
16959,0.0044303,0.0000141,0.0000031
16960,0.0044295,0.0000141,0.0000031
16961,0.0044287,0.0000141,0.0000031
16962,0.0044279,0.0000141,0.0000031
16963,0.0044272,0.0000141,0.0000031
16964,0.0044264,0.0000141,0.0000031
16965,0.0044256,0.0000141,0.0000031
16966,0.0044248,0.0000141,0.0000031
16967,0.0044240,0.0000141,0.0000031
16968,0.0044233,0.0000141,0.0000031
16969,0.0044225,0.0000141,0.0000031
16970,0.0044217,0.0000141,0.0000031
16971,0.0044209,0.0000141,0.0000031
16972,0.0044202,0.0000141,0.0000031
16973,0.0044194,0.0000141,0.0000031
16974,0.0044186,0.0000141,0.0000031
16975,0.0044178,0.0000141,0.0000031
16976,0.0044171,0.0000141,0.0000031
16977,0.0044163,0.0000141,0.0000031
16978,0.0044155,0.0000141,0.0000031
16979,0.0044147,0.0000141,0.0000031
16980,0.0044139,0.0000141,0.0000031
16981,0.0044132,0.0000141,0.0000031
16982,0.0044124,0.0000141,0.0000031
16983,0.0044116,0.0000140,0.0000031
16984,0.0044108,0.0000140,0.0000031
16985,0.0044101,0.0000140,0.0000031
16986,0.0044093,0.0000140,0.0000031
16987,0.0044085,0.0000140,0.0000031
16988,0.0044077,0.0000140,0.0000031
16989,0.0044070,0.0000140,0.0000031
16990,0.0044062,0.0000140,0.0000031
16991,0.0044054,0.0000140,0.0000031
16992,0.0044046,0.0000140,0.0000031
16993,0.0044039,0.0000140,0.0000031
16994,0.0044031,0.0000140,0.0000031
16995,0.0044023,0.0000140,0.0000031
16996,0.0044016,0.0000140,0.0000031
16997,0.0044008,0.0000140,0.0000031
16998,0.0044000,0.0000140,0.0000031
16999,0.0043992,0.0000140,0.0000031
17000,0.0043985,0.0000140,0.0000031
17001,0.0043977,0.0000140,0.0000031
17002,0.0043969,0.0000140,0.0000031
17003,0.0043961,0.0000140,0.0000031
17004,0.0043954,0.0000140,0.0000031
17005,0.0043946,0.0000140,0.0000031
17006,0.0043938,0.0000140,0.0000031
17007,0.0043931,0.0000140,0.0000031
17008,0.0043923,0.0000140,0.0000031
17009,0.0043915,0.0000140,0.0000031
17010,0.0043907,0.0000140,0.0000031
17011,0.0043900,0.0000140,0.0000031
17012,0.0043892,0.0000140,0.0000031
17013,0.0043884,0.0000140,0.0000031
17014,0.0043877,0.0000140,0.0000031
17015,0.0043869,0.0000140,0.0000031
17016,0.0043861,0.0000140,0.0000031
17017,0.0043853,0.0000140,0.0000031
17018,0.0043846,0.0000140,0.0000031
17019,0.0043838,0.0000140,0.0000031
17020,0.0043830,0.0000140,0.0000031
17021,0.0043823,0.0000140,0.0000031
17022,0.0043815,0.0000140,0.0000031
17023,0.0043807,0.0000139,0.0000031
17024,0.0043800,0.0000139,0.0000031
17025,0.0043792,0.0000139,0.0000031
17026,0.0043784,0.0000139,0.0000031
17027,0.0043776,0.0000139,0.0000031
17028,0.0043769,0.0000139,0.0000031
17029,0.0043761,0.0000139,0.0000031
17030,0.0043753,0.0000139,0.0000031
17031,0.0043746,0.0000139,0.0000031
17032,0.0043738,0.0000139,0.0000031
17033,0.0043730,0.0000139,0.0000031
17034,0.0043723,0.0000139,0.0000031
17035,0.0043715,0.0000139,0.0000031
17036,0.0043707,0.0000139,0.0000031
17037,0.0043700,0.0000139,0.0000031
17038,0.0043692,0.0000139,0.0000031
17039,0.0043684,0.0000139,0.0000031
17040,0.0043677,0.0000139,0.0000031
17041,0.0043669,0.0000139,0.0000031
17042,0.0043661,0.0000139,0.0000031
17043,0.0043654,0.0000139,0.0000031
17044,0.0043646,0.0000139,0.0000031
17045,0.0043638,0.0000139,0.0000031
17046,0.0043631,0.0000139,0.0000031
17047,0.0043623,0.0000139,0.0000031
17048,0.0043615,0.0000139,0.0000031
17049,0.0043608,0.0000139,0.0000031
17050,0.0043600,0.0000139,0.0000031
17051,0.0043592,0.0000139,0.0000031
17052,0.0043585,0.0000139,0.0000031
17053,0.0043577,0.0000139,0.0000031
17054,0.0043569,0.0000139,0.0000031
17055,0.0043562,0.0000139,0.0000031
17056,0.0043554,0.0000139,0.0000031
17057,0.0043546,0.0000139,0.0000031
17058,0.0043539,0.0000139,0.0000031
17059,0.0043531,0.0000139,0.0000031
17060,0.0043523,0.0000139,0.0000031
17061,0.0043516,0.0000139,0.0000031
17062,0.0043508,0.0000139,0.0000031
17063,0.0043501,0.0000139,0.0000031
17064,0.0043493,0.0000138,0.0000031
17065,0.0043485,0.0000138,0.0000031
17066,0.0043478,0.0000138,0.0000031
17067,0.0043470,0.0000138,0.0000031
17068,0.0043462,0.0000138,0.0000031
17069,0.0043455,0.0000138,0.0000030
17070,0.0043447,0.0000138,0.0000030
17071,0.0043440,0.0000138,0.0000030
17072,0.0043432,0.0000138,0.0000030
17073,0.0043424,0.0000138,0.0000030
17074,0.0043417,0.0000138,0.0000030
17075,0.0043409,0.0000138,0.0000030
17076,0.0043401,0.0000138,0.0000030
17077,0.0043394,0.0000138,0.0000030
17078,0.0043386,0.0000138,0.0000030
17079,0.0043379,0.0000138,0.0000030
17080,0.0043371,0.0000138,0.0000030
17081,0.0043363,0.0000138,0.0000030
17082,0.0043356,0.0000138,0.0000030
17083,0.0043348,0.0000138,0.0000030
17084,0.0043340,0.0000138,0.0000030
17085,0.0043333,0.0000138,0.0000030
17086,0.0043325,0.0000138,0.0000030
17087,0.0043318,0.0000138,0.0000030
17088,0.0043310,0.0000138,0.0000030
17089,0.0043302,0.0000138,0.0000030
17090,0.0043295,0.0000138,0.0000030
17091,0.0043287,0.0000138,0.0000030
17092,0.0043280,0.0000138,0.0000030
17093,0.0043272,0.0000138,0.0000030
17094,0.0043264,0.0000138,0.0000030
17095,0.0043257,0.0000138,0.0000030
17096,0.0043249,0.0000138,0.0000030
17097,0.0043242,0.0000138,0.0000030
17098,0.0043234,0.0000138,0.0000030
17099,0.0043227,0.0000138,0.0000030
17100,0.0043219,0.0000138,0.0000030
17101,0.0043211,0.0000138,0.0000030
17102,0.0043204,0.0000138,0.0000030
17103,0.0043196,0.0000138,0.0000030
17104,0.0043189,0.0000138,0.0000030
17105,0.0043181,0.0000138,0.0000030
17106,0.0043173,0.0000137,0.0000030
17107,0.0043166,0.0000137,0.0000030
17108,0.0043158,0.0000137,0.0000030
17109,0.0043151,0.0000137,0.0000030
17110,0.0043143,0.0000137,0.0000030
17111,0.0043136,0.0000137,0.0000030
17112,0.0043128,0.0000137,0.0000030
17113,0.0043120,0.0000137,0.0000030
17114,0.0043113,0.0000137,0.0000030
17115,0.0043105,0.0000137,0.0000030
17116,0.0043098,0.0000137,0.0000030
17117,0.0043090,0.0000137,0.0000030
17118,0.0043083,0.0000137,0.0000030
17119,0.0043075,0.0000137,0.0000030
17120,0.0043068,0.0000137,0.0000030
17121,0.0043060,0.0000137,0.0000030
17122,0.0043052,0.0000137,0.0000030
17123,0.0043045,0.0000137,0.0000030
17124,0.0043037,0.0000137,0.0000030
17125,0.0043030,0.0000137,0.0000030
17126,0.0043022,0.0000137,0.0000030
17127,0.0043015,0.0000137,0.0000030
17128,0.0043007,0.0000137,0.0000030
17129,0.0043000,0.0000137,0.0000030
17130,0.0042992,0.0000137,0.0000030
17131,0.0042985,0.0000137,0.0000030
17132,0.0042977,0.0000137,0.0000030
17133,0.0042969,0.0000137,0.0000030
17134,0.0042962,0.0000137,0.0000030
17135,0.0042954,0.0000137,0.0000030
17136,0.0042947,0.0000137,0.0000030
17137,0.0042939,0.0000137,0.0000030
17138,0.0042932,0.0000137,0.0000030
17139,0.0042924,0.0000137,0.0000030
17140,0.0042917,0.0000137,0.0000030
17141,0.0042909,0.0000137,0.0000030
17142,0.0042902,0.0000137,0.0000030
17143,0.0042894,0.0000137,0.0000030
17144,0.0042887,0.0000137,0.0000030
17145,0.0042879,0.0000137,0.0000030
17146,0.0042872,0.0000137,0.0000030
17147,0.0042864,0.0000136,0.0000030
17148,0.0042857,0.0000136,0.0000030
17149,0.0042849,0.0000136,0.0000030
17150,0.0042842,0.0000136,0.0000030
17151,0.0042834,0.0000136,0.0000030
17152,0.0042826,0.0000136,0.0000030
17153,0.0042819,0.0000136,0.0000030
17154,0.0042811,0.0000136,0.0000030
17155,0.0042804,0.0000136,0.0000030
17156,0.0042796,0.0000136,0.0000030
17157,0.0042789,0.0000136,0.0000030
17158,0.0042781,0.0000136,0.0000030
17159,0.0042774,0.0000136,0.0000030
17160,0.0042766,0.0000136,0.0000030
17161,0.0042759,0.0000136,0.0000030
17162,0.0042751,0.0000136,0.0000030
17163,0.0042744,0.0000136,0.0000030
17164,0.0042736,0.0000136,0.0000030
17165,0.0042729,0.0000136,0.0000030
17166,0.0042721,0.0000136,0.0000030
17167,0.0042714,0.0000136,0.0000030
17168,0.0042707,0.0000136,0.0000030
17169,0.0042699,0.0000136,0.0000030
17170,0.0042692,0.0000136,0.0000030
17171,0.0042684,0.0000136,0.0000030
17172,0.0042677,0.0000136,0.0000030
17173,0.0042669,0.0000136,0.0000030
17174,0.0042662,0.0000136,0.0000030
17175,0.0042654,0.0000136,0.0000030
17176,0.0042647,0.0000136,0.0000030
17177,0.0042639,0.0000136,0.0000030
17178,0.0042632,0.0000136,0.0000030
17179,0.0042624,0.0000136,0.0000030
17180,0.0042617,0.0000136,0.0000030
17181,0.0042609,0.0000136,0.0000030
17182,0.0042602,0.0000136,0.0000030
17183,0.0042594,0.0000136,0.0000030
17184,0.0042587,0.0000136,0.0000030
17185,0.0042579,0.0000136,0.0000030
17186,0.0042572,0.0000136,0.0000030
17187,0.0042564,0.0000136,0.0000030
17188,0.0042557,0.0000136,0.0000030
17189,0.0042550,0.0000135,0.0000030
17190,0.0042542,0.0000135,0.0000030
17191,0.0042535,0.0000135,0.0000030
17192,0.0042527,0.0000135,0.0000030
17193,0.0042520,0.0000135,0.0000030
17194,0.0042512,0.0000135,0.0000030
17195,0.0042505,0.0000135,0.0000030
17196,0.0042497,0.0000135,0.0000030
17197,0.0042490,0.0000135,0.0000030
17198,0.0042483,0.0000135,0.0000030
17199,0.0042475,0.0000135,0.0000030
17200,0.0042468,0.0000135,0.0000030
17201,0.0042460,0.0000135,0.0000030
17202,0.0042453,0.0000135,0.0000030
17203,0.0042445,0.0000135,0.0000030
17204,0.0042438,0.0000135,0.0000030
17205,0.0042430,0.0000135,0.0000030
17206,0.0042423,0.0000135,0.0000030
17207,0.0042416,0.0000135,0.0000030
17208,0.0042408,0.0000135,0.0000030
17209,0.0042401,0.0000135,0.0000030
17210,0.0042393,0.0000135,0.0000030
17211,0.0042386,0.0000135,0.0000030
17212,0.0042378,0.0000135,0.0000030
17213,0.0042371,0.0000135,0.0000030
17214,0.0042364,0.0000135,0.0000030
17215,0.0042356,0.0000135,0.0000030
17216,0.0042349,0.0000135,0.0000030
17217,0.0042341,0.0000135,0.0000030
17218,0.0042334,0.0000135,0.0000030
17219,0.0042326,0.0000135,0.0000030
17220,0.0042319,0.0000135,0.0000030
17221,0.0042312,0.0000135,0.0000030
17222,0.0042304,0.0000135,0.0000030
17223,0.0042297,0.0000135,0.0000030
17224,0.0042289,0.0000135,0.0000030
17225,0.0042282,0.0000135,0.0000030
17226,0.0042275,0.0000135,0.0000030
17227,0.0042267,0.0000135,0.0000030
17228,0.0042260,0.0000135,0.0000030
17229,0.0042252,0.0000135,0.0000030
17230,0.0042245,0.0000135,0.0000030
17231,0.0042238,0.0000134,0.0000030
17232,0.0042230,0.0000134,0.0000030
17233,0.0042223,0.0000134,0.0000030
17234,0.0042215,0.0000134,0.0000030
17235,0.0042208,0.0000134,0.0000030
17236,0.0042201,0.0000134,0.0000030
17237,0.0042193,0.0000134,0.0000030
17238,0.0042186,0.0000134,0.0000030
17239,0.0042178,0.0000134,0.0000030
17240,0.0042171,0.0000134,0.0000030
17241,0.0042164,0.0000134,0.0000030
17242,0.0042156,0.0000134,0.0000030
17243,0.0042149,0.0000134,0.0000030
17244,0.0042141,0.0000134,0.0000030
17245,0.0042134,0.0000134,0.0000030
17246,0.0042127,0.0000134,0.0000030
17247,0.0042119,0.0000134,0.0000030
17248,0.0042112,0.0000134,0.0000030
17249,0.0042105,0.0000134,0.0000030
17250,0.0042097,0.0000134,0.0000030
17251,0.0042090,0.0000134,0.0000030
17252,0.0042082,0.0000134,0.0000030
17253,0.0042075,0.0000134,0.0000030
17254,0.0042068,0.0000134,0.0000030
17255,0.0042060,0.0000134,0.0000030
17256,0.0042053,0.0000134,0.0000030
17257,0.0042046,0.0000134,0.0000030
17258,0.0042038,0.0000134,0.0000030
17259,0.0042031,0.0000134,0.0000030
17260,0.0042024,0.0000134,0.0000030
17261,0.0042016,0.0000134,0.0000030
17262,0.0042009,0.0000134,0.0000030
17263,0.0042001,0.0000134,0.0000030
17264,0.0041994,0.0000134,0.0000030
17265,0.0041987,0.0000134,0.0000030
17266,0.0041979,0.0000134,0.0000030
17267,0.0041972,0.0000134,0.0000030
17268,0.0041965,0.0000134,0.0000030
17269,0.0041957,0.0000134,0.0000029
17270,0.0041950,0.0000134,0.0000029
17271,0.0041943,0.0000134,0.0000029
17272,0.0041935,0.0000134,0.0000029
17273,0.0041928,0.0000134,0.0000029
17274,0.0041921,0.0000133,0.0000029
17275,0.0041913,0.0000133,0.0000029
17276,0.0041906,0.0000133,0.0000029
17277,0.0041899,0.0000133,0.0000029
17278,0.0041891,0.0000133,0.0000029
17279,0.0041884,0.0000133,0.0000029
17280,0.0041877,0.0000133,0.0000029
17281,0.0041869,0.0000133,0.0000029
17282,0.0041862,0.0000133,0.0000029
17283,0.0041855,0.0000133,0.0000029
17284,0.0041847,0.0000133,0.0000029
17285,0.0041840,0.0000133,0.0000029
17286,0.0041833,0.0000133,0.0000029
17287,0.0041825,0.0000133,0.0000029
17288,0.0041818,0.0000133,0.0000029
17289,0.0041811,0.0000133,0.0000029
17290,0.0041803,0.0000133,0.0000029
17291,0.0041796,0.0000133,0.0000029
17292,0.0041789,0.0000133,0.0000029
17293,0.0041781,0.0000133,0.0000029
17294,0.0041774,0.0000133,0.0000029
17295,0.0041767,0.0000133,0.0000029
17296,0.0041759,0.0000133,0.0000029
17297,0.0041752,0.0000133,0.0000029
17298,0.0041745,0.0000133,0.0000029
17299,0.0041738,0.0000133,0.0000029
17300,0.0041730,0.0000133,0.0000029
17301,0.0041723,0.0000133,0.0000029
