,W,Psi,T
33069,0.0005589,0.0000015,0.0000007
33070,0.0005589,0.0000015,0.0000007
33071,0.0005588,0.0000015,0.0000007
33072,0.0005587,0.0000015,0.0000007
33073,0.0005587,0.0000015,0.0000007
33074,0.0005586,0.0000015,0.0000007
33075,0.0005585,0.0000015,0.0000007
33076,0.0005585,0.0000015,0.0000007
33077,0.0005584,0.0000015,0.0000007
33078,0.0005583,0.0000015,0.0000007
33079,0.0005583,0.0000015,0.0000007
33080,0.0005582,0.0000015,0.0000007
33081,0.0005581,0.0000015,0.0000007
33082,0.0005581,0.0000015,0.0000007
33083,0.0005580,0.0000015,0.0000007
33084,0.0005579,0.0000015,0.0000007
33085,0.0005579,0.0000015,0.0000007
33086,0.0005578,0.0000015,0.0000007
33087,0.0005577,0.0000015,0.0000007
33088,0.0005577,0.0000015,0.0000007
33089,0.0005576,0.0000015,0.0000007
33090,0.0005576,0.0000015,0.0000007
33091,0.0005575,0.0000015,0.0000007
33092,0.0005574,0.0000015,0.0000007
33093,0.0005574,0.0000015,0.0000007
33094,0.0005573,0.0000014,0.0000007
33095,0.0005572,0.0000014,0.0000007
33096,0.0005572,0.0000014,0.0000007
33097,0.0005571,0.0000014,0.0000007
33098,0.0005570,0.0000014,0.0000007
33099,0.0005570,0.0000014,0.0000007
33100,0.0005569,0.0000014,0.0000007
33101,0.0005568,0.0000014,0.0000007
33102,0.0005568,0.0000014,0.0000007
33103,0.0005567,0.0000014,0.0000007
33104,0.0005566,0.0000014,0.0000007
33105,0.0005566,0.0000014,0.0000007
33106,0.0005565,0.0000014,0.0000007
33107,0.0005564,0.0000014,0.0000007
33108,0.0005564,0.0000014,0.0000007
33109,0.0005563,0.0000014,0.0000007
33110,0.0005562,0.0000014,0.0000007
33111,0.0005562,0.0000014,0.0000007
33112,0.0005561,0.0000014,0.0000007
33113,0.0005561,0.0000014,0.0000007
33114,0.0005560,0.0000014,0.0000007
33115,0.0005559,0.0000014,0.0000007
33116,0.0005559,0.0000014,0.0000007
33117,0.0005558,0.0000014,0.0000007
33118,0.0005557,0.0000014,0.0000007
33119,0.0005557,0.0000014,0.0000007
33120,0.0005556,0.0000014,0.0000007
33121,0.0005555,0.0000014,0.0000007
33122,0.0005555,0.0000014,0.0000007
33123,0.0005554,0.0000014,0.0000007
33124,0.0005553,0.0000014,0.0000007
33125,0.0005553,0.0000014,0.0000007
33126,0.0005552,0.0000014,0.0000007
33127,0.0005551,0.0000014,0.0000007
33128,0.0005551,0.0000014,0.0000007
33129,0.0005550,0.0000014,0.0000007
33130,0.0005549,0.0000014,0.0000007
33131,0.0005549,0.0000014,0.0000007
33132,0.0005548,0.0000014,0.0000007
33133,0.0005547,0.0000014,0.0000007
33134,0.0005547,0.0000014,0.0000007
33135,0.0005546,0.0000014,0.0000007
33136,0.0005546,0.0000014,0.0000007
33137,0.0005545,0.0000014,0.0000007
33138,0.0005544,0.0000014,0.0000007
33139,0.0005544,0.0000014,0.0000007
33140,0.0005543,0.0000014,0.0000007
33141,0.0005542,0.0000014,0.0000007
33142,0.0005542,0.0000014,0.0000007
33143,0.0005541,0.0000014,0.0000007
33144,0.0005540,0.0000014,0.0000007
33145,0.0005540,0.0000014,0.0000007
33146,0.0005539,0.0000014,0.0000007
33147,0.0005538,0.0000014,0.0000007
33148,0.0005538,0.0000014,0.0000007
33149,0.0005537,0.0000014,0.0000007
33150,0.0005536,0.0000014,0.0000007
33151,0.0005536,0.0000014,0.0000007
33152,0.0005535,0.0000014,0.0000007
33153,0.0005534,0.0000014,0.0000007
33154,0.0005534,0.0000014,0.0000007
33155,0.0005533,0.0000014,0.0000007
33156,0.0005533,0.0000014,0.0000007
33157,0.0005532,0.0000014,0.0000007
33158,0.0005531,0.0000014,0.0000007
33159,0.0005531,0.0000014,0.0000007
33160,0.0005530,0.0000014,0.0000007
33161,0.0005529,0.0000014,0.0000007
33162,0.0005529,0.0000014,0.0000007
33163,0.0005528,0.0000014,0.0000007
33164,0.0005527,0.0000014,0.0000007
33165,0.0005527,0.0000014,0.0000007
33166,0.0005526,0.0000014,0.0000007
33167,0.0005525,0.0000014,0.0000007
33168,0.0005525,0.0000014,0.0000007
33169,0.0005524,0.0000014,0.0000007
33170,0.0005523,0.0000014,0.0000007
33171,0.0005523,0.0000014,0.0000007
33172,0.0005522,0.0000014,0.0000007
33173,0.0005522,0.0000014,0.0000007
33174,0.0005521,0.0000014,0.0000007
33175,0.0005520,0.0000014,0.0000007
33176,0.0005520,0.0000014,0.0000007
33177,0.0005519,0.0000014,0.0000007
33178,0.0005518,0.0000014,0.0000007
33179,0.0005518,0.0000014,0.0000007
33180,0.0005517,0.0000014,0.0000007
33181,0.0005516,0.0000014,0.0000007
33182,0.0005516,0.0000014,0.0000007
33183,0.0005515,0.0000014,0.0000007
33184,0.0005514,0.0000014,0.0000007
33185,0.0005514,0.0000014,0.0000007
33186,0.0005513,0.0000014,0.0000007
33187,0.0005512,0.0000014,0.0000007
33188,0.0005512,0.0000014,0.0000007
33189,0.0005511,0.0000014,0.0000007
33190,0.0005511,0.0000014,0.0000007
33191,0.0005510,0.0000014,0.0000007
33192,0.0005509,0.0000014,0.0000007
33193,0.0005509,0.0000014,0.0000007
33194,0.0005508,0.0000014,0.0000007
33195,0.0005507,0.0000014,0.0000007
33196,0.0005507,0.0000014,0.0000007
33197,0.0005506,0.0000014,0.0000007
33198,0.0005505,0.0000014,0.0000007
33199,0.0005505,0.0000014,0.0000007
33200,0.0005504,0.0000014,0.0000007
33201,0.0005503,0.0000014,0.0000007
33202,0.0005503,0.0000014,0.0000007
33203,0.0005502,0.0000014,0.0000007
33204,0.0005502,0.0000014,0.0000007
33205,0.0005501,0.0000014,0.0000007
33206,0.0005500,0.0000014,0.0000007
33207,0.0005500,0.0000014,0.0000007
33208,0.0005499,0.0000014,0.0000007
33209,0.0005498,0.0000014,0.0000007
33210,0.0005498,0.0000014,0.0000007
33211,0.0005497,0.0000014,0.0000007
33212,0.0005496,0.0000014,0.0000007
33213,0.0005496,0.0000014,0.0000007
33214,0.0005495,0.0000014,0.0000007
33215,0.0005494,0.0000014,0.0000007
33216,0.0005494,0.0000014,0.0000007
33217,0.0005493,0.0000014,0.0000007
33218,0.0005492,0.0000014,0.0000007
33219,0.0005492,0.0000014,0.0000007
33220,0.0005491,0.0000014,0.0000007
33221,0.0005491,0.0000014,0.0000007
33222,0.0005490,0.0000014,0.0000007
33223,0.0005489,0.0000014,0.0000007
33224,0.0005489,0.0000014,0.0000007
33225,0.0005488,0.0000014,0.0000007
33226,0.0005487,0.0000014,0.0000007
33227,0.0005487,0.0000014,0.0000007
33228,0.0005486,0.0000014,0.0000007
33229,0.0005485,0.0000014,0.0000007
33230,0.0005485,0.0000014,0.0000007
33231,0.0005484,0.0000014,0.0000007
33232,0.0005483,0.0000014,0.0000007
33233,0.0005483,0.0000014,0.0000007
33234,0.0005482,0.0000014,0.0000007
33235,0.0005482,0.0000014,0.0000007
33236,0.0005481,0.0000014,0.0000007
33237,0.0005480,0.0000014,0.0000007
33238,0.0005480,0.0000014,0.0000007
33239,0.0005479,0.0000014,0.0000007
33240,0.0005478,0.0000014,0.0000007
33241,0.0005478,0.0000014,0.0000007
33242,0.0005477,0.0000014,0.0000007
33243,0.0005476,0.0000014,0.0000007
33244,0.0005476,0.0000014,0.0000007
33245,0.0005475,0.0000014,0.0000007
33246,0.0005475,0.0000014,0.0000007
33247,0.0005474,0.0000014,0.0000007
33248,0.0005473,0.0000014,0.0000007
33249,0.0005473,0.0000014,0.0000007
33250,0.0005472,0.0000014,0.0000007
33251,0.0005471,0.0000014,0.0000007
33252,0.0005471,0.0000014,0.0000007
33253,0.0005470,0.0000014,0.0000007
33254,0.0005469,0.0000014,0.0000007
33255,0.0005469,0.0000014,0.0000007
33256,0.0005468,0.0000014,0.0000007
33257,0.0005467,0.0000014,0.0000007
33258,0.0005467,0.0000014,0.0000007
33259,0.0005466,0.0000014,0.0000007
33260,0.0005466,0.0000014,0.0000007
33261,0.0005465,0.0000014,0.0000007
33262,0.0005464,0.0000014,0.0000007
33263,0.0005464,0.0000014,0.0000007
33264,0.0005463,0.0000014,0.0000007
33265,0.0005462,0.0000014,0.0000007
33266,0.0005462,0.0000014,0.0000007
33267,0.0005461,0.0000014,0.0000007
33268,0.0005460,0.0000014,0.0000007
33269,0.0005460,0.0000014,0.0000007
33270,0.0005459,0.0000014,0.0000007
33271,0.0005459,0.0000014,0.0000007
33272,0.0005458,0.0000014,0.0000007
33273,0.0005457,0.0000014,0.0000007
33274,0.0005457,0.0000014,0.0000007
33275,0.0005456,0.0000014,0.0000007
33276,0.0005455,0.0000014,0.0000007
33277,0.0005455,0.0000014,0.0000007
33278,0.0005454,0.0000014,0.0000007
33279,0.0005453,0.0000014,0.0000007
33280,0.0005453,0.0000014,0.0000007
33281,0.0005452,0.0000014,0.0000007
33282,0.0005451,0.0000014,0.0000007
33283,0.0005451,0.0000014,0.0000007
33284,0.0005450,0.0000014,0.0000007
33285,0.0005450,0.0000014,0.0000007
33286,0.0005449,0.0000014,0.0000007
33287,0.0005448,0.0000014,0.0000007
33288,0.0005448,0.0000014,0.0000007
33289,0.0005447,0.0000014,0.0000007
33290,0.0005446,0.0000014,0.0000007
33291,0.0005446,0.0000014,0.0000007
33292,0.0005445,0.0000014,0.0000007
33293,0.0005444,0.0000014,0.0000007
33294,0.0005444,0.0000014,0.0000007
33295,0.0005443,0.0000014,0.0000007
33296,0.0005443,0.0000014,0.0000007
33297,0.0005442,0.0000014,0.0000007
33298,0.0005441,0.0000014,0.0000007
33299,0.0005441,0.0000014,0.0000007
33300,0.0005440,0.0000014,0.0000007
33301,0.0005439,0.0000014,0.0000007
33302,0.0005439,0.0000014,0.0000007
33303,0.0005438,0.0000014,0.0000007
33304,0.0005437,0.0000014,0.0000007
33305,0.0005437,0.0000014,0.0000007
33306,0.0005436,0.0000014,0.0000007
33307,0.0005436,0.0000014,0.0000007
33308,0.0005435,0.0000014,0.0000007
33309,0.0005434,0.0000014,0.0000007
33310,0.0005434,0.0000014,0.0000007
33311,0.0005433,0.0000014,0.0000007
33312,0.0005432,0.0000014,0.0000007
33313,0.0005432,0.0000014,0.0000007
33314,0.0005431,0.0000014,0.0000007
33315,0.0005430,0.0000014,0.0000007
33316,0.0005430,0.0000014,0.0000007
33317,0.0005429,0.0000014,0.0000007
33318,0.0005429,0.0000014,0.0000007
33319,0.0005428,0.0000014,0.0000007
33320,0.0005427,0.0000014,0.0000007
33321,0.0005427,0.0000014,0.0000007
33322,0.0005426,0.0000014,0.0000007
33323,0.0005425,0.0000014,0.0000007
33324,0.0005425,0.0000014,0.0000007
33325,0.0005424,0.0000014,0.0000007
33326,0.0005423,0.0000014,0.0000007
33327,0.0005423,0.0000014,0.0000007
33328,0.0005422,0.0000014,0.0000007
33329,0.0005422,0.0000014,0.0000007
33330,0.0005421,0.0000014,0.0000007
33331,0.0005420,0.0000014,0.0000007
33332,0.0005420,0.0000014,0.0000007
33333,0.0005419,0.0000014,0.0000007
33334,0.0005418,0.0000014,0.0000007
33335,0.0005418,0.0000014,0.0000007
33336,0.0005417,0.0000014,0.0000007
33337,0.0005416,0.0000014,0.0000007
33338,0.0005416,0.0000014,0.0000007
33339,0.0005415,0.0000014,0.0000007
33340,0.0005415,0.0000014,0.0000007
33341,0.0005414,0.0000014,0.0000007
33342,0.0005413,0.0000014,0.0000007
33343,0.0005413,0.0000014,0.0000007
33344,0.0005412,0.0000014,0.0000007
33345,0.0005411,0.0000014,0.0000007
33346,0.0005411,0.0000014,0.0000007
33347,0.0005410,0.0000014,0.0000007
33348,0.0005410,0.0000014,0.0000007
33349,0.0005409,0.0000014,0.0000007
33350,0.0005408,0.0000014,0.0000007
33351,0.0005408,0.0000014,0.0000007
33352,0.0005407,0.0000014,0.0000007
33353,0.0005406,0.0000014,0.0000007
33354,0.0005406,0.0000014,0.0000007
33355,0.0005405,0.0000014,0.0000007
33356,0.0005404,0.0000014,0.0000007
33357,0.0005404,0.0000014,0.0000007
33358,0.0005403,0.0000014,0.0000007
33359,0.0005403,0.0000014,0.0000007
33360,0.0005402,0.0000014,0.0000007
33361,0.0005401,0.0000014,0.0000007
33362,0.0005401,0.0000014,0.0000007
33363,0.0005400,0.0000014,0.0000007
33364,0.0005399,0.0000014,0.0000007
33365,0.0005399,0.0000014,0.0000007
33366,0.0005398,0.0000014,0.0000007
33367,0.0005398,0.0000014,0.0000007
33368,0.0005397,0.0000014,0.0000007
33369,0.0005396,0.0000014,0.0000007
33370,0.0005396,0.0000014,0.0000007
33371,0.0005395,0.0000014,0.0000007
33372,0.0005394,0.0000014,0.0000007
33373,0.0005394,0.0000014,0.0000007
33374,0.0005393,0.0000014,0.0000007
33375,0.0005392,0.0000014,0.0000007
33376,0.0005392,0.0000014,0.0000007
33377,0.0005391,0.0000014,0.0000007
33378,0.0005391,0.0000014,0.0000007
33379,0.0005390,0.0000014,0.0000007
33380,0.0005389,0.0000014,0.0000007
33381,0.0005389,0.0000014,0.0000007
33382,0.0005388,0.0000014,0.0000007
33383,0.0005387,0.0000014,0.0000007
33384,0.0005387,0.0000014,0.0000007
33385,0.0005386,0.0000014,0.0000007
33386,0.0005386,0.0000014,0.0000007
33387,0.0005385,0.0000014,0.0000007
33388,0.0005384,0.0000014,0.0000007
33389,0.0005384,0.0000014,0.0000007
33390,0.0005383,0.0000014,0.0000007
33391,0.0005382,0.0000014,0.0000007
33392,0.0005382,0.0000014,0.0000007
33393,0.0005381,0.0000014,0.0000007
33394,0.0005380,0.0000014,0.0000007
33395,0.0005380,0.0000014,0.0000007
33396,0.0005379,0.0000014,0.0000007
33397,0.0005379,0.0000014,0.0000007
33398,0.0005378,0.0000014,0.0000007
33399,0.0005377,0.0000014,0.0000007
33400,0.0005377,0.0000014,0.0000007
33401,0.0005376,0.0000014,0.0000007
33402,0.0005375,0.0000014,0.0000007
33403,0.0005375,0.0000014,0.0000007
33404,0.0005374,0.0000014,0.0000007
33405,0.0005374,0.0000014,0.0000007
33406,0.0005373,0.0000014,0.0000007
33407,0.0005372,0.0000014,0.0000007
33408,0.0005372,0.0000014,0.0000007
33409,0.0005371,0.0000014,0.0000007
33410,0.0005370,0.0000014,0.0000007
33411,0.0005370,0.0000014,0.0000007
33412,0.0005369,0.0000014,0.0000007
33413,0.0005369,0.0000014,0.0000007
33414,0.0005368,0.0000014,0.0000007
33415,0.0005367,0.0000014,0.0000007
33416,0.0005367,0.0000014,0.0000007
33417,0.0005366,0.0000014,0.0000007
33418,0.0005365,0.0000014,0.0000007
33419,0.0005365,0.0000014,0.0000007
33420,0.0005364,0.0000014,0.0000007
33421,0.0005364,0.0000014,0.0000007
33422,0.0005363,0.0000014,0.0000007
33423,0.0005362,0.0000014,0.0000007
33424,0.0005362,0.0000014,0.0000007
33425,0.0005361,0.0000014,0.0000007
33426,0.0005360,0.0000014,0.0000007
33427,0.0005360,0.0000014,0.0000007
33428,0.0005359,0.0000014,0.0000007
33429,0.0005358,0.0000014,0.0000007
33430,0.0005358,0.0000014,0.0000007
33431,0.0005357,0.0000014,0.0000007
33432,0.0005357,0.0000014,0.0000007
33433,0.0005356,0.0000014,0.0000007
33434,0.0005355,0.0000014,0.0000007
33435,0.0005355,0.0000014,0.0000007
33436,0.0005354,0.0000014,0.0000007
33437,0.0005353,0.0000014,0.0000007
33438,0.0005353,0.0000014,0.0000007
33439,0.0005352,0.0000014,0.0000007
33440,0.0005352,0.0000014,0.0000007
33441,0.0005351,0.0000014,0.0000007
33442,0.0005350,0.0000014,0.0000007
33443,0.0005350,0.0000014,0.0000007
33444,0.0005349,0.0000014,0.0000007
33445,0.0005348,0.0000014,0.0000007
33446,0.0005348,0.0000014,0.0000007
33447,0.0005347,0.0000014,0.0000007
33448,0.0005347,0.0000014,0.0000007
33449,0.0005346,0.0000014,0.0000007
33450,0.0005345,0.0000014,0.0000007
33451,0.0005345,0.0000014,0.0000007
33452,0.0005344,0.0000014,0.0000007
33453,0.0005343,0.0000014,0.0000007
33454,0.0005343,0.0000014,0.0000007
33455,0.0005342,0.0000014,0.0000007
33456,0.0005342,0.0000014,0.0000007
33457,0.0005341,0.0000014,0.0000007
33458,0.0005340,0.0000014,0.0000007
33459,0.0005340,0.0000014,0.0000007
33460,0.0005339,0.0000014,0.0000007
33461,0.0005338,0.0000014,0.0000007
33462,0.0005338,0.0000014,0.0000007
33463,0.0005337,0.0000014,0.0000007
33464,0.0005337,0.0000014,0.0000007
33465,0.0005336,0.0000014,0.0000007
33466,0.0005335,0.0000014,0.0000007
33467,0.0005335,0.0000014,0.0000007
33468,0.0005334,0.0000014,0.0000007
33469,0.0005333,0.0000014,0.0000007
33470,0.0005333,0.0000014,0.0000007
33471,0.0005332,0.0000014,0.0000007
33472,0.0005332,0.0000014,0.0000007
33473,0.0005331,0.0000014,0.0000007
33474,0.0005330,0.0000014,0.0000007
33475,0.0005330,0.0000014,0.0000007
33476,0.0005329,0.0000014,0.0000007
33477,0.0005329,0.0000014,0.0000007
33478,0.0005328,0.0000014,0.0000007
33479,0.0005327,0.0000014,0.0000007
33480,0.0005327,0.0000014,0.0000007
33481,0.0005326,0.0000014,0.0000007
33482,0.0005325,0.0000014,0.0000007
33483,0.0005325,0.0000014,0.0000007
33484,0.0005324,0.0000014,0.0000007
33485,0.0005324,0.0000014,0.0000007
33486,0.0005323,0.0000014,0.0000007
33487,0.0005322,0.0000014,0.0000007
33488,0.0005322,0.0000014,0.0000007
33489,0.0005321,0.0000014,0.0000006
33490,0.0005320,0.0000014,0.0000006
33491,0.0005320,0.0000014,0.0000006
33492,0.0005319,0.0000014,0.0000006
33493,0.0005319,0.0000014,0.0000006
33494,0.0005318,0.0000014,0.0000006
33495,0.0005317,0.0000014,0.0000006
33496,0.0005317,0.0000014,0.0000006
33497,0.0005316,0.0000014,0.0000006
33498,0.0005315,0.0000014,0.0000006
33499,0.0005315,0.0000014,0.0000006
33500,0.0005314,0.0000014,0.0000006
33501,0.0005314,0.0000014,0.0000006
33502,0.0005313,0.0000014,0.0000006
33503,0.0005312,0.0000014,0.0000006
33504,0.0005312,0.0000014,0.0000006
33505,0.0005311,0.0000014,0.0000006
33506,0.0005310,0.0000014,0.0000006
33507,0.0005310,0.0000014,0.0000006
33508,0.0005309,0.0000014,0.0000006
33509,0.0005309,0.0000014,0.0000006
33510,0.0005308,0.0000014,0.0000006
33511,0.0005307,0.0000014,0.0000006
33512,0.0005307,0.0000014,0.0000006
33513,0.0005306,0.0000014,0.0000006
33514,0.0005306,0.0000014,0.0000006
33515,0.0005305,0.0000014,0.0000006
33516,0.0005304,0.0000014,0.0000006
33517,0.0005304,0.0000014,0.0000006
33518,0.0005303,0.0000014,0.0000006
33519,0.0005302,0.0000014,0.0000006
33520,0.0005302,0.0000014,0.0000006
33521,0.0005301,0.0000014,0.0000006
33522,0.0005301,0.0000014,0.0000006
33523,0.0005300,0.0000014,0.0000006
33524,0.0005299,0.0000014,0.0000006
33525,0.0005299,0.0000014,0.0000006
33526,0.0005298,0.0000014,0.0000006
33527,0.0005297,0.0000014,0.0000006
33528,0.0005297,0.0000014,0.0000006
33529,0.0005296,0.0000014,0.0000006
33530,0.0005296,0.0000014,0.0000006
33531,0.0005295,0.0000014,0.0000006
33532,0.0005294,0.0000014,0.0000006
33533,0.0005294,0.0000014,0.0000006
33534,0.0005293,0.0000014,0.0000006
33535,0.0005293,0.0000014,0.0000006
33536,0.0005292,0.0000014,0.0000006
33537,0.0005291,0.0000014,0.0000006
33538,0.0005291,0.0000014,0.0000006
33539,0.0005290,0.0000014,0.0000006
33540,0.0005289,0.0000014,0.0000006
33541,0.0005289,0.0000014,0.0000006
33542,0.0005288,0.0000014,0.0000006
33543,0.0005288,0.0000014,0.0000006
33544,0.0005287,0.0000014,0.0000006
33545,0.0005286,0.0000014,0.0000006
33546,0.0005286,0.0000014,0.0000006
33547,0.0005285,0.0000014,0.0000006
33548,0.0005284,0.0000014,0.0000006
33549,0.0005284,0.0000014,0.0000006
33550,0.0005283,0.0000014,0.0000006
33551,0.0005283,0.0000014,0.0000006
33552,0.0005282,0.0000014,0.0000006
33553,0.0005281,0.0000014,0.0000006
33554,0.0005281,0.0000014,0.0000006
33555,0.0005280,0.0000014,0.0000006
33556,0.0005280,0.0000014,0.0000006
33557,0.0005279,0.0000014,0.0000006
33558,0.0005278,0.0000014,0.0000006
33559,0.0005278,0.0000014,0.0000006
33560,0.0005277,0.0000014,0.0000006
33561,0.0005276,0.0000014,0.0000006
33562,0.0005276,0.0000014,0.0000006
33563,0.0005275,0.0000014,0.0000006
33564,0.0005275,0.0000014,0.0000006
33565,0.0005274,0.0000014,0.0000006
33566,0.0005273,0.0000014,0.0000006
33567,0.0005273,0.0000014,0.0000006
33568,0.0005272,0.0000014,0.0000006
33569,0.0005272,0.0000014,0.0000006
33570,0.0005271,0.0000014,0.0000006
33571,0.0005270,0.0000014,0.0000006
33572,0.0005270,0.0000014,0.0000006
33573,0.0005269,0.0000014,0.0000006
33574,0.0005268,0.0000014,0.0000006
33575,0.0005268,0.0000014,0.0000006
33576,0.0005267,0.0000014,0.0000006
33577,0.0005267,0.0000014,0.0000006
33578,0.0005266,0.0000014,0.0000006
33579,0.0005265,0.0000014,0.0000006
33580,0.0005265,0.0000014,0.0000006
33581,0.0005264,0.0000014,0.0000006
33582,0.0005264,0.0000014,0.0000006
33583,0.0005263,0.0000014,0.0000006
33584,0.0005262,0.0000014,0.0000006
33585,0.0005262,0.0000014,0.0000006
33586,0.0005261,0.0000014,0.0000006
33587,0.0005260,0.0000014,0.0000006
33588,0.0005260,0.0000014,0.0000006
33589,0.0005259,0.0000014,0.0000006
33590,0.0005259,0.0000014,0.0000006
33591,0.0005258,0.0000014,0.0000006
33592,0.0005257,0.0000014,0.0000006
33593,0.0005257,0.0000014,0.0000006
33594,0.0005256,0.0000014,0.0000006
33595,0.0005256,0.0000014,0.0000006
33596,0.0005255,0.0000014,0.0000006
33597,0.0005254,0.0000014,0.0000006
33598,0.0005254,0.0000014,0.0000006
33599,0.0005253,0.0000014,0.0000006
33600,0.0005252,0.0000014,0.0000006
33601,0.0005252,0.0000014,0.0000006
33602,0.0005251,0.0000014,0.0000006
33603,0.0005251,0.0000014,0.0000006
33604,0.0005250,0.0000014,0.0000006
33605,0.0005249,0.0000014,0.0000006
33606,0.0005249,0.0000014,0.0000006
33607,0.0005248,0.0000014,0.0000006
33608,0.0005248,0.0000014,0.0000006
33609,0.0005247,0.0000014,0.0000006
33610,0.0005246,0.0000014,0.0000006
33611,0.0005246,0.0000014,0.0000006
33612,0.0005245,0.0000014,0.0000006
33613,0.0005244,0.0000014,0.0000006
33614,0.0005244,0.0000014,0.0000006
33615,0.0005243,0.0000014,0.0000006
33616,0.0005243,0.0000014,0.0000006
33617,0.0005242,0.0000014,0.0000006
33618,0.0005241,0.0000014,0.0000006
33619,0.0005241,0.0000014,0.0000006
33620,0.0005240,0.0000014,0.0000006
33621,0.0005240,0.0000014,0.0000006
33622,0.0005239,0.0000014,0.0000006
33623,0.0005238,0.0000014,0.0000006
33624,0.0005238,0.0000014,0.0000006
33625,0.0005237,0.0000014,0.0000006
33626,0.0005237,0.0000014,0.0000006
33627,0.0005236,0.0000014,0.0000006
33628,0.0005235,0.0000014,0.0000006
33629,0.0005235,0.0000014,0.0000006
33630,0.0005234,0.0000014,0.0000006
33631,0.0005233,0.0000014,0.0000006
33632,0.0005233,0.0000014,0.0000006
33633,0.0005232,0.0000014,0.0000006
33634,0.0005232,0.0000014,0.0000006
33635,0.0005231,0.0000014,0.0000006
33636,0.0005230,0.0000014,0.0000006
33637,0.0005230,0.0000014,0.0000006
33638,0.0005229,0.0000014,0.0000006
33639,0.0005229,0.0000014,0.0000006
33640,0.0005228,0.0000014,0.0000006
33641,0.0005227,0.0000014,0.0000006
33642,0.0005227,0.0000014,0.0000006
33643,0.0005226,0.0000014,0.0000006
33644,0.0005226,0.0000014,0.0000006
33645,0.0005225,0.0000014,0.0000006
33646,0.0005224,0.0000014,0.0000006
33647,0.0005224,0.0000014,0.0000006
33648,0.0005223,0.0000014,0.0000006
33649,0.0005222,0.0000014,0.0000006
33650,0.0005222,0.0000014,0.0000006
33651,0.0005221,0.0000014,0.0000006
33652,0.0005221,0.0000014,0.0000006
33653,0.0005220,0.0000014,0.0000006
33654,0.0005219,0.0000014,0.0000006
33655,0.0005219,0.0000014,0.0000006
33656,0.0005218,0.0000014,0.0000006
33657,0.0005218,0.0000014,0.0000006
33658,0.0005217,0.0000014,0.0000006
33659,0.0005216,0.0000014,0.0000006
33660,0.0005216,0.0000014,0.0000006
33661,0.0005215,0.0000014,0.0000006
33662,0.0005215,0.0000014,0.0000006
33663,0.0005214,0.0000014,0.0000006
33664,0.0005213,0.0000014,0.0000006
33665,0.0005213,0.0000014,0.0000006
33666,0.0005212,0.0000014,0.0000006
33667,0.0005212,0.0000014,0.0000006
33668,0.0005211,0.0000014,0.0000006
33669,0.0005210,0.0000014,0.0000006
33670,0.0005210,0.0000014,0.0000006
33671,0.0005209,0.0000014,0.0000006
33672,0.0005208,0.0000014,0.0000006
33673,0.0005208,0.0000014,0.0000006
33674,0.0005207,0.0000014,0.0000006
33675,0.0005207,0.0000014,0.0000006
33676,0.0005206,0.0000014,0.0000006
33677,0.0005205,0.0000014,0.0000006
33678,0.0005205,0.0000014,0.0000006
33679,0.0005204,0.0000014,0.0000006
33680,0.0005204,0.0000014,0.0000006
33681,0.0005203,0.0000014,0.0000006
33682,0.0005202,0.0000014,0.0000006
33683,0.0005202,0.0000013,0.0000006
33684,0.0005201,0.0000013,0.0000006
33685,0.0005201,0.0000013,0.0000006
33686,0.0005200,0.0000013,0.0000006
33687,0.0005199,0.0000013,0.0000006
33688,0.0005199,0.0000013,0.0000006
33689,0.0005198,0.0000013,0.0000006
33690,0.0005198,0.0000013,0.0000006
33691,0.0005197,0.0000013,0.0000006
33692,0.0005196,0.0000013,0.0000006
33693,0.0005196,0.0000013,0.0000006
33694,0.0005195,0.0000013,0.0000006
33695,0.0005195,0.0000013,0.0000006
33696,0.0005194,0.0000013,0.0000006
33697,0.0005193,0.0000013,0.0000006
33698,0.0005193,0.0000013,0.0000006
33699,0.0005192,0.0000013,0.0000006
33700,0.0005191,0.0000013,0.0000006
33701,0.0005191,0.0000013,0.0000006
33702,0.0005190,0.0000013,0.0000006
33703,0.0005190,0.0000013,0.0000006
33704,0.0005189,0.0000013,0.0000006
33705,0.0005188,0.0000013,0.0000006
33706,0.0005188,0.0000013,0.0000006
33707,0.0005187,0.0000013,0.0000006
33708,0.0005187,0.0000013,0.0000006
33709,0.0005186,0.0000013,0.0000006
33710,0.0005185,0.0000013,0.0000006
33711,0.0005185,0.0000013,0.0000006
33712,0.0005184,0.0000013,0.0000006
33713,0.0005184,0.0000013,0.0000006
33714,0.0005183,0.0000013,0.0000006
33715,0.0005182,0.0000013,0.0000006
33716,0.0005182,0.0000013,0.0000006
33717,0.0005181,0.0000013,0.0000006
33718,0.0005181,0.0000013,0.0000006
33719,0.0005180,0.0000013,0.0000006
33720,0.0005179,0.0000013,0.0000006
33721,0.0005179,0.0000013,0.0000006
33722,0.0005178,0.0000013,0.0000006
33723,0.0005178,0.0000013,0.0000006
33724,0.0005177,0.0000013,0.0000006
33725,0.0005176,0.0000013,0.0000006
33726,0.0005176,0.0000013,0.0000006
33727,0.0005175,0.0000013,0.0000006
33728,0.0005175,0.0000013,0.0000006
33729,0.0005174,0.0000013,0.0000006
33730,0.0005173,0.0000013,0.0000006
33731,0.0005173,0.0000013,0.0000006
33732,0.0005172,0.0000013,0.0000006
33733,0.0005172,0.0000013,0.0000006
33734,0.0005171,0.0000013,0.0000006
