,W,Psi,T
24357,0.0019008,0.0000052,0.0000025
24358,0.0019005,0.0000052,0.0000025
24359,0.0019003,0.0000052,0.0000025
24360,0.0019000,0.0000052,0.0000025
24361,0.0018998,0.0000052,0.0000025
24362,0.0018995,0.0000052,0.0000025
24363,0.0018993,0.0000052,0.0000025
24364,0.0018990,0.0000052,0.0000025
24365,0.0018988,0.0000052,0.0000025
24366,0.0018986,0.0000052,0.0000025
24367,0.0018983,0.0000052,0.0000025
24368,0.0018981,0.0000052,0.0000025
24369,0.0018978,0.0000052,0.0000025
24370,0.0018976,0.0000052,0.0000025
24371,0.0018973,0.0000052,0.0000025
24372,0.0018971,0.0000052,0.0000025
24373,0.0018968,0.0000052,0.0000025
24374,0.0018966,0.0000052,0.0000025
24375,0.0018963,0.0000052,0.0000025
24376,0.0018961,0.0000052,0.0000025
24377,0.0018959,0.0000052,0.0000025
24378,0.0018956,0.0000052,0.0000025
24379,0.0018954,0.0000052,0.0000025
24380,0.0018951,0.0000052,0.0000025
24381,0.0018949,0.0000052,0.0000025
24382,0.0018946,0.0000052,0.0000025
24383,0.0018944,0.0000052,0.0000025
24384,0.0018941,0.0000052,0.0000025
24385,0.0018939,0.0000052,0.0000025
24386,0.0018936,0.0000052,0.0000025
24387,0.0018934,0.0000052,0.0000025
24388,0.0018932,0.0000052,0.0000025
24389,0.0018929,0.0000052,0.0000025
24390,0.0018927,0.0000052,0.0000025
24391,0.0018924,0.0000052,0.0000025
24392,0.0018922,0.0000052,0.0000025
24393,0.0018919,0.0000052,0.0000025
24394,0.0018917,0.0000052,0.0000025
24395,0.0018914,0.0000052,0.0000025
24396,0.0018912,0.0000052,0.0000025
24397,0.0018910,0.0000052,0.0000025
24398,0.0018907,0.0000052,0.0000025
24399,0.0018905,0.0000052,0.0000025
24400,0.0018902,0.0000052,0.0000025
24401,0.0018900,0.0000052,0.0000025
24402,0.0018897,0.0000052,0.0000025
24403,0.0018895,0.0000052,0.0000025
24404,0.0018892,0.0000052,0.0000025
24405,0.0018890,0.0000052,0.0000025
24406,0.0018887,0.0000052,0.0000025
24407,0.0018885,0.0000052,0.0000025
24408,0.0018883,0.0000052,0.0000025
24409,0.0018880,0.0000052,0.0000025
24410,0.0018878,0.0000052,0.0000025
24411,0.0018875,0.0000052,0.0000025
24412,0.0018873,0.0000052,0.0000025
24413,0.0018870,0.0000052,0.0000025
24414,0.0018868,0.0000052,0.0000025
24415,0.0018866,0.0000052,0.0000025
24416,0.0018863,0.0000052,0.0000025
24417,0.0018861,0.0000052,0.0000025
24418,0.0018858,0.0000052,0.0000025
24419,0.0018856,0.0000052,0.0000025
24420,0.0018853,0.0000052,0.0000025
24421,0.0018851,0.0000052,0.0000025
24422,0.0018848,0.0000052,0.0000025
24423,0.0018846,0.0000052,0.0000025
24424,0.0018844,0.0000052,0.0000025
24425,0.0018841,0.0000052,0.0000025
24426,0.0018839,0.0000052,0.0000025
24427,0.0018836,0.0000052,0.0000025
24428,0.0018834,0.0000052,0.0000025
24429,0.0018831,0.0000052,0.0000025
24430,0.0018829,0.0000052,0.0000025
24431,0.0018827,0.0000052,0.0000025
24432,0.0018824,0.0000052,0.0000025
24433,0.0018822,0.0000052,0.0000024
24434,0.0018819,0.0000052,0.0000024
24435,0.0018817,0.0000052,0.0000024
24436,0.0018814,0.0000052,0.0000024
24437,0.0018812,0.0000052,0.0000024
24438,0.0018809,0.0000052,0.0000024
24439,0.0018807,0.0000052,0.0000024
24440,0.0018805,0.0000052,0.0000024
24441,0.0018802,0.0000052,0.0000024
24442,0.0018800,0.0000052,0.0000024
24443,0.0018797,0.0000052,0.0000024
24444,0.0018795,0.0000052,0.0000024
24445,0.0018792,0.0000052,0.0000024
24446,0.0018790,0.0000052,0.0000024
24447,0.0018788,0.0000052,0.0000024
24448,0.0018785,0.0000052,0.0000024
24449,0.0018783,0.0000052,0.0000024
24450,0.0018780,0.0000052,0.0000024
24451,0.0018778,0.0000052,0.0000024
24452,0.0018775,0.0000052,0.0000024
24453,0.0018773,0.0000052,0.0000024
24454,0.0018771,0.0000052,0.0000024
24455,0.0018768,0.0000052,0.0000024
24456,0.0018766,0.0000052,0.0000024
24457,0.0018763,0.0000052,0.0000024
24458,0.0018761,0.0000052,0.0000024
24459,0.0018758,0.0000052,0.0000024
24460,0.0018756,0.0000052,0.0000024
24461,0.0018754,0.0000052,0.0000024
24462,0.0018751,0.0000052,0.0000024
24463,0.0018749,0.0000052,0.0000024
24464,0.0018746,0.0000052,0.0000024
24465,0.0018744,0.0000052,0.0000024
24466,0.0018742,0.0000052,0.0000024
24467,0.0018739,0.0000052,0.0000024
24468,0.0018737,0.0000052,0.0000024
24469,0.0018734,0.0000052,0.0000024
24470,0.0018732,0.0000052,0.0000024
24471,0.0018729,0.0000052,0.0000024
24472,0.0018727,0.0000052,0.0000024
24473,0.0018725,0.0000052,0.0000024
24474,0.0018722,0.0000052,0.0000024
24475,0.0018720,0.0000051,0.0000024
24476,0.0018717,0.0000051,0.0000024
24477,0.0018715,0.0000051,0.0000024
24478,0.0018712,0.0000051,0.0000024
24479,0.0018710,0.0000051,0.0000024
24480,0.0018708,0.0000051,0.0000024
24481,0.0018705,0.0000051,0.0000024
24482,0.0018703,0.0000051,0.0000024
24483,0.0018700,0.0000051,0.0000024
24484,0.0018698,0.0000051,0.0000024
24485,0.0018696,0.0000051,0.0000024
24486,0.0018693,0.0000051,0.0000024
24487,0.0018691,0.0000051,0.0000024
24488,0.0018688,0.0000051,0.0000024
24489,0.0018686,0.0000051,0.0000024
24490,0.0018683,0.0000051,0.0000024
24491,0.0018681,0.0000051,0.0000024
24492,0.0018679,0.0000051,0.0000024
24493,0.0018676,0.0000051,0.0000024
24494,0.0018674,0.0000051,0.0000024
24495,0.0018671,0.0000051,0.0000024
24496,0.0018669,0.0000051,0.0000024
24497,0.0018667,0.0000051,0.0000024
24498,0.0018664,0.0000051,0.0000024
24499,0.0018662,0.0000051,0.0000024
24500,0.0018659,0.0000051,0.0000024
24501,0.0018657,0.0000051,0.0000024
24502,0.0018655,0.0000051,0.0000024
24503,0.0018652,0.0000051,0.0000024
24504,0.0018650,0.0000051,0.0000024
24505,0.0018647,0.0000051,0.0000024
24506,0.0018645,0.0000051,0.0000024
24507,0.0018643,0.0000051,0.0000024
24508,0.0018640,0.0000051,0.0000024
24509,0.0018638,0.0000051,0.0000024
24510,0.0018635,0.0000051,0.0000024
24511,0.0018633,0.0000051,0.0000024
24512,0.0018630,0.0000051,0.0000024
24513,0.0018628,0.0000051,0.0000024
24514,0.0018626,0.0000051,0.0000024
24515,0.0018623,0.0000051,0.0000024
24516,0.0018621,0.0000051,0.0000024
24517,0.0018618,0.0000051,0.0000024
24518,0.0018616,0.0000051,0.0000024
24519,0.0018614,0.0000051,0.0000024
24520,0.0018611,0.0000051,0.0000024
24521,0.0018609,0.0000051,0.0000024
24522,0.0018606,0.0000051,0.0000024
24523,0.0018604,0.0000051,0.0000024
24524,0.0018602,0.0000051,0.0000024
24525,0.0018599,0.0000051,0.0000024
24526,0.0018597,0.0000051,0.0000024
24527,0.0018594,0.0000051,0.0000024
24528,0.0018592,0.0000051,0.0000024
24529,0.0018590,0.0000051,0.0000024
24530,0.0018587,0.0000051,0.0000024
24531,0.0018585,0.0000051,0.0000024
24532,0.0018582,0.0000051,0.0000024
24533,0.0018580,0.0000051,0.0000024
24534,0.0018578,0.0000051,0.0000024
24535,0.0018575,0.0000051,0.0000024
24536,0.0018573,0.0000051,0.0000024
24537,0.0018570,0.0000051,0.0000024
24538,0.0018568,0.0000051,0.0000024
24539,0.0018566,0.0000051,0.0000024
24540,0.0018563,0.0000051,0.0000024
24541,0.0018561,0.0000051,0.0000024
24542,0.0018558,0.0000051,0.0000024
24543,0.0018556,0.0000051,0.0000024
24544,0.0018554,0.0000051,0.0000024
24545,0.0018551,0.0000051,0.0000024
24546,0.0018549,0.0000051,0.0000024
24547,0.0018547,0.0000051,0.0000024
24548,0.0018544,0.0000051,0.0000024
24549,0.0018542,0.0000051,0.0000024
24550,0.0018539,0.0000051,0.0000024
24551,0.0018537,0.0000051,0.0000024
24552,0.0018535,0.0000051,0.0000024
24553,0.0018532,0.0000051,0.0000024
24554,0.0018530,0.0000051,0.0000024
24555,0.0018527,0.0000051,0.0000024
24556,0.0018525,0.0000051,0.0000024
24557,0.0018523,0.0000051,0.0000024
24558,0.0018520,0.0000051,0.0000024
24559,0.0018518,0.0000051,0.0000024
24560,0.0018515,0.0000051,0.0000024
24561,0.0018513,0.0000051,0.0000024
24562,0.0018511,0.0000051,0.0000024
24563,0.0018508,0.0000051,0.0000024
24564,0.0018506,0.0000051,0.0000024
24565,0.0018504,0.0000051,0.0000024
24566,0.0018501,0.0000051,0.0000024
24567,0.0018499,0.0000051,0.0000024
24568,0.0018496,0.0000051,0.0000024
24569,0.0018494,0.0000051,0.0000024
24570,0.0018492,0.0000051,0.0000024
24571,0.0018489,0.0000051,0.0000024
24572,0.0018487,0.0000051,0.0000024
24573,0.0018484,0.0000051,0.0000024
24574,0.0018482,0.0000051,0.0000024
24575,0.0018480,0.0000051,0.0000024
24576,0.0018477,0.0000051,0.0000024
24577,0.0018475,0.0000051,0.0000024
24578,0.0018473,0.0000051,0.0000024
24579,0.0018470,0.0000051,0.0000024
24580,0.0018468,0.0000051,0.0000024
24581,0.0018465,0.0000051,0.0000024
24582,0.0018463,0.0000051,0.0000024
24583,0.0018461,0.0000051,0.0000024
24584,0.0018458,0.0000051,0.0000024
24585,0.0018456,0.0000051,0.0000024
24586,0.0018454,0.0000051,0.0000024
24587,0.0018451,0.0000051,0.0000024
24588,0.0018449,0.0000051,0.0000024
24589,0.0018446,0.0000051,0.0000024
24590,0.0018444,0.0000051,0.0000024
24591,0.0018442,0.0000051,0.0000024
24592,0.0018439,0.0000051,0.0000024
24593,0.0018437,0.0000051,0.0000024
24594,0.0018434,0.0000051,0.0000024
24595,0.0018432,0.0000051,0.0000024
24596,0.0018430,0.0000051,0.0000024
24597,0.0018427,0.0000051,0.0000024
24598,0.0018425,0.0000051,0.0000024
24599,0.0018423,0.0000051,0.0000024
24600,0.0018420,0.0000051,0.0000024
24601,0.0018418,0.0000051,0.0000024
24602,0.0018416,0.0000051,0.0000024
24603,0.0018413,0.0000051,0.0000024
24604,0.0018411,0.0000051,0.0000024
24605,0.0018408,0.0000051,0.0000024
24606,0.0018406,0.0000051,0.0000024
24607,0.0018404,0.0000051,0.0000024
24608,0.0018401,0.0000051,0.0000024
24609,0.0018399,0.0000051,0.0000024
24610,0.0018397,0.0000051,0.0000024
24611,0.0018394,0.0000051,0.0000024
24612,0.0018392,0.0000051,0.0000024
24613,0.0018389,0.0000051,0.0000024
24614,0.0018387,0.0000051,0.0000024
24615,0.0018385,0.0000051,0.0000024
24616,0.0018382,0.0000051,0.0000024
24617,0.0018380,0.0000051,0.0000024
24618,0.0018378,0.0000051,0.0000024
24619,0.0018375,0.0000051,0.0000024
24620,0.0018373,0.0000051,0.0000024
24621,0.0018370,0.0000050,0.0000024
24622,0.0018368,0.0000050,0.0000024
24623,0.0018366,0.0000050,0.0000024
24624,0.0018363,0.0000050,0.0000024
24625,0.0018361,0.0000050,0.0000024
24626,0.0018359,0.0000050,0.0000024
24627,0.0018356,0.0000050,0.0000024
24628,0.0018354,0.0000050,0.0000024
24629,0.0018352,0.0000050,0.0000024
24630,0.0018349,0.0000050,0.0000024
24631,0.0018347,0.0000050,0.0000024
24632,0.0018344,0.0000050,0.0000024
24633,0.0018342,0.0000050,0.0000024
24634,0.0018340,0.0000050,0.0000024
24635,0.0018337,0.0000050,0.0000024
24636,0.0018335,0.0000050,0.0000024
24637,0.0018333,0.0000050,0.0000024
24638,0.0018330,0.0000050,0.0000024
24639,0.0018328,0.0000050,0.0000024
24640,0.0018326,0.0000050,0.0000024
24641,0.0018323,0.0000050,0.0000024
24642,0.0018321,0.0000050,0.0000024
24643,0.0018319,0.0000050,0.0000024
24644,0.0018316,0.0000050,0.0000024
24645,0.0018314,0.0000050,0.0000024
24646,0.0018311,0.0000050,0.0000024
24647,0.0018309,0.0000050,0.0000024
24648,0.0018307,0.0000050,0.0000024
24649,0.0018304,0.0000050,0.0000024
24650,0.0018302,0.0000050,0.0000024
24651,0.0018300,0.0000050,0.0000024
24652,0.0018297,0.0000050,0.0000024
24653,0.0018295,0.0000050,0.0000024
24654,0.0018293,0.0000050,0.0000024
24655,0.0018290,0.0000050,0.0000024
24656,0.0018288,0.0000050,0.0000024
24657,0.0018286,0.0000050,0.0000024
24658,0.0018283,0.0000050,0.0000024
24659,0.0018281,0.0000050,0.0000024
24660,0.0018279,0.0000050,0.0000024
24661,0.0018276,0.0000050,0.0000024
24662,0.0018274,0.0000050,0.0000024
24663,0.0018271,0.0000050,0.0000024
24664,0.0018269,0.0000050,0.0000024
24665,0.0018267,0.0000050,0.0000024
24666,0.0018264,0.0000050,0.0000024
24667,0.0018262,0.0000050,0.0000024
24668,0.0018260,0.0000050,0.0000024
24669,0.0018257,0.0000050,0.0000024
24670,0.0018255,0.0000050,0.0000024
24671,0.0018253,0.0000050,0.0000024
24672,0.0018250,0.0000050,0.0000024
24673,0.0018248,0.0000050,0.0000024
24674,0.0018246,0.0000050,0.0000024
24675,0.0018243,0.0000050,0.0000024
24676,0.0018241,0.0000050,0.0000024
24677,0.0018239,0.0000050,0.0000024
24678,0.0018236,0.0000050,0.0000024
24679,0.0018234,0.0000050,0.0000024
24680,0.0018232,0.0000050,0.0000024
24681,0.0018229,0.0000050,0.0000024
24682,0.0018227,0.0000050,0.0000024
24683,0.0018225,0.0000050,0.0000024
24684,0.0018222,0.0000050,0.0000024
24685,0.0018220,0.0000050,0.0000024
24686,0.0018217,0.0000050,0.0000024
24687,0.0018215,0.0000050,0.0000024
24688,0.0018213,0.0000050,0.0000024
24689,0.0018210,0.0000050,0.0000024
24690,0.0018208,0.0000050,0.0000024
24691,0.0018206,0.0000050,0.0000024
24692,0.0018203,0.0000050,0.0000024
24693,0.0018201,0.0000050,0.0000024
24694,0.0018199,0.0000050,0.0000024
24695,0.0018196,0.0000050,0.0000024
24696,0.0018194,0.0000050,0.0000024
24697,0.0018192,0.0000050,0.0000024
24698,0.0018189,0.0000050,0.0000024
24699,0.0018187,0.0000050,0.0000024
24700,0.0018185,0.0000050,0.0000024
24701,0.0018182,0.0000050,0.0000024
24702,0.0018180,0.0000050,0.0000024
24703,0.0018178,0.0000050,0.0000024
24704,0.0018175,0.0000050,0.0000024
24705,0.0018173,0.0000050,0.0000024
24706,0.0018171,0.0000050,0.0000024
24707,0.0018168,0.0000050,0.0000024
24708,0.0018166,0.0000050,0.0000024
24709,0.0018164,0.0000050,0.0000024
24710,0.0018161,0.0000050,0.0000024
24711,0.0018159,0.0000050,0.0000024
24712,0.0018157,0.0000050,0.0000024
24713,0.0018154,0.0000050,0.0000024
24714,0.0018152,0.0000050,0.0000024
24715,0.0018150,0.0000050,0.0000024
24716,0.0018147,0.0000050,0.0000024
24717,0.0018145,0.0000050,0.0000024
24718,0.0018143,0.0000050,0.0000024
24719,0.0018140,0.0000050,0.0000024
24720,0.0018138,0.0000050,0.0000024
24721,0.0018136,0.0000050,0.0000024
24722,0.0018133,0.0000050,0.0000024
24723,0.0018131,0.0000050,0.0000024
24724,0.0018129,0.0000050,0.0000024
24725,0.0018126,0.0000050,0.0000024
24726,0.0018124,0.0000050,0.0000024
24727,0.0018122,0.0000050,0.0000024
24728,0.0018119,0.0000050,0.0000024
24729,0.0018117,0.0000050,0.0000024
24730,0.0018115,0.0000050,0.0000024
24731,0.0018112,0.0000050,0.0000024
24732,0.0018110,0.0000050,0.0000024
24733,0.0018108,0.0000050,0.0000024
24734,0.0018105,0.0000050,0.0000024
24735,0.0018103,0.0000050,0.0000024
24736,0.0018101,0.0000050,0.0000024
24737,0.0018099,0.0000050,0.0000024
24738,0.0018096,0.0000050,0.0000024
24739,0.0018094,0.0000050,0.0000024
24740,0.0018092,0.0000050,0.0000024
24741,0.0018089,0.0000050,0.0000024
24742,0.0018087,0.0000050,0.0000024
24743,0.0018085,0.0000050,0.0000024
24744,0.0018082,0.0000050,0.0000024
24745,0.0018080,0.0000050,0.0000024
24746,0.0018078,0.0000050,0.0000024
24747,0.0018075,0.0000050,0.0000023
24748,0.0018073,0.0000050,0.0000023
24749,0.0018071,0.0000050,0.0000023
24750,0.0018068,0.0000050,0.0000023
24751,0.0018066,0.0000050,0.0000023
24752,0.0018064,0.0000050,0.0000023
24753,0.0018061,0.0000050,0.0000023
24754,0.0018059,0.0000050,0.0000023
24755,0.0018057,0.0000050,0.0000023
24756,0.0018054,0.0000050,0.0000023
24757,0.0018052,0.0000050,0.0000023
24758,0.0018050,0.0000050,0.0000023
24759,0.0018047,0.0000050,0.0000023
24760,0.0018045,0.0000050,0.0000023
24761,0.0018043,0.0000050,0.0000023
24762,0.0018041,0.0000050,0.0000023
24763,0.0018038,0.0000050,0.0000023
24764,0.0018036,0.0000050,0.0000023
24765,0.0018034,0.0000050,0.0000023
24766,0.0018031,0.0000050,0.0000023
24767,0.0018029,0.0000050,0.0000023
24768,0.0018027,0.0000050,0.0000023
24769,0.0018024,0.0000050,0.0000023
24770,0.0018022,0.0000049,0.0000023
24771,0.0018020,0.0000049,0.0000023
24772,0.0018017,0.0000049,0.0000023
24773,0.0018015,0.0000049,0.0000023
24774,0.0018013,0.0000049,0.0000023
24775,0.0018010,0.0000049,0.0000023
24776,0.0018008,0.0000049,0.0000023
24777,0.0018006,0.0000049,0.0000023
24778,0.0018004,0.0000049,0.0000023
24779,0.0018001,0.0000049,0.0000023
24780,0.0017999,0.0000049,0.0000023
24781,0.0017997,0.0000049,0.0000023
24782,0.0017994,0.0000049,0.0000023
24783,0.0017992,0.0000049,0.0000023
24784,0.0017990,0.0000049,0.0000023
24785,0.0017987,0.0000049,0.0000023
24786,0.0017985,0.0000049,0.0000023
24787,0.0017983,0.0000049,0.0000023
24788,0.0017980,0.0000049,0.0000023
24789,0.0017978,0.0000049,0.0000023
24790,0.0017976,0.0000049,0.0000023
24791,0.0017974,0.0000049,0.0000023
24792,0.0017971,0.0000049,0.0000023
24793,0.0017969,0.0000049,0.0000023
24794,0.0017967,0.0000049,0.0000023
24795,0.0017964,0.0000049,0.0000023
24796,0.0017962,0.0000049,0.0000023
24797,0.0017960,0.0000049,0.0000023
24798,0.0017957,0.0000049,0.0000023
24799,0.0017955,0.0000049,0.0000023
24800,0.0017953,0.0000049,0.0000023
24801,0.0017950,0.0000049,0.0000023
24802,0.0017948,0.0000049,0.0000023
24803,0.0017946,0.0000049,0.0000023
24804,0.0017944,0.0000049,0.0000023
24805,0.0017941,0.0000049,0.0000023
24806,0.0017939,0.0000049,0.0000023
24807,0.0017937,0.0000049,0.0000023
24808,0.0017934,0.0000049,0.0000023
24809,0.0017932,0.0000049,0.0000023
24810,0.0017930,0.0000049,0.0000023
24811,0.0017927,0.0000049,0.0000023
24812,0.0017925,0.0000049,0.0000023
24813,0.0017923,0.0000049,0.0000023
24814,0.0017921,0.0000049,0.0000023
24815,0.0017918,0.0000049,0.0000023
24816,0.0017916,0.0000049,0.0000023
24817,0.0017914,0.0000049,0.0000023
24818,0.0017911,0.0000049,0.0000023
24819,0.0017909,0.0000049,0.0000023
24820,0.0017907,0.0000049,0.0000023
24821,0.0017905,0.0000049,0.0000023
24822,0.0017902,0.0000049,0.0000023
24823,0.0017900,0.0000049,0.0000023
24824,0.0017898,0.0000049,0.0000023
24825,0.0017895,0.0000049,0.0000023
24826,0.0017893,0.0000049,0.0000023
24827,0.0017891,0.0000049,0.0000023
24828,0.0017888,0.0000049,0.0000023
24829,0.0017886,0.0000049,0.0000023
24830,0.0017884,0.0000049,0.0000023
24831,0.0017882,0.0000049,0.0000023
24832,0.0017879,0.0000049,0.0000023
24833,0.0017877,0.0000049,0.0000023
24834,0.0017875,0.0000049,0.0000023
24835,0.0017872,0.0000049,0.0000023
24836,0.0017870,0.0000049,0.0000023
24837,0.0017868,0.0000049,0.0000023
24838,0.0017866,0.0000049,0.0000023
24839,0.0017863,0.0000049,0.0000023
24840,0.0017861,0.0000049,0.0000023
24841,0.0017859,0.0000049,0.0000023
24842,0.0017856,0.0000049,0.0000023
24843,0.0017854,0.0000049,0.0000023
24844,0.0017852,0.0000049,0.0000023
24845,0.0017850,0.0000049,0.0000023
24846,0.0017847,0.0000049,0.0000023
24847,0.0017845,0.0000049,0.0000023
24848,0.0017843,0.0000049,0.0000023
24849,0.0017840,0.0000049,0.0000023
24850,0.0017838,0.0000049,0.0000023
24851,0.0017836,0.0000049,0.0000023
24852,0.0017834,0.0000049,0.0000023
24853,0.0017831,0.0000049,0.0000023
24854,0.0017829,0.0000049,0.0000023
24855,0.0017827,0.0000049,0.0000023
24856,0.0017824,0.0000049,0.0000023
24857,0.0017822,0.0000049,0.0000023
24858,0.0017820,0.0000049,0.0000023
24859,0.0017818,0.0000049,0.0000023
24860,0.0017815,0.0000049,0.0000023
24861,0.0017813,0.0000049,0.0000023
24862,0.0017811,0.0000049,0.0000023
24863,0.0017808,0.0000049,0.0000023
24864,0.0017806,0.0000049,0.0000023
24865,0.0017804,0.0000049,0.0000023
24866,0.0017802,0.0000049,0.0000023
24867,0.0017799,0.0000049,0.0000023
24868,0.0017797,0.0000049,0.0000023
24869,0.0017795,0.0000049,0.0000023
24870,0.0017792,0.0000049,0.0000023
24871,0.0017790,0.0000049,0.0000023
24872,0.0017788,0.0000049,0.0000023
24873,0.0017786,0.0000049,0.0000023
24874,0.0017783,0.0000049,0.0000023
24875,0.0017781,0.0000049,0.0000023
24876,0.0017779,0.0000049,0.0000023
24877,0.0017777,0.0000049,0.0000023
24878,0.0017774,0.0000049,0.0000023
24879,0.0017772,0.0000049,0.0000023
24880,0.0017770,0.0000049,0.0000023
24881,0.0017767,0.0000049,0.0000023
24882,0.0017765,0.0000049,0.0000023
24883,0.0017763,0.0000049,0.0000023
24884,0.0017761,0.0000049,0.0000023
24885,0.0017758,0.0000049,0.0000023
24886,0.0017756,0.0000049,0.0000023
24887,0.0017754,0.0000049,0.0000023
24888,0.0017752,0.0000049,0.0000023
24889,0.0017749,0.0000049,0.0000023
24890,0.0017747,0.0000049,0.0000023
24891,0.0017745,0.0000049,0.0000023
24892,0.0017742,0.0000049,0.0000023
24893,0.0017740,0.0000049,0.0000023
24894,0.0017738,0.0000049,0.0000023
24895,0.0017736,0.0000049,0.0000023
24896,0.0017733,0.0000049,0.0000023
24897,0.0017731,0.0000049,0.0000023
24898,0.0017729,0.0000049,0.0000023
24899,0.0017727,0.0000049,0.0000023
24900,0.0017724,0.0000049,0.0000023
24901,0.0017722,0.0000049,0.0000023
24902,0.0017720,0.0000049,0.0000023
24903,0.0017717,0.0000049,0.0000023
24904,0.0017715,0.0000049,0.0000023
24905,0.0017713,0.0000049,0.0000023
24906,0.0017711,0.0000049,0.0000023
24907,0.0017708,0.0000049,0.0000023
24908,0.0017706,0.0000049,0.0000023
24909,0.0017704,0.0000049,0.0000023
24910,0.0017702,0.0000049,0.0000023
24911,0.0017699,0.0000049,0.0000023
24912,0.0017697,0.0000049,0.0000023
24913,0.0017695,0.0000049,0.0000023
24914,0.0017693,0.0000049,0.0000023
24915,0.0017690,0.0000049,0.0000023
24916,0.0017688,0.0000049,0.0000023
24917,0.0017686,0.0000049,0.0000023
24918,0.0017684,0.0000049,0.0000023
24919,0.0017681,0.0000049,0.0000023
24920,0.0017679,0.0000049,0.0000023
24921,0.0017677,0.0000049,0.0000023
24922,0.0017674,0.0000049,0.0000023
24923,0.0017672,0.0000048,0.0000023
24924,0.0017670,0.0000048,0.0000023
24925,0.0017668,0.0000048,0.0000023
24926,0.0017665,0.0000048,0.0000023
24927,0.0017663,0.0000048,0.0000023
24928,0.0017661,0.0000048,0.0000023
24929,0.0017659,0.0000048,0.0000023
24930,0.0017656,0.0000048,0.0000023
24931,0.0017654,0.0000048,0.0000023
24932,0.0017652,0.0000048,0.0000023
24933,0.0017650,0.0000048,0.0000023
24934,0.0017647,0.0000048,0.0000023
24935,0.0017645,0.0000048,0.0000023
24936,0.0017643,0.0000048,0.0000023
24937,0.0017641,0.0000048,0.0000023
24938,0.0017638,0.0000048,0.0000023
24939,0.0017636,0.0000048,0.0000023
24940,0.0017634,0.0000048,0.0000023
24941,0.0017632,0.0000048,0.0000023
24942,0.0017629,0.0000048,0.0000023
24943,0.0017627,0.0000048,0.0000023
24944,0.0017625,0.0000048,0.0000023
24945,0.0017623,0.0000048,0.0000023
24946,0.0017620,0.0000048,0.0000023
24947,0.0017618,0.0000048,0.0000023
24948,0.0017616,0.0000048,0.0000023
24949,0.0017614,0.0000048,0.0000023
24950,0.0017611,0.0000048,0.0000023
24951,0.0017609,0.0000048,0.0000023
24952,0.0017607,0.0000048,0.0000023
24953,0.0017605,0.0000048,0.0000023
24954,0.0017602,0.0000048,0.0000023
24955,0.0017600,0.0000048,0.0000023
24956,0.0017598,0.0000048,0.0000023
24957,0.0017596,0.0000048,0.0000023
24958,0.0017593,0.0000048,0.0000023
24959,0.0017591,0.0000048,0.0000023
24960,0.0017589,0.0000048,0.0000023
24961,0.0017587,0.0000048,0.0000023
24962,0.0017584,0.0000048,0.0000023
24963,0.0017582,0.0000048,0.0000023
24964,0.0017580,0.0000048,0.0000023
24965,0.0017578,0.0000048,0.0000023
24966,0.0017575,0.0000048,0.0000023
24967,0.0017573,0.0000048,0.0000023
24968,0.0017571,0.0000048,0.0000023
24969,0.0017569,0.0000048,0.0000023
24970,0.0017566,0.0000048,0.0000023
24971,0.0017564,0.0000048,0.0000023
24972,0.0017562,0.0000048,0.0000023
24973,0.0017560,0.0000048,0.0000023
24974,0.0017557,0.0000048,0.0000023
24975,0.0017555,0.0000048,0.0000023
24976,0.0017553,0.0000048,0.0000023
24977,0.0017551,0.0000048,0.0000023
24978,0.0017548,0.0000048,0.0000023
24979,0.0017546,0.0000048,0.0000023
24980,0.0017544,0.0000048,0.0000023
24981,0.0017542,0.0000048,0.0000023
24982,0.0017539,0.0000048,0.0000023
24983,0.0017537,0.0000048,0.0000023
24984,0.0017535,0.0000048,0.0000023
24985,0.0017533,0.0000048,0.0000023
24986,0.0017531,0.0000048,0.0000023
24987,0.0017528,0.0000048,0.0000023
24988,0.0017526,0.0000048,0.0000023
24989,0.0017524,0.0000048,0.0000023
24990,0.0017522,0.0000048,0.0000023
24991,0.0017519,0.0000048,0.0000023
24992,0.0017517,0.0000048,0.0000023
24993,0.0017515,0.0000048,0.0000023
24994,0.0017513,0.0000048,0.0000023
24995,0.0017510,0.0000048,0.0000023
24996,0.0017508,0.0000048,0.0000023
24997,0.0017506,0.0000048,0.0000023
24998,0.0017504,0.0000048,0.0000023
24999,0.0017501,0.0000048,0.0000023
25000,0.0017499,0.0000048,0.0000023
25001,0.0017497,0.0000048,0.0000023
25002,0.0017495,0.0000048,0.0000023
25003,0.0017493,0.0000048,0.0000023
25004,0.0017490,0.0000048,0.0000023
25005,0.0017488,0.0000048,0.0000023
25006,0.0017486,0.0000048,0.0000023
25007,0.0017484,0.0000048,0.0000023
25008,0.0017481,0.0000048,0.0000023
25009,0.0017479,0.0000048,0.0000023
25010,0.0017477,0.0000048,0.0000023
25011,0.0017475,0.0000048,0.0000023
25012,0.0017472,0.0000048,0.0000023
25013,0.0017470,0.0000048,0.0000023
25014,0.0017468,0.0000048,0.0000023
25015,0.0017466,0.0000048,0.0000023
25016,0.0017464,0.0000048,0.0000023
25017,0.0017461,0.0000048,0.0000023
25018,0.0017459,0.0000048,0.0000023
25019,0.0017457,0.0000048,0.0000023
25020,0.0017455,0.0000048,0.0000023
25021,0.0017452,0.0000048,0.0000023
25022,0.0017450,0.0000048,0.0000023
