,W,Psi,T
12916,0.0032795,0.0000080,0.0000044
12917,0.0032786,0.0000080,0.0000044
12918,0.0032777,0.0000080,0.0000044
12919,0.0032768,0.0000080,0.0000044
12920,0.0032759,0.0000080,0.0000044
12921,0.0032750,0.0000080,0.0000044
12922,0.0032741,0.0000080,0.0000044
12923,0.0032731,0.0000080,0.0000044
12924,0.0032722,0.0000080,0.0000044
12925,0.0032713,0.0000080,0.0000044
12926,0.0032704,0.0000080,0.0000044
12927,0.0032695,0.0000080,0.0000044
12928,0.0032686,0.0000080,0.0000044
12929,0.0032677,0.0000080,0.0000044
12930,0.0032668,0.0000080,0.0000043
12931,0.0032659,0.0000080,0.0000043
12932,0.0032649,0.0000080,0.0000043
12933,0.0032640,0.0000080,0.0000043
12934,0.0032631,0.0000080,0.0000043
12935,0.0032622,0.0000079,0.0000043
12936,0.0032613,0.0000079,0.0000043
12937,0.0032604,0.0000079,0.0000043
12938,0.0032595,0.0000079,0.0000043
12939,0.0032586,0.0000079,0.0000043
12940,0.0032577,0.0000079,0.0000043
12941,0.0032568,0.0000079,0.0000043
12942,0.0032559,0.0000079,0.0000043
12943,0.0032549,0.0000079,0.0000043
12944,0.0032540,0.0000079,0.0000043
12945,0.0032531,0.0000079,0.0000043
12946,0.0032522,0.0000079,0.0000043
12947,0.0032513,0.0000079,0.0000043
12948,0.0032504,0.0000079,0.0000043
12949,0.0032495,0.0000079,0.0000043
12950,0.0032486,0.0000079,0.0000043
12951,0.0032477,0.0000079,0.0000043
12952,0.0032468,0.0000079,0.0000043
12953,0.0032459,0.0000079,0.0000043
12954,0.0032450,0.0000079,0.0000043
12955,0.0032441,0.0000079,0.0000043
12956,0.0032432,0.0000079,0.0000043
12957,0.0032423,0.0000079,0.0000043
12958,0.0032414,0.0000079,0.0000043
12959,0.0032405,0.0000079,0.0000043
12960,0.0032395,0.0000079,0.0000043
12961,0.0032386,0.0000079,0.0000043
12962,0.0032377,0.0000079,0.0000043
12963,0.0032368,0.0000079,0.0000043
12964,0.0032359,0.0000079,0.0000043
12965,0.0032350,0.0000079,0.0000043
12966,0.0032341,0.0000079,0.0000043
12967,0.0032332,0.0000079,0.0000043
12968,0.0032323,0.0000079,0.0000043
12969,0.0032314,0.0000079,0.0000043
12970,0.0032305,0.0000079,0.0000043
12971,0.0032296,0.0000079,0.0000043
12972,0.0032287,0.0000079,0.0000043
12973,0.0032278,0.0000079,0.0000043
12974,0.0032269,0.0000078,0.0000043
12975,0.0032260,0.0000078,0.0000043
12976,0.0032251,0.0000078,0.0000043
12977,0.0032242,0.0000078,0.0000043
12978,0.0032233,0.0000078,0.0000043
12979,0.0032224,0.0000078,0.0000043
12980,0.0032215,0.0000078,0.0000043
12981,0.0032206,0.0000078,0.0000043
12982,0.0032197,0.0000078,0.0000043
12983,0.0032188,0.0000078,0.0000043
12984,0.0032179,0.0000078,0.0000043
12985,0.0032170,0.0000078,0.0000043
12986,0.0032161,0.0000078,0.0000043
12987,0.0032152,0.0000078,0.0000043
12988,0.0032143,0.0000078,0.0000043
12989,0.0032134,0.0000078,0.0000043
12990,0.0032125,0.0000078,0.0000043
12991,0.0032116,0.0000078,0.0000043
12992,0.0032107,0.0000078,0.0000043
12993,0.0032098,0.0000078,0.0000043
12994,0.0032089,0.0000078,0.0000043
12995,0.0032080,0.0000078,0.0000042
12996,0.0032072,0.0000078,0.0000042
12997,0.0032063,0.0000078,0.0000042
12998,0.0032054,0.0000078,0.0000042
12999,0.0032045,0.0000078,0.0000042
13000,0.0032036,0.0000078,0.0000042
13001,0.0032027,0.0000078,0.0000042
13002,0.0032018,0.0000078,0.0000042
13003,0.0032009,0.0000078,0.0000042
13004,0.0032000,0.0000078,0.0000042
13005,0.0031991,0.0000078,0.0000042
13006,0.0031982,0.0000078,0.0000042
13007,0.0031973,0.0000078,0.0000042
13008,0.0031964,0.0000078,0.0000042
13009,0.0031955,0.0000078,0.0000042
13010,0.0031946,0.0000078,0.0000042
13011,0.0031937,0.0000078,0.0000042
13012,0.0031928,0.0000078,0.0000042
13013,0.0031920,0.0000078,0.0000042
13014,0.0031911,0.0000077,0.0000042
13015,0.0031902,0.0000077,0.0000042
13016,0.0031893,0.0000077,0.0000042
13017,0.0031884,0.0000077,0.0000042
13018,0.0031875,0.0000077,0.0000042
13019,0.0031866,0.0000077,0.0000042
13020,0.0031857,0.0000077,0.0000042
13021,0.0031848,0.0000077,0.0000042
13022,0.0031839,0.0000077,0.0000042
13023,0.0031830,0.0000077,0.0000042
13024,0.0031822,0.0000077,0.0000042
13025,0.0031813,0.0000077,0.0000042
13026,0.0031804,0.0000077,0.0000042
13027,0.0031795,0.0000077,0.0000042
13028,0.0031786,0.0000077,0.0000042
13029,0.0031777,0.0000077,0.0000042
13030,0.0031768,0.0000077,0.0000042
13031,0.0031759,0.0000077,0.0000042
13032,0.0031750,0.0000077,0.0000042
13033,0.0031742,0.0000077,0.0000042
13034,0.0031733,0.0000077,0.0000042
13035,0.0031724,0.0000077,0.0000042
13036,0.0031715,0.0000077,0.0000042
13037,0.0031706,0.0000077,0.0000042
13038,0.0031697,0.0000077,0.0000042
13039,0.0031688,0.0000077,0.0000042
13040,0.0031680,0.0000077,0.0000042
13041,0.0031671,0.0000077,0.0000042
13042,0.0031662,0.0000077,0.0000042
13043,0.0031653,0.0000077,0.0000042
13044,0.0031644,0.0000077,0.0000042
13045,0.0031635,0.0000077,0.0000042
13046,0.0031626,0.0000077,0.0000042
13047,0.0031618,0.0000077,0.0000042
13048,0.0031609,0.0000077,0.0000042
13049,0.0031600,0.0000077,0.0000042
13050,0.0031591,0.0000077,0.0000042
13051,0.0031582,0.0000077,0.0000042
13052,0.0031573,0.0000077,0.0000042
13053,0.0031565,0.0000077,0.0000042
13054,0.0031556,0.0000076,0.0000042
13055,0.0031547,0.0000076,0.0000042
13056,0.0031538,0.0000076,0.0000042
13057,0.0031529,0.0000076,0.0000042
13058,0.0031520,0.0000076,0.0000042
13059,0.0031512,0.0000076,0.0000042
13060,0.0031503,0.0000076,0.0000042
13061,0.0031494,0.0000076,0.0000042
13062,0.0031485,0.0000076,0.0000042
13063,0.0031476,0.0000076,0.0000041
13064,0.0031468,0.0000076,0.0000041
13065,0.0031459,0.0000076,0.0000041
13066,0.0031450,0.0000076,0.0000041
13067,0.0031441,0.0000076,0.0000041
13068,0.0031432,0.0000076,0.0000041
13069,0.0031424,0.0000076,0.0000041
13070,0.0031415,0.0000076,0.0000041
13071,0.0031406,0.0000076,0.0000041
13072,0.0031397,0.0000076,0.0000041
13073,0.0031388,0.0000076,0.0000041
13074,0.0031380,0.0000076,0.0000041
13075,0.0031371,0.0000076,0.0000041
13076,0.0031362,0.0000076,0.0000041
13077,0.0031353,0.0000076,0.0000041
13078,0.0031344,0.0000076,0.0000041
13079,0.0031336,0.0000076,0.0000041
13080,0.0031327,0.0000076,0.0000041
13081,0.0031318,0.0000076,0.0000041
13082,0.0031309,0.0000076,0.0000041
13083,0.0031301,0.0000076,0.0000041
13084,0.0031292,0.0000076,0.0000041
13085,0.0031283,0.0000076,0.0000041
13086,0.0031274,0.0000076,0.0000041
13087,0.0031266,0.0000076,0.0000041
13088,0.0031257,0.0000076,0.0000041
13089,0.0031248,0.0000076,0.0000041
13090,0.0031239,0.0000076,0.0000041
13091,0.0031231,0.0000076,0.0000041
13092,0.0031222,0.0000076,0.0000041
13093,0.0031213,0.0000076,0.0000041
13094,0.0031204,0.0000075,0.0000041
13095,0.0031196,0.0000075,0.0000041
13096,0.0031187,0.0000075,0.0000041
13097,0.0031178,0.0000075,0.0000041
13098,0.0031169,0.0000075,0.0000041
13099,0.0031161,0.0000075,0.0000041
13100,0.0031152,0.0000075,0.0000041
13101,0.0031143,0.0000075,0.0000041
13102,0.0031134,0.0000075,0.0000041
13103,0.0031126,0.0000075,0.0000041
13104,0.0031117,0.0000075,0.0000041
13105,0.0031108,0.0000075,0.0000041
13106,0.0031100,0.0000075,0.0000041
13107,0.0031091,0.0000075,0.0000041
13108,0.0031082,0.0000075,0.0000041
13109,0.0031073,0.0000075,0.0000041
13110,0.0031065,0.0000075,0.0000041
13111,0.0031056,0.0000075,0.0000041
13112,0.0031047,0.0000075,0.0000041
13113,0.0031039,0.0000075,0.0000041
13114,0.0031030,0.0000075,0.0000041
13115,0.0031021,0.0000075,0.0000041
13116,0.0031012,0.0000075,0.0000041
13117,0.0031004,0.0000075,0.0000041
13118,0.0030995,0.0000075,0.0000041
13119,0.0030986,0.0000075,0.0000041
13120,0.0030978,0.0000075,0.0000041
13121,0.0030969,0.0000075,0.0000041
13122,0.0030960,0.0000075,0.0000041
13123,0.0030952,0.0000075,0.0000041
13124,0.0030943,0.0000075,0.0000041
13125,0.0030934,0.0000075,0.0000041
13126,0.0030926,0.0000075,0.0000041
13127,0.0030917,0.0000075,0.0000041
13128,0.0030908,0.0000075,0.0000041
13129,0.0030900,0.0000075,0.0000041
13130,0.0030891,0.0000075,0.0000041
13131,0.0030882,0.0000075,0.0000041
13132,0.0030874,0.0000075,0.0000040
13133,0.0030865,0.0000075,0.0000040
13134,0.0030856,0.0000075,0.0000040
13135,0.0030848,0.0000074,0.0000040
13136,0.0030839,0.0000074,0.0000040
13137,0.0030830,0.0000074,0.0000040
13138,0.0030822,0.0000074,0.0000040
13139,0.0030813,0.0000074,0.0000040
13140,0.0030804,0.0000074,0.0000040
13141,0.0030796,0.0000074,0.0000040
13142,0.0030787,0.0000074,0.0000040
13143,0.0030779,0.0000074,0.0000040
13144,0.0030770,0.0000074,0.0000040
13145,0.0030761,0.0000074,0.0000040
13146,0.0030753,0.0000074,0.0000040
13147,0.0030744,0.0000074,0.0000040
13148,0.0030735,0.0000074,0.0000040
13149,0.0030727,0.0000074,0.0000040
13150,0.0030718,0.0000074,0.0000040
13151,0.0030710,0.0000074,0.0000040
13152,0.0030701,0.0000074,0.0000040
13153,0.0030692,0.0000074,0.0000040
13154,0.0030684,0.0000074,0.0000040
13155,0.0030675,0.0000074,0.0000040
13156,0.0030666,0.0000074,0.0000040
13157,0.0030658,0.0000074,0.0000040
13158,0.0030649,0.0000074,0.0000040
13159,0.0030641,0.0000074,0.0000040
13160,0.0030632,0.0000074,0.0000040
13161,0.0030623,0.0000074,0.0000040
13162,0.0030615,0.0000074,0.0000040
13163,0.0030606,0.0000074,0.0000040
13164,0.0030598,0.0000074,0.0000040
13165,0.0030589,0.0000074,0.0000040
13166,0.0030581,0.0000074,0.0000040
13167,0.0030572,0.0000074,0.0000040
13168,0.0030563,0.0000074,0.0000040
13169,0.0030555,0.0000074,0.0000040
13170,0.0030546,0.0000074,0.0000040
13171,0.0030538,0.0000074,0.0000040
13172,0.0030529,0.0000074,0.0000040
13173,0.0030520,0.0000074,0.0000040
13174,0.0030512,0.0000074,0.0000040
13175,0.0030503,0.0000074,0.0000040
13176,0.0030495,0.0000073,0.0000040
13177,0.0030486,0.0000073,0.0000040
13178,0.0030478,0.0000073,0.0000040
13179,0.0030469,0.0000073,0.0000040
13180,0.0030461,0.0000073,0.0000040
13181,0.0030452,0.0000073,0.0000040
13182,0.0030443,0.0000073,0.0000040
13183,0.0030435,0.0000073,0.0000040
13184,0.0030426,0.0000073,0.0000040
13185,0.0030418,0.0000073,0.0000040
13186,0.0030409,0.0000073,0.0000040
13187,0.0030401,0.0000073,0.0000040
13188,0.0030392,0.0000073,0.0000040
13189,0.0030384,0.0000073,0.0000040
13190,0.0030375,0.0000073,0.0000040
13191,0.0030367,0.0000073,0.0000040
13192,0.0030358,0.0000073,0.0000040
13193,0.0030350,0.0000073,0.0000040
13194,0.0030341,0.0000073,0.0000040
13195,0.0030332,0.0000073,0.0000040
13196,0.0030324,0.0000073,0.0000040
13197,0.0030315,0.0000073,0.0000040
13198,0.0030307,0.0000073,0.0000040
13199,0.0030298,0.0000073,0.0000040
13200,0.0030290,0.0000073,0.0000040
13201,0.0030281,0.0000073,0.0000040
13202,0.0030273,0.0000073,0.0000039
13203,0.0030264,0.0000073,0.0000039
13204,0.0030256,0.0000073,0.0000039
13205,0.0030247,0.0000073,0.0000039
13206,0.0030239,0.0000073,0.0000039
13207,0.0030230,0.0000073,0.0000039
13208,0.0030222,0.0000073,0.0000039
13209,0.0030213,0.0000073,0.0000039
13210,0.0030205,0.0000073,0.0000039
13211,0.0030196,0.0000073,0.0000039
13212,0.0030188,0.0000073,0.0000039
13213,0.0030179,0.0000073,0.0000039
13214,0.0030171,0.0000073,0.0000039
13215,0.0030162,0.0000073,0.0000039
13216,0.0030154,0.0000073,0.0000039
13217,0.0030145,0.0000073,0.0000039
13218,0.0030137,0.0000072,0.0000039
13219,0.0030129,0.0000072,0.0000039
13220,0.0030120,0.0000072,0.0000039
13221,0.0030112,0.0000072,0.0000039
13222,0.0030103,0.0000072,0.0000039
13223,0.0030095,0.0000072,0.0000039
13224,0.0030086,0.0000072,0.0000039
13225,0.0030078,0.0000072,0.0000039
13226,0.0030069,0.0000072,0.0000039
13227,0.0030061,0.0000072,0.0000039
13228,0.0030052,0.0000072,0.0000039
13229,0.0030044,0.0000072,0.0000039
13230,0.0030035,0.0000072,0.0000039
13231,0.0030027,0.0000072,0.0000039
13232,0.0030019,0.0000072,0.0000039
13233,0.0030010,0.0000072,0.0000039
13234,0.0030002,0.0000072,0.0000039
13235,0.0029993,0.0000072,0.0000039
13236,0.0029985,0.0000072,0.0000039
13237,0.0029976,0.0000072,0.0000039
13238,0.0029968,0.0000072,0.0000039
13239,0.0029960,0.0000072,0.0000039
13240,0.0029951,0.0000072,0.0000039
13241,0.0029943,0.0000072,0.0000039
13242,0.0029934,0.0000072,0.0000039
13243,0.0029926,0.0000072,0.0000039
13244,0.0029917,0.0000072,0.0000039
13245,0.0029909,0.0000072,0.0000039
13246,0.0029901,0.0000072,0.0000039
13247,0.0029892,0.0000072,0.0000039
13248,0.0029884,0.0000072,0.0000039
13249,0.0029875,0.0000072,0.0000039
13250,0.0029867,0.0000072,0.0000039
13251,0.0029859,0.0000072,0.0000039
13252,0.0029850,0.0000072,0.0000039
13253,0.0029842,0.0000072,0.0000039
13254,0.0029833,0.0000072,0.0000039
13255,0.0029825,0.0000072,0.0000039
13256,0.0029817,0.0000072,0.0000039
13257,0.0029808,0.0000072,0.0000039
13258,0.0029800,0.0000072,0.0000039
13259,0.0029791,0.0000072,0.0000039
13260,0.0029783,0.0000072,0.0000039
13261,0.0029775,0.0000071,0.0000039
13262,0.0029766,0.0000071,0.0000039
13263,0.0029758,0.0000071,0.0000039
13264,0.0029750,0.0000071,0.0000039
13265,0.0029741,0.0000071,0.0000039
13266,0.0029733,0.0000071,0.0000039
13267,0.0029724,0.0000071,0.0000039
13268,0.0029716,0.0000071,0.0000039
13269,0.0029708,0.0000071,0.0000039
13270,0.0029699,0.0000071,0.0000039
13271,0.0029691,0.0000071,0.0000039
13272,0.0029683,0.0000071,0.0000039
13273,0.0029674,0.0000071,0.0000039
13274,0.0029666,0.0000071,0.0000039
13275,0.0029658,0.0000071,0.0000038
13276,0.0029649,0.0000071,0.0000038
13277,0.0029641,0.0000071,0.0000038
13278,0.0029632,0.0000071,0.0000038
13279,0.0029624,0.0000071,0.0000038
13280,0.0029616,0.0000071,0.0000038
13281,0.0029607,0.0000071,0.0000038
13282,0.0029599,0.0000071,0.0000038
13283,0.0029591,0.0000071,0.0000038
13284,0.0029582,0.0000071,0.0000038
13285,0.0029574,0.0000071,0.0000038
13286,0.0029566,0.0000071,0.0000038
13287,0.0029557,0.0000071,0.0000038
13288,0.0029549,0.0000071,0.0000038
13289,0.0029541,0.0000071,0.0000038
13290,0.0029532,0.0000071,0.0000038
13291,0.0029524,0.0000071,0.0000038
13292,0.0029516,0.0000071,0.0000038
13293,0.0029508,0.0000071,0.0000038
13294,0.0029499,0.0000071,0.0000038
13295,0.0029491,0.0000071,0.0000038
13296,0.0029483,0.0000071,0.0000038
13297,0.0029474,0.0000071,0.0000038
13298,0.0029466,0.0000071,0.0000038
13299,0.0029458,0.0000071,0.0000038
13300,0.0029449,0.0000071,0.0000038
13301,0.0029441,0.0000071,0.0000038
13302,0.0029433,0.0000071,0.0000038
13303,0.0029424,0.0000071,0.0000038
13304,0.0029416,0.0000070,0.0000038
13305,0.0029408,0.0000070,0.0000038
13306,0.0029400,0.0000070,0.0000038
13307,0.0029391,0.0000070,0.0000038
13308,0.0029383,0.0000070,0.0000038
13309,0.0029375,0.0000070,0.0000038
13310,0.0029366,0.0000070,0.0000038
13311,0.0029358,0.0000070,0.0000038
13312,0.0029350,0.0000070,0.0000038
13313,0.0029342,0.0000070,0.0000038
13314,0.0029333,0.0000070,0.0000038
13315,0.0029325,0.0000070,0.0000038
13316,0.0029317,0.0000070,0.0000038
13317,0.0029309,0.0000070,0.0000038
13318,0.0029300,0.0000070,0.0000038
13319,0.0029292,0.0000070,0.0000038
13320,0.0029284,0.0000070,0.0000038
13321,0.0029276,0.0000070,0.0000038
13322,0.0029267,0.0000070,0.0000038
13323,0.0029259,0.0000070,0.0000038
13324,0.0029251,0.0000070,0.0000038
13325,0.0029243,0.0000070,0.0000038
13326,0.0029234,0.0000070,0.0000038
13327,0.0029226,0.0000070,0.0000038
13328,0.0029218,0.0000070,0.0000038
13329,0.0029210,0.0000070,0.0000038
13330,0.0029201,0.0000070,0.0000038
13331,0.0029193,0.0000070,0.0000038
13332,0.0029185,0.0000070,0.0000038
13333,0.0029177,0.0000070,0.0000038
13334,0.0029168,0.0000070,0.0000038
13335,0.0029160,0.0000070,0.0000038
13336,0.0029152,0.0000070,0.0000038
13337,0.0029144,0.0000070,0.0000038
13338,0.0029136,0.0000070,0.0000038
13339,0.0029127,0.0000070,0.0000038
13340,0.0029119,0.0000070,0.0000038
13341,0.0029111,0.0000070,0.0000038
13342,0.0029103,0.0000070,0.0000038
13343,0.0029094,0.0000070,0.0000038
13344,0.0029086,0.0000070,0.0000038
13345,0.0029078,0.0000070,0.0000038
13346,0.0029070,0.0000070,0.0000038
13347,0.0029062,0.0000070,0.0000038
13348,0.0029053,0.0000069,0.0000038
13349,0.0029045,0.0000069,0.0000037
13350,0.0029037,0.0000069,0.0000037
13351,0.0029029,0.0000069,0.0000037
13352,0.0029021,0.0000069,0.0000037
13353,0.0029012,0.0000069,0.0000037
13354,0.0029004,0.0000069,0.0000037
13355,0.0028996,0.0000069,0.0000037
13356,0.0028988,0.0000069,0.0000037
13357,0.0028980,0.0000069,0.0000037
13358,0.0028972,0.0000069,0.0000037
13359,0.0028963,0.0000069,0.0000037
13360,0.0028955,0.0000069,0.0000037
13361,0.0028947,0.0000069,0.0000037
13362,0.0028939,0.0000069,0.0000037
13363,0.0028931,0.0000069,0.0000037
13364,0.0028923,0.0000069,0.0000037
13365,0.0028914,0.0000069,0.0000037
13366,0.0028906,0.0000069,0.0000037
13367,0.0028898,0.0000069,0.0000037
13368,0.0028890,0.0000069,0.0000037
13369,0.0028882,0.0000069,0.0000037
13370,0.0028874,0.0000069,0.0000037
13371,0.0028865,0.0000069,0.0000037
13372,0.0028857,0.0000069,0.0000037
13373,0.0028849,0.0000069,0.0000037
13374,0.0028841,0.0000069,0.0000037
13375,0.0028833,0.0000069,0.0000037
13376,0.0028825,0.0000069,0.0000037
13377,0.0028817,0.0000069,0.0000037
13378,0.0028808,0.0000069,0.0000037
13379,0.0028800,0.0000069,0.0000037
13380,0.0028792,0.0000069,0.0000037
13381,0.0028784,0.0000069,0.0000037
13382,0.0028776,0.0000069,0.0000037
13383,0.0028768,0.0000069,0.0000037
13384,0.0028760,0.0000069,0.0000037
13385,0.0028752,0.0000069,0.0000037
13386,0.0028743,0.0000069,0.0000037
13387,0.0028735,0.0000069,0.0000037
13388,0.0028727,0.0000069,0.0000037
13389,0.0028719,0.0000069,0.0000037
13390,0.0028711,0.0000069,0.0000037
13391,0.0028703,0.0000069,0.0000037
13392,0.0028695,0.0000068,0.0000037
13393,0.0028687,0.0000068,0.0000037
13394,0.0028678,0.0000068,0.0000037
13395,0.0028670,0.0000068,0.0000037
13396,0.0028662,0.0000068,0.0000037
13397,0.0028654,0.0000068,0.0000037
13398,0.0028646,0.0000068,0.0000037
13399,0.0028638,0.0000068,0.0000037
13400,0.0028630,0.0000068,0.0000037
13401,0.0028622,0.0000068,0.0000037
13402,0.0028614,0.0000068,0.0000037
13403,0.0028606,0.0000068,0.0000037
13404,0.0028598,0.0000068,0.0000037
13405,0.0028589,0.0000068,0.0000037
13406,0.0028581,0.0000068,0.0000037
13407,0.0028573,0.0000068,0.0000037
13408,0.0028565,0.0000068,0.0000037
13409,0.0028557,0.0000068,0.0000037
13410,0.0028549,0.0000068,0.0000037
13411,0.0028541,0.0000068,0.0000037
13412,0.0028533,0.0000068,0.0000037
13413,0.0028525,0.0000068,0.0000037
13414,0.0028517,0.0000068,0.0000037
13415,0.0028509,0.0000068,0.0000037
13416,0.0028501,0.0000068,0.0000037
13417,0.0028493,0.0000068,0.0000037
13418,0.0028485,0.0000068,0.0000037
13419,0.0028477,0.0000068,0.0000037
13420,0.0028469,0.0000068,0.0000037
13421,0.0028460,0.0000068,0.0000037
13422,0.0028452,0.0000068,0.0000037
13423,0.0028444,0.0000068,0.0000037
13424,0.0028436,0.0000068,0.0000037
13425,0.0028428,0.0000068,0.0000037
13426,0.0028420,0.0000068,0.0000036
13427,0.0028412,0.0000068,0.0000036
13428,0.0028404,0.0000068,0.0000036
13429,0.0028396,0.0000068,0.0000036
13430,0.0028388,0.0000068,0.0000036
13431,0.0028380,0.0000068,0.0000036
13432,0.0028372,0.0000068,0.0000036
13433,0.0028364,0.0000068,0.0000036
13434,0.0028356,0.0000068,0.0000036
13435,0.0028348,0.0000068,0.0000036
13436,0.0028340,0.0000068,0.0000036
13437,0.0028332,0.0000067,0.0000036
13438,0.0028324,0.0000067,0.0000036
13439,0.0028316,0.0000067,0.0000036
13440,0.0028308,0.0000067,0.0000036
13441,0.0028300,0.0000067,0.0000036
13442,0.0028292,0.0000067,0.0000036
13443,0.0028284,0.0000067,0.0000036
13444,0.0028276,0.0000067,0.0000036
13445,0.0028268,0.0000067,0.0000036
13446,0.0028260,0.0000067,0.0000036
13447,0.0028252,0.0000067,0.0000036
13448,0.0028244,0.0000067,0.0000036
13449,0.0028236,0.0000067,0.0000036
13450,0.0028228,0.0000067,0.0000036
13451,0.0028220,0.0000067,0.0000036
13452,0.0028212,0.0000067,0.0000036
13453,0.0028204,0.0000067,0.0000036
13454,0.0028196,0.0000067,0.0000036
13455,0.0028188,0.0000067,0.0000036
13456,0.0028180,0.0000067,0.0000036
13457,0.0028172,0.0000067,0.0000036
13458,0.0028164,0.0000067,0.0000036
13459,0.0028156,0.0000067,0.0000036
13460,0.0028148,0.0000067,0.0000036
13461,0.0028140,0.0000067,0.0000036
13462,0.0028132,0.0000067,0.0000036
13463,0.0028124,0.0000067,0.0000036
13464,0.0028116,0.0000067,0.0000036
13465,0.0028108,0.0000067,0.0000036
13466,0.0028100,0.0000067,0.0000036
13467,0.0028092,0.0000067,0.0000036
13468,0.0028085,0.0000067,0.0000036
13469,0.0028077,0.0000067,0.0000036
13470,0.0028069,0.0000067,0.0000036
13471,0.0028061,0.0000067,0.0000036
13472,0.0028053,0.0000067,0.0000036
13473,0.0028045,0.0000067,0.0000036
13474,0.0028037,0.0000067,0.0000036
13475,0.0028029,0.0000067,0.0000036
13476,0.0028021,0.0000067,0.0000036
13477,0.0028013,0.0000067,0.0000036
13478,0.0028005,0.0000067,0.0000036
13479,0.0027997,0.0000067,0.0000036
13480,0.0027989,0.0000067,0.0000036
13481,0.0027981,0.0000067,0.0000036
13482,0.0027973,0.0000067,0.0000036
13483,0.0027966,0.0000066,0.0000036
13484,0.0027958,0.0000066,0.0000036
13485,0.0027950,0.0000066,0.0000036
13486,0.0027942,0.0000066,0.0000036
13487,0.0027934,0.0000066,0.0000036
13488,0.0027926,0.0000066,0.0000036
13489,0.0027918,0.0000066,0.0000036
13490,0.0027910,0.0000066,0.0000036
13491,0.0027902,0.0000066,0.0000036
13492,0.0027894,0.0000066,0.0000036
13493,0.0027886,0.0000066,0.0000036
13494,0.0027879,0.0000066,0.0000036
13495,0.0027871,0.0000066,0.0000036
13496,0.0027863,0.0000066,0.0000036
13497,0.0027855,0.0000066,0.0000036
13498,0.0027847,0.0000066,0.0000036
13499,0.0027839,0.0000066,0.0000036
13500,0.0027831,0.0000066,0.0000036
13501,0.0027823,0.0000066,0.0000036
13502,0.0027815,0.0000066,0.0000036
13503,0.0027808,0.0000066,0.0000036
13504,0.0027800,0.0000066,0.0000035
13505,0.0027792,0.0000066,0.0000035
13506,0.0027784,0.0000066,0.0000035
13507,0.0027776,0.0000066,0.0000035
13508,0.0027768,0.0000066,0.0000035
13509,0.0027760,0.0000066,0.0000035
13510,0.0027752,0.0000066,0.0000035
13511,0.0027745,0.0000066,0.0000035
13512,0.0027737,0.0000066,0.0000035
13513,0.0027729,0.0000066,0.0000035
13514,0.0027721,0.0000066,0.0000035
13515,0.0027713,0.0000066,0.0000035
13516,0.0027705,0.0000066,0.0000035
13517,0.0027697,0.0000066,0.0000035
13518,0.0027690,0.0000066,0.0000035
13519,0.0027682,0.0000066,0.0000035
13520,0.0027674,0.0000066,0.0000035
13521,0.0027666,0.0000066,0.0000035
13522,0.0027658,0.0000066,0.0000035
13523,0.0027650,0.0000066,0.0000035
13524,0.0027643,0.0000066,0.0000035
13525,0.0027635,0.0000066,0.0000035
13526,0.0027627,0.0000066,0.0000035
13527,0.0027619,0.0000066,0.0000035
13528,0.0027611,0.0000066,0.0000035
13529,0.0027603,0.0000065,0.0000035
13530,0.0027596,0.0000065,0.0000035
13531,0.0027588,0.0000065,0.0000035
13532,0.0027580,0.0000065,0.0000035
13533,0.0027572,0.0000065,0.0000035
13534,0.0027564,0.0000065,0.0000035
13535,0.0027556,0.0000065,0.0000035
13536,0.0027549,0.0000065,0.0000035
13537,0.0027541,0.0000065,0.0000035
13538,0.0027533,0.0000065,0.0000035
13539,0.0027525,0.0000065,0.0000035
13540,0.0027517,0.0000065,0.0000035
13541,0.0027510,0.0000065,0.0000035
13542,0.0027502,0.0000065,0.0000035
13543,0.0027494,0.0000065,0.0000035
13544,0.0027486,0.0000065,0.0000035
13545,0.0027478,0.0000065,0.0000035
13546,0.0027471,0.0000065,0.0000035
13547,0.0027463,0.0000065,0.0000035
13548,0.0027455,0.0000065,0.0000035
13549,0.0027447,0.0000065,0.0000035
13550,0.0027439,0.0000065,0.0000035
13551,0.0027432,0.0000065,0.0000035
13552,0.0027424,0.0000065,0.0000035
13553,0.0027416,0.0000065,0.0000035
13554,0.0027408,0.0000065,0.0000035
13555,0.0027401,0.0000065,0.0000035
13556,0.0027393,0.0000065,0.0000035
13557,0.0027385,0.0000065,0.0000035
13558,0.0027377,0.0000065,0.0000035
13559,0.0027369,0.0000065,0.0000035
13560,0.0027362,0.0000065,0.0000035
13561,0.0027354,0.0000065,0.0000035
13562,0.0027346,0.0000065,0.0000035
13563,0.0027338,0.0000065,0.0000035
13564,0.0027331,0.0000065,0.0000035
13565,0.0027323,0.0000065,0.0000035
13566,0.0027315,0.0000065,0.0000035
13567,0.0027307,0.0000065,0.0000035
13568,0.0027300,0.0000065,0.0000035
13569,0.0027292,0.0000065,0.0000035
13570,0.0027284,0.0000065,0.0000035
13571,0.0027276,0.0000065,0.0000035
13572,0.0027269,0.0000065,0.0000035
13573,0.0027261,0.0000065,0.0000035
13574,0.0027253,0.0000065,0.0000035
13575,0.0027245,0.0000065,0.0000035
13576,0.0027238,0.0000064,0.0000035
13577,0.0027230,0.0000064,0.0000035
13578,0.0027222,0.0000064,0.0000035
13579,0.0027215,0.0000064,0.0000035
13580,0.0027207,0.0000064,0.0000035
13581,0.0027199,0.0000064,0.0000035
