,W,Psi,T
21819,0.0001969,0.0000004,0.0000002
21820,0.0001969,0.0000004,0.0000002
21821,0.0001968,0.0000004,0.0000002
21822,0.0001968,0.0000004,0.0000002
21823,0.0001967,0.0000004,0.0000002
21824,0.0001967,0.0000004,0.0000002
21825,0.0001966,0.0000004,0.0000002
21826,0.0001965,0.0000004,0.0000002
21827,0.0001965,0.0000004,0.0000002
21828,0.0001964,0.0000004,0.0000002
21829,0.0001964,0.0000004,0.0000002
21830,0.0001963,0.0000004,0.0000002
21831,0.0001963,0.0000004,0.0000002
21832,0.0001962,0.0000004,0.0000002
21833,0.0001961,0.0000004,0.0000002
21834,0.0001961,0.0000004,0.0000002
21835,0.0001960,0.0000004,0.0000002
21836,0.0001960,0.0000004,0.0000002
21837,0.0001959,0.0000004,0.0000002
21838,0.0001959,0.0000004,0.0000002
21839,0.0001958,0.0000004,0.0000002
21840,0.0001957,0.0000004,0.0000002
21841,0.0001957,0.0000004,0.0000002
21842,0.0001956,0.0000004,0.0000002
21843,0.0001956,0.0000004,0.0000002
21844,0.0001955,0.0000004,0.0000002
21845,0.0001955,0.0000004,0.0000002
21846,0.0001954,0.0000004,0.0000002
21847,0.0001954,0.0000004,0.0000002
21848,0.0001953,0.0000004,0.0000002
21849,0.0001952,0.0000004,0.0000002
21850,0.0001952,0.0000004,0.0000002
21851,0.0001951,0.0000004,0.0000002
21852,0.0001951,0.0000004,0.0000002
21853,0.0001950,0.0000004,0.0000002
21854,0.0001950,0.0000004,0.0000002
21855,0.0001949,0.0000004,0.0000002
21856,0.0001948,0.0000004,0.0000002
21857,0.0001948,0.0000004,0.0000002
21858,0.0001947,0.0000004,0.0000002
21859,0.0001947,0.0000004,0.0000002
21860,0.0001946,0.0000004,0.0000002
21861,0.0001946,0.0000004,0.0000002
21862,0.0001945,0.0000004,0.0000002
21863,0.0001945,0.0000004,0.0000002
21864,0.0001944,0.0000004,0.0000002
21865,0.0001943,0.0000004,0.0000002
21866,0.0001943,0.0000004,0.0000002
21867,0.0001942,0.0000004,0.0000002
21868,0.0001942,0.0000004,0.0000002
21869,0.0001941,0.0000004,0.0000002
21870,0.0001941,0.0000004,0.0000002
21871,0.0001940,0.0000004,0.0000002
21872,0.0001940,0.0000004,0.0000002
21873,0.0001939,0.0000004,0.0000002
21874,0.0001938,0.0000004,0.0000002
21875,0.0001938,0.0000004,0.0000002
21876,0.0001937,0.0000004,0.0000002
21877,0.0001937,0.0000004,0.0000002
21878,0.0001936,0.0000004,0.0000002
21879,0.0001936,0.0000004,0.0000002
21880,0.0001935,0.0000004,0.0000002
21881,0.0001934,0.0000004,0.0000002
21882,0.0001934,0.0000004,0.0000002
21883,0.0001933,0.0000004,0.0000002
21884,0.0001933,0.0000004,0.0000002
21885,0.0001932,0.0000004,0.0000002
21886,0.0001932,0.0000004,0.0000002
21887,0.0001931,0.0000004,0.0000002
21888,0.0001931,0.0000004,0.0000002
21889,0.0001930,0.0000004,0.0000002
21890,0.0001929,0.0000004,0.0000002
21891,0.0001929,0.0000004,0.0000002
21892,0.0001928,0.0000004,0.0000002
21893,0.0001928,0.0000004,0.0000002
21894,0.0001927,0.0000004,0.0000002
21895,0.0001927,0.0000004,0.0000002
21896,0.0001926,0.0000004,0.0000002
21897,0.0001926,0.0000004,0.0000002
21898,0.0001925,0.0000004,0.0000002
21899,0.0001924,0.0000004,0.0000002
21900,0.0001924,0.0000004,0.0000002
21901,0.0001923,0.0000004,0.0000002
21902,0.0001923,0.0000004,0.0000002
21903,0.0001922,0.0000004,0.0000002
21904,0.0001922,0.0000004,0.0000002
21905,0.0001921,0.0000004,0.0000002
21906,0.0001921,0.0000004,0.0000002
21907,0.0001920,0.0000004,0.0000002
21908,0.0001919,0.0000004,0.0000002
21909,0.0001919,0.0000004,0.0000002
21910,0.0001918,0.0000004,0.0000002
21911,0.0001918,0.0000004,0.0000002
21912,0.0001917,0.0000004,0.0000002
21913,0.0001917,0.0000004,0.0000002
21914,0.0001916,0.0000004,0.0000002
21915,0.0001916,0.0000004,0.0000002
21916,0.0001915,0.0000004,0.0000002
21917,0.0001915,0.0000004,0.0000002
21918,0.0001914,0.0000004,0.0000002
21919,0.0001913,0.0000004,0.0000002
21920,0.0001913,0.0000004,0.0000002
21921,0.0001912,0.0000004,0.0000002
21922,0.0001912,0.0000004,0.0000002
21923,0.0001911,0.0000004,0.0000002
21924,0.0001911,0.0000004,0.0000002
21925,0.0001910,0.0000004,0.0000002
21926,0.0001910,0.0000004,0.0000002
21927,0.0001909,0.0000004,0.0000002
21928,0.0001908,0.0000004,0.0000002
21929,0.0001908,0.0000004,0.0000002
21930,0.0001907,0.0000004,0.0000002
21931,0.0001907,0.0000004,0.0000002
21932,0.0001906,0.0000004,0.0000002
21933,0.0001906,0.0000004,0.0000002
21934,0.0001905,0.0000004,0.0000002
21935,0.0001905,0.0000004,0.0000002
21936,0.0001904,0.0000004,0.0000002
21937,0.0001904,0.0000004,0.0000002
21938,0.0001903,0.0000004,0.0000002
21939,0.0001902,0.0000004,0.0000002
21940,0.0001902,0.0000004,0.0000002
21941,0.0001901,0.0000004,0.0000002
21942,0.0001901,0.0000004,0.0000002
21943,0.0001900,0.0000004,0.0000002
21944,0.0001900,0.0000004,0.0000002
21945,0.0001899,0.0000004,0.0000002
21946,0.0001899,0.0000004,0.0000002
21947,0.0001898,0.0000004,0.0000002
21948,0.0001898,0.0000004,0.0000002
21949,0.0001897,0.0000004,0.0000002
21950,0.0001896,0.0000004,0.0000002
21951,0.0001896,0.0000004,0.0000002
21952,0.0001895,0.0000004,0.0000002
21953,0.0001895,0.0000004,0.0000002
21954,0.0001894,0.0000004,0.0000002
21955,0.0001894,0.0000004,0.0000002
21956,0.0001893,0.0000004,0.0000002
21957,0.0001893,0.0000004,0.0000002
21958,0.0001892,0.0000004,0.0000002
21959,0.0001892,0.0000004,0.0000002
21960,0.0001891,0.0000004,0.0000002
21961,0.0001890,0.0000004,0.0000002
21962,0.0001890,0.0000004,0.0000002
21963,0.0001889,0.0000004,0.0000002
21964,0.0001889,0.0000004,0.0000002
21965,0.0001888,0.0000004,0.0000002
21966,0.0001888,0.0000004,0.0000002
21967,0.0001887,0.0000004,0.0000002
21968,0.0001887,0.0000004,0.0000002
21969,0.0001886,0.0000004,0.0000002
21970,0.0001886,0.0000004,0.0000002
21971,0.0001885,0.0000004,0.0000002
21972,0.0001884,0.0000004,0.0000002
21973,0.0001884,0.0000004,0.0000002
21974,0.0001883,0.0000004,0.0000002
21975,0.0001883,0.0000004,0.0000002
21976,0.0001882,0.0000004,0.0000002
21977,0.0001882,0.0000004,0.0000002
21978,0.0001881,0.0000004,0.0000002
21979,0.0001881,0.0000004,0.0000002
21980,0.0001880,0.0000004,0.0000002
21981,0.0001880,0.0000004,0.0000002
21982,0.0001879,0.0000004,0.0000002
21983,0.0001878,0.0000004,0.0000002
21984,0.0001878,0.0000004,0.0000002
21985,0.0001877,0.0000004,0.0000002
21986,0.0001877,0.0000004,0.0000002
21987,0.0001876,0.0000004,0.0000002
21988,0.0001876,0.0000004,0.0000002
21989,0.0001875,0.0000004,0.0000002
21990,0.0001875,0.0000004,0.0000002
21991,0.0001874,0.0000004,0.0000002
21992,0.0001874,0.0000004,0.0000002
21993,0.0001873,0.0000004,0.0000002
21994,0.0001873,0.0000004,0.0000002
21995,0.0001872,0.0000004,0.0000002
21996,0.0001871,0.0000004,0.0000002
21997,0.0001871,0.0000004,0.0000002
21998,0.0001870,0.0000004,0.0000002
21999,0.0001870,0.0000004,0.0000002
22000,0.0001869,0.0000004,0.0000002
22001,0.0001869,0.0000004,0.0000002
22002,0.0001868,0.0000004,0.0000002
22003,0.0001868,0.0000004,0.0000002
22004,0.0001867,0.0000004,0.0000002
22005,0.0001867,0.0000004,0.0000002
22006,0.0001866,0.0000004,0.0000002
22007,0.0001866,0.0000004,0.0000002
22008,0.0001865,0.0000004,0.0000002
22009,0.0001865,0.0000004,0.0000002
22010,0.0001864,0.0000004,0.0000002
22011,0.0001863,0.0000004,0.0000002
22012,0.0001863,0.0000004,0.0000002
22013,0.0001862,0.0000004,0.0000002
22014,0.0001862,0.0000004,0.0000002
22015,0.0001861,0.0000004,0.0000002
22016,0.0001861,0.0000004,0.0000002
22017,0.0001860,0.0000004,0.0000002
22018,0.0001860,0.0000004,0.0000002
22019,0.0001859,0.0000004,0.0000002
22020,0.0001859,0.0000004,0.0000002
22021,0.0001858,0.0000004,0.0000002
22022,0.0001858,0.0000004,0.0000002
22023,0.0001857,0.0000004,0.0000002
22024,0.0001856,0.0000004,0.0000002
22025,0.0001856,0.0000004,0.0000002
22026,0.0001855,0.0000004,0.0000002
22027,0.0001855,0.0000004,0.0000002
22028,0.0001854,0.0000004,0.0000002
22029,0.0001854,0.0000004,0.0000002
22030,0.0001853,0.0000004,0.0000002
22031,0.0001853,0.0000004,0.0000002
22032,0.0001852,0.0000004,0.0000002
22033,0.0001852,0.0000004,0.0000002
22034,0.0001851,0.0000004,0.0000002
22035,0.0001851,0.0000004,0.0000002
22036,0.0001850,0.0000004,0.0000002
22037,0.0001850,0.0000004,0.0000002
22038,0.0001849,0.0000004,0.0000002
22039,0.0001848,0.0000004,0.0000002
22040,0.0001848,0.0000004,0.0000002
22041,0.0001847,0.0000004,0.0000002
22042,0.0001847,0.0000004,0.0000002
22043,0.0001846,0.0000004,0.0000002
22044,0.0001846,0.0000004,0.0000002
22045,0.0001845,0.0000004,0.0000002
22046,0.0001845,0.0000004,0.0000002
22047,0.0001844,0.0000004,0.0000002
22048,0.0001844,0.0000004,0.0000002
22049,0.0001843,0.0000004,0.0000002
22050,0.0001843,0.0000004,0.0000002
22051,0.0001842,0.0000004,0.0000002
22052,0.0001842,0.0000004,0.0000002
22053,0.0001841,0.0000004,0.0000002
22054,0.0001841,0.0000004,0.0000002
22055,0.0001840,0.0000004,0.0000002
22056,0.0001839,0.0000004,0.0000002
22057,0.0001839,0.0000004,0.0000002
22058,0.0001838,0.0000004,0.0000002
22059,0.0001838,0.0000004,0.0000002
22060,0.0001837,0.0000004,0.0000002
22061,0.0001837,0.0000004,0.0000002
22062,0.0001836,0.0000004,0.0000002
22063,0.0001836,0.0000004,0.0000002
22064,0.0001835,0.0000004,0.0000002
22065,0.0001835,0.0000004,0.0000002
22066,0.0001834,0.0000004,0.0000002
22067,0.0001834,0.0000004,0.0000002
22068,0.0001833,0.0000004,0.0000002
22069,0.0001833,0.0000004,0.0000002
22070,0.0001832,0.0000004,0.0000002
22071,0.0001832,0.0000004,0.0000002
22072,0.0001831,0.0000004,0.0000002
22073,0.0001831,0.0000004,0.0000002
22074,0.0001830,0.0000004,0.0000002
22075,0.0001829,0.0000004,0.0000002
22076,0.0001829,0.0000004,0.0000002
22077,0.0001828,0.0000004,0.0000002
22078,0.0001828,0.0000004,0.0000002
22079,0.0001827,0.0000004,0.0000002
22080,0.0001827,0.0000004,0.0000002
22081,0.0001826,0.0000004,0.0000002
22082,0.0001826,0.0000004,0.0000002
22083,0.0001825,0.0000004,0.0000002
22084,0.0001825,0.0000004,0.0000002
22085,0.0001824,0.0000004,0.0000002
22086,0.0001824,0.0000004,0.0000002
22087,0.0001823,0.0000004,0.0000002
22088,0.0001823,0.0000004,0.0000002
22089,0.0001822,0.0000004,0.0000002
22090,0.0001822,0.0000004,0.0000002
22091,0.0001821,0.0000004,0.0000002
22092,0.0001821,0.0000004,0.0000002
22093,0.0001820,0.0000004,0.0000002
22094,0.0001820,0.0000004,0.0000002
22095,0.0001819,0.0000004,0.0000002
22096,0.0001818,0.0000004,0.0000002
22097,0.0001818,0.0000004,0.0000002
22098,0.0001817,0.0000004,0.0000002
22099,0.0001817,0.0000004,0.0000002
22100,0.0001816,0.0000004,0.0000002
22101,0.0001816,0.0000004,0.0000002
22102,0.0001815,0.0000004,0.0000002
22103,0.0001815,0.0000004,0.0000002
22104,0.0001814,0.0000004,0.0000002
22105,0.0001814,0.0000004,0.0000002
22106,0.0001813,0.0000004,0.0000002
22107,0.0001813,0.0000004,0.0000002
22108,0.0001812,0.0000004,0.0000002
22109,0.0001812,0.0000004,0.0000002
22110,0.0001811,0.0000004,0.0000002
22111,0.0001811,0.0000004,0.0000002
22112,0.0001810,0.0000004,0.0000002
22113,0.0001810,0.0000004,0.0000002
22114,0.0001809,0.0000004,0.0000002
22115,0.0001809,0.0000004,0.0000002
22116,0.0001808,0.0000004,0.0000002
22117,0.0001808,0.0000004,0.0000002
22118,0.0001807,0.0000004,0.0000002
22119,0.0001807,0.0000004,0.0000002
22120,0.0001806,0.0000004,0.0000002
22121,0.0001805,0.0000004,0.0000002
22122,0.0001805,0.0000004,0.0000002
22123,0.0001804,0.0000004,0.0000002
22124,0.0001804,0.0000004,0.0000002
22125,0.0001803,0.0000004,0.0000002
22126,0.0001803,0.0000004,0.0000002
22127,0.0001802,0.0000004,0.0000002
22128,0.0001802,0.0000004,0.0000002
22129,0.0001801,0.0000004,0.0000002
22130,0.0001801,0.0000004,0.0000002
22131,0.0001800,0.0000004,0.0000002
22132,0.0001800,0.0000004,0.0000002
22133,0.0001799,0.0000004,0.0000002
22134,0.0001799,0.0000004,0.0000002
22135,0.0001798,0.0000004,0.0000002
22136,0.0001798,0.0000004,0.0000002
22137,0.0001797,0.0000004,0.0000002
22138,0.0001797,0.0000004,0.0000002
22139,0.0001796,0.0000004,0.0000002
22140,0.0001796,0.0000004,0.0000002
22141,0.0001795,0.0000004,0.0000002
22142,0.0001795,0.0000004,0.0000002
22143,0.0001794,0.0000004,0.0000002
22144,0.0001794,0.0000004,0.0000002
22145,0.0001793,0.0000004,0.0000002
22146,0.0001793,0.0000004,0.0000002
22147,0.0001792,0.0000004,0.0000002
22148,0.0001792,0.0000004,0.0000002
22149,0.0001791,0.0000004,0.0000002
22150,0.0001791,0.0000004,0.0000002
22151,0.0001790,0.0000004,0.0000002
22152,0.0001789,0.0000004,0.0000002
22153,0.0001789,0.0000004,0.0000002
22154,0.0001788,0.0000004,0.0000002
22155,0.0001788,0.0000004,0.0000002
22156,0.0001787,0.0000004,0.0000002
22157,0.0001787,0.0000004,0.0000002
22158,0.0001786,0.0000004,0.0000002
22159,0.0001786,0.0000004,0.0000002
22160,0.0001785,0.0000004,0.0000002
22161,0.0001785,0.0000004,0.0000002
22162,0.0001784,0.0000004,0.0000002
22163,0.0001784,0.0000004,0.0000002
22164,0.0001783,0.0000004,0.0000002
22165,0.0001783,0.0000004,0.0000002
22166,0.0001782,0.0000004,0.0000002
22167,0.0001782,0.0000004,0.0000002
22168,0.0001781,0.0000004,0.0000002
22169,0.0001781,0.0000004,0.0000002
22170,0.0001780,0.0000004,0.0000002
22171,0.0001780,0.0000004,0.0000002
22172,0.0001779,0.0000004,0.0000002
22173,0.0001779,0.0000004,0.0000002
22174,0.0001778,0.0000004,0.0000002
22175,0.0001778,0.0000004,0.0000002
22176,0.0001777,0.0000004,0.0000002
22177,0.0001777,0.0000004,0.0000002
22178,0.0001776,0.0000004,0.0000002
22179,0.0001776,0.0000004,0.0000002
22180,0.0001775,0.0000004,0.0000002
22181,0.0001775,0.0000004,0.0000002
22182,0.0001774,0.0000004,0.0000002
22183,0.0001774,0.0000004,0.0000002
22184,0.0001773,0.0000004,0.0000002
22185,0.0001773,0.0000004,0.0000002
22186,0.0001772,0.0000004,0.0000002
22187,0.0001772,0.0000004,0.0000002
22188,0.0001771,0.0000004,0.0000002
22189,0.0001771,0.0000004,0.0000002
22190,0.0001770,0.0000004,0.0000002
22191,0.0001770,0.0000004,0.0000002
22192,0.0001769,0.0000004,0.0000002
22193,0.0001769,0.0000004,0.0000002
22194,0.0001768,0.0000004,0.0000002
22195,0.0001768,0.0000004,0.0000002
22196,0.0001767,0.0000004,0.0000002
22197,0.0001767,0.0000004,0.0000002
22198,0.0001766,0.0000004,0.0000002
22199,0.0001766,0.0000004,0.0000002
22200,0.0001765,0.0000004,0.0000002
22201,0.0001765,0.0000004,0.0000002
22202,0.0001764,0.0000004,0.0000002
22203,0.0001764,0.0000004,0.0000002
22204,0.0001763,0.0000004,0.0000002
22205,0.0001763,0.0000004,0.0000002
22206,0.0001762,0.0000004,0.0000002
22207,0.0001761,0.0000004,0.0000002
22208,0.0001761,0.0000004,0.0000002
22209,0.0001760,0.0000004,0.0000002
22210,0.0001760,0.0000004,0.0000002
22211,0.0001759,0.0000004,0.0000002
22212,0.0001759,0.0000004,0.0000002
22213,0.0001758,0.0000004,0.0000002
22214,0.0001758,0.0000004,0.0000002
22215,0.0001757,0.0000004,0.0000002
22216,0.0001757,0.0000004,0.0000002
22217,0.0001756,0.0000004,0.0000002
22218,0.0001756,0.0000004,0.0000002
22219,0.0001755,0.0000004,0.0000002
22220,0.0001755,0.0000004,0.0000002
22221,0.0001754,0.0000004,0.0000002
22222,0.0001754,0.0000004,0.0000002
22223,0.0001753,0.0000004,0.0000002
22224,0.0001753,0.0000004,0.0000002
22225,0.0001752,0.0000004,0.0000002
22226,0.0001752,0.0000004,0.0000002
22227,0.0001751,0.0000004,0.0000002
22228,0.0001751,0.0000004,0.0000002
22229,0.0001750,0.0000004,0.0000002
22230,0.0001750,0.0000004,0.0000002
22231,0.0001749,0.0000004,0.0000002
22232,0.0001749,0.0000004,0.0000002
22233,0.0001748,0.0000004,0.0000002
22234,0.0001748,0.0000004,0.0000002
22235,0.0001747,0.0000004,0.0000002
22236,0.0001747,0.0000004,0.0000002
22237,0.0001746,0.0000004,0.0000002
22238,0.0001746,0.0000004,0.0000002
22239,0.0001745,0.0000004,0.0000002
22240,0.0001745,0.0000004,0.0000002
22241,0.0001744,0.0000004,0.0000002
22242,0.0001744,0.0000004,0.0000002
22243,0.0001743,0.0000004,0.0000002
22244,0.0001743,0.0000004,0.0000002
22245,0.0001742,0.0000004,0.0000002
22246,0.0001742,0.0000004,0.0000002
22247,0.0001741,0.0000004,0.0000002
22248,0.0001741,0.0000004,0.0000002
22249,0.0001740,0.0000004,0.0000002
22250,0.0001740,0.0000004,0.0000002
22251,0.0001739,0.0000004,0.0000002
22252,0.0001739,0.0000004,0.0000002
22253,0.0001738,0.0000004,0.0000002
22254,0.0001738,0.0000004,0.0000002
22255,0.0001737,0.0000004,0.0000002
22256,0.0001737,0.0000004,0.0000002
22257,0.0001736,0.0000004,0.0000002
22258,0.0001736,0.0000004,0.0000002
22259,0.0001735,0.0000004,0.0000002
22260,0.0001735,0.0000004,0.0000002
22261,0.0001734,0.0000004,0.0000002
22262,0.0001734,0.0000004,0.0000002
22263,0.0001733,0.0000004,0.0000002
22264,0.0001733,0.0000004,0.0000002
22265,0.0001732,0.0000004,0.0000002
22266,0.0001732,0.0000004,0.0000002
22267,0.0001731,0.0000004,0.0000002
22268,0.0001731,0.0000004,0.0000002
22269,0.0001730,0.0000004,0.0000002
22270,0.0001730,0.0000004,0.0000002
22271,0.0001730,0.0000004,0.0000002
22272,0.0001729,0.0000004,0.0000002
22273,0.0001729,0.0000004,0.0000002
22274,0.0001728,0.0000004,0.0000002
22275,0.0001728,0.0000004,0.0000002
22276,0.0001727,0.0000004,0.0000002
22277,0.0001727,0.0000004,0.0000002
22278,0.0001726,0.0000004,0.0000002
22279,0.0001726,0.0000004,0.0000002
22280,0.0001725,0.0000004,0.0000002
22281,0.0001725,0.0000004,0.0000002
22282,0.0001724,0.0000004,0.0000002
22283,0.0001724,0.0000004,0.0000002
22284,0.0001723,0.0000004,0.0000002
22285,0.0001723,0.0000004,0.0000002
22286,0.0001722,0.0000004,0.0000002
22287,0.0001722,0.0000004,0.0000002
22288,0.0001721,0.0000004,0.0000002
22289,0.0001721,0.0000004,0.0000002
22290,0.0001720,0.0000004,0.0000002
22291,0.0001720,0.0000004,0.0000002
22292,0.0001719,0.0000004,0.0000002
22293,0.0001719,0.0000004,0.0000002
22294,0.0001718,0.0000004,0.0000002
22295,0.0001718,0.0000004,0.0000002
22296,0.0001717,0.0000004,0.0000002
22297,0.0001717,0.0000004,0.0000002
22298,0.0001716,0.0000004,0.0000002
22299,0.0001716,0.0000004,0.0000002
22300,0.0001715,0.0000004,0.0000002
22301,0.0001715,0.0000004,0.0000002
22302,0.0001714,0.0000004,0.0000002
22303,0.0001714,0.0000004,0.0000002
22304,0.0001713,0.0000004,0.0000002
22305,0.0001713,0.0000004,0.0000002
22306,0.0001712,0.0000004,0.0000002
22307,0.0001712,0.0000004,0.0000002
22308,0.0001711,0.0000004,0.0000002
22309,0.0001711,0.0000004,0.0000002
22310,0.0001710,0.0000004,0.0000002
22311,0.0001710,0.0000004,0.0000002
22312,0.0001709,0.0000004,0.0000002
22313,0.0001709,0.0000004,0.0000002
22314,0.0001708,0.0000004,0.0000002
22315,0.0001708,0.0000004,0.0000002
22316,0.0001707,0.0000004,0.0000002
22317,0.0001707,0.0000004,0.0000002
22318,0.0001706,0.0000004,0.0000002
22319,0.0001706,0.0000004,0.0000002
22320,0.0001705,0.0000004,0.0000002
22321,0.0001705,0.0000004,0.0000002
22322,0.0001704,0.0000004,0.0000002
22323,0.0001704,0.0000004,0.0000002
22324,0.0001703,0.0000004,0.0000002
22325,0.0001703,0.0000004,0.0000002
22326,0.0001703,0.0000004,0.0000002
22327,0.0001702,0.0000004,0.0000002
22328,0.0001702,0.0000004,0.0000002
22329,0.0001701,0.0000004,0.0000002
22330,0.0001701,0.0000004,0.0000002
22331,0.0001700,0.0000004,0.0000002
22332,0.0001700,0.0000004,0.0000002
22333,0.0001699,0.0000004,0.0000002
22334,0.0001699,0.0000004,0.0000002
22335,0.0001698,0.0000004,0.0000002
22336,0.0001698,0.0000004,0.0000002
22337,0.0001697,0.0000004,0.0000002
22338,0.0001697,0.0000004,0.0000002
22339,0.0001696,0.0000004,0.0000002
22340,0.0001696,0.0000004,0.0000002
22341,0.0001695,0.0000004,0.0000002
22342,0.0001695,0.0000004,0.0000002
22343,0.0001694,0.0000004,0.0000002
22344,0.0001694,0.0000004,0.0000002
22345,0.0001693,0.0000004,0.0000002
22346,0.0001693,0.0000004,0.0000002
22347,0.0001692,0.0000004,0.0000002
22348,0.0001692,0.0000004,0.0000002
22349,0.0001691,0.0000004,0.0000002
22350,0.0001691,0.0000004,0.0000002
22351,0.0001690,0.0000004,0.0000002
22352,0.0001690,0.0000004,0.0000002
22353,0.0001689,0.0000004,0.0000002
22354,0.0001689,0.0000004,0.0000002
22355,0.0001688,0.0000004,0.0000002
22356,0.0001688,0.0000004,0.0000002
22357,0.0001687,0.0000004,0.0000002
22358,0.0001687,0.0000004,0.0000002
22359,0.0001687,0.0000004,0.0000002
22360,0.0001686,0.0000004,0.0000002
22361,0.0001686,0.0000004,0.0000002
22362,0.0001685,0.0000004,0.0000002
22363,0.0001685,0.0000004,0.0000002
22364,0.0001684,0.0000004,0.0000002
22365,0.0001684,0.0000004,0.0000002
22366,0.0001683,0.0000004,0.0000002
22367,0.0001683,0.0000004,0.0000002
22368,0.0001682,0.0000004,0.0000002
22369,0.0001682,0.0000004,0.0000002
22370,0.0001681,0.0000004,0.0000002
22371,0.0001681,0.0000004,0.0000002
22372,0.0001680,0.0000004,0.0000002
22373,0.0001680,0.0000004,0.0000002
22374,0.0001679,0.0000004,0.0000002
22375,0.0001679,0.0000004,0.0000002
22376,0.0001678,0.0000004,0.0000002
22377,0.0001678,0.0000004,0.0000002
22378,0.0001677,0.0000004,0.0000002
22379,0.0001677,0.0000004,0.0000002
22380,0.0001676,0.0000004,0.0000002
22381,0.0001676,0.0000004,0.0000002
22382,0.0001675,0.0000004,0.0000002
22383,0.0001675,0.0000004,0.0000002
22384,0.0001675,0.0000004,0.0000002
22385,0.0001674,0.0000003,0.0000002
22386,0.0001674,0.0000003,0.0000002
22387,0.0001673,0.0000003,0.0000002
22388,0.0001673,0.0000003,0.0000002
22389,0.0001672,0.0000003,0.0000002
22390,0.0001672,0.0000003,0.0000002
22391,0.0001671,0.0000003,0.0000002
22392,0.0001671,0.0000003,0.0000002
22393,0.0001670,0.0000003,0.0000002
22394,0.0001670,0.0000003,0.0000002
22395,0.0001669,0.0000003,0.0000002
22396,0.0001669,0.0000003,0.0000002
22397,0.0001668,0.0000003,0.0000002
22398,0.0001668,0.0000003,0.0000002
22399,0.0001667,0.0000003,0.0000002
22400,0.0001667,0.0000003,0.0000002
22401,0.0001666,0.0000003,0.0000002
22402,0.0001666,0.0000003,0.0000002
22403,0.0001665,0.0000003,0.0000002
22404,0.0001665,0.0000003,0.0000002
22405,0.0001665,0.0000003,0.0000002
22406,0.0001664,0.0000003,0.0000002
22407,0.0001664,0.0000003,0.0000002
22408,0.0001663,0.0000003,0.0000002
22409,0.0001663,0.0000003,0.0000002
22410,0.0001662,0.0000003,0.0000002
22411,0.0001662,0.0000003,0.0000002
22412,0.0001661,0.0000003,0.0000002
22413,0.0001661,0.0000003,0.0000002
22414,0.0001660,0.0000003,0.0000002
22415,0.0001660,0.0000003,0.0000002
22416,0.0001659,0.0000003,0.0000002
22417,0.0001659,0.0000003,0.0000002
22418,0.0001658,0.0000003,0.0000002
22419,0.0001658,0.0000003,0.0000002
22420,0.0001657,0.0000003,0.0000002
22421,0.0001657,0.0000003,0.0000002
22422,0.0001656,0.0000003,0.0000002
22423,0.0001656,0.0000003,0.0000002
22424,0.0001656,0.0000003,0.0000002
22425,0.0001655,0.0000003,0.0000002
22426,0.0001655,0.0000003,0.0000002
22427,0.0001654,0.0000003,0.0000002
22428,0.0001654,0.0000003,0.0000002
22429,0.0001653,0.0000003,0.0000002
22430,0.0001653,0.0000003,0.0000002
22431,0.0001652,0.0000003,0.0000002
22432,0.0001652,0.0000003,0.0000002
22433,0.0001651,0.0000003,0.0000002
22434,0.0001651,0.0000003,0.0000002
22435,0.0001650,0.0000003,0.0000002
22436,0.0001650,0.0000003,0.0000002
22437,0.0001649,0.0000003,0.0000002
22438,0.0001649,0.0000003,0.0000002
22439,0.0001648,0.0000003,0.0000002
22440,0.0001648,0.0000003,0.0000002
22441,0.0001647,0.0000003,0.0000002
22442,0.0001647,0.0000003,0.0000002
22443,0.0001647,0.0000003,0.0000002
22444,0.0001646,0.0000003,0.0000002
22445,0.0001646,0.0000003,0.0000002
22446,0.0001645,0.0000003,0.0000002
22447,0.0001645,0.0000003,0.0000002
22448,0.0001644,0.0000003,0.0000002
22449,0.0001644,0.0000003,0.0000002
22450,0.0001643,0.0000003,0.0000002
22451,0.0001643,0.0000003,0.0000002
22452,0.0001642,0.0000003,0.0000002
22453,0.0001642,0.0000003,0.0000002
22454,0.0001641,0.0000003,0.0000002
22455,0.0001641,0.0000003,0.0000002
22456,0.0001640,0.0000003,0.0000002
22457,0.0001640,0.0000003,0.0000002
22458,0.0001640,0.0000003,0.0000002
22459,0.0001639,0.0000003,0.0000002
22460,0.0001639,0.0000003,0.0000002
22461,0.0001638,0.0000003,0.0000002
22462,0.0001638,0.0000003,0.0000002
22463,0.0001637,0.0000003,0.0000002
22464,0.0001637,0.0000003,0.0000002
22465,0.0001636,0.0000003,0.0000002
22466,0.0001636,0.0000003,0.0000002
22467,0.0001635,0.0000003,0.0000002
22468,0.0001635,0.0000003,0.0000002
22469,0.0001634,0.0000003,0.0000002
22470,0.0001634,0.0000003,0.0000002
22471,0.0001633,0.0000003,0.0000002
22472,0.0001633,0.0000003,0.0000002
22473,0.0001633,0.0000003,0.0000002
22474,0.0001632,0.0000003,0.0000002
22475,0.0001632,0.0000003,0.0000002
22476,0.0001631,0.0000003,0.0000002
22477,0.0001631,0.0000003,0.0000002
22478,0.0001630,0.0000003,0.0000002
22479,0.0001630,0.0000003,0.0000002
22480,0.0001629,0.0000003,0.0000002
22481,0.0001629,0.0000003,0.0000002
22482,0.0001628,0.0000003,0.0000002
22483,0.0001628,0.0000003,0.0000002
22484,0.0001627,0.0000003,0.0000002
