,W,Psi,T
19818,0.0030999,0.0000102,0.0000006
19819,0.0030994,0.0000102,0.0000006
19820,0.0030990,0.0000102,0.0000006
19821,0.0030985,0.0000102,0.0000006
19822,0.0030980,0.0000102,0.0000006
19823,0.0030975,0.0000102,0.0000006
19824,0.0030971,0.0000102,0.0000006
19825,0.0030966,0.0000102,0.0000006
19826,0.0030961,0.0000102,0.0000006
19827,0.0030956,0.0000102,0.0000006
19828,0.0030951,0.0000102,0.0000006
19829,0.0030947,0.0000102,0.0000006
19830,0.0030942,0.0000102,0.0000006
19831,0.0030937,0.0000102,0.0000006
19832,0.0030932,0.0000102,0.0000006
19833,0.0030928,0.0000102,0.0000006
19834,0.0030923,0.0000102,0.0000006
19835,0.0030918,0.0000102,0.0000006
19836,0.0030913,0.0000102,0.0000006
19837,0.0030908,0.0000102,0.0000006
19838,0.0030904,0.0000102,0.0000006
19839,0.0030899,0.0000102,0.0000006
19840,0.0030894,0.0000102,0.0000006
19841,0.0030889,0.0000102,0.0000006
19842,0.0030885,0.0000102,0.0000006
19843,0.0030880,0.0000102,0.0000006
19844,0.0030875,0.0000102,0.0000006
19845,0.0030870,0.0000102,0.0000006
19846,0.0030866,0.0000102,0.0000006
19847,0.0030861,0.0000102,0.0000006
19848,0.0030856,0.0000102,0.0000006
19849,0.0030851,0.0000102,0.0000006
19850,0.0030846,0.0000102,0.0000006
19851,0.0030842,0.0000102,0.0000006
19852,0.0030837,0.0000102,0.0000006
19853,0.0030832,0.0000102,0.0000006
19854,0.0030827,0.0000102,0.0000006
19855,0.0030823,0.0000102,0.0000006
19856,0.0030818,0.0000102,0.0000006
19857,0.0030813,0.0000102,0.0000006
19858,0.0030808,0.0000102,0.0000006
19859,0.0030804,0.0000102,0.0000006
19860,0.0030799,0.0000102,0.0000006
19861,0.0030794,0.0000102,0.0000006
19862,0.0030789,0.0000101,0.0000006
19863,0.0030785,0.0000101,0.0000006
19864,0.0030780,0.0000101,0.0000006
19865,0.0030775,0.0000101,0.0000006
19866,0.0030770,0.0000101,0.0000006
19867,0.0030766,0.0000101,0.0000006
19868,0.0030761,0.0000101,0.0000006
19869,0.0030756,0.0000101,0.0000006
19870,0.0030751,0.0000101,0.0000006
19871,0.0030747,0.0000101,0.0000006
19872,0.0030742,0.0000101,0.0000006
19873,0.0030737,0.0000101,0.0000006
19874,0.0030732,0.0000101,0.0000006
19875,0.0030728,0.0000101,0.0000006
19876,0.0030723,0.0000101,0.0000006
19877,0.0030718,0.0000101,0.0000006
19878,0.0030714,0.0000101,0.0000006
19879,0.0030709,0.0000101,0.0000006
19880,0.0030704,0.0000101,0.0000006
19881,0.0030699,0.0000101,0.0000006
19882,0.0030695,0.0000101,0.0000006
19883,0.0030690,0.0000101,0.0000006
19884,0.0030685,0.0000101,0.0000006
19885,0.0030680,0.0000101,0.0000006
19886,0.0030676,0.0000101,0.0000006
19887,0.0030671,0.0000101,0.0000006
19888,0.0030666,0.0000101,0.0000006
19889,0.0030661,0.0000101,0.0000006
19890,0.0030657,0.0000101,0.0000006
19891,0.0030652,0.0000101,0.0000006
19892,0.0030647,0.0000101,0.0000006
19893,0.0030643,0.0000101,0.0000006
19894,0.0030638,0.0000101,0.0000006
19895,0.0030633,0.0000101,0.0000006
19896,0.0030628,0.0000101,0.0000006
19897,0.0030624,0.0000101,0.0000006
19898,0.0030619,0.0000101,0.0000006
19899,0.0030614,0.0000101,0.0000006
19900,0.0030610,0.0000101,0.0000006
19901,0.0030605,0.0000101,0.0000006
19902,0.0030600,0.0000101,0.0000006
19903,0.0030595,0.0000101,0.0000006
19904,0.0030591,0.0000101,0.0000006
19905,0.0030586,0.0000101,0.0000006
19906,0.0030581,0.0000101,0.0000006
19907,0.0030576,0.0000101,0.0000006
19908,0.0030572,0.0000101,0.0000006
19909,0.0030567,0.0000101,0.0000006
19910,0.0030562,0.0000101,0.0000006
19911,0.0030558,0.0000101,0.0000006
19912,0.0030553,0.0000101,0.0000006
19913,0.0030548,0.0000101,0.0000006
19914,0.0030544,0.0000101,0.0000006
19915,0.0030539,0.0000101,0.0000006
19916,0.0030534,0.0000101,0.0000006
19917,0.0030529,0.0000101,0.0000006
19918,0.0030525,0.0000101,0.0000006
19919,0.0030520,0.0000101,0.0000006
19920,0.0030515,0.0000101,0.0000006
19921,0.0030511,0.0000101,0.0000006
19922,0.0030506,0.0000101,0.0000006
19923,0.0030501,0.0000101,0.0000006
19924,0.0030496,0.0000101,0.0000006
19925,0.0030492,0.0000101,0.0000006
19926,0.0030487,0.0000100,0.0000006
19927,0.0030482,0.0000100,0.0000006
19928,0.0030478,0.0000100,0.0000006
19929,0.0030473,0.0000100,0.0000006
19930,0.0030468,0.0000100,0.0000006
19931,0.0030464,0.0000100,0.0000006
19932,0.0030459,0.0000100,0.0000006
19933,0.0030454,0.0000100,0.0000006
19934,0.0030449,0.0000100,0.0000006
19935,0.0030445,0.0000100,0.0000006
19936,0.0030440,0.0000100,0.0000006
19937,0.0030435,0.0000100,0.0000006
19938,0.0030431,0.0000100,0.0000006
19939,0.0030426,0.0000100,0.0000006
19940,0.0030421,0.0000100,0.0000006
19941,0.0030417,0.0000100,0.0000006
19942,0.0030412,0.0000100,0.0000006
19943,0.0030407,0.0000100,0.0000006
19944,0.0030403,0.0000100,0.0000006
19945,0.0030398,0.0000100,0.0000006
19946,0.0030393,0.0000100,0.0000006
19947,0.0030389,0.0000100,0.0000006
19948,0.0030384,0.0000100,0.0000006
19949,0.0030379,0.0000100,0.0000006
19950,0.0030374,0.0000100,0.0000006
19951,0.0030370,0.0000100,0.0000006
19952,0.0030365,0.0000100,0.0000006
19953,0.0030360,0.0000100,0.0000006
19954,0.0030356,0.0000100,0.0000006
19955,0.0030351,0.0000100,0.0000006
19956,0.0030346,0.0000100,0.0000006
19957,0.0030342,0.0000100,0.0000006
19958,0.0030337,0.0000100,0.0000006
19959,0.0030332,0.0000100,0.0000006
19960,0.0030328,0.0000100,0.0000006
19961,0.0030323,0.0000100,0.0000006
19962,0.0030318,0.0000100,0.0000006
19963,0.0030314,0.0000100,0.0000006
19964,0.0030309,0.0000100,0.0000006
19965,0.0030304,0.0000100,0.0000006
19966,0.0030300,0.0000100,0.0000006
19967,0.0030295,0.0000100,0.0000006
19968,0.0030290,0.0000100,0.0000006
19969,0.0030286,0.0000100,0.0000006
19970,0.0030281,0.0000100,0.0000006
19971,0.0030276,0.0000100,0.0000006
19972,0.0030272,0.0000100,0.0000006
19973,0.0030267,0.0000100,0.0000006
19974,0.0030262,0.0000100,0.0000006
19975,0.0030258,0.0000100,0.0000006
19976,0.0030253,0.0000100,0.0000006
19977,0.0030248,0.0000100,0.0000006
19978,0.0030244,0.0000100,0.0000006
19979,0.0030239,0.0000100,0.0000006
19980,0.0030234,0.0000100,0.0000006
19981,0.0030230,0.0000100,0.0000006
19982,0.0030225,0.0000100,0.0000006
19983,0.0030220,0.0000100,0.0000006
19984,0.0030216,0.0000100,0.0000006
19985,0.0030211,0.0000100,0.0000006
19986,0.0030206,0.0000100,0.0000006
19987,0.0030202,0.0000100,0.0000006
19988,0.0030197,0.0000100,0.0000006
19989,0.0030193,0.0000100,0.0000006
19990,0.0030188,0.0000100,0.0000006
19991,0.0030183,0.0000100,0.0000006
19992,0.0030179,0.0000099,0.0000006
19993,0.0030174,0.0000099,0.0000006
19994,0.0030169,0.0000099,0.0000006
19995,0.0030165,0.0000099,0.0000006
19996,0.0030160,0.0000099,0.0000006
19997,0.0030155,0.0000099,0.0000006
19998,0.0030151,0.0000099,0.0000006
19999,0.0030146,0.0000099,0.0000006
20000,0.0030141,0.0000099,0.0000006
20001,0.0030137,0.0000099,0.0000006
20002,0.0030132,0.0000099,0.0000006
20003,0.0030127,0.0000099,0.0000006
20004,0.0030123,0.0000099,0.0000006
20005,0.0030118,0.0000099,0.0000006
20006,0.0030114,0.0000099,0.0000006
20007,0.0030109,0.0000099,0.0000006
20008,0.0030104,0.0000099,0.0000006
20009,0.0030100,0.0000099,0.0000006
20010,0.0030095,0.0000099,0.0000006
20011,0.0030090,0.0000099,0.0000006
20012,0.0030086,0.0000099,0.0000006
20013,0.0030081,0.0000099,0.0000006
20014,0.0030077,0.0000099,0.0000006
20015,0.0030072,0.0000099,0.0000006
20016,0.0030067,0.0000099,0.0000006
20017,0.0030063,0.0000099,0.0000006
20018,0.0030058,0.0000099,0.0000006
20019,0.0030053,0.0000099,0.0000006
20020,0.0030049,0.0000099,0.0000006
20021,0.0030044,0.0000099,0.0000006
20022,0.0030039,0.0000099,0.0000006
20023,0.0030035,0.0000099,0.0000006
20024,0.0030030,0.0000099,0.0000006
20025,0.0030026,0.0000099,0.0000006
20026,0.0030021,0.0000099,0.0000006
20027,0.0030016,0.0000099,0.0000006
20028,0.0030012,0.0000099,0.0000006
20029,0.0030007,0.0000099,0.0000006
20030,0.0030003,0.0000099,0.0000006
20031,0.0029998,0.0000099,0.0000006
20032,0.0029993,0.0000099,0.0000006
20033,0.0029989,0.0000099,0.0000006
20034,0.0029984,0.0000099,0.0000006
20035,0.0029979,0.0000099,0.0000006
20036,0.0029975,0.0000099,0.0000006
20037,0.0029970,0.0000099,0.0000006
20038,0.0029966,0.0000099,0.0000006
20039,0.0029961,0.0000099,0.0000006
20040,0.0029956,0.0000099,0.0000006
20041,0.0029952,0.0000099,0.0000006
20042,0.0029947,0.0000099,0.0000006
20043,0.0029943,0.0000099,0.0000006
20044,0.0029938,0.0000099,0.0000006
20045,0.0029933,0.0000099,0.0000006
20046,0.0029929,0.0000099,0.0000006
20047,0.0029924,0.0000099,0.0000006
20048,0.0029919,0.0000099,0.0000006
20049,0.0029915,0.0000099,0.0000006
20050,0.0029910,0.0000099,0.0000006
20051,0.0029906,0.0000099,0.0000006
20052,0.0029901,0.0000099,0.0000006
20053,0.0029896,0.0000099,0.0000006
20054,0.0029892,0.0000099,0.0000006
20055,0.0029887,0.0000099,0.0000006
20056,0.0029883,0.0000099,0.0000006
20057,0.0029878,0.0000099,0.0000006
20058,0.0029873,0.0000098,0.0000006
20059,0.0029869,0.0000098,0.0000006
20060,0.0029864,0.0000098,0.0000006
20061,0.0029860,0.0000098,0.0000006
20062,0.0029855,0.0000098,0.0000006
20063,0.0029850,0.0000098,0.0000006
20064,0.0029846,0.0000098,0.0000006
20065,0.0029841,0.0000098,0.0000006
20066,0.0029837,0.0000098,0.0000006
20067,0.0029832,0.0000098,0.0000006
20068,0.0029828,0.0000098,0.0000006
20069,0.0029823,0.0000098,0.0000006
20070,0.0029818,0.0000098,0.0000006
20071,0.0029814,0.0000098,0.0000006
20072,0.0029809,0.0000098,0.0000006
20073,0.0029805,0.0000098,0.0000006
20074,0.0029800,0.0000098,0.0000006
20075,0.0029795,0.0000098,0.0000006
20076,0.0029791,0.0000098,0.0000006
20077,0.0029786,0.0000098,0.0000006
20078,0.0029782,0.0000098,0.0000006
20079,0.0029777,0.0000098,0.0000006
20080,0.0029773,0.0000098,0.0000006
20081,0.0029768,0.0000098,0.0000006
20082,0.0029763,0.0000098,0.0000006
20083,0.0029759,0.0000098,0.0000006
20084,0.0029754,0.0000098,0.0000006
20085,0.0029750,0.0000098,0.0000006
20086,0.0029745,0.0000098,0.0000006
20087,0.0029740,0.0000098,0.0000006
20088,0.0029736,0.0000098,0.0000006
20089,0.0029731,0.0000098,0.0000006
20090,0.0029727,0.0000098,0.0000006
20091,0.0029722,0.0000098,0.0000006
20092,0.0029718,0.0000098,0.0000006
20093,0.0029713,0.0000098,0.0000006
20094,0.0029708,0.0000098,0.0000006
20095,0.0029704,0.0000098,0.0000006
20096,0.0029699,0.0000098,0.0000006
20097,0.0029695,0.0000098,0.0000006
20098,0.0029690,0.0000098,0.0000006
20099,0.0029686,0.0000098,0.0000006
20100,0.0029681,0.0000098,0.0000006
20101,0.0029676,0.0000098,0.0000006
20102,0.0029672,0.0000098,0.0000006
20103,0.0029667,0.0000098,0.0000006
20104,0.0029663,0.0000098,0.0000006
20105,0.0029658,0.0000098,0.0000006
20106,0.0029654,0.0000098,0.0000006
20107,0.0029649,0.0000098,0.0000006
20108,0.0029645,0.0000098,0.0000006
20109,0.0029640,0.0000098,0.0000006
20110,0.0029635,0.0000098,0.0000006
20111,0.0029631,0.0000098,0.0000006
20112,0.0029626,0.0000098,0.0000006
20113,0.0029622,0.0000098,0.0000006
20114,0.0029617,0.0000098,0.0000006
20115,0.0029613,0.0000098,0.0000006
20116,0.0029608,0.0000098,0.0000006
20117,0.0029604,0.0000098,0.0000006
20118,0.0029599,0.0000098,0.0000006
20119,0.0029594,0.0000098,0.0000006
20120,0.0029590,0.0000098,0.0000006
20121,0.0029585,0.0000098,0.0000006
20122,0.0029581,0.0000098,0.0000006
20123,0.0029576,0.0000098,0.0000006
20124,0.0029572,0.0000098,0.0000006
20125,0.0029567,0.0000097,0.0000006
20126,0.0029563,0.0000097,0.0000006
20127,0.0029558,0.0000097,0.0000006
20128,0.0029553,0.0000097,0.0000006
20129,0.0029549,0.0000097,0.0000006
20130,0.0029544,0.0000097,0.0000006
20131,0.0029540,0.0000097,0.0000006
20132,0.0029535,0.0000097,0.0000006
20133,0.0029531,0.0000097,0.0000006
20134,0.0029526,0.0000097,0.0000006
20135,0.0029522,0.0000097,0.0000006
20136,0.0029517,0.0000097,0.0000006
20137,0.0029513,0.0000097,0.0000006
20138,0.0029508,0.0000097,0.0000006
20139,0.0029504,0.0000097,0.0000006
20140,0.0029499,0.0000097,0.0000006
20141,0.0029494,0.0000097,0.0000006
20142,0.0029490,0.0000097,0.0000006
20143,0.0029485,0.0000097,0.0000006
20144,0.0029481,0.0000097,0.0000006
20145,0.0029476,0.0000097,0.0000006
20146,0.0029472,0.0000097,0.0000006
20147,0.0029467,0.0000097,0.0000006
20148,0.0029463,0.0000097,0.0000006
20149,0.0029458,0.0000097,0.0000006
20150,0.0029454,0.0000097,0.0000006
20151,0.0029449,0.0000097,0.0000006
20152,0.0029445,0.0000097,0.0000006
20153,0.0029440,0.0000097,0.0000006
20154,0.0029436,0.0000097,0.0000006
20155,0.0029431,0.0000097,0.0000006
20156,0.0029427,0.0000097,0.0000006
20157,0.0029422,0.0000097,0.0000006
20158,0.0029417,0.0000097,0.0000006
20159,0.0029413,0.0000097,0.0000006
20160,0.0029408,0.0000097,0.0000006
20161,0.0029404,0.0000097,0.0000006
20162,0.0029399,0.0000097,0.0000006
20163,0.0029395,0.0000097,0.0000006
20164,0.0029390,0.0000097,0.0000006
20165,0.0029386,0.0000097,0.0000006
20166,0.0029381,0.0000097,0.0000006
20167,0.0029377,0.0000097,0.0000006
20168,0.0029372,0.0000097,0.0000006
20169,0.0029368,0.0000097,0.0000006
20170,0.0029363,0.0000097,0.0000006
20171,0.0029359,0.0000097,0.0000006
20172,0.0029354,0.0000097,0.0000006
20173,0.0029350,0.0000097,0.0000006
20174,0.0029345,0.0000097,0.0000006
20175,0.0029341,0.0000097,0.0000006
20176,0.0029336,0.0000097,0.0000006
20177,0.0029332,0.0000097,0.0000006
20178,0.0029327,0.0000097,0.0000006
20179,0.0029323,0.0000097,0.0000006
20180,0.0029318,0.0000097,0.0000006
20181,0.0029314,0.0000097,0.0000006
20182,0.0029309,0.0000097,0.0000006
20183,0.0029305,0.0000097,0.0000006
20184,0.0029300,0.0000097,0.0000006
20185,0.0029296,0.0000097,0.0000006
20186,0.0029291,0.0000097,0.0000006
20187,0.0029287,0.0000097,0.0000006
20188,0.0029282,0.0000097,0.0000006
20189,0.0029278,0.0000097,0.0000006
20190,0.0029273,0.0000097,0.0000006
20191,0.0029269,0.0000097,0.0000006
20192,0.0029264,0.0000097,0.0000006
20193,0.0029260,0.0000096,0.0000006
20194,0.0029255,0.0000096,0.0000006
20195,0.0029251,0.0000096,0.0000006
20196,0.0029246,0.0000096,0.0000006
20197,0.0029242,0.0000096,0.0000006
20198,0.0029237,0.0000096,0.0000006
20199,0.0029233,0.0000096,0.0000006
20200,0.0029228,0.0000096,0.0000006
20201,0.0029224,0.0000096,0.0000006
20202,0.0029219,0.0000096,0.0000006
20203,0.0029215,0.0000096,0.0000006
20204,0.0029210,0.0000096,0.0000006
20205,0.0029206,0.0000096,0.0000006
20206,0.0029201,0.0000096,0.0000006
20207,0.0029197,0.0000096,0.0000006
20208,0.0029192,0.0000096,0.0000006
20209,0.0029188,0.0000096,0.0000006
20210,0.0029183,0.0000096,0.0000006
20211,0.0029179,0.0000096,0.0000006
20212,0.0029174,0.0000096,0.0000006
20213,0.0029170,0.0000096,0.0000006
20214,0.0029165,0.0000096,0.0000006
20215,0.0029161,0.0000096,0.0000006
20216,0.0029156,0.0000096,0.0000006
20217,0.0029152,0.0000096,0.0000006
20218,0.0029148,0.0000096,0.0000006
20219,0.0029143,0.0000096,0.0000006
20220,0.0029139,0.0000096,0.0000006
20221,0.0029134,0.0000096,0.0000006
20222,0.0029130,0.0000096,0.0000006
20223,0.0029125,0.0000096,0.0000006
20224,0.0029121,0.0000096,0.0000006
20225,0.0029116,0.0000096,0.0000006
20226,0.0029112,0.0000096,0.0000006
20227,0.0029107,0.0000096,0.0000006
20228,0.0029103,0.0000096,0.0000006
20229,0.0029098,0.0000096,0.0000006
20230,0.0029094,0.0000096,0.0000006
20231,0.0029089,0.0000096,0.0000006
20232,0.0029085,0.0000096,0.0000006
20233,0.0029080,0.0000096,0.0000006
20234,0.0029076,0.0000096,0.0000006
20235,0.0029072,0.0000096,0.0000006
20236,0.0029067,0.0000096,0.0000006
20237,0.0029063,0.0000096,0.0000006
20238,0.0029058,0.0000096,0.0000006
20239,0.0029054,0.0000096,0.0000006
20240,0.0029049,0.0000096,0.0000006
20241,0.0029045,0.0000096,0.0000006
20242,0.0029040,0.0000096,0.0000006
20243,0.0029036,0.0000096,0.0000006
20244,0.0029031,0.0000096,0.0000006
20245,0.0029027,0.0000096,0.0000006
20246,0.0029022,0.0000096,0.0000006
20247,0.0029018,0.0000096,0.0000006
20248,0.0029014,0.0000096,0.0000006
20249,0.0029009,0.0000096,0.0000006
20250,0.0029005,0.0000096,0.0000006
20251,0.0029000,0.0000096,0.0000006
20252,0.0028996,0.0000096,0.0000006
20253,0.0028991,0.0000096,0.0000006
20254,0.0028987,0.0000096,0.0000006
20255,0.0028982,0.0000096,0.0000006
20256,0.0028978,0.0000096,0.0000006
20257,0.0028973,0.0000096,0.0000006
20258,0.0028969,0.0000096,0.0000006
20259,0.0028965,0.0000096,0.0000006
20260,0.0028960,0.0000096,0.0000006
20261,0.0028956,0.0000095,0.0000006
20262,0.0028951,0.0000095,0.0000006
20263,0.0028947,0.0000095,0.0000006
20264,0.0028942,0.0000095,0.0000006
20265,0.0028938,0.0000095,0.0000006
20266,0.0028933,0.0000095,0.0000006
20267,0.0028929,0.0000095,0.0000006
20268,0.0028925,0.0000095,0.0000006
20269,0.0028920,0.0000095,0.0000006
20270,0.0028916,0.0000095,0.0000006
20271,0.0028911,0.0000095,0.0000006
20272,0.0028907,0.0000095,0.0000006
20273,0.0028902,0.0000095,0.0000006
20274,0.0028898,0.0000095,0.0000006
20275,0.0028894,0.0000095,0.0000006
20276,0.0028889,0.0000095,0.0000006
20277,0.0028885,0.0000095,0.0000006
20278,0.0028880,0.0000095,0.0000006
20279,0.0028876,0.0000095,0.0000006
20280,0.0028871,0.0000095,0.0000006
20281,0.0028867,0.0000095,0.0000006
20282,0.0028862,0.0000095,0.0000006
20283,0.0028858,0.0000095,0.0000006
20284,0.0028854,0.0000095,0.0000006
20285,0.0028849,0.0000095,0.0000006
20286,0.0028845,0.0000095,0.0000006
20287,0.0028840,0.0000095,0.0000006
20288,0.0028836,0.0000095,0.0000006
20289,0.0028831,0.0000095,0.0000006
20290,0.0028827,0.0000095,0.0000006
20291,0.0028823,0.0000095,0.0000006
20292,0.0028818,0.0000095,0.0000006
20293,0.0028814,0.0000095,0.0000006
20294,0.0028809,0.0000095,0.0000006
20295,0.0028805,0.0000095,0.0000006
20296,0.0028801,0.0000095,0.0000006
20297,0.0028796,0.0000095,0.0000006
20298,0.0028792,0.0000095,0.0000006
20299,0.0028787,0.0000095,0.0000006
20300,0.0028783,0.0000095,0.0000006
20301,0.0028778,0.0000095,0.0000006
20302,0.0028774,0.0000095,0.0000006
20303,0.0028770,0.0000095,0.0000006
20304,0.0028765,0.0000095,0.0000006
20305,0.0028761,0.0000095,0.0000006
20306,0.0028756,0.0000095,0.0000006
20307,0.0028752,0.0000095,0.0000006
20308,0.0028748,0.0000095,0.0000006
20309,0.0028743,0.0000095,0.0000006
20310,0.0028739,0.0000095,0.0000006
20311,0.0028734,0.0000095,0.0000006
20312,0.0028730,0.0000095,0.0000006
20313,0.0028725,0.0000095,0.0000006
20314,0.0028721,0.0000095,0.0000006
20315,0.0028717,0.0000095,0.0000006
20316,0.0028712,0.0000095,0.0000006
20317,0.0028708,0.0000095,0.0000006
20318,0.0028703,0.0000095,0.0000006
20319,0.0028699,0.0000095,0.0000006
20320,0.0028695,0.0000095,0.0000006
20321,0.0028690,0.0000095,0.0000006
20322,0.0028686,0.0000095,0.0000006
20323,0.0028681,0.0000095,0.0000006
20324,0.0028677,0.0000095,0.0000006
20325,0.0028673,0.0000095,0.0000006
20326,0.0028668,0.0000095,0.0000006
20327,0.0028664,0.0000095,0.0000006
20328,0.0028659,0.0000095,0.0000006
20329,0.0028655,0.0000095,0.0000006
20330,0.0028651,0.0000094,0.0000006
20331,0.0028646,0.0000094,0.0000006
20332,0.0028642,0.0000094,0.0000006
20333,0.0028637,0.0000094,0.0000006
20334,0.0028633,0.0000094,0.0000006
20335,0.0028629,0.0000094,0.0000006
20336,0.0028624,0.0000094,0.0000006
20337,0.0028620,0.0000094,0.0000006
20338,0.0028616,0.0000094,0.0000006
20339,0.0028611,0.0000094,0.0000006
20340,0.0028607,0.0000094,0.0000006
20341,0.0028602,0.0000094,0.0000006
20342,0.0028598,0.0000094,0.0000006
20343,0.0028594,0.0000094,0.0000006
20344,0.0028589,0.0000094,0.0000006
20345,0.0028585,0.0000094,0.0000006
20346,0.0028580,0.0000094,0.0000006
20347,0.0028576,0.0000094,0.0000006
20348,0.0028572,0.0000094,0.0000006
20349,0.0028567,0.0000094,0.0000006
20350,0.0028563,0.0000094,0.0000006
20351,0.0028559,0.0000094,0.0000006
20352,0.0028554,0.0000094,0.0000006
20353,0.0028550,0.0000094,0.0000006
20354,0.0028545,0.0000094,0.0000006
20355,0.0028541,0.0000094,0.0000006
20356,0.0028537,0.0000094,0.0000006
20357,0.0028532,0.0000094,0.0000006
20358,0.0028528,0.0000094,0.0000006
20359,0.0028524,0.0000094,0.0000006
20360,0.0028519,0.0000094,0.0000006
20361,0.0028515,0.0000094,0.0000006
20362,0.0028510,0.0000094,0.0000006
20363,0.0028506,0.0000094,0.0000006
20364,0.0028502,0.0000094,0.0000006
20365,0.0028497,0.0000094,0.0000006
20366,0.0028493,0.0000094,0.0000006
20367,0.0028489,0.0000094,0.0000006
20368,0.0028484,0.0000094,0.0000006
20369,0.0028480,0.0000094,0.0000006
20370,0.0028475,0.0000094,0.0000006
20371,0.0028471,0.0000094,0.0000006
20372,0.0028467,0.0000094,0.0000006
20373,0.0028462,0.0000094,0.0000006
20374,0.0028458,0.0000094,0.0000006
20375,0.0028454,0.0000094,0.0000006
20376,0.0028449,0.0000094,0.0000006
20377,0.0028445,0.0000094,0.0000006
20378,0.0028441,0.0000094,0.0000006
20379,0.0028436,0.0000094,0.0000006
20380,0.0028432,0.0000094,0.0000006
20381,0.0028427,0.0000094,0.0000006
20382,0.0028423,0.0000094,0.0000006
20383,0.0028419,0.0000094,0.0000006
20384,0.0028414,0.0000094,0.0000006
20385,0.0028410,0.0000094,0.0000006
20386,0.0028406,0.0000094,0.0000006
20387,0.0028401,0.0000094,0.0000006
20388,0.0028397,0.0000094,0.0000006
20389,0.0028393,0.0000094,0.0000006
20390,0.0028388,0.0000094,0.0000006
20391,0.0028384,0.0000094,0.0000006
20392,0.0028380,0.0000094,0.0000006
20393,0.0028375,0.0000094,0.0000006
20394,0.0028371,0.0000094,0.0000006
20395,0.0028367,0.0000094,0.0000006
20396,0.0028362,0.0000094,0.0000006
20397,0.0028358,0.0000094,0.0000006
20398,0.0028353,0.0000094,0.0000006
20399,0.0028349,0.0000094,0.0000006
20400,0.0028345,0.0000093,0.0000006
20401,0.0028340,0.0000093,0.0000006
20402,0.0028336,0.0000093,0.0000006
20403,0.0028332,0.0000093,0.0000006
20404,0.0028327,0.0000093,0.0000006
20405,0.0028323,0.0000093,0.0000006
20406,0.0028319,0.0000093,0.0000006
20407,0.0028314,0.0000093,0.0000006
20408,0.0028310,0.0000093,0.0000006
20409,0.0028306,0.0000093,0.0000006
20410,0.0028301,0.0000093,0.0000006
20411,0.0028297,0.0000093,0.0000006
20412,0.0028293,0.0000093,0.0000006
20413,0.0028288,0.0000093,0.0000006
20414,0.0028284,0.0000093,0.0000006
20415,0.0028280,0.0000093,0.0000006
20416,0.0028275,0.0000093,0.0000006
20417,0.0028271,0.0000093,0.0000006
20418,0.0028267,0.0000093,0.0000006
20419,0.0028262,0.0000093,0.0000006
20420,0.0028258,0.0000093,0.0000006
20421,0.0028254,0.0000093,0.0000006
20422,0.0028249,0.0000093,0.0000006
20423,0.0028245,0.0000093,0.0000006
20424,0.0028241,0.0000093,0.0000006
20425,0.0028236,0.0000093,0.0000006
20426,0.0028232,0.0000093,0.0000006
20427,0.0028228,0.0000093,0.0000006
20428,0.0028223,0.0000093,0.0000006
20429,0.0028219,0.0000093,0.0000006
20430,0.0028215,0.0000093,0.0000006
20431,0.0028210,0.0000093,0.0000006
20432,0.0028206,0.0000093,0.0000006
20433,0.0028202,0.0000093,0.0000006
20434,0.0028197,0.0000093,0.0000006
20435,0.0028193,0.0000093,0.0000006
20436,0.0028189,0.0000093,0.0000006
20437,0.0028185,0.0000093,0.0000006
20438,0.0028180,0.0000093,0.0000006
20439,0.0028176,0.0000093,0.0000006
20440,0.0028172,0.0000093,0.0000006
20441,0.0028167,0.0000093,0.0000006
20442,0.0028163,0.0000093,0.0000006
20443,0.0028159,0.0000093,0.0000006
20444,0.0028154,0.0000093,0.0000006
20445,0.0028150,0.0000093,0.0000006
20446,0.0028146,0.0000093,0.0000006
20447,0.0028141,0.0000093,0.0000006
20448,0.0028137,0.0000093,0.0000006
20449,0.0028133,0.0000093,0.0000006
20450,0.0028128,0.0000093,0.0000006
20451,0.0028124,0.0000093,0.0000006
20452,0.0028120,0.0000093,0.0000006
20453,0.0028116,0.0000093,0.0000006
20454,0.0028111,0.0000093,0.0000006
20455,0.0028107,0.0000093,0.0000006
20456,0.0028103,0.0000093,0.0000006
20457,0.0028098,0.0000093,0.0000006
20458,0.0028094,0.0000093,0.0000006
20459,0.0028090,0.0000093,0.0000006
20460,0.0028085,0.0000093,0.0000006
20461,0.0028081,0.0000093,0.0000006
20462,0.0028077,0.0000093,0.0000006
20463,0.0028072,0.0000093,0.0000006
20464,0.0028068,0.0000093,0.0000006
20465,0.0028064,0.0000093,0.0000006
20466,0.0028060,0.0000093,0.0000006
20467,0.0028055,0.0000093,0.0000006
20468,0.0028051,0.0000093,0.0000006
20469,0.0028047,0.0000093,0.0000006
20470,0.0028042,0.0000093,0.0000006
20471,0.0028038,0.0000092,0.0000006
20472,0.0028034,0.0000092,0.0000006
20473,0.0028030,0.0000092,0.0000006
20474,0.0028025,0.0000092,0.0000006
20475,0.0028021,0.0000092,0.0000006
20476,0.0028017,0.0000092,0.0000006
20477,0.0028012,0.0000092,0.0000006
20478,0.0028008,0.0000092,0.0000006
20479,0.0028004,0.0000092,0.0000006
20480,0.0027999,0.0000092,0.0000006
20481,0.0027995,0.0000092,0.0000006
20482,0.0027991,0.0000092,0.0000006
20483,0.0027987,0.0000092,0.0000006
