,W,Psi,T
6996,0.0309048,0.0001005,0.0000348
6997,0.0308959,0.0001004,0.0000348
6998,0.0308869,0.0001004,0.0000348
6999,0.0308780,0.0001004,0.0000348
7000,0.0308691,0.0001003,0.0000348
7001,0.0308602,0.0001003,0.0000348
7002,0.0308512,0.0001003,0.0000348
7003,0.0308423,0.0001002,0.0000347
7004,0.0308334,0.0001002,0.0000347
7005,0.0308245,0.0001002,0.0000347
7006,0.0308156,0.0001002,0.0000347
7007,0.0308067,0.0001001,0.0000347
7008,0.0307978,0.0001001,0.0000347
7009,0.0307889,0.0001001,0.0000347
7010,0.0307800,0.0001000,0.0000347
7011,0.0307711,0.0001000,0.0000347
7012,0.0307622,0.0001000,0.0000347
7013,0.0307533,0.0000999,0.0000347
7014,0.0307445,0.0000999,0.0000346
7015,0.0307356,0.0000999,0.0000346
7016,0.0307267,0.0000998,0.0000346
7017,0.0307178,0.0000998,0.0000346
7018,0.0307090,0.0000998,0.0000346
7019,0.0307001,0.0000998,0.0000346
7020,0.0306912,0.0000997,0.0000346
7021,0.0306824,0.0000997,0.0000346
7022,0.0306735,0.0000997,0.0000346
7023,0.0306647,0.0000996,0.0000346
7024,0.0306558,0.0000996,0.0000346
7025,0.0306470,0.0000996,0.0000345
7026,0.0306381,0.0000995,0.0000345
7027,0.0306293,0.0000995,0.0000345
7028,0.0306204,0.0000995,0.0000345
7029,0.0306116,0.0000995,0.0000345
7030,0.0306028,0.0000994,0.0000345
7031,0.0305939,0.0000994,0.0000345
7032,0.0305851,0.0000994,0.0000345
7033,0.0305763,0.0000993,0.0000345
7034,0.0305675,0.0000993,0.0000345
7035,0.0305587,0.0000993,0.0000345
7036,0.0305498,0.0000992,0.0000344
7037,0.0305410,0.0000992,0.0000344
7038,0.0305322,0.0000992,0.0000344
7039,0.0305234,0.0000992,0.0000344
7040,0.0305146,0.0000991,0.0000344
7041,0.0305058,0.0000991,0.0000344
7042,0.0304970,0.0000991,0.0000344
7043,0.0304882,0.0000990,0.0000344
7044,0.0304794,0.0000990,0.0000344
7045,0.0304706,0.0000990,0.0000344
7046,0.0304618,0.0000989,0.0000344
7047,0.0304531,0.0000989,0.0000343
7048,0.0304443,0.0000989,0.0000343
7049,0.0304355,0.0000989,0.0000343
7050,0.0304267,0.0000988,0.0000343
7051,0.0304180,0.0000988,0.0000343
7052,0.0304092,0.0000988,0.0000343
7053,0.0304004,0.0000987,0.0000343
7054,0.0303917,0.0000987,0.0000343
7055,0.0303829,0.0000987,0.0000343
7056,0.0303742,0.0000986,0.0000343
7057,0.0303654,0.0000986,0.0000343
7058,0.0303567,0.0000986,0.0000343
7059,0.0303479,0.0000986,0.0000342
7060,0.0303392,0.0000985,0.0000342
7061,0.0303304,0.0000985,0.0000342
7062,0.0303217,0.0000985,0.0000342
7063,0.0303130,0.0000984,0.0000342
7064,0.0303042,0.0000984,0.0000342
7065,0.0302955,0.0000984,0.0000342
7066,0.0302868,0.0000983,0.0000342
7067,0.0302780,0.0000983,0.0000342
7068,0.0302693,0.0000983,0.0000342
7069,0.0302606,0.0000983,0.0000342
7070,0.0302519,0.0000982,0.0000341
7071,0.0302432,0.0000982,0.0000341
7072,0.0302345,0.0000982,0.0000341
7073,0.0302258,0.0000981,0.0000341
7074,0.0302171,0.0000981,0.0000341
7075,0.0302084,0.0000981,0.0000341
7076,0.0301997,0.0000980,0.0000341
7077,0.0301910,0.0000980,0.0000341
7078,0.0301823,0.0000980,0.0000341
7079,0.0301736,0.0000980,0.0000341
7080,0.0301649,0.0000979,0.0000341
7081,0.0301562,0.0000979,0.0000340
7082,0.0301476,0.0000979,0.0000340
7083,0.0301389,0.0000978,0.0000340
7084,0.0301302,0.0000978,0.0000340
7085,0.0301215,0.0000978,0.0000340
7086,0.0301129,0.0000977,0.0000340
7087,0.0301042,0.0000977,0.0000340
7088,0.0300955,0.0000977,0.0000340
7089,0.0300869,0.0000977,0.0000340
7090,0.0300782,0.0000976,0.0000340
7091,0.0300696,0.0000976,0.0000340
7092,0.0300609,0.0000976,0.0000339
7093,0.0300523,0.0000975,0.0000339
7094,0.0300436,0.0000975,0.0000339
7095,0.0300350,0.0000975,0.0000339
7096,0.0300264,0.0000975,0.0000339
7097,0.0300177,0.0000974,0.0000339
7098,0.0300091,0.0000974,0.0000339
7099,0.0300005,0.0000974,0.0000339
7100,0.0299918,0.0000973,0.0000339
7101,0.0299832,0.0000973,0.0000339
7102,0.0299746,0.0000973,0.0000339
7103,0.0299660,0.0000972,0.0000339
7104,0.0299574,0.0000972,0.0000338
7105,0.0299488,0.0000972,0.0000338
7106,0.0299402,0.0000972,0.0000338
7107,0.0299315,0.0000971,0.0000338
7108,0.0299229,0.0000971,0.0000338
7109,0.0299143,0.0000971,0.0000338
7110,0.0299057,0.0000970,0.0000338
7111,0.0298972,0.0000970,0.0000338
7112,0.0298886,0.0000970,0.0000338
7113,0.0298800,0.0000970,0.0000338
7114,0.0298714,0.0000969,0.0000338
7115,0.0298628,0.0000969,0.0000337
7116,0.0298542,0.0000969,0.0000337
7117,0.0298457,0.0000968,0.0000337
7118,0.0298371,0.0000968,0.0000337
7119,0.0298285,0.0000968,0.0000337
7120,0.0298199,0.0000967,0.0000337
7121,0.0298114,0.0000967,0.0000337
7122,0.0298028,0.0000967,0.0000337
7123,0.0297943,0.0000967,0.0000337
7124,0.0297857,0.0000966,0.0000337
7125,0.0297771,0.0000966,0.0000337
7126,0.0297686,0.0000966,0.0000336
7127,0.0297600,0.0000965,0.0000336
7128,0.0297515,0.0000965,0.0000336
7129,0.0297430,0.0000965,0.0000336
7130,0.0297344,0.0000965,0.0000336
7131,0.0297259,0.0000964,0.0000336
7132,0.0297174,0.0000964,0.0000336
7133,0.0297088,0.0000964,0.0000336
7134,0.0297003,0.0000963,0.0000336
7135,0.0296918,0.0000963,0.0000336
7136,0.0296833,0.0000963,0.0000336
7137,0.0296747,0.0000963,0.0000336
7138,0.0296662,0.0000962,0.0000335
7139,0.0296577,0.0000962,0.0000335
7140,0.0296492,0.0000962,0.0000335
7141,0.0296407,0.0000961,0.0000335
7142,0.0296322,0.0000961,0.0000335
7143,0.0296237,0.0000961,0.0000335
7144,0.0296152,0.0000961,0.0000335
7145,0.0296067,0.0000960,0.0000335
7146,0.0295982,0.0000960,0.0000335
7147,0.0295897,0.0000960,0.0000335
7148,0.0295812,0.0000959,0.0000335
7149,0.0295727,0.0000959,0.0000334
7150,0.0295643,0.0000959,0.0000334
7151,0.0295558,0.0000958,0.0000334
7152,0.0295473,0.0000958,0.0000334
7153,0.0295388,0.0000958,0.0000334
7154,0.0295304,0.0000958,0.0000334
7155,0.0295219,0.0000957,0.0000334
7156,0.0295134,0.0000957,0.0000334
7157,0.0295050,0.0000957,0.0000334
7158,0.0294965,0.0000956,0.0000334
7159,0.0294881,0.0000956,0.0000334
7160,0.0294796,0.0000956,0.0000334
7161,0.0294712,0.0000956,0.0000333
7162,0.0294627,0.0000955,0.0000333
7163,0.0294543,0.0000955,0.0000333
7164,0.0294458,0.0000955,0.0000333
7165,0.0294374,0.0000954,0.0000333
7166,0.0294289,0.0000954,0.0000333
7167,0.0294205,0.0000954,0.0000333
7168,0.0294121,0.0000954,0.0000333
7169,0.0294037,0.0000953,0.0000333
7170,0.0293952,0.0000953,0.0000333
7171,0.0293868,0.0000953,0.0000333
7172,0.0293784,0.0000952,0.0000332
7173,0.0293700,0.0000952,0.0000332
7174,0.0293616,0.0000952,0.0000332
7175,0.0293532,0.0000952,0.0000332
7176,0.0293448,0.0000951,0.0000332
7177,0.0293363,0.0000951,0.0000332
7178,0.0293279,0.0000951,0.0000332
7179,0.0293195,0.0000950,0.0000332
7180,0.0293112,0.0000950,0.0000332
7181,0.0293028,0.0000950,0.0000332
7182,0.0292944,0.0000950,0.0000332
7183,0.0292860,0.0000949,0.0000332
7184,0.0292776,0.0000949,0.0000331
7185,0.0292692,0.0000949,0.0000331
7186,0.0292608,0.0000948,0.0000331
7187,0.0292525,0.0000948,0.0000331
7188,0.0292441,0.0000948,0.0000331
7189,0.0292357,0.0000948,0.0000331
7190,0.0292273,0.0000947,0.0000331
7191,0.0292190,0.0000947,0.0000331
7192,0.0292106,0.0000947,0.0000331
7193,0.0292023,0.0000946,0.0000331
7194,0.0291939,0.0000946,0.0000331
7195,0.0291856,0.0000946,0.0000330
7196,0.0291772,0.0000946,0.0000330
7197,0.0291689,0.0000945,0.0000330
7198,0.0291605,0.0000945,0.0000330
7199,0.0291522,0.0000945,0.0000330
7200,0.0291438,0.0000944,0.0000330
7201,0.0291355,0.0000944,0.0000330
7202,0.0291272,0.0000944,0.0000330
7203,0.0291188,0.0000944,0.0000330
7204,0.0291105,0.0000943,0.0000330
7205,0.0291022,0.0000943,0.0000330
7206,0.0290939,0.0000943,0.0000330
7207,0.0290855,0.0000942,0.0000329
7208,0.0290772,0.0000942,0.0000329
7209,0.0290689,0.0000942,0.0000329
7210,0.0290606,0.0000942,0.0000329
7211,0.0290523,0.0000941,0.0000329
7212,0.0290440,0.0000941,0.0000329
7213,0.0290357,0.0000941,0.0000329
7214,0.0290274,0.0000940,0.0000329
7215,0.0290191,0.0000940,0.0000329
7216,0.0290108,0.0000940,0.0000329
7217,0.0290025,0.0000940,0.0000329
7218,0.0289942,0.0000939,0.0000328
7219,0.0289859,0.0000939,0.0000328
7220,0.0289776,0.0000939,0.0000328
7221,0.0289694,0.0000938,0.0000328
7222,0.0289611,0.0000938,0.0000328
7223,0.0289528,0.0000938,0.0000328
7224,0.0289445,0.0000938,0.0000328
7225,0.0289363,0.0000937,0.0000328
7226,0.0289280,0.0000937,0.0000328
7227,0.0289197,0.0000937,0.0000328
7228,0.0289115,0.0000937,0.0000328
7229,0.0289032,0.0000936,0.0000328
7230,0.0288950,0.0000936,0.0000327
7231,0.0288867,0.0000936,0.0000327
7232,0.0288785,0.0000935,0.0000327
7233,0.0288702,0.0000935,0.0000327
7234,0.0288620,0.0000935,0.0000327
7235,0.0288537,0.0000935,0.0000327
7236,0.0288455,0.0000934,0.0000327
7237,0.0288372,0.0000934,0.0000327
7238,0.0288290,0.0000934,0.0000327
7239,0.0288208,0.0000933,0.0000327
7240,0.0288126,0.0000933,0.0000327
7241,0.0288043,0.0000933,0.0000327
7242,0.0287961,0.0000933,0.0000326
7243,0.0287879,0.0000932,0.0000326
7244,0.0287797,0.0000932,0.0000326
7245,0.0287715,0.0000932,0.0000326
7246,0.0287633,0.0000931,0.0000326
7247,0.0287550,0.0000931,0.0000326
7248,0.0287468,0.0000931,0.0000326
7249,0.0287386,0.0000931,0.0000326
7250,0.0287304,0.0000930,0.0000326
7251,0.0287222,0.0000930,0.0000326
7252,0.0287140,0.0000930,0.0000326
7253,0.0287059,0.0000929,0.0000326
7254,0.0286977,0.0000929,0.0000325
7255,0.0286895,0.0000929,0.0000325
7256,0.0286813,0.0000929,0.0000325
7257,0.0286731,0.0000928,0.0000325
7258,0.0286649,0.0000928,0.0000325
7259,0.0286568,0.0000928,0.0000325
7260,0.0286486,0.0000928,0.0000325
7261,0.0286404,0.0000927,0.0000325
7262,0.0286322,0.0000927,0.0000325
7263,0.0286241,0.0000927,0.0000325
7264,0.0286159,0.0000926,0.0000325
7265,0.0286078,0.0000926,0.0000324
7266,0.0285996,0.0000926,0.0000324
7267,0.0285915,0.0000926,0.0000324
7268,0.0285833,0.0000925,0.0000324
7269,0.0285752,0.0000925,0.0000324
7270,0.0285670,0.0000925,0.0000324
7271,0.0285589,0.0000924,0.0000324
7272,0.0285507,0.0000924,0.0000324
7273,0.0285426,0.0000924,0.0000324
7274,0.0285345,0.0000924,0.0000324
7275,0.0285263,0.0000923,0.0000324
7276,0.0285182,0.0000923,0.0000324
7277,0.0285101,0.0000923,0.0000323
7278,0.0285020,0.0000923,0.0000323
7279,0.0284938,0.0000922,0.0000323
7280,0.0284857,0.0000922,0.0000323
7281,0.0284776,0.0000922,0.0000323
7282,0.0284695,0.0000921,0.0000323
7283,0.0284614,0.0000921,0.0000323
7284,0.0284533,0.0000921,0.0000323
7285,0.0284452,0.0000921,0.0000323
7286,0.0284371,0.0000920,0.0000323
7287,0.0284290,0.0000920,0.0000323
7288,0.0284209,0.0000920,0.0000323
7289,0.0284128,0.0000920,0.0000322
7290,0.0284047,0.0000919,0.0000322
7291,0.0283966,0.0000919,0.0000322
7292,0.0283885,0.0000919,0.0000322
7293,0.0283804,0.0000918,0.0000322
7294,0.0283724,0.0000918,0.0000322
7295,0.0283643,0.0000918,0.0000322
7296,0.0283562,0.0000918,0.0000322
7297,0.0283481,0.0000917,0.0000322
7298,0.0283401,0.0000917,0.0000322
7299,0.0283320,0.0000917,0.0000322
7300,0.0283239,0.0000917,0.0000322
7301,0.0283159,0.0000916,0.0000321
7302,0.0283078,0.0000916,0.0000321
7303,0.0282998,0.0000916,0.0000321
7304,0.0282917,0.0000915,0.0000321
7305,0.0282837,0.0000915,0.0000321
7306,0.0282756,0.0000915,0.0000321
7307,0.0282676,0.0000915,0.0000321
7308,0.0282595,0.0000914,0.0000321
7309,0.0282515,0.0000914,0.0000321
7310,0.0282434,0.0000914,0.0000321
7311,0.0282354,0.0000913,0.0000321
7312,0.0282274,0.0000913,0.0000321
7313,0.0282194,0.0000913,0.0000320
7314,0.0282113,0.0000913,0.0000320
7315,0.0282033,0.0000912,0.0000320
7316,0.0281953,0.0000912,0.0000320
7317,0.0281873,0.0000912,0.0000320
7318,0.0281793,0.0000912,0.0000320
7319,0.0281712,0.0000911,0.0000320
7320,0.0281632,0.0000911,0.0000320
7321,0.0281552,0.0000911,0.0000320
7322,0.0281472,0.0000910,0.0000320
7323,0.0281392,0.0000910,0.0000320
7324,0.0281312,0.0000910,0.0000320
7325,0.0281232,0.0000910,0.0000319
7326,0.0281152,0.0000909,0.0000319
7327,0.0281072,0.0000909,0.0000319
7328,0.0280993,0.0000909,0.0000319
7329,0.0280913,0.0000909,0.0000319
7330,0.0280833,0.0000908,0.0000319
7331,0.0280753,0.0000908,0.0000319
7332,0.0280673,0.0000908,0.0000319
7333,0.0280594,0.0000908,0.0000319
7334,0.0280514,0.0000907,0.0000319
7335,0.0280434,0.0000907,0.0000319
7336,0.0280354,0.0000907,0.0000319
7337,0.0280275,0.0000906,0.0000318
7338,0.0280195,0.0000906,0.0000318
7339,0.0280116,0.0000906,0.0000318
7340,0.0280036,0.0000906,0.0000318
7341,0.0279957,0.0000905,0.0000318
7342,0.0279877,0.0000905,0.0000318
7343,0.0279798,0.0000905,0.0000318
7344,0.0279718,0.0000905,0.0000318
7345,0.0279639,0.0000904,0.0000318
7346,0.0279559,0.0000904,0.0000318
7347,0.0279480,0.0000904,0.0000318
7348,0.0279401,0.0000903,0.0000318
7349,0.0279321,0.0000903,0.0000317
7350,0.0279242,0.0000903,0.0000317
7351,0.0279163,0.0000903,0.0000317
7352,0.0279083,0.0000902,0.0000317
7353,0.0279004,0.0000902,0.0000317
7354,0.0278925,0.0000902,0.0000317
7355,0.0278846,0.0000902,0.0000317
7356,0.0278767,0.0000901,0.0000317
7357,0.0278688,0.0000901,0.0000317
7358,0.0278609,0.0000901,0.0000317
7359,0.0278529,0.0000900,0.0000317
7360,0.0278450,0.0000900,0.0000317
7361,0.0278371,0.0000900,0.0000316
7362,0.0278292,0.0000900,0.0000316
7363,0.0278214,0.0000899,0.0000316
7364,0.0278135,0.0000899,0.0000316
7365,0.0278056,0.0000899,0.0000316
7366,0.0277977,0.0000899,0.0000316
7367,0.0277898,0.0000898,0.0000316
7368,0.0277819,0.0000898,0.0000316
7369,0.0277740,0.0000898,0.0000316
7370,0.0277662,0.0000898,0.0000316
7371,0.0277583,0.0000897,0.0000316
7372,0.0277504,0.0000897,0.0000316
7373,0.0277426,0.0000897,0.0000315
7374,0.0277347,0.0000896,0.0000315
7375,0.0277268,0.0000896,0.0000315
7376,0.0277190,0.0000896,0.0000315
7377,0.0277111,0.0000896,0.0000315
7378,0.0277032,0.0000895,0.0000315
7379,0.0276954,0.0000895,0.0000315
7380,0.0276875,0.0000895,0.0000315
7381,0.0276797,0.0000895,0.0000315
7382,0.0276719,0.0000894,0.0000315
7383,0.0276640,0.0000894,0.0000315
7384,0.0276562,0.0000894,0.0000315
7385,0.0276483,0.0000894,0.0000314
7386,0.0276405,0.0000893,0.0000314
7387,0.0276327,0.0000893,0.0000314
7388,0.0276248,0.0000893,0.0000314
7389,0.0276170,0.0000892,0.0000314
7390,0.0276092,0.0000892,0.0000314
7391,0.0276014,0.0000892,0.0000314
7392,0.0275935,0.0000892,0.0000314
7393,0.0275857,0.0000891,0.0000314
7394,0.0275779,0.0000891,0.0000314
7395,0.0275701,0.0000891,0.0000314
7396,0.0275623,0.0000891,0.0000314
7397,0.0275545,0.0000890,0.0000313
7398,0.0275467,0.0000890,0.0000313
7399,0.0275389,0.0000890,0.0000313
7400,0.0275311,0.0000890,0.0000313
7401,0.0275233,0.0000889,0.0000313
7402,0.0275155,0.0000889,0.0000313
7403,0.0275077,0.0000889,0.0000313
7404,0.0274999,0.0000889,0.0000313
7405,0.0274921,0.0000888,0.0000313
7406,0.0274844,0.0000888,0.0000313
7407,0.0274766,0.0000888,0.0000313
7408,0.0274688,0.0000887,0.0000313
7409,0.0274610,0.0000887,0.0000312
7410,0.0274533,0.0000887,0.0000312
7411,0.0274455,0.0000887,0.0000312
7412,0.0274377,0.0000886,0.0000312
7413,0.0274300,0.0000886,0.0000312
7414,0.0274222,0.0000886,0.0000312
7415,0.0274144,0.0000886,0.0000312
7416,0.0274067,0.0000885,0.0000312
7417,0.0273989,0.0000885,0.0000312
7418,0.0273912,0.0000885,0.0000312
7419,0.0273834,0.0000885,0.0000312
7420,0.0273757,0.0000884,0.0000312
7421,0.0273679,0.0000884,0.0000311
7422,0.0273602,0.0000884,0.0000311
7423,0.0273525,0.0000883,0.0000311
7424,0.0273447,0.0000883,0.0000311
7425,0.0273370,0.0000883,0.0000311
7426,0.0273293,0.0000883,0.0000311
7427,0.0273215,0.0000882,0.0000311
7428,0.0273138,0.0000882,0.0000311
7429,0.0273061,0.0000882,0.0000311
7430,0.0272984,0.0000882,0.0000311
7431,0.0272906,0.0000881,0.0000311
7432,0.0272829,0.0000881,0.0000311
7433,0.0272752,0.0000881,0.0000311
7434,0.0272675,0.0000881,0.0000310
7435,0.0272598,0.0000880,0.0000310
7436,0.0272521,0.0000880,0.0000310
7437,0.0272444,0.0000880,0.0000310
7438,0.0272367,0.0000880,0.0000310
7439,0.0272290,0.0000879,0.0000310
7440,0.0272213,0.0000879,0.0000310
7441,0.0272136,0.0000879,0.0000310
7442,0.0272059,0.0000879,0.0000310
7443,0.0271982,0.0000878,0.0000310
7444,0.0271906,0.0000878,0.0000310
7445,0.0271829,0.0000878,0.0000310
7446,0.0271752,0.0000877,0.0000309
7447,0.0271675,0.0000877,0.0000309
7448,0.0271598,0.0000877,0.0000309
7449,0.0271522,0.0000877,0.0000309
7450,0.0271445,0.0000876,0.0000309
7451,0.0271368,0.0000876,0.0000309
7452,0.0271292,0.0000876,0.0000309
7453,0.0271215,0.0000876,0.0000309
7454,0.0271139,0.0000875,0.0000309
7455,0.0271062,0.0000875,0.0000309
7456,0.0270985,0.0000875,0.0000309
7457,0.0270909,0.0000875,0.0000309
7458,0.0270832,0.0000874,0.0000308
7459,0.0270756,0.0000874,0.0000308
7460,0.0270680,0.0000874,0.0000308
7461,0.0270603,0.0000874,0.0000308
7462,0.0270527,0.0000873,0.0000308
7463,0.0270450,0.0000873,0.0000308
7464,0.0270374,0.0000873,0.0000308
7465,0.0270298,0.0000873,0.0000308
7466,0.0270222,0.0000872,0.0000308
7467,0.0270145,0.0000872,0.0000308
7468,0.0270069,0.0000872,0.0000308
7469,0.0269993,0.0000872,0.0000308
7470,0.0269917,0.0000871,0.0000308
7471,0.0269841,0.0000871,0.0000307
7472,0.0269764,0.0000871,0.0000307
7473,0.0269688,0.0000870,0.0000307
7474,0.0269612,0.0000870,0.0000307
7475,0.0269536,0.0000870,0.0000307
7476,0.0269460,0.0000870,0.0000307
7477,0.0269384,0.0000869,0.0000307
7478,0.0269308,0.0000869,0.0000307
7479,0.0269232,0.0000869,0.0000307
7480,0.0269156,0.0000869,0.0000307
7481,0.0269080,0.0000868,0.0000307
7482,0.0269005,0.0000868,0.0000307
7483,0.0268929,0.0000868,0.0000306
7484,0.0268853,0.0000868,0.0000306
7485,0.0268777,0.0000867,0.0000306
7486,0.0268701,0.0000867,0.0000306
7487,0.0268626,0.0000867,0.0000306
7488,0.0268550,0.0000867,0.0000306
7489,0.0268474,0.0000866,0.0000306
7490,0.0268398,0.0000866,0.0000306
7491,0.0268323,0.0000866,0.0000306
7492,0.0268247,0.0000866,0.0000306
7493,0.0268172,0.0000865,0.0000306
7494,0.0268096,0.0000865,0.0000306
7495,0.0268020,0.0000865,0.0000306
7496,0.0267945,0.0000865,0.0000305
7497,0.0267869,0.0000864,0.0000305
7498,0.0267794,0.0000864,0.0000305
7499,0.0267719,0.0000864,0.0000305
7500,0.0267643,0.0000864,0.0000305
7501,0.0267568,0.0000863,0.0000305
7502,0.0267492,0.0000863,0.0000305
7503,0.0267417,0.0000863,0.0000305
7504,0.0267342,0.0000863,0.0000305
7505,0.0267266,0.0000862,0.0000305
7506,0.0267191,0.0000862,0.0000305
7507,0.0267116,0.0000862,0.0000305
7508,0.0267041,0.0000862,0.0000304
7509,0.0266965,0.0000861,0.0000304
7510,0.0266890,0.0000861,0.0000304
7511,0.0266815,0.0000861,0.0000304
7512,0.0266740,0.0000860,0.0000304
7513,0.0266665,0.0000860,0.0000304
7514,0.0266590,0.0000860,0.0000304
7515,0.0266515,0.0000860,0.0000304
7516,0.0266440,0.0000859,0.0000304
7517,0.0266365,0.0000859,0.0000304
7518,0.0266290,0.0000859,0.0000304
7519,0.0266215,0.0000859,0.0000304
7520,0.0266140,0.0000858,0.0000304
7521,0.0266065,0.0000858,0.0000303
7522,0.0265990,0.0000858,0.0000303
7523,0.0265915,0.0000858,0.0000303
7524,0.0265840,0.0000857,0.0000303
7525,0.0265766,0.0000857,0.0000303
7526,0.0265691,0.0000857,0.0000303
7527,0.0265616,0.0000857,0.0000303
7528,0.0265541,0.0000856,0.0000303
7529,0.0265467,0.0000856,0.0000303
7530,0.0265392,0.0000856,0.0000303
7531,0.0265317,0.0000856,0.0000303
7532,0.0265243,0.0000855,0.0000303
7533,0.0265168,0.0000855,0.0000302
7534,0.0265094,0.0000855,0.0000302
7535,0.0265019,0.0000855,0.0000302
7536,0.0264945,0.0000854,0.0000302
7537,0.0264870,0.0000854,0.0000302
7538,0.0264796,0.0000854,0.0000302
7539,0.0264721,0.0000854,0.0000302
7540,0.0264647,0.0000853,0.0000302
7541,0.0264572,0.0000853,0.0000302
7542,0.0264498,0.0000853,0.0000302
7543,0.0264424,0.0000853,0.0000302
7544,0.0264349,0.0000852,0.0000302
7545,0.0264275,0.0000852,0.0000302
7546,0.0264201,0.0000852,0.0000301
7547,0.0264126,0.0000852,0.0000301
7548,0.0264052,0.0000851,0.0000301
7549,0.0263978,0.0000851,0.0000301
7550,0.0263904,0.0000851,0.0000301
7551,0.0263830,0.0000851,0.0000301
7552,0.0263756,0.0000850,0.0000301
7553,0.0263681,0.0000850,0.0000301
7554,0.0263607,0.0000850,0.0000301
7555,0.0263533,0.0000850,0.0000301
7556,0.0263459,0.0000849,0.0000301
7557,0.0263385,0.0000849,0.0000301
7558,0.0263311,0.0000849,0.0000301
7559,0.0263237,0.0000849,0.0000300
7560,0.0263163,0.0000848,0.0000300
7561,0.0263089,0.0000848,0.0000300
7562,0.0263016,0.0000848,0.0000300
7563,0.0262942,0.0000848,0.0000300
7564,0.0262868,0.0000847,0.0000300
7565,0.0262794,0.0000847,0.0000300
7566,0.0262720,0.0000847,0.0000300
7567,0.0262647,0.0000847,0.0000300
7568,0.0262573,0.0000846,0.0000300
7569,0.0262499,0.0000846,0.0000300
7570,0.0262425,0.0000846,0.0000300
7571,0.0262352,0.0000846,0.0000299
7572,0.0262278,0.0000845,0.0000299
7573,0.0262204,0.0000845,0.0000299
7574,0.0262131,0.0000845,0.0000299
7575,0.0262057,0.0000845,0.0000299
7576,0.0261984,0.0000844,0.0000299
7577,0.0261910,0.0000844,0.0000299
7578,0.0261837,0.0000844,0.0000299
7579,0.0261763,0.0000844,0.0000299
7580,0.0261690,0.0000843,0.0000299
7581,0.0261616,0.0000843,0.0000299
7582,0.0261543,0.0000843,0.0000299
7583,0.0261470,0.0000843,0.0000299
7584,0.0261396,0.0000842,0.0000298
7585,0.0261323,0.0000842,0.0000298
7586,0.0261250,0.0000842,0.0000298
7587,0.0261176,0.0000842,0.0000298
7588,0.0261103,0.0000841,0.0000298
7589,0.0261030,0.0000841,0.0000298
7590,0.0260957,0.0000841,0.0000298
7591,0.0260884,0.0000841,0.0000298
7592,0.0260810,0.0000840,0.0000298
7593,0.0260737,0.0000840,0.0000298
7594,0.0260664,0.0000840,0.0000298
7595,0.0260591,0.0000840,0.0000298
7596,0.0260518,0.0000839,0.0000298
7597,0.0260445,0.0000839,0.0000297
7598,0.0260372,0.0000839,0.0000297
7599,0.0260299,0.0000839,0.0000297
7600,0.0260226,0.0000838,0.0000297
7601,0.0260153,0.0000838,0.0000297
7602,0.0260080,0.0000838,0.0000297
7603,0.0260007,0.0000838,0.0000297
7604,0.0259935,0.0000837,0.0000297
7605,0.0259862,0.0000837,0.0000297
7606,0.0259789,0.0000837,0.0000297
7607,0.0259716,0.0000837,0.0000297
7608,0.0259643,0.0000836,0.0000297
7609,0.0259571,0.0000836,0.0000297
7610,0.0259498,0.0000836,0.0000296
7611,0.0259425,0.0000836,0.0000296
7612,0.0259352,0.0000835,0.0000296
7613,0.0259280,0.0000835,0.0000296
7614,0.0259207,0.0000835,0.0000296
7615,0.0259135,0.0000835,0.0000296
7616,0.0259062,0.0000835,0.0000296
7617,0.0258989,0.0000834,0.0000296
7618,0.0258917,0.0000834,0.0000296
7619,0.0258844,0.0000834,0.0000296
7620,0.0258772,0.0000834,0.0000296
7621,0.0258700,0.0000833,0.0000296
7622,0.0258627,0.0000833,0.0000296
7623,0.0258555,0.0000833,0.0000295
7624,0.0258482,0.0000833,0.0000295
7625,0.0258410,0.0000832,0.0000295
7626,0.0258338,0.0000832,0.0000295
7627,0.0258265,0.0000832,0.0000295
7628,0.0258193,0.0000832,0.0000295
7629,0.0258121,0.0000831,0.0000295
7630,0.0258049,0.0000831,0.0000295
7631,0.0257976,0.0000831,0.0000295
7632,0.0257904,0.0000831,0.0000295
7633,0.0257832,0.0000830,0.0000295
7634,0.0257760,0.0000830,0.0000295
7635,0.0257688,0.0000830,0.0000294
7636,0.0257616,0.0000830,0.0000294
7637,0.0257544,0.0000829,0.0000294
7638,0.0257471,0.0000829,0.0000294
7639,0.0257399,0.0000829,0.0000294
7640,0.0257327,0.0000829,0.0000294
7641,0.0257255,0.0000828,0.0000294
7642,0.0257184,0.0000828,0.0000294
7643,0.0257112,0.0000828,0.0000294
7644,0.0257040,0.0000828,0.0000294
7645,0.0256968,0.0000827,0.0000294
7646,0.0256896,0.0000827,0.0000294
7647,0.0256824,0.0000827,0.0000294
7648,0.0256752,0.0000827,0.0000293
7649,0.0256681,0.0000826,0.0000293
7650,0.0256609,0.0000826,0.0000293
7651,0.0256537,0.0000826,0.0000293
7652,0.0256465,0.0000826,0.0000293
7653,0.0256394,0.0000825,0.0000293
7654,0.0256322,0.0000825,0.0000293
7655,0.0256250,0.0000825,0.0000293
7656,0.0256179,0.0000825,0.0000293
7657,0.0256107,0.0000825,0.0000293
7658,0.0256036,0.0000824,0.0000293
7659,0.0255964,0.0000824,0.0000293
7660,0.0255892,0.0000824,0.0000293
7661,0.0255821,0.0000824,0.0000292
