600
 -7.241017137903764e-01  -4.013485534706368e-01   0.000000000000000e+00
 -7.171484585757686e-01  -3.877175184258028e-01   0.000000000000000e+00
 -7.104395999607803e-01  -3.745141104513698e-01   0.000000000000000e+00
 -7.040154492125666e-01  -3.617421903447336e-01   0.000000000000000e+00
 -6.979153570277105e-01  -3.494035029326740e-01   0.000000000000000e+00
 -6.921775639895312e-01  -3.374976970013890e-01   0.000000000000000e+00
 -6.868390544947983e-01  -3.260223538766875e-01   0.000000000000000e+00
 -6.819354147155298e-01  -3.149730244998542e-01   0.000000000000000e+00
 -6.775006951472974e-01  -3.043432748105365e-01   0.000000000000000e+00
 -6.735672782790354e-01  -2.941247392146948e-01   0.000000000000000e+00
 -6.701657519008515e-01  -2.843071818832649e-01   0.000000000000000e+00
 -6.673247885457388e-01  -2.748785655958805e-01   0.000000000000000e+00
 -6.650710315386426e-01  -2.658251278139329e-01   0.000000000000000e+00
 -6.634289881018991e-01  -2.571314636384582e-01   0.000000000000000e+00
 -6.624209299399714e-01  -2.487806152810343e-01   0.000000000000000e+00
 -6.620668016985383e-01  -2.407541676500800e-01   0.000000000000000e+00
 -6.623841376636467e-01  -2.330323496308305e-01   0.000000000000000e+00
 -6.633879870357569e-01  -2.255941406148721e-01   0.000000000000000e+00
 -6.650908480813706e-01  -2.184173818145800e-01   0.000000000000000e+00
 -6.675026114315158e-01  -2.114788918791591e-01   0.000000000000000e+00
 -6.706305127619160e-01  -2.047545863123508e-01   0.000000000000000e+00
 -6.744790950542456e-01  -1.982196001772661e-01   0.000000000000000e+00
 -6.790501806016512e-01  -1.918484135613306e-01   0.000000000000000e+00
 -6.843428528848263e-01  -1.856149792639970e-01   0.000000000000000e+00
 -6.903534484074952e-01  -1.794928521617541e-01   0.000000000000000e+00
 -6.970755585423750e-01  -1.734553196990692e-01   0.000000000000000e+00
 -7.045000414006198e-01  -1.674755329502464e-01   0.000000000000000e+00
 -7.126150436996588e-01  -1.615266376958124e-01   0.000000000000000e+00
 -7.214060325662340e-01  -1.555819049579163e-01   0.000000000000000e+00
 -7.308558371736361e-01  -1.496148604423928e-01   0.000000000000000e+00
 -7.409447000745821e-01  -1.435994123405228e-01   0.000000000000000e+00
 -7.516503380542412e-01  -1.375099769511639e-01   0.000000000000000e+00
 -7.629480122914997e-01  -1.313216015937277e-01   0.000000000000000e+00
 -7.748106075810656e-01  -1.250100842944629e-01   0.000000000000000e+00
 -7.872087203342962e-01  -1.185520897425645e-01   0.000000000000000e+00
 -8.001107550431432e-01  -1.119252610287599e-01   0.000000000000000e+00
 -8.134830288591399e-01  -1.051083266971045e-01   0.000000000000000e+00
 -8.272898839083704e-01  -9.808120266073810e-02   0.000000000000000e+00
 -8.414938069336828e-01  -9.082508855415401e-02   0.000000000000000e+00
 -8.560555558273534e-01  -8.332255811811777e-02   0.000000000000000e+00
 -8.709342925910172e-01  -7.555764323854312e-02   0.000000000000000e+00
 -8.860877222350269e-01  -6.751591128737820e-02   0.000000000000000e+00
 -9.014722371066355e-01  -5.918453544170629e-02   0.000000000000000e+00
 -9.170430661155768e-01  -5.055235768673634e-02   0.000000000000000e+00
 -9.327544283068314e-01  -4.160994423902011e-02   0.000000000000000e+00
 -9.485596902136834e-01  -3.234963315796293e-02   0.000000000000000e+00
 -9.644115264096673e-01  -2.276557394636477e-02   0.000000000000000e+00
 -9.802620826657279e-01  -1.285375897420506e-02   0.000000000000000e+00
 -9.960631411089080e-01  -2.612046594033315e-03   0.000000000000000e+00
 -1.011766286771201e+00   7.959824148991579e-03   0.000000000000000e+00
 -1.027323074911859e+00   1.886022727429583e-02   0.000000000000000e+00
 -1.042685198493470e+00   3.008565211687718e-02   0.000000000000000e+00
 -1.057804655191541e+00   4.163071406320888e-02   0.000000000000000e+00
 -1.072633913319086e+00   5.348817372779063e-02   0.000000000000000e+00
 -1.087126076051881e+00   6.564896449085839e-02   0.000000000000000e+00
 -1.101235043346599e+00   7.810222828286990e-02   0.000000000000000e+00
 -1.114915670952818e+00   9.083535946695021e-02   0.000000000000000e+00
 -1.128123925931121e+00   1.038340566366518e-01   0.000000000000000e+00
 -1.140817038102839e+00   1.170823821132947e-01   0.000000000000000e+00
 -1.152953646872634e+00   1.305628288949336e-01   0.000000000000000e+00
 -1.164493942882841e+00   1.442563947777910e-01   0.000000000000000e+00
 -1.175399803978306e+00   1.581426633409093e-01   0.000000000000000e+00
 -1.185634924982262e+00   1.721998914559525e-01   0.000000000000000e+00
 -1.195164940807516e+00   1.864051029566256e-01   0.000000000000000e+00
 -1.203957542452734e+00   2.007341880762068e-01   0.000000000000000e+00
 -1.211982585460874e+00   2.151620082372979e-01   0.000000000000000e+00
 -1.219212190445677e+00   2.296625057551965e-01   0.000000000000000e+00
 -1.225620835322479e+00   2.442088179953645e-01   0.000000000000000e+00
 -1.231185438911362e+00   2.587733955064305e-01   0.000000000000000e+00
 -1.235885435613628e+00   2.733281236330099e-01   0.000000000000000e+00
 -1.239702840896743e+00   2.878444470975633e-01   0.000000000000000e+00
 -1.242622307357973e+00   3.022934970274601e-01   0.000000000000000e+00
 -1.244631171172940e+00   3.166462198925233e-01   0.000000000000000e+00
 -1.245719488772006e+00   3.308735078096079e-01   0.000000000000000e+00
 -1.245880063624646e+00   3.449463296642430e-01   0.000000000000000e+00
 -1.245108463049712e+00   3.588358624951014e-01   0.000000000000000e+00
 -1.243403025007400e+00   3.725136225850310e-01   0.000000000000000e+00
 -1.240764854866918e+00   3.859515957026372e-01   0.000000000000000e+00
 -1.237197812181901e+00   3.991223659409147e-01   0.000000000000000e+00
 -1.232708487543590e+00   4.119992426042074e-01   0.000000000000000e+00
 -1.227306169619412e+00   4.245563846017817e-01   0.000000000000000e+00
 -1.221002802521767e+00   4.367689218155367e-01   0.000000000000000e+00
 -1.213812933688430e+00   4.486130729207809e-01   0.000000000000000e+00
 -1.205753652491792e+00   4.600662591525486e-01   0.000000000000000e+00
 -1.196844519829128e+00   4.711072135255601e-01   0.000000000000000e+00
 -1.187107488980028e+00   4.817160850335760e-01   0.000000000000000e+00
 -1.176566818049917e+00   4.918745373734993e-01   0.000000000000000e+00
 -1.165248974350130e+00   5.015658417610526e-01   0.000000000000000e+00
 -1.153182531095101e+00   5.107749634281274e-01   0.000000000000000e+00
 -1.140398056825898e+00   5.194886414168653e-01   0.000000000000000e+00
 -1.126927997996277e+00   5.276954613120949e-01   0.000000000000000e+00
 -1.112806555182748e+00   5.353859205818111e-01   0.000000000000000e+00
 -1.098069553403564e+00   5.425524862248217e-01   0.000000000000000e+00
 -1.082754307053111e+00   5.491896444553981e-01   0.000000000000000e+00
 -1.066899479977698e+00   5.552939421866163e-01   0.000000000000000e+00
 -1.050544941236246e+00   5.608640201069489e-01   0.000000000000000e+00
 -1.033731617104714e+00   5.659006371784241e-01   0.000000000000000e+00
 -1.016501339896252e+00   5.704066864191731e-01   0.000000000000000e+00
 -9.988966941799776e-01   5.743872018683238e-01   0.000000000000000e+00
 -9.809608609899221e-01   5.778493566667774e-01   0.000000000000000e+00
 -9.627374606220042e-01   5.808024522233549e-01   0.000000000000000e+00
 -9.442703946208647e-01   5.832578984719077e-01   0.000000000000000e+00
 -9.256036875600533e-01   5.852291852611528e-01   0.000000000000000e+00
 -9.067813292183330e-01   5.867318449550589e-01   0.000000000000000e+00
 -8.878471177518177e-01   5.877834063574252e-01   0.000000000000000e+00
 -8.688445044562667e-01   5.884033401097214e-01   0.000000000000000e+00
 -8.498164407061634e-01   5.886129957461622e-01   0.000000000000000e+00
 -8.308052276472430e-01   5.884355306242123e-01   0.000000000000000e+00
 -8.118523692069265e-01   5.878958309821357e-01   0.000000000000000e+00
 -7.929984289727390e-01   5.870204254076853e-01   0.000000000000000e+00
 -7.742828914722838e-01   5.858373910334186e-01   0.000000000000000e+00
 -7.557440283697865e-01   5.843762528043396e-01   0.000000000000000e+00
 -7.374187700736822e-01   5.826678761924331e-01   0.000000000000000e+00
 -7.193425832272830e-01   5.807443537601027e-01   0.000000000000000e+00
 -7.015493545303243e-01   5.786388860004070e-01   0.000000000000000e+00
 -6.840712813132374e-01   5.763856569062212e-01   0.000000000000000e+00
 -6.669387692584432e-01   5.740197047429244e-01   0.000000000000000e+00
 -6.501803376339180e-01   5.715767885198472e-01   0.000000000000000e+00
 -6.338225323738567e-01   5.690932506744026e-01   0.000000000000000e+00
 -6.178898473095836e-01   5.666058764995235e-01   0.000000000000000e+00
 -6.024046538210533e-01   5.641517508596309e-01   0.000000000000000e+00
 -5.873871391454782e-01   5.617681127528406e-01   0.000000000000000e+00
 -5.728552535449549e-01   5.594922082873902e-01   0.000000000000000e+00
 -5.588246664995656e-01   5.573611426483226e-01   0.000000000000000e+00
 -5.453087320564558e-01   5.554117316362366e-01   0.000000000000000e+00
 -5.323184634289690e-01   5.536803533634033e-01   0.000000000000000e+00
 -5.198625169032016e-01   5.522028006937113e-01   0.000000000000000e+00
 -5.079471850724774e-01   5.510141350117591e-01   0.000000000000000e+00
 -4.965763993833660e-01   5.501485419029417e-01   0.000000000000000e+00
 -4.857517419401277e-01   5.496391893206065e-01   0.000000000000000e+00
 -4.754724664780353e-01   5.495180888082722e-01   0.000000000000000e+00
 -4.657355283799964e-01   5.498159603346110e-01   0.000000000000000e+00
 -4.565356235754441e-01   5.505621012863016e-01   0.000000000000000e+00
 -4.478652361257494e-01   5.517842601491865e-01   0.000000000000000e+00
 -4.397146942664956e-01   5.535085153912801e-01   0.000000000000000e+00
 -4.320722346440756e-01   5.557591600423101e-01   0.000000000000000e+00
 -4.249240744522490e-01   5.585585924435582e-01   0.000000000000000e+00
 -4.182544911437614e-01   5.619272136190084e-01   0.000000000000000e+00
 -4.120459093629018e-01   5.658833316941734e-01   0.000000000000000e+00
 -4.062789947171540e-01   5.704430737626633e-01   0.000000000000000e+00
 -4.009327539799257e-01   5.756203055725936e-01   0.000000000000000e+00
 -3.959846412918701e-01   5.814265593754703e-01   0.000000000000000e+00
 -3.914106699056068e-01   5.878709702493272e-01   0.000000000000000e+00
 -3.871855289978045e-01   5.949602211757344e-01   0.000000000000000e+00
 -3.832827050536959e-01   6.026984971170128e-01   0.000000000000000e+00
 -3.796746073122048e-01   6.110874483056444e-01   0.000000000000000e+00
 -3.763326967450778e-01   6.201261629226742e-01   0.000000000000000e+00
 -3.732276180307289e-01   6.298111493058930e-01   0.000000000000000e+00
 -3.703293339730514e-01   6.401363277920460e-01   0.000000000000000e+00
 -3.676072618071686e-01   6.510930322602049e-01   0.000000000000000e+00
 -3.650304108281238e-01   6.626700214061029e-01   0.000000000000000e+00
 -3.625675207747548e-01   6.748534997396167e-01   0.000000000000000e+00
 -3.601872003995895e-01   6.876271482600340e-01   0.000000000000000e+00
 -3.578580656564233e-01   7.009721647261936e-01   0.000000000000000e+00
 -3.555488769404044e-01   7.148673134014323e-01   0.000000000000000e+00
 -3.532286748208295e-01   7.292889841163744e-01   0.000000000000000e+00
 -3.508669137145340e-01   7.442112604564158e-01   0.000000000000000e+00
 -3.484335929575894e-01   7.596059968450926e-01   0.000000000000000e+00
 -3.458993847450869e-01   7.754429042598625e-01   0.000000000000000e+00
 -3.432357584229018e-01   7.916896442830081e-01   0.000000000000000e+00
 -3.404151006315711e-01   8.083119311577127e-01   0.000000000000000e+00
 -3.374108308205992e-01   8.252736414879370e-01   0.000000000000000e+00
 -3.341975116716366e-01   8.425369311906387e-01   0.000000000000000e+00
 -3.307509539909221e-01   8.600623592802672e-01   0.000000000000000e+00
 -3.270483156550809e-01   8.778090180384619e-01   0.000000000000000e+00
 -3.230681942197132e-01   8.957346690965469e-01   0.000000000000000e+00
 -3.187907128270949e-01   9.137958849349009e-01   0.000000000000000e+00
 -3.141975990776355e-01   9.319481952816374e-01   0.000000000000000e+00
 -3.092722565593777e-01   9.501462378733663e-01   0.000000000000000e+00
 -3.039998287606619e-01   9.683439130231984e-01   0.000000000000000e+00
 -2.983672551229908e-01   9.864945414256721e-01   0.000000000000000e+00
 -2.923633190239842e-01   1.004551024614967e+00   0.000000000000000e+00
 -2.859786875139780e-01   1.022466007481722e+00   0.000000000000000e+00
 -2.792059426641660e-01   1.040192042244975e+00   0.000000000000000e+00
 -2.720396044190498e-01   1.057681753269307e+00   0.000000000000000e+00
 -2.644761448812381e-01   1.074888002113129e+00   0.000000000000000e+00
 -2.565139939921525e-01   1.091764052192321e+00   0.000000000000000e+00
 -2.481535366078282e-01   1.108263732444046e+00   0.000000000000000e+00
 -2.393971010045868e-01   1.124341599378557e+00   0.000000000000000e+00
 -2.302489388847768e-01   1.139953096912156e+00   0.000000000000000e+00
 -2.207151969878632e-01   1.155054713382186e+00   0.000000000000000e+00
 -2.108038804467796e-01   1.169604135154913e+00   0.000000000000000e+00
 -2.005248080634779e-01   1.183560396249468e+00   0.000000000000000e+00
 -1.898895597108937e-01   1.196884023415511e+00   0.000000000000000e+00
 -1.789114161009608e-01   1.209537176118981e+00   0.000000000000000e+00
 -1.676052911897033e-01   1.221483780909077e+00   0.000000000000000e+00
 -1.559876575207186e-01   1.232689659660472e+00   0.000000000000000e+00
 -1.440764648373742e-01   1.243122651207529e+00   0.000000000000000e+00
 -1.318910523217049e-01   1.252752725911972e+00   0.000000000000000e+00
 -1.194520548441429e-01   1.261552092731893e+00   0.000000000000000e+00
 -1.067813036328307e-01   1.269495298388090e+00   0.000000000000000e+00
 -9.390172179413177e-02   1.276559318253404e+00   0.000000000000000e+00
 -8.083721513709287e-02   1.282723638621855e+00   0.000000000000000e+00
 -6.761255877386324e-02   1.287970330046838e+00   0.000000000000000e+00
 -5.425327998539712e-02   1.292284111471272e+00   0.000000000000000e+00
 -4.078553785707242e-02   1.295652404907370e+00   0.000000000000000e+00
 -2.723600020209849e-02   1.298065380459344e+00   0.000000000000000e+00
 -1.363171830169880e-02   1.299515991518836e+00   0.000000000000000e+00
  0.000000000000000e+00   1.300000000000000e+00   0.000000000000000e+00
