,W,Psi,T
6874,0.0413733,0.0000951,0.0000564
6875,0.0413629,0.0000951,0.0000564
6876,0.0413526,0.0000951,0.0000564
6877,0.0413423,0.0000952,0.0000564
6878,0.0413320,0.0000952,0.0000564
6879,0.0413217,0.0000952,0.0000565
6880,0.0413114,0.0000953,0.0000565
6881,0.0413011,0.0000953,0.0000565
6882,0.0412909,0.0000953,0.0000565
6883,0.0412806,0.0000953,0.0000566
6884,0.0412704,0.0000954,0.0000566
6885,0.0412602,0.0000954,0.0000566
6886,0.0412500,0.0000954,0.0000566
6887,0.0412398,0.0000955,0.0000566
6888,0.0412296,0.0000955,0.0000567
6889,0.0412195,0.0000955,0.0000567
6890,0.0412093,0.0000955,0.0000567
6891,0.0411992,0.0000956,0.0000567
6892,0.0411891,0.0000956,0.0000568
6893,0.0411789,0.0000956,0.0000568
6894,0.0411688,0.0000957,0.0000568
6895,0.0411588,0.0000957,0.0000568
6896,0.0411487,0.0000957,0.0000568
6897,0.0411386,0.0000957,0.0000569
6898,0.0411286,0.0000958,0.0000569
6899,0.0411186,0.0000958,0.0000569
6900,0.0411085,0.0000958,0.0000569
6901,0.0410985,0.0000959,0.0000570
6902,0.0410885,0.0000959,0.0000570
6903,0.0410786,0.0000959,0.0000570
6904,0.0410686,0.0000959,0.0000570
6905,0.0410586,0.0000960,0.0000570
6906,0.0410487,0.0000960,0.0000571
6907,0.0410388,0.0000960,0.0000571
6908,0.0410289,0.0000961,0.0000571
6909,0.0410190,0.0000961,0.0000571
6910,0.0410091,0.0000961,0.0000572
6911,0.0409992,0.0000962,0.0000572
6912,0.0409893,0.0000962,0.0000572
6913,0.0409795,0.0000962,0.0000572
6914,0.0409696,0.0000962,0.0000573
6915,0.0409598,0.0000963,0.0000573
6916,0.0409500,0.0000963,0.0000573
6917,0.0409402,0.0000963,0.0000573
6918,0.0409304,0.0000964,0.0000574
6919,0.0409207,0.0000964,0.0000574
6920,0.0409109,0.0000964,0.0000574
6921,0.0409012,0.0000965,0.0000574
6922,0.0408914,0.0000965,0.0000575
6923,0.0408817,0.0000965,0.0000575
6924,0.0408720,0.0000965,0.0000575
6925,0.0408623,0.0000966,0.0000575
6926,0.0408527,0.0000966,0.0000576
6927,0.0408430,0.0000966,0.0000576
6928,0.0408333,0.0000967,0.0000576
6929,0.0408237,0.0000967,0.0000576
6930,0.0408141,0.0000967,0.0000577
6931,0.0408045,0.0000968,0.0000577
6932,0.0407949,0.0000968,0.0000577
6933,0.0407853,0.0000968,0.0000577
6934,0.0407757,0.0000969,0.0000578
6935,0.0407662,0.0000969,0.0000578
6936,0.0407566,0.0000969,0.0000578
6937,0.0407471,0.0000969,0.0000578
6938,0.0407376,0.0000970,0.0000579
6939,0.0407281,0.0000970,0.0000579
6940,0.0407186,0.0000970,0.0000579
6941,0.0407091,0.0000971,0.0000580
6942,0.0406997,0.0000971,0.0000580
6943,0.0406902,0.0000971,0.0000580
6944,0.0406808,0.0000972,0.0000580
6945,0.0406714,0.0000972,0.0000581
6946,0.0406619,0.0000972,0.0000581
6947,0.0406526,0.0000973,0.0000581
6948,0.0406432,0.0000973,0.0000581
6949,0.0406338,0.0000973,0.0000582
6950,0.0406244,0.0000973,0.0000582
6951,0.0406151,0.0000974,0.0000582
6952,0.0406058,0.0000974,0.0000582
6953,0.0405965,0.0000974,0.0000583
6954,0.0405872,0.0000975,0.0000583
6955,0.0405779,0.0000975,0.0000583
6956,0.0405686,0.0000975,0.0000584
6957,0.0405593,0.0000976,0.0000584
6958,0.0405501,0.0000976,0.0000584
6959,0.0405409,0.0000976,0.0000584
6960,0.0405316,0.0000977,0.0000585
6961,0.0405224,0.0000977,0.0000585
6962,0.0405132,0.0000977,0.0000585
6963,0.0405041,0.0000978,0.0000586
6964,0.0404949,0.0000978,0.0000586
6965,0.0404857,0.0000978,0.0000586
6966,0.0404766,0.0000978,0.0000586
6967,0.0404675,0.0000979,0.0000587
6968,0.0404584,0.0000979,0.0000587
6969,0.0404493,0.0000979,0.0000587
6970,0.0404402,0.0000980,0.0000588
6971,0.0404311,0.0000980,0.0000588
6972,0.0404220,0.0000980,0.0000588
6973,0.0404130,0.0000981,0.0000588
6974,0.0404040,0.0000981,0.0000589
6975,0.0403950,0.0000981,0.0000589
6976,0.0403859,0.0000982,0.0000589
6977,0.0403770,0.0000982,0.0000590
6978,0.0403680,0.0000982,0.0000590
6979,0.0403590,0.0000983,0.0000590
6980,0.0403501,0.0000983,0.0000590
6981,0.0403411,0.0000983,0.0000591
6982,0.0403322,0.0000984,0.0000591
6983,0.0403233,0.0000984,0.0000591
6984,0.0403144,0.0000984,0.0000592
6985,0.0403055,0.0000985,0.0000592
6986,0.0402966,0.0000985,0.0000592
6987,0.0402878,0.0000985,0.0000592
6988,0.0402789,0.0000986,0.0000593
6989,0.0402701,0.0000986,0.0000593
6990,0.0402613,0.0000986,0.0000593
6991,0.0402525,0.0000986,0.0000594
6992,0.0402437,0.0000987,0.0000594
6993,0.0402349,0.0000987,0.0000594
6994,0.0402262,0.0000987,0.0000595
6995,0.0402174,0.0000988,0.0000595
6996,0.0402087,0.0000988,0.0000595
6997,0.0402000,0.0000988,0.0000596
6998,0.0401913,0.0000989,0.0000596
6999,0.0401826,0.0000989,0.0000596
7000,0.0401739,0.0000989,0.0000596
7001,0.0401652,0.0000990,0.0000597
7002,0.0401566,0.0000990,0.0000597
7003,0.0401479,0.0000990,0.0000597
7004,0.0401393,0.0000991,0.0000598
7005,0.0401307,0.0000991,0.0000598
7006,0.0401221,0.0000991,0.0000598
7007,0.0401135,0.0000992,0.0000599
7008,0.0401049,0.0000992,0.0000599
7009,0.0400964,0.0000992,0.0000599
7010,0.0400878,0.0000993,0.0000600
7011,0.0400793,0.0000993,0.0000600
7012,0.0400708,0.0000993,0.0000600
7013,0.0400623,0.0000994,0.0000600
7014,0.0400538,0.0000994,0.0000601
7015,0.0400453,0.0000994,0.0000601
7016,0.0400368,0.0000995,0.0000601
7017,0.0400284,0.0000995,0.0000602
7018,0.0400200,0.0000995,0.0000602
7019,0.0400115,0.0000996,0.0000602
7020,0.0400031,0.0000996,0.0000603
7021,0.0399947,0.0000996,0.0000603
7022,0.0399863,0.0000997,0.0000603
7023,0.0399780,0.0000997,0.0000604
7024,0.0399696,0.0000997,0.0000604
7025,0.0399613,0.0000998,0.0000604
7026,0.0399529,0.0000998,0.0000605
7027,0.0399446,0.0000998,0.0000605
7028,0.0399363,0.0000999,0.0000605
7029,0.0399280,0.0000999,0.0000606
7030,0.0399198,0.0000999,0.0000606
7031,0.0399115,0.0000999,0.0000606
7032,0.0399033,0.0001000,0.0000606
7033,0.0398950,0.0001000,0.0000607
7034,0.0398868,0.0001000,0.0000607
7035,0.0398786,0.0001001,0.0000607
7036,0.0398704,0.0001001,0.0000608
7037,0.0398622,0.0001001,0.0000608
7038,0.0398540,0.0001002,0.0000608
7039,0.0398459,0.0001002,0.0000609
7040,0.0398378,0.0001002,0.0000609
7041,0.0398296,0.0001003,0.0000609
7042,0.0398215,0.0001003,0.0000610
7043,0.0398134,0.0001003,0.0000610
7044,0.0398053,0.0001004,0.0000610
7045,0.0397973,0.0001004,0.0000611
7046,0.0397892,0.0001004,0.0000611
7047,0.0397811,0.0001005,0.0000611
7048,0.0397731,0.0001005,0.0000612
7049,0.0397651,0.0001005,0.0000612
7050,0.0397571,0.0001006,0.0000612
7051,0.0397491,0.0001006,0.0000613
7052,0.0397411,0.0001006,0.0000613
7053,0.0397331,0.0001007,0.0000613
7054,0.0397252,0.0001007,0.0000614
7055,0.0397173,0.0001007,0.0000614
7056,0.0397093,0.0001008,0.0000614
7057,0.0397014,0.0001008,0.0000615
7058,0.0396935,0.0001008,0.0000615
7059,0.0396856,0.0001009,0.0000615
7060,0.0396778,0.0001009,0.0000616
7061,0.0396699,0.0001009,0.0000616
7062,0.0396620,0.0001010,0.0000616
7063,0.0396542,0.0001010,0.0000617
7064,0.0396464,0.0001010,0.0000617
7065,0.0396386,0.0001011,0.0000617
7066,0.0396308,0.0001011,0.0000618
7067,0.0396230,0.0001011,0.0000618
7068,0.0396152,0.0001012,0.0000618
7069,0.0396075,0.0001012,0.0000619
7070,0.0395998,0.0001012,0.0000619
7071,0.0395920,0.0001013,0.0000619
7072,0.0395843,0.0001013,0.0000620
7073,0.0395766,0.0001013,0.0000620
7074,0.0395689,0.0001014,0.0000620
7075,0.0395613,0.0001014,0.0000621
7076,0.0395536,0.0001014,0.0000621
7077,0.0395459,0.0001015,0.0000621
7078,0.0395383,0.0001015,0.0000622
7079,0.0395307,0.0001015,0.0000622
7080,0.0395231,0.0001016,0.0000623
7081,0.0395155,0.0001016,0.0000623
7082,0.0395079,0.0001016,0.0000623
7083,0.0395003,0.0001017,0.0000624
7084,0.0394928,0.0001017,0.0000624
7085,0.0394852,0.0001017,0.0000624
7086,0.0394777,0.0001017,0.0000625
7087,0.0394702,0.0001018,0.0000625
7088,0.0394627,0.0001018,0.0000625
7089,0.0394552,0.0001018,0.0000626
7090,0.0394477,0.0001019,0.0000626
7091,0.0394403,0.0001019,0.0000626
7092,0.0394328,0.0001019,0.0000627
7093,0.0394254,0.0001020,0.0000627
7094,0.0394180,0.0001020,0.0000627
7095,0.0394105,0.0001020,0.0000628
7096,0.0394032,0.0001021,0.0000628
7097,0.0393958,0.0001021,0.0000628
7098,0.0393884,0.0001021,0.0000629
7099,0.0393810,0.0001022,0.0000629
7100,0.0393737,0.0001022,0.0000629
7101,0.0393664,0.0001022,0.0000630
7102,0.0393590,0.0001023,0.0000630
7103,0.0393517,0.0001023,0.0000631
7104,0.0393444,0.0001023,0.0000631
7105,0.0393372,0.0001024,0.0000631
7106,0.0393299,0.0001024,0.0000632
7107,0.0393226,0.0001024,0.0000632
7108,0.0393154,0.0001025,0.0000632
7109,0.0393082,0.0001025,0.0000633
7110,0.0393010,0.0001025,0.0000633
7111,0.0392938,0.0001026,0.0000633
7112,0.0392866,0.0001026,0.0000634
7113,0.0392794,0.0001026,0.0000634
7114,0.0392722,0.0001027,0.0000634
7115,0.0392651,0.0001027,0.0000635
7116,0.0392579,0.0001027,0.0000635
7117,0.0392508,0.0001028,0.0000635
7118,0.0392437,0.0001028,0.0000636
7119,0.0392366,0.0001028,0.0000636
7120,0.0392295,0.0001029,0.0000637
7121,0.0392224,0.0001029,0.0000637
7122,0.0392154,0.0001029,0.0000637
7123,0.0392083,0.0001029,0.0000638
7124,0.0392013,0.0001030,0.0000638
7125,0.0391943,0.0001030,0.0000638
7126,0.0391873,0.0001030,0.0000639
7127,0.0391803,0.0001031,0.0000639
7128,0.0391733,0.0001031,0.0000639
7129,0.0391663,0.0001031,0.0000640
7130,0.0391594,0.0001032,0.0000640
7131,0.0391524,0.0001032,0.0000640
7132,0.0391455,0.0001032,0.0000641
7133,0.0391386,0.0001033,0.0000641
7134,0.0391316,0.0001033,0.0000642
7135,0.0391248,0.0001033,0.0000642
7136,0.0391179,0.0001034,0.0000642
7137,0.0391110,0.0001034,0.0000643
7138,0.0391041,0.0001034,0.0000643
7139,0.0390973,0.0001035,0.0000643
7140,0.0390905,0.0001035,0.0000644
7141,0.0390837,0.0001035,0.0000644
7142,0.0390768,0.0001036,0.0000644
7143,0.0390701,0.0001036,0.0000645
7144,0.0390633,0.0001036,0.0000645
7145,0.0390565,0.0001037,0.0000645
7146,0.0390497,0.0001037,0.0000646
7147,0.0390430,0.0001037,0.0000646
7148,0.0390363,0.0001037,0.0000647
7149,0.0390296,0.0001038,0.0000647
7150,0.0390228,0.0001038,0.0000647
7151,0.0390162,0.0001038,0.0000648
7152,0.0390095,0.0001039,0.0000648
7153,0.0390028,0.0001039,0.0000648
7154,0.0389961,0.0001039,0.0000649
7155,0.0389895,0.0001040,0.0000649
7156,0.0389829,0.0001040,0.0000649
7157,0.0389763,0.0001040,0.0000650
7158,0.0389696,0.0001041,0.0000650
7159,0.0389631,0.0001041,0.0000651
7160,0.0389565,0.0001041,0.0000651
7161,0.0389499,0.0001042,0.0000651
7162,0.0389433,0.0001042,0.0000652
7163,0.0389368,0.0001042,0.0000652
7164,0.0389303,0.0001043,0.0000652
7165,0.0389237,0.0001043,0.0000653
7166,0.0389172,0.0001043,0.0000653
7167,0.0389107,0.0001043,0.0000653
7168,0.0389043,0.0001044,0.0000654
7169,0.0388978,0.0001044,0.0000654
7170,0.0388913,0.0001044,0.0000655
7171,0.0388849,0.0001045,0.0000655
7172,0.0388785,0.0001045,0.0000655
7173,0.0388720,0.0001045,0.0000656
7174,0.0388656,0.0001046,0.0000656
7175,0.0388592,0.0001046,0.0000656
7176,0.0388528,0.0001046,0.0000657
7177,0.0388465,0.0001047,0.0000657
7178,0.0388401,0.0001047,0.0000657
7179,0.0388338,0.0001047,0.0000658
7180,0.0388274,0.0001047,0.0000658
7181,0.0388211,0.0001048,0.0000659
7182,0.0388148,0.0001048,0.0000659
7183,0.0388085,0.0001048,0.0000659
7184,0.0388022,0.0001049,0.0000660
7185,0.0387959,0.0001049,0.0000660
7186,0.0387896,0.0001049,0.0000660
7187,0.0387834,0.0001050,0.0000661
7188,0.0387772,0.0001050,0.0000661
7189,0.0387709,0.0001050,0.0000661
7190,0.0387647,0.0001051,0.0000662
7191,0.0387585,0.0001051,0.0000662
7192,0.0387523,0.0001051,0.0000663
7193,0.0387461,0.0001051,0.0000663
7194,0.0387400,0.0001052,0.0000663
7195,0.0387338,0.0001052,0.0000664
7196,0.0387277,0.0001052,0.0000664
7197,0.0387215,0.0001053,0.0000664
7198,0.0387154,0.0001053,0.0000665
7199,0.0387093,0.0001053,0.0000665
7200,0.0387032,0.0001054,0.0000666
7201,0.0386971,0.0001054,0.0000666
7202,0.0386910,0.0001054,0.0000666
7203,0.0386850,0.0001054,0.0000667
7204,0.0386789,0.0001055,0.0000667
7205,0.0386729,0.0001055,0.0000667
7206,0.0386669,0.0001055,0.0000668
7207,0.0386608,0.0001056,0.0000668
7208,0.0386548,0.0001056,0.0000668
7209,0.0386488,0.0001056,0.0000669
7210,0.0386429,0.0001057,0.0000669
7211,0.0386369,0.0001057,0.0000670
7212,0.0386309,0.0001057,0.0000670
7213,0.0386250,0.0001057,0.0000670
7214,0.0386191,0.0001058,0.0000671
7215,0.0386131,0.0001058,0.0000671
7216,0.0386072,0.0001058,0.0000671
7217,0.0386013,0.0001059,0.0000672
7218,0.0385954,0.0001059,0.0000672
7219,0.0385896,0.0001059,0.0000672
7220,0.0385837,0.0001060,0.0000673
7221,0.0385778,0.0001060,0.0000673
7222,0.0385720,0.0001060,0.0000674
7223,0.0385662,0.0001060,0.0000674
7224,0.0385603,0.0001061,0.0000674
7225,0.0385545,0.0001061,0.0000675
7226,0.0385487,0.0001061,0.0000675
7227,0.0385429,0.0001062,0.0000675
7228,0.0385372,0.0001062,0.0000676
7229,0.0385314,0.0001062,0.0000676
7230,0.0385257,0.0001063,0.0000677
7231,0.0385199,0.0001063,0.0000677
7232,0.0385142,0.0001063,0.0000677
7233,0.0385085,0.0001063,0.0000678
7234,0.0385028,0.0001064,0.0000678
7235,0.0384971,0.0001064,0.0000678
7236,0.0384914,0.0001064,0.0000679
7237,0.0384857,0.0001065,0.0000679
7238,0.0384801,0.0001065,0.0000679
7239,0.0384744,0.0001065,0.0000680
7240,0.0384688,0.0001065,0.0000680
7241,0.0384631,0.0001066,0.0000681
7242,0.0384575,0.0001066,0.0000681
7243,0.0384519,0.0001066,0.0000681
7244,0.0384463,0.0001067,0.0000682
7245,0.0384407,0.0001067,0.0000682
7246,0.0384352,0.0001067,0.0000682
7247,0.0384296,0.0001067,0.0000683
7248,0.0384240,0.0001068,0.0000683
7249,0.0384185,0.0001068,0.0000683
7250,0.0384130,0.0001068,0.0000684
7251,0.0384075,0.0001069,0.0000684
7252,0.0384020,0.0001069,0.0000685
7253,0.0383965,0.0001069,0.0000685
7254,0.0383910,0.0001069,0.0000685
7255,0.0383855,0.0001070,0.0000686
7256,0.0383800,0.0001070,0.0000686
7257,0.0383746,0.0001070,0.0000686
7258,0.0383691,0.0001071,0.0000687
7259,0.0383637,0.0001071,0.0000687
7260,0.0383583,0.0001071,0.0000687
7261,0.0383529,0.0001071,0.0000688
7262,0.0383475,0.0001072,0.0000688
7263,0.0383421,0.0001072,0.0000689
7264,0.0383367,0.0001072,0.0000689
7265,0.0383314,0.0001072,0.0000689
7266,0.0383260,0.0001073,0.0000690
7267,0.0383206,0.0001073,0.0000690
7268,0.0383153,0.0001073,0.0000690
7269,0.0383100,0.0001074,0.0000691
7270,0.0383047,0.0001074,0.0000691
7271,0.0382994,0.0001074,0.0000692
7272,0.0382941,0.0001074,0.0000692
7273,0.0382888,0.0001075,0.0000692
7274,0.0382835,0.0001075,0.0000693
7275,0.0382783,0.0001075,0.0000693
7276,0.0382730,0.0001075,0.0000693
7277,0.0382678,0.0001076,0.0000694
7278,0.0382625,0.0001076,0.0000694
7279,0.0382573,0.0001076,0.0000694
7280,0.0382521,0.0001077,0.0000695
7281,0.0382469,0.0001077,0.0000695
7282,0.0382417,0.0001077,0.0000696
7283,0.0382366,0.0001077,0.0000696
7284,0.0382314,0.0001078,0.0000696
7285,0.0382262,0.0001078,0.0000697
7286,0.0382211,0.0001078,0.0000697
7287,0.0382160,0.0001078,0.0000697
7288,0.0382108,0.0001079,0.0000698
7289,0.0382057,0.0001079,0.0000698
7290,0.0382006,0.0001079,0.0000698
7291,0.0381955,0.0001080,0.0000699
7292,0.0381904,0.0001080,0.0000699
7293,0.0381853,0.0001080,0.0000699
7294,0.0381803,0.0001080,0.0000700
7295,0.0381752,0.0001081,0.0000700
7296,0.0381702,0.0001081,0.0000701
7297,0.0381651,0.0001081,0.0000701
7298,0.0381601,0.0001081,0.0000701
7299,0.0381551,0.0001082,0.0000702
7300,0.0381501,0.0001082,0.0000702
7301,0.0381451,0.0001082,0.0000702
7302,0.0381401,0.0001082,0.0000703
7303,0.0381352,0.0001083,0.0000703
7304,0.0381302,0.0001083,0.0000703
7305,0.0381252,0.0001083,0.0000704
7306,0.0381203,0.0001083,0.0000704
7307,0.0381154,0.0001084,0.0000705
7308,0.0381104,0.0001084,0.0000705
7309,0.0381055,0.0001084,0.0000705
7310,0.0381006,0.0001084,0.0000706
7311,0.0380957,0.0001085,0.0000706
7312,0.0380908,0.0001085,0.0000706
7313,0.0380859,0.0001085,0.0000707
7314,0.0380811,0.0001085,0.0000707
7315,0.0380762,0.0001086,0.0000707
7316,0.0380714,0.0001086,0.0000708
7317,0.0380665,0.0001086,0.0000708
7318,0.0380617,0.0001086,0.0000708
7319,0.0380569,0.0001087,0.0000709
7320,0.0380521,0.0001087,0.0000709
7321,0.0380473,0.0001087,0.0000710
7322,0.0380425,0.0001087,0.0000710
7323,0.0380377,0.0001088,0.0000710
7324,0.0380329,0.0001088,0.0000711
7325,0.0380282,0.0001088,0.0000711
7326,0.0380234,0.0001088,0.0000711
7327,0.0380187,0.0001089,0.0000712
7328,0.0380140,0.0001089,0.0000712
7329,0.0380092,0.0001089,0.0000712
7330,0.0380045,0.0001089,0.0000713
7331,0.0379998,0.0001090,0.0000713
7332,0.0379951,0.0001090,0.0000713
7333,0.0379904,0.0001090,0.0000714
7334,0.0379858,0.0001090,0.0000714
7335,0.0379811,0.0001091,0.0000715
7336,0.0379764,0.0001091,0.0000715
7337,0.0379718,0.0001091,0.0000715
7338,0.0379671,0.0001091,0.0000716
7339,0.0379625,0.0001092,0.0000716
7340,0.0379579,0.0001092,0.0000716
7341,0.0379533,0.0001092,0.0000717
7342,0.0379487,0.0001092,0.0000717
7343,0.0379441,0.0001093,0.0000717
7344,0.0379395,0.0001093,0.0000718
7345,0.0379349,0.0001093,0.0000718
7346,0.0379304,0.0001093,0.0000718
7347,0.0379258,0.0001094,0.0000719
7348,0.0379213,0.0001094,0.0000719
7349,0.0379167,0.0001094,0.0000719
7350,0.0379122,0.0001094,0.0000720
7351,0.0379077,0.0001094,0.0000720
7352,0.0379032,0.0001095,0.0000721
7353,0.0378987,0.0001095,0.0000721
7354,0.0378942,0.0001095,0.0000721
7355,0.0378897,0.0001095,0.0000722
7356,0.0378852,0.0001096,0.0000722
7357,0.0378807,0.0001096,0.0000722
7358,0.0378763,0.0001096,0.0000723
7359,0.0378718,0.0001096,0.0000723
7360,0.0378674,0.0001097,0.0000723
7361,0.0378629,0.0001097,0.0000724
7362,0.0378585,0.0001097,0.0000724
7363,0.0378541,0.0001097,0.0000724
7364,0.0378497,0.0001097,0.0000725
7365,0.0378453,0.0001098,0.0000725
7366,0.0378409,0.0001098,0.0000725
7367,0.0378365,0.0001098,0.0000726
7368,0.0378322,0.0001098,0.0000726
7369,0.0378278,0.0001099,0.0000726
7370,0.0378234,0.0001099,0.0000727
7371,0.0378191,0.0001099,0.0000727
7372,0.0378148,0.0001099,0.0000727
7373,0.0378104,0.0001099,0.0000728
7374,0.0378061,0.0001100,0.0000728
7375,0.0378018,0.0001100,0.0000728
7376,0.0377975,0.0001100,0.0000729
7377,0.0377932,0.0001100,0.0000729
7378,0.0377889,0.0001101,0.0000730
7379,0.0377846,0.0001101,0.0000730
7380,0.0377804,0.0001101,0.0000730
7381,0.0377761,0.0001101,0.0000731
7382,0.0377718,0.0001101,0.0000731
7383,0.0377676,0.0001102,0.0000731
7384,0.0377634,0.0001102,0.0000732
7385,0.0377591,0.0001102,0.0000732
7386,0.0377549,0.0001102,0.0000732
7387,0.0377507,0.0001103,0.0000733
7388,0.0377465,0.0001103,0.0000733
7389,0.0377423,0.0001103,0.0000733
7390,0.0377381,0.0001103,0.0000734
7391,0.0377339,0.0001103,0.0000734
7392,0.0377297,0.0001104,0.0000734
7393,0.0377256,0.0001104,0.0000735
7394,0.0377214,0.0001104,0.0000735
7395,0.0377173,0.0001104,0.0000735
7396,0.0377131,0.0001104,0.0000736
7397,0.0377090,0.0001105,0.0000736
7398,0.0377049,0.0001105,0.0000736
7399,0.0377008,0.0001105,0.0000737
7400,0.0376966,0.0001105,0.0000737
7401,0.0376925,0.0001105,0.0000737
7402,0.0376885,0.0001106,0.0000738
7403,0.0376844,0.0001106,0.0000738
7404,0.0376803,0.0001106,0.0000738
7405,0.0376762,0.0001106,0.0000739
7406,0.0376722,0.0001106,0.0000739
7407,0.0376681,0.0001107,0.0000739
7408,0.0376641,0.0001107,0.0000740
7409,0.0376600,0.0001107,0.0000740
7410,0.0376560,0.0001107,0.0000740
7411,0.0376520,0.0001107,0.0000741
7412,0.0376479,0.0001108,0.0000741
7413,0.0376439,0.0001108,0.0000741
7414,0.0376399,0.0001108,0.0000742
7415,0.0376359,0.0001108,0.0000742
7416,0.0376320,0.0001108,0.0000742
7417,0.0376280,0.0001109,0.0000743
7418,0.0376240,0.0001109,0.0000743
7419,0.0376200,0.0001109,0.0000743
7420,0.0376161,0.0001109,0.0000744
7421,0.0376121,0.0001109,0.0000744
7422,0.0376082,0.0001110,0.0000744
7423,0.0376043,0.0001110,0.0000745
7424,0.0376003,0.0001110,0.0000745
7425,0.0375964,0.0001110,0.0000745
7426,0.0375925,0.0001110,0.0000746
7427,0.0375886,0.0001111,0.0000746
7428,0.0375847,0.0001111,0.0000746
7429,0.0375808,0.0001111,0.0000747
7430,0.0375769,0.0001111,0.0000747
7431,0.0375731,0.0001111,0.0000747
7432,0.0375692,0.0001112,0.0000748
7433,0.0375653,0.0001112,0.0000748
7434,0.0375615,0.0001112,0.0000748
7435,0.0375576,0.0001112,0.0000749
7436,0.0375538,0.0001112,0.0000749
7437,0.0375500,0.0001112,0.0000749
7438,0.0375461,0.0001113,0.0000750
7439,0.0375423,0.0001113,0.0000750
7440,0.0375385,0.0001113,0.0000750
7441,0.0375347,0.0001113,0.0000751
7442,0.0375309,0.0001113,0.0000751
7443,0.0375271,0.0001113,0.0000751
7444,0.0375233,0.0001114,0.0000751
7445,0.0375195,0.0001114,0.0000752
7446,0.0375158,0.0001114,0.0000752
7447,0.0375120,0.0001114,0.0000752
7448,0.0375083,0.0001114,0.0000753
7449,0.0375045,0.0001115,0.0000753
7450,0.0375008,0.0001115,0.0000753
7451,0.0374970,0.0001115,0.0000754
7452,0.0374933,0.0001115,0.0000754
7453,0.0374896,0.0001115,0.0000754
7454,0.0374859,0.0001115,0.0000755
7455,0.0374821,0.0001116,0.0000755
7456,0.0374784,0.0001116,0.0000755
7457,0.0374747,0.0001116,0.0000756
7458,0.0374711,0.0001116,0.0000756
7459,0.0374674,0.0001116,0.0000756
7460,0.0374637,0.0001116,0.0000757
7461,0.0374600,0.0001117,0.0000757
7462,0.0374564,0.0001117,0.0000757
7463,0.0374527,0.0001117,0.0000758
7464,0.0374490,0.0001117,0.0000758
7465,0.0374454,0.0001117,0.0000758
7466,0.0374418,0.0001117,0.0000758
7467,0.0374381,0.0001118,0.0000759
7468,0.0374345,0.0001118,0.0000759
7469,0.0374309,0.0001118,0.0000759
7470,0.0374273,0.0001118,0.0000760
7471,0.0374237,0.0001118,0.0000760
7472,0.0374201,0.0001118,0.0000760
7473,0.0374165,0.0001119,0.0000761
7474,0.0374129,0.0001119,0.0000761
7475,0.0374093,0.0001119,0.0000761
7476,0.0374057,0.0001119,0.0000762
7477,0.0374022,0.0001119,0.0000762
7478,0.0373986,0.0001119,0.0000762
7479,0.0373950,0.0001119,0.0000763
7480,0.0373915,0.0001120,0.0000763
7481,0.0373879,0.0001120,0.0000763
7482,0.0373844,0.0001120,0.0000763
7483,0.0373809,0.0001120,0.0000764
7484,0.0373773,0.0001120,0.0000764
7485,0.0373738,0.0001120,0.0000764
7486,0.0373703,0.0001121,0.0000765
7487,0.0373668,0.0001121,0.0000765
7488,0.0373633,0.0001121,0.0000765
7489,0.0373598,0.0001121,0.0000766
7490,0.0373563,0.0001121,0.0000766
7491,0.0373528,0.0001121,0.0000766
7492,0.0373493,0.0001121,0.0000766
7493,0.0373459,0.0001122,0.0000767
7494,0.0373424,0.0001122,0.0000767
7495,0.0373389,0.0001122,0.0000767
7496,0.0373355,0.0001122,0.0000768
7497,0.0373320,0.0001122,0.0000768
7498,0.0373286,0.0001122,0.0000768
7499,0.0373251,0.0001122,0.0000769
7500,0.0373217,0.0001123,0.0000769
7501,0.0373183,0.0001123,0.0000769
7502,0.0373149,0.0001123,0.0000769
7503,0.0373114,0.0001123,0.0000770
7504,0.0373080,0.0001123,0.0000770
7505,0.0373046,0.0001123,0.0000770
7506,0.0373012,0.0001123,0.0000771
7507,0.0372978,0.0001124,0.0000771
7508,0.0372944,0.0001124,0.0000771
7509,0.0372911,0.0001124,0.0000772
7510,0.0372877,0.0001124,0.0000772
7511,0.0372843,0.0001124,0.0000772
7512,0.0372809,0.0001124,0.0000772
7513,0.0372776,0.0001124,0.0000773
7514,0.0372742,0.0001124,0.0000773
7515,0.0372709,0.0001125,0.0000773
7516,0.0372675,0.0001125,0.0000774
7517,0.0372642,0.0001125,0.0000774
7518,0.0372608,0.0001125,0.0000774
7519,0.0372575,0.0001125,0.0000774
7520,0.0372542,0.0001125,0.0000775
7521,0.0372509,0.0001125,0.0000775
7522,0.0372475,0.0001125,0.0000775
7523,0.0372442,0.0001126,0.0000776
7524,0.0372409,0.0001126,0.0000776
7525,0.0372376,0.0001126,0.0000776
7526,0.0372343,0.0001126,0.0000777
7527,0.0372310,0.0001126,0.0000777
7528,0.0372277,0.0001126,0.0000777
7529,0.0372245,0.0001126,0.0000777
7530,0.0372212,0.0001126,0.0000778
7531,0.0372179,0.0001127,0.0000778
7532,0.0372147,0.0001127,0.0000778
7533,0.0372114,0.0001127,0.0000779
7534,0.0372081,0.0001127,0.0000779
7535,0.0372049,0.0001127,0.0000779
7536,0.0372016,0.0001127,0.0000779
7537,0.0371984,0.0001127,0.0000780
7538,0.0371952,0.0001127,0.0000780
7539,0.0371919,0.0001128,0.0000780
