,H,Mu
57705,5.51055,1.16637
57706,4.32213,1.20738
57707,5.30654,1.17222
57708,5.34166,1.17118
57709,5.14603,1.17712
57710,5.17974,1.17606
57711,5.13849,1.17735
57712,5.11009,1.17825
57713,4.86754,1.18631
57714,4.85697,1.18667
57715,5.65675,1.16242
57716,5.56624,1.16485
57717,4.80572,1.18848
57718,4.86793,1.18629
57719,5.84554,1.15759
57720,5.56724,1.16482
57721,5.27417,1.17318
57722,6.00278,1.15378
57723,2.94419,1.29034
57724,2.95084,1.28978
57725,5.86344,1.15715
57726,5.19642,1.17555
57727,4.19219,1.21312
57728,2.76643,1.30614
57729,1.33734,1.54426
57730,4.88927,1.18555
57731,4.97992,1.18248
57732,4.67572,1.19321
57733,4.73383,1.19106
57734,6.26282,1.14787
57735,5.92240,1.15570
57736,5.43013,1.16863
57737,5.41961,1.16893
57738,4.45405,1.20186
57739,4.36740,1.20545
57740,5.40684,1.16930
57741,6.15430,1.15028
57742,5.78474,1.15912
57743,5.74681,1.16008
57744,5.42182,1.16887
57745,5.42628,1.16874
57746,5.55039,1.16528
57747,5.39035,1.16977
57748,5.37557,1.17020
57749,2.79106,1.30385
57750,2.83304,1.30003
57751,3.04714,1.28192
57752,3.08431,1.27899
57753,6.26224,1.14788
57754,6.14197,1.15056
57755,5.78506,1.15911
57756,5.81175,1.15843
57757,3.02419,1.28375
57758,2.96130,1.28891
57759,4.61402,1.19554
57760,4.59792,1.19616
57761,5.89207,1.15644
57762,5.80867,1.15851
57763,3.58961,1.24452
57764,3.58664,1.24470
57765,4.11298,1.21678
57766,4.03855,1.22033
57767,5.57877,1.16451
57768,5.83105,1.15795
57769,5.82275,1.15816
57770,5.39429,1.16966
57771,5.49252,1.16687
57772,5.46070,1.16777
57773,2.50606,1.33266
57774,2.63443,1.31904
57775,5.36700,1.17044
57776,5.34506,1.17108
57777,5.39522,1.16963
57778,5.39760,1.16956
57779,6.04458,1.15280
57780,6.11647,1.15114
57781,5.88837,1.15653
57782,5.91683,1.15584
57783,5.93489,1.15540
57784,6.12851,1.15086
57785,6.00756,1.15367
57786,4.86352,1.18644
57787,4.85717,1.18667
57788,3.50356,1.24978
57789,3.57771,1.24524
57790,3.32747,1.26127
57791,3.42145,1.25501
57792,3.47253,1.25173
57793,3.56422,1.24605
57794,5.36093,1.17062
57795,5.30842,1.17216
57796,5.30363,1.17231
57797,5.69375,1.16145
57798,5.72627,1.16061
57799,6.12925,1.15085
57800,4.93992,1.18383
57801,4.97471,1.18266
57802,4.85559,1.18672
57803,4.93026,1.18415
57804,4.55895,1.19767
57805,5.05208,1.18011
57806,5.15211,1.17693
57807,6.83249,1.13638
57808,6.76486,1.13765
57809,5.39331,1.16968
57810,5.38746,1.16985
57811,5.58309,1.16439
57812,5.55435,1.16517
57813,5.40567,1.16933
57814,5.43520,1.16849
57815,4.51016,1.19959
57816,4.47163,1.20114
57817,3.78002,1.23364
57818,3.74628,1.23550
57819,4.20218,1.21267
57820,4.11448,1.21671
57821,2.28849,1.35862
57822,5.45277,1.16799
57823,5.42707,1.16872
57824,5.39401,1.16966
57825,5.36926,1.17038
57826,6.82541,1.13651
57827,7.01965,1.13298
57828,5.03029,1.18082
57829,2.51958,1.33117
57830,2.97572,1.28771
57831,2.80781,1.30232
57832,5.16770,1.17644
57833,5.16304,1.17658
57834,5.44454,1.16822
57835,5.48192,1.16717
57836,5.61025,1.16366
57837,5.37554,1.17020
57838,5.36267,1.17057
57839,3.02030,1.28407
57840,5.46198,1.16773
57841,5.44858,1.16811
57842,6.64493,1.13996
57843,6.47448,1.14338
57844,5.81321,1.15840
57845,5.83787,1.15778
57846,5.39727,1.16957
57847,5.37014,1.17035
57848,3.04108,1.28240
57849,3.15279,1.27376
57850,5.25940,1.17363
57851,5.28620,1.17283
57852,5.65599,1.16244
57853,5.66447,1.16222
57854,5.49476,1.16681
57855,4.43098,1.20280
57856,4.44591,1.20219
57857,3.26892,1.26533
57858,3.26183,1.26583
57859,6.25906,1.14795
57860,6.18026,1.14969
57861,5.17877,1.17609
57862,5.16492,1.17653
57863,5.45854,1.16783
57864,5.50053,1.16665
57865,4.83434,1.18746
57866,4.84100,1.18723
57867,4.99257,1.18206
57868,4.84433,1.18711
57869,5.35441,1.17081
57870,5.34499,1.17109
57871,5.62648,1.16323
57872,5.58347,1.16438
57873,5.63646,1.16296
57874,4.81758,1.18806
57875,5.31958,1.17183
57876,5.32329,1.17172
57877,4.38057,1.20489
57878,4.38374,1.20476
57879,3.96331,1.22405
57880,3.96718,1.22385
57881,4.68999,1.19268
57882,4.73339,1.19108
57883,5.50683,1.16648
57884,5.48456,1.16710
57885,5.74282,1.16018
57886,5.78667,1.15907
57887,3.11932,1.27629
57888,5.74083,1.16024
57889,5.25491,1.17376
57890,5.27259,1.17323
57891,2.92265,1.29217
57892,3.00467,1.28533
57893,5.22799,1.17458
57894,5.24325,1.17412
57895,2.90016,1.29410
57896,4.86635,1.18635
57897,4.96819,1.18288
57898,5.00493,1.18166
57899,5.33231,1.17146
57900,5.32120,1.17179
57901,5.83279,1.15791
57902,5.87971,1.15675
57903,3.53201,1.24802
57904,3.34850,1.25984
57905,3.78337,1.23346
57906,3.74939,1.23533
57907,5.49336,1.16685
57908,4.71028,1.19193
57909,5.40151,1.16945
57910,5.42839,1.16868
57911,5.54919,1.16531
57912,5.74721,1.16007
57913,5.77733,1.15930
57914,6.57981,1.14125
57915,3.74736,1.23544
57916,3.81714,1.23163
57917,6.24050,1.14836
57918,5.41644,1.16902
57919,5.40636,1.16931
57920,5.52636,1.16594
57921,5.44705,1.16815
57922,5.46646,1.16760
57923,5.80960,1.15849
57924,5.82870,1.15801
57925,5.40839,1.16925
57926,5.56407,1.16491
57927,5.57169,1.16470
57928,5.31885,1.17186
57929,5.36753,1.17043
57930,5.18566,1.17588
57931,5.22078,1.17480
57932,4.84677,1.18703
57933,1.71368,1.45174
57934,1.47232,1.50702
57935,4.59774,1.19617
57936,4.44137,1.20237
57937,5.41277,1.16913
57938,4.65285,1.19407
57939,4.62313,1.19519
57940,5.34712,1.17102
57941,5.31745,1.17190
57942,4.00215,1.22212
57943,4.03164,1.22067
57944,4.82576,1.18777
57945,4.17661,1.21383
57946,4.21317,1.21217
57947,4.80382,1.18854
57948,3.37837,1.25784
57949,3.50397,1.24975
57950,4.40795,1.20375
57951,4.66346,1.19367
57952,4.83052,1.18760
57953,4.78393,1.18925
57954,3.49501,1.25031
57955,2.85891,1.29772
57956,5.37686,1.17016
57957,5.36718,1.17044
57958,6.45453,1.14379
57959,6.54416,1.14196
57960,5.42693,1.16872
57961,5.44389,1.16824
57962,6.45994,1.14368
57963,6.47092,1.14345
57964,6.91991,1.13477
57965,7.03844,1.13265
57966,5.38206,1.17001
57967,5.37531,1.17020
57968,5.07849,1.17926
57969,5.58293,1.16439
57970,5.62367,1.16330
57971,4.44109,1.20238
57972,4.41016,1.20366
57973,4.99696,1.18192
57974,4.99950,1.18183
57975,6.07953,1.15199
57976,6.18843,1.14951
57977,3.37227,1.25825
57978,3.28923,1.26391
57979,5.70975,1.16104
57980,5.62681,1.16322
57981,2.92118,1.29230
57982,5.01117,1.18145
57983,6.33345,1.14634
57984,6.29952,1.14707
57985,5.93565,1.15538
57986,5.96520,1.15467
57987,4.38685,1.20463
57988,4.36897,1.20538
57989,5.44875,1.16810
57990,4.94927,1.18351
57991,2.29416,1.35789
57992,2.09472,1.38540
57993,6.72369,1.13843
57994,6.50269,1.14280
57995,6.13874,1.15063
57996,6.15747,1.15021
57997,5.40126,1.16946
57998,5.41826,1.16897
57999,5.59723,1.16401
58000,5.57210,1.16469
58001,5.42586,1.16875
58002,5.40840,1.16925
58003,6.10424,1.15142
58004,6.05076,1.15265
58005,4.66044,1.19378
58006,4.56926,1.19727
58007,4.46828,1.20128
58008,5.66109,1.16231
58009,5.69945,1.16130
58010,3.20739,1.26973
58011,3.32404,1.26150
58012,5.36141,1.17061
58013,5.39660,1.16959
58014,3.18474,1.27139
58015,3.05424,1.28135
58016,5.07584,1.17935
58017,5.09723,1.17866
58018,5.12139,1.17789
58019,5.05733,1.17994
58020,5.23391,1.17440
58021,5.21477,1.17499
58022,5.19016,1.17574
58023,6.57037,1.14144
58024,6.68106,1.13926
58025,5.84892,1.15751
58026,5.88704,1.15657
58027,4.96299,1.18305
58028,4.95429,1.18334
58029,5.10383,1.17845
58030,5.10595,1.17838
58031,1.35986,1.53768
58032,4.75743,1.19021
58033,4.77661,1.18952
58034,5.42558,1.16876
58035,5.42790,1.16869
58036,1.55623,1.48633
58037,1.54096,1.48997
58038,7.19676,1.12992
58039,7.20589,1.12977
58040,5.43168,1.16859
58041,5.52308,1.16603
58042,5.52202,1.16606
58043,1.17379,1.59744
58044,1.05704,1.64224
58045,4.48270,1.20069
58046,4.50337,1.19987
58047,5.22768,1.17459
58048,5.21775,1.17489
58049,5.64078,1.16285
58050,5.69905,1.16131
58051,1.51199,1.49702
58052,1.50086,1.49978
58053,5.83047,1.15797
58054,5.80670,1.15856
58055,5.78666,1.15907
58056,5.74686,1.16008
58057,7.11752,1.13128
58058,6.99930,1.13335
58059,3.98018,1.22321
58060,3.90281,1.22713
58061,4.95223,1.18341
58062,4.99228,1.18207
58063,6.21480,1.14892
58064,6.08559,1.15185
58065,7.05263,1.13240
58066,7.16408,1.13048
58067,7.04015,1.13262
58068,6.97546,1.13377
58069,4.90477,1.18502
58070,4.75883,1.19016
58071,5.73172,1.16047
58072,5.79913,1.15875
58073,5.34575,1.17106
58074,5.33825,1.17128
58075,5.62115,1.16337
58076,5.69168,1.16151
58077,5.32512,1.17167
58078,5.33022,1.17152
58079,3.73146,1.23633
58080,3.67821,1.23934
58081,5.40293,1.16941
58082,5.34188,1.17118
58083,5.39984,1.16950
58084,3.62726,1.24229
58085,3.60072,1.24386
58086,5.79015,1.15898
58087,3.92210,1.22614
58088,4.63086,1.19490
58089,4.65703,1.19391
58090,5.48434,1.16710
58091,5.52831,1.16588
58092,4.37295,1.20521
58093,4.28568,1.20896
58094,5.45966,1.16779
58095,5.46626,1.16761
58096,4.54003,1.19841
58097,4.58219,1.19677
58098,5.98224,1.15427
58099,6.10218,1.15147
58100,5.18395,1.17593
58101,5.21247,1.17506
58102,4.37386,1.20518
58103,4.47842,1.20087
58104,4.92694,1.18427
58105,3.11870,1.27634
58106,3.09545,1.27813
58107,5.92670,1.15560
58108,5.93377,1.15543
58109,4.61190,1.19562
58110,5.28559,1.17284
58111,5.29938,1.17243
58112,5.58952,1.16422
58113,5.60303,1.16385
58114,5.37078,1.17034
58115,5.39506,1.16963
58116,4.06373,1.21912
58117,4.12912,1.21602
58118,6.11092,1.15126
58119,6.23040,1.14858
58120,5.18772,1.17582
58121,4.56942,1.19726
58122,4.65268,1.19407
58123,5.74543,1.16012
58124,5.76449,1.15963
58125,5.83817,1.15777
58126,7.06165,1.13225
58127,5.17329,1.17626
58128,5.18003,1.17606
58129,3.07373,1.27982
58130,6.05013,1.15267
58131,5.94902,1.15506
58132,5.01050,1.18147
58133,4.95106,1.18345
58134,5.70815,1.16108
58135,5.73215,1.16046
58136,5.50582,1.16651
58137,5.50670,1.16648
58138,5.36738,1.17043
58139,5.35422,1.17082
58140,3.40006,1.25641
58141,4.78665,1.18916
58142,4.76357,1.18999
58143,5.84897,1.15751
58144,5.82145,1.15819
58145,5.03964,1.18052
58146,3.89049,1.22777
58147,3.87900,1.22836
58148,5.37792,1.17013
58149,5.45658,1.16788
58150,6.26039,1.14792
58151,3.03967,1.28251
58152,3.10765,1.27719
58153,5.46677,1.16759
58154,4.14673,1.21521
58155,4.08710,1.21800
58156,5.01345,1.18137
58157,5.06315,1.17975
58158,5.10825,1.17831
58159,5.13343,1.17751
58160,5.39526,1.16963
58161,5.41214,1.16914
58162,5.65514,1.16247
58163,5.67910,1.16184
58164,2.48679,1.33481
58165,2.44618,1.33942
58166,2.74188,1.30846
58167,5.69955,1.16130
58168,5.74069,1.16024
58169,5.54399,1.16545
58170,4.56680,1.19736
58171,4.54592,1.19818
58172,5.69120,1.16152
58173,3.35235,1.25958
58174,3.39823,1.25653
58175,5.72899,1.16054
58176,5.67886,1.16184
58177,4.51731,1.19931
58178,4.83943,1.18729
58179,4.83530,1.18743
58180,5.01441,1.18134
58181,4.04968,1.21980
58182,8.00635,1.11756
58183,7.75944,1.12107
58184,5.32494,1.17168
58185,5.48407,1.16711
58186,5.55324,1.16520
58187,3.47005,1.25189
58188,5.84631,1.15757
58189,5.89421,1.15639
58190,5.72760,1.16058
58191,5.67467,1.16195
58192,2.26778,1.36130
58193,2.16791,1.37483
58194,5.59057,1.16419
58195,2.64834,1.31763
58196,2.57878,1.32480
58197,2.56290,1.32649
58198,2.98496,1.28695
58199,3.04399,1.28217
58200,2.69242,1.31324
58201,2.81839,1.30135
58202,7.67328,1.12235
58203,7.59350,1.12356
58204,5.83194,1.15793
58205,5.84613,1.15758
58206,5.91224,1.15595
58207,7.06060,1.13226
58208,6.83617,1.13631
58209,4.83836,1.18732
58210,4.86298,1.18646
58211,3.65541,1.24065
58212,3.52623,1.24837
58213,5.86804,1.15703
58214,5.84886,1.15751
58215,1.80583,1.43368
58216,1.74418,1.44560
58217,5.47545,1.16735
58218,5.46454,1.16766
58219,2.36223,1.34938
58220,2.48017,1.33555
58221,5.12608,1.17774
58222,5.09929,1.17859
58223,5.63089,1.16311
58224,5.63591,1.16297
58225,6.56526,1.14154
58226,6.49867,1.14288
58227,5.37514,1.17021
58228,5.35349,1.17084
58229,3.62666,1.24233
58230,3.64154,1.24146
58231,4.29587,1.20851
58232,6.63191,1.14021
58233,6.40428,1.14484
58234,3.02083,1.28402
58235,3.07628,1.27962
58236,6.17234,1.14987
58237,5.20190,1.17538
58238,5.21646,1.17493
58239,4.96366,1.18303
58240,7.10474,1.13150
58241,6.92518,1.13468
58242,5.63632,1.16296
58243,4.02823,1.22084
58244,4.08377,1.21816
58245,4.99777,1.18189
58246,5.02765,1.18091
58247,6.70817,1.13873
58248,2.60851,1.32170
58249,2.49022,1.33442
58250,4.17168,1.21406
58251,1.92724,1.41199
58252,2.79106,1.30385
58253,3.03039,1.28325
58254,5.56815,1.16479
58255,5.58260,1.16440
58256,5.38212,1.17001
58257,5.40337,1.16939
58258,5.30255,1.17234
58259,5.35310,1.17085
58260,3.11138,1.27690
58261,3.19608,1.27056
58262,5.49208,1.16689
58263,5.49532,1.16680
58264,5.85338,1.15740
58265,5.83968,1.15774
58266,5.39870,1.16953
58267,5.40201,1.16943
58268,5.38687,1.16987
58269,5.19470,1.17560
58270,5.21238,1.17506
58271,1.55235,1.48725
58272,1.73502,1.44742
58273,3.28272,1.26436
58274,3.28602,1.26413
58275,5.49421,1.16683
58276,5.49579,1.16678
58277,3.26564,1.26556
58278,3.22700,1.26831
58279,2.84864,1.29863
58280,3.03726,1.28270
58281,4.38985,1.20451
58282,4.33342,1.20689
58283,5.56140,1.16498
58284,6.16778,1.14997
58285,6.06294,1.15237
58286,5.95172,1.15500
58287,5.25473,1.17377
58288,4.66788,1.19350
58289,4.69329,1.19256
58290,4.23581,1.21116
58291,5.85722,1.15730
58292,5.84105,1.15770
58293,2.34193,1.35187
58294,5.79826,1.15877
58295,5.75768,1.15980
58296,4.74562,1.19064
58297,4.81097,1.18829
58298,4.07505,1.21858
58299,4.09961,1.21741
58300,2.86201,1.29744
58301,2.81213,1.30192
58302,5.56490,1.16488
58303,5.53239,1.16577
58304,3.95536,1.22445
58305,3.91218,1.22665
58306,1.77837,1.43891
58307,1.83594,1.42809
58308,5.35805,1.17071
58309,2.35598,1.35014
58310,6.48681,1.14313
58311,6.39734,1.14498
58312,7.42394,1.12620
58313,5.38880,1.16981
58314,5.38640,1.16988
58315,3.30861,1.26256
58316,6.33448,1.14632
58317,2.83786,1.29959
58318,2.90118,1.29402
58319,5.57490,1.16461
58320,5.46803,1.16756
58321,5.12556,1.17776
58322,5.24554,1.17405
58323,5.25087,1.17389
58324,5.69008,1.16155
58325,2.29316,1.35802
58326,5.13390,1.17750
58327,4.07146,1.21875
58328,5.46775,1.16757
58329,5.44590,1.16818
58330,3.94299,1.22507
58331,3.98965,1.22273
58332,5.95688,1.15487
58333,5.99723,1.15391
58334,4.01657,1.22141
58335,5.39605,1.16960
58336,5.36644,1.17046
58337,5.18155,1.17601
58338,5.20347,1.17533
58339,7.04418,1.13255
58340,5.65722,1.16241
58341,5.68035,1.16180
58342,5.54616,1.16539
58343,5.59697,1.16402
58344,5.15406,1.17686
58345,5.05346,1.18007
58346,5.12032,1.17793
58347,4.82984,1.18762
58348,4.79713,1.18878
58349,2.77777,1.30509
58350,2.60509,1.32205
58351,5.45346,1.16797
58352,5.40897,1.16923
58353,4.13868,1.21558
58354,3.57035,1.24568
58355,5.75178,1.15995
58356,5.69243,1.16149
58357,5.26820,1.17336
58358,5.26615,1.17343
58359,4.82502,1.18779
58360,4.80223,1.18860
58361,6.85252,1.13601
58362,5.19817,1.17549
58363,2.43057,1.34123
58364,2.44376,1.33970
58365,5.19265,1.17567
58366,5.20322,1.17534
58367,4.63375,1.19479
58368,4.62196,1.19524
58369,5.43950,1.16836
58370,5.47418,1.16739
58371,3.74108,1.23579
58372,3.61775,1.24285
58373,5.44649,1.16817
58374,5.46025,1.16778
58375,7.70742,1.12184
58376,7.63219,1.12297
58377,5.42174,1.16887
58378,5.88238,1.15668
58379,6.50009,1.14286
58380,6.55617,1.14172
58381,6.92205,1.13473
58382,6.94150,1.13438
58383,2.96929,1.28824
58384,3.03449,1.28293
58385,5.55781,1.16508
58386,5.53454,1.16571
58387,5.56321,1.16493
58388,6.14839,1.15041
58389,5.61477,1.16354
58390,5.64528,1.16273
58391,5.25342,1.17381
58392,5.31137,1.17208
58393,5.31132,1.17208
58394,3.76663,1.23438
58395,3.73325,1.23623
58396,6.16860,1.14996
58397,6.19892,1.14928
58398,2.67598,1.31486
58399,5.83764,1.15779
58400,5.80906,1.15850
58401,3.47834,1.25136
58402,3.47003,1.25189
58403,5.71270,1.16096
58404,5.63796,1.16292
58405,6.72260,1.13845
58406,5.30931,1.17214
58407,5.31173,1.17207
58408,5.33951,1.17125
58409,5.36097,1.17062
58410,2.55472,1.32736
58411,2.59745,1.32285
58412,5.61682,1.16348
58413,5.59027,1.16420
58414,5.88504,1.15662
58415,5.91726,1.15583
58416,5.26607,1.17343
58417,5.23244,1.17445
58418,2.57276,1.32544
58419,2.70998,1.31153
58420,5.24727,1.17400
58421,5.25976,1.17362
58422,3.62730,1.24229
58423,3.62919,1.24218
58424,4.05588,1.21950
58425,4.12210,1.21635
58426,6.56893,1.14146
58427,6.55736,1.14170
58428,2.53537,1.32945
58429,2.74521,1.30815
58430,3.31519,1.26211
58431,3.34979,1.25975
58432,2.66854,1.31560
58433,5.41239,1.16914
58434,5.52991,1.16584
58435,5.38945,1.16980
58436,5.39930,1.16951
58437,5.52311,1.16603
58438,5.50833,1.16644
58439,6.61122,1.14062
58440,4.32684,1.20718
58441,4.39060,1.20447
58442,6.13634,1.15069
58443,6.17291,1.14986
58444,5.39303,1.16969
58445,5.79497,1.15886
58446,5.74878,1.16003
58447,5.38070,1.17005
58448,5.05479,1.18002
58449,4.95760,1.18323
58450,4.74484,1.19066
58451,4.73356,1.19107
58452,5.78104,1.15921
58453,5.77232,1.15943
58454,5.72610,1.16061
58455,5.68630,1.16165
58456,5.05981,1.17986
58457,5.05711,1.17995
58458,4.48535,1.20059
58459,4.60440,1.19591
58460,5.64431,1.16275
58461,5.63816,1.16292
58462,3.52753,1.24829
58463,5.22151,1.17478
58464,5.21765,1.17490
58465,3.52336,1.24855
58466,3.46185,1.25241
58467,6.44226,1.14405
58468,5.85862,1.15727
58469,5.87793,1.15679
58470,2.06735,1.38951
58471,2.25510,1.36296
58472,5.80909,1.15850
58473,5.83452,1.15787
58474,5.79849,1.15877
58475,5.75615,1.15984
58476,5.45565,1.16791
58477,5.48052,1.16721
58478,5.47086,1.16748
58479,5.44389,1.16824
58480,5.59212,1.16415
58481,5.59982,1.16394
58482,5.34683,1.17103
58483,5.33549,1.17137
58484,5.65082,1.16258
58485,5.65948,1.16235
58486,5.34748,1.17101
58487,5.33377,1.17142
58488,5.10581,1.17839
58489,5.14870,1.17703
58490,5.08762,1.17897
58491,6.02227,1.15332
58492,6.04538,1.15278
58493,6.04457,1.15280
58494,5.52813,1.16589
58495,5.52593,1.16595
58496,5.76609,1.15959
58497,5.76393,1.15964
58498,5.80881,1.15851
58499,5.55992,1.16502
58500,5.54109,1.16553
58501,4.12237,1.21634
58502,4.16469,1.21438
58503,2.39885,1.34496
58504,2.49876,1.33347
58505,3.13932,1.27478
58506,3.03588,1.28282
58507,4.97421,1.18267
58508,4.92380,1.18437
58509,5.99889,1.15387
58510,6.02458,1.15327
58511,5.32864,1.17157
58512,5.25699,1.17370
58513,4.02343,1.22107
58514,4.15515,1.21482
58515,5.02404,1.18103
58516,5.04349,1.18039
58517,5.48366,1.16712
58518,6.41074,1.14470
58519,6.31174,1.14681
58520,3.80678,1.23219
58521,3.75908,1.23479
58522,5.46775,1.16757
58523,5.45090,1.16804
58524,5.35557,1.17078
58525,5.49622,1.16677
58526,5.67239,1.16201
58527,6.00613,1.15370
58528,1.66512,1.46187
58529,1.95746,1.40692
58530,5.51212,1.16633
58531,5.47501,1.16736
58532,6.73633,1.13819
58533,6.70821,1.13873
58534,5.75982,1.15975
58535,5.79138,1.15895
58536,4.89939,1.18521
58537,4.80018,1.18867
58538,5.45870,1.16782
58539,5.37527,1.17021
58540,1.64529,1.46614
58541,1.61455,1.47291
58542,4.77101,1.18972
58543,4.75323,1.19036
58544,6.13115,1.15080
58545,6.08419,1.15188
58546,5.33012,1.17152
58547,5.33444,1.17140
58548,5.25338,1.17381
58549,5.06439,1.17971
58550,5.03811,1.18057
58551,3.58764,1.24464
58552,5.65020,1.16260
58553,5.55756,1.16508
58554,2.01622,1.39742
58555,5.33999,1.17123
58556,5.80734,1.15855
58557,5.83621,1.15782
58558,1.87850,1.42043
58559,2.05065,1.39206
58560,5.08074,1.17919
58561,4.54433,1.19824
58562,4.54698,1.19814
58563,3.90954,1.22678
58564,3.85061,1.22985
58565,4.76792,1.18983
58566,4.75580,1.19027
58567,5.88295,1.15667
58568,5.90412,1.15615
58569,6.03560,1.15301
58570,6.15511,1.15026
58571,4.51813,1.19928
58572,4.53969,1.19842
58573,4.81680,1.18808
58574,4.84147,1.18721
58575,4.05307,1.21963
58576,4.06329,1.21914
58577,5.52757,1.16590
58578,2.76272,1.30649
58579,4.86063,1.18655
58580,4.93425,1.18402
58581,5.79008,1.15898
58582,5.79895,1.15876
58583,5.74014,1.16025
58584,5.75230,1.15994
58585,4.19314,1.21308
58586,4.22271,1.21174
58587,4.86015,1.18656
58588,4.85231,1.18684
58589,5.18167,1.17600
58590,5.14372,1.17719
58591,5.82702,1.15805
58592,5.81212,1.15843
58593,5.59814,1.16398
58594,5.60271,1.16386
58595,4.78840,1.18909
58596,4.73296,1.19110
58597,4.69211,1.19260
58598,4.61812,1.19538
58599,4.89467,1.18537
58600,5.86910,1.15701
58601,1.87473,1.42110
58602,2.06571,1.38976
58603,6.27428,1.14762
58604,6.27309,1.14764
58605,5.32059,1.17180
58606,5.33458,1.17139
58607,5.76906,1.15951
58608,5.73486,1.16039
58609,3.46574,1.25216
58610,5.84907,1.15750
58611,3.49052,1.25059
58612,5.96635,1.15465
58613,5.94487,1.15516
58614,5.28840,1.17276
58615,5.27108,1.17328
58616,5.39313,1.16969
58617,5.04491,1.18035
58618,5.18842,1.17580
58619,4.13606,1.21570
58620,4.11655,1.21661
58621,2.60920,1.32163
58622,5.29881,1.17245
58623,5.48881,1.16698
58624,6.53060,1.14224
58625,6.56523,1.14154
58626,5.25485,1.17377
58627,5.26136,1.17357
58628,5.69266,1.16148
58629,5.68944,1.16157
58630,5.11735,1.17802
58631,5.52561,1.16596
58632,5.49886,1.16670
58633,4.97712,1.18258
58634,4.95110,1.18345
58635,5.43256,1.16856
58636,5.41907,1.16895
58637,5.66755,1.16214
58638,5.28835,1.17276
58639,5.28682,1.17281
58640,3.44117,1.25373
58641,3.43649,1.25403
58642,2.69619,1.31287
58643,2.75333,1.30738
58644,2.22371,1.36715
58645,5.88037,1.15673
58646,5.90107,1.15622
58647,5.77088,1.15947
58648,4.38529,1.20470
58649,4.69396,1.19253
58650,3.43330,1.25424
58651,5.51282,1.16631
58652,4.04224,1.22016
58653,4.04390,1.22008
58654,5.75151,1.15996
58655,5.77876,1.15927
58656,4.95180,1.18343
58657,4.96429,1.18301
58658,6.02215,1.15332
58659,4.82112,1.18793
58660,4.94150,1.18377
58661,5.75031,1.15999
58662,2.59241,1.32337
58663,2.78536,1.30438
58664,6.03990,1.15291
58665,5.90751,1.15607
58666,5.58515,1.16433
58667,5.55596,1.16513
58668,5.73652,1.16035
58669,5.68229,1.16175
58670,5.05033,1.18017
58671,5.05492,1.18002
58672,5.38382,1.16996
58673,3.35847,1.25917
58674,3.30202,1.26302
