,W,Psi,T
41586,0.0007047,0.0000023,0.0000010
41587,0.0007047,0.0000023,0.0000010
41588,0.0007046,0.0000023,0.0000010
41589,0.0007045,0.0000023,0.0000010
41590,0.0007045,0.0000023,0.0000010
41591,0.0007044,0.0000023,0.0000010
41592,0.0007044,0.0000023,0.0000010
41593,0.0007043,0.0000023,0.0000010
41594,0.0007043,0.0000023,0.0000010
41595,0.0007042,0.0000023,0.0000010
41596,0.0007041,0.0000023,0.0000010
41597,0.0007041,0.0000023,0.0000010
41598,0.0007040,0.0000023,0.0000010
41599,0.0007040,0.0000023,0.0000010
41600,0.0007039,0.0000023,0.0000010
41601,0.0007038,0.0000023,0.0000010
41602,0.0007038,0.0000023,0.0000010
41603,0.0007037,0.0000023,0.0000010
41604,0.0007037,0.0000023,0.0000010
41605,0.0007036,0.0000023,0.0000010
41606,0.0007035,0.0000023,0.0000010
41607,0.0007035,0.0000023,0.0000010
41608,0.0007034,0.0000023,0.0000010
41609,0.0007034,0.0000023,0.0000010
41610,0.0007033,0.0000023,0.0000010
41611,0.0007033,0.0000023,0.0000010
41612,0.0007032,0.0000023,0.0000010
41613,0.0007031,0.0000023,0.0000010
41614,0.0007031,0.0000023,0.0000010
41615,0.0007030,0.0000023,0.0000010
41616,0.0007030,0.0000023,0.0000010
41617,0.0007029,0.0000023,0.0000010
41618,0.0007028,0.0000023,0.0000010
41619,0.0007028,0.0000023,0.0000010
41620,0.0007027,0.0000023,0.0000010
41621,0.0007027,0.0000023,0.0000010
41622,0.0007026,0.0000023,0.0000010
41623,0.0007026,0.0000023,0.0000010
41624,0.0007025,0.0000023,0.0000010
41625,0.0007024,0.0000023,0.0000010
41626,0.0007024,0.0000023,0.0000010
41627,0.0007023,0.0000023,0.0000010
41628,0.0007023,0.0000023,0.0000010
41629,0.0007022,0.0000023,0.0000010
41630,0.0007021,0.0000023,0.0000010
41631,0.0007021,0.0000023,0.0000010
41632,0.0007020,0.0000023,0.0000010
41633,0.0007020,0.0000023,0.0000010
41634,0.0007019,0.0000023,0.0000010
41635,0.0007019,0.0000023,0.0000010
41636,0.0007018,0.0000023,0.0000010
41637,0.0007017,0.0000023,0.0000010
41638,0.0007017,0.0000023,0.0000010
41639,0.0007016,0.0000023,0.0000010
41640,0.0007016,0.0000023,0.0000010
41641,0.0007015,0.0000023,0.0000010
41642,0.0007014,0.0000023,0.0000010
41643,0.0007014,0.0000023,0.0000010
41644,0.0007013,0.0000023,0.0000010
41645,0.0007013,0.0000023,0.0000010
41646,0.0007012,0.0000023,0.0000010
41647,0.0007012,0.0000023,0.0000010
41648,0.0007011,0.0000023,0.0000010
41649,0.0007010,0.0000023,0.0000010
41650,0.0007010,0.0000023,0.0000010
41651,0.0007009,0.0000023,0.0000010
41652,0.0007009,0.0000023,0.0000010
41653,0.0007008,0.0000023,0.0000010
41654,0.0007007,0.0000023,0.0000010
41655,0.0007007,0.0000023,0.0000010
41656,0.0007006,0.0000023,0.0000010
41657,0.0007006,0.0000023,0.0000010
41658,0.0007005,0.0000023,0.0000010
41659,0.0007005,0.0000023,0.0000010
41660,0.0007004,0.0000023,0.0000010
41661,0.0007003,0.0000023,0.0000010
41662,0.0007003,0.0000023,0.0000010
41663,0.0007002,0.0000023,0.0000010
41664,0.0007002,0.0000023,0.0000010
41665,0.0007001,0.0000023,0.0000010
41666,0.0007000,0.0000023,0.0000010
41667,0.0007000,0.0000023,0.0000010
41668,0.0006999,0.0000023,0.0000010
41669,0.0006999,0.0000023,0.0000010
41670,0.0006998,0.0000023,0.0000010
41671,0.0006998,0.0000023,0.0000010
41672,0.0006997,0.0000023,0.0000010
41673,0.0006996,0.0000023,0.0000010
41674,0.0006996,0.0000023,0.0000010
41675,0.0006995,0.0000023,0.0000010
41676,0.0006995,0.0000023,0.0000010
41677,0.0006994,0.0000023,0.0000010
41678,0.0006993,0.0000023,0.0000010
41679,0.0006993,0.0000023,0.0000010
41680,0.0006992,0.0000023,0.0000010
41681,0.0006992,0.0000023,0.0000010
41682,0.0006991,0.0000023,0.0000010
41683,0.0006991,0.0000023,0.0000010
41684,0.0006990,0.0000023,0.0000010
41685,0.0006989,0.0000023,0.0000010
41686,0.0006989,0.0000023,0.0000010
41687,0.0006988,0.0000023,0.0000010
41688,0.0006988,0.0000023,0.0000010
41689,0.0006987,0.0000023,0.0000010
41690,0.0006987,0.0000023,0.0000010
41691,0.0006986,0.0000023,0.0000010
41692,0.0006985,0.0000023,0.0000010
41693,0.0006985,0.0000023,0.0000010
41694,0.0006984,0.0000023,0.0000010
41695,0.0006984,0.0000023,0.0000010
41696,0.0006983,0.0000023,0.0000010
41697,0.0006982,0.0000023,0.0000010
41698,0.0006982,0.0000023,0.0000010
41699,0.0006981,0.0000023,0.0000010
41700,0.0006981,0.0000023,0.0000010
41701,0.0006980,0.0000023,0.0000010
41702,0.0006980,0.0000023,0.0000010
41703,0.0006979,0.0000023,0.0000010
41704,0.0006978,0.0000023,0.0000010
41705,0.0006978,0.0000023,0.0000010
41706,0.0006977,0.0000023,0.0000010
41707,0.0006977,0.0000023,0.0000010
41708,0.0006976,0.0000023,0.0000010
41709,0.0006975,0.0000023,0.0000010
41710,0.0006975,0.0000023,0.0000010
41711,0.0006974,0.0000023,0.0000010
41712,0.0006974,0.0000023,0.0000010
41713,0.0006973,0.0000023,0.0000010
41714,0.0006973,0.0000023,0.0000010
41715,0.0006972,0.0000023,0.0000010
41716,0.0006971,0.0000023,0.0000010
41717,0.0006971,0.0000023,0.0000010
41718,0.0006970,0.0000023,0.0000010
41719,0.0006970,0.0000023,0.0000010
41720,0.0006969,0.0000023,0.0000010
41721,0.0006969,0.0000023,0.0000010
41722,0.0006968,0.0000023,0.0000010
41723,0.0006967,0.0000023,0.0000010
41724,0.0006967,0.0000023,0.0000010
41725,0.0006966,0.0000023,0.0000010
41726,0.0006966,0.0000023,0.0000010
41727,0.0006965,0.0000023,0.0000010
41728,0.0006964,0.0000023,0.0000010
41729,0.0006964,0.0000023,0.0000010
41730,0.0006963,0.0000023,0.0000010
41731,0.0006963,0.0000023,0.0000010
41732,0.0006962,0.0000023,0.0000010
41733,0.0006962,0.0000023,0.0000010
41734,0.0006961,0.0000023,0.0000010
41735,0.0006960,0.0000023,0.0000010
41736,0.0006960,0.0000023,0.0000010
41737,0.0006959,0.0000023,0.0000010
41738,0.0006959,0.0000023,0.0000010
41739,0.0006958,0.0000023,0.0000010
41740,0.0006958,0.0000023,0.0000010
41741,0.0006957,0.0000023,0.0000010
41742,0.0006956,0.0000023,0.0000010
41743,0.0006956,0.0000023,0.0000010
41744,0.0006955,0.0000023,0.0000010
41745,0.0006955,0.0000023,0.0000010
41746,0.0006954,0.0000023,0.0000010
41747,0.0006953,0.0000023,0.0000010
41748,0.0006953,0.0000023,0.0000010
41749,0.0006952,0.0000023,0.0000010
41750,0.0006952,0.0000023,0.0000010
41751,0.0006951,0.0000023,0.0000010
41752,0.0006951,0.0000023,0.0000010
41753,0.0006950,0.0000023,0.0000010
41754,0.0006949,0.0000023,0.0000010
41755,0.0006949,0.0000023,0.0000010
41756,0.0006948,0.0000023,0.0000010
41757,0.0006948,0.0000023,0.0000010
41758,0.0006947,0.0000023,0.0000010
41759,0.0006947,0.0000023,0.0000010
41760,0.0006946,0.0000023,0.0000010
41761,0.0006945,0.0000023,0.0000010
41762,0.0006945,0.0000023,0.0000010
41763,0.0006944,0.0000023,0.0000010
41764,0.0006944,0.0000023,0.0000010
41765,0.0006943,0.0000023,0.0000010
41766,0.0006943,0.0000023,0.0000010
41767,0.0006942,0.0000023,0.0000010
41768,0.0006941,0.0000023,0.0000010
41769,0.0006941,0.0000023,0.0000010
41770,0.0006940,0.0000023,0.0000010
41771,0.0006940,0.0000023,0.0000010
41772,0.0006939,0.0000023,0.0000010
41773,0.0006938,0.0000023,0.0000010
41774,0.0006938,0.0000023,0.0000010
41775,0.0006937,0.0000023,0.0000010
41776,0.0006937,0.0000023,0.0000010
41777,0.0006936,0.0000023,0.0000010
41778,0.0006936,0.0000023,0.0000010
41779,0.0006935,0.0000023,0.0000010
41780,0.0006934,0.0000023,0.0000010
41781,0.0006934,0.0000023,0.0000010
41782,0.0006933,0.0000023,0.0000010
41783,0.0006933,0.0000023,0.0000010
41784,0.0006932,0.0000023,0.0000010
41785,0.0006932,0.0000023,0.0000010
41786,0.0006931,0.0000023,0.0000010
41787,0.0006930,0.0000023,0.0000010
41788,0.0006930,0.0000023,0.0000010
41789,0.0006929,0.0000023,0.0000010
41790,0.0006929,0.0000023,0.0000010
41791,0.0006928,0.0000023,0.0000010
41792,0.0006928,0.0000023,0.0000010
41793,0.0006927,0.0000023,0.0000010
41794,0.0006926,0.0000023,0.0000010
41795,0.0006926,0.0000023,0.0000010
41796,0.0006925,0.0000023,0.0000010
41797,0.0006925,0.0000023,0.0000010
41798,0.0006924,0.0000023,0.0000010
41799,0.0006924,0.0000023,0.0000010
41800,0.0006923,0.0000023,0.0000010
41801,0.0006922,0.0000023,0.0000010
41802,0.0006922,0.0000023,0.0000010
41803,0.0006921,0.0000023,0.0000010
41804,0.0006921,0.0000023,0.0000010
41805,0.0006920,0.0000023,0.0000010
41806,0.0006919,0.0000023,0.0000010
41807,0.0006919,0.0000023,0.0000010
41808,0.0006918,0.0000023,0.0000010
41809,0.0006918,0.0000023,0.0000010
41810,0.0006917,0.0000023,0.0000010
41811,0.0006917,0.0000023,0.0000010
41812,0.0006916,0.0000023,0.0000010
41813,0.0006915,0.0000023,0.0000010
41814,0.0006915,0.0000023,0.0000010
41815,0.0006914,0.0000023,0.0000010
41816,0.0006914,0.0000023,0.0000010
41817,0.0006913,0.0000023,0.0000010
41818,0.0006913,0.0000023,0.0000010
41819,0.0006912,0.0000023,0.0000010
41820,0.0006911,0.0000023,0.0000010
41821,0.0006911,0.0000023,0.0000010
41822,0.0006910,0.0000023,0.0000010
41823,0.0006910,0.0000023,0.0000010
41824,0.0006909,0.0000023,0.0000010
41825,0.0006909,0.0000023,0.0000010
41826,0.0006908,0.0000023,0.0000010
41827,0.0006907,0.0000023,0.0000010
41828,0.0006907,0.0000023,0.0000010
41829,0.0006906,0.0000023,0.0000010
41830,0.0006906,0.0000023,0.0000010
41831,0.0006905,0.0000023,0.0000010
41832,0.0006905,0.0000023,0.0000010
41833,0.0006904,0.0000023,0.0000010
41834,0.0006903,0.0000023,0.0000010
41835,0.0006903,0.0000023,0.0000010
41836,0.0006902,0.0000023,0.0000010
41837,0.0006902,0.0000023,0.0000010
41838,0.0006901,0.0000023,0.0000010
41839,0.0006901,0.0000023,0.0000010
41840,0.0006900,0.0000023,0.0000010
41841,0.0006899,0.0000023,0.0000010
41842,0.0006899,0.0000023,0.0000010
41843,0.0006898,0.0000023,0.0000010
41844,0.0006898,0.0000023,0.0000010
41845,0.0006897,0.0000023,0.0000010
41846,0.0006897,0.0000023,0.0000010
41847,0.0006896,0.0000023,0.0000010
41848,0.0006895,0.0000023,0.0000010
41849,0.0006895,0.0000023,0.0000010
41850,0.0006894,0.0000023,0.0000010
41851,0.0006894,0.0000023,0.0000010
41852,0.0006893,0.0000023,0.0000010
41853,0.0006893,0.0000023,0.0000010
41854,0.0006892,0.0000023,0.0000010
41855,0.0006891,0.0000023,0.0000010
41856,0.0006891,0.0000023,0.0000010
41857,0.0006890,0.0000023,0.0000010
41858,0.0006890,0.0000023,0.0000010
41859,0.0006889,0.0000023,0.0000010
41860,0.0006889,0.0000023,0.0000010
41861,0.0006888,0.0000023,0.0000010
41862,0.0006887,0.0000023,0.0000010
41863,0.0006887,0.0000023,0.0000010
41864,0.0006886,0.0000023,0.0000010
41865,0.0006886,0.0000023,0.0000010
41866,0.0006885,0.0000023,0.0000010
41867,0.0006885,0.0000023,0.0000010
41868,0.0006884,0.0000023,0.0000010
41869,0.0006883,0.0000023,0.0000010
41870,0.0006883,0.0000023,0.0000010
41871,0.0006882,0.0000023,0.0000010
41872,0.0006882,0.0000023,0.0000010
41873,0.0006881,0.0000023,0.0000010
41874,0.0006881,0.0000023,0.0000010
41875,0.0006880,0.0000023,0.0000010
41876,0.0006879,0.0000023,0.0000010
41877,0.0006879,0.0000023,0.0000010
41878,0.0006878,0.0000023,0.0000010
41879,0.0006878,0.0000023,0.0000010
41880,0.0006877,0.0000023,0.0000010
41881,0.0006877,0.0000023,0.0000010
41882,0.0006876,0.0000023,0.0000010
41883,0.0006875,0.0000023,0.0000010
41884,0.0006875,0.0000023,0.0000010
41885,0.0006874,0.0000023,0.0000010
41886,0.0006874,0.0000023,0.0000010
41887,0.0006873,0.0000023,0.0000010
41888,0.0006873,0.0000023,0.0000010
41889,0.0006872,0.0000023,0.0000010
41890,0.0006871,0.0000023,0.0000010
41891,0.0006871,0.0000023,0.0000010
41892,0.0006870,0.0000023,0.0000010
41893,0.0006870,0.0000023,0.0000010
41894,0.0006869,0.0000023,0.0000010
41895,0.0006869,0.0000023,0.0000010
41896,0.0006868,0.0000023,0.0000010
41897,0.0006867,0.0000023,0.0000010
41898,0.0006867,0.0000023,0.0000010
41899,0.0006866,0.0000023,0.0000010
41900,0.0006866,0.0000023,0.0000010
41901,0.0006865,0.0000023,0.0000010
41902,0.0006865,0.0000023,0.0000010
41903,0.0006864,0.0000023,0.0000010
41904,0.0006863,0.0000023,0.0000010
41905,0.0006863,0.0000023,0.0000010
41906,0.0006862,0.0000023,0.0000010
41907,0.0006862,0.0000023,0.0000010
41908,0.0006861,0.0000023,0.0000010
41909,0.0006861,0.0000023,0.0000010
41910,0.0006860,0.0000023,0.0000010
41911,0.0006859,0.0000023,0.0000010
41912,0.0006859,0.0000023,0.0000010
41913,0.0006858,0.0000023,0.0000010
41914,0.0006858,0.0000023,0.0000010
41915,0.0006857,0.0000023,0.0000010
41916,0.0006857,0.0000023,0.0000010
41917,0.0006856,0.0000023,0.0000010
41918,0.0006855,0.0000023,0.0000010
41919,0.0006855,0.0000023,0.0000010
41920,0.0006854,0.0000023,0.0000010
41921,0.0006854,0.0000023,0.0000010
41922,0.0006853,0.0000023,0.0000010
41923,0.0006853,0.0000023,0.0000010
41924,0.0006852,0.0000023,0.0000010
41925,0.0006851,0.0000023,0.0000010
41926,0.0006851,0.0000023,0.0000010
41927,0.0006850,0.0000023,0.0000010
41928,0.0006850,0.0000023,0.0000010
41929,0.0006849,0.0000023,0.0000010
41930,0.0006849,0.0000023,0.0000010
41931,0.0006848,0.0000023,0.0000010
41932,0.0006847,0.0000023,0.0000010
41933,0.0006847,0.0000023,0.0000010
41934,0.0006846,0.0000023,0.0000010
41935,0.0006846,0.0000023,0.0000010
41936,0.0006845,0.0000023,0.0000010
41937,0.0006845,0.0000023,0.0000010
41938,0.0006844,0.0000023,0.0000010
41939,0.0006844,0.0000023,0.0000010
41940,0.0006843,0.0000023,0.0000010
41941,0.0006842,0.0000023,0.0000010
41942,0.0006842,0.0000023,0.0000010
41943,0.0006841,0.0000023,0.0000010
41944,0.0006841,0.0000023,0.0000010
41945,0.0006840,0.0000023,0.0000010
41946,0.0006840,0.0000023,0.0000010
41947,0.0006839,0.0000023,0.0000010
41948,0.0006838,0.0000023,0.0000010
41949,0.0006838,0.0000023,0.0000010
41950,0.0006837,0.0000023,0.0000010
41951,0.0006837,0.0000023,0.0000010
41952,0.0006836,0.0000023,0.0000010
41953,0.0006836,0.0000023,0.0000010
41954,0.0006835,0.0000023,0.0000010
41955,0.0006834,0.0000023,0.0000010
41956,0.0006834,0.0000023,0.0000010
41957,0.0006833,0.0000023,0.0000010
41958,0.0006833,0.0000023,0.0000010
41959,0.0006832,0.0000023,0.0000010
41960,0.0006832,0.0000023,0.0000010
41961,0.0006831,0.0000023,0.0000010
41962,0.0006830,0.0000023,0.0000010
41963,0.0006830,0.0000023,0.0000010
41964,0.0006829,0.0000023,0.0000010
41965,0.0006829,0.0000023,0.0000010
41966,0.0006828,0.0000023,0.0000010
41967,0.0006828,0.0000023,0.0000010
41968,0.0006827,0.0000023,0.0000010
41969,0.0006826,0.0000023,0.0000010
41970,0.0006826,0.0000023,0.0000010
41971,0.0006825,0.0000023,0.0000010
41972,0.0006825,0.0000023,0.0000010
41973,0.0006824,0.0000023,0.0000010
41974,0.0006824,0.0000023,0.0000010
41975,0.0006823,0.0000023,0.0000010
41976,0.0006823,0.0000023,0.0000010
41977,0.0006822,0.0000023,0.0000010
41978,0.0006821,0.0000023,0.0000010
41979,0.0006821,0.0000023,0.0000010
41980,0.0006820,0.0000023,0.0000010
41981,0.0006820,0.0000023,0.0000010
41982,0.0006819,0.0000023,0.0000010
41983,0.0006819,0.0000023,0.0000010
41984,0.0006818,0.0000023,0.0000010
41985,0.0006817,0.0000023,0.0000010
41986,0.0006817,0.0000023,0.0000010
41987,0.0006816,0.0000023,0.0000010
41988,0.0006816,0.0000023,0.0000010
41989,0.0006815,0.0000023,0.0000010
41990,0.0006815,0.0000023,0.0000010
41991,0.0006814,0.0000023,0.0000010
41992,0.0006813,0.0000023,0.0000010
41993,0.0006813,0.0000023,0.0000010
41994,0.0006812,0.0000023,0.0000010
41995,0.0006812,0.0000023,0.0000010
41996,0.0006811,0.0000023,0.0000010
41997,0.0006811,0.0000023,0.0000010
41998,0.0006810,0.0000023,0.0000010
41999,0.0006810,0.0000023,0.0000010
42000,0.0006809,0.0000023,0.0000010
42001,0.0006808,0.0000023,0.0000010
42002,0.0006808,0.0000023,0.0000010
42003,0.0006807,0.0000023,0.0000010
42004,0.0006807,0.0000023,0.0000010
42005,0.0006806,0.0000023,0.0000010
42006,0.0006806,0.0000023,0.0000010
42007,0.0006805,0.0000023,0.0000010
42008,0.0006804,0.0000023,0.0000010
42009,0.0006804,0.0000023,0.0000010
42010,0.0006803,0.0000023,0.0000010
42011,0.0006803,0.0000023,0.0000010
42012,0.0006802,0.0000023,0.0000010
42013,0.0006802,0.0000023,0.0000010
42014,0.0006801,0.0000023,0.0000010
42015,0.0006800,0.0000023,0.0000010
42016,0.0006800,0.0000023,0.0000010
42017,0.0006799,0.0000023,0.0000010
42018,0.0006799,0.0000023,0.0000010
42019,0.0006798,0.0000023,0.0000010
42020,0.0006798,0.0000023,0.0000010
42021,0.0006797,0.0000023,0.0000010
42022,0.0006797,0.0000023,0.0000010
42023,0.0006796,0.0000023,0.0000010
42024,0.0006795,0.0000023,0.0000010
42025,0.0006795,0.0000023,0.0000010
42026,0.0006794,0.0000023,0.0000010
42027,0.0006794,0.0000023,0.0000010
42028,0.0006793,0.0000023,0.0000010
42029,0.0006793,0.0000023,0.0000010
42030,0.0006792,0.0000023,0.0000010
42031,0.0006791,0.0000023,0.0000010
42032,0.0006791,0.0000023,0.0000010
42033,0.0006790,0.0000023,0.0000010
42034,0.0006790,0.0000023,0.0000010
42035,0.0006789,0.0000023,0.0000010
42036,0.0006789,0.0000023,0.0000010
42037,0.0006788,0.0000023,0.0000010
42038,0.0006788,0.0000023,0.0000010
42039,0.0006787,0.0000023,0.0000010
42040,0.0006786,0.0000023,0.0000010
42041,0.0006786,0.0000023,0.0000010
42042,0.0006785,0.0000023,0.0000010
42043,0.0006785,0.0000023,0.0000010
42044,0.0006784,0.0000023,0.0000010
42045,0.0006784,0.0000023,0.0000010
42046,0.0006783,0.0000023,0.0000010
42047,0.0006782,0.0000023,0.0000010
42048,0.0006782,0.0000023,0.0000010
42049,0.0006781,0.0000023,0.0000010
42050,0.0006781,0.0000023,0.0000010
42051,0.0006780,0.0000023,0.0000010
42052,0.0006780,0.0000022,0.0000010
42053,0.0006779,0.0000022,0.0000010
42054,0.0006779,0.0000022,0.0000010
42055,0.0006778,0.0000022,0.0000010
42056,0.0006777,0.0000022,0.0000010
42057,0.0006777,0.0000022,0.0000010
42058,0.0006776,0.0000022,0.0000010
42059,0.0006776,0.0000022,0.0000010
42060,0.0006775,0.0000022,0.0000010
42061,0.0006775,0.0000022,0.0000010
42062,0.0006774,0.0000022,0.0000010
42063,0.0006773,0.0000022,0.0000010
42064,0.0006773,0.0000022,0.0000010
42065,0.0006772,0.0000022,0.0000010
42066,0.0006772,0.0000022,0.0000010
42067,0.0006771,0.0000022,0.0000010
42068,0.0006771,0.0000022,0.0000010
42069,0.0006770,0.0000022,0.0000010
42070,0.0006770,0.0000022,0.0000010
42071,0.0006769,0.0000022,0.0000010
42072,0.0006768,0.0000022,0.0000010
42073,0.0006768,0.0000022,0.0000010
42074,0.0006767,0.0000022,0.0000010
42075,0.0006767,0.0000022,0.0000010
42076,0.0006766,0.0000022,0.0000010
42077,0.0006766,0.0000022,0.0000010
42078,0.0006765,0.0000022,0.0000010
42079,0.0006765,0.0000022,0.0000010
42080,0.0006764,0.0000022,0.0000010
42081,0.0006763,0.0000022,0.0000010
42082,0.0006763,0.0000022,0.0000010
42083,0.0006762,0.0000022,0.0000010
42084,0.0006762,0.0000022,0.0000010
42085,0.0006761,0.0000022,0.0000010
42086,0.0006761,0.0000022,0.0000010
42087,0.0006760,0.0000022,0.0000010
42088,0.0006759,0.0000022,0.0000010
42089,0.0006759,0.0000022,0.0000010
42090,0.0006758,0.0000022,0.0000010
42091,0.0006758,0.0000022,0.0000010
42092,0.0006757,0.0000022,0.0000010
42093,0.0006757,0.0000022,0.0000010
42094,0.0006756,0.0000022,0.0000010
42095,0.0006756,0.0000022,0.0000010
42096,0.0006755,0.0000022,0.0000010
42097,0.0006754,0.0000022,0.0000010
42098,0.0006754,0.0000022,0.0000010
42099,0.0006753,0.0000022,0.0000010
42100,0.0006753,0.0000022,0.0000010
42101,0.0006752,0.0000022,0.0000010
42102,0.0006752,0.0000022,0.0000010
42103,0.0006751,0.0000022,0.0000010
42104,0.0006751,0.0000022,0.0000010
42105,0.0006750,0.0000022,0.0000010
42106,0.0006749,0.0000022,0.0000010
42107,0.0006749,0.0000022,0.0000010
42108,0.0006748,0.0000022,0.0000010
42109,0.0006748,0.0000022,0.0000010
42110,0.0006747,0.0000022,0.0000010
42111,0.0006747,0.0000022,0.0000010
42112,0.0006746,0.0000022,0.0000010
42113,0.0006745,0.0000022,0.0000010
42114,0.0006745,0.0000022,0.0000010
42115,0.0006744,0.0000022,0.0000010
42116,0.0006744,0.0000022,0.0000010
42117,0.0006743,0.0000022,0.0000010
42118,0.0006743,0.0000022,0.0000010
42119,0.0006742,0.0000022,0.0000010
42120,0.0006742,0.0000022,0.0000010
42121,0.0006741,0.0000022,0.0000010
42122,0.0006740,0.0000022,0.0000010
42123,0.0006740,0.0000022,0.0000010
42124,0.0006739,0.0000022,0.0000010
42125,0.0006739,0.0000022,0.0000010
42126,0.0006738,0.0000022,0.0000010
42127,0.0006738,0.0000022,0.0000010
42128,0.0006737,0.0000022,0.0000010
42129,0.0006737,0.0000022,0.0000010
42130,0.0006736,0.0000022,0.0000010
42131,0.0006735,0.0000022,0.0000010
42132,0.0006735,0.0000022,0.0000010
42133,0.0006734,0.0000022,0.0000010
42134,0.0006734,0.0000022,0.0000010
42135,0.0006733,0.0000022,0.0000010
42136,0.0006733,0.0000022,0.0000010
42137,0.0006732,0.0000022,0.0000010
42138,0.0006732,0.0000022,0.0000010
42139,0.0006731,0.0000022,0.0000010
42140,0.0006730,0.0000022,0.0000010
42141,0.0006730,0.0000022,0.0000010
42142,0.0006729,0.0000022,0.0000010
42143,0.0006729,0.0000022,0.0000010
42144,0.0006728,0.0000022,0.0000010
42145,0.0006728,0.0000022,0.0000010
42146,0.0006727,0.0000022,0.0000010
42147,0.0006727,0.0000022,0.0000010
42148,0.0006726,0.0000022,0.0000010
42149,0.0006725,0.0000022,0.0000010
42150,0.0006725,0.0000022,0.0000010
42151,0.0006724,0.0000022,0.0000010
42152,0.0006724,0.0000022,0.0000010
42153,0.0006723,0.0000022,0.0000010
42154,0.0006723,0.0000022,0.0000010
42155,0.0006722,0.0000022,0.0000010
42156,0.0006722,0.0000022,0.0000010
42157,0.0006721,0.0000022,0.0000010
42158,0.0006720,0.0000022,0.0000010
42159,0.0006720,0.0000022,0.0000010
42160,0.0006719,0.0000022,0.0000010
42161,0.0006719,0.0000022,0.0000010
42162,0.0006718,0.0000022,0.0000010
42163,0.0006718,0.0000022,0.0000010
42164,0.0006717,0.0000022,0.0000010
42165,0.0006716,0.0000022,0.0000010
42166,0.0006716,0.0000022,0.0000010
42167,0.0006715,0.0000022,0.0000010
42168,0.0006715,0.0000022,0.0000010
42169,0.0006714,0.0000022,0.0000010
42170,0.0006714,0.0000022,0.0000010
42171,0.0006713,0.0000022,0.0000010
42172,0.0006713,0.0000022,0.0000010
42173,0.0006712,0.0000022,0.0000010
42174,0.0006711,0.0000022,0.0000010
42175,0.0006711,0.0000022,0.0000010
42176,0.0006710,0.0000022,0.0000010
42177,0.0006710,0.0000022,0.0000010
42178,0.0006709,0.0000022,0.0000010
42179,0.0006709,0.0000022,0.0000010
42180,0.0006708,0.0000022,0.0000010
42181,0.0006708,0.0000022,0.0000010
42182,0.0006707,0.0000022,0.0000010
42183,0.0006706,0.0000022,0.0000010
42184,0.0006706,0.0000022,0.0000010
42185,0.0006705,0.0000022,0.0000010
42186,0.0006705,0.0000022,0.0000010
42187,0.0006704,0.0000022,0.0000010
42188,0.0006704,0.0000022,0.0000010
42189,0.0006703,0.0000022,0.0000010
42190,0.0006703,0.0000022,0.0000010
42191,0.0006702,0.0000022,0.0000010
42192,0.0006701,0.0000022,0.0000010
42193,0.0006701,0.0000022,0.0000010
42194,0.0006700,0.0000022,0.0000010
42195,0.0006700,0.0000022,0.0000010
42196,0.0006699,0.0000022,0.0000010
42197,0.0006699,0.0000022,0.0000010
42198,0.0006698,0.0000022,0.0000010
42199,0.0006698,0.0000022,0.0000010
42200,0.0006697,0.0000022,0.0000010
42201,0.0006697,0.0000022,0.0000010
42202,0.0006696,0.0000022,0.0000010
42203,0.0006695,0.0000022,0.0000010
42204,0.0006695,0.0000022,0.0000010
42205,0.0006694,0.0000022,0.0000010
42206,0.0006694,0.0000022,0.0000010
42207,0.0006693,0.0000022,0.0000010
42208,0.0006693,0.0000022,0.0000010
42209,0.0006692,0.0000022,0.0000010
42210,0.0006692,0.0000022,0.0000010
42211,0.0006691,0.0000022,0.0000010
42212,0.0006690,0.0000022,0.0000010
42213,0.0006690,0.0000022,0.0000010
42214,0.0006689,0.0000022,0.0000010
42215,0.0006689,0.0000022,0.0000010
42216,0.0006688,0.0000022,0.0000010
42217,0.0006688,0.0000022,0.0000010
42218,0.0006687,0.0000022,0.0000010
42219,0.0006687,0.0000022,0.0000010
42220,0.0006686,0.0000022,0.0000010
42221,0.0006685,0.0000022,0.0000010
42222,0.0006685,0.0000022,0.0000010
42223,0.0006684,0.0000022,0.0000010
42224,0.0006684,0.0000022,0.0000010
42225,0.0006683,0.0000022,0.0000010
42226,0.0006683,0.0000022,0.0000010
42227,0.0006682,0.0000022,0.0000010
42228,0.0006682,0.0000022,0.0000010
42229,0.0006681,0.0000022,0.0000010
42230,0.0006680,0.0000022,0.0000010
42231,0.0006680,0.0000022,0.0000010
42232,0.0006679,0.0000022,0.0000010
42233,0.0006679,0.0000022,0.0000010
42234,0.0006678,0.0000022,0.0000010
42235,0.0006678,0.0000022,0.0000010
42236,0.0006677,0.0000022,0.0000010
42237,0.0006677,0.0000022,0.0000010
42238,0.0006676,0.0000022,0.0000010
42239,0.0006675,0.0000022,0.0000010
42240,0.0006675,0.0000022,0.0000010
42241,0.0006674,0.0000022,0.0000010
42242,0.0006674,0.0000022,0.0000010
42243,0.0006673,0.0000022,0.0000010
42244,0.0006673,0.0000022,0.0000010
42245,0.0006672,0.0000022,0.0000010
42246,0.0006672,0.0000022,0.0000010
42247,0.0006671,0.0000022,0.0000010
42248,0.0006671,0.0000022,0.0000010
42249,0.0006670,0.0000022,0.0000010
42250,0.0006669,0.0000022,0.0000010
42251,0.0006669,0.0000022,0.0000010
