,H,Mu
42806,3.10767,1.27719
42807,3.17254,1.27229
42808,8.09771,1.11631
42809,5.78378,1.15914
42810,5.87932,1.15676
42811,3.99898,1.22227
42812,4.22769,1.21152
42813,4.91989,1.18451
42814,4.96553,1.18296
42815,4.71823,1.19164
42816,5.01866,1.18120
42817,1.68221,1.45825
42818,4.46230,1.20152
42819,4.97881,1.18252
42820,5.20022,1.17543
42821,7.59551,1.12353
42822,8.07574,1.11661
42823,1.71965,1.45052
42824,1.81304,1.43233
42825,3.15849,1.27334
42826,1.58548,1.47950
42827,6.85176,1.13602
42828,6.91656,1.13483
42829,2.32931,1.35344
42830,2.37077,1.34834
42831,6.56428,1.14156
42832,3.40595,1.25602
42833,3.57881,1.24517
42834,3.86267,1.22922
42835,3.10553,1.27735
42836,0.85202,1.73964
42837,0.69816,1.83461
42838,4.41145,1.20361
42839,4.68283,1.19294
42840,8.23701,1.11446
42841,7.61337,1.12325
42842,6.26871,1.14774
42843,5.73323,1.16043
42844,5.90617,1.15610
42845,5.88616,1.15659
42846,3.45306,1.25297
42847,3.35692,1.25927
42848,2.46072,1.33776
42849,2.55402,1.32744
42850,3.24251,1.26720
42851,3.23214,1.26794
42852,4.62431,1.19515
42853,4.32120,1.20742
42854,2.67101,1.31536
42855,5.93557,1.15539
42856,5.51164,1.16634
42857,2.59791,1.32280
42858,3.20702,1.26976
42859,5.22110,1.17479
42860,5.23981,1.17422
42861,1.87467,1.42111
42862,1.93970,1.40989
42863,3.42366,1.25486
42864,3.59760,1.24405
42865,7.06282,1.13223
42866,7.57284,1.12387
42867,5.62263,1.16333
42868,5.37780,1.17013
42869,1.99300,1.40112
42870,6.62901,1.14027
42871,9.49180,1.10008
42872,2.89528,1.29453
42873,2.83379,1.29996
42874,3.23304,1.26788
42875,2.96137,1.28890
42876,2.00479,1.39924
42877,2.35405,1.35038
42878,7.02125,1.13296
42879,6.86459,1.13578
42880,3.07087,1.28004
42881,2.97982,1.28737
42882,7.43436,1.12603
42883,7.55828,1.12410
42884,6.35022,1.14598
42885,7.01805,1.13301
42886,6.96515,1.13396
42887,3.74785,1.23541
42888,3.78611,1.23331
42889,8.41643,1.11215
42890,7.89069,1.11918
42891,7.47357,1.12541
42892,2.08854,1.38632
42893,2.06306,1.39016
42894,0.58363,1.92283
42895,0.57620,1.92920
42896,8.89138,1.10648
42897,8.32548,1.11331
42898,2.78930,1.30402
42899,2.75174,1.30753
42900,3.59106,1.24444
42901,1.66628,1.46162
42902,1.43074,1.51794
42903,6.46691,1.14354
42904,4.65975,1.19381
42905,8.81399,1.10737
42906,6.71789,1.13854
42907,6.73556,1.13821
42908,2.49763,1.33360
42909,7.06860,1.13212
42910,2.24248,1.36463
42911,2.24569,1.36421
42912,3.04455,1.28212
42913,3.17497,1.27211
42914,4.74898,1.19051
42915,9.67223,1.09831
42916,8.81258,1.10738
42917,8.26688,1.11407
42918,6.97070,1.13386
42919,6.53442,1.14216
42920,3.19450,1.27067
42921,3.48648,1.25085
42922,5.50549,1.16651
42923,5.50644,1.16649
42924,2.83750,1.29963
42925,2.96009,1.28901
42926,3.18961,1.27103
42927,3.18649,1.27126
42928,4.00366,1.22204
42929,4.12234,1.21634
42930,7.54658,1.12428
42931,7.88071,1.11932
42932,4.98799,1.18222
42933,4.83151,1.18756
42934,4.69660,1.19243
42935,6.54880,1.14187
42936,7.48072,1.12530
42937,6.93629,1.13448
42938,4.06094,1.21925
42939,4.09004,1.21786
42940,2.83331,1.30000
42941,2.90142,1.29399
42942,2.83756,1.29962
42943,2.76420,1.30635
42944,2.88478,1.29544
42945,2.93732,1.29092
42946,6.58143,1.14121
42947,6.51547,1.14254
42948,6.53041,1.14224
42949,2.08192,1.38731
42950,3.03778,1.28266
42951,9.00619,1.10519
42952,2.75983,1.30676
42953,2.75567,1.30716
42954,2.74123,1.30853
42955,2.57437,1.32527
42956,2.13445,1.37959
42957,1.83950,1.42744
42958,5.66790,1.16213
42959,7.05246,1.13241
42960,7.14106,1.13087
42961,6.91336,1.13489
42962,2.91560,1.29277
42963,2.87747,1.29608
42964,9.05281,1.10468
42965,10.15558,1.09385
42966,3.04838,1.28182
42967,7.09638,1.13164
42968,1.29122,1.55828
42969,1.54339,1.48938
42970,2.95797,1.28919
42971,2.98417,1.28701
42972,3.06108,1.28081
42973,3.70604,1.23775
42974,1.74154,1.44612
42975,2.30425,1.35660
42976,4.38533,1.20469
42977,4.25729,1.21020
42978,5.34016,1.17123
42979,5.21926,1.17485
42980,2.73014,1.30958
42981,2.65472,1.31699
42982,2.90344,1.29382
42983,2.83448,1.29990
42984,2.95658,1.28930
42985,3.78221,1.23352
42986,3.80377,1.23235
42987,7.32497,1.12780
42988,8.09309,1.11637
42989,6.76798,1.13759
42990,6.52432,1.14236
42991,3.46409,1.25226
42992,3.60347,1.24370
42993,3.54119,1.24745
42994,6.61976,1.14045
42995,6.89784,1.13517
42996,9.22770,1.10280
42997,9.70913,1.09795
42998,3.56468,1.24602
42999,3.54164,1.24742
43000,5.95462,1.15493
43001,5.79804,1.15878
43002,5.57897,1.16450
43003,5.91523,1.15588
43004,6.10305,1.15145
43005,5.81704,1.15830
43006,3.96739,1.22384
43007,3.69816,1.23820
43008,6.18370,1.14962
43009,6.05556,1.15254
43010,2.03749,1.39409
43011,1.83814,1.42769
43012,2.33569,1.35265
43013,2.47458,1.33618
43014,2.63980,1.31849
43015,4.68879,1.19272
43016,7.29186,1.12834
43017,6.87281,1.13563
43018,8.73114,1.10833
43019,9.32216,1.10181
43020,3.04168,1.28235
43021,4.51603,1.19936
43022,7.76513,1.12099
43023,3.80206,1.23245
43024,2.28852,1.35861
43025,1.62831,1.46986
43026,2.76333,1.30644
43027,2.70552,1.31196
43028,1.08018,1.63284
43029,4.63614,1.19470
43030,4.49327,1.20027
43031,2.97038,1.28815
43032,3.30222,1.26300
43033,3.93330,1.22557
43034,3.49289,1.25045
43035,3.37417,1.25812
43036,2.56806,1.32594
43037,9.24270,1.10264
43038,1.81099,1.43272
43039,1.91836,1.41350
43040,5.99534,1.15396
43041,5.69310,1.16147
43042,2.99153,1.28641
43043,2.66785,1.31567
43044,8.34326,1.11308
43045,8.60127,1.10987
43046,3.39172,1.25696
43047,3.29608,1.26343
43048,6.82748,1.13647
43049,1.28070,1.56158
43050,1.07099,1.63654
43051,5.10420,1.17844
43052,5.30753,1.17219
43053,2.79624,1.30338
43054,6.72815,1.13835
43055,6.51906,1.14247
43056,6.20408,1.14916
43057,6.20531,1.14914
43058,3.05918,1.28096
43059,3.12962,1.27551
43060,8.03645,1.11714
43061,7.97401,1.11801
43062,2.09101,1.38595
43063,2.06486,1.38988
43064,3.14387,1.27443
43065,3.11384,1.27671
43066,2.83495,1.29985
43067,2.85959,1.29766
43068,2.31376,1.35540
43069,2.19012,1.37173
43070,5.22883,1.17456
43071,3.95684,1.22437
43072,3.35858,1.25916
43073,1.38173,1.53143
43074,7.16629,1.13044
43075,7.08222,1.13189
43076,7.24272,1.12915
43077,7.22174,1.12950
43078,6.10929,1.15130
43079,6.20156,1.14922
43080,3.02732,1.28350
43081,3.03631,1.28278
43082,9.90570,1.09610
43083,9.30977,1.10194
43084,9.50274,1.09997
43085,3.64001,1.24155
43086,3.65959,1.24041
43087,2.63092,1.31939
43088,2.40672,1.34403
43089,1.84773,1.42594
43090,2.43569,1.34064
43091,2.53676,1.32930
43092,1.42838,1.51857
43093,1.65662,1.46369
43094,5.64533,1.16273
43095,5.71561,1.16089
43096,3.77031,1.23417
43097,3.77386,1.23398
43098,6.92683,1.13465
43099,7.08306,1.13187
43100,2.10643,1.38367
43101,2.37037,1.34839
43102,2.15332,1.37689
43103,7.37301,1.12702
43104,7.29507,1.12829
43105,4.53873,1.19846
43106,4.72442,1.19141
43107,5.21741,1.17490
43108,5.30285,1.17233
43109,6.94057,1.13440
43110,6.48938,1.14307
43111,6.15896,1.15017
43112,3.20042,1.27024
43113,3.15097,1.27390
43114,5.90098,1.15623
43115,5.84500,1.15760
43116,3.50086,1.24995
43117,3.58503,1.24480
43118,0.85619,1.73736
43119,0.98486,1.67346
43120,2.59388,1.32322
43121,2.64874,1.31759
43122,2.92356,1.29209
43123,2.84020,1.29938
43124,7.28912,1.12838
43125,7.25476,1.12895
43126,7.19593,1.12994
43127,6.82797,1.13646
43128,6.86971,1.13569
43129,2.16186,1.37568
43130,2.52665,1.33040
43131,3.34004,1.26041
43132,4.19977,1.21278
43133,4.50676,1.19973
43134,6.39540,1.14502
43135,6.35802,1.14581
43136,6.65429,1.13978
43137,6.29673,1.14713
43138,3.98527,1.22295
43139,3.83763,1.23054
43140,6.79702,1.13704
43141,2.34813,1.35111
43142,5.58929,1.16422
43143,2.63151,1.31933
43144,2.65979,1.31648
43145,2.76360,1.30641
43146,2.86454,1.29722
43147,6.13351,1.15075
43148,6.46484,1.14358
43149,9.48325,1.10017
43150,0.75149,1.79905
43151,0.58633,1.92053
43152,5.28480,1.17287
43153,5.07472,1.17938
43154,1.10370,1.62356
43155,0.84020,1.74616
43156,6.64150,1.14003
43157,6.71362,1.13863
43158,4.31773,1.20757
43159,3.85777,1.22948
43160,4.16324,1.21444
43161,4.19129,1.21316
43162,2.70883,1.31164
43163,3.61410,1.24307
43164,3.19016,1.27099
43165,5.60907,1.16369
43166,4.68316,1.19293
43167,4.84952,1.18693
43168,6.31965,1.14664
43169,6.20819,1.14907
43170,4.90646,1.18496
43171,3.48850,1.25072
43172,3.48385,1.25101
43173,0.89923,1.71468
43174,1.22235,1.58060
43175,6.37324,1.14549
43176,5.87256,1.15692
43177,5.81629,1.15832
43178,7.31287,1.12799
43179,7.33082,1.12770
43180,3.88897,1.22784
43181,3.79835,1.23265
43182,2.97970,1.28738
43183,3.06675,1.28037
43184,4.49115,1.20035
43185,4.61060,1.19567
43186,2.77995,1.30488
43187,2.67866,1.31460
43188,1.37201,1.53418
43189,1.92128,1.41301
43190,1.70037,1.45447
43191,1.65534,1.46396
43192,5.87646,1.15683
43193,5.82067,1.15821
43194,2.52078,1.33104
43195,2.59798,1.32279
43196,3.84189,1.23031
43197,4.03600,1.22046
43198,2.62200,1.32031
43199,3.71575,1.23721
43200,3.91043,1.22674
43201,3.74144,1.23577
43202,3.75338,1.23511
43203,2.22067,1.36756
43204,2.17056,1.37445
43205,4.40550,1.20385
43206,2.85572,1.29800
43207,2.65998,1.31646
43208,4.27316,1.20950
43209,8.41555,1.11216
43210,8.08126,1.11653
43211,0.53747,1.96388
43212,5.15877,1.17672
43213,5.15660,1.17678
43214,6.86297,1.13581
43215,6.99323,1.13345
43216,3.07273,1.27990
43217,8.71889,1.10847
43218,6.46393,1.14360
43219,6.96798,1.13390
43220,6.85068,1.13604
43221,2.28894,1.35856
43222,2.38166,1.34702
43223,3.64433,1.24129
43224,3.39971,1.25643
43225,6.87283,1.13563
43226,7.47216,1.12544
43227,2.38667,1.34642
43228,2.28829,1.35864
43229,4.40222,1.20399
43230,4.31095,1.20786
43231,2.99696,1.28596
43232,3.06043,1.28086
43233,1.73755,1.44692
43234,1.79404,1.43591
43235,2.32635,1.35381
43236,2.40228,1.34456
43237,5.01016,1.18148
43238,7.59328,1.12356
43239,7.24787,1.12907
43240,1.93649,1.41043
43241,1.14381,1.60834
43242,1.99404,1.40096
43243,3.22835,1.26821
43244,3.15078,1.27391
43245,6.66838,1.13950
43246,7.56871,1.12394
43247,7.78152,1.12075
43248,5.99125,1.15405
43249,2.81586,1.30158
43250,2.75421,1.30729
43251,4.97525,1.18264
43252,4.42673,1.20297
43253,4.61205,1.19562
43254,1.86175,1.42341
43255,1.82509,1.43009
43256,4.46218,1.20152
43257,4.29875,1.20839
43258,3.52804,1.24826
43259,3.77442,1.23395
43260,3.77283,1.23404
43261,3.83452,1.23071
43262,3.86159,1.22927
43263,2.80795,1.30230
43264,0.45890,2.04286
43265,0.42514,2.08091
43266,5.23684,1.17431
43267,5.17006,1.17637
43268,5.62699,1.16321
43269,5.31926,1.17184
43270,7.32713,1.12776
43271,6.88128,1.13548
43272,3.95941,1.22424
43273,1.59410,1.47753
43274,6.87393,1.13561
43275,1.42341,1.51991
43276,1.50822,1.49795
43277,5.05410,1.18005
43278,5.04610,1.18031
43279,3.45201,1.25304
43280,3.99253,1.22259
43281,4.10827,1.21700
43282,4.21452,1.21211
43283,7.95822,1.11823
43284,8.18789,1.11510
43285,7.26231,1.12883
43286,2.41164,1.34345
43287,2.57863,1.32482
43288,9.60864,1.09893
43289,9.12985,1.10384
43290,2.75320,1.30739
43291,2.73912,1.30873
43292,3.16312,1.27299
43293,4.07689,1.21849
43294,5.43836,1.16840
43295,5.31270,1.17204
43296,1.66929,1.46098
43297,1.43841,1.51589
43298,6.97650,1.13375
43299,6.78361,1.13729
43300,3.23799,1.26752
43301,4.00106,1.22217
43302,3.83305,1.23078
43303,2.59461,1.32314
43304,2.58375,1.32428
43305,6.66740,1.13952
43306,6.81152,1.13677
43307,6.99188,1.13348
43308,9.74999,1.09756
43309,9.10907,1.10407
43310,4.31860,1.20753
43311,4.98441,1.18234
43312,5.21949,1.17484
43313,5.82442,1.15812
43314,5.67713,1.16189
43315,7.24744,1.12907
43316,7.10625,1.13147
43317,6.54543,1.14194
43318,6.59461,1.14095
43319,2.97236,1.28799
43320,3.11490,1.27663
43321,3.60110,1.24384
43322,3.52894,1.24820
43323,6.57887,1.14127
43324,6.39875,1.14495
43325,3.09981,1.27779
43326,3.16502,1.27285
43327,5.82968,1.15799
43328,5.84936,1.15750
43329,1.99617,1.40061
43330,2.14078,1.37868
43331,5.06087,1.17983
43332,5.13276,1.17753
43333,7.32723,1.12776
43334,7.37492,1.12699
43335,5.54183,1.16551
43336,5.82238,1.15817
43337,5.32755,1.17160
43338,2.01514,1.39759
43339,2.22153,1.36744
43340,3.82080,1.23144
43341,1.94491,1.40901
43342,2.05019,1.39213
43343,5.06855,1.17958
43344,5.01070,1.18147
43345,2.62607,1.31989
43346,2.60727,1.32183
43347,7.85825,1.11964
43348,8.05991,1.11682
43349,4.12463,1.21623
43350,4.14860,1.21512
43351,3.41729,1.25528
43352,3.47969,1.25128
43353,3.46527,1.25219
43354,3.37337,1.25817
43355,1.46423,1.50911
43356,1.44936,1.51299
43357,2.13758,1.37914
43358,2.20207,1.37009
43359,3.53093,1.24808
43360,0.77375,1.78508
43361,0.77123,1.78664
43362,2.14739,1.37773
43363,2.17122,1.37436
43364,1.96731,1.40530
43365,2.14205,1.37849
43366,4.67987,1.19306
43367,4.47735,1.20091
43368,0.33082,2.20363
43369,7.03131,1.13278
43370,6.82968,1.13643
43371,2.96765,1.28838
43372,3.08321,1.27908
43373,2.68879,1.31360
43374,6.83155,1.13640
43375,7.07458,1.13202
43376,2.51049,1.33217
43377,2.57096,1.32563
43378,1.31555,1.55080
43379,5.82353,1.15814
43380,5.58274,1.16440
43381,2.93765,1.29090
43382,5.16938,1.17639
43383,5.40749,1.16928
43384,2.83813,1.29957
43385,2.82278,1.30095
43386,2.83620,1.29974
43387,3.70459,1.23784
43388,3.79851,1.23264
43389,1.18734,1.59265
43390,3.54993,1.24692
43391,3.41453,1.25546
43392,4.90242,1.18510
43393,4.84961,1.18693
43394,4.77857,1.18945
43395,4.98882,1.18219
43396,4.33833,1.20668
43397,4.26422,1.20990
43398,5.46511,1.16764
43399,5.16108,1.17664
43400,3.03190,1.28313
43401,3.10392,1.27748
43402,7.96618,1.11812
43403,8.20559,1.11487
43404,2.99054,1.28649
43405,3.08473,1.27896
43406,3.04676,1.28195
43407,2.75718,1.30701
43408,2.85845,1.29776
43409,4.11923,1.21649
43410,2.14791,1.37766
43411,1.98698,1.40209
43412,8.56103,1.11036
43413,7.96206,1.11817
43414,6.45138,1.14386
43415,6.93294,1.13454
43416,3.32588,1.26138
43417,3.23368,1.26783
43418,5.49695,1.16675
43419,2.76757,1.30604
43420,2.89207,1.29481
43421,6.57183,1.14141
43422,3.87387,1.22863
43423,3.73740,1.23599
43424,6.37913,1.14537
43425,6.33633,1.14628
43426,4.26887,1.20969
43427,2.64614,1.31785
43428,2.15965,1.37599
43429,9.27595,1.10229
43430,10.57652,1.09028
43431,2.35690,1.35003
43432,2.05603,1.39123
43433,6.06402,1.15235
43434,7.32082,1.12786
43435,7.02112,1.13296
43436,5.06936,1.17955
43437,2.44998,1.33899
43438,2.84010,1.29939
43439,2.03855,1.39393
43440,10.11272,1.09423
43441,9.04376,1.10478
43442,3.51138,1.24929
43443,3.76035,1.23472
43444,3.90682,1.22692
43445,5.21710,1.17491
43446,2.66143,1.31631
43447,2.49513,1.33387
43448,1.04491,1.64728
43449,1.10245,1.62405
43450,3.41887,1.25518
43451,3.53074,1.24809
43452,5.64087,1.16284
43453,5.43664,1.16845
43454,2.80759,1.30234
43455,2.75244,1.30746
43456,6.13096,1.15081
43457,6.31416,1.14675
43458,3.86561,1.22906
43459,3.91360,1.22657
43460,8.08471,1.11649
43461,7.69252,1.12206
43462,3.02096,1.28401
43463,1.35565,1.53889
43464,6.39252,1.14508
43465,6.53983,1.14205
43466,6.35802,1.14581
43467,6.28109,1.14747
43468,4.76812,1.18982
43469,3.43455,1.25416
43470,3.16545,1.27282
43471,2.61042,1.32150
43472,7.37824,1.12693
43473,7.02891,1.13282
43474,10.22578,1.09323
43475,10.06112,1.09469
43476,3.91961,1.22626
43477,3.94905,1.22477
43478,2.57452,1.32525
43479,2.49279,1.33414
43480,4.05724,1.21943
43481,4.27601,1.20938
43482,3.34079,1.26036
43483,8.68364,1.10889
43484,8.04974,1.11696
43485,3.09993,1.27778
43486,3.02309,1.28384
43487,2.92660,1.29183
43488,4.87739,1.18596
43489,5.22239,1.17475
43490,4.54933,1.19805
43491,4.46858,1.20126
43492,7.19336,1.12998
43493,5.75998,1.15974
43494,5.78735,1.15905
43495,1.59005,1.47846
43496,1.56705,1.48378
43497,7.37371,1.12700
43498,7.65498,1.12262
43499,4.56908,1.19727
43500,4.50219,1.19991
43501,2.69481,1.31301
43502,2.79599,1.30340
43503,2.49694,1.33367
43504,2.42201,1.34223
43505,4.61537,1.19549
43506,4.71662,1.19169
43507,6.24989,1.14815
43508,6.21682,1.14888
43509,6.61581,1.14053
43510,5.79598,1.15883
43511,6.37991,1.14535
43512,2.75742,1.30699
43513,2.84875,1.29862
43514,6.81010,1.13680
43515,7.00665,1.13322
43516,4.13606,1.21570
43517,4.20114,1.21271
43518,3.64402,1.24131
43519,3.79134,1.23303
43520,10.35213,1.09215
43521,6.70875,1.13872
43522,4.51641,1.19935
43523,5.34845,1.17099
43524,5.01036,1.18148
43525,4.97257,1.18273
43526,3.07083,1.28005
43527,2.91124,1.29315
43528,4.02765,1.22086
43529,4.25350,1.21037
43530,3.61627,1.24294
43531,3.59458,1.24423
43532,7.40415,1.12652
43533,2.74700,1.30798
43534,2.74455,1.30821
43535,1.05691,1.64230
43536,0.94794,1.69063
43537,2.29623,1.35762
43538,2.26273,1.36196
43539,8.55372,1.11045
43540,5.67135,1.16204
43541,3.49549,1.25028
43542,3.80341,1.23237
43543,1.02590,1.65535
43544,0.81669,1.75948
43545,3.04431,1.28214
43546,3.05880,1.28099
43547,5.26712,1.17340
43548,2.66992,1.31547
43549,4.42109,1.20321
43550,3.28318,1.26433
43551,3.28732,1.26404
43552,4.85061,1.18689
43553,0.75263,1.79832
43554,0.84487,1.74357
43555,6.04402,1.15281
43556,6.32544,1.14651
43557,3.80263,1.23242
43558,4.83039,1.18760
43559,5.05273,1.18009
43560,2.81587,1.30158
43561,1.72202,1.45004
43562,1.89819,1.41698
43563,4.48615,1.20056
43564,3.12314,1.27600
43565,3.00919,1.28497
43566,7.54788,1.12426
43567,2.41855,1.34264
43568,2.64017,1.31845
43569,6.40910,1.14474
43570,4.51183,1.19953
43571,10.90145,1.08771
43572,8.72996,1.10834
43573,9.39381,1.10107
43574,3.48914,1.25068
43575,3.00178,1.28557
43576,2.91314,1.29299
43577,7.39753,1.12662
43578,7.71797,1.12168
43579,4.15544,1.21480
43580,8.04533,1.11702
43581,1.96958,1.40493
43582,2.01159,1.39815
43583,1.66941,1.46096
43584,1.82408,1.43028
43585,1.19619,1.58956
43586,2.82421,1.30082
43587,3.08379,1.27903
43588,5.50566,1.16651
43589,5.86207,1.15718
43590,2.46894,1.33682
43591,2.25709,1.36270
43592,9.53753,1.09963
43593,2.13043,1.38017
43594,5.83684,1.15781
43595,5.48975,1.16695
43596,2.56506,1.32626
43597,3.98839,1.22280
43598,3.72389,1.23675
43599,6.45348,1.14381
43600,1.89822,1.41698
43601,6.65604,1.13974
43602,6.57578,1.14133
43603,2.47807,1.33579
43604,4.76058,1.19009
43605,4.96610,1.18295
43606,3.21475,1.26920
43607,3.15508,1.27359
43608,9.17335,1.10338
43609,7.46585,1.12554
43610,6.99617,1.13340
43611,2.44050,1.34008
43612,2.40013,1.34481
43613,5.98746,1.15414
43614,3.70382,1.23788
43615,3.79031,1.23308
43616,5.36760,1.17043
43617,5.37332,1.17026
43618,5.67655,1.16190
43619,5.61374,1.16357
43620,1.36694,1.53564
43621,1.52217,1.49452
43622,4.28037,1.20919
43623,4.65128,1.19413
43624,4.49325,1.20027
43625,7.26298,1.12882
43626,8.10997,1.11614
43627,2.95979,1.28904
43628,2.99738,1.28593
43629,3.99813,1.22231
43630,6.10573,1.15138
43631,6.28480,1.14739
43632,5.23659,1.17432
43633,5.33831,1.17128
43634,3.93349,1.22556
43635,4.41978,1.20326
43636,4.52425,1.19903
43637,4.36560,1.20552
43638,4.26802,1.20973
43639,2.54920,1.32795
43640,2.46573,1.33719
43641,5.49745,1.16674
43642,5.53866,1.16560
43643,5.28060,1.17299
43644,5.27396,1.17319
43645,4.24106,1.21092
43646,4.23979,1.21098
43647,6.18053,1.14969
43648,6.17621,1.14979
43649,1.98533,1.40236
43650,2.64049,1.31842
43651,2.78502,1.30441
43652,3.13598,1.27503
43653,6.03599,1.15300
43654,5.93442,1.15541
43655,7.66713,1.12244
43656,7.53713,1.12442
43657,2.84103,1.29931
43658,2.78725,1.30421
43659,8.48541,1.11129
43660,1.79119,1.43645
43661,1.65065,1.46498
43662,2.45255,1.33869
43663,2.28062,1.35963
43664,8.67090,1.10904
43665,8.35219,1.11297
43666,9.81199,1.09697
43667,10.07299,1.09458
43668,4.11539,1.21667
43669,4.32916,1.20708
43670,3.02381,1.28378
43671,3.04591,1.28202
43672,2.66657,1.31580
43673,2.64537,1.31793
43674,7.43595,1.12601
43675,7.16272,1.13050
43676,1.45102,1.51255
43677,2.11254,1.38277
43678,2.27268,1.36066
43679,2.88740,1.29521
43680,2.84996,1.29851
43681,0.81648,1.75960
43682,0.87228,1.72871
43683,0.82500,1.75471
43684,3.34388,1.26015
43685,3.42273,1.25492
43686,2.88595,1.29534
43687,4.12633,1.21615
43688,4.28151,1.20914
43689,1.05956,1.64121
43690,1.12468,1.61551
43691,5.61701,1.16348
43692,2.78803,1.30413
43693,2.73643,1.30898
43694,6.08241,1.15192
43695,6.03934,1.15292
43696,8.74393,1.10818
43697,7.78130,1.12075
43698,7.92234,1.11873
43699,3.12789,1.27564
43700,8.33287,1.11321
43701,8.69912,1.10871
43702,5.04809,1.18024
43703,5.14439,1.17717
43704,3.53415,1.24788
43705,3.58086,1.24505
43706,6.32123,1.14660
43707,6.56539,1.14153
43708,6.74643,1.13800
43709,6.66826,1.13950
43710,5.23238,1.17445
43711,5.33401,1.17141
43712,0.80094,1.76868
43713,1.16104,1.60203
43714,5.98342,1.15424
43715,6.24544,1.14825
43716,2.73982,1.30866
43717,2.81856,1.30134
43718,4.81296,1.18822
43719,4.89954,1.18520
43720,6.09396,1.15165
43721,6.06444,1.15234
43722,6.93397,1.13452
43723,7.14110,1.13087
43724,5.20485,1.17529
43725,5.12028,1.17793
43726,10.14096,1.09398
43727,4.73976,1.19085
43728,4.84505,1.18709
43729,5.38270,1.16999
43730,5.24759,1.17399
43731,1.37465,1.53343
43732,0.39887,2.11251
43733,0.26743,2.30304
43734,3.48448,1.25097
43735,3.12638,1.27576
43736,6.37867,1.14538
43737,6.27865,1.14752
43738,4.35454,1.20599
43739,3.94725,1.22486
43740,6.49862,1.14289
43741,7.99322,1.11774
43742,8.26276,1.11412
43743,6.56711,1.14150
43744,6.88269,1.13545
43745,3.31333,1.26224
43746,3.42016,1.25509
43747,0.35309,2.17220
43748,1.39105,1.52881
43749,3.11574,1.27657
43750,3.05342,1.28142
43751,6.69085,1.13907
43752,6.50566,1.14274
43753,7.53272,1.12449
43754,7.21300,1.12965
43755,5.55702,1.16510
43756,7.40104,1.12657
43757,3.15696,1.27345
43758,3.05434,1.28135
43759,3.20613,1.26982
43760,3.13622,1.27501
43761,5.24686,1.17401
43762,5.26304,1.17352
43763,6.64509,1.13996
43764,7.38353,1.12685
43765,6.67926,1.13929
43766,6.77820,1.13740
43767,9.01200,1.10513
43768,0.54952,1.95282
43769,0.54119,1.96044
43770,2.32916,1.35346
43771,2.38162,1.34703
43772,3.58509,1.24479
43773,3.61868,1.24280
43774,2.76576,1.30621
