500
 -7.199748722191839e-01   2.319311147388180e-01   0.000000000000000e+00
 -7.212503379088855e-01   2.424074415431163e-01   0.000000000000000e+00
 -7.225185669823833e-01   2.530025446173544e-01   0.000000000000000e+00
 -7.237733448587663e-01   2.637186772474019e-01   0.000000000000000e+00
 -7.250083148439180e-01   2.745578436204466e-01   0.000000000000000e+00
 -7.262169879239495e-01   2.855217932237083e-01   0.000000000000000e+00
 -7.273927527728796e-01   2.966120156191022e-01   0.000000000000000e+00
 -7.285288859601652e-01   3.078297356017370e-01   0.000000000000000e+00
 -7.296185623433949e-01   3.191759087495770e-01   0.000000000000000e+00
 -7.306548656311920e-01   3.306512173710602e-01   0.000000000000000e+00
 -7.316307991011232e-01   3.422560668568750e-01   0.000000000000000e+00
 -7.325392964571902e-01   3.539905824415145e-01   0.000000000000000e+00
 -7.333732328112702e-01   3.658546063796725e-01   0.000000000000000e+00
 -7.341254357726978e-01   3.778476955419043e-01   0.000000000000000e+00
 -7.347886966300193e-01   3.899691194334193e-01   0.000000000000000e+00
 -7.353557816088142e-01   4.022178586392393e-01   0.000000000000000e+00
 -7.358194431893673e-01   4.145926036983443e-01   0.000000000000000e+00
 -7.361724314678895e-01   4.270917544088371e-01   0.000000000000000e+00
 -7.364075055449095e-01   4.397134195655159e-01   0.000000000000000e+00
 -7.365174449244288e-01   4.524554171306254e-01   0.000000000000000e+00
 -7.364950609074019e-01   4.653152748379606e-01   0.000000000000000e+00
 -7.363332079631154e-01   4.782902312298489e-01   0.000000000000000e+00
 -7.360247950620656e-01   4.913772371259190e-01   0.000000000000000e+00
 -7.355627969539816e-01   5.045729575219693e-01   0.000000000000000e+00
 -7.349402653747241e-01   5.178737739166073e-01   0.000000000000000e+00
 -7.341503401658773e-01   5.312757870627155e-01   0.000000000000000e+00
 -7.331862602909812e-01   5.447748201402243e-01   0.000000000000000e+00
 -7.320413747324915e-01   5.583664223460164e-01   0.000000000000000e+00
 -7.307091532537212e-01   5.720458728962400e-01   0.000000000000000e+00
 -7.291831970102053e-01   5.858081854356824e-01   0.000000000000000e+00
 -7.274572489951493e-01   5.996481128482739e-01   0.000000000000000e+00
 -7.255252043038432e-01   6.135601524622414e-01   0.000000000000000e+00
 -7.233811202021883e-01   6.275385516428361e-01   0.000000000000000e+00
 -7.210192259847551e-01   6.415773137650093e-01   0.000000000000000e+00
 -7.184339326080881e-01   6.556702045578811e-01   0.000000000000000e+00
 -7.156198420852912e-01   6.698107588122971e-01   0.000000000000000e+00
 -7.125717566282666e-01   6.839922874422379e-01   0.000000000000000e+00
 -7.092846875243318e-01   6.982078848903671e-01   0.000000000000000e+00
 -7.057538637343204e-01   7.124504368674833e-01   0.000000000000000e+00
 -7.019747401996654e-01   7.267126284151595e-01   0.000000000000000e+00
 -6.979430058463729e-01   7.409869522804189e-01   0.000000000000000e+00
 -6.936545912742267e-01   7.552657175907995e-01   0.000000000000000e+00
 -6.891056761200098e-01   7.695410588177767e-01   0.000000000000000e+00
 -6.842926960839886e-01   7.838049450160611e-01   0.000000000000000e+00
 -6.792123496093877e-01   7.980491893259006e-01   0.000000000000000e+00
 -6.738616042050706e-01   8.122654587251510e-01   0.000000000000000e+00
 -6.682377024021473e-01   8.264452840175021e-01   0.000000000000000e+00
 -6.623381673357603e-01   8.405800700429009e-01   0.000000000000000e+00
 -6.561608079438130e-01   8.546611060959159e-01   0.000000000000000e+00
 -6.497037237749662e-01   8.686795765374656e-01   0.000000000000000e+00
 -6.429653093987767e-01   8.826265715850470e-01   0.000000000000000e+00
 -6.359442584114113e-01   8.964930982663707e-01   0.000000000000000e+00
 -6.286395670309519e-01   9.102700915210464e-01   0.000000000000000e+00
 -6.210505372768923e-01   9.239484254347410e-01   0.000000000000000e+00
 -6.131767797290021e-01   9.375189245900766e-01   0.000000000000000e+00
 -6.050182158613547e-01   9.509723755183092e-01   0.000000000000000e+00
 -5.965750799478986e-01   9.642995382357298e-01   0.000000000000000e+00
 -5.878479205365683e-01   9.774911578485804e-01   0.000000000000000e+00
 -5.788376014895567e-01   9.905379762101625e-01   0.000000000000000e+00
 -5.695453025879584e-01   1.003430743613773e+00   0.000000000000000e+00
 -5.599725196996427e-01   1.016160230505015e+00   0.000000000000000e+00
 -5.501210645098207e-01   1.028717239196998e+00   0.000000000000000e+00
 -5.399930638143920e-01   1.041092615571964e+00   0.000000000000000e+00
 -5.295909583767806e-01   1.053277260752858e+00   0.000000000000000e+00
 -5.189175013496019e-01   1.065262142728404e+00   0.000000000000000e+00
 -5.079757562630954e-01   1.077038307915331e+00   0.000000000000000e+00
 -4.967690945828971e-01   1.088596892641449e+00   0.000000000000000e+00
 -4.853011928403374e-01   1.099929134533405e+00   0.000000000000000e+00
 -4.735760293390323e-01   1.111026383793071e+00   0.000000000000000e+00
 -4.615978804421803e-01   1.121880114346653e+00   0.000000000000000e+00
 -4.493713164455308e-01   1.132481934850833e+00   0.000000000000000e+00
 -4.369011970416091e-01   1.142823599540398e+00   0.000000000000000e+00
 -4.241926663813584e-01   1.152897018902070e+00   0.000000000000000e+00
 -4.112511477399184e-01   1.162694270159475e+00   0.000000000000000e+00
 -3.980823377938358e-01   1.172207607554471e+00   0.000000000000000e+00
 -3.846922005175633e-01   1.181429472410309e+00   0.000000000000000e+00
 -3.710869607076173e-01   1.190352502962440e+00   0.000000000000000e+00
 -3.572730971433206e-01   1.198969543943101e+00   0.000000000000000e+00
 -3.432573353935693e-01   1.207273655906114e+00   0.000000000000000e+00
 -3.290466402795506e-01   1.215258124278788e+00   0.000000000000000e+00
 -3.146482080038409e-01   1.222916468128096e+00   0.000000000000000e+00
 -3.000694579568022e-01   1.230242448628772e+00   0.000000000000000e+00
 -2.853180242116095e-01   1.237230077221372e+00   0.000000000000000e+00
 -2.704017467197455e-01   1.243873623448763e+00   0.000000000000000e+00
 -2.553286622191696e-01   1.250167622459981e+00   0.000000000000000e+00
 -2.401069948678065e-01   1.256106882170862e+00   0.000000000000000e+00
 -2.247451466154015e-01   1.261686490071315e+00   0.000000000000000e+00
 -2.092516873271204e-01   1.266901819669642e+00   0.000000000000000e+00
 -1.936353446726635e-01   1.271748536564777e+00   0.000000000000000e+00
 -1.779049937949931e-01   1.276222604137883e+00   0.000000000000000e+00
 -1.620696467730581e-01   1.280320288855249e+00   0.000000000000000e+00
 -1.461384418932235e-01   1.284038165175012e+00   0.000000000000000e+00
 -1.301206327443835e-01   1.287373120050750e+00   0.000000000000000e+00
 -1.140255771519593e-01   1.290322357025592e+00   0.000000000000000e+00
 -9.786272596624092e-02   1.292883399911060e+00   0.000000000000000e+00
 -8.164161172074141e-02   1.295054096045440e+00   0.000000000000000e+00
 -6.537183717637723e-02   1.296832619127076e+00   0.000000000000000e+00
 -4.906306376751370e-02   1.298217471618583e+00   0.000000000000000e+00
 -3.272499996599120e-02   1.299207486718587e+00   0.000000000000000e+00
 -1.636738957940450e-02   1.299801829898188e+00   0.000000000000000e+00
  0.000000000000000e+00   1.300000000000000e+00   0.000000000000000e+00
