,W,Psi,T
6800,0.0326613,0.0001020,0.0000701
6801,0.0326495,0.0001019,0.0000701
6802,0.0326378,0.0001019,0.0000700
6803,0.0326260,0.0001018,0.0000700
6804,0.0326143,0.0001018,0.0000700
6805,0.0326025,0.0001018,0.0000699
6806,0.0325908,0.0001017,0.0000699
6807,0.0325790,0.0001017,0.0000699
6808,0.0325673,0.0001017,0.0000698
6809,0.0325556,0.0001016,0.0000698
6810,0.0325438,0.0001016,0.0000697
6811,0.0325321,0.0001015,0.0000697
6812,0.0325204,0.0001015,0.0000697
6813,0.0325087,0.0001015,0.0000696
6814,0.0324970,0.0001014,0.0000696
6815,0.0324853,0.0001014,0.0000696
6816,0.0324736,0.0001014,0.0000695
6817,0.0324619,0.0001013,0.0000695
6818,0.0324502,0.0001013,0.0000695
6819,0.0324385,0.0001013,0.0000694
6820,0.0324268,0.0001012,0.0000694
6821,0.0324152,0.0001012,0.0000693
6822,0.0324035,0.0001011,0.0000693
6823,0.0323918,0.0001011,0.0000693
6824,0.0323802,0.0001011,0.0000692
6825,0.0323685,0.0001010,0.0000692
6826,0.0323569,0.0001010,0.0000692
6827,0.0323452,0.0001010,0.0000691
6828,0.0323336,0.0001009,0.0000691
6829,0.0323219,0.0001009,0.0000691
6830,0.0323103,0.0001008,0.0000690
6831,0.0322987,0.0001008,0.0000690
6832,0.0322871,0.0001008,0.0000689
6833,0.0322754,0.0001007,0.0000689
6834,0.0322638,0.0001007,0.0000689
6835,0.0322522,0.0001007,0.0000688
6836,0.0322406,0.0001006,0.0000688
6837,0.0322290,0.0001006,0.0000688
6838,0.0322174,0.0001006,0.0000687
6839,0.0322058,0.0001005,0.0000687
6840,0.0321942,0.0001005,0.0000687
6841,0.0321826,0.0001004,0.0000686
6842,0.0321711,0.0001004,0.0000686
6843,0.0321595,0.0001004,0.0000685
6844,0.0321479,0.0001003,0.0000685
6845,0.0321364,0.0001003,0.0000685
6846,0.0321248,0.0001003,0.0000684
6847,0.0321132,0.0001002,0.0000684
6848,0.0321017,0.0001002,0.0000684
6849,0.0320901,0.0001002,0.0000683
6850,0.0320786,0.0001001,0.0000683
6851,0.0320671,0.0001001,0.0000683
6852,0.0320555,0.0001000,0.0000682
6853,0.0320440,0.0001000,0.0000682
6854,0.0320325,0.0001000,0.0000681
6855,0.0320209,0.0000999,0.0000681
6856,0.0320094,0.0000999,0.0000681
6857,0.0319979,0.0000999,0.0000680
6858,0.0319864,0.0000998,0.0000680
6859,0.0319749,0.0000998,0.0000680
6860,0.0319634,0.0000998,0.0000679
6861,0.0319519,0.0000997,0.0000679
6862,0.0319404,0.0000997,0.0000679
6863,0.0319289,0.0000996,0.0000678
6864,0.0319175,0.0000996,0.0000678
6865,0.0319060,0.0000996,0.0000678
6866,0.0318945,0.0000995,0.0000677
6867,0.0318831,0.0000995,0.0000677
6868,0.0318716,0.0000995,0.0000676
6869,0.0318601,0.0000994,0.0000676
6870,0.0318487,0.0000994,0.0000676
6871,0.0318372,0.0000994,0.0000675
6872,0.0318258,0.0000993,0.0000675
6873,0.0318144,0.0000993,0.0000675
6874,0.0318029,0.0000992,0.0000674
6875,0.0317915,0.0000992,0.0000674
6876,0.0317801,0.0000992,0.0000674
6877,0.0317686,0.0000991,0.0000673
6878,0.0317572,0.0000991,0.0000673
6879,0.0317458,0.0000991,0.0000673
6880,0.0317344,0.0000990,0.0000672
6881,0.0317230,0.0000990,0.0000672
6882,0.0317116,0.0000990,0.0000671
6883,0.0317002,0.0000989,0.0000671
6884,0.0316888,0.0000989,0.0000671
6885,0.0316774,0.0000989,0.0000670
6886,0.0316660,0.0000988,0.0000670
6887,0.0316547,0.0000988,0.0000670
6888,0.0316433,0.0000987,0.0000669
6889,0.0316319,0.0000987,0.0000669
6890,0.0316206,0.0000987,0.0000669
6891,0.0316092,0.0000986,0.0000668
6892,0.0315979,0.0000986,0.0000668
6893,0.0315865,0.0000986,0.0000668
6894,0.0315752,0.0000985,0.0000667
6895,0.0315638,0.0000985,0.0000667
6896,0.0315525,0.0000985,0.0000667
6897,0.0315411,0.0000984,0.0000666
6898,0.0315298,0.0000984,0.0000666
6899,0.0315185,0.0000984,0.0000665
6900,0.0315072,0.0000983,0.0000665
6901,0.0314959,0.0000983,0.0000665
6902,0.0314846,0.0000982,0.0000664
6903,0.0314732,0.0000982,0.0000664
6904,0.0314619,0.0000982,0.0000664
6905,0.0314507,0.0000981,0.0000663
6906,0.0314394,0.0000981,0.0000663
6907,0.0314281,0.0000981,0.0000663
6908,0.0314168,0.0000980,0.0000662
6909,0.0314055,0.0000980,0.0000662
6910,0.0313942,0.0000980,0.0000662
6911,0.0313830,0.0000979,0.0000661
6912,0.0313717,0.0000979,0.0000661
6913,0.0313604,0.0000979,0.0000661
6914,0.0313492,0.0000978,0.0000660
6915,0.0313379,0.0000978,0.0000660
6916,0.0313267,0.0000977,0.0000660
6917,0.0313154,0.0000977,0.0000659
6918,0.0313042,0.0000977,0.0000659
6919,0.0312930,0.0000976,0.0000658
6920,0.0312817,0.0000976,0.0000658
6921,0.0312705,0.0000976,0.0000658
6922,0.0312593,0.0000975,0.0000657
6923,0.0312481,0.0000975,0.0000657
6924,0.0312369,0.0000975,0.0000657
6925,0.0312257,0.0000974,0.0000656
6926,0.0312144,0.0000974,0.0000656
6927,0.0312032,0.0000974,0.0000656
6928,0.0311921,0.0000973,0.0000655
6929,0.0311809,0.0000973,0.0000655
6930,0.0311697,0.0000973,0.0000655
6931,0.0311585,0.0000972,0.0000654
6932,0.0311473,0.0000972,0.0000654
6933,0.0311361,0.0000971,0.0000654
6934,0.0311250,0.0000971,0.0000653
6935,0.0311138,0.0000971,0.0000653
6936,0.0311027,0.0000970,0.0000653
6937,0.0310915,0.0000970,0.0000652
6938,0.0310804,0.0000970,0.0000652
6939,0.0310692,0.0000969,0.0000652
6940,0.0310581,0.0000969,0.0000651
6941,0.0310469,0.0000969,0.0000651
6942,0.0310358,0.0000968,0.0000651
6943,0.0310247,0.0000968,0.0000650
6944,0.0310135,0.0000968,0.0000650
6945,0.0310024,0.0000967,0.0000649
6946,0.0309913,0.0000967,0.0000649
6947,0.0309802,0.0000967,0.0000649
6948,0.0309691,0.0000966,0.0000648
6949,0.0309580,0.0000966,0.0000648
6950,0.0309469,0.0000966,0.0000648
6951,0.0309358,0.0000965,0.0000647
6952,0.0309247,0.0000965,0.0000647
6953,0.0309136,0.0000964,0.0000647
6954,0.0309025,0.0000964,0.0000646
6955,0.0308915,0.0000964,0.0000646
6956,0.0308804,0.0000963,0.0000646
6957,0.0308693,0.0000963,0.0000645
6958,0.0308583,0.0000963,0.0000645
6959,0.0308472,0.0000962,0.0000645
6960,0.0308362,0.0000962,0.0000644
6961,0.0308251,0.0000962,0.0000644
6962,0.0308141,0.0000961,0.0000644
6963,0.0308030,0.0000961,0.0000643
6964,0.0307920,0.0000961,0.0000643
6965,0.0307809,0.0000960,0.0000643
6966,0.0307699,0.0000960,0.0000642
6967,0.0307589,0.0000960,0.0000642
6968,0.0307479,0.0000959,0.0000642
6969,0.0307369,0.0000959,0.0000641
6970,0.0307259,0.0000959,0.0000641
6971,0.0307148,0.0000958,0.0000641
6972,0.0307038,0.0000958,0.0000640
6973,0.0306928,0.0000958,0.0000640
6974,0.0306819,0.0000957,0.0000640
6975,0.0306709,0.0000957,0.0000639
6976,0.0306599,0.0000957,0.0000639
6977,0.0306489,0.0000956,0.0000639
6978,0.0306379,0.0000956,0.0000638
6979,0.0306270,0.0000955,0.0000638
6980,0.0306160,0.0000955,0.0000638
6981,0.0306050,0.0000955,0.0000637
6982,0.0305941,0.0000954,0.0000637
6983,0.0305831,0.0000954,0.0000637
6984,0.0305722,0.0000954,0.0000636
6985,0.0305612,0.0000953,0.0000636
6986,0.0305503,0.0000953,0.0000635
6987,0.0305393,0.0000953,0.0000635
6988,0.0305284,0.0000952,0.0000635
6989,0.0305175,0.0000952,0.0000634
6990,0.0305066,0.0000952,0.0000634
6991,0.0304956,0.0000951,0.0000634
6992,0.0304847,0.0000951,0.0000633
6993,0.0304738,0.0000951,0.0000633
6994,0.0304629,0.0000950,0.0000633
6995,0.0304520,0.0000950,0.0000632
6996,0.0304411,0.0000950,0.0000632
6997,0.0304302,0.0000949,0.0000632
6998,0.0304193,0.0000949,0.0000631
6999,0.0304085,0.0000949,0.0000631
7000,0.0303976,0.0000948,0.0000631
7001,0.0303867,0.0000948,0.0000630
7002,0.0303758,0.0000948,0.0000630
7003,0.0303650,0.0000947,0.0000630
7004,0.0303541,0.0000947,0.0000629
7005,0.0303432,0.0000947,0.0000629
7006,0.0303324,0.0000946,0.0000629
7007,0.0303215,0.0000946,0.0000628
7008,0.0303107,0.0000946,0.0000628
7009,0.0302999,0.0000945,0.0000628
7010,0.0302890,0.0000945,0.0000627
7011,0.0302782,0.0000945,0.0000627
7012,0.0302674,0.0000944,0.0000627
7013,0.0302565,0.0000944,0.0000626
7014,0.0302457,0.0000944,0.0000626
7015,0.0302349,0.0000943,0.0000626
7016,0.0302241,0.0000943,0.0000625
7017,0.0302133,0.0000943,0.0000625
7018,0.0302025,0.0000942,0.0000625
7019,0.0301917,0.0000942,0.0000624
7020,0.0301809,0.0000942,0.0000624
7021,0.0301701,0.0000941,0.0000624
7022,0.0301593,0.0000941,0.0000623
7023,0.0301485,0.0000940,0.0000623
7024,0.0301378,0.0000940,0.0000623
7025,0.0301270,0.0000940,0.0000622
7026,0.0301162,0.0000939,0.0000622
7027,0.0301055,0.0000939,0.0000622
7028,0.0300947,0.0000939,0.0000621
7029,0.0300839,0.0000938,0.0000621
7030,0.0300732,0.0000938,0.0000621
7031,0.0300624,0.0000938,0.0000620
7032,0.0300517,0.0000937,0.0000620
7033,0.0300410,0.0000937,0.0000620
7034,0.0300302,0.0000937,0.0000619
7035,0.0300195,0.0000936,0.0000619
7036,0.0300088,0.0000936,0.0000619
7037,0.0299981,0.0000936,0.0000619
7038,0.0299873,0.0000935,0.0000618
7039,0.0299766,0.0000935,0.0000618
7040,0.0299659,0.0000935,0.0000618
7041,0.0299552,0.0000934,0.0000617
7042,0.0299445,0.0000934,0.0000617
7043,0.0299338,0.0000934,0.0000617
7044,0.0299231,0.0000933,0.0000616
7045,0.0299125,0.0000933,0.0000616
7046,0.0299018,0.0000933,0.0000616
7047,0.0298911,0.0000932,0.0000615
7048,0.0298804,0.0000932,0.0000615
7049,0.0298698,0.0000932,0.0000615
7050,0.0298591,0.0000931,0.0000614
7051,0.0298484,0.0000931,0.0000614
7052,0.0298378,0.0000931,0.0000614
7053,0.0298271,0.0000930,0.0000613
7054,0.0298165,0.0000930,0.0000613
7055,0.0298058,0.0000930,0.0000613
7056,0.0297952,0.0000929,0.0000612
7057,0.0297846,0.0000929,0.0000612
7058,0.0297739,0.0000929,0.0000612
7059,0.0297633,0.0000928,0.0000611
7060,0.0297527,0.0000928,0.0000611
7061,0.0297421,0.0000928,0.0000611
7062,0.0297314,0.0000927,0.0000610
7063,0.0297208,0.0000927,0.0000610
7064,0.0297102,0.0000927,0.0000610
7065,0.0296996,0.0000926,0.0000609
7066,0.0296890,0.0000926,0.0000609
7067,0.0296784,0.0000926,0.0000609
7068,0.0296679,0.0000925,0.0000608
7069,0.0296573,0.0000925,0.0000608
7070,0.0296467,0.0000925,0.0000608
7071,0.0296361,0.0000924,0.0000607
7072,0.0296255,0.0000924,0.0000607
7073,0.0296150,0.0000924,0.0000607
7074,0.0296044,0.0000923,0.0000606
7075,0.0295939,0.0000923,0.0000606
7076,0.0295833,0.0000923,0.0000606
7077,0.0295728,0.0000922,0.0000605
7078,0.0295622,0.0000922,0.0000605
7079,0.0295517,0.0000922,0.0000605
7080,0.0295411,0.0000921,0.0000605
7081,0.0295306,0.0000921,0.0000604
7082,0.0295201,0.0000921,0.0000604
7083,0.0295095,0.0000920,0.0000604
7084,0.0294990,0.0000920,0.0000603
7085,0.0294885,0.0000920,0.0000603
7086,0.0294780,0.0000919,0.0000603
7087,0.0294675,0.0000919,0.0000602
7088,0.0294570,0.0000919,0.0000602
7089,0.0294465,0.0000919,0.0000602
7090,0.0294360,0.0000918,0.0000601
7091,0.0294255,0.0000918,0.0000601
7092,0.0294150,0.0000918,0.0000601
7093,0.0294045,0.0000917,0.0000600
7094,0.0293941,0.0000917,0.0000600
7095,0.0293836,0.0000917,0.0000600
7096,0.0293731,0.0000916,0.0000599
7097,0.0293627,0.0000916,0.0000599
7098,0.0293522,0.0000916,0.0000599
7099,0.0293417,0.0000915,0.0000598
7100,0.0293313,0.0000915,0.0000598
7101,0.0293208,0.0000915,0.0000598
7102,0.0293104,0.0000914,0.0000597
7103,0.0292999,0.0000914,0.0000597
7104,0.0292895,0.0000914,0.0000597
7105,0.0292791,0.0000913,0.0000597
7106,0.0292687,0.0000913,0.0000596
7107,0.0292582,0.0000913,0.0000596
7108,0.0292478,0.0000912,0.0000596
7109,0.0292374,0.0000912,0.0000595
7110,0.0292270,0.0000912,0.0000595
7111,0.0292166,0.0000911,0.0000595
7112,0.0292062,0.0000911,0.0000594
7113,0.0291958,0.0000911,0.0000594
7114,0.0291854,0.0000910,0.0000594
7115,0.0291750,0.0000910,0.0000593
7116,0.0291646,0.0000910,0.0000593
7117,0.0291542,0.0000909,0.0000593
7118,0.0291439,0.0000909,0.0000592
7119,0.0291335,0.0000909,0.0000592
7120,0.0291231,0.0000908,0.0000592
7121,0.0291127,0.0000908,0.0000591
7122,0.0291024,0.0000908,0.0000591
7123,0.0290920,0.0000907,0.0000591
7124,0.0290817,0.0000907,0.0000591
7125,0.0290713,0.0000907,0.0000590
7126,0.0290610,0.0000906,0.0000590
7127,0.0290507,0.0000906,0.0000590
7128,0.0290403,0.0000906,0.0000589
7129,0.0290300,0.0000905,0.0000589
7130,0.0290197,0.0000905,0.0000589
7131,0.0290093,0.0000905,0.0000588
7132,0.0289990,0.0000905,0.0000588
7133,0.0289887,0.0000904,0.0000588
7134,0.0289784,0.0000904,0.0000587
7135,0.0289681,0.0000904,0.0000587
7136,0.0289578,0.0000903,0.0000587
7137,0.0289475,0.0000903,0.0000586
7138,0.0289372,0.0000903,0.0000586
7139,0.0289269,0.0000902,0.0000586
7140,0.0289166,0.0000902,0.0000585
7141,0.0289063,0.0000902,0.0000585
7142,0.0288961,0.0000901,0.0000585
7143,0.0288858,0.0000901,0.0000585
7144,0.0288755,0.0000901,0.0000584
7145,0.0288653,0.0000900,0.0000584
7146,0.0288550,0.0000900,0.0000584
7147,0.0288447,0.0000900,0.0000583
7148,0.0288345,0.0000899,0.0000583
7149,0.0288242,0.0000899,0.0000583
7150,0.0288140,0.0000899,0.0000582
7151,0.0288038,0.0000898,0.0000582
7152,0.0287935,0.0000898,0.0000582
7153,0.0287833,0.0000898,0.0000581
7154,0.0287731,0.0000897,0.0000581
7155,0.0287628,0.0000897,0.0000581
7156,0.0287526,0.0000897,0.0000581
7157,0.0287424,0.0000896,0.0000580
7158,0.0287322,0.0000896,0.0000580
7159,0.0287220,0.0000896,0.0000580
7160,0.0287118,0.0000896,0.0000579
7161,0.0287016,0.0000895,0.0000579
7162,0.0286914,0.0000895,0.0000579
7163,0.0286812,0.0000895,0.0000578
7164,0.0286710,0.0000894,0.0000578
7165,0.0286608,0.0000894,0.0000578
7166,0.0286507,0.0000894,0.0000577
7167,0.0286405,0.0000893,0.0000577
7168,0.0286303,0.0000893,0.0000577
7169,0.0286202,0.0000893,0.0000577
7170,0.0286100,0.0000892,0.0000576
7171,0.0285998,0.0000892,0.0000576
7172,0.0285897,0.0000892,0.0000576
7173,0.0285795,0.0000891,0.0000575
7174,0.0285694,0.0000891,0.0000575
7175,0.0285593,0.0000891,0.0000575
7176,0.0285491,0.0000890,0.0000574
7177,0.0285390,0.0000890,0.0000574
7178,0.0285289,0.0000890,0.0000574
7179,0.0285187,0.0000890,0.0000573
7180,0.0285086,0.0000889,0.0000573
7181,0.0284985,0.0000889,0.0000573
7182,0.0284884,0.0000889,0.0000573
7183,0.0284783,0.0000888,0.0000572
7184,0.0284682,0.0000888,0.0000572
7185,0.0284581,0.0000888,0.0000572
7186,0.0284480,0.0000887,0.0000571
7187,0.0284379,0.0000887,0.0000571
7188,0.0284278,0.0000887,0.0000571
7189,0.0284177,0.0000886,0.0000570
7190,0.0284077,0.0000886,0.0000570
7191,0.0283976,0.0000886,0.0000570
7192,0.0283875,0.0000885,0.0000569
7193,0.0283774,0.0000885,0.0000569
7194,0.0283674,0.0000885,0.0000569
7195,0.0283573,0.0000884,0.0000569
7196,0.0283473,0.0000884,0.0000568
7197,0.0283372,0.0000884,0.0000568
7198,0.0283272,0.0000884,0.0000568
7199,0.0283171,0.0000883,0.0000567
7200,0.0283071,0.0000883,0.0000567
7201,0.0282971,0.0000883,0.0000567
7202,0.0282870,0.0000882,0.0000566
7203,0.0282770,0.0000882,0.0000566
7204,0.0282670,0.0000882,0.0000566
7205,0.0282570,0.0000881,0.0000566
7206,0.0282470,0.0000881,0.0000565
7207,0.0282370,0.0000881,0.0000565
7208,0.0282269,0.0000880,0.0000565
7209,0.0282169,0.0000880,0.0000564
7210,0.0282070,0.0000880,0.0000564
7211,0.0281970,0.0000879,0.0000564
7212,0.0281870,0.0000879,0.0000563
7213,0.0281770,0.0000879,0.0000563
7214,0.0281670,0.0000879,0.0000563
7215,0.0281570,0.0000878,0.0000563
7216,0.0281471,0.0000878,0.0000562
7217,0.0281371,0.0000878,0.0000562
7218,0.0281271,0.0000877,0.0000562
7219,0.0281172,0.0000877,0.0000561
7220,0.0281072,0.0000877,0.0000561
7221,0.0280973,0.0000876,0.0000561
7222,0.0280873,0.0000876,0.0000560
7223,0.0280774,0.0000876,0.0000560
7224,0.0280674,0.0000875,0.0000560
7225,0.0280575,0.0000875,0.0000560
7226,0.0280476,0.0000875,0.0000559
7227,0.0280376,0.0000875,0.0000559
7228,0.0280277,0.0000874,0.0000559
7229,0.0280178,0.0000874,0.0000558
7230,0.0280079,0.0000874,0.0000558
7231,0.0279980,0.0000873,0.0000558
7232,0.0279881,0.0000873,0.0000557
7233,0.0279782,0.0000873,0.0000557
7234,0.0279683,0.0000872,0.0000557
7235,0.0279584,0.0000872,0.0000557
7236,0.0279485,0.0000872,0.0000556
7237,0.0279386,0.0000871,0.0000556
7238,0.0279287,0.0000871,0.0000556
7239,0.0279188,0.0000871,0.0000555
7240,0.0279089,0.0000870,0.0000555
7241,0.0278991,0.0000870,0.0000555
7242,0.0278892,0.0000870,0.0000555
7243,0.0278793,0.0000870,0.0000554
7244,0.0278695,0.0000869,0.0000554
7245,0.0278596,0.0000869,0.0000554
7246,0.0278498,0.0000869,0.0000553
7247,0.0278399,0.0000868,0.0000553
7248,0.0278301,0.0000868,0.0000553
7249,0.0278203,0.0000868,0.0000552
7250,0.0278104,0.0000867,0.0000552
7251,0.0278006,0.0000867,0.0000552
7252,0.0277908,0.0000867,0.0000552
7253,0.0277809,0.0000867,0.0000551
7254,0.0277711,0.0000866,0.0000551
7255,0.0277613,0.0000866,0.0000551
7256,0.0277515,0.0000866,0.0000550
7257,0.0277417,0.0000865,0.0000550
7258,0.0277319,0.0000865,0.0000550
7259,0.0277221,0.0000865,0.0000550
7260,0.0277123,0.0000864,0.0000549
7261,0.0277025,0.0000864,0.0000549
7262,0.0276927,0.0000864,0.0000549
7263,0.0276829,0.0000863,0.0000548
7264,0.0276732,0.0000863,0.0000548
7265,0.0276634,0.0000863,0.0000548
7266,0.0276536,0.0000863,0.0000547
7267,0.0276439,0.0000862,0.0000547
7268,0.0276341,0.0000862,0.0000547
7269,0.0276243,0.0000862,0.0000547
7270,0.0276146,0.0000861,0.0000546
7271,0.0276048,0.0000861,0.0000546
7272,0.0275951,0.0000861,0.0000546
7273,0.0275853,0.0000860,0.0000545
7274,0.0275756,0.0000860,0.0000545
7275,0.0275659,0.0000860,0.0000545
7276,0.0275561,0.0000860,0.0000545
7277,0.0275464,0.0000859,0.0000544
7278,0.0275367,0.0000859,0.0000544
7279,0.0275270,0.0000859,0.0000544
7280,0.0275173,0.0000858,0.0000543
7281,0.0275076,0.0000858,0.0000543
7282,0.0274978,0.0000858,0.0000543
7283,0.0274881,0.0000857,0.0000543
7284,0.0274784,0.0000857,0.0000542
7285,0.0274688,0.0000857,0.0000542
7286,0.0274591,0.0000856,0.0000542
7287,0.0274494,0.0000856,0.0000541
7288,0.0274397,0.0000856,0.0000541
7289,0.0274300,0.0000856,0.0000541
7290,0.0274203,0.0000855,0.0000541
7291,0.0274107,0.0000855,0.0000540
7292,0.0274010,0.0000855,0.0000540
7293,0.0273913,0.0000854,0.0000540
7294,0.0273817,0.0000854,0.0000539
7295,0.0273720,0.0000854,0.0000539
7296,0.0273624,0.0000853,0.0000539
7297,0.0273527,0.0000853,0.0000539
7298,0.0273431,0.0000853,0.0000538
7299,0.0273335,0.0000853,0.0000538
7300,0.0273238,0.0000852,0.0000538
7301,0.0273142,0.0000852,0.0000537
7302,0.0273046,0.0000852,0.0000537
7303,0.0272949,0.0000851,0.0000537
7304,0.0272853,0.0000851,0.0000536
7305,0.0272757,0.0000851,0.0000536
7306,0.0272661,0.0000850,0.0000536
7307,0.0272565,0.0000850,0.0000536
7308,0.0272469,0.0000850,0.0000535
7309,0.0272373,0.0000850,0.0000535
7310,0.0272277,0.0000849,0.0000535
7311,0.0272181,0.0000849,0.0000535
7312,0.0272085,0.0000849,0.0000534
7313,0.0271989,0.0000848,0.0000534
7314,0.0271894,0.0000848,0.0000534
7315,0.0271798,0.0000848,0.0000533
7316,0.0271702,0.0000847,0.0000533
7317,0.0271606,0.0000847,0.0000533
7318,0.0271511,0.0000847,0.0000533
7319,0.0271415,0.0000847,0.0000532
7320,0.0271320,0.0000846,0.0000532
7321,0.0271224,0.0000846,0.0000532
7322,0.0271129,0.0000846,0.0000531
7323,0.0271033,0.0000845,0.0000531
7324,0.0270938,0.0000845,0.0000531
7325,0.0270842,0.0000845,0.0000531
7326,0.0270747,0.0000845,0.0000530
7327,0.0270652,0.0000844,0.0000530
7328,0.0270557,0.0000844,0.0000530
7329,0.0270461,0.0000844,0.0000529
7330,0.0270366,0.0000843,0.0000529
7331,0.0270271,0.0000843,0.0000529
7332,0.0270176,0.0000843,0.0000529
7333,0.0270081,0.0000842,0.0000528
7334,0.0269986,0.0000842,0.0000528
7335,0.0269891,0.0000842,0.0000528
7336,0.0269796,0.0000842,0.0000527
7337,0.0269701,0.0000841,0.0000527
7338,0.0269606,0.0000841,0.0000527
7339,0.0269512,0.0000841,0.0000527
7340,0.0269417,0.0000840,0.0000526
7341,0.0269322,0.0000840,0.0000526
7342,0.0269227,0.0000840,0.0000526
7343,0.0269133,0.0000840,0.0000525
7344,0.0269038,0.0000839,0.0000525
7345,0.0268944,0.0000839,0.0000525
7346,0.0268849,0.0000839,0.0000525
7347,0.0268755,0.0000838,0.0000524
7348,0.0268660,0.0000838,0.0000524
7349,0.0268566,0.0000838,0.0000524
7350,0.0268471,0.0000837,0.0000524
7351,0.0268377,0.0000837,0.0000523
7352,0.0268283,0.0000837,0.0000523
7353,0.0268188,0.0000837,0.0000523
7354,0.0268094,0.0000836,0.0000522
7355,0.0268000,0.0000836,0.0000522
7356,0.0267906,0.0000836,0.0000522
7357,0.0267812,0.0000835,0.0000522
7358,0.0267718,0.0000835,0.0000521
7359,0.0267624,0.0000835,0.0000521
7360,0.0267530,0.0000835,0.0000521
7361,0.0267436,0.0000834,0.0000520
7362,0.0267342,0.0000834,0.0000520
7363,0.0267248,0.0000834,0.0000520
7364,0.0267154,0.0000833,0.0000520
7365,0.0267060,0.0000833,0.0000519
7366,0.0266967,0.0000833,0.0000519
7367,0.0266873,0.0000832,0.0000519
7368,0.0266779,0.0000832,0.0000519
7369,0.0266686,0.0000832,0.0000518
7370,0.0266592,0.0000832,0.0000518
7371,0.0266498,0.0000831,0.0000518
7372,0.0266405,0.0000831,0.0000517
7373,0.0266311,0.0000831,0.0000517
7374,0.0266218,0.0000830,0.0000517
7375,0.0266125,0.0000830,0.0000517
7376,0.0266031,0.0000830,0.0000516
7377,0.0265938,0.0000830,0.0000516
7378,0.0265845,0.0000829,0.0000516
7379,0.0265751,0.0000829,0.0000516
7380,0.0265658,0.0000829,0.0000515
7381,0.0265565,0.0000828,0.0000515
7382,0.0265472,0.0000828,0.0000515
7383,0.0265379,0.0000828,0.0000514
7384,0.0265286,0.0000828,0.0000514
7385,0.0265193,0.0000827,0.0000514
7386,0.0265100,0.0000827,0.0000514
7387,0.0265007,0.0000827,0.0000513
7388,0.0264914,0.0000826,0.0000513
7389,0.0264821,0.0000826,0.0000513
7390,0.0264728,0.0000826,0.0000513
7391,0.0264635,0.0000826,0.0000512
7392,0.0264543,0.0000825,0.0000512
7393,0.0264450,0.0000825,0.0000512
7394,0.0264357,0.0000825,0.0000511
7395,0.0264265,0.0000824,0.0000511
7396,0.0264172,0.0000824,0.0000511
7397,0.0264080,0.0000824,0.0000511
7398,0.0263987,0.0000824,0.0000510
7399,0.0263895,0.0000823,0.0000510
7400,0.0263802,0.0000823,0.0000510
7401,0.0263710,0.0000823,0.0000510
7402,0.0263617,0.0000822,0.0000509
7403,0.0263525,0.0000822,0.0000509
7404,0.0263433,0.0000822,0.0000509
7405,0.0263340,0.0000822,0.0000508
7406,0.0263248,0.0000821,0.0000508
7407,0.0263156,0.0000821,0.0000508
7408,0.0263064,0.0000821,0.0000508
7409,0.0262972,0.0000820,0.0000507
7410,0.0262880,0.0000820,0.0000507
7411,0.0262788,0.0000820,0.0000507
7412,0.0262696,0.0000819,0.0000507
7413,0.0262604,0.0000819,0.0000506
7414,0.0262512,0.0000819,0.0000506
7415,0.0262420,0.0000819,0.0000506
7416,0.0262328,0.0000818,0.0000505
7417,0.0262237,0.0000818,0.0000505
7418,0.0262145,0.0000818,0.0000505
7419,0.0262053,0.0000818,0.0000505
7420,0.0261961,0.0000817,0.0000504
7421,0.0261870,0.0000817,0.0000504
7422,0.0261778,0.0000817,0.0000504
7423,0.0261687,0.0000816,0.0000504
7424,0.0261595,0.0000816,0.0000503
7425,0.0261504,0.0000816,0.0000503
7426,0.0261412,0.0000816,0.0000503
7427,0.0261321,0.0000815,0.0000503
7428,0.0261229,0.0000815,0.0000502
7429,0.0261138,0.0000815,0.0000502
7430,0.0261047,0.0000814,0.0000502
7431,0.0260956,0.0000814,0.0000501
7432,0.0260864,0.0000814,0.0000501
7433,0.0260773,0.0000814,0.0000501
7434,0.0260682,0.0000813,0.0000501
7435,0.0260591,0.0000813,0.0000500
7436,0.0260500,0.0000813,0.0000500
7437,0.0260409,0.0000812,0.0000500
7438,0.0260318,0.0000812,0.0000500
7439,0.0260227,0.0000812,0.0000499
7440,0.0260136,0.0000812,0.0000499
7441,0.0260045,0.0000811,0.0000499
7442,0.0259954,0.0000811,0.0000499
7443,0.0259863,0.0000811,0.0000498
7444,0.0259773,0.0000810,0.0000498
7445,0.0259682,0.0000810,0.0000498
7446,0.0259591,0.0000810,0.0000498
7447,0.0259501,0.0000810,0.0000497
7448,0.0259410,0.0000809,0.0000497
7449,0.0259320,0.0000809,0.0000497
7450,0.0259229,0.0000809,0.0000496
7451,0.0259138,0.0000808,0.0000496
7452,0.0259048,0.0000808,0.0000496
7453,0.0258958,0.0000808,0.0000496
7454,0.0258867,0.0000808,0.0000495
7455,0.0258777,0.0000807,0.0000495
7456,0.0258687,0.0000807,0.0000495
7457,0.0258596,0.0000807,0.0000495
7458,0.0258506,0.0000806,0.0000494
7459,0.0258416,0.0000806,0.0000494
7460,0.0258326,0.0000806,0.0000494
7461,0.0258236,0.0000806,0.0000494
7462,0.0258146,0.0000805,0.0000493
7463,0.0258056,0.0000805,0.0000493
7464,0.0257966,0.0000805,0.0000493
7465,0.0257876,0.0000805,0.0000493
