,H,Mu
41821,6.32376,1.14655
41822,6.68843,1.13911
41823,2.98199,1.28719
41824,2.79553,1.30344
41825,2.62533,1.31997
41826,3.13507,1.27510
41827,3.13445,1.27514
41828,6.30941,1.14686
41829,4.80065,1.18866
41830,4.51148,1.19954
41831,6.22742,1.14865
41832,6.21561,1.14891
41833,2.42764,1.34157
41834,6.47450,1.14338
41835,6.62487,1.14035
41836,2.64564,1.31790
41837,2.72223,1.31034
41838,3.86831,1.22892
41839,4.00092,1.22218
41840,6.82424,1.13653
41841,6.57461,1.14135
41842,7.62277,1.12311
41843,7.39582,1.12665
41844,2.24490,1.36431
41845,2.43910,1.34024
41846,3.79431,1.23287
41847,3.99587,1.22243
41848,5.25160,1.17386
41849,7.31635,1.12794
41850,2.97731,1.28758
41851,2.23649,1.36543
41852,1.86073,1.42360
41853,6.68838,1.13911
41854,6.74835,1.13796
41855,4.35082,1.20615
41856,4.16136,1.21453
41857,5.06551,1.17968
41858,5.08673,1.17900
41859,5.14475,1.17716
41860,4.93609,1.18396
41861,2.55746,1.32707
41862,2.85578,1.29799
41863,4.41024,1.20366
41864,4.36674,1.20548
41865,1.52484,1.49387
41866,1.66606,1.46167
41867,3.33665,1.26064
41868,4.09478,1.21764
41869,3.76064,1.23471
41870,3.06038,1.28087
41871,3.12918,1.27554
41872,2.74426,1.30824
41873,2.61259,1.32128
41874,5.95388,1.15495
41875,5.83186,1.15793
41876,6.54368,1.14197
41877,6.50491,1.14276
41878,7.73600,1.12142
41879,8.11249,1.11611
41880,2.10256,1.38424
41881,2.26196,1.36206
41882,5.04728,1.18027
41883,4.75217,1.19040
41884,9.29680,1.10207
41885,8.64898,1.10930
41886,5.05111,1.18014
41887,4.47780,1.20089
41888,3.72699,1.23658
41889,3.47033,1.25187
41890,2.53780,1.32919
41891,0.60047,1.90870
41892,1.66653,1.46157
41893,1.74876,1.44469
41894,3.31802,1.26192
41895,7.29524,1.12828
41896,7.62958,1.12301
41897,0.72714,1.81490
41898,7.06929,1.13211
41899,5.14461,1.17716
41900,3.45616,1.25277
41901,2.70828,1.31169
41902,2.85959,1.29766
41903,2.97619,1.28767
41904,5.83614,1.15782
41905,5.59060,1.16419
41906,5.78651,1.15907
41907,5.67804,1.16186
41908,2.78078,1.30481
41909,2.91039,1.29322
41910,8.11522,1.11607
41911,2.73228,1.30938
41912,2.63368,1.31911
41913,5.17252,1.17629
41914,5.94653,1.15512
41915,8.11856,1.11603
41916,4.26081,1.21005
41917,3.66156,1.24029
41918,3.88421,1.22809
41919,2.22147,1.36745
41920,2.43227,1.34103
41921,6.76807,1.13759
41922,7.01407,1.13308
41923,6.36948,1.14557
41924,6.12477,1.15095
41925,7.31799,1.12791
41926,7.41163,1.12640
41927,4.80578,1.18847
41928,4.94836,1.18354
41929,5.86275,1.15716
41930,4.18254,1.21356
41931,4.13483,1.21576
41932,1.27252,1.56417
41933,1.45908,1.51044
41934,3.95388,1.22452
41935,3.92381,1.22605
41936,5.13752,1.17738
41937,4.96906,1.18285
41938,3.76951,1.23422
41939,1.26273,1.56730
41940,3.77181,1.23409
41941,3.12429,1.27592
41942,3.35181,1.25962
41943,3.67081,1.23976
41944,3.96610,1.22391
41945,2.56856,1.32589
41946,2.68038,1.31443
41947,3.11658,1.27650
41948,3.01125,1.28480
41949,5.55911,1.16504
41950,3.20585,1.26984
41951,4.95903,1.18318
41952,5.38024,1.17006
41953,2.98919,1.28660
41954,2.85738,1.29785
41955,1.50120,1.49970
41956,1.46242,1.50957
41957,3.35679,1.25928
41958,6.82327,1.13655
41959,6.87808,1.13554
41960,3.87946,1.22834
41961,3.89209,1.22768
41962,4.82328,1.18785
41963,8.38032,1.11261
41964,3.38191,1.25761
41965,3.46026,1.25251
41966,3.65307,1.24079
41967,3.62908,1.24218
41968,3.04677,1.28195
41969,6.07879,1.15200
41970,2.94455,1.29031
41971,3.36765,1.25855
41972,2.74390,1.30827
41973,3.66003,1.24038
41974,1.83104,1.42899
41975,1.66732,1.46140
41976,3.39032,1.25705
41977,0.97210,1.67930
41978,0.80988,1.76343
41979,4.13287,1.21585
41980,3.43267,1.25428
41981,3.14148,1.27461
41982,6.24837,1.14818
41983,4.96911,1.18285
41984,4.79313,1.18892
41985,1.82024,1.43099
41986,2.03768,1.39406
41987,2.35060,1.35080
41988,2.54383,1.32853
41989,2.23934,1.36505
41990,2.20609,1.36954
41991,5.87931,1.15676
41992,4.48622,1.20055
41993,4.29226,1.20867
41994,4.68565,1.19284
41995,4.96238,1.18307
41996,2.36734,1.34875
41997,6.01599,1.15347
41998,5.93415,1.15542
41999,0.92687,1.70083
42000,0.76381,1.79126
42001,4.30034,1.20832
42002,3.54677,1.24711
42003,3.66988,1.23982
42004,2.69518,1.31297
42005,2.96043,1.28898
42006,7.07333,1.13204
42007,6.79180,1.13714
42008,6.86005,1.13587
42009,5.97878,1.15435
42010,5.66505,1.16220
42011,2.88452,1.29546
42012,2.95723,1.28925
42013,3.51106,1.24931
42014,3.33558,1.26072
42015,2.53102,1.32992
42016,6.81691,1.13667
42017,3.80470,1.23230
42018,3.68819,1.23877
42019,7.18378,1.13014
42020,7.50969,1.12485
42021,5.25584,1.17374
42022,5.24103,1.17418
42023,5.59388,1.16410
42024,5.96821,1.15460
42025,2.78444,1.30447
42026,8.44842,1.11175
42027,8.05475,1.11689
42028,7.65544,1.12262
42029,5.65567,1.16245
42030,5.69229,1.16149
42031,5.75964,1.15975
42032,3.43864,1.25390
42033,3.27121,1.26517
42034,2.86443,1.29723
42035,6.55594,1.14172
42036,7.17462,1.13030
42037,0.61910,1.89358
42038,0.40283,2.10763
42039,3.04428,1.28214
42040,4.50642,1.19974
42041,4.42103,1.20321
42042,5.27905,1.17304
42043,5.30874,1.17215
42044,3.86161,1.22927
42045,3.80987,1.23203
42046,0.60039,1.90877
42047,0.81534,1.76026
42048,1.28154,1.56131
42049,0.89160,1.71859
42050,7.07948,1.13194
42051,7.62049,1.12315
42052,4.52759,1.19890
42053,4.43469,1.20265
42054,3.97334,1.22355
42055,3.87577,1.22853
42056,2.02865,1.39547
42057,1.86968,1.42200
42058,4.54790,1.19810
42059,1.83159,1.42889
42060,2.13882,1.37896
42061,2.94485,1.29029
42062,2.99413,1.28619
42063,3.61190,1.24320
42064,3.57957,1.24512
42065,2.30492,1.35652
42066,2.81457,1.30170
42067,2.97240,1.28799
42068,2.90922,1.29332
42069,5.97960,1.15433
42070,1.15440,1.60445
42071,1.34494,1.54202
42072,4.13487,1.21576
42073,4.24558,1.21072
42074,4.24996,1.21053
42075,7.35814,1.12726
42076,7.14057,1.13088
42077,2.14898,1.37750
42078,2.30948,1.35594
42079,3.93381,1.22554
42080,3.87654,1.22849
42081,1.60624,1.47478
42082,1.95380,1.40753
42083,2.18407,1.37257
42084,2.67818,1.31465
42085,4.83037,1.18760
42086,4.89597,1.18532
42087,5.00789,1.18156
42088,4.88029,1.18586
42089,2.75490,1.30723
42090,2.94411,1.29035
42091,4.78388,1.18925
42092,6.71412,1.13862
42093,2.02543,1.39597
42094,5.77229,1.15943
42095,5.91979,1.15577
42096,4.58778,1.19655
42097,5.67252,1.16201
42098,5.74523,1.16012
42099,5.81486,1.15836
42100,2.78590,1.30433
42101,2.38177,1.34701
42102,7.23915,1.12921
42103,7.45570,1.12570
42104,6.93490,1.13450
42105,6.96887,1.13389
42106,7.26127,1.12884
42107,3.32320,1.26156
42108,1.23244,1.57722
42109,6.53207,1.14221
42110,6.27485,1.14760
42111,6.39836,1.14496
42112,7.09636,1.13164
42113,4.71265,1.19184
42114,5.14768,1.17706
42115,3.26736,1.26544
42116,3.31488,1.26213
42117,2.54462,1.32845
42118,2.63967,1.31850
42119,1.43861,1.51583
42120,6.19001,1.14948
42121,6.11777,1.15111
42122,3.71483,1.23726
42123,0.52783,1.97292
42124,0.58002,1.92590
42125,6.50198,1.14282
42126,6.39634,1.14500
42127,4.49726,1.20011
42128,4.24292,1.21084
42129,4.74635,1.19061
42130,2.60582,1.32198
42131,2.77659,1.30520
42132,2.79630,1.30337
42133,2.89475,1.29457
42134,7.85308,1.11972
42135,2.84578,1.29888
42136,2.90632,1.29357
42137,5.17677,1.17616
42138,5.18460,1.17591
42139,6.96641,1.13393
42140,6.77998,1.13736
42141,1.15666,1.60362
42142,7.66306,1.12250
42143,2.51065,1.33215
42144,2.41673,1.34285
42145,6.50825,1.14269
42146,6.91554,1.13485
42147,3.80628,1.23222
42148,3.40419,1.25613
42149,3.53434,1.24787
42150,7.15255,1.13068
42151,7.45065,1.12578
42152,1.41815,1.52134
42153,1.91005,1.41493
42154,2.86170,1.29747
42155,3.13906,1.27480
42156,3.66834,1.23990
42157,3.48418,1.25099
42158,2.06477,1.38990
42159,1.74960,1.44452
42160,4.52868,1.19886
42161,4.43669,1.20256
42162,3.79006,1.23310
42163,3.58367,1.24488
42164,8.57630,1.11018
42165,8.62232,1.10962
42166,1.43556,1.51665
42167,1.48116,1.50475
42168,5.43724,1.16843
42169,4.72860,1.19126
42170,2.99255,1.28632
42171,2.83730,1.29964
42172,2.60153,1.32242
42173,2.59002,1.32362
42174,0.78482,1.77832
42175,2.26376,1.36183
42176,5.53675,1.16565
42177,5.43536,1.16848
42178,1.74361,1.44571
42179,1.67335,1.46012
42180,6.26847,1.14774
42181,6.23486,1.14848
42182,4.67567,1.19321
42183,1.97678,1.40375
42184,6.75129,1.13791
42185,3.94456,1.22499
42186,8.77324,1.10784
42187,5.31743,1.17190
42188,5.13166,1.17757
42189,5.13255,1.17754
42190,5.84543,1.15759
42191,5.91388,1.15591
42192,5.91332,1.15593
42193,5.88874,1.15653
42194,2.50582,1.33269
42195,6.10774,1.15134
42196,6.12640,1.15091
42197,8.69869,1.10871
42198,8.06007,1.11682
42199,2.44463,1.33960
42200,0.29414,2.25923
42201,0.58652,1.92037
42202,2.86003,1.29762
42203,2.93797,1.29087
42204,5.69819,1.16134
42205,5.58704,1.16428
42206,8.39921,1.11237
42207,7.67684,1.12230
42208,2.15899,1.37608
42209,1.78072,1.43846
42210,2.20245,1.37004
42211,4.56298,1.19751
42212,4.41189,1.20359
42213,4.72444,1.19141
42214,1.94958,1.40823
42215,1.88120,1.41996
42216,2.05669,1.39113
42217,4.99857,1.18187
42218,4.77826,1.18946
42219,2.90488,1.29370
42220,2.89616,1.29445
42221,3.55609,1.24654
42222,3.49820,1.25011
42223,1.07570,1.63464
42224,0.97388,1.67848
42225,2.42472,1.34191
42226,2.47917,1.33566
42227,8.06511,1.11675
42228,7.76535,1.12099
42229,4.74292,1.19073
42230,5.87041,1.15698
42231,5.86907,1.15701
42232,1.27740,1.56262
42233,7.64374,1.12279
42234,7.41748,1.12630
42235,3.33909,1.26048
42236,4.01175,1.22164
42237,3.91089,1.22671
42238,7.86693,1.11952
42239,8.72548,1.10840
42240,5.18543,1.17589
42241,5.59281,1.16413
42242,2.78521,1.30439
42243,3.05470,1.28132
42244,1.13969,1.60987
42245,1.14732,1.60705
42246,6.01723,1.15344
42247,5.52029,1.16611
42248,5.86963,1.15700
42249,8.06254,1.11679
42250,7.68510,1.12217
42251,4.08874,1.21792
42252,4.38075,1.20489
42253,2.92688,1.29181
42254,2.65157,1.31730
42255,4.42524,1.20304
42256,1.18676,1.59285
42257,1.38207,1.53133
42258,6.68159,1.13924
42259,7.17486,1.13030
42260,4.23417,1.21123
42261,6.80747,1.13685
42262,6.60160,1.14081
42263,3.71487,1.23726
42264,3.31473,1.26214
42265,3.43522,1.25412
42266,2.60230,1.32234
42267,2.74070,1.30858
42268,2.67651,1.31481
42269,4.78131,1.18935
42270,4.80694,1.18843
42271,8.94195,1.10591
42272,8.87758,1.10664
42273,4.22723,1.21154
42274,4.12569,1.21618
42275,3.78466,1.23339
42276,2.70055,1.31245
42277,6.42643,1.14437
42278,2.88670,1.29527
42279,2.95218,1.28967
42280,8.02379,1.11732
42281,8.47706,1.11139
42282,6.82853,1.13645
42283,6.60779,1.14069
42284,2.36937,1.34851
42285,2.49329,1.33408
42286,3.05919,1.28096
42287,2.91260,1.29303
42288,5.00728,1.18158
42289,3.57589,1.24534
42290,3.79296,1.23294
42291,6.25946,1.14794
42292,6.49007,1.14306
42293,5.17691,1.17615
42294,2.15708,1.37635
42295,4.24738,1.21064
42296,1.51286,1.49681
42297,1.60144,1.47586
42298,8.68388,1.10889
42299,8.18480,1.11514
42300,2.59834,1.32275
42301,2.01351,1.39785
42302,2.06883,1.38928
42303,6.27387,1.14763
42304,6.29283,1.14721
42305,4.58843,1.19652
42306,5.18724,1.17583
42307,3.37153,1.25830
42308,3.21302,1.26932
42309,4.32962,1.20706
42310,4.27568,1.20939
42311,2.71204,1.31133
42312,2.80537,1.30254
42313,4.70096,1.19227
42314,4.14575,1.21525
42315,5.05523,1.18001
42316,1.60598,1.47484
42317,1.56642,1.48393
42318,2.21661,1.36811
42319,2.41772,1.34273
42320,3.50943,1.24941
42321,3.58235,1.24496
42322,3.92665,1.22590
42323,2.67506,1.31495
42324,6.09009,1.15174
42325,1.99781,1.40035
42326,1.96909,1.40501
42327,2.76882,1.30592
42328,2.57506,1.32520
42329,4.22151,1.21180
42330,4.54325,1.19828
42331,2.75511,1.30721
42332,2.85000,1.29851
42333,2.79861,1.30316
42334,3.52295,1.24857
42335,4.09994,1.21739
42336,2.98764,1.28673
42337,3.04195,1.28233
42338,2.67421,1.31504
42339,2.76861,1.30594
42340,0.16463,2.50459
42341,2.69009,1.31347
42342,2.76628,1.30616
42343,6.01842,1.15341
42344,6.09746,1.15157
42345,7.26134,1.12884
42346,7.73132,1.12149
42347,7.83469,1.11998
42348,7.52283,1.12464
42349,0.27664,2.28760
42350,0.33436,2.19853
42351,6.35288,1.14592
42352,2.36352,1.34922
42353,2.27666,1.36015
42354,5.13497,1.17746
42355,2.82704,1.30057
42356,3.33228,1.26094
42357,3.46452,1.25224
42358,5.93154,1.15548
42359,2.70126,1.31238
42360,2.62171,1.32034
42361,2.76545,1.30624
42362,2.56301,1.32648
42363,4.35758,1.20586
42364,4.64744,1.19427
42365,0.14954,2.53956
42366,5.44466,1.16822
42367,5.53139,1.16580
42368,2.60666,1.32189
42369,2.70321,1.31219
42370,3.56725,1.24587
42371,6.43203,1.14426
42372,6.23982,1.14837
42373,2.66206,1.31625
42374,2.53055,1.32997
42375,2.98743,1.28674
42376,2.97969,1.28738
42377,6.68805,1.13912
42378,6.47098,1.14345
42379,1.92250,1.41280
42380,1.81378,1.43219
42381,6.33134,1.14638
42382,6.93794,1.13445
42383,4.36947,1.20536
42384,2.05042,1.39209
42385,2.09671,1.38510
42386,3.38687,1.25728
42387,2.48213,1.33533
42388,2.68043,1.31442
42389,7.23117,1.12935
42390,7.29098,1.12835
42391,4.27088,1.20961
42392,4.20900,1.21236
42393,2.83147,1.30017
42394,3.04328,1.28222
42395,3.06471,1.28053
42396,3.20790,1.26969
42397,3.35989,1.25907
42398,4.92950,1.18418
42399,5.11500,1.17809
42400,4.70915,1.19197
42401,4.83112,1.18758
42402,3.33937,1.26046
42403,3.35085,1.25968
42404,2.71208,1.31132
42405,2.63309,1.31917
42406,0.92363,1.70243
42407,1.20714,1.58578
42408,9.31417,1.10189
42409,6.65962,1.13967
42410,7.66443,1.12248
42411,7.41077,1.12641
42412,2.64577,1.31789
42413,4.17826,1.21375
42414,4.47905,1.20084
42415,4.85395,1.18678
42416,4.79146,1.18898
42417,3.25306,1.26645
42418,3.82486,1.23122
42419,7.20998,1.12970
42420,7.21803,1.12957
42421,5.72781,1.16057
42422,6.23791,1.14841
42423,5.59587,1.16405
42424,5.39981,1.16950
42425,6.32047,1.14662
42426,6.17903,1.14972
42427,1.83870,1.42759
42428,6.24046,1.14836
42429,6.38718,1.14520
42430,1.64137,1.46699
42431,1.70310,1.45391
42432,2.10403,1.38402
42433,2.40107,1.34470
42434,3.29394,1.26358
42435,3.41569,1.25538
42436,4.95626,1.18328
42437,4.88835,1.18559
42438,4.62906,1.19497
42439,4.32321,1.20733
42440,1.47057,1.50747
42441,3.57320,1.24551
42442,3.65061,1.24093
42443,5.08755,1.17897
42444,5.25151,1.17387
42445,7.72589,1.12157
42446,8.01651,1.11742
42447,7.70110,1.12193
42448,7.63491,1.12293
42449,3.39927,1.25646
42450,3.11076,1.27695
42451,2.80029,1.30300
42452,5.79777,1.15879
42453,5.86476,1.15712
42454,5.84647,1.15757
42455,7.67871,1.12227
42456,7.55581,1.12413
42457,1.74976,1.44449
42458,4.19746,1.21288
42459,4.09284,1.21773
42460,2.38599,1.34650
42461,2.45227,1.33872
42462,7.46004,1.12563
42463,3.18330,1.27150
42464,3.40344,1.25618
42465,3.11055,1.27697
42466,4.07086,1.21878
42467,4.40938,1.20369
42468,2.82265,1.30096
42469,3.03769,1.28267
42470,5.38982,1.16978
42471,5.46586,1.16762
42472,5.34418,1.17111
42473,5.62032,1.16339
42474,5.20242,1.17536
42475,5.03102,1.18080
42476,3.37246,1.25823
42477,3.24758,1.26684
42478,5.82091,1.15821
42479,5.39343,1.16968
42480,3.38124,1.25765
42481,3.31170,1.26235
42482,6.67581,1.13936
42483,6.52906,1.14227
42484,2.02442,1.39613
42485,2.21813,1.36790
42486,2.51364,1.33182
42487,2.43539,1.34067
42488,6.42151,1.14448
42489,6.63318,1.14019
42490,2.08573,1.38674
42491,2.07515,1.38833
42492,7.71424,1.12174
42493,6.76769,1.13760
42494,3.49617,1.25024
42495,3.57535,1.24538
42496,9.41952,1.10081
42497,7.82270,1.12015
42498,7.84620,1.11981
42499,8.77628,1.10780
42500,9.32617,1.10177
42501,1.12053,1.61708
42502,4.95258,1.18340
42503,4.79367,1.18890
42504,6.91475,1.13487
42505,6.56446,1.14155
42506,2.24593,1.36418
42507,3.00005,1.28571
42508,3.08469,1.27896
42509,2.70955,1.31157
42510,2.74639,1.30803
42511,4.73028,1.19119
42512,4.81962,1.18798
42513,4.15694,1.21473
42514,5.51244,1.16632
42515,5.45508,1.16792
42516,5.63187,1.16308
42517,5.45592,1.16790
42518,5.60127,1.16390
42519,6.30823,1.14688
42520,6.02281,1.15331
42521,0.43981,2.06405
42522,0.42050,2.08637
42523,3.30205,1.26302
42524,8.08563,1.11647
42525,8.60464,1.10983
42526,3.53854,1.24761
42527,3.67603,1.23946
42528,1.00243,1.66559
42529,0.86767,1.73117
42530,5.61192,1.16361
42531,5.58796,1.16426
42532,1.47705,1.50580
42533,1.80005,1.43477
42534,8.08234,1.11652
42535,8.47881,1.11137
42536,2.11132,1.38295
42537,2.32676,1.35376
42538,4.54981,1.19803
42539,3.15064,1.27392
42540,3.07398,1.27980
42541,0.21793,2.39290
42542,1.50939,1.49766
42543,6.21582,1.14890
42544,6.29216,1.14723
42545,9.05976,1.10461
42546,8.16173,1.11545
42547,7.00289,1.13328
42548,7.36056,1.12722
42549,3.01009,1.28489
42550,3.07264,1.27991
42551,2.83429,1.29991
42552,4.22898,1.21146
42553,3.65608,1.24061
42554,3.82769,1.23107
42555,2.01917,1.39696
42556,3.45816,1.25264
42557,3.78922,1.23314
42558,3.79059,1.23307
42559,3.59300,1.24432
42560,3.74973,1.23531
42561,3.41050,1.25572
42562,3.52992,1.24814
42563,3.67625,1.23945
42564,2.89622,1.29445
42565,2.83187,1.30013
42566,6.88343,1.13544
42567,6.89096,1.13530
42568,6.52267,1.14240
42569,6.97574,1.13377
42570,1.38672,1.53002
42571,3.00016,1.28570
42572,3.13041,1.27545
42573,5.39584,1.16961
42574,5.36897,1.17039
42575,10.00800,1.09517
42576,2.06663,1.38962
42577,2.26026,1.36228
42578,2.45593,1.33830
42579,2.98257,1.28714
42580,3.07024,1.28009
42581,3.18542,1.27134
42582,3.15633,1.27350
42583,3.98912,1.22276
42584,4.14887,1.21511
42585,4.92204,1.18443
42586,5.11927,1.17796
42587,2.50536,1.33274
42588,2.31124,1.35571
42589,6.33153,1.14638
42590,6.50930,1.14267
42591,6.44270,1.14404
42592,2.00460,1.39927
42593,3.58957,1.24452
42594,1.51961,1.49515
42595,6.24308,1.14830
42596,6.39361,1.14506
42597,3.89934,1.22731
42598,3.98677,1.22288
42599,4.05351,1.21961
42600,1.86700,1.42248
42601,1.73567,1.44729
42602,3.83845,1.23050
42603,3.92383,1.22605
42604,2.31790,1.35487
42605,2.22878,1.36646
42606,6.82806,1.13646
42607,6.59294,1.14099
42608,3.87875,1.22838
42609,2.58600,1.32404
42610,2.90220,1.29393
42611,3.54636,1.24714
42612,3.50041,1.24997
42613,7.07647,1.13199
42614,6.78780,1.13722
42615,6.55545,1.14173
42616,6.79637,1.13705
42617,6.84312,1.13618
42618,4.29624,1.20850
42619,4.24141,1.21091
42620,6.75917,1.13776
42621,2.56932,1.32580
42622,5.00590,1.18162
42623,6.19043,1.14947
42624,6.15706,1.15022
42625,3.15703,1.27345
42626,7.03072,1.13279
42627,7.34908,1.12740
42628,3.74764,1.23542
42629,4.05866,1.21936
42630,3.01228,1.28472
42631,2.94743,1.29007
42632,2.99146,1.28641
42633,2.95728,1.28924
42634,4.56025,1.19762
42635,4.25760,1.21019
42636,4.07784,1.21844
42637,3.45860,1.25261
42638,5.49316,1.16686
42639,5.60066,1.16392
42640,7.04310,1.13257
42641,5.33550,1.17137
42642,5.34673,1.17104
42643,5.62462,1.16328
42644,7.36916,1.12708
42645,2.28332,1.35928
42646,8.47653,1.11140
42647,8.80922,1.10742
42648,3.78774,1.23322
42649,3.08338,1.27907
42650,3.12316,1.27600
42651,8.22448,1.11462
42652,4.94822,1.18355
42653,4.77903,1.18943
42654,3.02586,1.28362
42655,8.72224,1.10843
42656,7.84066,1.11989
42657,6.93239,1.13455
42658,6.43717,1.14415
42659,3.19206,1.27085
42660,3.20674,1.26978
42661,4.32034,1.20745
42662,4.41340,1.20353
42663,4.16352,1.21443
42664,4.19442,1.21302
42665,9.00903,1.10516
42666,8.62918,1.10954
42667,6.38571,1.14523
42668,6.03565,1.15301
42669,5.23081,1.17450
42670,3.26839,1.26537
42671,3.28247,1.26438
42672,1.57741,1.48137
42673,1.26711,1.56590
42674,2.52174,1.33093
42675,2.53400,1.32960
42676,0.49242,2.00764
42677,0.71929,1.82015
42678,2.79882,1.30314
42679,2.90604,1.29360
42680,3.27163,1.26514
42681,5.84861,1.15751
42682,6.00356,1.15376
42683,3.17096,1.27241
42684,3.19012,1.27099
42685,6.95789,1.13409
42686,7.27126,1.12868
42687,5.57448,1.16462
42688,5.56781,1.16480
42689,2.56120,1.32667
42690,2.28551,1.35900
42691,3.08648,1.27883
42692,3.09560,1.27812
42693,3.21295,1.26933
42694,2.67455,1.31501
42695,2.20476,1.36972
42696,1.94386,1.40919
42697,4.39895,1.20413
42698,4.46510,1.20141
42699,2.86967,1.29676
42700,2.82018,1.30119
42701,3.97820,1.22330
42702,3.55902,1.24637
42703,3.67111,1.23974
42704,3.82403,1.23127
42705,3.86010,1.22935
42706,0.47026,2.03065
42707,3.24632,1.26693
42708,3.26738,1.26544
42709,5.00803,1.18155
42710,7.36359,1.12717
42711,7.25862,1.12889
42712,3.10434,1.27744
42713,0.98769,1.67218
42714,6.57856,1.14127
42715,6.52299,1.14239
42716,0.79413,1.77272
42717,5.77728,1.15930
42718,5.43079,1.16861
42719,3.49164,1.25052
42720,3.45092,1.25311
42721,3.33737,1.26059
42722,3.35541,1.25938
42723,4.73082,1.19117
42724,3.34502,1.26008
42725,3.29326,1.26363
42726,4.33717,1.20673
42727,4.40933,1.20369
42728,10.53773,1.09060
42729,1.30073,1.55533
42730,1.38997,1.52911
42731,4.58061,1.19683
42732,5.12717,1.17771
42733,5.17054,1.17635
42734,3.66116,1.24032
42735,6.56181,1.14161
42736,4.91554,1.18465
42737,5.48625,1.16705
42738,5.37266,1.17028
42739,2.24297,1.36457
42740,2.21738,1.36800
42741,5.56325,1.16493
42742,5.60406,1.16383
42743,5.86506,1.15711
42744,5.64346,1.16277
42745,6.86880,1.13571
42746,2.21042,1.36895
42747,2.12863,1.38043
42748,2.29263,1.35809
42749,3.97299,1.22356
42750,3.62897,1.24219
42751,3.06132,1.28079
42752,3.11437,1.27667
42753,3.99019,1.22271
42754,3.73647,1.23605
42755,7.96054,1.11820
42756,7.26829,1.12873
42757,8.11395,1.11609
42758,7.52432,1.12462
42759,5.11616,1.17806
42760,3.79562,1.23280
42761,3.82320,1.23131
42762,4.48710,1.20052
42763,4.37596,1.20509
42764,4.55155,1.19796
42765,4.88372,1.18575
42766,1.93294,1.41103
42767,7.37000,1.12706
42768,7.68894,1.12212
42769,4.99621,1.18194
42770,3.00826,1.28504
42771,3.08066,1.27928
42772,4.77668,1.18951
42773,5.24357,1.17411
42774,2.65947,1.31651
42775,2.02868,1.39546
42776,1.94871,1.40838
42777,3.05764,1.28108
42778,2.72795,1.30979
42779,2.86393,1.29727
42780,3.97929,1.22325
42781,3.92747,1.22586
42782,8.05397,1.11690
42783,8.66565,1.10910
42784,6.67957,1.13928
42785,7.55015,1.12422
42786,0.75450,1.79713
42787,0.50314,1.99687
42788,4.68326,1.19293
42789,4.33560,1.20680
42790,10.05021,1.09478
