,W,Psi,T
42147,0.0005771,0.0000024,0.0000008
42148,0.0005771,0.0000024,0.0000008
42149,0.0005770,0.0000024,0.0000008
42150,0.0005770,0.0000024,0.0000008
42151,0.0005769,0.0000024,0.0000008
42152,0.0005769,0.0000024,0.0000008
42153,0.0005768,0.0000024,0.0000008
42154,0.0005768,0.0000024,0.0000008
42155,0.0005767,0.0000024,0.0000008
42156,0.0005767,0.0000024,0.0000008
42157,0.0005767,0.0000024,0.0000008
42158,0.0005766,0.0000024,0.0000008
42159,0.0005766,0.0000024,0.0000008
42160,0.0005765,0.0000024,0.0000008
42161,0.0005765,0.0000024,0.0000008
42162,0.0005764,0.0000024,0.0000008
42163,0.0005764,0.0000024,0.0000008
42164,0.0005764,0.0000024,0.0000008
42165,0.0005763,0.0000024,0.0000008
42166,0.0005763,0.0000024,0.0000008
42167,0.0005762,0.0000024,0.0000008
42168,0.0005762,0.0000024,0.0000008
42169,0.0005761,0.0000024,0.0000008
42170,0.0005761,0.0000024,0.0000008
42171,0.0005761,0.0000024,0.0000008
42172,0.0005760,0.0000024,0.0000008
42173,0.0005760,0.0000024,0.0000008
42174,0.0005759,0.0000024,0.0000008
42175,0.0005759,0.0000024,0.0000008
42176,0.0005758,0.0000024,0.0000008
42177,0.0005758,0.0000024,0.0000008
42178,0.0005758,0.0000024,0.0000008
42179,0.0005757,0.0000024,0.0000008
42180,0.0005757,0.0000024,0.0000008
42181,0.0005756,0.0000024,0.0000008
42182,0.0005756,0.0000024,0.0000008
42183,0.0005755,0.0000024,0.0000008
42184,0.0005755,0.0000024,0.0000008
42185,0.0005754,0.0000024,0.0000008
42186,0.0005754,0.0000024,0.0000008
42187,0.0005754,0.0000024,0.0000008
42188,0.0005753,0.0000024,0.0000008
42189,0.0005753,0.0000024,0.0000008
42190,0.0005752,0.0000024,0.0000008
42191,0.0005752,0.0000024,0.0000008
42192,0.0005751,0.0000024,0.0000008
42193,0.0005751,0.0000024,0.0000008
42194,0.0005751,0.0000024,0.0000008
42195,0.0005750,0.0000024,0.0000008
42196,0.0005750,0.0000024,0.0000008
42197,0.0005749,0.0000024,0.0000008
42198,0.0005749,0.0000024,0.0000008
42199,0.0005748,0.0000024,0.0000008
42200,0.0005748,0.0000024,0.0000008
42201,0.0005748,0.0000024,0.0000008
42202,0.0005747,0.0000024,0.0000008
42203,0.0005747,0.0000024,0.0000008
42204,0.0005746,0.0000024,0.0000008
42205,0.0005746,0.0000024,0.0000008
42206,0.0005745,0.0000024,0.0000008
42207,0.0005745,0.0000024,0.0000008
42208,0.0005745,0.0000024,0.0000008
42209,0.0005744,0.0000024,0.0000008
42210,0.0005744,0.0000024,0.0000008
42211,0.0005743,0.0000024,0.0000008
42212,0.0005743,0.0000024,0.0000008
42213,0.0005742,0.0000024,0.0000008
42214,0.0005742,0.0000024,0.0000008
42215,0.0005742,0.0000024,0.0000008
42216,0.0005741,0.0000024,0.0000008
42217,0.0005741,0.0000024,0.0000008
42218,0.0005740,0.0000024,0.0000008
42219,0.0005740,0.0000024,0.0000008
42220,0.0005739,0.0000024,0.0000008
42221,0.0005739,0.0000024,0.0000008
42222,0.0005738,0.0000024,0.0000008
42223,0.0005738,0.0000024,0.0000008
42224,0.0005738,0.0000024,0.0000008
42225,0.0005737,0.0000024,0.0000008
42226,0.0005737,0.0000024,0.0000008
42227,0.0005736,0.0000024,0.0000008
42228,0.0005736,0.0000024,0.0000008
42229,0.0005735,0.0000024,0.0000008
42230,0.0005735,0.0000024,0.0000008
42231,0.0005735,0.0000024,0.0000008
42232,0.0005734,0.0000024,0.0000008
42233,0.0005734,0.0000024,0.0000008
42234,0.0005733,0.0000024,0.0000008
42235,0.0005733,0.0000024,0.0000008
42236,0.0005732,0.0000024,0.0000008
42237,0.0005732,0.0000024,0.0000008
42238,0.0005732,0.0000024,0.0000008
42239,0.0005731,0.0000024,0.0000008
42240,0.0005731,0.0000024,0.0000008
42241,0.0005730,0.0000024,0.0000008
42242,0.0005730,0.0000024,0.0000008
42243,0.0005729,0.0000024,0.0000008
42244,0.0005729,0.0000024,0.0000008
42245,0.0005729,0.0000024,0.0000008
42246,0.0005728,0.0000024,0.0000008
42247,0.0005728,0.0000024,0.0000008
42248,0.0005727,0.0000024,0.0000008
42249,0.0005727,0.0000024,0.0000008
42250,0.0005726,0.0000024,0.0000008
42251,0.0005726,0.0000024,0.0000008
42252,0.0005726,0.0000024,0.0000008
42253,0.0005725,0.0000024,0.0000008
42254,0.0005725,0.0000024,0.0000008
42255,0.0005724,0.0000024,0.0000008
42256,0.0005724,0.0000024,0.0000008
42257,0.0005723,0.0000024,0.0000008
42258,0.0005723,0.0000024,0.0000008
42259,0.0005723,0.0000024,0.0000008
42260,0.0005722,0.0000024,0.0000008
42261,0.0005722,0.0000024,0.0000008
42262,0.0005721,0.0000024,0.0000008
42263,0.0005721,0.0000024,0.0000008
42264,0.0005720,0.0000024,0.0000008
42265,0.0005720,0.0000024,0.0000008
42266,0.0005720,0.0000024,0.0000008
42267,0.0005719,0.0000024,0.0000008
42268,0.0005719,0.0000024,0.0000008
42269,0.0005718,0.0000024,0.0000008
42270,0.0005718,0.0000024,0.0000008
42271,0.0005717,0.0000024,0.0000008
42272,0.0005717,0.0000024,0.0000008
42273,0.0005717,0.0000024,0.0000008
42274,0.0005716,0.0000024,0.0000008
42275,0.0005716,0.0000024,0.0000008
42276,0.0005715,0.0000024,0.0000008
42277,0.0005715,0.0000024,0.0000008
42278,0.0005714,0.0000024,0.0000008
42279,0.0005714,0.0000024,0.0000008
42280,0.0005714,0.0000024,0.0000008
42281,0.0005713,0.0000024,0.0000008
42282,0.0005713,0.0000024,0.0000008
42283,0.0005712,0.0000024,0.0000008
42284,0.0005712,0.0000024,0.0000008
42285,0.0005711,0.0000024,0.0000008
42286,0.0005711,0.0000024,0.0000008
42287,0.0005710,0.0000024,0.0000008
42288,0.0005710,0.0000024,0.0000008
42289,0.0005710,0.0000024,0.0000008
42290,0.0005709,0.0000024,0.0000008
42291,0.0005709,0.0000024,0.0000008
42292,0.0005708,0.0000024,0.0000008
42293,0.0005708,0.0000024,0.0000008
42294,0.0005707,0.0000024,0.0000008
42295,0.0005707,0.0000024,0.0000008
42296,0.0005707,0.0000024,0.0000008
42297,0.0005706,0.0000024,0.0000008
42298,0.0005706,0.0000024,0.0000008
42299,0.0005705,0.0000024,0.0000008
42300,0.0005705,0.0000024,0.0000008
42301,0.0005704,0.0000024,0.0000008
42302,0.0005704,0.0000024,0.0000008
42303,0.0005704,0.0000024,0.0000008
42304,0.0005703,0.0000024,0.0000008
42305,0.0005703,0.0000024,0.0000008
42306,0.0005702,0.0000024,0.0000008
42307,0.0005702,0.0000024,0.0000008
42308,0.0005701,0.0000024,0.0000008
42309,0.0005701,0.0000024,0.0000008
42310,0.0005701,0.0000024,0.0000008
42311,0.0005700,0.0000024,0.0000008
42312,0.0005700,0.0000024,0.0000008
42313,0.0005699,0.0000024,0.0000008
42314,0.0005699,0.0000024,0.0000008
42315,0.0005698,0.0000024,0.0000008
42316,0.0005698,0.0000024,0.0000008
42317,0.0005698,0.0000024,0.0000008
42318,0.0005697,0.0000024,0.0000008
42319,0.0005697,0.0000024,0.0000008
42320,0.0005696,0.0000024,0.0000008
42321,0.0005696,0.0000024,0.0000008
42322,0.0005695,0.0000024,0.0000008
42323,0.0005695,0.0000024,0.0000008
42324,0.0005695,0.0000024,0.0000008
42325,0.0005694,0.0000024,0.0000008
42326,0.0005694,0.0000024,0.0000008
42327,0.0005693,0.0000024,0.0000008
42328,0.0005693,0.0000024,0.0000008
42329,0.0005692,0.0000024,0.0000008
42330,0.0005692,0.0000024,0.0000008
42331,0.0005692,0.0000024,0.0000008
42332,0.0005691,0.0000024,0.0000008
42333,0.0005691,0.0000024,0.0000008
42334,0.0005690,0.0000024,0.0000008
42335,0.0005690,0.0000024,0.0000008
42336,0.0005689,0.0000024,0.0000008
42337,0.0005689,0.0000024,0.0000008
42338,0.0005689,0.0000024,0.0000008
42339,0.0005688,0.0000024,0.0000008
42340,0.0005688,0.0000024,0.0000008
42341,0.0005687,0.0000024,0.0000008
42342,0.0005687,0.0000024,0.0000008
42343,0.0005687,0.0000024,0.0000008
42344,0.0005686,0.0000024,0.0000008
42345,0.0005686,0.0000024,0.0000008
42346,0.0005685,0.0000024,0.0000008
42347,0.0005685,0.0000024,0.0000008
42348,0.0005684,0.0000024,0.0000008
42349,0.0005684,0.0000024,0.0000008
42350,0.0005684,0.0000024,0.0000008
42351,0.0005683,0.0000024,0.0000008
42352,0.0005683,0.0000024,0.0000008
42353,0.0005682,0.0000024,0.0000008
42354,0.0005682,0.0000024,0.0000008
42355,0.0005681,0.0000024,0.0000008
42356,0.0005681,0.0000024,0.0000008
42357,0.0005681,0.0000024,0.0000008
42358,0.0005680,0.0000024,0.0000008
42359,0.0005680,0.0000024,0.0000008
42360,0.0005679,0.0000024,0.0000008
42361,0.0005679,0.0000024,0.0000008
42362,0.0005678,0.0000024,0.0000008
42363,0.0005678,0.0000024,0.0000008
42364,0.0005678,0.0000024,0.0000008
42365,0.0005677,0.0000024,0.0000008
42366,0.0005677,0.0000024,0.0000008
42367,0.0005676,0.0000024,0.0000008
42368,0.0005676,0.0000024,0.0000008
42369,0.0005675,0.0000024,0.0000008
42370,0.0005675,0.0000024,0.0000008
42371,0.0005675,0.0000024,0.0000008
42372,0.0005674,0.0000024,0.0000008
42373,0.0005674,0.0000024,0.0000008
42374,0.0005673,0.0000024,0.0000008
42375,0.0005673,0.0000024,0.0000008
42376,0.0005672,0.0000024,0.0000008
42377,0.0005672,0.0000024,0.0000008
42378,0.0005672,0.0000024,0.0000008
42379,0.0005671,0.0000024,0.0000008
42380,0.0005671,0.0000024,0.0000008
42381,0.0005670,0.0000024,0.0000008
42382,0.0005670,0.0000024,0.0000008
42383,0.0005669,0.0000024,0.0000008
42384,0.0005669,0.0000024,0.0000008
42385,0.0005669,0.0000024,0.0000008
42386,0.0005668,0.0000024,0.0000008
42387,0.0005668,0.0000024,0.0000008
42388,0.0005667,0.0000024,0.0000008
42389,0.0005667,0.0000024,0.0000008
42390,0.0005666,0.0000024,0.0000008
42391,0.0005666,0.0000024,0.0000008
42392,0.0005666,0.0000024,0.0000008
42393,0.0005665,0.0000024,0.0000008
42394,0.0005665,0.0000024,0.0000008
42395,0.0005664,0.0000024,0.0000008
42396,0.0005664,0.0000024,0.0000008
42397,0.0005663,0.0000024,0.0000008
42398,0.0005663,0.0000024,0.0000008
42399,0.0005663,0.0000024,0.0000008
42400,0.0005662,0.0000024,0.0000008
42401,0.0005662,0.0000024,0.0000008
42402,0.0005661,0.0000024,0.0000008
42403,0.0005661,0.0000024,0.0000008
42404,0.0005660,0.0000024,0.0000008
42405,0.0005660,0.0000024,0.0000008
42406,0.0005660,0.0000024,0.0000008
42407,0.0005659,0.0000024,0.0000008
42408,0.0005659,0.0000024,0.0000008
42409,0.0005658,0.0000024,0.0000008
42410,0.0005658,0.0000024,0.0000008
42411,0.0005658,0.0000024,0.0000008
42412,0.0005657,0.0000024,0.0000008
42413,0.0005657,0.0000024,0.0000008
42414,0.0005656,0.0000024,0.0000008
42415,0.0005656,0.0000024,0.0000008
42416,0.0005655,0.0000024,0.0000008
42417,0.0005655,0.0000024,0.0000008
42418,0.0005655,0.0000024,0.0000008
42419,0.0005654,0.0000024,0.0000008
42420,0.0005654,0.0000024,0.0000008
42421,0.0005653,0.0000024,0.0000008
42422,0.0005653,0.0000024,0.0000008
42423,0.0005652,0.0000024,0.0000008
42424,0.0005652,0.0000024,0.0000008
42425,0.0005652,0.0000024,0.0000008
42426,0.0005651,0.0000024,0.0000008
42427,0.0005651,0.0000024,0.0000008
42428,0.0005650,0.0000024,0.0000008
42429,0.0005650,0.0000024,0.0000008
42430,0.0005649,0.0000024,0.0000008
42431,0.0005649,0.0000024,0.0000008
42432,0.0005649,0.0000024,0.0000008
42433,0.0005648,0.0000024,0.0000008
42434,0.0005648,0.0000024,0.0000008
42435,0.0005647,0.0000024,0.0000008
42436,0.0005647,0.0000024,0.0000008
42437,0.0005646,0.0000024,0.0000008
42438,0.0005646,0.0000024,0.0000008
42439,0.0005646,0.0000024,0.0000008
42440,0.0005645,0.0000024,0.0000008
42441,0.0005645,0.0000024,0.0000008
42442,0.0005644,0.0000024,0.0000008
42443,0.0005644,0.0000024,0.0000008
42444,0.0005644,0.0000024,0.0000008
42445,0.0005643,0.0000024,0.0000008
42446,0.0005643,0.0000024,0.0000008
42447,0.0005642,0.0000024,0.0000008
42448,0.0005642,0.0000024,0.0000008
42449,0.0005641,0.0000024,0.0000008
42450,0.0005641,0.0000024,0.0000008
42451,0.0005641,0.0000024,0.0000008
42452,0.0005640,0.0000024,0.0000008
42453,0.0005640,0.0000024,0.0000008
42454,0.0005639,0.0000024,0.0000008
42455,0.0005639,0.0000024,0.0000008
42456,0.0005638,0.0000024,0.0000008
42457,0.0005638,0.0000024,0.0000008
42458,0.0005638,0.0000024,0.0000008
42459,0.0005637,0.0000024,0.0000008
42460,0.0005637,0.0000024,0.0000008
42461,0.0005636,0.0000024,0.0000008
42462,0.0005636,0.0000024,0.0000008
42463,0.0005635,0.0000024,0.0000008
42464,0.0005635,0.0000024,0.0000008
42465,0.0005635,0.0000024,0.0000008
42466,0.0005634,0.0000024,0.0000008
42467,0.0005634,0.0000024,0.0000008
42468,0.0005633,0.0000024,0.0000008
42469,0.0005633,0.0000024,0.0000008
42470,0.0005632,0.0000024,0.0000008
42471,0.0005632,0.0000024,0.0000008
42472,0.0005632,0.0000024,0.0000008
42473,0.0005631,0.0000024,0.0000008
42474,0.0005631,0.0000024,0.0000008
42475,0.0005630,0.0000024,0.0000008
42476,0.0005630,0.0000024,0.0000008
42477,0.0005630,0.0000024,0.0000008
42478,0.0005629,0.0000024,0.0000008
42479,0.0005629,0.0000024,0.0000008
42480,0.0005628,0.0000024,0.0000008
42481,0.0005628,0.0000024,0.0000008
42482,0.0005627,0.0000024,0.0000008
42483,0.0005627,0.0000024,0.0000008
42484,0.0005627,0.0000024,0.0000008
42485,0.0005626,0.0000024,0.0000008
42486,0.0005626,0.0000024,0.0000008
42487,0.0005625,0.0000024,0.0000008
42488,0.0005625,0.0000024,0.0000008
42489,0.0005624,0.0000024,0.0000008
42490,0.0005624,0.0000024,0.0000008
42491,0.0005624,0.0000024,0.0000008
42492,0.0005623,0.0000024,0.0000008
42493,0.0005623,0.0000024,0.0000008
42494,0.0005622,0.0000024,0.0000008
42495,0.0005622,0.0000024,0.0000008
42496,0.0005622,0.0000024,0.0000008
42497,0.0005621,0.0000024,0.0000008
42498,0.0005621,0.0000024,0.0000008
42499,0.0005620,0.0000024,0.0000008
42500,0.0005620,0.0000024,0.0000008
42501,0.0005619,0.0000024,0.0000008
42502,0.0005619,0.0000024,0.0000008
42503,0.0005619,0.0000024,0.0000008
42504,0.0005618,0.0000024,0.0000008
42505,0.0005618,0.0000024,0.0000008
42506,0.0005617,0.0000024,0.0000008
42507,0.0005617,0.0000024,0.0000008
42508,0.0005616,0.0000024,0.0000008
42509,0.0005616,0.0000024,0.0000008
42510,0.0005616,0.0000024,0.0000008
42511,0.0005615,0.0000024,0.0000008
42512,0.0005615,0.0000024,0.0000008
42513,0.0005614,0.0000024,0.0000008
42514,0.0005614,0.0000024,0.0000008
42515,0.0005613,0.0000024,0.0000008
42516,0.0005613,0.0000024,0.0000008
42517,0.0005613,0.0000024,0.0000008
42518,0.0005612,0.0000024,0.0000008
42519,0.0005612,0.0000024,0.0000008
42520,0.0005611,0.0000024,0.0000008
42521,0.0005611,0.0000024,0.0000008
42522,0.0005611,0.0000024,0.0000008
42523,0.0005610,0.0000024,0.0000008
42524,0.0005610,0.0000024,0.0000008
42525,0.0005609,0.0000024,0.0000008
42526,0.0005609,0.0000024,0.0000008
42527,0.0005608,0.0000024,0.0000008
42528,0.0005608,0.0000024,0.0000008
42529,0.0005608,0.0000024,0.0000008
42530,0.0005607,0.0000024,0.0000008
42531,0.0005607,0.0000024,0.0000008
42532,0.0005606,0.0000024,0.0000008
42533,0.0005606,0.0000024,0.0000008
42534,0.0005605,0.0000024,0.0000008
42535,0.0005605,0.0000024,0.0000008
42536,0.0005605,0.0000024,0.0000008
42537,0.0005604,0.0000024,0.0000008
42538,0.0005604,0.0000024,0.0000008
42539,0.0005603,0.0000024,0.0000008
42540,0.0005603,0.0000024,0.0000008
42541,0.0005603,0.0000024,0.0000008
42542,0.0005602,0.0000024,0.0000008
42543,0.0005602,0.0000024,0.0000008
42544,0.0005601,0.0000024,0.0000008
42545,0.0005601,0.0000024,0.0000008
42546,0.0005600,0.0000024,0.0000008
42547,0.0005600,0.0000024,0.0000008
42548,0.0005600,0.0000024,0.0000008
42549,0.0005599,0.0000024,0.0000008
42550,0.0005599,0.0000024,0.0000008
42551,0.0005598,0.0000024,0.0000008
42552,0.0005598,0.0000024,0.0000008
42553,0.0005597,0.0000024,0.0000008
42554,0.0005597,0.0000024,0.0000008
42555,0.0005597,0.0000024,0.0000008
42556,0.0005596,0.0000024,0.0000008
42557,0.0005596,0.0000024,0.0000008
42558,0.0005595,0.0000024,0.0000008
42559,0.0005595,0.0000024,0.0000008
42560,0.0005595,0.0000024,0.0000008
42561,0.0005594,0.0000024,0.0000008
42562,0.0005594,0.0000024,0.0000008
42563,0.0005593,0.0000024,0.0000008
42564,0.0005593,0.0000024,0.0000008
42565,0.0005592,0.0000024,0.0000008
42566,0.0005592,0.0000024,0.0000008
42567,0.0005592,0.0000024,0.0000008
42568,0.0005591,0.0000024,0.0000008
42569,0.0005591,0.0000024,0.0000008
42570,0.0005590,0.0000024,0.0000008
42571,0.0005590,0.0000024,0.0000008
42572,0.0005590,0.0000024,0.0000008
42573,0.0005589,0.0000024,0.0000008
42574,0.0005589,0.0000024,0.0000008
42575,0.0005588,0.0000024,0.0000008
42576,0.0005588,0.0000024,0.0000008
42577,0.0005587,0.0000024,0.0000008
42578,0.0005587,0.0000024,0.0000008
42579,0.0005587,0.0000024,0.0000008
42580,0.0005586,0.0000024,0.0000008
42581,0.0005586,0.0000024,0.0000008
42582,0.0005585,0.0000024,0.0000008
42583,0.0005585,0.0000024,0.0000008
42584,0.0005584,0.0000024,0.0000008
42585,0.0005584,0.0000024,0.0000008
42586,0.0005584,0.0000024,0.0000008
42587,0.0005583,0.0000024,0.0000008
42588,0.0005583,0.0000024,0.0000008
42589,0.0005582,0.0000024,0.0000008
42590,0.0005582,0.0000024,0.0000008
42591,0.0005582,0.0000024,0.0000008
42592,0.0005581,0.0000024,0.0000008
42593,0.0005581,0.0000024,0.0000008
42594,0.0005580,0.0000024,0.0000008
42595,0.0005580,0.0000024,0.0000008
42596,0.0005579,0.0000024,0.0000008
42597,0.0005579,0.0000024,0.0000008
42598,0.0005579,0.0000024,0.0000008
42599,0.0005578,0.0000024,0.0000008
42600,0.0005578,0.0000024,0.0000008
42601,0.0005577,0.0000024,0.0000008
42602,0.0005577,0.0000024,0.0000008
42603,0.0005577,0.0000024,0.0000008
42604,0.0005576,0.0000024,0.0000008
42605,0.0005576,0.0000024,0.0000008
42606,0.0005575,0.0000024,0.0000008
42607,0.0005575,0.0000024,0.0000008
42608,0.0005574,0.0000024,0.0000008
42609,0.0005574,0.0000024,0.0000008
42610,0.0005574,0.0000024,0.0000008
42611,0.0005573,0.0000024,0.0000008
42612,0.0005573,0.0000024,0.0000008
42613,0.0005572,0.0000024,0.0000008
42614,0.0005572,0.0000024,0.0000008
42615,0.0005571,0.0000024,0.0000008
42616,0.0005571,0.0000024,0.0000008
42617,0.0005571,0.0000024,0.0000008
42618,0.0005570,0.0000024,0.0000008
42619,0.0005570,0.0000024,0.0000008
42620,0.0005569,0.0000024,0.0000008
42621,0.0005569,0.0000024,0.0000008
42622,0.0005569,0.0000024,0.0000008
42623,0.0005568,0.0000024,0.0000008
42624,0.0005568,0.0000024,0.0000008
42625,0.0005567,0.0000024,0.0000008
42626,0.0005567,0.0000024,0.0000008
42627,0.0005566,0.0000024,0.0000008
42628,0.0005566,0.0000024,0.0000008
42629,0.0005566,0.0000024,0.0000008
42630,0.0005565,0.0000024,0.0000008
42631,0.0005565,0.0000024,0.0000008
42632,0.0005564,0.0000024,0.0000008
42633,0.0005564,0.0000024,0.0000008
42634,0.0005564,0.0000024,0.0000008
42635,0.0005563,0.0000024,0.0000008
42636,0.0005563,0.0000024,0.0000008
42637,0.0005562,0.0000024,0.0000008
42638,0.0005562,0.0000024,0.0000008
42639,0.0005561,0.0000024,0.0000008
42640,0.0005561,0.0000024,0.0000008
42641,0.0005561,0.0000024,0.0000008
42642,0.0005560,0.0000024,0.0000008
42643,0.0005560,0.0000024,0.0000008
42644,0.0005559,0.0000024,0.0000008
42645,0.0005559,0.0000024,0.0000008
42646,0.0005559,0.0000024,0.0000008
42647,0.0005558,0.0000024,0.0000008
42648,0.0005558,0.0000024,0.0000008
42649,0.0005557,0.0000024,0.0000008
42650,0.0005557,0.0000024,0.0000008
42651,0.0005556,0.0000024,0.0000008
42652,0.0005556,0.0000024,0.0000008
42653,0.0005556,0.0000023,0.0000008
42654,0.0005555,0.0000023,0.0000008
42655,0.0005555,0.0000023,0.0000008
42656,0.0005554,0.0000023,0.0000008
42657,0.0005554,0.0000023,0.0000008
42658,0.0005554,0.0000023,0.0000008
42659,0.0005553,0.0000023,0.0000008
42660,0.0005553,0.0000023,0.0000008
42661,0.0005552,0.0000023,0.0000008
42662,0.0005552,0.0000023,0.0000008
42663,0.0005551,0.0000023,0.0000008
42664,0.0005551,0.0000023,0.0000008
42665,0.0005551,0.0000023,0.0000008
42666,0.0005550,0.0000023,0.0000008
42667,0.0005550,0.0000023,0.0000008
42668,0.0005549,0.0000023,0.0000008
42669,0.0005549,0.0000023,0.0000008
42670,0.0005549,0.0000023,0.0000008
42671,0.0005548,0.0000023,0.0000008
42672,0.0005548,0.0000023,0.0000008
42673,0.0005547,0.0000023,0.0000008
42674,0.0005547,0.0000023,0.0000008
42675,0.0005546,0.0000023,0.0000008
42676,0.0005546,0.0000023,0.0000008
42677,0.0005546,0.0000023,0.0000008
42678,0.0005545,0.0000023,0.0000008
42679,0.0005545,0.0000023,0.0000008
42680,0.0005544,0.0000023,0.0000008
42681,0.0005544,0.0000023,0.0000008
42682,0.0005544,0.0000023,0.0000008
42683,0.0005543,0.0000023,0.0000008
42684,0.0005543,0.0000023,0.0000008
42685,0.0005542,0.0000023,0.0000008
42686,0.0005542,0.0000023,0.0000008
42687,0.0005541,0.0000023,0.0000008
42688,0.0005541,0.0000023,0.0000008
42689,0.0005541,0.0000023,0.0000008
42690,0.0005540,0.0000023,0.0000008
42691,0.0005540,0.0000023,0.0000008
42692,0.0005539,0.0000023,0.0000008
42693,0.0005539,0.0000023,0.0000008
42694,0.0005539,0.0000023,0.0000008
42695,0.0005538,0.0000023,0.0000008
42696,0.0005538,0.0000023,0.0000008
42697,0.0005537,0.0000023,0.0000008
42698,0.0005537,0.0000023,0.0000008
42699,0.0005536,0.0000023,0.0000008
42700,0.0005536,0.0000023,0.0000008
42701,0.0005536,0.0000023,0.0000008
42702,0.0005535,0.0000023,0.0000008
42703,0.0005535,0.0000023,0.0000008
42704,0.0005534,0.0000023,0.0000008
42705,0.0005534,0.0000023,0.0000008
42706,0.0005534,0.0000023,0.0000008
42707,0.0005533,0.0000023,0.0000008
42708,0.0005533,0.0000023,0.0000008
42709,0.0005532,0.0000023,0.0000008
42710,0.0005532,0.0000023,0.0000008
42711,0.0005532,0.0000023,0.0000008
42712,0.0005531,0.0000023,0.0000008
42713,0.0005531,0.0000023,0.0000008
42714,0.0005530,0.0000023,0.0000008
42715,0.0005530,0.0000023,0.0000008
42716,0.0005529,0.0000023,0.0000008
42717,0.0005529,0.0000023,0.0000008
42718,0.0005529,0.0000023,0.0000008
42719,0.0005528,0.0000023,0.0000008
42720,0.0005528,0.0000023,0.0000008
42721,0.0005527,0.0000023,0.0000008
42722,0.0005527,0.0000023,0.0000008
42723,0.0005527,0.0000023,0.0000008
42724,0.0005526,0.0000023,0.0000008
42725,0.0005526,0.0000023,0.0000008
42726,0.0005525,0.0000023,0.0000008
42727,0.0005525,0.0000023,0.0000008
42728,0.0005524,0.0000023,0.0000008
42729,0.0005524,0.0000023,0.0000008
42730,0.0005524,0.0000023,0.0000008
42731,0.0005523,0.0000023,0.0000008
42732,0.0005523,0.0000023,0.0000008
42733,0.0005522,0.0000023,0.0000008
42734,0.0005522,0.0000023,0.0000008
42735,0.0005522,0.0000023,0.0000008
42736,0.0005521,0.0000023,0.0000008
42737,0.0005521,0.0000023,0.0000008
42738,0.0005520,0.0000023,0.0000008
42739,0.0005520,0.0000023,0.0000008
42740,0.0005519,0.0000023,0.0000008
42741,0.0005519,0.0000023,0.0000008
42742,0.0005519,0.0000023,0.0000008
42743,0.0005518,0.0000023,0.0000008
42744,0.0005518,0.0000023,0.0000008
42745,0.0005517,0.0000023,0.0000008
42746,0.0005517,0.0000023,0.0000008
42747,0.0005517,0.0000023,0.0000008
42748,0.0005516,0.0000023,0.0000008
42749,0.0005516,0.0000023,0.0000008
42750,0.0005515,0.0000023,0.0000008
42751,0.0005515,0.0000023,0.0000008
42752,0.0005515,0.0000023,0.0000008
42753,0.0005514,0.0000023,0.0000008
42754,0.0005514,0.0000023,0.0000008
42755,0.0005513,0.0000023,0.0000008
42756,0.0005513,0.0000023,0.0000008
42757,0.0005512,0.0000023,0.0000008
42758,0.0005512,0.0000023,0.0000008
42759,0.0005512,0.0000023,0.0000008
42760,0.0005511,0.0000023,0.0000008
42761,0.0005511,0.0000023,0.0000008
42762,0.0005510,0.0000023,0.0000008
42763,0.0005510,0.0000023,0.0000008
42764,0.0005510,0.0000023,0.0000008
42765,0.0005509,0.0000023,0.0000008
42766,0.0005509,0.0000023,0.0000008
42767,0.0005508,0.0000023,0.0000008
42768,0.0005508,0.0000023,0.0000008
42769,0.0005507,0.0000023,0.0000008
42770,0.0005507,0.0000023,0.0000008
42771,0.0005507,0.0000023,0.0000008
42772,0.0005506,0.0000023,0.0000008
42773,0.0005506,0.0000023,0.0000008
42774,0.0005505,0.0000023,0.0000008
42775,0.0005505,0.0000023,0.0000008
42776,0.0005505,0.0000023,0.0000008
42777,0.0005504,0.0000023,0.0000008
42778,0.0005504,0.0000023,0.0000008
42779,0.0005503,0.0000023,0.0000008
42780,0.0005503,0.0000023,0.0000008
42781,0.0005503,0.0000023,0.0000008
42782,0.0005502,0.0000023,0.0000008
42783,0.0005502,0.0000023,0.0000008
42784,0.0005501,0.0000023,0.0000008
42785,0.0005501,0.0000023,0.0000008
42786,0.0005500,0.0000023,0.0000008
42787,0.0005500,0.0000023,0.0000008
42788,0.0005500,0.0000023,0.0000008
42789,0.0005499,0.0000023,0.0000008
42790,0.0005499,0.0000023,0.0000008
42791,0.0005498,0.0000023,0.0000008
42792,0.0005498,0.0000023,0.0000008
42793,0.0005498,0.0000023,0.0000008
42794,0.0005497,0.0000023,0.0000008
42795,0.0005497,0.0000023,0.0000008
42796,0.0005496,0.0000023,0.0000008
42797,0.0005496,0.0000023,0.0000008
42798,0.0005496,0.0000023,0.0000008
42799,0.0005495,0.0000023,0.0000008
42800,0.0005495,0.0000023,0.0000008
42801,0.0005494,0.0000023,0.0000008
42802,0.0005494,0.0000023,0.0000008
42803,0.0005493,0.0000023,0.0000008
42804,0.0005493,0.0000023,0.0000008
42805,0.0005493,0.0000023,0.0000008
42806,0.0005492,0.0000023,0.0000008
42807,0.0005492,0.0000023,0.0000008
42808,0.0005491,0.0000023,0.0000008
42809,0.0005491,0.0000023,0.0000008
42810,0.0005491,0.0000023,0.0000008
42811,0.0005490,0.0000023,0.0000008
42812,0.0005490,0.0000023,0.0000008
