,W,Psi,T
4396,0.0775413,0.0002781,0.0000211
4397,0.0775156,0.0002780,0.0000211
4398,0.0774900,0.0002779,0.0000211
4399,0.0774644,0.0002778,0.0000211
4400,0.0774388,0.0002777,0.0000211
4401,0.0774132,0.0002776,0.0000211
4402,0.0773877,0.0002775,0.0000211
4403,0.0773621,0.0002774,0.0000210
4404,0.0773366,0.0002773,0.0000210
4405,0.0773110,0.0002772,0.0000210
4406,0.0772855,0.0002771,0.0000210
4407,0.0772600,0.0002770,0.0000210
4408,0.0772345,0.0002769,0.0000210
4409,0.0772090,0.0002768,0.0000210
4410,0.0771836,0.0002767,0.0000210
4411,0.0771581,0.0002766,0.0000210
4412,0.0771327,0.0002765,0.0000210
4413,0.0771073,0.0002764,0.0000210
4414,0.0770818,0.0002763,0.0000210
4415,0.0770564,0.0002762,0.0000210
4416,0.0770311,0.0002761,0.0000210
4417,0.0770057,0.0002760,0.0000210
4418,0.0769803,0.0002759,0.0000210
4419,0.0769550,0.0002758,0.0000210
4420,0.0769296,0.0002757,0.0000209
4421,0.0769043,0.0002756,0.0000209
4422,0.0768790,0.0002755,0.0000209
4423,0.0768537,0.0002754,0.0000209
4424,0.0768284,0.0002753,0.0000209
4425,0.0768031,0.0002752,0.0000209
4426,0.0767779,0.0002751,0.0000209
4427,0.0767526,0.0002750,0.0000209
4428,0.0767274,0.0002749,0.0000209
4429,0.0767022,0.0002748,0.0000209
4430,0.0766770,0.0002747,0.0000209
4431,0.0766518,0.0002746,0.0000209
4432,0.0766266,0.0002745,0.0000209
4433,0.0766014,0.0002744,0.0000209
4434,0.0765763,0.0002743,0.0000209
4435,0.0765511,0.0002742,0.0000209
4436,0.0765260,0.0002741,0.0000209
4437,0.0765009,0.0002740,0.0000209
4438,0.0764758,0.0002739,0.0000208
4439,0.0764507,0.0002738,0.0000208
4440,0.0764256,0.0002737,0.0000208
4441,0.0764005,0.0002736,0.0000208
4442,0.0763755,0.0002735,0.0000208
4443,0.0763504,0.0002734,0.0000208
4444,0.0763254,0.0002733,0.0000208
4445,0.0763004,0.0002732,0.0000208
4446,0.0762754,0.0002731,0.0000208
4447,0.0762504,0.0002730,0.0000208
4448,0.0762254,0.0002729,0.0000208
4449,0.0762004,0.0002728,0.0000208
4450,0.0761755,0.0002727,0.0000208
4451,0.0761505,0.0002726,0.0000208
4452,0.0761256,0.0002725,0.0000208
4453,0.0761007,0.0002724,0.0000208
4454,0.0760758,0.0002723,0.0000208
4455,0.0760509,0.0002722,0.0000208
4456,0.0760260,0.0002721,0.0000207
4457,0.0760011,0.0002720,0.0000207
4458,0.0759763,0.0002719,0.0000207
4459,0.0759514,0.0002718,0.0000207
4460,0.0759266,0.0002717,0.0000207
4461,0.0759018,0.0002716,0.0000207
4462,0.0758770,0.0002715,0.0000207
4463,0.0758522,0.0002714,0.0000207
4464,0.0758274,0.0002713,0.0000207
4465,0.0758026,0.0002712,0.0000207
4466,0.0757779,0.0002711,0.0000207
4467,0.0757531,0.0002710,0.0000207
4468,0.0757284,0.0002709,0.0000207
4469,0.0757037,0.0002708,0.0000207
4470,0.0756790,0.0002707,0.0000207
4471,0.0756543,0.0002706,0.0000207
4472,0.0756296,0.0002705,0.0000207
4473,0.0756049,0.0002704,0.0000207
4474,0.0755803,0.0002703,0.0000206
4475,0.0755556,0.0002702,0.0000206
4476,0.0755310,0.0002701,0.0000206
4477,0.0755064,0.0002700,0.0000206
4478,0.0754818,0.0002699,0.0000206
4479,0.0754572,0.0002698,0.0000206
4480,0.0754326,0.0002697,0.0000206
4481,0.0754080,0.0002696,0.0000206
4482,0.0753835,0.0002695,0.0000206
4483,0.0753589,0.0002694,0.0000206
4484,0.0753344,0.0002693,0.0000206
4485,0.0753099,0.0002692,0.0000206
4486,0.0752854,0.0002691,0.0000206
4487,0.0752609,0.0002690,0.0000206
4488,0.0752364,0.0002689,0.0000206
4489,0.0752119,0.0002688,0.0000206
4490,0.0751875,0.0002688,0.0000206
4491,0.0751630,0.0002687,0.0000206
4492,0.0751386,0.0002686,0.0000205
4493,0.0751141,0.0002685,0.0000205
4494,0.0750897,0.0002684,0.0000205
4495,0.0750653,0.0002683,0.0000205
4496,0.0750410,0.0002682,0.0000205
4497,0.0750166,0.0002681,0.0000205
4498,0.0749922,0.0002680,0.0000205
4499,0.0749679,0.0002679,0.0000205
4500,0.0749435,0.0002678,0.0000205
4501,0.0749192,0.0002677,0.0000205
4502,0.0748949,0.0002676,0.0000205
4503,0.0748706,0.0002675,0.0000205
4504,0.0748463,0.0002674,0.0000205
4505,0.0748220,0.0002673,0.0000205
4506,0.0747978,0.0002672,0.0000205
4507,0.0747735,0.0002671,0.0000205
4508,0.0747493,0.0002670,0.0000205
4509,0.0747250,0.0002669,0.0000205
4510,0.0747008,0.0002668,0.0000204
4511,0.0746766,0.0002667,0.0000204
4512,0.0746524,0.0002666,0.0000204
4513,0.0746282,0.0002665,0.0000204
4514,0.0746041,0.0002664,0.0000204
4515,0.0745799,0.0002663,0.0000204
4516,0.0745558,0.0002662,0.0000204
4517,0.0745316,0.0002661,0.0000204
4518,0.0745075,0.0002660,0.0000204
4519,0.0744834,0.0002660,0.0000204
4520,0.0744593,0.0002659,0.0000204
4521,0.0744352,0.0002658,0.0000204
4522,0.0744111,0.0002657,0.0000204
4523,0.0743871,0.0002656,0.0000204
4524,0.0743630,0.0002655,0.0000204
4525,0.0743390,0.0002654,0.0000204
4526,0.0743150,0.0002653,0.0000204
4527,0.0742910,0.0002652,0.0000204
4528,0.0742670,0.0002651,0.0000204
4529,0.0742430,0.0002650,0.0000203
4530,0.0742190,0.0002649,0.0000203
4531,0.0741950,0.0002648,0.0000203
4532,0.0741711,0.0002647,0.0000203
4533,0.0741471,0.0002646,0.0000203
4534,0.0741232,0.0002645,0.0000203
4535,0.0740993,0.0002644,0.0000203
4536,0.0740754,0.0002643,0.0000203
4537,0.0740515,0.0002642,0.0000203
4538,0.0740276,0.0002641,0.0000203
4539,0.0740037,0.0002640,0.0000203
4540,0.0739799,0.0002639,0.0000203
4541,0.0739560,0.0002639,0.0000203
4542,0.0739322,0.0002638,0.0000203
4543,0.0739084,0.0002637,0.0000203
4544,0.0738845,0.0002636,0.0000203
4545,0.0738607,0.0002635,0.0000203
4546,0.0738370,0.0002634,0.0000203
4547,0.0738132,0.0002633,0.0000203
4548,0.0737894,0.0002632,0.0000202
4549,0.0737657,0.0002631,0.0000202
4550,0.0737419,0.0002630,0.0000202
4551,0.0737182,0.0002629,0.0000202
4552,0.0736945,0.0002628,0.0000202
4553,0.0736708,0.0002627,0.0000202
4554,0.0736471,0.0002626,0.0000202
4555,0.0736234,0.0002625,0.0000202
4556,0.0735997,0.0002624,0.0000202
4557,0.0735760,0.0002623,0.0000202
4558,0.0735524,0.0002623,0.0000202
4559,0.0735288,0.0002622,0.0000202
4560,0.0735051,0.0002621,0.0000202
4561,0.0734815,0.0002620,0.0000202
4562,0.0734579,0.0002619,0.0000202
4563,0.0734343,0.0002618,0.0000202
4564,0.0734108,0.0002617,0.0000202
4565,0.0733872,0.0002616,0.0000202
4566,0.0733636,0.0002615,0.0000202
4567,0.0733401,0.0002614,0.0000201
4568,0.0733166,0.0002613,0.0000201
4569,0.0732930,0.0002612,0.0000201
4570,0.0732695,0.0002611,0.0000201
4571,0.0732460,0.0002610,0.0000201
4572,0.0732225,0.0002609,0.0000201
4573,0.0731991,0.0002608,0.0000201
4574,0.0731756,0.0002608,0.0000201
4575,0.0731522,0.0002607,0.0000201
4576,0.0731287,0.0002606,0.0000201
4577,0.0731053,0.0002605,0.0000201
4578,0.0730819,0.0002604,0.0000201
4579,0.0730585,0.0002603,0.0000201
4580,0.0730351,0.0002602,0.0000201
4581,0.0730117,0.0002601,0.0000201
4582,0.0729883,0.0002600,0.0000201
4583,0.0729650,0.0002599,0.0000201
4584,0.0729416,0.0002598,0.0000201
4585,0.0729183,0.0002597,0.0000201
4586,0.0728950,0.0002596,0.0000200
4587,0.0728716,0.0002596,0.0000200
4588,0.0728483,0.0002595,0.0000200
4589,0.0728250,0.0002594,0.0000200
4590,0.0728018,0.0002593,0.0000200
4591,0.0727785,0.0002592,0.0000200
4592,0.0727552,0.0002591,0.0000200
4593,0.0727320,0.0002590,0.0000200
4594,0.0727088,0.0002589,0.0000200
4595,0.0726855,0.0002588,0.0000200
4596,0.0726623,0.0002587,0.0000200
4597,0.0726391,0.0002586,0.0000200
4598,0.0726159,0.0002585,0.0000200
4599,0.0725928,0.0002584,0.0000200
4600,0.0725696,0.0002584,0.0000200
4601,0.0725464,0.0002583,0.0000200
4602,0.0725233,0.0002582,0.0000200
4603,0.0725002,0.0002581,0.0000200
4604,0.0724770,0.0002580,0.0000200
4605,0.0724539,0.0002579,0.0000199
4606,0.0724308,0.0002578,0.0000199
4607,0.0724078,0.0002577,0.0000199
4608,0.0723847,0.0002576,0.0000199
4609,0.0723616,0.0002575,0.0000199
4610,0.0723386,0.0002574,0.0000199
4611,0.0723155,0.0002573,0.0000199
4612,0.0722925,0.0002573,0.0000199
4613,0.0722695,0.0002572,0.0000199
4614,0.0722465,0.0002571,0.0000199
4615,0.0722235,0.0002570,0.0000199
4616,0.0722005,0.0002569,0.0000199
4617,0.0721775,0.0002568,0.0000199
4618,0.0721545,0.0002567,0.0000199
4619,0.0721316,0.0002566,0.0000199
4620,0.0721087,0.0002565,0.0000199
4621,0.0720857,0.0002564,0.0000199
4622,0.0720628,0.0002563,0.0000199
4623,0.0720399,0.0002563,0.0000199
4624,0.0720170,0.0002562,0.0000199
4625,0.0719941,0.0002561,0.0000198
4626,0.0719712,0.0002560,0.0000198
4627,0.0719484,0.0002559,0.0000198
4628,0.0719255,0.0002558,0.0000198
4629,0.0719027,0.0002557,0.0000198
4630,0.0718799,0.0002556,0.0000198
4631,0.0718570,0.0002555,0.0000198
4632,0.0718342,0.0002554,0.0000198
4633,0.0718114,0.0002554,0.0000198
4634,0.0717887,0.0002553,0.0000198
4635,0.0717659,0.0002552,0.0000198
4636,0.0717431,0.0002551,0.0000198
4637,0.0717204,0.0002550,0.0000198
4638,0.0716976,0.0002549,0.0000198
4639,0.0716749,0.0002548,0.0000198
4640,0.0716522,0.0002547,0.0000198
4641,0.0716295,0.0002546,0.0000198
4642,0.0716068,0.0002545,0.0000198
4643,0.0715841,0.0002545,0.0000198
4644,0.0715614,0.0002544,0.0000197
4645,0.0715387,0.0002543,0.0000197
4646,0.0715161,0.0002542,0.0000197
4647,0.0714935,0.0002541,0.0000197
4648,0.0714708,0.0002540,0.0000197
4649,0.0714482,0.0002539,0.0000197
4650,0.0714256,0.0002538,0.0000197
4651,0.0714030,0.0002537,0.0000197
4652,0.0713804,0.0002536,0.0000197
4653,0.0713578,0.0002536,0.0000197
4654,0.0713353,0.0002535,0.0000197
4655,0.0713127,0.0002534,0.0000197
4656,0.0712902,0.0002533,0.0000197
4657,0.0712676,0.0002532,0.0000197
4658,0.0712451,0.0002531,0.0000197
4659,0.0712226,0.0002530,0.0000197
4660,0.0712001,0.0002529,0.0000197
4661,0.0711776,0.0002528,0.0000197
4662,0.0711551,0.0002528,0.0000197
4663,0.0711327,0.0002527,0.0000197
4664,0.0711102,0.0002526,0.0000196
4665,0.0710878,0.0002525,0.0000196
4666,0.0710653,0.0002524,0.0000196
4667,0.0710429,0.0002523,0.0000196
4668,0.0710205,0.0002522,0.0000196
4669,0.0709981,0.0002521,0.0000196
4670,0.0709757,0.0002520,0.0000196
4671,0.0709533,0.0002520,0.0000196
4672,0.0709310,0.0002519,0.0000196
4673,0.0709086,0.0002518,0.0000196
4674,0.0708862,0.0002517,0.0000196
4675,0.0708639,0.0002516,0.0000196
4676,0.0708416,0.0002515,0.0000196
4677,0.0708193,0.0002514,0.0000196
4678,0.0707970,0.0002513,0.0000196
4679,0.0707747,0.0002513,0.0000196
4680,0.0707524,0.0002512,0.0000196
4681,0.0707301,0.0002511,0.0000196
4682,0.0707078,0.0002510,0.0000196
4683,0.0706856,0.0002509,0.0000196
4684,0.0706634,0.0002508,0.0000196
4685,0.0706411,0.0002507,0.0000195
4686,0.0706189,0.0002506,0.0000195
4687,0.0705967,0.0002505,0.0000195
4688,0.0705745,0.0002505,0.0000195
4689,0.0705523,0.0002504,0.0000195
4690,0.0705301,0.0002503,0.0000195
4691,0.0705080,0.0002502,0.0000195
4692,0.0704858,0.0002501,0.0000195
4693,0.0704637,0.0002500,0.0000195
4694,0.0704415,0.0002499,0.0000195
4695,0.0704194,0.0002498,0.0000195
4696,0.0703973,0.0002498,0.0000195
4697,0.0703752,0.0002497,0.0000195
4698,0.0703531,0.0002496,0.0000195
4699,0.0703310,0.0002495,0.0000195
4700,0.0703090,0.0002494,0.0000195
4701,0.0702869,0.0002493,0.0000195
4702,0.0702648,0.0002492,0.0000195
4703,0.0702428,0.0002492,0.0000195
4704,0.0702208,0.0002491,0.0000195
4705,0.0701988,0.0002490,0.0000194
4706,0.0701768,0.0002489,0.0000194
4707,0.0701548,0.0002488,0.0000194
4708,0.0701328,0.0002487,0.0000194
4709,0.0701108,0.0002486,0.0000194
4710,0.0700888,0.0002485,0.0000194
4711,0.0700669,0.0002485,0.0000194
4712,0.0700449,0.0002484,0.0000194
4713,0.0700230,0.0002483,0.0000194
4714,0.0700011,0.0002482,0.0000194
4715,0.0699792,0.0002481,0.0000194
4716,0.0699573,0.0002480,0.0000194
4717,0.0699354,0.0002479,0.0000194
4718,0.0699135,0.0002479,0.0000194
4719,0.0698916,0.0002478,0.0000194
4720,0.0698698,0.0002477,0.0000194
4721,0.0698479,0.0002476,0.0000194
4722,0.0698261,0.0002475,0.0000194
4723,0.0698042,0.0002474,0.0000194
4724,0.0697824,0.0002473,0.0000194
4725,0.0697606,0.0002472,0.0000194
4726,0.0697388,0.0002472,0.0000193
4727,0.0697170,0.0002471,0.0000193
4728,0.0696953,0.0002470,0.0000193
4729,0.0696735,0.0002469,0.0000193
4730,0.0696517,0.0002468,0.0000193
4731,0.0696300,0.0002467,0.0000193
4732,0.0696082,0.0002466,0.0000193
4733,0.0695865,0.0002466,0.0000193
4734,0.0695648,0.0002465,0.0000193
4735,0.0695431,0.0002464,0.0000193
4736,0.0695214,0.0002463,0.0000193
4737,0.0694997,0.0002462,0.0000193
4738,0.0694781,0.0002461,0.0000193
4739,0.0694564,0.0002461,0.0000193
4740,0.0694347,0.0002460,0.0000193
4741,0.0694131,0.0002459,0.0000193
4742,0.0693915,0.0002458,0.0000193
4743,0.0693698,0.0002457,0.0000193
4744,0.0693482,0.0002456,0.0000193
4745,0.0693266,0.0002455,0.0000193
4746,0.0693050,0.0002455,0.0000192
4747,0.0692835,0.0002454,0.0000192
4748,0.0692619,0.0002453,0.0000192
4749,0.0692403,0.0002452,0.0000192
4750,0.0692188,0.0002451,0.0000192
4751,0.0691972,0.0002450,0.0000192
4752,0.0691757,0.0002449,0.0000192
4753,0.0691542,0.0002449,0.0000192
4754,0.0691327,0.0002448,0.0000192
4755,0.0691112,0.0002447,0.0000192
4756,0.0690897,0.0002446,0.0000192
4757,0.0690682,0.0002445,0.0000192
4758,0.0690468,0.0002444,0.0000192
4759,0.0690253,0.0002444,0.0000192
4760,0.0690038,0.0002443,0.0000192
4761,0.0689824,0.0002442,0.0000192
4762,0.0689610,0.0002441,0.0000192
4763,0.0689396,0.0002440,0.0000192
4764,0.0689182,0.0002439,0.0000192
4765,0.0688968,0.0002438,0.0000192
4766,0.0688754,0.0002438,0.0000192
4767,0.0688540,0.0002437,0.0000192
4768,0.0688326,0.0002436,0.0000191
4769,0.0688113,0.0002435,0.0000191
4770,0.0687899,0.0002434,0.0000191
4771,0.0687686,0.0002433,0.0000191
4772,0.0687473,0.0002433,0.0000191
4773,0.0687259,0.0002432,0.0000191
4774,0.0687046,0.0002431,0.0000191
4775,0.0686833,0.0002430,0.0000191
4776,0.0686621,0.0002429,0.0000191
4777,0.0686408,0.0002428,0.0000191
4778,0.0686195,0.0002428,0.0000191
4779,0.0685983,0.0002427,0.0000191
4780,0.0685770,0.0002426,0.0000191
4781,0.0685558,0.0002425,0.0000191
4782,0.0685346,0.0002424,0.0000191
4783,0.0685133,0.0002423,0.0000191
4784,0.0684921,0.0002423,0.0000191
4785,0.0684709,0.0002422,0.0000191
4786,0.0684498,0.0002421,0.0000191
4787,0.0684286,0.0002420,0.0000191
4788,0.0684074,0.0002419,0.0000191
4789,0.0683863,0.0002418,0.0000190
4790,0.0683651,0.0002418,0.0000190
4791,0.0683440,0.0002417,0.0000190
4792,0.0683229,0.0002416,0.0000190
4793,0.0683017,0.0002415,0.0000190
4794,0.0682806,0.0002414,0.0000190
4795,0.0682595,0.0002413,0.0000190
4796,0.0682385,0.0002413,0.0000190
4797,0.0682174,0.0002412,0.0000190
4798,0.0681963,0.0002411,0.0000190
4799,0.0681753,0.0002410,0.0000190
4800,0.0681542,0.0002409,0.0000190
4801,0.0681332,0.0002408,0.0000190
4802,0.0681121,0.0002408,0.0000190
4803,0.0680911,0.0002407,0.0000190
4804,0.0680701,0.0002406,0.0000190
4805,0.0680491,0.0002405,0.0000190
4806,0.0680281,0.0002404,0.0000190
4807,0.0680072,0.0002403,0.0000190
4808,0.0679862,0.0002403,0.0000190
4809,0.0679652,0.0002402,0.0000190
4810,0.0679443,0.0002401,0.0000189
4811,0.0679234,0.0002400,0.0000189
4812,0.0679024,0.0002399,0.0000189
4813,0.0678815,0.0002399,0.0000189
4814,0.0678606,0.0002398,0.0000189
4815,0.0678397,0.0002397,0.0000189
4816,0.0678188,0.0002396,0.0000189
4817,0.0677979,0.0002395,0.0000189
4818,0.0677771,0.0002394,0.0000189
4819,0.0677562,0.0002394,0.0000189
4820,0.0677354,0.0002393,0.0000189
4821,0.0677145,0.0002392,0.0000189
4822,0.0676937,0.0002391,0.0000189
4823,0.0676729,0.0002390,0.0000189
4824,0.0676521,0.0002390,0.0000189
4825,0.0676313,0.0002389,0.0000189
4826,0.0676105,0.0002388,0.0000189
4827,0.0675897,0.0002387,0.0000189
4828,0.0675689,0.0002386,0.0000189
4829,0.0675482,0.0002385,0.0000189
4830,0.0675274,0.0002385,0.0000189
4831,0.0675067,0.0002384,0.0000189
4832,0.0674859,0.0002383,0.0000188
4833,0.0674652,0.0002382,0.0000188
4834,0.0674445,0.0002381,0.0000188
4835,0.0674238,0.0002381,0.0000188
4836,0.0674031,0.0002380,0.0000188
4837,0.0673824,0.0002379,0.0000188
4838,0.0673617,0.0002378,0.0000188
4839,0.0673411,0.0002377,0.0000188
4840,0.0673204,0.0002376,0.0000188
4841,0.0672998,0.0002376,0.0000188
4842,0.0672791,0.0002375,0.0000188
4843,0.0672585,0.0002374,0.0000188
4844,0.0672379,0.0002373,0.0000188
4845,0.0672173,0.0002372,0.0000188
4846,0.0671967,0.0002372,0.0000188
4847,0.0671761,0.0002371,0.0000188
4848,0.0671555,0.0002370,0.0000188
4849,0.0671350,0.0002369,0.0000188
4850,0.0671144,0.0002368,0.0000188
4851,0.0670939,0.0002368,0.0000188
4852,0.0670733,0.0002367,0.0000188
4853,0.0670528,0.0002366,0.0000188
4854,0.0670323,0.0002365,0.0000187
4855,0.0670118,0.0002364,0.0000187
4856,0.0669913,0.0002364,0.0000187
4857,0.0669708,0.0002363,0.0000187
4858,0.0669503,0.0002362,0.0000187
4859,0.0669298,0.0002361,0.0000187
4860,0.0669093,0.0002360,0.0000187
4861,0.0668889,0.0002360,0.0000187
4862,0.0668685,0.0002359,0.0000187
4863,0.0668480,0.0002358,0.0000187
4864,0.0668276,0.0002357,0.0000187
4865,0.0668072,0.0002356,0.0000187
4866,0.0667868,0.0002356,0.0000187
4867,0.0667664,0.0002355,0.0000187
4868,0.0667460,0.0002354,0.0000187
4869,0.0667256,0.0002353,0.0000187
4870,0.0667052,0.0002352,0.0000187
4871,0.0666849,0.0002352,0.0000187
4872,0.0666645,0.0002351,0.0000187
4873,0.0666442,0.0002350,0.0000187
4874,0.0666239,0.0002349,0.0000187
4875,0.0666035,0.0002348,0.0000187
4876,0.0665832,0.0002348,0.0000187
4877,0.0665629,0.0002347,0.0000186
4878,0.0665426,0.0002346,0.0000186
4879,0.0665224,0.0002345,0.0000186
4880,0.0665021,0.0002344,0.0000186
4881,0.0664818,0.0002344,0.0000186
4882,0.0664616,0.0002343,0.0000186
4883,0.0664413,0.0002342,0.0000186
4884,0.0664211,0.0002341,0.0000186
4885,0.0664009,0.0002340,0.0000186
4886,0.0663806,0.0002340,0.0000186
4887,0.0663604,0.0002339,0.0000186
4888,0.0663402,0.0002338,0.0000186
4889,0.0663200,0.0002337,0.0000186
4890,0.0662999,0.0002336,0.0000186
4891,0.0662797,0.0002336,0.0000186
4892,0.0662595,0.0002335,0.0000186
4893,0.0662394,0.0002334,0.0000186
4894,0.0662192,0.0002333,0.0000186
4895,0.0661991,0.0002333,0.0000186
4896,0.0661790,0.0002332,0.0000186
4897,0.0661589,0.0002331,0.0000186
4898,0.0661388,0.0002330,0.0000186
4899,0.0661187,0.0002329,0.0000185
4900,0.0660986,0.0002329,0.0000185
4901,0.0660785,0.0002328,0.0000185
4902,0.0660584,0.0002327,0.0000185
4903,0.0660384,0.0002326,0.0000185
4904,0.0660183,0.0002325,0.0000185
4905,0.0659983,0.0002325,0.0000185
4906,0.0659783,0.0002324,0.0000185
4907,0.0659582,0.0002323,0.0000185
4908,0.0659382,0.0002322,0.0000185
4909,0.0659182,0.0002322,0.0000185
4910,0.0658982,0.0002321,0.0000185
4911,0.0658782,0.0002320,0.0000185
4912,0.0658583,0.0002319,0.0000185
4913,0.0658383,0.0002318,0.0000185
4914,0.0658183,0.0002318,0.0000185
4915,0.0657984,0.0002317,0.0000185
4916,0.0657785,0.0002316,0.0000185
4917,0.0657585,0.0002315,0.0000185
4918,0.0657386,0.0002314,0.0000185
4919,0.0657187,0.0002314,0.0000185
4920,0.0656988,0.0002313,0.0000185
4921,0.0656789,0.0002312,0.0000185
4922,0.0656590,0.0002311,0.0000184
4923,0.0656391,0.0002311,0.0000184
4924,0.0656193,0.0002310,0.0000184
4925,0.0655994,0.0002309,0.0000184
4926,0.0655796,0.0002308,0.0000184
4927,0.0655597,0.0002307,0.0000184
4928,0.0655399,0.0002307,0.0000184
4929,0.0655201,0.0002306,0.0000184
4930,0.0655003,0.0002305,0.0000184
4931,0.0654805,0.0002304,0.0000184
4932,0.0654607,0.0002304,0.0000184
4933,0.0654409,0.0002303,0.0000184
4934,0.0654211,0.0002302,0.0000184
4935,0.0654014,0.0002301,0.0000184
4936,0.0653816,0.0002301,0.0000184
4937,0.0653619,0.0002300,0.0000184
4938,0.0653421,0.0002299,0.0000184
4939,0.0653224,0.0002298,0.0000184
4940,0.0653027,0.0002297,0.0000184
4941,0.0652830,0.0002297,0.0000184
4942,0.0652633,0.0002296,0.0000184
4943,0.0652436,0.0002295,0.0000184
4944,0.0652239,0.0002294,0.0000184
4945,0.0652042,0.0002294,0.0000183
4946,0.0651845,0.0002293,0.0000183
4947,0.0651649,0.0002292,0.0000183
4948,0.0651452,0.0002291,0.0000183
4949,0.0651256,0.0002291,0.0000183
4950,0.0651060,0.0002290,0.0000183
4951,0.0650864,0.0002289,0.0000183
4952,0.0650667,0.0002288,0.0000183
4953,0.0650471,0.0002287,0.0000183
4954,0.0650275,0.0002287,0.0000183
4955,0.0650080,0.0002286,0.0000183
4956,0.0649884,0.0002285,0.0000183
4957,0.0649688,0.0002284,0.0000183
4958,0.0649493,0.0002284,0.0000183
4959,0.0649297,0.0002283,0.0000183
4960,0.0649102,0.0002282,0.0000183
4961,0.0648906,0.0002281,0.0000183
4962,0.0648711,0.0002281,0.0000183
4963,0.0648516,0.0002280,0.0000183
4964,0.0648321,0.0002279,0.0000183
4965,0.0648126,0.0002278,0.0000183
4966,0.0647931,0.0002278,0.0000183
4967,0.0647736,0.0002277,0.0000183
4968,0.0647542,0.0002276,0.0000182
4969,0.0647347,0.0002275,0.0000182
4970,0.0647153,0.0002274,0.0000182
4971,0.0646958,0.0002274,0.0000182
4972,0.0646764,0.0002273,0.0000182
4973,0.0646570,0.0002272,0.0000182
4974,0.0646375,0.0002271,0.0000182
4975,0.0646181,0.0002271,0.0000182
4976,0.0645987,0.0002270,0.0000182
4977,0.0645794,0.0002269,0.0000182
4978,0.0645600,0.0002268,0.0000182
4979,0.0645406,0.0002268,0.0000182
4980,0.0645212,0.0002267,0.0000182
4981,0.0645019,0.0002266,0.0000182
4982,0.0644825,0.0002265,0.0000182
4983,0.0644632,0.0002265,0.0000182
4984,0.0644439,0.0002264,0.0000182
4985,0.0644246,0.0002263,0.0000182
4986,0.0644053,0.0002262,0.0000182
4987,0.0643860,0.0002262,0.0000182
4988,0.0643667,0.0002261,0.0000182
4989,0.0643474,0.0002260,0.0000182
4990,0.0643281,0.0002259,0.0000182
4991,0.0643088,0.0002259,0.0000182
4992,0.0642896,0.0002258,0.0000181
4993,0.0642703,0.0002257,0.0000181
4994,0.0642511,0.0002256,0.0000181
4995,0.0642319,0.0002256,0.0000181
4996,0.0642126,0.0002255,0.0000181
4997,0.0641934,0.0002254,0.0000181
4998,0.0641742,0.0002253,0.0000181
4999,0.0641550,0.0002253,0.0000181
5000,0.0641358,0.0002252,0.0000181
5001,0.0641167,0.0002251,0.0000181
5002,0.0640975,0.0002250,0.0000181
5003,0.0640783,0.0002250,0.0000181
5004,0.0640592,0.0002249,0.0000181
5005,0.0640400,0.0002248,0.0000181
5006,0.0640209,0.0002247,0.0000181
5007,0.0640018,0.0002247,0.0000181
5008,0.0639827,0.0002246,0.0000181
5009,0.0639635,0.0002245,0.0000181
5010,0.0639444,0.0002244,0.0000181
5011,0.0639254,0.0002244,0.0000181
5012,0.0639063,0.0002243,0.0000181
5013,0.0638872,0.0002242,0.0000181
5014,0.0638681,0.0002241,0.0000181
5015,0.0638491,0.0002241,0.0000181
5016,0.0638300,0.0002240,0.0000180
5017,0.0638110,0.0002239,0.0000180
5018,0.0637920,0.0002238,0.0000180
5019,0.0637729,0.0002238,0.0000180
5020,0.0637539,0.0002237,0.0000180
5021,0.0637349,0.0002236,0.0000180
5022,0.0637159,0.0002235,0.0000180
5023,0.0636969,0.0002235,0.0000180
5024,0.0636780,0.0002234,0.0000180
5025,0.0636590,0.0002233,0.0000180
5026,0.0636400,0.0002233,0.0000180
5027,0.0636211,0.0002232,0.0000180
5028,0.0636021,0.0002231,0.0000180
5029,0.0635832,0.0002230,0.0000180
5030,0.0635643,0.0002230,0.0000180
5031,0.0635453,0.0002229,0.0000180
5032,0.0635264,0.0002228,0.0000180
5033,0.0635075,0.0002227,0.0000180
5034,0.0634886,0.0002227,0.0000180
5035,0.0634697,0.0002226,0.0000180
5036,0.0634509,0.0002225,0.0000180
5037,0.0634320,0.0002224,0.0000180
5038,0.0634131,0.0002224,0.0000180
5039,0.0633943,0.0002223,0.0000180
5040,0.0633754,0.0002222,0.0000179
5041,0.0633566,0.0002221,0.0000179
5042,0.0633378,0.0002221,0.0000179
5043,0.0633190,0.0002220,0.0000179
5044,0.0633002,0.0002219,0.0000179
5045,0.0632814,0.0002219,0.0000179
5046,0.0632626,0.0002218,0.0000179
5047,0.0632438,0.0002217,0.0000179
5048,0.0632250,0.0002216,0.0000179
5049,0.0632062,0.0002216,0.0000179
5050,0.0631875,0.0002215,0.0000179
5051,0.0631687,0.0002214,0.0000179
5052,0.0631500,0.0002213,0.0000179
5053,0.0631313,0.0002213,0.0000179
5054,0.0631125,0.0002212,0.0000179
5055,0.0630938,0.0002211,0.0000179
5056,0.0630751,0.0002211,0.0000179
5057,0.0630564,0.0002210,0.0000179
5058,0.0630377,0.0002209,0.0000179
5059,0.0630190,0.0002208,0.0000179
5060,0.0630004,0.0002208,0.0000179
5061,0.0629817,0.0002207,0.0000179
