,W,Psi,T
3685,0.0842635,0.0002973,0.0000477
3686,0.0842303,0.0002972,0.0000477
3687,0.0841971,0.0002970,0.0000477
3688,0.0841640,0.0002969,0.0000477
3689,0.0841308,0.0002968,0.0000476
3690,0.0840977,0.0002966,0.0000476
3691,0.0840646,0.0002965,0.0000476
3692,0.0840315,0.0002964,0.0000476
3693,0.0839984,0.0002962,0.0000476
3694,0.0839653,0.0002961,0.0000476
3695,0.0839323,0.0002960,0.0000476
3696,0.0838993,0.0002958,0.0000475
3697,0.0838663,0.0002957,0.0000475
3698,0.0838333,0.0002956,0.0000475
3699,0.0838004,0.0002955,0.0000475
3700,0.0837674,0.0002953,0.0000475
3701,0.0837345,0.0002952,0.0000475
3702,0.0837016,0.0002951,0.0000475
3703,0.0836687,0.0002949,0.0000474
3704,0.0836358,0.0002948,0.0000474
3705,0.0836030,0.0002947,0.0000474
3706,0.0835702,0.0002945,0.0000474
3707,0.0835374,0.0002944,0.0000474
3708,0.0835046,0.0002943,0.0000474
3709,0.0834718,0.0002942,0.0000473
3710,0.0834391,0.0002940,0.0000473
3711,0.0834064,0.0002939,0.0000473
3712,0.0833736,0.0002938,0.0000473
3713,0.0833410,0.0002936,0.0000473
3714,0.0833083,0.0002935,0.0000473
3715,0.0832756,0.0002934,0.0000473
3716,0.0832430,0.0002933,0.0000472
3717,0.0832104,0.0002931,0.0000472
3718,0.0831778,0.0002930,0.0000472
3719,0.0831452,0.0002929,0.0000472
3720,0.0831127,0.0002927,0.0000472
3721,0.0830801,0.0002926,0.0000472
3722,0.0830476,0.0002925,0.0000472
3723,0.0830151,0.0002924,0.0000471
3724,0.0829826,0.0002922,0.0000471
3725,0.0829502,0.0002921,0.0000471
3726,0.0829177,0.0002920,0.0000471
3727,0.0828853,0.0002918,0.0000471
3728,0.0828529,0.0002917,0.0000471
3729,0.0828205,0.0002916,0.0000471
3730,0.0827881,0.0002915,0.0000470
3731,0.0827558,0.0002913,0.0000470
3732,0.0827235,0.0002912,0.0000470
3733,0.0826911,0.0002911,0.0000470
3734,0.0826588,0.0002909,0.0000470
3735,0.0826266,0.0002908,0.0000470
3736,0.0825943,0.0002907,0.0000470
3737,0.0825621,0.0002906,0.0000469
3738,0.0825299,0.0002904,0.0000469
3739,0.0824977,0.0002903,0.0000469
3740,0.0824655,0.0002902,0.0000469
3741,0.0824333,0.0002901,0.0000469
3742,0.0824012,0.0002899,0.0000469
3743,0.0823691,0.0002898,0.0000469
3744,0.0823369,0.0002897,0.0000468
3745,0.0823049,0.0002895,0.0000468
3746,0.0822728,0.0002894,0.0000468
3747,0.0822407,0.0002893,0.0000468
3748,0.0822087,0.0002892,0.0000468
3749,0.0821767,0.0002890,0.0000468
3750,0.0821447,0.0002889,0.0000468
3751,0.0821127,0.0002888,0.0000467
3752,0.0820808,0.0002887,0.0000467
3753,0.0820488,0.0002885,0.0000467
3754,0.0820169,0.0002884,0.0000467
3755,0.0819850,0.0002883,0.0000467
3756,0.0819531,0.0002882,0.0000467
3757,0.0819213,0.0002880,0.0000467
3758,0.0818894,0.0002879,0.0000466
3759,0.0818576,0.0002878,0.0000466
3760,0.0818258,0.0002877,0.0000466
3761,0.0817940,0.0002875,0.0000466
3762,0.0817622,0.0002874,0.0000466
3763,0.0817304,0.0002873,0.0000466
3764,0.0816987,0.0002872,0.0000466
3765,0.0816670,0.0002870,0.0000465
3766,0.0816353,0.0002869,0.0000465
3767,0.0816036,0.0002868,0.0000465
3768,0.0815719,0.0002867,0.0000465
3769,0.0815403,0.0002865,0.0000465
3770,0.0815087,0.0002864,0.0000465
3771,0.0814770,0.0002863,0.0000465
3772,0.0814455,0.0002862,0.0000464
3773,0.0814139,0.0002860,0.0000464
3774,0.0813823,0.0002859,0.0000464
3775,0.0813508,0.0002858,0.0000464
3776,0.0813193,0.0002857,0.0000464
3777,0.0812878,0.0002855,0.0000464
3778,0.0812563,0.0002854,0.0000464
3779,0.0812248,0.0002853,0.0000463
3780,0.0811934,0.0002852,0.0000463
3781,0.0811619,0.0002850,0.0000463
3782,0.0811305,0.0002849,0.0000463
3783,0.0810991,0.0002848,0.0000463
3784,0.0810678,0.0002847,0.0000463
3785,0.0810364,0.0002846,0.0000463
3786,0.0810051,0.0002844,0.0000462
3787,0.0809737,0.0002843,0.0000462
3788,0.0809424,0.0002842,0.0000462
3789,0.0809112,0.0002841,0.0000462
3790,0.0808799,0.0002839,0.0000462
3791,0.0808486,0.0002838,0.0000462
3792,0.0808174,0.0002837,0.0000462
3793,0.0807862,0.0002836,0.0000461
3794,0.0807550,0.0002834,0.0000461
3795,0.0807238,0.0002833,0.0000461
3796,0.0806927,0.0002832,0.0000461
3797,0.0806615,0.0002831,0.0000461
3798,0.0806304,0.0002830,0.0000461
3799,0.0805993,0.0002828,0.0000461
3800,0.0805682,0.0002827,0.0000460
3801,0.0805371,0.0002826,0.0000460
3802,0.0805061,0.0002825,0.0000460
3803,0.0804750,0.0002823,0.0000460
3804,0.0804440,0.0002822,0.0000460
3805,0.0804130,0.0002821,0.0000460
3806,0.0803820,0.0002820,0.0000460
3807,0.0803511,0.0002819,0.0000459
3808,0.0803201,0.0002817,0.0000459
3809,0.0802892,0.0002816,0.0000459
3810,0.0802583,0.0002815,0.0000459
3811,0.0802274,0.0002814,0.0000459
3812,0.0801965,0.0002813,0.0000459
3813,0.0801656,0.0002811,0.0000459
3814,0.0801348,0.0002810,0.0000458
3815,0.0801040,0.0002809,0.0000458
3816,0.0800732,0.0002808,0.0000458
3817,0.0800424,0.0002806,0.0000458
3818,0.0800116,0.0002805,0.0000458
3819,0.0799809,0.0002804,0.0000458
3820,0.0799501,0.0002803,0.0000458
3821,0.0799194,0.0002802,0.0000457
3822,0.0798887,0.0002800,0.0000457
3823,0.0798580,0.0002799,0.0000457
3824,0.0798273,0.0002798,0.0000457
3825,0.0797967,0.0002797,0.0000457
3826,0.0797661,0.0002796,0.0000457
3827,0.0797354,0.0002794,0.0000457
3828,0.0797048,0.0002793,0.0000456
3829,0.0796743,0.0002792,0.0000456
3830,0.0796437,0.0002791,0.0000456
3831,0.0796132,0.0002790,0.0000456
3832,0.0795826,0.0002788,0.0000456
3833,0.0795521,0.0002787,0.0000456
3834,0.0795216,0.0002786,0.0000456
3835,0.0794911,0.0002785,0.0000455
3836,0.0794607,0.0002784,0.0000455
3837,0.0794302,0.0002782,0.0000455
3838,0.0793998,0.0002781,0.0000455
3839,0.0793694,0.0002780,0.0000455
3840,0.0793390,0.0002779,0.0000455
3841,0.0793086,0.0002778,0.0000455
3842,0.0792783,0.0002777,0.0000455
3843,0.0792479,0.0002775,0.0000454
3844,0.0792176,0.0002774,0.0000454
3845,0.0791873,0.0002773,0.0000454
3846,0.0791570,0.0002772,0.0000454
3847,0.0791268,0.0002771,0.0000454
3848,0.0790965,0.0002769,0.0000454
3849,0.0790663,0.0002768,0.0000454
3850,0.0790361,0.0002767,0.0000453
3851,0.0790059,0.0002766,0.0000453
3852,0.0789757,0.0002765,0.0000453
3853,0.0789455,0.0002764,0.0000453
3854,0.0789153,0.0002762,0.0000453
3855,0.0788852,0.0002761,0.0000453
3856,0.0788551,0.0002760,0.0000453
3857,0.0788250,0.0002759,0.0000452
3858,0.0787949,0.0002758,0.0000452
3859,0.0787648,0.0002756,0.0000452
3860,0.0787348,0.0002755,0.0000452
3861,0.0787048,0.0002754,0.0000452
3862,0.0786747,0.0002753,0.0000452
3863,0.0786447,0.0002752,0.0000452
3864,0.0786148,0.0002751,0.0000451
3865,0.0785848,0.0002749,0.0000451
3866,0.0785548,0.0002748,0.0000451
3867,0.0785249,0.0002747,0.0000451
3868,0.0784950,0.0002746,0.0000451
3869,0.0784651,0.0002745,0.0000451
3870,0.0784352,0.0002744,0.0000451
3871,0.0784054,0.0002742,0.0000450
3872,0.0783755,0.0002741,0.0000450
3873,0.0783457,0.0002740,0.0000450
3874,0.0783159,0.0002739,0.0000450
3875,0.0782861,0.0002738,0.0000450
3876,0.0782563,0.0002737,0.0000450
3877,0.0782265,0.0002735,0.0000450
3878,0.0781968,0.0002734,0.0000450
3879,0.0781670,0.0002733,0.0000449
3880,0.0781373,0.0002732,0.0000449
3881,0.0781076,0.0002731,0.0000449
3882,0.0780779,0.0002730,0.0000449
3883,0.0780483,0.0002728,0.0000449
3884,0.0780186,0.0002727,0.0000449
3885,0.0779890,0.0002726,0.0000449
3886,0.0779594,0.0002725,0.0000448
3887,0.0779298,0.0002724,0.0000448
3888,0.0779002,0.0002723,0.0000448
3889,0.0778706,0.0002721,0.0000448
3890,0.0778411,0.0002720,0.0000448
3891,0.0778116,0.0002719,0.0000448
3892,0.0777820,0.0002718,0.0000448
3893,0.0777525,0.0002717,0.0000447
3894,0.0777231,0.0002716,0.0000447
3895,0.0776936,0.0002715,0.0000447
3896,0.0776642,0.0002713,0.0000447
3897,0.0776347,0.0002712,0.0000447
3898,0.0776053,0.0002711,0.0000447
3899,0.0775759,0.0002710,0.0000447
3900,0.0775465,0.0002709,0.0000447
3901,0.0775171,0.0002708,0.0000446
3902,0.0774878,0.0002707,0.0000446
3903,0.0774585,0.0002705,0.0000446
3904,0.0774291,0.0002704,0.0000446
3905,0.0773998,0.0002703,0.0000446
3906,0.0773706,0.0002702,0.0000446
3907,0.0773413,0.0002701,0.0000446
3908,0.0773120,0.0002700,0.0000445
3909,0.0772828,0.0002699,0.0000445
3910,0.0772536,0.0002697,0.0000445
3911,0.0772244,0.0002696,0.0000445
3912,0.0771952,0.0002695,0.0000445
3913,0.0771660,0.0002694,0.0000445
3914,0.0771369,0.0002693,0.0000445
3915,0.0771077,0.0002692,0.0000444
3916,0.0770786,0.0002691,0.0000444
3917,0.0770495,0.0002689,0.0000444
3918,0.0770204,0.0002688,0.0000444
3919,0.0769913,0.0002687,0.0000444
3920,0.0769623,0.0002686,0.0000444
3921,0.0769332,0.0002685,0.0000444
3922,0.0769042,0.0002684,0.0000444
3923,0.0768752,0.0002683,0.0000443
3924,0.0768462,0.0002682,0.0000443
3925,0.0768172,0.0002680,0.0000443
3926,0.0767882,0.0002679,0.0000443
3927,0.0767593,0.0002678,0.0000443
3928,0.0767304,0.0002677,0.0000443
3929,0.0767014,0.0002676,0.0000443
3930,0.0766725,0.0002675,0.0000442
3931,0.0766437,0.0002674,0.0000442
3932,0.0766148,0.0002673,0.0000442
3933,0.0765859,0.0002671,0.0000442
3934,0.0765571,0.0002670,0.0000442
3935,0.0765283,0.0002669,0.0000442
3936,0.0764995,0.0002668,0.0000442
3937,0.0764707,0.0002667,0.0000441
3938,0.0764419,0.0002666,0.0000441
3939,0.0764132,0.0002665,0.0000441
3940,0.0763844,0.0002664,0.0000441
3941,0.0763557,0.0002662,0.0000441
3942,0.0763270,0.0002661,0.0000441
3943,0.0762983,0.0002660,0.0000441
3944,0.0762696,0.0002659,0.0000441
3945,0.0762410,0.0002658,0.0000440
3946,0.0762123,0.0002657,0.0000440
3947,0.0761837,0.0002656,0.0000440
3948,0.0761551,0.0002655,0.0000440
3949,0.0761265,0.0002654,0.0000440
3950,0.0760979,0.0002652,0.0000440
3951,0.0760694,0.0002651,0.0000440
3952,0.0760408,0.0002650,0.0000439
3953,0.0760123,0.0002649,0.0000439
3954,0.0759838,0.0002648,0.0000439
3955,0.0759553,0.0002647,0.0000439
3956,0.0759268,0.0002646,0.0000439
3957,0.0758983,0.0002645,0.0000439
3958,0.0758698,0.0002644,0.0000439
3959,0.0758414,0.0002642,0.0000439
3960,0.0758130,0.0002641,0.0000438
3961,0.0757846,0.0002640,0.0000438
3962,0.0757562,0.0002639,0.0000438
3963,0.0757278,0.0002638,0.0000438
3964,0.0756994,0.0002637,0.0000438
3965,0.0756711,0.0002636,0.0000438
3966,0.0756428,0.0002635,0.0000438
3967,0.0756144,0.0002634,0.0000437
3968,0.0755861,0.0002633,0.0000437
3969,0.0755579,0.0002631,0.0000437
3970,0.0755296,0.0002630,0.0000437
3971,0.0755013,0.0002629,0.0000437
3972,0.0754731,0.0002628,0.0000437
3973,0.0754449,0.0002627,0.0000437
3974,0.0754167,0.0002626,0.0000437
3975,0.0753885,0.0002625,0.0000436
3976,0.0753603,0.0002624,0.0000436
3977,0.0753321,0.0002623,0.0000436
3978,0.0753040,0.0002622,0.0000436
3979,0.0752759,0.0002621,0.0000436
3980,0.0752478,0.0002619,0.0000436
3981,0.0752197,0.0002618,0.0000436
3982,0.0751916,0.0002617,0.0000435
3983,0.0751635,0.0002616,0.0000435
3984,0.0751355,0.0002615,0.0000435
3985,0.0751074,0.0002614,0.0000435
3986,0.0750794,0.0002613,0.0000435
3987,0.0750514,0.0002612,0.0000435
3988,0.0750234,0.0002611,0.0000435
3989,0.0749954,0.0002610,0.0000435
3990,0.0749675,0.0002609,0.0000434
3991,0.0749395,0.0002608,0.0000434
3992,0.0749116,0.0002606,0.0000434
3993,0.0748837,0.0002605,0.0000434
3994,0.0748558,0.0002604,0.0000434
3995,0.0748279,0.0002603,0.0000434
3996,0.0748000,0.0002602,0.0000434
3997,0.0747722,0.0002601,0.0000433
3998,0.0747443,0.0002600,0.0000433
3999,0.0747165,0.0002599,0.0000433
4000,0.0746887,0.0002598,0.0000433
4001,0.0746609,0.0002597,0.0000433
4002,0.0746331,0.0002596,0.0000433
4003,0.0746054,0.0002595,0.0000433
4004,0.0745776,0.0002593,0.0000433
4005,0.0745499,0.0002592,0.0000432
4006,0.0745222,0.0002591,0.0000432
4007,0.0744945,0.0002590,0.0000432
4008,0.0744668,0.0002589,0.0000432
4009,0.0744391,0.0002588,0.0000432
4010,0.0744114,0.0002587,0.0000432
4011,0.0743838,0.0002586,0.0000432
4012,0.0743562,0.0002585,0.0000432
4013,0.0743286,0.0002584,0.0000431
4014,0.0743010,0.0002583,0.0000431
4015,0.0742734,0.0002582,0.0000431
4016,0.0742458,0.0002581,0.0000431
4017,0.0742183,0.0002580,0.0000431
4018,0.0741907,0.0002579,0.0000431
4019,0.0741632,0.0002577,0.0000431
4020,0.0741357,0.0002576,0.0000430
4021,0.0741082,0.0002575,0.0000430
4022,0.0740807,0.0002574,0.0000430
4023,0.0740532,0.0002573,0.0000430
4024,0.0740258,0.0002572,0.0000430
4025,0.0739984,0.0002571,0.0000430
4026,0.0739709,0.0002570,0.0000430
4027,0.0739435,0.0002569,0.0000430
4028,0.0739162,0.0002568,0.0000429
4029,0.0738888,0.0002567,0.0000429
4030,0.0738614,0.0002566,0.0000429
4031,0.0738341,0.0002565,0.0000429
4032,0.0738067,0.0002564,0.0000429
4033,0.0737794,0.0002563,0.0000429
4034,0.0737521,0.0002562,0.0000429
4035,0.0737248,0.0002561,0.0000429
4036,0.0736976,0.0002559,0.0000428
4037,0.0736703,0.0002558,0.0000428
4038,0.0736431,0.0002557,0.0000428
4039,0.0736158,0.0002556,0.0000428
4040,0.0735886,0.0002555,0.0000428
4041,0.0735614,0.0002554,0.0000428
4042,0.0735343,0.0002553,0.0000428
4043,0.0735071,0.0002552,0.0000427
4044,0.0734799,0.0002551,0.0000427
4045,0.0734528,0.0002550,0.0000427
4046,0.0734257,0.0002549,0.0000427
4047,0.0733986,0.0002548,0.0000427
4048,0.0733715,0.0002547,0.0000427
4049,0.0733444,0.0002546,0.0000427
4050,0.0733173,0.0002545,0.0000427
4051,0.0732903,0.0002544,0.0000426
4052,0.0732632,0.0002543,0.0000426
4053,0.0732362,0.0002542,0.0000426
4054,0.0732092,0.0002541,0.0000426
4055,0.0731822,0.0002540,0.0000426
4056,0.0731552,0.0002539,0.0000426
4057,0.0731283,0.0002537,0.0000426
4058,0.0731013,0.0002536,0.0000426
4059,0.0730744,0.0002535,0.0000425
4060,0.0730475,0.0002534,0.0000425
4061,0.0730206,0.0002533,0.0000425
4062,0.0729937,0.0002532,0.0000425
4063,0.0729668,0.0002531,0.0000425
4064,0.0729399,0.0002530,0.0000425
4065,0.0729131,0.0002529,0.0000425
4066,0.0728862,0.0002528,0.0000425
4067,0.0728594,0.0002527,0.0000424
4068,0.0728326,0.0002526,0.0000424
4069,0.0728058,0.0002525,0.0000424
4070,0.0727791,0.0002524,0.0000424
4071,0.0727523,0.0002523,0.0000424
4072,0.0727255,0.0002522,0.0000424
4073,0.0726988,0.0002521,0.0000424
4074,0.0726721,0.0002520,0.0000423
4075,0.0726454,0.0002519,0.0000423
4076,0.0726187,0.0002518,0.0000423
4077,0.0725920,0.0002517,0.0000423
4078,0.0725654,0.0002516,0.0000423
4079,0.0725387,0.0002515,0.0000423
4080,0.0725121,0.0002514,0.0000423
4081,0.0724855,0.0002513,0.0000423
4082,0.0724589,0.0002512,0.0000422
4083,0.0724323,0.0002511,0.0000422
4084,0.0724057,0.0002510,0.0000422
4085,0.0723791,0.0002509,0.0000422
4086,0.0723526,0.0002508,0.0000422
4087,0.0723260,0.0002507,0.0000422
4088,0.0722995,0.0002506,0.0000422
4089,0.0722730,0.0002505,0.0000422
4090,0.0722465,0.0002504,0.0000421
4091,0.0722201,0.0002502,0.0000421
4092,0.0721936,0.0002501,0.0000421
4093,0.0721671,0.0002500,0.0000421
4094,0.0721407,0.0002499,0.0000421
4095,0.0721143,0.0002498,0.0000421
4096,0.0720879,0.0002497,0.0000421
4097,0.0720615,0.0002496,0.0000421
4098,0.0720351,0.0002495,0.0000420
4099,0.0720087,0.0002494,0.0000420
4100,0.0719824,0.0002493,0.0000420
4101,0.0719561,0.0002492,0.0000420
4102,0.0719297,0.0002491,0.0000420
4103,0.0719034,0.0002490,0.0000420
4104,0.0718771,0.0002489,0.0000420
4105,0.0718509,0.0002488,0.0000420
4106,0.0718246,0.0002487,0.0000419
4107,0.0717983,0.0002486,0.0000419
4108,0.0717721,0.0002485,0.0000419
4109,0.0717459,0.0002484,0.0000419
4110,0.0717197,0.0002483,0.0000419
4111,0.0716935,0.0002482,0.0000419
4112,0.0716673,0.0002481,0.0000419
4113,0.0716411,0.0002480,0.0000419
4114,0.0716150,0.0002479,0.0000418
4115,0.0715888,0.0002478,0.0000418
4116,0.0715627,0.0002477,0.0000418
4117,0.0715366,0.0002476,0.0000418
4118,0.0715105,0.0002475,0.0000418
4119,0.0714844,0.0002474,0.0000418
4120,0.0714583,0.0002473,0.0000418
4121,0.0714323,0.0002472,0.0000417
4122,0.0714062,0.0002471,0.0000417
4123,0.0713802,0.0002470,0.0000417
4124,0.0713542,0.0002469,0.0000417
4125,0.0713282,0.0002468,0.0000417
4126,0.0713022,0.0002467,0.0000417
4127,0.0712762,0.0002466,0.0000417
4128,0.0712502,0.0002465,0.0000417
4129,0.0712243,0.0002464,0.0000416
4130,0.0711984,0.0002463,0.0000416
4131,0.0711724,0.0002462,0.0000416
4132,0.0711465,0.0002461,0.0000416
4133,0.0711206,0.0002460,0.0000416
4134,0.0710948,0.0002459,0.0000416
4135,0.0710689,0.0002458,0.0000416
4136,0.0710430,0.0002457,0.0000416
4137,0.0710172,0.0002456,0.0000415
4138,0.0709914,0.0002455,0.0000415
4139,0.0709656,0.0002454,0.0000415
4140,0.0709398,0.0002453,0.0000415
4141,0.0709140,0.0002452,0.0000415
4142,0.0708882,0.0002451,0.0000415
4143,0.0708625,0.0002450,0.0000415
4144,0.0708367,0.0002449,0.0000415
4145,0.0708110,0.0002448,0.0000414
4146,0.0707853,0.0002447,0.0000414
4147,0.0707596,0.0002446,0.0000414
4148,0.0707339,0.0002445,0.0000414
4149,0.0707082,0.0002444,0.0000414
4150,0.0706825,0.0002443,0.0000414
4151,0.0706569,0.0002442,0.0000414
4152,0.0706313,0.0002441,0.0000414
4153,0.0706056,0.0002440,0.0000413
4154,0.0705800,0.0002440,0.0000413
4155,0.0705544,0.0002439,0.0000413
4156,0.0705289,0.0002438,0.0000413
4157,0.0705033,0.0002437,0.0000413
4158,0.0704777,0.0002436,0.0000413
4159,0.0704522,0.0002435,0.0000413
4160,0.0704267,0.0002434,0.0000413
4161,0.0704012,0.0002433,0.0000412
4162,0.0703757,0.0002432,0.0000412
4163,0.0703502,0.0002431,0.0000412
4164,0.0703247,0.0002430,0.0000412
4165,0.0702992,0.0002429,0.0000412
4166,0.0702738,0.0002428,0.0000412
4167,0.0702484,0.0002427,0.0000412
4168,0.0702229,0.0002426,0.0000412
4169,0.0701975,0.0002425,0.0000411
4170,0.0701721,0.0002424,0.0000411
4171,0.0701468,0.0002423,0.0000411
4172,0.0701214,0.0002422,0.0000411
4173,0.0700960,0.0002421,0.0000411
4174,0.0700707,0.0002420,0.0000411
4175,0.0700454,0.0002419,0.0000411
4176,0.0700201,0.0002418,0.0000411
4177,0.0699948,0.0002417,0.0000410
4178,0.0699695,0.0002416,0.0000410
4179,0.0699442,0.0002415,0.0000410
4180,0.0699189,0.0002414,0.0000410
4181,0.0698937,0.0002413,0.0000410
4182,0.0698685,0.0002412,0.0000410
4183,0.0698432,0.0002411,0.0000410
4184,0.0698180,0.0002410,0.0000410
4185,0.0697928,0.0002409,0.0000410
4186,0.0697676,0.0002408,0.0000409
4187,0.0697425,0.0002407,0.0000409
4188,0.0697173,0.0002406,0.0000409
4189,0.0696922,0.0002406,0.0000409
4190,0.0696671,0.0002405,0.0000409
4191,0.0696419,0.0002404,0.0000409
4192,0.0696168,0.0002403,0.0000409
4193,0.0695917,0.0002402,0.0000409
4194,0.0695667,0.0002401,0.0000408
4195,0.0695416,0.0002400,0.0000408
4196,0.0695166,0.0002399,0.0000408
4197,0.0694915,0.0002398,0.0000408
4198,0.0694665,0.0002397,0.0000408
4199,0.0694415,0.0002396,0.0000408
4200,0.0694165,0.0002395,0.0000408
4201,0.0693915,0.0002394,0.0000408
4202,0.0693665,0.0002393,0.0000407
4203,0.0693416,0.0002392,0.0000407
4204,0.0693166,0.0002391,0.0000407
4205,0.0692917,0.0002390,0.0000407
4206,0.0692668,0.0002389,0.0000407
4207,0.0692419,0.0002388,0.0000407
4208,0.0692170,0.0002387,0.0000407
4209,0.0691921,0.0002386,0.0000407
4210,0.0691672,0.0002385,0.0000406
4211,0.0691424,0.0002385,0.0000406
4212,0.0691175,0.0002384,0.0000406
4213,0.0690927,0.0002383,0.0000406
4214,0.0690679,0.0002382,0.0000406
4215,0.0690431,0.0002381,0.0000406
4216,0.0690183,0.0002380,0.0000406
4217,0.0689935,0.0002379,0.0000406
4218,0.0689687,0.0002378,0.0000405
4219,0.0689440,0.0002377,0.0000405
4220,0.0689192,0.0002376,0.0000405
4221,0.0688945,0.0002375,0.0000405
4222,0.0688698,0.0002374,0.0000405
4223,0.0688451,0.0002373,0.0000405
4224,0.0688204,0.0002372,0.0000405
4225,0.0687957,0.0002371,0.0000405
4226,0.0687711,0.0002370,0.0000404
4227,0.0687464,0.0002369,0.0000404
4228,0.0687218,0.0002368,0.0000404
4229,0.0686972,0.0002368,0.0000404
4230,0.0686726,0.0002367,0.0000404
4231,0.0686480,0.0002366,0.0000404
4232,0.0686234,0.0002365,0.0000404
4233,0.0685988,0.0002364,0.0000404
4234,0.0685742,0.0002363,0.0000404
4235,0.0685497,0.0002362,0.0000403
4236,0.0685252,0.0002361,0.0000403
4237,0.0685006,0.0002360,0.0000403
4238,0.0684761,0.0002359,0.0000403
4239,0.0684516,0.0002358,0.0000403
4240,0.0684271,0.0002357,0.0000403
4241,0.0684027,0.0002356,0.0000403
4242,0.0683782,0.0002355,0.0000403
4243,0.0683538,0.0002354,0.0000402
4244,0.0683293,0.0002354,0.0000402
4245,0.0683049,0.0002353,0.0000402
4246,0.0682805,0.0002352,0.0000402
4247,0.0682561,0.0002351,0.0000402
4248,0.0682317,0.0002350,0.0000402
4249,0.0682073,0.0002349,0.0000402
4250,0.0681830,0.0002348,0.0000402
4251,0.0681586,0.0002347,0.0000401
4252,0.0681343,0.0002346,0.0000401
4253,0.0681100,0.0002345,0.0000401
4254,0.0680857,0.0002344,0.0000401
4255,0.0680614,0.0002343,0.0000401
4256,0.0680371,0.0002342,0.0000401
4257,0.0680128,0.0002341,0.0000401
4258,0.0679886,0.0002341,0.0000401
4259,0.0679643,0.0002340,0.0000400
4260,0.0679401,0.0002339,0.0000400
4261,0.0679159,0.0002338,0.0000400
4262,0.0678917,0.0002337,0.0000400
4263,0.0678675,0.0002336,0.0000400
4264,0.0678433,0.0002335,0.0000400
4265,0.0678191,0.0002334,0.0000400
4266,0.0677950,0.0002333,0.0000400
4267,0.0677708,0.0002332,0.0000400
4268,0.0677467,0.0002331,0.0000399
4269,0.0677225,0.0002330,0.0000399
4270,0.0676984,0.0002330,0.0000399
4271,0.0676743,0.0002329,0.0000399
4272,0.0676503,0.0002328,0.0000399
4273,0.0676262,0.0002327,0.0000399
4274,0.0676021,0.0002326,0.0000399
4275,0.0675781,0.0002325,0.0000399
4276,0.0675540,0.0002324,0.0000398
4277,0.0675300,0.0002323,0.0000398
4278,0.0675060,0.0002322,0.0000398
4279,0.0674820,0.0002321,0.0000398
4280,0.0674580,0.0002320,0.0000398
4281,0.0674341,0.0002319,0.0000398
4282,0.0674101,0.0002319,0.0000398
4283,0.0673861,0.0002318,0.0000398
4284,0.0673622,0.0002317,0.0000397
4285,0.0673383,0.0002316,0.0000397
4286,0.0673144,0.0002315,0.0000397
4287,0.0672905,0.0002314,0.0000397
4288,0.0672666,0.0002313,0.0000397
4289,0.0672427,0.0002312,0.0000397
4290,0.0672188,0.0002311,0.0000397
4291,0.0671950,0.0002310,0.0000397
4292,0.0671712,0.0002309,0.0000397
4293,0.0671473,0.0002309,0.0000396
4294,0.0671235,0.0002308,0.0000396
4295,0.0670997,0.0002307,0.0000396
4296,0.0670759,0.0002306,0.0000396
4297,0.0670521,0.0002305,0.0000396
4298,0.0670284,0.0002304,0.0000396
4299,0.0670046,0.0002303,0.0000396
4300,0.0669809,0.0002302,0.0000396
4301,0.0669571,0.0002301,0.0000395
4302,0.0669334,0.0002300,0.0000395
4303,0.0669097,0.0002300,0.0000395
4304,0.0668860,0.0002299,0.0000395
4305,0.0668623,0.0002298,0.0000395
4306,0.0668387,0.0002297,0.0000395
4307,0.0668150,0.0002296,0.0000395
4308,0.0667914,0.0002295,0.0000395
4309,0.0667677,0.0002294,0.0000395
4310,0.0667441,0.0002293,0.0000394
4311,0.0667205,0.0002292,0.0000394
4312,0.0666969,0.0002291,0.0000394
4313,0.0666733,0.0002291,0.0000394
4314,0.0666498,0.0002290,0.0000394
4315,0.0666262,0.0002289,0.0000394
4316,0.0666026,0.0002288,0.0000394
4317,0.0665791,0.0002287,0.0000394
4318,0.0665556,0.0002286,0.0000393
4319,0.0665321,0.0002285,0.0000393
4320,0.0665086,0.0002284,0.0000393
4321,0.0664851,0.0002283,0.0000393
4322,0.0664616,0.0002283,0.0000393
4323,0.0664381,0.0002282,0.0000393
4324,0.0664147,0.0002281,0.0000393
4325,0.0663912,0.0002280,0.0000393
4326,0.0663678,0.0002279,0.0000393
4327,0.0663444,0.0002278,0.0000392
4328,0.0663210,0.0002277,0.0000392
4329,0.0662976,0.0002276,0.0000392
4330,0.0662742,0.0002275,0.0000392
4331,0.0662508,0.0002275,0.0000392
4332,0.0662275,0.0002274,0.0000392
4333,0.0662041,0.0002273,0.0000392
4334,0.0661808,0.0002272,0.0000392
4335,0.0661575,0.0002271,0.0000391
4336,0.0661342,0.0002270,0.0000391
4337,0.0661109,0.0002269,0.0000391
4338,0.0660876,0.0002268,0.0000391
4339,0.0660643,0.0002268,0.0000391
4340,0.0660410,0.0002267,0.0000391
4341,0.0660178,0.0002266,0.0000391
4342,0.0659945,0.0002265,0.0000391
4343,0.0659713,0.0002264,0.0000391
4344,0.0659481,0.0002263,0.0000390
4345,0.0659249,0.0002262,0.0000390
4346,0.0659017,0.0002261,0.0000390
4347,0.0658785,0.0002260,0.0000390
4348,0.0658553,0.0002260,0.0000390
4349,0.0658322,0.0002259,0.0000390
4350,0.0658090,0.0002258,0.0000390
