,W,Psi,T
9725,0.0068276,0.0000185,0.0000080
9726,0.0068257,0.0000185,0.0000080
9727,0.0068237,0.0000185,0.0000080
9728,0.0068218,0.0000185,0.0000080
9729,0.0068198,0.0000185,0.0000080
9730,0.0068179,0.0000185,0.0000080
9731,0.0068160,0.0000185,0.0000080
9732,0.0068140,0.0000185,0.0000080
9733,0.0068121,0.0000185,0.0000080
9734,0.0068102,0.0000185,0.0000080
9735,0.0068082,0.0000184,0.0000080
9736,0.0068063,0.0000184,0.0000080
9737,0.0068043,0.0000184,0.0000080
9738,0.0068024,0.0000184,0.0000080
9739,0.0068005,0.0000184,0.0000079
9740,0.0067985,0.0000184,0.0000079
9741,0.0067966,0.0000184,0.0000079
9742,0.0067947,0.0000184,0.0000079
9743,0.0067927,0.0000184,0.0000079
9744,0.0067908,0.0000184,0.0000079
9745,0.0067889,0.0000184,0.0000079
9746,0.0067870,0.0000184,0.0000079
9747,0.0067850,0.0000184,0.0000079
9748,0.0067831,0.0000184,0.0000079
9749,0.0067812,0.0000184,0.0000079
9750,0.0067792,0.0000184,0.0000079
9751,0.0067773,0.0000184,0.0000079
9752,0.0067754,0.0000184,0.0000079
9753,0.0067735,0.0000184,0.0000079
9754,0.0067715,0.0000183,0.0000079
9755,0.0067696,0.0000183,0.0000079
9756,0.0067677,0.0000183,0.0000079
9757,0.0067658,0.0000183,0.0000079
9758,0.0067638,0.0000183,0.0000079
9759,0.0067619,0.0000183,0.0000079
9760,0.0067600,0.0000183,0.0000079
9761,0.0067581,0.0000183,0.0000079
9762,0.0067562,0.0000183,0.0000079
9763,0.0067542,0.0000183,0.0000079
9764,0.0067523,0.0000183,0.0000079
9765,0.0067504,0.0000183,0.0000079
9766,0.0067485,0.0000183,0.0000079
9767,0.0067466,0.0000183,0.0000079
9768,0.0067446,0.0000183,0.0000079
9769,0.0067427,0.0000183,0.0000079
9770,0.0067408,0.0000183,0.0000079
9771,0.0067389,0.0000183,0.0000079
9772,0.0067370,0.0000183,0.0000079
9773,0.0067351,0.0000182,0.0000079
9774,0.0067332,0.0000182,0.0000079
9775,0.0067312,0.0000182,0.0000079
9776,0.0067293,0.0000182,0.0000079
9777,0.0067274,0.0000182,0.0000079
9778,0.0067255,0.0000182,0.0000079
9779,0.0067236,0.0000182,0.0000078
9780,0.0067217,0.0000182,0.0000078
9781,0.0067198,0.0000182,0.0000078
9782,0.0067179,0.0000182,0.0000078
9783,0.0067160,0.0000182,0.0000078
9784,0.0067141,0.0000182,0.0000078
9785,0.0067121,0.0000182,0.0000078
9786,0.0067102,0.0000182,0.0000078
9787,0.0067083,0.0000182,0.0000078
9788,0.0067064,0.0000182,0.0000078
9789,0.0067045,0.0000182,0.0000078
9790,0.0067026,0.0000182,0.0000078
9791,0.0067007,0.0000182,0.0000078
9792,0.0066988,0.0000181,0.0000078
9793,0.0066969,0.0000181,0.0000078
9794,0.0066950,0.0000181,0.0000078
9795,0.0066931,0.0000181,0.0000078
9796,0.0066912,0.0000181,0.0000078
9797,0.0066893,0.0000181,0.0000078
9798,0.0066874,0.0000181,0.0000078
9799,0.0066855,0.0000181,0.0000078
9800,0.0066836,0.0000181,0.0000078
9801,0.0066817,0.0000181,0.0000078
9802,0.0066798,0.0000181,0.0000078
9803,0.0066779,0.0000181,0.0000078
9804,0.0066760,0.0000181,0.0000078
9805,0.0066741,0.0000181,0.0000078
9806,0.0066722,0.0000181,0.0000078
9807,0.0066703,0.0000181,0.0000078
9808,0.0066684,0.0000181,0.0000078
9809,0.0066665,0.0000181,0.0000078
9810,0.0066646,0.0000181,0.0000078
9811,0.0066628,0.0000181,0.0000078
9812,0.0066609,0.0000180,0.0000078
9813,0.0066590,0.0000180,0.0000078
9814,0.0066571,0.0000180,0.0000078
9815,0.0066552,0.0000180,0.0000078
9816,0.0066533,0.0000180,0.0000078
9817,0.0066514,0.0000180,0.0000078
9818,0.0066495,0.0000180,0.0000078
9819,0.0066476,0.0000180,0.0000078
9820,0.0066458,0.0000180,0.0000077
9821,0.0066439,0.0000180,0.0000077
9822,0.0066420,0.0000180,0.0000077
9823,0.0066401,0.0000180,0.0000077
9824,0.0066382,0.0000180,0.0000077
9825,0.0066363,0.0000180,0.0000077
9826,0.0066344,0.0000180,0.0000077
9827,0.0066326,0.0000180,0.0000077
9828,0.0066307,0.0000180,0.0000077
9829,0.0066288,0.0000180,0.0000077
9830,0.0066269,0.0000180,0.0000077
9831,0.0066250,0.0000179,0.0000077
9832,0.0066231,0.0000179,0.0000077
9833,0.0066213,0.0000179,0.0000077
9834,0.0066194,0.0000179,0.0000077
9835,0.0066175,0.0000179,0.0000077
9836,0.0066156,0.0000179,0.0000077
9837,0.0066138,0.0000179,0.0000077
9838,0.0066119,0.0000179,0.0000077
9839,0.0066100,0.0000179,0.0000077
9840,0.0066081,0.0000179,0.0000077
9841,0.0066063,0.0000179,0.0000077
9842,0.0066044,0.0000179,0.0000077
9843,0.0066025,0.0000179,0.0000077
9844,0.0066006,0.0000179,0.0000077
9845,0.0065988,0.0000179,0.0000077
9846,0.0065969,0.0000179,0.0000077
9847,0.0065950,0.0000179,0.0000077
9848,0.0065931,0.0000179,0.0000077
9849,0.0065913,0.0000179,0.0000077
9850,0.0065894,0.0000179,0.0000077
9851,0.0065875,0.0000178,0.0000077
9852,0.0065857,0.0000178,0.0000077
9853,0.0065838,0.0000178,0.0000077
9854,0.0065819,0.0000178,0.0000077
9855,0.0065801,0.0000178,0.0000077
9856,0.0065782,0.0000178,0.0000077
9857,0.0065763,0.0000178,0.0000077
9858,0.0065745,0.0000178,0.0000077
9859,0.0065726,0.0000178,0.0000077
9860,0.0065707,0.0000178,0.0000077
9861,0.0065689,0.0000178,0.0000076
9862,0.0065670,0.0000178,0.0000076
9863,0.0065651,0.0000178,0.0000076
9864,0.0065633,0.0000178,0.0000076
9865,0.0065614,0.0000178,0.0000076
9866,0.0065596,0.0000178,0.0000076
9867,0.0065577,0.0000178,0.0000076
9868,0.0065558,0.0000178,0.0000076
9869,0.0065540,0.0000178,0.0000076
9870,0.0065521,0.0000177,0.0000076
9871,0.0065503,0.0000177,0.0000076
9872,0.0065484,0.0000177,0.0000076
9873,0.0065465,0.0000177,0.0000076
9874,0.0065447,0.0000177,0.0000076
9875,0.0065428,0.0000177,0.0000076
9876,0.0065410,0.0000177,0.0000076
9877,0.0065391,0.0000177,0.0000076
9878,0.0065373,0.0000177,0.0000076
9879,0.0065354,0.0000177,0.0000076
9880,0.0065336,0.0000177,0.0000076
9881,0.0065317,0.0000177,0.0000076
9882,0.0065298,0.0000177,0.0000076
9883,0.0065280,0.0000177,0.0000076
9884,0.0065261,0.0000177,0.0000076
9885,0.0065243,0.0000177,0.0000076
9886,0.0065224,0.0000177,0.0000076
9887,0.0065206,0.0000177,0.0000076
9888,0.0065187,0.0000177,0.0000076
9889,0.0065169,0.0000177,0.0000076
9890,0.0065151,0.0000176,0.0000076
9891,0.0065132,0.0000176,0.0000076
9892,0.0065114,0.0000176,0.0000076
9893,0.0065095,0.0000176,0.0000076
9894,0.0065077,0.0000176,0.0000076
9895,0.0065058,0.0000176,0.0000076
9896,0.0065040,0.0000176,0.0000076
9897,0.0065021,0.0000176,0.0000076
9898,0.0065003,0.0000176,0.0000076
9899,0.0064984,0.0000176,0.0000076
9900,0.0064966,0.0000176,0.0000076
9901,0.0064948,0.0000176,0.0000076
9902,0.0064929,0.0000176,0.0000076
9903,0.0064911,0.0000176,0.0000075
9904,0.0064892,0.0000176,0.0000075
9905,0.0064874,0.0000176,0.0000075
9906,0.0064856,0.0000176,0.0000075
9907,0.0064837,0.0000176,0.0000075
9908,0.0064819,0.0000176,0.0000075
9909,0.0064801,0.0000176,0.0000075
9910,0.0064782,0.0000175,0.0000075
9911,0.0064764,0.0000175,0.0000075
9912,0.0064745,0.0000175,0.0000075
9913,0.0064727,0.0000175,0.0000075
9914,0.0064709,0.0000175,0.0000075
9915,0.0064690,0.0000175,0.0000075
9916,0.0064672,0.0000175,0.0000075
9917,0.0064654,0.0000175,0.0000075
9918,0.0064635,0.0000175,0.0000075
9919,0.0064617,0.0000175,0.0000075
9920,0.0064599,0.0000175,0.0000075
9921,0.0064580,0.0000175,0.0000075
9922,0.0064562,0.0000175,0.0000075
9923,0.0064544,0.0000175,0.0000075
9924,0.0064526,0.0000175,0.0000075
9925,0.0064507,0.0000175,0.0000075
9926,0.0064489,0.0000175,0.0000075
9927,0.0064471,0.0000175,0.0000075
9928,0.0064452,0.0000175,0.0000075
9929,0.0064434,0.0000175,0.0000075
9930,0.0064416,0.0000174,0.0000075
9931,0.0064398,0.0000174,0.0000075
9932,0.0064379,0.0000174,0.0000075
9933,0.0064361,0.0000174,0.0000075
9934,0.0064343,0.0000174,0.0000075
9935,0.0064325,0.0000174,0.0000075
9936,0.0064307,0.0000174,0.0000075
9937,0.0064288,0.0000174,0.0000075
9938,0.0064270,0.0000174,0.0000075
9939,0.0064252,0.0000174,0.0000075
9940,0.0064234,0.0000174,0.0000075
9941,0.0064216,0.0000174,0.0000075
9942,0.0064197,0.0000174,0.0000075
9943,0.0064179,0.0000174,0.0000075
9944,0.0064161,0.0000174,0.0000075
9945,0.0064143,0.0000174,0.0000075
9946,0.0064125,0.0000174,0.0000074
9947,0.0064106,0.0000174,0.0000074
9948,0.0064088,0.0000174,0.0000074
9949,0.0064070,0.0000174,0.0000074
9950,0.0064052,0.0000173,0.0000074
9951,0.0064034,0.0000173,0.0000074
9952,0.0064016,0.0000173,0.0000074
9953,0.0063998,0.0000173,0.0000074
9954,0.0063979,0.0000173,0.0000074
9955,0.0063961,0.0000173,0.0000074
9956,0.0063943,0.0000173,0.0000074
9957,0.0063925,0.0000173,0.0000074
9958,0.0063907,0.0000173,0.0000074
9959,0.0063889,0.0000173,0.0000074
9960,0.0063871,0.0000173,0.0000074
9961,0.0063853,0.0000173,0.0000074
9962,0.0063835,0.0000173,0.0000074
9963,0.0063817,0.0000173,0.0000074
9964,0.0063799,0.0000173,0.0000074
9965,0.0063780,0.0000173,0.0000074
9966,0.0063762,0.0000173,0.0000074
9967,0.0063744,0.0000173,0.0000074
9968,0.0063726,0.0000173,0.0000074
9969,0.0063708,0.0000173,0.0000074
9970,0.0063690,0.0000172,0.0000074
9971,0.0063672,0.0000172,0.0000074
9972,0.0063654,0.0000172,0.0000074
9973,0.0063636,0.0000172,0.0000074
9974,0.0063618,0.0000172,0.0000074
9975,0.0063600,0.0000172,0.0000074
9976,0.0063582,0.0000172,0.0000074
9977,0.0063564,0.0000172,0.0000074
9978,0.0063546,0.0000172,0.0000074
9979,0.0063528,0.0000172,0.0000074
9980,0.0063510,0.0000172,0.0000074
9981,0.0063492,0.0000172,0.0000074
9982,0.0063474,0.0000172,0.0000074
9983,0.0063456,0.0000172,0.0000074
9984,0.0063438,0.0000172,0.0000074
9985,0.0063420,0.0000172,0.0000074
9986,0.0063402,0.0000172,0.0000074
9987,0.0063384,0.0000172,0.0000074
9988,0.0063366,0.0000172,0.0000074
9989,0.0063349,0.0000172,0.0000073
9990,0.0063331,0.0000171,0.0000073
9991,0.0063313,0.0000171,0.0000073
9992,0.0063295,0.0000171,0.0000073
9993,0.0063277,0.0000171,0.0000073
9994,0.0063259,0.0000171,0.0000073
9995,0.0063241,0.0000171,0.0000073
9996,0.0063223,0.0000171,0.0000073
9997,0.0063205,0.0000171,0.0000073
9998,0.0063187,0.0000171,0.0000073
9999,0.0063169,0.0000171,0.0000073
10000,0.0063152,0.0000171,0.0000073
10001,0.0063134,0.0000171,0.0000073
10002,0.0063116,0.0000171,0.0000073
10003,0.0063098,0.0000171,0.0000073
10004,0.0063080,0.0000171,0.0000073
10005,0.0063062,0.0000171,0.0000073
10006,0.0063044,0.0000171,0.0000073
10007,0.0063027,0.0000171,0.0000073
10008,0.0063009,0.0000171,0.0000073
10009,0.0062991,0.0000171,0.0000073
10010,0.0062973,0.0000171,0.0000073
10011,0.0062955,0.0000170,0.0000073
10012,0.0062938,0.0000170,0.0000073
10013,0.0062920,0.0000170,0.0000073
10014,0.0062902,0.0000170,0.0000073
10015,0.0062884,0.0000170,0.0000073
10016,0.0062866,0.0000170,0.0000073
10017,0.0062849,0.0000170,0.0000073
10018,0.0062831,0.0000170,0.0000073
10019,0.0062813,0.0000170,0.0000073
10020,0.0062795,0.0000170,0.0000073
10021,0.0062777,0.0000170,0.0000073
10022,0.0062760,0.0000170,0.0000073
10023,0.0062742,0.0000170,0.0000073
10024,0.0062724,0.0000170,0.0000073
10025,0.0062706,0.0000170,0.0000073
10026,0.0062689,0.0000170,0.0000073
10027,0.0062671,0.0000170,0.0000073
10028,0.0062653,0.0000170,0.0000073
10029,0.0062636,0.0000170,0.0000073
10030,0.0062618,0.0000170,0.0000073
10031,0.0062600,0.0000169,0.0000073
10032,0.0062582,0.0000169,0.0000073
10033,0.0062565,0.0000169,0.0000072
10034,0.0062547,0.0000169,0.0000072
10035,0.0062529,0.0000169,0.0000072
10036,0.0062512,0.0000169,0.0000072
10037,0.0062494,0.0000169,0.0000072
10038,0.0062476,0.0000169,0.0000072
10039,0.0062459,0.0000169,0.0000072
10040,0.0062441,0.0000169,0.0000072
10041,0.0062423,0.0000169,0.0000072
10042,0.0062406,0.0000169,0.0000072
10043,0.0062388,0.0000169,0.0000072
10044,0.0062370,0.0000169,0.0000072
10045,0.0062353,0.0000169,0.0000072
10046,0.0062335,0.0000169,0.0000072
10047,0.0062317,0.0000169,0.0000072
10048,0.0062300,0.0000169,0.0000072
10049,0.0062282,0.0000169,0.0000072
10050,0.0062265,0.0000169,0.0000072
10051,0.0062247,0.0000169,0.0000072
10052,0.0062229,0.0000168,0.0000072
10053,0.0062212,0.0000168,0.0000072
10054,0.0062194,0.0000168,0.0000072
10055,0.0062177,0.0000168,0.0000072
10056,0.0062159,0.0000168,0.0000072
10057,0.0062142,0.0000168,0.0000072
10058,0.0062124,0.0000168,0.0000072
10059,0.0062106,0.0000168,0.0000072
10060,0.0062089,0.0000168,0.0000072
10061,0.0062071,0.0000168,0.0000072
10062,0.0062054,0.0000168,0.0000072
10063,0.0062036,0.0000168,0.0000072
10064,0.0062019,0.0000168,0.0000072
10065,0.0062001,0.0000168,0.0000072
10066,0.0061984,0.0000168,0.0000072
10067,0.0061966,0.0000168,0.0000072
10068,0.0061949,0.0000168,0.0000072
10069,0.0061931,0.0000168,0.0000072
10070,0.0061914,0.0000168,0.0000072
10071,0.0061896,0.0000168,0.0000072
10072,0.0061879,0.0000168,0.0000072
10073,0.0061861,0.0000167,0.0000072
10074,0.0061844,0.0000167,0.0000072
10075,0.0061826,0.0000167,0.0000072
10076,0.0061809,0.0000167,0.0000072
10077,0.0061791,0.0000167,0.0000072
10078,0.0061774,0.0000167,0.0000071
10079,0.0061756,0.0000167,0.0000071
10080,0.0061739,0.0000167,0.0000071
10081,0.0061721,0.0000167,0.0000071
10082,0.0061704,0.0000167,0.0000071
10083,0.0061687,0.0000167,0.0000071
10084,0.0061669,0.0000167,0.0000071
10085,0.0061652,0.0000167,0.0000071
10086,0.0061634,0.0000167,0.0000071
10087,0.0061617,0.0000167,0.0000071
10088,0.0061599,0.0000167,0.0000071
10089,0.0061582,0.0000167,0.0000071
10090,0.0061565,0.0000167,0.0000071
10091,0.0061547,0.0000167,0.0000071
10092,0.0061530,0.0000167,0.0000071
10093,0.0061512,0.0000167,0.0000071
10094,0.0061495,0.0000166,0.0000071
10095,0.0061478,0.0000166,0.0000071
10096,0.0061460,0.0000166,0.0000071
10097,0.0061443,0.0000166,0.0000071
10098,0.0061426,0.0000166,0.0000071
10099,0.0061408,0.0000166,0.0000071
10100,0.0061391,0.0000166,0.0000071
10101,0.0061374,0.0000166,0.0000071
10102,0.0061356,0.0000166,0.0000071
10103,0.0061339,0.0000166,0.0000071
10104,0.0061322,0.0000166,0.0000071
10105,0.0061304,0.0000166,0.0000071
10106,0.0061287,0.0000166,0.0000071
10107,0.0061270,0.0000166,0.0000071
10108,0.0061252,0.0000166,0.0000071
10109,0.0061235,0.0000166,0.0000071
10110,0.0061218,0.0000166,0.0000071
10111,0.0061200,0.0000166,0.0000071
10112,0.0061183,0.0000166,0.0000071
10113,0.0061166,0.0000166,0.0000071
10114,0.0061149,0.0000166,0.0000071
10115,0.0061131,0.0000165,0.0000071
10116,0.0061114,0.0000165,0.0000071
10117,0.0061097,0.0000165,0.0000071
10118,0.0061080,0.0000165,0.0000071
10119,0.0061062,0.0000165,0.0000071
10120,0.0061045,0.0000165,0.0000071
10121,0.0061028,0.0000165,0.0000071
10122,0.0061011,0.0000165,0.0000071
10123,0.0060993,0.0000165,0.0000071
10124,0.0060976,0.0000165,0.0000070
10125,0.0060959,0.0000165,0.0000070
10126,0.0060942,0.0000165,0.0000070
10127,0.0060925,0.0000165,0.0000070
10128,0.0060907,0.0000165,0.0000070
10129,0.0060890,0.0000165,0.0000070
10130,0.0060873,0.0000165,0.0000070
10131,0.0060856,0.0000165,0.0000070
10132,0.0060839,0.0000165,0.0000070
10133,0.0060821,0.0000165,0.0000070
10134,0.0060804,0.0000165,0.0000070
10135,0.0060787,0.0000165,0.0000070
10136,0.0060770,0.0000164,0.0000070
10137,0.0060753,0.0000164,0.0000070
10138,0.0060736,0.0000164,0.0000070
10139,0.0060718,0.0000164,0.0000070
10140,0.0060701,0.0000164,0.0000070
10141,0.0060684,0.0000164,0.0000070
10142,0.0060667,0.0000164,0.0000070
10143,0.0060650,0.0000164,0.0000070
10144,0.0060633,0.0000164,0.0000070
10145,0.0060616,0.0000164,0.0000070
10146,0.0060599,0.0000164,0.0000070
10147,0.0060582,0.0000164,0.0000070
10148,0.0060564,0.0000164,0.0000070
10149,0.0060547,0.0000164,0.0000070
10150,0.0060530,0.0000164,0.0000070
10151,0.0060513,0.0000164,0.0000070
10152,0.0060496,0.0000164,0.0000070
10153,0.0060479,0.0000164,0.0000070
10154,0.0060462,0.0000164,0.0000070
10155,0.0060445,0.0000164,0.0000070
10156,0.0060428,0.0000164,0.0000070
10157,0.0060411,0.0000163,0.0000070
10158,0.0060394,0.0000163,0.0000070
10159,0.0060377,0.0000163,0.0000070
10160,0.0060360,0.0000163,0.0000070
10161,0.0060343,0.0000163,0.0000070
10162,0.0060326,0.0000163,0.0000070
10163,0.0060309,0.0000163,0.0000070
10164,0.0060292,0.0000163,0.0000070
10165,0.0060275,0.0000163,0.0000070
10166,0.0060258,0.0000163,0.0000070
10167,0.0060241,0.0000163,0.0000070
10168,0.0060224,0.0000163,0.0000070
10169,0.0060207,0.0000163,0.0000070
10170,0.0060190,0.0000163,0.0000070
10171,0.0060173,0.0000163,0.0000069
10172,0.0060156,0.0000163,0.0000069
10173,0.0060139,0.0000163,0.0000069
10174,0.0060122,0.0000163,0.0000069
10175,0.0060105,0.0000163,0.0000069
10176,0.0060088,0.0000163,0.0000069
10177,0.0060071,0.0000163,0.0000069
10178,0.0060054,0.0000163,0.0000069
10179,0.0060037,0.0000162,0.0000069
10180,0.0060020,0.0000162,0.0000069
10181,0.0060003,0.0000162,0.0000069
10182,0.0059986,0.0000162,0.0000069
10183,0.0059969,0.0000162,0.0000069
10184,0.0059952,0.0000162,0.0000069
10185,0.0059935,0.0000162,0.0000069
10186,0.0059918,0.0000162,0.0000069
10187,0.0059902,0.0000162,0.0000069
10188,0.0059885,0.0000162,0.0000069
10189,0.0059868,0.0000162,0.0000069
10190,0.0059851,0.0000162,0.0000069
10191,0.0059834,0.0000162,0.0000069
10192,0.0059817,0.0000162,0.0000069
10193,0.0059800,0.0000162,0.0000069
10194,0.0059783,0.0000162,0.0000069
10195,0.0059767,0.0000162,0.0000069
10196,0.0059750,0.0000162,0.0000069
10197,0.0059733,0.0000162,0.0000069
10198,0.0059716,0.0000162,0.0000069
10199,0.0059699,0.0000162,0.0000069
10200,0.0059682,0.0000161,0.0000069
10201,0.0059666,0.0000161,0.0000069
10202,0.0059649,0.0000161,0.0000069
10203,0.0059632,0.0000161,0.0000069
10204,0.0059615,0.0000161,0.0000069
10205,0.0059598,0.0000161,0.0000069
10206,0.0059581,0.0000161,0.0000069
10207,0.0059565,0.0000161,0.0000069
10208,0.0059548,0.0000161,0.0000069
10209,0.0059531,0.0000161,0.0000069
10210,0.0059514,0.0000161,0.0000069
10211,0.0059498,0.0000161,0.0000069
10212,0.0059481,0.0000161,0.0000069
10213,0.0059464,0.0000161,0.0000069
10214,0.0059447,0.0000161,0.0000069
10215,0.0059430,0.0000161,0.0000069
10216,0.0059414,0.0000161,0.0000069
10217,0.0059397,0.0000161,0.0000069
10218,0.0059380,0.0000161,0.0000068
10219,0.0059363,0.0000161,0.0000068
10220,0.0059347,0.0000161,0.0000068
10221,0.0059330,0.0000161,0.0000068
10222,0.0059313,0.0000160,0.0000068
10223,0.0059297,0.0000160,0.0000068
10224,0.0059280,0.0000160,0.0000068
10225,0.0059263,0.0000160,0.0000068
10226,0.0059246,0.0000160,0.0000068
10227,0.0059230,0.0000160,0.0000068
10228,0.0059213,0.0000160,0.0000068
10229,0.0059196,0.0000160,0.0000068
10230,0.0059180,0.0000160,0.0000068
10231,0.0059163,0.0000160,0.0000068
10232,0.0059146,0.0000160,0.0000068
10233,0.0059130,0.0000160,0.0000068
10234,0.0059113,0.0000160,0.0000068
10235,0.0059096,0.0000160,0.0000068
10236,0.0059080,0.0000160,0.0000068
10237,0.0059063,0.0000160,0.0000068
10238,0.0059046,0.0000160,0.0000068
10239,0.0059030,0.0000160,0.0000068
10240,0.0059013,0.0000160,0.0000068
10241,0.0058997,0.0000160,0.0000068
10242,0.0058980,0.0000160,0.0000068
10243,0.0058963,0.0000160,0.0000068
10244,0.0058947,0.0000159,0.0000068
10245,0.0058930,0.0000159,0.0000068
10246,0.0058913,0.0000159,0.0000068
10247,0.0058897,0.0000159,0.0000068
10248,0.0058880,0.0000159,0.0000068
10249,0.0058864,0.0000159,0.0000068
10250,0.0058847,0.0000159,0.0000068
10251,0.0058831,0.0000159,0.0000068
10252,0.0058814,0.0000159,0.0000068
10253,0.0058797,0.0000159,0.0000068
10254,0.0058781,0.0000159,0.0000068
10255,0.0058764,0.0000159,0.0000068
10256,0.0058748,0.0000159,0.0000068
10257,0.0058731,0.0000159,0.0000068
10258,0.0058715,0.0000159,0.0000068
10259,0.0058698,0.0000159,0.0000068
10260,0.0058682,0.0000159,0.0000068
10261,0.0058665,0.0000159,0.0000068
10262,0.0058649,0.0000159,0.0000068
10263,0.0058632,0.0000159,0.0000068
10264,0.0058615,0.0000159,0.0000068
10265,0.0058599,0.0000159,0.0000068
10266,0.0058582,0.0000158,0.0000067
10267,0.0058566,0.0000158,0.0000067
10268,0.0058549,0.0000158,0.0000067
10269,0.0058533,0.0000158,0.0000067
10270,0.0058517,0.0000158,0.0000067
10271,0.0058500,0.0000158,0.0000067
10272,0.0058484,0.0000158,0.0000067
10273,0.0058467,0.0000158,0.0000067
10274,0.0058451,0.0000158,0.0000067
10275,0.0058434,0.0000158,0.0000067
10276,0.0058418,0.0000158,0.0000067
10277,0.0058401,0.0000158,0.0000067
10278,0.0058385,0.0000158,0.0000067
10279,0.0058368,0.0000158,0.0000067
10280,0.0058352,0.0000158,0.0000067
10281,0.0058336,0.0000158,0.0000067
10282,0.0058319,0.0000158,0.0000067
10283,0.0058303,0.0000158,0.0000067
10284,0.0058286,0.0000158,0.0000067
10285,0.0058270,0.0000158,0.0000067
10286,0.0058253,0.0000158,0.0000067
10287,0.0058237,0.0000158,0.0000067
10288,0.0058221,0.0000157,0.0000067
10289,0.0058204,0.0000157,0.0000067
10290,0.0058188,0.0000157,0.0000067
10291,0.0058172,0.0000157,0.0000067
10292,0.0058155,0.0000157,0.0000067
10293,0.0058139,0.0000157,0.0000067
10294,0.0058122,0.0000157,0.0000067
10295,0.0058106,0.0000157,0.0000067
10296,0.0058090,0.0000157,0.0000067
10297,0.0058073,0.0000157,0.0000067
10298,0.0058057,0.0000157,0.0000067
10299,0.0058041,0.0000157,0.0000067
10300,0.0058024,0.0000157,0.0000067
10301,0.0058008,0.0000157,0.0000067
10302,0.0057992,0.0000157,0.0000067
10303,0.0057975,0.0000157,0.0000067
10304,0.0057959,0.0000157,0.0000067
10305,0.0057943,0.0000157,0.0000067
10306,0.0057926,0.0000157,0.0000067
10307,0.0057910,0.0000157,0.0000067
10308,0.0057894,0.0000157,0.0000067
10309,0.0057878,0.0000157,0.0000067
10310,0.0057861,0.0000156,0.0000067
10311,0.0057845,0.0000156,0.0000067
10312,0.0057829,0.0000156,0.0000067
10313,0.0057812,0.0000156,0.0000067
10314,0.0057796,0.0000156,0.0000067
10315,0.0057780,0.0000156,0.0000066
10316,0.0057764,0.0000156,0.0000066
10317,0.0057747,0.0000156,0.0000066
10318,0.0057731,0.0000156,0.0000066
10319,0.0057715,0.0000156,0.0000066
10320,0.0057699,0.0000156,0.0000066
10321,0.0057682,0.0000156,0.0000066
10322,0.0057666,0.0000156,0.0000066
10323,0.0057650,0.0000156,0.0000066
10324,0.0057634,0.0000156,0.0000066
10325,0.0057618,0.0000156,0.0000066
10326,0.0057601,0.0000156,0.0000066
10327,0.0057585,0.0000156,0.0000066
10328,0.0057569,0.0000156,0.0000066
10329,0.0057553,0.0000156,0.0000066
10330,0.0057537,0.0000156,0.0000066
10331,0.0057520,0.0000156,0.0000066
10332,0.0057504,0.0000156,0.0000066
10333,0.0057488,0.0000155,0.0000066
10334,0.0057472,0.0000155,0.0000066
10335,0.0057456,0.0000155,0.0000066
10336,0.0057439,0.0000155,0.0000066
10337,0.0057423,0.0000155,0.0000066
10338,0.0057407,0.0000155,0.0000066
10339,0.0057391,0.0000155,0.0000066
10340,0.0057375,0.0000155,0.0000066
10341,0.0057359,0.0000155,0.0000066
10342,0.0057343,0.0000155,0.0000066
10343,0.0057327,0.0000155,0.0000066
10344,0.0057310,0.0000155,0.0000066
10345,0.0057294,0.0000155,0.0000066
10346,0.0057278,0.0000155,0.0000066
10347,0.0057262,0.0000155,0.0000066
10348,0.0057246,0.0000155,0.0000066
10349,0.0057230,0.0000155,0.0000066
10350,0.0057214,0.0000155,0.0000066
10351,0.0057198,0.0000155,0.0000066
10352,0.0057182,0.0000155,0.0000066
10353,0.0057166,0.0000155,0.0000066
10354,0.0057149,0.0000155,0.0000066
10355,0.0057133,0.0000154,0.0000066
10356,0.0057117,0.0000154,0.0000066
10357,0.0057101,0.0000154,0.0000066
10358,0.0057085,0.0000154,0.0000066
10359,0.0057069,0.0000154,0.0000066
10360,0.0057053,0.0000154,0.0000066
10361,0.0057037,0.0000154,0.0000066
10362,0.0057021,0.0000154,0.0000066
10363,0.0057005,0.0000154,0.0000066
10364,0.0056989,0.0000154,0.0000066
10365,0.0056973,0.0000154,0.0000065
10366,0.0056957,0.0000154,0.0000065
10367,0.0056941,0.0000154,0.0000065
10368,0.0056925,0.0000154,0.0000065
10369,0.0056909,0.0000154,0.0000065
10370,0.0056893,0.0000154,0.0000065
10371,0.0056877,0.0000154,0.0000065
10372,0.0056861,0.0000154,0.0000065
10373,0.0056845,0.0000154,0.0000065
10374,0.0056829,0.0000154,0.0000065
10375,0.0056813,0.0000154,0.0000065
10376,0.0056797,0.0000154,0.0000065
10377,0.0056781,0.0000154,0.0000065
10378,0.0056765,0.0000153,0.0000065
10379,0.0056749,0.0000153,0.0000065
10380,0.0056733,0.0000153,0.0000065
10381,0.0056717,0.0000153,0.0000065
10382,0.0056701,0.0000153,0.0000065
10383,0.0056685,0.0000153,0.0000065
10384,0.0056669,0.0000153,0.0000065
10385,0.0056654,0.0000153,0.0000065
10386,0.0056638,0.0000153,0.0000065
10387,0.0056622,0.0000153,0.0000065
10388,0.0056606,0.0000153,0.0000065
10389,0.0056590,0.0000153,0.0000065
10390,0.0056574,0.0000153,0.0000065
