,W,Psi,T
13635,0.0051522,0.0000154,0.0000068
13636,0.0051512,0.0000154,0.0000068
13637,0.0051503,0.0000154,0.0000068
13638,0.0051493,0.0000154,0.0000068
13639,0.0051483,0.0000154,0.0000068
13640,0.0051474,0.0000154,0.0000068
13641,0.0051464,0.0000154,0.0000068
13642,0.0051454,0.0000154,0.0000068
13643,0.0051445,0.0000154,0.0000068
13644,0.0051435,0.0000154,0.0000068
13645,0.0051425,0.0000154,0.0000068
13646,0.0051416,0.0000154,0.0000068
13647,0.0051406,0.0000154,0.0000068
13648,0.0051396,0.0000154,0.0000068
13649,0.0051387,0.0000154,0.0000068
13650,0.0051377,0.0000154,0.0000068
13651,0.0051368,0.0000154,0.0000068
13652,0.0051358,0.0000154,0.0000068
13653,0.0051348,0.0000154,0.0000068
13654,0.0051339,0.0000154,0.0000068
13655,0.0051329,0.0000154,0.0000068
13656,0.0051319,0.0000154,0.0000068
13657,0.0051310,0.0000154,0.0000068
13658,0.0051300,0.0000154,0.0000068
13659,0.0051290,0.0000154,0.0000068
13660,0.0051281,0.0000154,0.0000068
13661,0.0051271,0.0000154,0.0000067
13662,0.0051262,0.0000154,0.0000067
13663,0.0051252,0.0000154,0.0000067
13664,0.0051242,0.0000154,0.0000067
13665,0.0051233,0.0000154,0.0000067
13666,0.0051223,0.0000154,0.0000067
13667,0.0051214,0.0000153,0.0000067
13668,0.0051204,0.0000153,0.0000067
13669,0.0051194,0.0000153,0.0000067
13670,0.0051185,0.0000153,0.0000067
13671,0.0051175,0.0000153,0.0000067
13672,0.0051166,0.0000153,0.0000067
13673,0.0051156,0.0000153,0.0000067
13674,0.0051146,0.0000153,0.0000067
13675,0.0051137,0.0000153,0.0000067
13676,0.0051127,0.0000153,0.0000067
13677,0.0051118,0.0000153,0.0000067
13678,0.0051108,0.0000153,0.0000067
13679,0.0051098,0.0000153,0.0000067
13680,0.0051089,0.0000153,0.0000067
13681,0.0051079,0.0000153,0.0000067
13682,0.0051070,0.0000153,0.0000067
13683,0.0051060,0.0000153,0.0000067
13684,0.0051051,0.0000153,0.0000067
13685,0.0051041,0.0000153,0.0000067
13686,0.0051031,0.0000153,0.0000067
13687,0.0051022,0.0000153,0.0000067
13688,0.0051012,0.0000153,0.0000067
13689,0.0051003,0.0000153,0.0000067
13690,0.0050993,0.0000153,0.0000067
13691,0.0050984,0.0000153,0.0000067
13692,0.0050974,0.0000153,0.0000067
13693,0.0050965,0.0000153,0.0000067
13694,0.0050955,0.0000153,0.0000067
13695,0.0050946,0.0000153,0.0000067
13696,0.0050936,0.0000153,0.0000067
13697,0.0050926,0.0000153,0.0000067
13698,0.0050917,0.0000153,0.0000067
13699,0.0050907,0.0000153,0.0000067
13700,0.0050898,0.0000152,0.0000067
13701,0.0050888,0.0000152,0.0000067
13702,0.0050879,0.0000152,0.0000067
13703,0.0050869,0.0000152,0.0000067
13704,0.0050860,0.0000152,0.0000067
13705,0.0050850,0.0000152,0.0000067
13706,0.0050841,0.0000152,0.0000067
13707,0.0050831,0.0000152,0.0000067
13708,0.0050822,0.0000152,0.0000067
13709,0.0050812,0.0000152,0.0000067
13710,0.0050803,0.0000152,0.0000067
13711,0.0050793,0.0000152,0.0000067
13712,0.0050784,0.0000152,0.0000067
13713,0.0050774,0.0000152,0.0000067
13714,0.0050765,0.0000152,0.0000067
13715,0.0050755,0.0000152,0.0000067
13716,0.0050746,0.0000152,0.0000067
13717,0.0050736,0.0000152,0.0000067
13718,0.0050727,0.0000152,0.0000067
13719,0.0050717,0.0000152,0.0000067
13720,0.0050708,0.0000152,0.0000067
13721,0.0050698,0.0000152,0.0000067
13722,0.0050689,0.0000152,0.0000067
13723,0.0050679,0.0000152,0.0000067
13724,0.0050670,0.0000152,0.0000067
13725,0.0050660,0.0000152,0.0000067
13726,0.0050651,0.0000152,0.0000067
13727,0.0050641,0.0000152,0.0000067
13728,0.0050632,0.0000152,0.0000067
13729,0.0050622,0.0000152,0.0000067
13730,0.0050613,0.0000152,0.0000067
13731,0.0050603,0.0000152,0.0000067
13732,0.0050594,0.0000152,0.0000066
13733,0.0050585,0.0000151,0.0000066
13734,0.0050575,0.0000151,0.0000066
13735,0.0050566,0.0000151,0.0000066
13736,0.0050556,0.0000151,0.0000066
13737,0.0050547,0.0000151,0.0000066
13738,0.0050537,0.0000151,0.0000066
13739,0.0050528,0.0000151,0.0000066
13740,0.0050518,0.0000151,0.0000066
13741,0.0050509,0.0000151,0.0000066
13742,0.0050499,0.0000151,0.0000066
13743,0.0050490,0.0000151,0.0000066
13744,0.0050481,0.0000151,0.0000066
13745,0.0050471,0.0000151,0.0000066
13746,0.0050462,0.0000151,0.0000066
13747,0.0050452,0.0000151,0.0000066
13748,0.0050443,0.0000151,0.0000066
13749,0.0050433,0.0000151,0.0000066
13750,0.0050424,0.0000151,0.0000066
13751,0.0050415,0.0000151,0.0000066
13752,0.0050405,0.0000151,0.0000066
13753,0.0050396,0.0000151,0.0000066
13754,0.0050386,0.0000151,0.0000066
13755,0.0050377,0.0000151,0.0000066
13756,0.0050368,0.0000151,0.0000066
13757,0.0050358,0.0000151,0.0000066
13758,0.0050349,0.0000151,0.0000066
13759,0.0050339,0.0000151,0.0000066
13760,0.0050330,0.0000151,0.0000066
13761,0.0050321,0.0000151,0.0000066
13762,0.0050311,0.0000151,0.0000066
13763,0.0050302,0.0000151,0.0000066
13764,0.0050292,0.0000151,0.0000066
13765,0.0050283,0.0000151,0.0000066
13766,0.0050274,0.0000151,0.0000066
13767,0.0050264,0.0000150,0.0000066
13768,0.0050255,0.0000150,0.0000066
13769,0.0050245,0.0000150,0.0000066
13770,0.0050236,0.0000150,0.0000066
13771,0.0050227,0.0000150,0.0000066
13772,0.0050217,0.0000150,0.0000066
13773,0.0050208,0.0000150,0.0000066
13774,0.0050199,0.0000150,0.0000066
13775,0.0050189,0.0000150,0.0000066
13776,0.0050180,0.0000150,0.0000066
13777,0.0050170,0.0000150,0.0000066
13778,0.0050161,0.0000150,0.0000066
13779,0.0050152,0.0000150,0.0000066
13780,0.0050142,0.0000150,0.0000066
13781,0.0050133,0.0000150,0.0000066
13782,0.0050124,0.0000150,0.0000066
13783,0.0050114,0.0000150,0.0000066
13784,0.0050105,0.0000150,0.0000066
13785,0.0050096,0.0000150,0.0000066
13786,0.0050086,0.0000150,0.0000066
13787,0.0050077,0.0000150,0.0000066
13788,0.0050068,0.0000150,0.0000066
13789,0.0050058,0.0000150,0.0000066
13790,0.0050049,0.0000150,0.0000066
13791,0.0050040,0.0000150,0.0000066
13792,0.0050030,0.0000150,0.0000066
13793,0.0050021,0.0000150,0.0000066
13794,0.0050012,0.0000150,0.0000066
13795,0.0050002,0.0000150,0.0000066
13796,0.0049993,0.0000150,0.0000066
13797,0.0049984,0.0000150,0.0000066
13798,0.0049974,0.0000150,0.0000066
13799,0.0049965,0.0000150,0.0000066
13800,0.0049956,0.0000150,0.0000066
13801,0.0049946,0.0000149,0.0000066
13802,0.0049937,0.0000149,0.0000066
13803,0.0049928,0.0000149,0.0000066
13804,0.0049918,0.0000149,0.0000066
13805,0.0049909,0.0000149,0.0000065
13806,0.0049900,0.0000149,0.0000065
13807,0.0049891,0.0000149,0.0000065
13808,0.0049881,0.0000149,0.0000065
13809,0.0049872,0.0000149,0.0000065
13810,0.0049863,0.0000149,0.0000065
13811,0.0049853,0.0000149,0.0000065
13812,0.0049844,0.0000149,0.0000065
13813,0.0049835,0.0000149,0.0000065
13814,0.0049826,0.0000149,0.0000065
13815,0.0049816,0.0000149,0.0000065
13816,0.0049807,0.0000149,0.0000065
13817,0.0049798,0.0000149,0.0000065
13818,0.0049788,0.0000149,0.0000065
13819,0.0049779,0.0000149,0.0000065
13820,0.0049770,0.0000149,0.0000065
13821,0.0049761,0.0000149,0.0000065
13822,0.0049751,0.0000149,0.0000065
13823,0.0049742,0.0000149,0.0000065
13824,0.0049733,0.0000149,0.0000065
13825,0.0049724,0.0000149,0.0000065
13826,0.0049714,0.0000149,0.0000065
13827,0.0049705,0.0000149,0.0000065
13828,0.0049696,0.0000149,0.0000065
13829,0.0049687,0.0000149,0.0000065
13830,0.0049677,0.0000149,0.0000065
13831,0.0049668,0.0000149,0.0000065
13832,0.0049659,0.0000149,0.0000065
13833,0.0049650,0.0000149,0.0000065
13834,0.0049640,0.0000149,0.0000065
13835,0.0049631,0.0000148,0.0000065
13836,0.0049622,0.0000148,0.0000065
13837,0.0049613,0.0000148,0.0000065
13838,0.0049603,0.0000148,0.0000065
13839,0.0049594,0.0000148,0.0000065
13840,0.0049585,0.0000148,0.0000065
13841,0.0049576,0.0000148,0.0000065
13842,0.0049566,0.0000148,0.0000065
13843,0.0049557,0.0000148,0.0000065
13844,0.0049548,0.0000148,0.0000065
13845,0.0049539,0.0000148,0.0000065
13846,0.0049530,0.0000148,0.0000065
13847,0.0049520,0.0000148,0.0000065
13848,0.0049511,0.0000148,0.0000065
13849,0.0049502,0.0000148,0.0000065
13850,0.0049493,0.0000148,0.0000065
13851,0.0049483,0.0000148,0.0000065
13852,0.0049474,0.0000148,0.0000065
13853,0.0049465,0.0000148,0.0000065
13854,0.0049456,0.0000148,0.0000065
13855,0.0049447,0.0000148,0.0000065
13856,0.0049437,0.0000148,0.0000065
13857,0.0049428,0.0000148,0.0000065
13858,0.0049419,0.0000148,0.0000065
13859,0.0049410,0.0000148,0.0000065
13860,0.0049401,0.0000148,0.0000065
13861,0.0049392,0.0000148,0.0000065
13862,0.0049382,0.0000148,0.0000065
13863,0.0049373,0.0000148,0.0000065
13864,0.0049364,0.0000148,0.0000065
13865,0.0049355,0.0000148,0.0000065
13866,0.0049346,0.0000148,0.0000065
13867,0.0049336,0.0000148,0.0000065
13868,0.0049327,0.0000148,0.0000065
13869,0.0049318,0.0000147,0.0000065
13870,0.0049309,0.0000147,0.0000065
13871,0.0049300,0.0000147,0.0000065
13872,0.0049291,0.0000147,0.0000065
13873,0.0049281,0.0000147,0.0000065
13874,0.0049272,0.0000147,0.0000065
13875,0.0049263,0.0000147,0.0000065
13876,0.0049254,0.0000147,0.0000065
13877,0.0049245,0.0000147,0.0000065
13878,0.0049236,0.0000147,0.0000065
13879,0.0049227,0.0000147,0.0000064
13880,0.0049217,0.0000147,0.0000064
13881,0.0049208,0.0000147,0.0000064
13882,0.0049199,0.0000147,0.0000064
13883,0.0049190,0.0000147,0.0000064
13884,0.0049181,0.0000147,0.0000064
13885,0.0049172,0.0000147,0.0000064
13886,0.0049163,0.0000147,0.0000064
13887,0.0049153,0.0000147,0.0000064
13888,0.0049144,0.0000147,0.0000064
13889,0.0049135,0.0000147,0.0000064
13890,0.0049126,0.0000147,0.0000064
13891,0.0049117,0.0000147,0.0000064
13892,0.0049108,0.0000147,0.0000064
13893,0.0049099,0.0000147,0.0000064
13894,0.0049090,0.0000147,0.0000064
13895,0.0049080,0.0000147,0.0000064
13896,0.0049071,0.0000147,0.0000064
13897,0.0049062,0.0000147,0.0000064
13898,0.0049053,0.0000147,0.0000064
13899,0.0049044,0.0000147,0.0000064
13900,0.0049035,0.0000147,0.0000064
13901,0.0049026,0.0000147,0.0000064
13902,0.0049017,0.0000147,0.0000064
13903,0.0049008,0.0000147,0.0000064
13904,0.0048999,0.0000146,0.0000064
13905,0.0048989,0.0000146,0.0000064
13906,0.0048980,0.0000146,0.0000064
13907,0.0048971,0.0000146,0.0000064
13908,0.0048962,0.0000146,0.0000064
13909,0.0048953,0.0000146,0.0000064
13910,0.0048944,0.0000146,0.0000064
13911,0.0048935,0.0000146,0.0000064
13912,0.0048926,0.0000146,0.0000064
13913,0.0048917,0.0000146,0.0000064
13914,0.0048908,0.0000146,0.0000064
13915,0.0048899,0.0000146,0.0000064
13916,0.0048890,0.0000146,0.0000064
13917,0.0048880,0.0000146,0.0000064
13918,0.0048871,0.0000146,0.0000064
13919,0.0048862,0.0000146,0.0000064
13920,0.0048853,0.0000146,0.0000064
13921,0.0048844,0.0000146,0.0000064
13922,0.0048835,0.0000146,0.0000064
13923,0.0048826,0.0000146,0.0000064
13924,0.0048817,0.0000146,0.0000064
13925,0.0048808,0.0000146,0.0000064
13926,0.0048799,0.0000146,0.0000064
13927,0.0048790,0.0000146,0.0000064
13928,0.0048781,0.0000146,0.0000064
13929,0.0048772,0.0000146,0.0000064
13930,0.0048763,0.0000146,0.0000064
13931,0.0048754,0.0000146,0.0000064
13932,0.0048745,0.0000146,0.0000064
13933,0.0048736,0.0000146,0.0000064
13934,0.0048727,0.0000146,0.0000064
13935,0.0048718,0.0000146,0.0000064
13936,0.0048709,0.0000146,0.0000064
13937,0.0048700,0.0000146,0.0000064
13938,0.0048691,0.0000146,0.0000064
13939,0.0048681,0.0000145,0.0000064
13940,0.0048672,0.0000145,0.0000064
13941,0.0048663,0.0000145,0.0000064
13942,0.0048654,0.0000145,0.0000064
13943,0.0048645,0.0000145,0.0000064
13944,0.0048636,0.0000145,0.0000064
13945,0.0048627,0.0000145,0.0000064
13946,0.0048618,0.0000145,0.0000064
13947,0.0048609,0.0000145,0.0000064
13948,0.0048600,0.0000145,0.0000064
13949,0.0048591,0.0000145,0.0000064
13950,0.0048582,0.0000145,0.0000064
13951,0.0048573,0.0000145,0.0000064
13952,0.0048564,0.0000145,0.0000064
13953,0.0048555,0.0000145,0.0000064
13954,0.0048546,0.0000145,0.0000064
13955,0.0048537,0.0000145,0.0000063
13956,0.0048528,0.0000145,0.0000063
13957,0.0048519,0.0000145,0.0000063
13958,0.0048510,0.0000145,0.0000063
13959,0.0048501,0.0000145,0.0000063
13960,0.0048492,0.0000145,0.0000063
13961,0.0048483,0.0000145,0.0000063
13962,0.0048475,0.0000145,0.0000063
13963,0.0048466,0.0000145,0.0000063
13964,0.0048457,0.0000145,0.0000063
13965,0.0048448,0.0000145,0.0000063
13966,0.0048439,0.0000145,0.0000063
13967,0.0048430,0.0000145,0.0000063
13968,0.0048421,0.0000145,0.0000063
13969,0.0048412,0.0000145,0.0000063
13970,0.0048403,0.0000145,0.0000063
13971,0.0048394,0.0000145,0.0000063
13972,0.0048385,0.0000145,0.0000063
13973,0.0048376,0.0000145,0.0000063
13974,0.0048367,0.0000144,0.0000063
13975,0.0048358,0.0000144,0.0000063
13976,0.0048349,0.0000144,0.0000063
13977,0.0048340,0.0000144,0.0000063
13978,0.0048331,0.0000144,0.0000063
13979,0.0048322,0.0000144,0.0000063
13980,0.0048313,0.0000144,0.0000063
13981,0.0048304,0.0000144,0.0000063
13982,0.0048295,0.0000144,0.0000063
13983,0.0048286,0.0000144,0.0000063
13984,0.0048278,0.0000144,0.0000063
13985,0.0048269,0.0000144,0.0000063
13986,0.0048260,0.0000144,0.0000063
13987,0.0048251,0.0000144,0.0000063
13988,0.0048242,0.0000144,0.0000063
13989,0.0048233,0.0000144,0.0000063
13990,0.0048224,0.0000144,0.0000063
13991,0.0048215,0.0000144,0.0000063
13992,0.0048206,0.0000144,0.0000063
13993,0.0048197,0.0000144,0.0000063
13994,0.0048188,0.0000144,0.0000063
13995,0.0048179,0.0000144,0.0000063
13996,0.0048171,0.0000144,0.0000063
13997,0.0048162,0.0000144,0.0000063
13998,0.0048153,0.0000144,0.0000063
13999,0.0048144,0.0000144,0.0000063
14000,0.0048135,0.0000144,0.0000063
14001,0.0048126,0.0000144,0.0000063
14002,0.0048117,0.0000144,0.0000063
14003,0.0048108,0.0000144,0.0000063
14004,0.0048099,0.0000144,0.0000063
14005,0.0048090,0.0000144,0.0000063
14006,0.0048082,0.0000144,0.0000063
14007,0.0048073,0.0000144,0.0000063
14008,0.0048064,0.0000144,0.0000063
14009,0.0048055,0.0000144,0.0000063
14010,0.0048046,0.0000143,0.0000063
14011,0.0048037,0.0000143,0.0000063
14012,0.0048028,0.0000143,0.0000063
14013,0.0048019,0.0000143,0.0000063
14014,0.0048011,0.0000143,0.0000063
14015,0.0048002,0.0000143,0.0000063
14016,0.0047993,0.0000143,0.0000063
14017,0.0047984,0.0000143,0.0000063
14018,0.0047975,0.0000143,0.0000063
14019,0.0047966,0.0000143,0.0000063
14020,0.0047957,0.0000143,0.0000063
14021,0.0047948,0.0000143,0.0000063
14022,0.0047940,0.0000143,0.0000063
14023,0.0047931,0.0000143,0.0000063
14024,0.0047922,0.0000143,0.0000063
14025,0.0047913,0.0000143,0.0000063
14026,0.0047904,0.0000143,0.0000063
14027,0.0047895,0.0000143,0.0000063
14028,0.0047887,0.0000143,0.0000063
14029,0.0047878,0.0000143,0.0000063
14030,0.0047869,0.0000143,0.0000063
14031,0.0047860,0.0000143,0.0000063
14032,0.0047851,0.0000143,0.0000062
14033,0.0047842,0.0000143,0.0000062
14034,0.0047833,0.0000143,0.0000062
14035,0.0047825,0.0000143,0.0000062
14036,0.0047816,0.0000143,0.0000062
14037,0.0047807,0.0000143,0.0000062
14038,0.0047798,0.0000143,0.0000062
14039,0.0047789,0.0000143,0.0000062
14040,0.0047781,0.0000143,0.0000062
14041,0.0047772,0.0000143,0.0000062
14042,0.0047763,0.0000143,0.0000062
14043,0.0047754,0.0000143,0.0000062
14044,0.0047745,0.0000143,0.0000062
14045,0.0047736,0.0000143,0.0000062
14046,0.0047728,0.0000142,0.0000062
14047,0.0047719,0.0000142,0.0000062
14048,0.0047710,0.0000142,0.0000062
14049,0.0047701,0.0000142,0.0000062
14050,0.0047692,0.0000142,0.0000062
14051,0.0047684,0.0000142,0.0000062
14052,0.0047675,0.0000142,0.0000062
14053,0.0047666,0.0000142,0.0000062
14054,0.0047657,0.0000142,0.0000062
14055,0.0047648,0.0000142,0.0000062
14056,0.0047640,0.0000142,0.0000062
14057,0.0047631,0.0000142,0.0000062
14058,0.0047622,0.0000142,0.0000062
14059,0.0047613,0.0000142,0.0000062
14060,0.0047605,0.0000142,0.0000062
14061,0.0047596,0.0000142,0.0000062
14062,0.0047587,0.0000142,0.0000062
14063,0.0047578,0.0000142,0.0000062
14064,0.0047569,0.0000142,0.0000062
14065,0.0047561,0.0000142,0.0000062
14066,0.0047552,0.0000142,0.0000062
14067,0.0047543,0.0000142,0.0000062
14068,0.0047534,0.0000142,0.0000062
14069,0.0047526,0.0000142,0.0000062
14070,0.0047517,0.0000142,0.0000062
14071,0.0047508,0.0000142,0.0000062
14072,0.0047499,0.0000142,0.0000062
14073,0.0047491,0.0000142,0.0000062
14074,0.0047482,0.0000142,0.0000062
14075,0.0047473,0.0000142,0.0000062
14076,0.0047464,0.0000142,0.0000062
14077,0.0047456,0.0000142,0.0000062
14078,0.0047447,0.0000142,0.0000062
14079,0.0047438,0.0000142,0.0000062
14080,0.0047429,0.0000142,0.0000062
14081,0.0047421,0.0000142,0.0000062
14082,0.0047412,0.0000141,0.0000062
14083,0.0047403,0.0000141,0.0000062
14084,0.0047394,0.0000141,0.0000062
14085,0.0047386,0.0000141,0.0000062
14086,0.0047377,0.0000141,0.0000062
14087,0.0047368,0.0000141,0.0000062
14088,0.0047359,0.0000141,0.0000062
14089,0.0047351,0.0000141,0.0000062
14090,0.0047342,0.0000141,0.0000062
14091,0.0047333,0.0000141,0.0000062
14092,0.0047325,0.0000141,0.0000062
14093,0.0047316,0.0000141,0.0000062
14094,0.0047307,0.0000141,0.0000062
14095,0.0047298,0.0000141,0.0000062
14096,0.0047290,0.0000141,0.0000062
14097,0.0047281,0.0000141,0.0000062
14098,0.0047272,0.0000141,0.0000062
14099,0.0047264,0.0000141,0.0000062
14100,0.0047255,0.0000141,0.0000062
14101,0.0047246,0.0000141,0.0000062
14102,0.0047238,0.0000141,0.0000062
14103,0.0047229,0.0000141,0.0000062
14104,0.0047220,0.0000141,0.0000062
14105,0.0047211,0.0000141,0.0000062
14106,0.0047203,0.0000141,0.0000062
14107,0.0047194,0.0000141,0.0000062
14108,0.0047185,0.0000141,0.0000062
14109,0.0047177,0.0000141,0.0000062
14110,0.0047168,0.0000141,0.0000061
14111,0.0047159,0.0000141,0.0000061
14112,0.0047151,0.0000141,0.0000061
14113,0.0047142,0.0000141,0.0000061
14114,0.0047133,0.0000141,0.0000061
14115,0.0047125,0.0000141,0.0000061
14116,0.0047116,0.0000141,0.0000061
14117,0.0047107,0.0000141,0.0000061
14118,0.0047099,0.0000140,0.0000061
14119,0.0047090,0.0000140,0.0000061
14120,0.0047081,0.0000140,0.0000061
14121,0.0047073,0.0000140,0.0000061
14122,0.0047064,0.0000140,0.0000061
14123,0.0047055,0.0000140,0.0000061
14124,0.0047047,0.0000140,0.0000061
14125,0.0047038,0.0000140,0.0000061
14126,0.0047029,0.0000140,0.0000061
14127,0.0047021,0.0000140,0.0000061
14128,0.0047012,0.0000140,0.0000061
14129,0.0047003,0.0000140,0.0000061
14130,0.0046995,0.0000140,0.0000061
14131,0.0046986,0.0000140,0.0000061
14132,0.0046977,0.0000140,0.0000061
14133,0.0046969,0.0000140,0.0000061
14134,0.0046960,0.0000140,0.0000061
14135,0.0046952,0.0000140,0.0000061
14136,0.0046943,0.0000140,0.0000061
14137,0.0046934,0.0000140,0.0000061
14138,0.0046926,0.0000140,0.0000061
14139,0.0046917,0.0000140,0.0000061
14140,0.0046908,0.0000140,0.0000061
14141,0.0046900,0.0000140,0.0000061
14142,0.0046891,0.0000140,0.0000061
14143,0.0046883,0.0000140,0.0000061
14144,0.0046874,0.0000140,0.0000061
14145,0.0046865,0.0000140,0.0000061
14146,0.0046857,0.0000140,0.0000061
14147,0.0046848,0.0000140,0.0000061
14148,0.0046839,0.0000140,0.0000061
14149,0.0046831,0.0000140,0.0000061
14150,0.0046822,0.0000140,0.0000061
14151,0.0046814,0.0000140,0.0000061
14152,0.0046805,0.0000140,0.0000061
14153,0.0046796,0.0000140,0.0000061
14154,0.0046788,0.0000140,0.0000061
14155,0.0046779,0.0000139,0.0000061
14156,0.0046771,0.0000139,0.0000061
14157,0.0046762,0.0000139,0.0000061
14158,0.0046753,0.0000139,0.0000061
14159,0.0046745,0.0000139,0.0000061
14160,0.0046736,0.0000139,0.0000061
14161,0.0046728,0.0000139,0.0000061
14162,0.0046719,0.0000139,0.0000061
14163,0.0046711,0.0000139,0.0000061
14164,0.0046702,0.0000139,0.0000061
14165,0.0046693,0.0000139,0.0000061
14166,0.0046685,0.0000139,0.0000061
14167,0.0046676,0.0000139,0.0000061
14168,0.0046668,0.0000139,0.0000061
14169,0.0046659,0.0000139,0.0000061
14170,0.0046651,0.0000139,0.0000061
14171,0.0046642,0.0000139,0.0000061
14172,0.0046633,0.0000139,0.0000061
14173,0.0046625,0.0000139,0.0000061
14174,0.0046616,0.0000139,0.0000061
14175,0.0046608,0.0000139,0.0000061
14176,0.0046599,0.0000139,0.0000061
14177,0.0046591,0.0000139,0.0000061
14178,0.0046582,0.0000139,0.0000061
14179,0.0046573,0.0000139,0.0000061
14180,0.0046565,0.0000139,0.0000061
14181,0.0046556,0.0000139,0.0000061
14182,0.0046548,0.0000139,0.0000061
14183,0.0046539,0.0000139,0.0000061
14184,0.0046531,0.0000139,0.0000061
14185,0.0046522,0.0000139,0.0000061
14186,0.0046514,0.0000139,0.0000061
14187,0.0046505,0.0000139,0.0000061
14188,0.0046497,0.0000139,0.0000061
14189,0.0046488,0.0000139,0.0000061
14190,0.0046480,0.0000139,0.0000060
14191,0.0046471,0.0000139,0.0000060
14192,0.0046462,0.0000138,0.0000060
14193,0.0046454,0.0000138,0.0000060
14194,0.0046445,0.0000138,0.0000060
14195,0.0046437,0.0000138,0.0000060
14196,0.0046428,0.0000138,0.0000060
14197,0.0046420,0.0000138,0.0000060
14198,0.0046411,0.0000138,0.0000060
14199,0.0046403,0.0000138,0.0000060
14200,0.0046394,0.0000138,0.0000060
14201,0.0046386,0.0000138,0.0000060
14202,0.0046377,0.0000138,0.0000060
14203,0.0046369,0.0000138,0.0000060
14204,0.0046360,0.0000138,0.0000060
14205,0.0046352,0.0000138,0.0000060
14206,0.0046343,0.0000138,0.0000060
14207,0.0046335,0.0000138,0.0000060
14208,0.0046326,0.0000138,0.0000060
14209,0.0046318,0.0000138,0.0000060
14210,0.0046309,0.0000138,0.0000060
14211,0.0046301,0.0000138,0.0000060
14212,0.0046292,0.0000138,0.0000060
14213,0.0046284,0.0000138,0.0000060
14214,0.0046275,0.0000138,0.0000060
14215,0.0046267,0.0000138,0.0000060
14216,0.0046258,0.0000138,0.0000060
14217,0.0046250,0.0000138,0.0000060
14218,0.0046241,0.0000138,0.0000060
14219,0.0046233,0.0000138,0.0000060
14220,0.0046225,0.0000138,0.0000060
14221,0.0046216,0.0000138,0.0000060
14222,0.0046208,0.0000138,0.0000060
14223,0.0046199,0.0000138,0.0000060
14224,0.0046191,0.0000138,0.0000060
14225,0.0046182,0.0000138,0.0000060
14226,0.0046174,0.0000138,0.0000060
14227,0.0046165,0.0000138,0.0000060
14228,0.0046157,0.0000138,0.0000060
14229,0.0046148,0.0000137,0.0000060
14230,0.0046140,0.0000137,0.0000060
14231,0.0046131,0.0000137,0.0000060
14232,0.0046123,0.0000137,0.0000060
14233,0.0046115,0.0000137,0.0000060
14234,0.0046106,0.0000137,0.0000060
14235,0.0046098,0.0000137,0.0000060
14236,0.0046089,0.0000137,0.0000060
14237,0.0046081,0.0000137,0.0000060
14238,0.0046072,0.0000137,0.0000060
14239,0.0046064,0.0000137,0.0000060
14240,0.0046055,0.0000137,0.0000060
14241,0.0046047,0.0000137,0.0000060
14242,0.0046039,0.0000137,0.0000060
14243,0.0046030,0.0000137,0.0000060
14244,0.0046022,0.0000137,0.0000060
14245,0.0046013,0.0000137,0.0000060
14246,0.0046005,0.0000137,0.0000060
14247,0.0045996,0.0000137,0.0000060
14248,0.0045988,0.0000137,0.0000060
14249,0.0045980,0.0000137,0.0000060
14250,0.0045971,0.0000137,0.0000060
14251,0.0045963,0.0000137,0.0000060
14252,0.0045954,0.0000137,0.0000060
14253,0.0045946,0.0000137,0.0000060
14254,0.0045938,0.0000137,0.0000060
14255,0.0045929,0.0000137,0.0000060
14256,0.0045921,0.0000137,0.0000060
14257,0.0045912,0.0000137,0.0000060
14258,0.0045904,0.0000137,0.0000060
14259,0.0045895,0.0000137,0.0000060
14260,0.0045887,0.0000137,0.0000060
14261,0.0045879,0.0000137,0.0000060
14262,0.0045870,0.0000137,0.0000060
14263,0.0045862,0.0000137,0.0000060
14264,0.0045853,0.0000137,0.0000060
14265,0.0045845,0.0000137,0.0000060
14266,0.0045837,0.0000137,0.0000060
14267,0.0045828,0.0000136,0.0000060
14268,0.0045820,0.0000136,0.0000060
14269,0.0045812,0.0000136,0.0000060
14270,0.0045803,0.0000136,0.0000060
14271,0.0045795,0.0000136,0.0000060
14272,0.0045786,0.0000136,0.0000059
14273,0.0045778,0.0000136,0.0000059
14274,0.0045770,0.0000136,0.0000059
14275,0.0045761,0.0000136,0.0000059
14276,0.0045753,0.0000136,0.0000059
14277,0.0045745,0.0000136,0.0000059
14278,0.0045736,0.0000136,0.0000059
14279,0.0045728,0.0000136,0.0000059
14280,0.0045719,0.0000136,0.0000059
14281,0.0045711,0.0000136,0.0000059
14282,0.0045703,0.0000136,0.0000059
14283,0.0045694,0.0000136,0.0000059
14284,0.0045686,0.0000136,0.0000059
14285,0.0045678,0.0000136,0.0000059
14286,0.0045669,0.0000136,0.0000059
14287,0.0045661,0.0000136,0.0000059
14288,0.0045653,0.0000136,0.0000059
14289,0.0045644,0.0000136,0.0000059
14290,0.0045636,0.0000136,0.0000059
14291,0.0045628,0.0000136,0.0000059
14292,0.0045619,0.0000136,0.0000059
14293,0.0045611,0.0000136,0.0000059
14294,0.0045603,0.0000136,0.0000059
14295,0.0045594,0.0000136,0.0000059
14296,0.0045586,0.0000136,0.0000059
14297,0.0045578,0.0000136,0.0000059
14298,0.0045569,0.0000136,0.0000059
14299,0.0045561,0.0000136,0.0000059
14300,0.0045553,0.0000136,0.0000059
