,W,Psi,T
34543,0.0008003,0.0000022,0.0000011
34544,0.0008002,0.0000022,0.0000011
34545,0.0008001,0.0000022,0.0000011
34546,0.0008001,0.0000022,0.0000011
34547,0.0008000,0.0000022,0.0000011
34548,0.0007999,0.0000022,0.0000011
34549,0.0007998,0.0000022,0.0000011
34550,0.0007997,0.0000022,0.0000011
34551,0.0007996,0.0000022,0.0000011
34552,0.0007995,0.0000022,0.0000011
34553,0.0007995,0.0000022,0.0000011
34554,0.0007994,0.0000022,0.0000011
34555,0.0007993,0.0000022,0.0000011
34556,0.0007992,0.0000022,0.0000011
34557,0.0007991,0.0000022,0.0000011
34558,0.0007990,0.0000022,0.0000011
34559,0.0007989,0.0000022,0.0000011
34560,0.0007989,0.0000022,0.0000011
34561,0.0007988,0.0000022,0.0000011
34562,0.0007987,0.0000022,0.0000011
34563,0.0007986,0.0000022,0.0000011
34564,0.0007985,0.0000022,0.0000011
34565,0.0007984,0.0000022,0.0000011
34566,0.0007983,0.0000022,0.0000011
34567,0.0007983,0.0000022,0.0000011
34568,0.0007982,0.0000022,0.0000011
34569,0.0007981,0.0000022,0.0000011
34570,0.0007980,0.0000022,0.0000011
34571,0.0007979,0.0000022,0.0000011
34572,0.0007978,0.0000022,0.0000011
34573,0.0007977,0.0000022,0.0000011
34574,0.0007977,0.0000022,0.0000011
34575,0.0007976,0.0000022,0.0000011
34576,0.0007975,0.0000022,0.0000011
34577,0.0007974,0.0000022,0.0000011
34578,0.0007973,0.0000022,0.0000011
34579,0.0007972,0.0000022,0.0000011
34580,0.0007971,0.0000022,0.0000011
34581,0.0007971,0.0000022,0.0000011
34582,0.0007970,0.0000022,0.0000011
34583,0.0007969,0.0000022,0.0000011
34584,0.0007968,0.0000022,0.0000011
34585,0.0007967,0.0000022,0.0000011
34586,0.0007966,0.0000022,0.0000011
34587,0.0007965,0.0000022,0.0000011
34588,0.0007965,0.0000022,0.0000011
34589,0.0007964,0.0000022,0.0000011
34590,0.0007963,0.0000022,0.0000011
34591,0.0007962,0.0000022,0.0000011
34592,0.0007961,0.0000022,0.0000011
34593,0.0007960,0.0000022,0.0000011
34594,0.0007959,0.0000022,0.0000011
34595,0.0007959,0.0000022,0.0000011
34596,0.0007958,0.0000022,0.0000011
34597,0.0007957,0.0000022,0.0000011
34598,0.0007956,0.0000022,0.0000011
34599,0.0007955,0.0000022,0.0000011
34600,0.0007954,0.0000022,0.0000011
34601,0.0007953,0.0000022,0.0000011
34602,0.0007953,0.0000022,0.0000011
34603,0.0007952,0.0000022,0.0000011
34604,0.0007951,0.0000022,0.0000011
34605,0.0007950,0.0000022,0.0000011
34606,0.0007949,0.0000022,0.0000011
34607,0.0007948,0.0000022,0.0000011
34608,0.0007947,0.0000022,0.0000011
34609,0.0007947,0.0000022,0.0000011
34610,0.0007946,0.0000022,0.0000011
34611,0.0007945,0.0000022,0.0000011
34612,0.0007944,0.0000022,0.0000011
34613,0.0007943,0.0000022,0.0000011
34614,0.0007942,0.0000022,0.0000011
34615,0.0007941,0.0000022,0.0000011
34616,0.0007941,0.0000022,0.0000011
34617,0.0007940,0.0000022,0.0000011
34618,0.0007939,0.0000022,0.0000011
34619,0.0007938,0.0000022,0.0000011
34620,0.0007937,0.0000022,0.0000011
34621,0.0007936,0.0000022,0.0000011
34622,0.0007936,0.0000022,0.0000011
34623,0.0007935,0.0000022,0.0000011
34624,0.0007934,0.0000022,0.0000011
34625,0.0007933,0.0000022,0.0000011
34626,0.0007932,0.0000022,0.0000011
34627,0.0007931,0.0000022,0.0000011
34628,0.0007930,0.0000021,0.0000011
34629,0.0007930,0.0000021,0.0000011
34630,0.0007929,0.0000021,0.0000011
34631,0.0007928,0.0000021,0.0000011
34632,0.0007927,0.0000021,0.0000011
34633,0.0007926,0.0000021,0.0000011
34634,0.0007925,0.0000021,0.0000011
34635,0.0007924,0.0000021,0.0000011
34636,0.0007924,0.0000021,0.0000011
34637,0.0007923,0.0000021,0.0000011
34638,0.0007922,0.0000021,0.0000011
34639,0.0007921,0.0000021,0.0000011
34640,0.0007920,0.0000021,0.0000011
34641,0.0007919,0.0000021,0.0000011
34642,0.0007918,0.0000021,0.0000011
34643,0.0007918,0.0000021,0.0000011
34644,0.0007917,0.0000021,0.0000011
34645,0.0007916,0.0000021,0.0000011
34646,0.0007915,0.0000021,0.0000011
34647,0.0007914,0.0000021,0.0000011
34648,0.0007913,0.0000021,0.0000011
34649,0.0007913,0.0000021,0.0000011
34650,0.0007912,0.0000021,0.0000011
34651,0.0007911,0.0000021,0.0000011
34652,0.0007910,0.0000021,0.0000011
34653,0.0007909,0.0000021,0.0000011
34654,0.0007908,0.0000021,0.0000011
34655,0.0007907,0.0000021,0.0000011
34656,0.0007907,0.0000021,0.0000011
34657,0.0007906,0.0000021,0.0000011
34658,0.0007905,0.0000021,0.0000011
34659,0.0007904,0.0000021,0.0000011
34660,0.0007903,0.0000021,0.0000011
34661,0.0007902,0.0000021,0.0000011
34662,0.0007902,0.0000021,0.0000011
34663,0.0007901,0.0000021,0.0000011
34664,0.0007900,0.0000021,0.0000011
34665,0.0007899,0.0000021,0.0000011
34666,0.0007898,0.0000021,0.0000011
34667,0.0007897,0.0000021,0.0000011
34668,0.0007896,0.0000021,0.0000011
34669,0.0007896,0.0000021,0.0000011
34670,0.0007895,0.0000021,0.0000011
34671,0.0007894,0.0000021,0.0000011
34672,0.0007893,0.0000021,0.0000011
34673,0.0007892,0.0000021,0.0000011
34674,0.0007891,0.0000021,0.0000011
34675,0.0007890,0.0000021,0.0000011
34676,0.0007890,0.0000021,0.0000011
34677,0.0007889,0.0000021,0.0000011
34678,0.0007888,0.0000021,0.0000011
34679,0.0007887,0.0000021,0.0000011
34680,0.0007886,0.0000021,0.0000011
34681,0.0007885,0.0000021,0.0000011
34682,0.0007885,0.0000021,0.0000011
34683,0.0007884,0.0000021,0.0000011
34684,0.0007883,0.0000021,0.0000011
34685,0.0007882,0.0000021,0.0000011
34686,0.0007881,0.0000021,0.0000011
34687,0.0007880,0.0000021,0.0000011
34688,0.0007879,0.0000021,0.0000011
34689,0.0007879,0.0000021,0.0000011
34690,0.0007878,0.0000021,0.0000011
34691,0.0007877,0.0000021,0.0000011
34692,0.0007876,0.0000021,0.0000011
34693,0.0007875,0.0000021,0.0000011
34694,0.0007874,0.0000021,0.0000011
34695,0.0007874,0.0000021,0.0000011
34696,0.0007873,0.0000021,0.0000011
34697,0.0007872,0.0000021,0.0000011
34698,0.0007871,0.0000021,0.0000011
34699,0.0007870,0.0000021,0.0000011
34700,0.0007869,0.0000021,0.0000011
34701,0.0007869,0.0000021,0.0000011
34702,0.0007868,0.0000021,0.0000011
34703,0.0007867,0.0000021,0.0000011
34704,0.0007866,0.0000021,0.0000011
34705,0.0007865,0.0000021,0.0000011
34706,0.0007864,0.0000021,0.0000011
34707,0.0007863,0.0000021,0.0000011
34708,0.0007863,0.0000021,0.0000011
34709,0.0007862,0.0000021,0.0000011
34710,0.0007861,0.0000021,0.0000011
34711,0.0007860,0.0000021,0.0000011
34712,0.0007859,0.0000021,0.0000011
34713,0.0007858,0.0000021,0.0000011
34714,0.0007858,0.0000021,0.0000011
34715,0.0007857,0.0000021,0.0000011
34716,0.0007856,0.0000021,0.0000011
34717,0.0007855,0.0000021,0.0000011
34718,0.0007854,0.0000021,0.0000011
34719,0.0007853,0.0000021,0.0000011
34720,0.0007852,0.0000021,0.0000011
34721,0.0007852,0.0000021,0.0000011
34722,0.0007851,0.0000021,0.0000011
34723,0.0007850,0.0000021,0.0000011
34724,0.0007849,0.0000021,0.0000011
34725,0.0007848,0.0000021,0.0000011
34726,0.0007847,0.0000021,0.0000011
34727,0.0007847,0.0000021,0.0000011
34728,0.0007846,0.0000021,0.0000011
34729,0.0007845,0.0000021,0.0000011
34730,0.0007844,0.0000021,0.0000011
34731,0.0007843,0.0000021,0.0000011
34732,0.0007842,0.0000021,0.0000011
34733,0.0007842,0.0000021,0.0000011
34734,0.0007841,0.0000021,0.0000011
34735,0.0007840,0.0000021,0.0000011
34736,0.0007839,0.0000021,0.0000011
34737,0.0007838,0.0000021,0.0000011
34738,0.0007837,0.0000021,0.0000011
34739,0.0007837,0.0000021,0.0000011
34740,0.0007836,0.0000021,0.0000011
34741,0.0007835,0.0000021,0.0000011
34742,0.0007834,0.0000021,0.0000011
34743,0.0007833,0.0000021,0.0000011
34744,0.0007832,0.0000021,0.0000011
34745,0.0007831,0.0000021,0.0000011
34746,0.0007831,0.0000021,0.0000011
34747,0.0007830,0.0000021,0.0000011
34748,0.0007829,0.0000021,0.0000011
34749,0.0007828,0.0000021,0.0000011
34750,0.0007827,0.0000021,0.0000011
34751,0.0007826,0.0000021,0.0000011
34752,0.0007826,0.0000021,0.0000011
34753,0.0007825,0.0000021,0.0000011
34754,0.0007824,0.0000021,0.0000011
34755,0.0007823,0.0000021,0.0000011
34756,0.0007822,0.0000021,0.0000011
34757,0.0007821,0.0000021,0.0000011
34758,0.0007821,0.0000021,0.0000011
34759,0.0007820,0.0000021,0.0000011
34760,0.0007819,0.0000021,0.0000011
34761,0.0007818,0.0000021,0.0000011
34762,0.0007817,0.0000021,0.0000011
34763,0.0007816,0.0000021,0.0000011
34764,0.0007816,0.0000021,0.0000011
34765,0.0007815,0.0000021,0.0000011
34766,0.0007814,0.0000021,0.0000011
34767,0.0007813,0.0000021,0.0000011
34768,0.0007812,0.0000021,0.0000011
34769,0.0007811,0.0000021,0.0000011
34770,0.0007811,0.0000021,0.0000011
34771,0.0007810,0.0000021,0.0000011
34772,0.0007809,0.0000021,0.0000011
34773,0.0007808,0.0000021,0.0000011
34774,0.0007807,0.0000021,0.0000011
34775,0.0007806,0.0000021,0.0000011
34776,0.0007805,0.0000021,0.0000011
34777,0.0007805,0.0000021,0.0000011
34778,0.0007804,0.0000021,0.0000011
34779,0.0007803,0.0000021,0.0000011
34780,0.0007802,0.0000021,0.0000011
34781,0.0007801,0.0000021,0.0000011
34782,0.0007800,0.0000021,0.0000011
34783,0.0007800,0.0000021,0.0000011
34784,0.0007799,0.0000021,0.0000011
34785,0.0007798,0.0000021,0.0000011
34786,0.0007797,0.0000021,0.0000011
34787,0.0007796,0.0000021,0.0000011
34788,0.0007795,0.0000021,0.0000011
34789,0.0007795,0.0000021,0.0000011
34790,0.0007794,0.0000021,0.0000011
34791,0.0007793,0.0000021,0.0000011
34792,0.0007792,0.0000021,0.0000011
34793,0.0007791,0.0000021,0.0000011
34794,0.0007790,0.0000021,0.0000011
34795,0.0007790,0.0000021,0.0000011
34796,0.0007789,0.0000021,0.0000011
34797,0.0007788,0.0000021,0.0000011
34798,0.0007787,0.0000021,0.0000011
34799,0.0007786,0.0000021,0.0000011
34800,0.0007785,0.0000021,0.0000011
34801,0.0007785,0.0000021,0.0000011
34802,0.0007784,0.0000021,0.0000011
34803,0.0007783,0.0000021,0.0000011
34804,0.0007782,0.0000021,0.0000011
34805,0.0007781,0.0000021,0.0000011
34806,0.0007780,0.0000021,0.0000011
34807,0.0007780,0.0000021,0.0000011
34808,0.0007779,0.0000021,0.0000011
34809,0.0007778,0.0000021,0.0000011
34810,0.0007777,0.0000021,0.0000011
34811,0.0007776,0.0000021,0.0000011
34812,0.0007775,0.0000021,0.0000011
34813,0.0007775,0.0000021,0.0000011
34814,0.0007774,0.0000021,0.0000011
34815,0.0007773,0.0000021,0.0000011
34816,0.0007772,0.0000021,0.0000011
34817,0.0007771,0.0000021,0.0000011
34818,0.0007770,0.0000021,0.0000011
34819,0.0007770,0.0000021,0.0000011
34820,0.0007769,0.0000021,0.0000011
34821,0.0007768,0.0000021,0.0000011
34822,0.0007767,0.0000021,0.0000011
34823,0.0007766,0.0000021,0.0000011
34824,0.0007765,0.0000021,0.0000011
34825,0.0007765,0.0000021,0.0000011
34826,0.0007764,0.0000021,0.0000011
34827,0.0007763,0.0000021,0.0000011
34828,0.0007762,0.0000021,0.0000011
34829,0.0007761,0.0000021,0.0000011
34830,0.0007760,0.0000021,0.0000011
34831,0.0007760,0.0000021,0.0000011
34832,0.0007759,0.0000021,0.0000011
34833,0.0007758,0.0000021,0.0000011
34834,0.0007757,0.0000021,0.0000011
34835,0.0007756,0.0000021,0.0000011
34836,0.0007755,0.0000021,0.0000011
34837,0.0007755,0.0000021,0.0000011
34838,0.0007754,0.0000021,0.0000011
34839,0.0007753,0.0000021,0.0000011
34840,0.0007752,0.0000021,0.0000011
34841,0.0007751,0.0000021,0.0000011
34842,0.0007751,0.0000021,0.0000011
34843,0.0007750,0.0000021,0.0000011
34844,0.0007749,0.0000021,0.0000011
34845,0.0007748,0.0000021,0.0000011
34846,0.0007747,0.0000021,0.0000011
34847,0.0007746,0.0000021,0.0000011
34848,0.0007746,0.0000021,0.0000011
34849,0.0007745,0.0000021,0.0000011
34850,0.0007744,0.0000021,0.0000011
34851,0.0007743,0.0000021,0.0000011
34852,0.0007742,0.0000021,0.0000011
34853,0.0007741,0.0000021,0.0000011
34854,0.0007741,0.0000021,0.0000011
34855,0.0007740,0.0000021,0.0000011
34856,0.0007739,0.0000021,0.0000011
34857,0.0007738,0.0000021,0.0000011
34858,0.0007737,0.0000021,0.0000011
34859,0.0007736,0.0000021,0.0000011
34860,0.0007736,0.0000021,0.0000011
34861,0.0007735,0.0000021,0.0000011
34862,0.0007734,0.0000021,0.0000011
34863,0.0007733,0.0000021,0.0000011
34864,0.0007732,0.0000021,0.0000011
34865,0.0007731,0.0000021,0.0000011
34866,0.0007731,0.0000021,0.0000011
34867,0.0007730,0.0000021,0.0000011
34868,0.0007729,0.0000021,0.0000011
34869,0.0007728,0.0000021,0.0000011
34870,0.0007727,0.0000021,0.0000011
34871,0.0007726,0.0000021,0.0000011
34872,0.0007726,0.0000021,0.0000011
34873,0.0007725,0.0000021,0.0000011
34874,0.0007724,0.0000021,0.0000011
34875,0.0007723,0.0000021,0.0000011
34876,0.0007722,0.0000021,0.0000011
34877,0.0007722,0.0000021,0.0000011
34878,0.0007721,0.0000021,0.0000011
34879,0.0007720,0.0000021,0.0000011
34880,0.0007719,0.0000021,0.0000011
34881,0.0007718,0.0000021,0.0000011
34882,0.0007717,0.0000021,0.0000011
34883,0.0007717,0.0000021,0.0000011
34884,0.0007716,0.0000021,0.0000011
34885,0.0007715,0.0000021,0.0000011
34886,0.0007714,0.0000021,0.0000011
34887,0.0007713,0.0000021,0.0000011
34888,0.0007712,0.0000021,0.0000011
34889,0.0007712,0.0000021,0.0000011
34890,0.0007711,0.0000021,0.0000011
34891,0.0007710,0.0000021,0.0000011
34892,0.0007709,0.0000021,0.0000011
34893,0.0007708,0.0000021,0.0000011
34894,0.0007708,0.0000021,0.0000011
34895,0.0007707,0.0000021,0.0000011
34896,0.0007706,0.0000021,0.0000011
34897,0.0007705,0.0000021,0.0000011
34898,0.0007704,0.0000021,0.0000011
34899,0.0007703,0.0000021,0.0000011
34900,0.0007703,0.0000021,0.0000011
34901,0.0007702,0.0000021,0.0000011
34902,0.0007701,0.0000021,0.0000011
34903,0.0007700,0.0000021,0.0000011
34904,0.0007699,0.0000021,0.0000011
34905,0.0007698,0.0000021,0.0000011
34906,0.0007698,0.0000021,0.0000011
34907,0.0007697,0.0000021,0.0000011
34908,0.0007696,0.0000021,0.0000011
34909,0.0007695,0.0000021,0.0000011
34910,0.0007694,0.0000021,0.0000011
34911,0.0007694,0.0000021,0.0000011
34912,0.0007693,0.0000021,0.0000011
34913,0.0007692,0.0000021,0.0000011
34914,0.0007691,0.0000021,0.0000011
34915,0.0007690,0.0000021,0.0000011
34916,0.0007689,0.0000021,0.0000011
34917,0.0007689,0.0000021,0.0000011
34918,0.0007688,0.0000021,0.0000011
34919,0.0007687,0.0000021,0.0000011
34920,0.0007686,0.0000021,0.0000011
34921,0.0007685,0.0000021,0.0000011
34922,0.0007684,0.0000021,0.0000011
34923,0.0007684,0.0000021,0.0000011
34924,0.0007683,0.0000021,0.0000011
34925,0.0007682,0.0000021,0.0000011
34926,0.0007681,0.0000021,0.0000011
34927,0.0007680,0.0000021,0.0000011
34928,0.0007680,0.0000021,0.0000011
34929,0.0007679,0.0000021,0.0000011
34930,0.0007678,0.0000021,0.0000011
34931,0.0007677,0.0000021,0.0000011
34932,0.0007676,0.0000021,0.0000011
34933,0.0007675,0.0000021,0.0000011
34934,0.0007675,0.0000021,0.0000011
34935,0.0007674,0.0000021,0.0000011
34936,0.0007673,0.0000021,0.0000011
34937,0.0007672,0.0000021,0.0000011
34938,0.0007671,0.0000021,0.0000011
34939,0.0007671,0.0000021,0.0000011
34940,0.0007670,0.0000021,0.0000011
34941,0.0007669,0.0000021,0.0000011
34942,0.0007668,0.0000021,0.0000011
34943,0.0007667,0.0000021,0.0000011
34944,0.0007666,0.0000021,0.0000011
34945,0.0007666,0.0000021,0.0000011
34946,0.0007665,0.0000021,0.0000011
34947,0.0007664,0.0000021,0.0000011
34948,0.0007663,0.0000021,0.0000011
34949,0.0007662,0.0000021,0.0000011
34950,0.0007661,0.0000021,0.0000011
34951,0.0007661,0.0000021,0.0000011
34952,0.0007660,0.0000021,0.0000011
34953,0.0007659,0.0000021,0.0000011
34954,0.0007658,0.0000021,0.0000011
34955,0.0007657,0.0000021,0.0000011
34956,0.0007657,0.0000021,0.0000011
34957,0.0007656,0.0000021,0.0000011
34958,0.0007655,0.0000021,0.0000011
34959,0.0007654,0.0000021,0.0000011
34960,0.0007653,0.0000021,0.0000011
34961,0.0007652,0.0000021,0.0000011
34962,0.0007652,0.0000021,0.0000011
34963,0.0007651,0.0000021,0.0000011
34964,0.0007650,0.0000021,0.0000011
34965,0.0007649,0.0000021,0.0000011
34966,0.0007648,0.0000021,0.0000011
34967,0.0007648,0.0000021,0.0000011
34968,0.0007647,0.0000021,0.0000011
34969,0.0007646,0.0000021,0.0000011
34970,0.0007645,0.0000021,0.0000011
34971,0.0007644,0.0000021,0.0000011
34972,0.0007643,0.0000021,0.0000011
34973,0.0007643,0.0000021,0.0000011
34974,0.0007642,0.0000021,0.0000011
34975,0.0007641,0.0000021,0.0000011
34976,0.0007640,0.0000021,0.0000011
34977,0.0007639,0.0000021,0.0000011
34978,0.0007639,0.0000021,0.0000011
34979,0.0007638,0.0000021,0.0000011
34980,0.0007637,0.0000021,0.0000011
34981,0.0007636,0.0000021,0.0000011
34982,0.0007635,0.0000021,0.0000011
34983,0.0007635,0.0000021,0.0000011
34984,0.0007634,0.0000021,0.0000011
34985,0.0007633,0.0000021,0.0000011
34986,0.0007632,0.0000021,0.0000011
34987,0.0007631,0.0000021,0.0000011
34988,0.0007630,0.0000021,0.0000011
34989,0.0007630,0.0000021,0.0000011
34990,0.0007629,0.0000021,0.0000011
34991,0.0007628,0.0000021,0.0000011
34992,0.0007627,0.0000021,0.0000011
34993,0.0007626,0.0000021,0.0000011
34994,0.0007626,0.0000021,0.0000011
34995,0.0007625,0.0000021,0.0000011
34996,0.0007624,0.0000021,0.0000011
34997,0.0007623,0.0000021,0.0000011
34998,0.0007622,0.0000021,0.0000010
34999,0.0007621,0.0000021,0.0000010
35000,0.0007621,0.0000021,0.0000010
35001,0.0007620,0.0000021,0.0000010
35002,0.0007619,0.0000021,0.0000010
35003,0.0007618,0.0000021,0.0000010
35004,0.0007617,0.0000021,0.0000010
35005,0.0007617,0.0000021,0.0000010
35006,0.0007616,0.0000021,0.0000010
35007,0.0007615,0.0000021,0.0000010
35008,0.0007614,0.0000021,0.0000010
35009,0.0007613,0.0000021,0.0000010
35010,0.0007613,0.0000021,0.0000010
35011,0.0007612,0.0000020,0.0000010
35012,0.0007611,0.0000020,0.0000010
35013,0.0007610,0.0000020,0.0000010
35014,0.0007609,0.0000020,0.0000010
35015,0.0007608,0.0000020,0.0000010
35016,0.0007608,0.0000020,0.0000010
35017,0.0007607,0.0000020,0.0000010
35018,0.0007606,0.0000020,0.0000010
35019,0.0007605,0.0000020,0.0000010
35020,0.0007604,0.0000020,0.0000010
35021,0.0007604,0.0000020,0.0000010
35022,0.0007603,0.0000020,0.0000010
35023,0.0007602,0.0000020,0.0000010
35024,0.0007601,0.0000020,0.0000010
35025,0.0007600,0.0000020,0.0000010
35026,0.0007600,0.0000020,0.0000010
35027,0.0007599,0.0000020,0.0000010
35028,0.0007598,0.0000020,0.0000010
35029,0.0007597,0.0000020,0.0000010
35030,0.0007596,0.0000020,0.0000010
35031,0.0007595,0.0000020,0.0000010
35032,0.0007595,0.0000020,0.0000010
35033,0.0007594,0.0000020,0.0000010
35034,0.0007593,0.0000020,0.0000010
35035,0.0007592,0.0000020,0.0000010
35036,0.0007591,0.0000020,0.0000010
35037,0.0007591,0.0000020,0.0000010
35038,0.0007590,0.0000020,0.0000010
35039,0.0007589,0.0000020,0.0000010
35040,0.0007588,0.0000020,0.0000010
35041,0.0007587,0.0000020,0.0000010
35042,0.0007587,0.0000020,0.0000010
35043,0.0007586,0.0000020,0.0000010
35044,0.0007585,0.0000020,0.0000010
35045,0.0007584,0.0000020,0.0000010
35046,0.0007583,0.0000020,0.0000010
35047,0.0007583,0.0000020,0.0000010
35048,0.0007582,0.0000020,0.0000010
35049,0.0007581,0.0000020,0.0000010
35050,0.0007580,0.0000020,0.0000010
35051,0.0007579,0.0000020,0.0000010
35052,0.0007578,0.0000020,0.0000010
35053,0.0007578,0.0000020,0.0000010
35054,0.0007577,0.0000020,0.0000010
35055,0.0007576,0.0000020,0.0000010
35056,0.0007575,0.0000020,0.0000010
35057,0.0007574,0.0000020,0.0000010
35058,0.0007574,0.0000020,0.0000010
35059,0.0007573,0.0000020,0.0000010
35060,0.0007572,0.0000020,0.0000010
35061,0.0007571,0.0000020,0.0000010
35062,0.0007570,0.0000020,0.0000010
35063,0.0007570,0.0000020,0.0000010
35064,0.0007569,0.0000020,0.0000010
35065,0.0007568,0.0000020,0.0000010
35066,0.0007567,0.0000020,0.0000010
35067,0.0007566,0.0000020,0.0000010
35068,0.0007566,0.0000020,0.0000010
35069,0.0007565,0.0000020,0.0000010
35070,0.0007564,0.0000020,0.0000010
35071,0.0007563,0.0000020,0.0000010
35072,0.0007562,0.0000020,0.0000010
35073,0.0007561,0.0000020,0.0000010
35074,0.0007561,0.0000020,0.0000010
35075,0.0007560,0.0000020,0.0000010
35076,0.0007559,0.0000020,0.0000010
35077,0.0007558,0.0000020,0.0000010
35078,0.0007557,0.0000020,0.0000010
35079,0.0007557,0.0000020,0.0000010
35080,0.0007556,0.0000020,0.0000010
35081,0.0007555,0.0000020,0.0000010
35082,0.0007554,0.0000020,0.0000010
35083,0.0007553,0.0000020,0.0000010
35084,0.0007553,0.0000020,0.0000010
35085,0.0007552,0.0000020,0.0000010
35086,0.0007551,0.0000020,0.0000010
35087,0.0007550,0.0000020,0.0000010
35088,0.0007549,0.0000020,0.0000010
35089,0.0007549,0.0000020,0.0000010
35090,0.0007548,0.0000020,0.0000010
35091,0.0007547,0.0000020,0.0000010
35092,0.0007546,0.0000020,0.0000010
35093,0.0007545,0.0000020,0.0000010
35094,0.0007545,0.0000020,0.0000010
35095,0.0007544,0.0000020,0.0000010
35096,0.0007543,0.0000020,0.0000010
35097,0.0007542,0.0000020,0.0000010
35098,0.0007541,0.0000020,0.0000010
35099,0.0007541,0.0000020,0.0000010
35100,0.0007540,0.0000020,0.0000010
35101,0.0007539,0.0000020,0.0000010
35102,0.0007538,0.0000020,0.0000010
35103,0.0007537,0.0000020,0.0000010
35104,0.0007537,0.0000020,0.0000010
35105,0.0007536,0.0000020,0.0000010
35106,0.0007535,0.0000020,0.0000010
35107,0.0007534,0.0000020,0.0000010
35108,0.0007533,0.0000020,0.0000010
35109,0.0007532,0.0000020,0.0000010
35110,0.0007532,0.0000020,0.0000010
35111,0.0007531,0.0000020,0.0000010
35112,0.0007530,0.0000020,0.0000010
35113,0.0007529,0.0000020,0.0000010
35114,0.0007528,0.0000020,0.0000010
35115,0.0007528,0.0000020,0.0000010
35116,0.0007527,0.0000020,0.0000010
35117,0.0007526,0.0000020,0.0000010
35118,0.0007525,0.0000020,0.0000010
35119,0.0007524,0.0000020,0.0000010
35120,0.0007524,0.0000020,0.0000010
35121,0.0007523,0.0000020,0.0000010
35122,0.0007522,0.0000020,0.0000010
35123,0.0007521,0.0000020,0.0000010
35124,0.0007520,0.0000020,0.0000010
35125,0.0007520,0.0000020,0.0000010
35126,0.0007519,0.0000020,0.0000010
35127,0.0007518,0.0000020,0.0000010
35128,0.0007517,0.0000020,0.0000010
35129,0.0007516,0.0000020,0.0000010
35130,0.0007516,0.0000020,0.0000010
35131,0.0007515,0.0000020,0.0000010
35132,0.0007514,0.0000020,0.0000010
35133,0.0007513,0.0000020,0.0000010
35134,0.0007512,0.0000020,0.0000010
35135,0.0007512,0.0000020,0.0000010
35136,0.0007511,0.0000020,0.0000010
35137,0.0007510,0.0000020,0.0000010
35138,0.0007509,0.0000020,0.0000010
35139,0.0007508,0.0000020,0.0000010
35140,0.0007508,0.0000020,0.0000010
35141,0.0007507,0.0000020,0.0000010
35142,0.0007506,0.0000020,0.0000010
35143,0.0007505,0.0000020,0.0000010
35144,0.0007504,0.0000020,0.0000010
35145,0.0007504,0.0000020,0.0000010
35146,0.0007503,0.0000020,0.0000010
35147,0.0007502,0.0000020,0.0000010
35148,0.0007501,0.0000020,0.0000010
35149,0.0007500,0.0000020,0.0000010
35150,0.0007500,0.0000020,0.0000010
35151,0.0007499,0.0000020,0.0000010
35152,0.0007498,0.0000020,0.0000010
35153,0.0007497,0.0000020,0.0000010
35154,0.0007496,0.0000020,0.0000010
35155,0.0007496,0.0000020,0.0000010
35156,0.0007495,0.0000020,0.0000010
35157,0.0007494,0.0000020,0.0000010
35158,0.0007493,0.0000020,0.0000010
35159,0.0007492,0.0000020,0.0000010
35160,0.0007492,0.0000020,0.0000010
35161,0.0007491,0.0000020,0.0000010
35162,0.0007490,0.0000020,0.0000010
35163,0.0007489,0.0000020,0.0000010
35164,0.0007488,0.0000020,0.0000010
35165,0.0007488,0.0000020,0.0000010
35166,0.0007487,0.0000020,0.0000010
35167,0.0007486,0.0000020,0.0000010
35168,0.0007485,0.0000020,0.0000010
35169,0.0007484,0.0000020,0.0000010
35170,0.0007484,0.0000020,0.0000010
35171,0.0007483,0.0000020,0.0000010
35172,0.0007482,0.0000020,0.0000010
35173,0.0007481,0.0000020,0.0000010
35174,0.0007480,0.0000020,0.0000010
35175,0.0007480,0.0000020,0.0000010
35176,0.0007479,0.0000020,0.0000010
35177,0.0007478,0.0000020,0.0000010
35178,0.0007477,0.0000020,0.0000010
35179,0.0007476,0.0000020,0.0000010
35180,0.0007476,0.0000020,0.0000010
35181,0.0007475,0.0000020,0.0000010
35182,0.0007474,0.0000020,0.0000010
35183,0.0007473,0.0000020,0.0000010
35184,0.0007473,0.0000020,0.0000010
35185,0.0007472,0.0000020,0.0000010
35186,0.0007471,0.0000020,0.0000010
35187,0.0007470,0.0000020,0.0000010
35188,0.0007469,0.0000020,0.0000010
35189,0.0007469,0.0000020,0.0000010
35190,0.0007468,0.0000020,0.0000010
35191,0.0007467,0.0000020,0.0000010
35192,0.0007466,0.0000020,0.0000010
35193,0.0007465,0.0000020,0.0000010
35194,0.0007465,0.0000020,0.0000010
35195,0.0007464,0.0000020,0.0000010
35196,0.0007463,0.0000020,0.0000010
35197,0.0007462,0.0000020,0.0000010
35198,0.0007461,0.0000020,0.0000010
35199,0.0007461,0.0000020,0.0000010
35200,0.0007460,0.0000020,0.0000010
35201,0.0007459,0.0000020,0.0000010
35202,0.0007458,0.0000020,0.0000010
35203,0.0007457,0.0000020,0.0000010
35204,0.0007457,0.0000020,0.0000010
35205,0.0007456,0.0000020,0.0000010
35206,0.0007455,0.0000020,0.0000010
35207,0.0007454,0.0000020,0.0000010
35208,0.0007453,0.0000020,0.0000010
